Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2010-03-01,37.604,317.62421,824.31812,,,2.595262244021008,4282.0098,585.51031,4867.52,345.96939,490.1712,372.58401,1187.531,11868.58,29805.26,,,,12202.17,229576.09,2.511274305772047,3.627110427716304,5.760868954427475,6.714556523365577,,,0.9536875689381015,8.362177757797173,6.372483791764036,8.490339846123378,5.846350302936089,6.1947547178380855,5.920462542592844,7.079631640831217,9.381649851129948,10.30244016698454,,,,9.409369083757019,12.343989800374187,0.9207903158545921
2034,34Q3,2010-03-01,37.84896,318.3284,826.57111,,,2.596598701215474,4278.6221,587.46179,4866.084,347.69891,492.36249,374.35101,1194.057,11907.11,29913.1,,,,12251.23,229915.09,2.512204892706962,3.6336035026235307,5.763083554310336,6.717285951067627,,,0.9542023967572907,8.36138629748994,6.37581120560536,8.490044785833188,5.851336904122506,6.199215213504472,5.925193886682938,7.08511203150656,9.38489097967171,10.30605179051943,,,,9.413381619095576,12.345465345830824,0.9211608108477202
2034,34Q4,2010-03-01,38.09546,319.02261,828.78558,,,2.597889785930847,4275.9531,588.53992,4864.4932,349.46701,494.6319,376.11938,1200.644,11944.97,30018.98,,,,12299.91,230163.09,2.513106353553002,3.640095114927539,5.765261978016083,6.7199614727052115,,,0.9546994946891291,8.36076230389021,6.377644757874681,8.489717816531886,5.856409165230106,6.203813849570381,5.929906592997436,7.090613358488704,9.388065548245663,10.309585127261775,,,,9.417347224260569,12.34654342357848,0.9215195790161119
2035,35Q1,2010-03-01,38.33765,319.75909,831.09137,,,2.599117260435035,4274.4619,591.1283,4865.5898,351.17389,496.8812,377.85101,1207.192,11982.19,30122.971,,,,12348.14,230419.2,2.513978746790027,3.646432442050909,5.767567868514606,6.722739740676407,,,0.955171872161802,8.360413502103368,6.382033083524055,8.489943220571018,5.861281513894721,6.208350963318169,5.9344999644815495,7.096052280526446,9.391176659637159,10.313043315827565,,,,9.421260723426258,12.347655537665178,0.9218666561904064
2035,35Q2,2010-03-01,38.57267,320.48251,833.32562,,,2.600221834258599,4273.4531,593.03711,4866.4902,352.7619,498.82629,379.5665,1213.536,12018.98,30224.99,,,,12397.33,230662.3,2.514771636195418,3.6525439946103146,5.7698277038888355,6.725424466145346,,,0.95559676225651,8.360177467934877,6.385256977140853,8.490128258096926,5.865793325103672,6.212257918912532,5.939029812051137,7.101293690981257,9.394242345919455,10.316424344630995,,,,9.425236405827247,12.348710015116671,0.9221819987115403
2035,35Q3,2010-03-01,38.79255,321.18079,835.52142,,,2.601405333114724,4270.6909,594.16528,4864.856,354.27689,500.7193,381.298,1219.53,12054.91,30325.08,,,,12445.32,230905.59,2.515579129168115,3.65822821788361,5.7720041733102505,6.728055985049726,,,0.9560518117394758,8.35953089641262,6.387157529816776,8.48979239500424,5.870078782535459,6.21604566462857,5.94358122163602,7.106220817599397,9.397227324805568,10.319730371896158,,,,9.429099927608922,12.34976420466409,0.9225030470905888
2035,35Q4,2010-03-01,39.00396,321.88101,837.68091,,,2.602455205418922,4266.8521,595.95251,4862.8042,355.74411,502.5639,383.02151,1225.432,12090.68,30423.311,,,,12492.12,231090.09,2.516261368260511,3.6636631794365044,5.774181943088344,6.7306372523123,,,0.956455309223956,8.3586316212327,6.39016098268258,8.489370546381192,5.874211680262275,6.219722796027656,5.948091149483522,7.111048713872576,9.400190186857596,10.322964402756863,,,,9.432853324504766,12.350562913473699,0.9227742158992683
2036,36Q1,2010-03-01,39.19572,322.56219,839.80109,,,2.603532329688114,4263.5942,597.70221,4861.2959,357.15039,504.3429,384.7132,1231.08,12125.41,30519.6,,,,12538.06,231291.91,2.516995301602173,3.6685675571619765,5.776295954854425,6.733165066177329,,,0.956869111322904,8.357867792461303,6.393092653330483,8.489060327441324,5.878156953578546,6.223256393876227,5.9524981216208515,7.115647111887622,9.403058529666978,10.326124379152612,,,,9.436524097274688,12.35143587138649,0.9230658494856333
2036,36Q2,2010-03-01,39.38271,323.24289,841.8866,,,2.604501525153423,4256.2861,599.51648,4855.8018,358.49631,506.1033,386.3822,1236.598,12159.92,30614.029,,,,12582.94,231331.41,2.517617632352844,3.673326887501424,5.778404022050436,6.735645325837334,,,0.9572413037868974,8.356152251506494,6.396123463664383,8.487929516420364,5.881918367099674,6.226740798649278,5.956827035024692,7.120119339785298,9.405900576551149,10.329213646930226,,,,9.440097207242365,12.351606636665231,0.9233130703790781
2036,36Q3,2010-03-01,39.54989,323.91571,843.93219,,,2.605406789315653,4249.6099,601.35052,4850.96,359.72809,507.79889,388.0766,1241.751,12193.89,30706.449,,,,12626.0,231376.41,2.518183204867356,3.6775629129202883,5.780483327625336,6.738072147766341,,,0.9575888201410054,8.35458246947037,6.399177992477296,8.486931902488688,5.885348440507647,6.230085483368228,5.961202742818393,7.124277759302215,9.408690285597157,10.332227976661274,,,,9.44351345892757,12.351801143860472,0.9235376910641178
2036,36Q4,2010-03-01,39.71036,324.5838,845.94458,,,2.606243996157541,4240.9058,603.52051,4844.4258,360.99631,509.43021,389.75891,1246.842,12227.42,30797.029,,,,12669.58,231380.8,2.518685789806844,3.681612110828584,5.782543746256508,6.740453849186231,,,0.957910102929723,8.352532157485394,6.4027800250470985,8.485584003369647,5.888867736673991,6.233292865851663,5.965528368484792,7.12836923356258,9.41143624976279,10.33517350327004,,,,9.446959123594468,12.351820117092677,0.9237372535072496
2037,37Q1,2010-03-01,39.87656,325.25119,847.9743,,,2.607136656440826,4233.6089,604.72028,4838.3291,362.2608,511.6015,391.41089,1251.782,12260.25,30885.689,,,,12712.06,231388.2,2.519172855365918,3.6857886825968063,5.78459777610998,6.742850328728875,,,0.9582525526188949,8.350810076148207,6.404766004008024,8.484324712833297,5.892364394420969,6.237546001678497,5.9697578777736915,7.132323415093401,9.414117600799427,10.338048216445195,,,,9.450306428155066,12.351852098491607,0.9239306156457677
2037,37Q2,2010-03-01,40.07692,325.99811,850.12891,,,2.607772511319161,4242.2559,612.97028,4855.2261,363.6283,513.10992,393.0567,1257.738,12295.23,30975.9,,,,12755.69,231431.91,2.51934286711188,3.6908006075163953,5.7868915838038895,6.745387996808855,,,0.9584964130049654,8.352850458623376,6.418316451889753,8.48781095018688,5.896132192057788,6.240490091224292,5.973953876271812,7.137070148479164,9.416966661266702,10.340964761765308,,,,9.453732725545525,12.352040983975126,0.9239981004986058
2037,37Q3,2010-03-01,40.26033,326.7973,852.39368,,,2.60832534418124,4227.8828,607.08411,4834.9668,364.9913,514.78442,394.7153,1262.703,12331.42,31067.301,,,,12800.01,231484.3,2.519361192790449,3.695366616899364,5.789340101017813,6.74804848583752,,,0.9587083848197065,8.349456626643766,6.4086673481815986,8.483629541266094,5.89987351768198,6.243748211083738,5.97816474553545,7.141009940303062,9.419905755788417,10.343911130252055,,,,9.457201231157404,12.352267331634128,0.9240053744636377
2037,37Q4,2010-03-01,40.45239,327.61499,854.67981,,,2.608793358325881,4218.4199,610.48401,4828.9038,366.36459,516.54462,396.37741,1267.666,12368.07,31157.939,,,,12843.62,231577.0,2.519224017975318,3.7001257270495156,5.791839107952851,6.750726907569338,,,0.9588877996164875,8.347215905633542,6.41425210156156,8.48237476436635,5.903628985116638,6.247161673986158,5.982366812940942,7.144932693359407,9.422873430578328,10.3468243553068,,,,9.460602468972919,12.352667710595783,0.9239509247284733
