Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2032,32Q2,2021-12-01,36.72262,351.04538,856.04539,37583.365,33144.215,2.438560478989924,4465.9216,1588.1225,6054.044,288.09927,288.09927,351.74583,1446.5757,10468.337,24822.826,1517335.4,1338115.7,144.9452190925837,10506.499,141786.37,2.371229164670568,3.6033929139694725,5.860915502858213,6.752323400436864,10.534316811268523,10.40862347058148,0.891407897578651,8.40423087738708,7.370307779889797,8.708481757477287,5.663305108244857,5.663305108244857,5.862908840913566,7.276954456264967,9.256110456483007,10.119518912067555,14.232466328157932,14.106772988278578,4.976355871674924,9.259749297054546,11.862076767162614,0.8634084555845486
2032,32Q3,2021-12-01,36.9773,352.41722,858.6416,37878.677,33404.343,2.436434859794876,4459.893,1601.7176,6061.6106,288.76679,288.76679,354.0107,1457.3222,10506.271,24894.121,1529557.8,1348882.2,145.5852223876578,10534.386,141360.5,2.369453538748429,3.6103042108542844,5.864815757794393,6.75535160558344,10.54214362060772,10.416441200451752,0.8905358477890469,8.40288005369493,7.378831832438784,8.709730819328845,5.665619407331668,5.665619407331668,5.869327138665679,7.284355921074893,9.25972759596516,10.122386950158091,14.240489231986558,14.114786807433273,4.980761636021398,9.262400042622414,11.8590686440558,0.8626593541929319
2032,32Q4,2021-12-01,37.23882,353.77247,861.22646,38170.751,33660.922,2.434407798888365,4457.575,1615.6881,6073.2631,289.49522,289.49522,356.27972,1468.252,10543.565,24965.031,1541631.9,1359490.0,146.2154309287229,10564.103,141222.96,2.367797893786399,3.617351765548089,5.8686539663748025,6.758357489588585,10.549824820683265,10.42409285893234,0.8897035232137827,8.402360175170621,7.387516213026968,8.711651317863826,5.668138785650486,5.668138785650486,5.875716152664628,7.2918278565675445,9.26327100020081,10.125231364672372,14.248352088654915,14.122620187382152,4.985081088454107,9.265217023464151,11.858095197054613,0.8619603644715633
2033,33Q1,2021-12-01,37.50662,355.11254,863.77853,38455.637,33911.463,2.4324078501987,4459.3711,1625.8191,6085.1902,290.21023,290.21023,358.50817,1479.3924,10580.627,25035.568,1553487.8,1369917.3,146.8237940908417,10593.176,140849.97,2.366170549250059,3.624517450729523,5.872434753321575,6.761316404927126,10.557260570169978,10.431508377804478,0.888881651605551,8.4027630261028,7.393767029305956,8.713613262122943,5.670605591379421,5.670605591379421,5.88195144918028,7.299386741922781,9.266779966416246,10.12805281274314,14.256013154549771,14.130260931018766,4.989233188133524,9.267965299204059,11.85545056031195,0.8612728463268934
2033,33Q2,2021-12-01,37.77524,356.43727,866.3203,38741.576,34163.161,2.430498640055233,4442.6844,1627.7442,6070.4286,290.92259,290.92259,360.7651,1490.6394,10617.144,25105.769,1565416.1,1380417.8,147.4422970998604,10622.509,140147.01,2.364644296055512,3.631653861546959,5.876158263642132,6.764254701612427,10.564668617599704,10.4389031787502,0.8880964379702945,8.399014067327187,7.394950408909886,8.711184491115997,5.673057218037855,5.673057218037855,5.888227054019848,7.3069604344074035,9.270225332075027,10.130852939348014,14.26366222521119,14.137896764935945,4.993436893136163,9.270730519246786,11.85044722208066,0.8606276072729853
2033,33Q3,2021-12-01,38.04166,357.7423,868.85602,39028.23,34415.7,2.428720394540986,4393.1547,1637.0502,6030.205,291.63782,291.63782,363.0819,1501.818,10653.01,25175.751,1577354.2,1390935.4,148.0665276762155,10651.96,138733.12,2.363252357784326,3.638681875000567,5.879812894794726,6.767177426843115,10.572040509415354,10.446268134593648,0.8873645320483888,8.387802858470698,7.400651242753116,8.704536285826608,5.675512689941152,5.675512689941152,5.8946284286512345,7.314431653211216,9.27359776031347,10.13363654832355,14.271259444403414,14.145487028418087,4.9976616840899455,9.273499191763422,11.84030736655013,0.8600387880100803
2033,33Q4,2021-12-01,38.31151,359.02925,871.38925,39315.565,34669.237,2.427070357080934,4391.8523,1643.5261,6035.3784,292.36269,292.36269,365.40649,1513.1168,10688.307,25245.612,1589320.7,1401494.2,148.6971416520876,10681.208,138519.14,2.361984175791358,3.6457503732320626,5.883403861492384,6.7700887771371985,10.579375775427529,10.453608030937621,0.8866849156448153,8.387506353297841,7.404599273720494,8.705393832477363,5.677995120554949,5.677995120554949,5.901010405143592,7.321926908429394,9.276905619166302,10.136407637423416,14.278817250202117,14.153049511155299,5.001911631035815,9.27624121473212,11.838763790007336,0.8595020182571141
2034,34Q1,2021-12-01,38.57947,360.30756,873.91562,39601.042,34921.179,2.425471227969793,4418.825,1642.9987,6061.8237,293.07891,293.07891,367.72874,1524.3394,10723.286,25315.244,1601235.3,1412009.0,149.3231925363177,10710.462,138683.35,2.360772994397426,3.652720269695299,5.886958000048489,6.772983826372378,10.586610710027701,10.460848772270182,0.8860258263238888,8.393629102626726,7.4042783268014105,8.709765974383881,5.680441890163788,5.680441890163788,5.90734554679751,7.329316414863942,9.280172917504864,10.139162022911776,14.286285951823073,14.160524070952688,5.00611303431821,9.278976299766311,11.839948555838323,0.8589891054069129
2034,34Q2,2021-12-01,38.85674,361.57194,876.43044,39889.959,35176.244,2.423944844835028,4408.7609,1627.7517,6036.5127,293.79976,293.79976,370.08823,1535.6517,10757.842,25384.477,1613202.4,1422573.6,149.9559484141894,10738.631,138063.6,2.359625378398381,3.6598815495398807,5.890461025949498,6.775857340116765,10.593879917072401,10.468126247384234,0.8853963141672677,8.391348953903316,7.394955016502849,8.705581756638365,5.682898446857211,5.682898446857211,5.913741436670792,7.336710130181677,9.283390255980589,10.141893124451116,14.293731829706502,14.167978183538713,5.010341573725913,9.28160289252665,11.8354697275368,0.8585028684705265
2034,34Q3,2021-12-01,39.11871,362.8556,878.93296,40170.336,35423.547,2.422266488377195,4406.2735,1625.3414,6031.6148,294.45344,294.45344,372.5045,1546.8705,10792.924,25453.315,1624988.9,1432969.6,150.5605802468358,10766.572,137677.43,2.358333571143464,3.6666008691627914,5.894004958979726,6.778708626289671,10.600884091769428,10.475132047486218,0.8847036673099459,8.39078459987969,7.393473165005232,8.704770048232247,5.685120892120774,5.685120892120774,5.920249118283558,7.343989136661914,9.286646013199517,10.14460126889892,14.301011542953415,14.175259492349415,5.014365529753898,9.284201427934324,11.83266876423822,0.8579552556994046
2034,34Q4,2021-12-01,39.39379,364.14223,881.42219,40461.64,35680.217,2.420543725455847,4420.2491,1635.6892,6055.9383,295.14294,295.14294,374.90955,1558.3253,10828.014,25521.697,1637134.8,1443671.7,151.1943741483896,10794.563,138135.72,2.357006280191363,3.673608189668265,5.897544533075302,6.781536727947572,10.608109643760864,10.482351668514017,0.8839921948722699,8.393951330949784,7.399819523564929,8.70879460682232,5.687459781359952,5.687459781359952,5.926684796877012,7.351366997961176,9.289891943677574,10.147284232113112,14.308458198717476,14.182700218015302,5.018566255039901,9.28679786042501,11.835991959102316,0.8573922884355368
2035,35Q1,2021-12-01,39.67284,365.43501,883.89464,40753.52,35937.161,2.418746468763351,4441.6183,1649.4854,6091.1037,295.84997,295.84997,377.2636,1569.748,10863.183,25589.553,1649213.6,1454305.2,151.8167925551839,10821.991,138533.77,2.355622012443314,3.680666822586389,5.901088452162034,6.784337870014123,10.615297495306537,10.489527164451736,0.8832494178520884,8.398774071000831,7.408218639462444,8.714584575810587,5.68985246771996,5.68985246771996,5.932944147362639,7.358670375905176,9.293134644466946,10.149939461240427,14.315809126203389,14.190038818762792,5.022674481736443,9.289335546563082,11.838869401603429,0.8568048167734816
2035,35Q2,2021-12-01,39.96184,366.73723,886.35501,41043.233,36191.714,2.41686673043803,4446.7857,1662.3542,6109.1399,296.57049,296.57049,379.65261,1581.3547,10898.459,25656.986,1661196.2,1464834.3,152.4248703417611,10849.361,138541.17,2.354184752174596,3.687924998766312,5.904645597057646,6.787117558838471,10.62238125354504,10.496585476585773,0.8824719617808239,8.399936799558661,7.415990069436085,8.717541273025954,5.692284930485574,5.692284930485574,5.939256650388674,7.366037163722552,9.296376682075897,10.15257117219049,14.323048503233109,14.197252688234313,5.026671821157212,9.291861463225068,11.838922816755314,0.856194490114592
2035,35Q3,2021-12-01,40.24475,368.05055,888.80246,41325.194,36439.236,2.414892356498313,4462.3719,1680.3321,6142.704,297.27302,297.27302,382.11017,1592.8939,10933.868,25724.01,1672939.8,1475144.9,153.0053042528042,10876.797,138751.3,2.352690740367453,3.6949795605746076,5.908220292865777,6.7898750060983675,10.629227617173063,10.503401385182645,0.8816547132325905,8.403435719793519,7.426746731432899,8.723020315077065,5.694650975801924,5.694650975801924,5.945708970167745,7.373307703799883,9.299620406947465,10.155180075996709,14.33009299605795,14.204266780219227,5.0304725891104844,9.294387083685342,11.840438400934158,0.8555596690492446
2035,35Q4,2021-12-01,40.52445,369.34087,891.18675,41604.286,36684.115,2.412911276241917,4481.7622,1707.4846,6189.2468,297.94759,297.94759,384.56186,1604.4064,10969.085,25790.54,1684647.7,1485419.3,153.5814245217354,10903.665,139327.3,2.351202493188812,3.7019054956604247,5.911719984568101,6.792554001468241,10.6359584697884,10.510099106555613,0.8808340169001397,8.407771596282188,7.442776572370598,8.730568678145774,5.696917598554804,5.696917598554804,5.952104660270493,7.380509122918109,9.302836140492442,10.157763037004383,14.33706701978961,14.211207647266086,5.034230879297168,9.296854250233839,11.844581120465843,0.8549268965119419
2036,36Q1,2021-12-01,40.80685,370.61992,893.56042,41884.388,36929.668,2.41098864842451,4477.4111,1730.0765,6207.4876,298.61321,298.61321,386.98647,1615.9931,11003.886,25856.704,1696411.5,1495734.2,154.1647650657231,10930.017,139212.78,2.349779341588962,3.708849959474668,5.915177063081325,6.795213954025605,10.642668435045087,10.516770517825153,0.8800368909442796,8.406800278908053,7.455920906167344,8.733511519796759,5.699149123912206,5.699149123912206,5.958389731178313,7.387704969269945,9.306003762121662,10.160325188672926,14.344025695621138,14.21812774793391,5.038021933499474,9.299268136521617,11.843758833012972,0.8543214265512634
2036,36Q2,2021-12-01,41.08301,371.89358,895.92482,42162.639,37173.439,2.409089234613838,4457.2658,1740.764,6198.0299,299.25611,299.25611,389.44466,1627.5183,11038.486,25922.596,1708167.3,1506036.0,154.7465204920312,10956.319,138652.78,2.348383283722061,3.715594654041164,5.918607738076994,6.797856503204604,10.649289776132926,10.523349779861656,0.8792487651276104,8.40229080769518,7.462079376300728,8.731986762472875,5.701299761940588,5.701299761940588,5.964721775627325,7.39481161825914,9.309143172745696,10.16287029977209,14.350931599353457,14.22499159143874,5.04178842660776,9.301671646424957,11.839728101329753,0.8537271270263942
2036,36Q3,2021-12-01,41.36094,373.15343,898.28191,42441.188,37417.089,2.40727228475429,4435.7206,1755.358,6191.0786,299.88522,299.88522,391.957,1639.1124,11072.695,25988.212,1719929.0,1516327.4,155.3306579834449,10981.703,138210.93,2.347053901511782,3.7223369572146403,5.921989675549086,6.800483949993871,10.65587458479608,10.529882804177813,0.8784942744447851,8.397445361815766,7.470428103701108,8.730864599287454,5.703399801446147,5.703399801446147,5.971152139896098,7.401910154793903,9.312237446841195,10.165398329578354,14.357793568867864,14.231801784928475,5.04555612202667,9.30398580321888,11.836536275466251,0.8531608827371595
2036,36Q4,2021-12-01,41.6405,374.39761,900.63152,42719.213,37660.144,2.405548261913317,4424.9586,1774.5027,6199.4613,300.50623,300.50623,394.46003,1650.8159,11106.443,26053.604,1731732.6,1526650.3,155.9214412751229,11007.358,138016.47,2.345809905115436,3.729073251359595,5.925318361036053,6.803096206144653,10.66240405117974,10.53635762588944,0.8777778451085999,8.39501620146606,7.481275493640761,8.732217680161506,5.705468485873499,5.705468485873499,5.977517817028693,7.409024929525766,9.315280669354674,10.167911386940343,14.364632968194703,14.238586546840775,5.049352298840029,9.306319237251445,11.835128304844044,0.8526307175856683
2037,37Q1,2021-12-01,41.92111,375.63641,902.9775,42991.137,37897.506,2.403860424499318,4420.4082,1785.6309,6206.0391,301.13205,301.13205,396.95233,1662.524,11140.039,26118.858,1743371.5,1536815.2,156.4959961091698,11033.07,137605.85,2.344593048552164,3.7357895186698578,5.928621680868063,6.805697636163032,10.66874925715175,10.54264058415595,0.8770759552949685,8.39398732374865,7.4875270771447875,8.733278145342974,5.707548872865208,5.707548872865208,5.983816197910792,7.4160922085160355,9.318301014372812,10.170412861148193,14.37133144005878,14.245222781069508,5.053030425685966,9.308652405342736,11.832148718112547,0.8521118467753807
2037,37Q2,2021-12-01,42.19902,376.86529,905.31389,43264.36,38135.856,2.402221467516947,4418.7712,1777.8267,6196.5979,301.74867,301.74867,399.48046,1674.2301,11173.308,26183.802,1755100.2,1547052.8,157.0797296557116,11058.853,137197.43,2.343424346666179,3.742396998023499,5.93188780263876,6.80828172334392,10.675084480373934,10.54891022091781,0.8763939207051599,8.39361692737029,7.483146942257065,8.73175569462163,5.709594452345724,5.709594452345724,5.990164852871217,7.423108696800453,9.321282998622237,10.17289625428258,14.378036507269396,14.251862259548075,5.056753508647159,9.310986562645937,11.829176262320054,0.8516132556603442
2037,37Q3,2021-12-01,42.46984,378.09836,907.64295,43535.197,38371.99,2.400547175078993,4423.0834,1779.5906,6202.674,302.34629,302.34629,402.06284,1685.925,11206.695,26248.486,1766766.1,1557230.3,157.6527334776221,11084.636,136905.98,2.342214720753978,3.748794176952884,5.935154373410622,6.810851074395086,10.681325016347229,10.555083045331111,0.8756967009844641,8.394592333670658,7.484138616832074,8.732735768376825,5.711573016096559,5.711573016096559,5.996608394810532,7.430069653586594,9.32426664654829,10.175363590165958,14.38466137128928,14.258419352530675,5.060394724740988,9.313315284343917,11.827049691841887,0.8510969436176675
2037,37Q4,2021-12-01,42.73489,379.32683,909.96414,43803.811,38605.93,2.398892111058952,4434.7811,1788.8512,6223.6322,302.90072,302.90072,404.63937,1697.708,11239.904,26312.902,1778437.0,1567402.8,158.2252837746657,11110.528,137086.97,2.341025510538168,3.7550156826120946,5.938398181758727,6.813405192141029,10.687476101711882,10.561161170596517,0.8750070103823026,8.397233536141123,7.489328905091414,8.736108970281784,5.713405095052486,5.713405095052486,6.002996225980941,7.437034385063246,9.32722558248594,10.17781466821777,14.391245446633873,14.264930539997161,5.064019864147931,9.315648406256885,11.828370820917105,0.8505890857318285
2038,38Q1,2021-12-01,43.00829,380.55193,912.27725,44073.248,38840.497,2.397247729107562,4448.6761,1789.5075,6238.1836,303.48562,303.48562,407.18937,1709.596,11272.971,26377.039,1789985.8,1577463.4,158.7856298042459,11136.508,137107.57,2.339848031188939,3.7613928878094987,5.941622646307425,6.8159439460680105,10.69360825605059,10.567218718409901,0.8743212997605851,8.400361825278733,7.489695721312135,8.738444329245041,5.715334228816927,5.715334228816927,6.009278359787514,7.444012364273609,9.330163192522816,10.180249175847125,14.397718244824578,14.271328671860523,5.067555052301762,9.317983999349831,11.828521079197513,0.8500859833243104
2038,38Q2,2021-12-01,43.27729,381.74586,914.53487,44337.208,39070.209,2.395664146822706,4443.1193,1786.9378,6230.0571,304.0705,304.0705,409.79523,1721.3986,11305.787,26440.93,1801398.4,1587402.9,159.3341887654526,11162.791,136640.47,2.338707601691063,3.76762801705099,5.9447550992462235,6.818415597229738,10.699579513212996,10.573115537407729,0.8736604979835141,8.39911195380207,7.488258707614649,8.73714077706855,5.71725958241448,5.71725958241448,6.015657595912751,7.450892378923537,9.33306999750355,10.182668467325852,14.404073810133317,14.277609842523976,5.071003812629766,9.320341294273844,11.825108448712031,0.8495984698223021
2038,38Q3,2021-12-01,43.54599,382.93873,916.78331,44601.414,39300.203,2.394073093625186,4434.855,1791.8072,6226.6622,304.64005,304.64005,412.45466,1733.3564,11338.536,26504.515,1812843.1,1597373.1,159.8833482558948,11189.161,136107.66,2.337560598652242,3.7738176209878835,5.947875002493119,6.820871141169987,10.705520841541468,10.578984963238414,0.8729961386768679,8.397250199733442,7.490979998461019,8.736595705769712,5.719130915731138,5.719130915731138,6.022126284582107,7.45781492350517,9.335962468418453,10.18507037482023,14.41040694434836,14.283871025458854,5.074444475929908,9.322700820836381,11.821201469201258,0.8491079064017784
2038,38Q4,2021-12-01,43.81518,384.13227,919.02298,44860.819,39526.006,2.392464918399071,4448.5166,1802.9727,6251.4893,305.21762,305.21762,415.10365,1745.3796,11371.279,26567.823,1824062.6,1607146.5,160.4096249858965,11215.592,136159.02,2.336397075474096,3.7799803326815047,5.950986946402368,6.823311127483753,10.711320064706475,10.584714113999183,0.872324181081384,8.40032597127278,7.497192081657737,8.740575002344372,5.721025030378176,5.721025030378176,6.028528248082247,7.464727346795661,9.338846069424324,10.187456100884436,14.416576769202928,14.289970804223488,5.077730699778604,9.325060232007877,11.821578746366493,0.8486100314601112
2039,39Q1,2021-12-01,44.08757,385.32702,921.25507,45123.737,39755.262,2.390839526384628,4457.0982,1804.2879,6261.3861,305.7922,305.7922,417.72868,1757.4869,11404.021,26630.875,1835455.3,1617087.0,160.9480813828736,11242.02,136048.11,2.335217990215907,3.7861778833125403,5.9540923763469475,6.825736946880533,10.717163706323817,10.590497488679858,0.8716445705335856,8.402253205461298,7.497921277689915,8.742156861309212,5.722905786302423,5.722905786302423,6.034832130864959,7.471640169887482,9.341721291490005,10.189826535947486,14.422803128585166,14.296136940451413,5.081081837095162,9.327413822603313,11.82076385216341,0.8481052444574809
2039,39Q2,2021-12-01,44.36501,386.52008,923.47838,45391.998,39989.53,2.389211913647539,4454.1806,1797.9733,6252.154,306.39272,306.39272,420.39539,1769.5605,11436.69,26693.616,1846998.6,1627172.4,161.4976536043208,11268.437,135723.7,2.334033361051143,3.792451095690183,5.957183820106146,6.828147388428601,10.723091112988005,10.596372948833563,0.8709635683224544,8.401598394817455,7.494415365088158,8.740681323355725,5.724867677793045,5.724867677793045,6.041195673195764,7.478486489650318,9.344581887403814,10.192179714675515,14.429072501195167,14.302354342480665,5.084490613791352,9.329760910636862,11.818376480536585,0.8475978272717002
2039,39Q3,2021-12-01,44.65645,387.721,925.69414,45664.319,40227.432,2.387526442983485,4453.3693,1801.4383,6254.8076,307.04134,307.04134,423.12278,1781.7695,11469.529,26756.115,1858558.2,1637274.5,162.0431144121088,11294.86,135534.0,2.332799803723414,3.7989987537765146,5.960286008801933,6.830543877708525,10.729072506061552,10.602304429945946,0.8702578689065912,8.40141623473722,7.496340680364883,8.741105663035446,5.726982396502081,5.726982396502081,6.0476623969762615,7.485362250618429,9.347449145635993,10.194518324330422,14.4353115838062,14.308543527084998,5.087862438170207,9.332103033960303,11.816977810335331,0.8470691786944301
2039,39Q4,2021-12-01,44.94156,388.92002,927.90125,45935.089,40464.2,2.385840795750242,4465.5904,1805.5139,6271.1044,307.66818,307.66818,425.84769,1794.0722,11502.289,26818.341,1870121.2,1647389.0,162.586872925902,11321.846,135849.03,2.331565569253216,3.8053629791053036,5.963373718365912,6.83292531548615,10.7349845702241,10.608172911562617,0.8695515971202371,8.404156713012638,7.498600539386299,8.743707758466954,5.729021864565874,5.729021864565874,6.05408174712715,7.492243287070907,9.350301338023078,10.19684129809919,14.441513799564733,14.314702168278696,5.091212461541656,9.334489412666969,11.81929947460081,0.8465399600761139
2040,40Q1,2021-12-01,45.22771,390.12366,930.0944,46209.253,40704.022,2.384101492331944,4482.2348,1808.0633,6290.298,308.30889,308.30889,428.55553,1806.3949,11535.076,26880.097,1881862.9,1657663.5,163.1426528962618,11348.822,136072.54,2.330292145452705,3.8117099520952475,5.966463765788505,6.8352860863723235,10.740935338401473,10.61408218718707,0.8688223205838185,8.40787704031579,7.500011551401196,8.746763725360795,5.7311021700261575,5.7311021700261575,6.060420321240168,7.499088370096461,9.353147759229408,10.199141403261526,14.447772748439908,14.320919638711237,5.0946249892105,9.336869228976889,11.820943404873324,0.8459936440321187
2040,40Q2,2021-12-01,45.50759,391.32767,932.27809,46483.763,40944.245,2.382346461726052,4485.1203,1817.8597,6302.98,308.95454,308.95454,431.29684,1818.6242,11567.787,26941.557,1893702.6,1668028.1,163.704829627309,11376.985,135824.47,2.329015653555861,3.8178791252319453,5.969545239724242,6.8376311500075095,10.746858347801242,10.619966542164395,0.8680859102832673,8.408520596875649,7.505415099042185,8.748777816415897,5.733194146333474,5.733194146333474,6.066796576940196,7.50583556014268,9.355979531365957,10.201425243394505,14.454044518223597,14.32715270828171,5.098064986857641,9.339347734089344,11.819118669332228,0.8454457120285485
2040,40Q3,2021-12-01,45.78902,392.52771,934.45234,46760.183,41186.254,2.380602225509124,4472.3768,1826.3576,6298.7344,309.59259,309.59259,434.09823,1831.0103,11600.245,27002.718,1905655.9,1678497.0,164.2772113864836,11405.196,135409.38,2.327771353105042,3.8240443243871267,5.972607133456605,6.839960625060001,10.752787329179716,10.625859838890452,0.8673534916033956,8.405675268888325,7.510078879878219,8.748104003309859,5.735257207320619,5.735257207320619,6.073270844895715,7.512623170000032,9.358781497561072,10.203692806586584,14.460336811745702,14.33340930809053,5.101555314184628,9.341824320015801,11.816057913279437,0.8449113090255113
2040,40Q4,2021-12-01,46.0748,393.72788,936.61799,47038.191,41429.755,2.378845993837165,4480.1385,1844.9714,6325.1099,310.24998,310.24998,436.89195,1843.405,11632.599,27063.585,1917647.3,1689003.3,164.8511480538442,11433.427,135337.96,2.32652952276615,3.830266162797687,5.9756600107840345,6.84227550433777,10.75871512520038,10.631754621464776,0.8666154935537352,8.407409240109738,7.520219054999466,8.75228268893884,5.737378359620573,5.737378359620573,6.079685910518703,7.519369683935184,9.361566694320887,10.20594437631992,14.466609628047584,14.339649149606856,5.105042933726697,9.34429653687219,11.81553033652351,0.8443776819990343
2041,41Q1,2021-12-01,46.36729,394.91939,938.77534,47320.774,41677.271,2.377131545756717,4480.6187,1854.368,6334.9867,310.89851,310.89851,439.65352,1856.0043,11664.609,27124.207,1929780.2,1699633.4,165.4389101254916,11461.705,135062.49,2.32534215248878,3.8365942537367035,5.978681668125425,6.8445761960562415,10.764704674678756,10.63771119923568,0.8658945279308162,8.407516418552305,7.525299216181204,8.753842993305522,5.73946652451543,5.73946652451543,6.0859869621616625,7.526181230153807,9.3643146648196,10.208181855392368,14.472916668385201,14.34592313871245,5.1086020035656015,9.34676675756184,11.813492839209443,0.8438671905727672
2041,41Q2,2021-12-01,46.65648,396.11044,940.92507,47603.33,41924.854,2.375410933375046,4467.931,1847.6774,6315.6084,311.5588,311.5588,442.45857,1868.5376,11696.555,27184.569,1941888.6,1710245.8,166.022268950131,11489.991,134366.88,2.324151769474003,3.842811824399115,5.981693061261092,6.846863508359637,10.770657995755759,10.643634104276282,0.8651704470985453,8.404680716918547,7.521684669863453,8.75077937218675,5.741588084458761,5.741588084458761,6.092346832946048,7.532911371816462,9.367049632984127,10.210404775122907,14.479171562645316,14.352147660838911,5.11212192966119,9.349231587552678,11.808329248131248,0.8433551421387803
2041,41Q3,2021-12-01,46.94479,397.29296,943.06412,47886.858,42173.273,2.373724719411086,4452.9027,1845.3512,6298.254,312.2021,312.2021,445.31627,1881.197,11728.22,27244.587,1954136.5,1720980.2,166.6183359452671,11518.199,133948.23,2.322994196902855,3.848972230380663,5.98467394305621,6.849134276080069,10.776596382497738,10.649541958146594,0.8644603330238594,8.401311454645072,7.52042489066345,8.748027731111302,5.743650734516108,5.743650734516108,6.098784748826146,7.539663555342851,9.369753182477096,10.21261013815758,14.485458965849196,14.358404570188505,5.115705783372099,9.351683585222455,11.805208660999673,0.8428569556804832
2041,41Q4,2021-12-01,47.232,398.47008,945.19404,48172.717,42423.64,2.372057746468693,4456.0655,1851.0075,6307.073,312.85289,312.85289,448.15259,1893.8836,11759.695,27304.301,1966500.3,1731812.2,167.2237502758362,11546.582,133965.74,2.321854520886809,3.855071628978007,5.987632413855674,6.8513902397490725,10.782548102434678,10.655461033018186,0.863757825893398,8.402021480780954,7.523485364429146,8.749426981037765,5.745733080055533,5.745733080055533,6.105133777101632,7.546384814624082,9.37243328574214,10.214799514551563,14.49176602340929,14.364678932664408,5.1193327376671505,9.354144741417867,11.805339374601692,0.842366228809422
2042,42Q1,2021-12-01,47.52022,399.64681,947.31535,48462.197,42677.267,2.370381362483539,4462.7044,1851.772,6314.4764,313.48138,313.48138,450.93017,1906.7049,11791.113,27363.74,1979081.0,1742838.2,167.8451389618605,11574.863,133866.61,2.320708825367037,3.8611553046733023,5.990581182055935,6.8536320366982695,10.78853932970274,10.66142166868872,0.8630508546423334,8.403510228960496,7.5238982974762605,8.750600117649515,5.747739964369692,5.747739964369692,6.111312493811821,7.553131847952239,9.375101391111448,10.216974058300886,14.49814315350961,14.371025491736646,5.123041762398161,9.356591043031258,11.804599135384684,0.8418726671894372
2042,42Q2,2021-12-01,47.80926,400.83143,949.42792,48750.143,42929.513,2.368646390828184,4458.9848,1848.4228,6307.4075,314.10028,314.10028,453.76348,1919.6877,11822.724,27422.906,1991737.1,1753929.3,168.466852478329,11603.262,133379.91,2.319508262224509,3.8672193445847407,5.993540964859784,6.855859613731997,10.794463409755025,10.667314817105812,0.8623186488722129,8.402676395785605,7.5220880139124615,8.749480015326426,5.749712297980052,5.749712297980052,6.117576093126767,7.559917795541865,9.37777872126178,10.219133928536452,14.504517730505183,14.37736914323415,5.126739009243403,9.359041544459759,11.800956801422236,0.8413552072746727
2042,42Q3,2021-12-01,48.098,402.00393,951.53004,49038.495,43182.062,2.366967009501623,4446.7839,1848.4958,6295.2797,314.7192,314.7192,456.68366,1932.6647,11853.951,27481.762,2004403.6,1765027.2,169.0916049847009,11631.628,133039.38,2.318363050429346,3.8732405962056617,5.996461864690638,6.858071257441208,10.80036088090589,10.673180456518256,0.8616093927505689,8.399936394771814,7.522127506261581,8.747555377580332,5.751680812695475,5.751680812695475,6.123990941140556,7.5666550032207,9.38041650871346,10.221277863640262,14.510857118114787,14.383676658995663,5.130440609401327,9.361483218519128,11.798400453603394,0.8408613549268018
2042,42Q4,2021-12-01,48.38458,403.1769,953.61844,49329.173,43436.655,2.365260608928736,4456.9825,1857.773,6314.7554,315.3277,315.3277,459.58359,1945.7736,11885.113,27540.117,2017161.1,1776205.2,169.7216593565413,11659.935,133159.72,2.317194375854903,3.8791811679190817,5.999375423449262,6.860263633372445,10.806270929440997,10.67905894888052,0.8608882099231834,8.40222724653095,7.527133737528831,8.750644300859463,5.753612415530747,5.753612415530747,6.130320840376328,7.573414914765042,9.383041887532015,10.223399020639635,14.51720168484251,14.3899897364005,5.134159797310494,9.36391388527488,11.799304588953197,0.8403571331076192
2043,43Q1,2021-12-01,48.67312,404.35117,955.69348,49618.806,43690.199,2.363523468968817,4460.0566,1864.9087,6324.9653,315.91282,315.91282,462.42863,1958.949,11916.259,27598.074,2029914.4,1787374.0,170.3482947122918,11687.766,133028.98,2.316001523632543,3.8851269269889865,6.002283733070476,6.862437234024315,10.812125194078405,10.684879076753145,0.8601535009538395,8.402916735516545,7.530967376456016,8.752259827414663,5.755466289447399,5.755466289447399,6.136492231531411,7.580163383915,9.385659049078667,10.225501266661626,14.523504182641211,14.396258061555308,5.1378451335625455,9.366297932696241,11.798322278205122,0.8398422175829603
