Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2011-09-01,42.05459,318.58701,845.38019,,,2.653530004252213,4385.0762,417.76669,4802.8428,333.53549,481.21481,398.12811,1308.6121,11933.85,30063.869,,,,11948.33,211391.59,2.519209559362653,3.738968536228844,5.763895624516683,6.739786455163557,,,0.975890830646875,8.385962282078331,6.034923118801914,8.476963271585166,5.809749276485418,6.1763137608505225,5.986773837912872,7.176722388915891,9.387134178872818,10.31107936427281,,,,9.388346798639887,12.261467569223907,0.9239451853999923
2034,34Q4,2011-09-01,42.3014,319.25269,847.60388,,,2.654962374788448,4379.4209,417.11319,4796.5342,335.0741,483.3399,400.00891,1314.8571,11971.09,30169.699,,,,11990.94,211248.5,2.520213196960344,3.7448201824312553,5.765982920875584,6.742413404014624,,,0.976430483139041,8.384671780017497,6.033357623814863,8.475648894431686,5.8143517013951245,6.180720132861115,5.991486821859898,7.181483269505419,9.390249855392018,10.314593355305194,,,,9.3919066436141,12.260790444602495,0.9243434999131778
2035,35Q1,2011-09-01,42.5456,319.96371,849.92261,,,2.656309398337705,4377.1528,417.63281,4794.7861,336.61041,485.42929,401.87769,1321.361,12007.78,30273.631,,,,12035.53,211190.59,2.521168026063102,3.750576441916851,5.7682075831127975,6.745145298280503,,,0.9769377151677061,8.384153746337104,6.034602601489787,8.475284377354855,5.818926208194699,6.185033633457987,5.996147788593121,7.1864175450085765,9.39331005202621,10.318032348571476,,,,9.395618387469371,12.260516274897402,0.9247222965452653
2035,35Q2,2011-09-01,42.77534,320.65811,852.16827,,,2.657560321801934,4371.3652,418.8114,4790.1758,337.95511,487.2226,403.70969,1327.25,12043.9,30375.59,,,,12078.34,211149.5,2.522072584461844,3.7559617683147564,5.770375477649889,6.747784007328758,,,0.9774085296788695,8.382830642048054,6.0374206992562796,8.474322391192857,5.822913076012016,6.188721102840345,6.000696030543333,7.190864411463781,9.39631358667775,10.32139460432252,,,,9.399169044827651,12.260321692374442,0.9250810176447718
2035,35Q3,2011-09-01,42.9893,321.32309,854.37592,,,2.658930984387085,4365.2979,419.4693,4784.7671,339.246,488.92529,405.53711,1332.807,12078.98,30475.631,,,,12119.86,211160.91,2.523030173077528,3.7609512475191447,5.772447127840974,6.7503712842881685,,,0.9779241564471945,8.381441713367634,6.038990340869349,8.47319262976623,5.8267255079306555,6.192209696616544,6.005212386014191,7.195042523499627,9.399222030837702,10.324682659631424,,,,9.402600708401474,12.260375728456586,0.9254606287937232
2035,35Q4,2011-09-01,43.19392,321.99609,856.547,,,2.660116152342098,4364.3262,420.75739,4785.083,340.495,490.6174,407.37381,1338.277,12114.14,30573.811,,,,12161.19,211387.2,2.523811925567973,3.7656997446044165,5.774539402613541,6.752909190747825,,,0.9783697881342847,8.381219092097146,6.042056396790707,8.473258649609136,5.83040044119394,6.1956645979708345,6.009731216012004,7.199138244672432,9.402128644350453,10.32789907181884,,,,9.406005012574106,12.261446801862325,0.9257704274683863
2036,36Q1,2011-09-01,43.36929,322.65341,858.67871,,,2.661303688065779,4357.0718,421.29581,4778.3682,341.6875,492.26239,409.17542,1343.252,12148.36,30670.051,,,,12201.4,211199.8,2.524624805323517,3.769751586950072,5.776578713053723,6.755394824078895,,,0.9788161110251707,8.379555505210488,6.043335223528442,8.471854386448689,5.833896576655218,6.199011887339598,6.0141439638470935,7.202848818533934,9.404949460234285,10.331041919969646,,,,9.409305978235961,12.260559883844097,0.926092459735363
2036,36Q2,2011-09-01,43.54302,323.30521,860.77502,,,2.662422359355112,4345.9258,422.21289,4768.1392,342.82959,493.87781,410.9361,1348.207,12182.17,30764.42,,,,12241.06,210954.5,2.525364528651299,3.773749414907664,5.77859679966495,6.757833169469717,,,0.9792363698047672,8.376994087499895,6.045509665502412,8.469711402949903,5.837233501551485,6.202288138414179,6.018437727956274,7.206530840513856,9.407728686314657,10.334114106404646,,,,9.41255115362383,12.25939774939417,0.9263854200899903
2036,36Q3,2011-09-01,43.69301,323.94659,862.83221,,,2.663501443247172,4336.8721,423.32458,4760.1968,343.87421,495.39761,412.68829,1352.734,12215.34,30856.801,,,,12279.05,210801.7,2.526069761463864,3.777188135074092,5.780578656524775,6.760220245760695,,,0.9796415892359196,8.37490865296934,6.048139213405397,8.468044290908619,5.84027592189568,6.205360692659286,6.0226925622343455,7.209883008694626,9.410447817934019,10.337112458845915,,,,9.415649837145056,12.258673160132956,0.9266646409118972
2036,36Q4,2011-09-01,43.83594,324.58691,864.85559,,,2.664480801151223,4327.2002,424.31369,4751.5142,344.92169,496.9006,414.4473,1357.231,12248.21,30947.33,,,,12316.71,210627.59,2.526681858002108,3.7804540288621857,5.782553327711592,6.762562545017636,,,0.9800092173060434,8.37267600677648,6.050473016594684,8.466218625176841,5.843317405759004,6.208390006093961,6.026945825358334,7.213201873792751,9.413135082846969,10.340042006216954,,,,9.41871215596998,12.257846876749063,0.9269069233699859
2037,37Q1,2011-09-01,43.97893,325.22589,866.89752,,,2.665524322187265,4314.395,423.62741,4738.022,345.98679,498.9227,416.18979,1361.364,12280.32,31035.93,,,,12354.13,210080.2,2.52729000547217,3.7837106555900903,5.784519987050871,6.764920769102248,,,0.9804007820513775,8.369712385112647,6.048854318904836,8.463375028017364,5.846400595138129,6.212451173932114,6.03114138218338,7.216242417297097,9.415753259993535,10.342900844566007,,,,9.421745699108039,12.255244641554448,0.927147584572472
2037,37Q2,2011-09-01,44.15231,325.9426,869.06818,,,2.666322781986767,4320.2119,428.96078,4749.1729,347.08981,500.25299,417.90341,1366.166,12314.52,31126.09,,,,12390.1,209856.5,2.527592630488237,3.787645247312044,5.786721292244296,6.767421580185423,,,0.9807002879411266,8.371059730961125,6.061365492837357,8.46572575555115,5.8495835649029475,6.215113950457475,6.0352503292674315,7.219763555441448,9.41853433293753,10.345801653234142,,,,9.424653045615639,12.254179242787636,0.9272673202966115
2037,37Q3,2011-09-01,44.31567,326.71191,871.35248,,,2.667036166511346,4300.5361,424.01401,4724.5498,348.2196,501.80151,419.6239,1370.413,12349.93,31217.449,,,,12428.14,209547.09,2.527742991255821,3.791338339110257,5.789078773406269,6.770046579260861,,,0.9809678058545925,8.366494968329048,6.049766497138898,8.460527554965095,5.852833315238694,6.2182046430947935,6.039358833908619,7.222867433246293,9.421405674023866,10.348732480288918,,,,9.42771853533523,12.252703766356293,0.927326806265053
2037,37Q4,2011-09-01,44.4831,327.49609,873.65881,,,2.667692337945164,4290.917,426.39539,4717.312,349.36011,503.3688,421.36429,1374.452,12385.65,31308.039,,,,12465.31,209475.59,2.527767133739449,3.7951093417584003,5.791476116072739,6.7726899218640035,,,0.9812138057912637,8.364255741993917,6.055367061348538,8.458994424832285,5.8561032240387165,6.221323102234578,6.043497756440943,7.2258103852057785,9.424293823388432,10.351630180611956,,,,9.430704865283392,12.252362496042743,0.9273363572235247
