Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2010-09-01,36.68095,317.8334,824.13281,,,2.592971065973557,4431.4229,594.67273,5026.0962,351.7045,499.18579,362.74109,1142.83,11888.62,29913.1,,,,12406.03,236747.5,2.516112046646288,3.6022575467257196,5.761527346125882,6.714331694106291,,,0.9528043479804091,8.396476007854925,6.388011220608205,8.52239885838992,5.862791334393816,6.212978351105194,5.893689329091859,7.041262921324624,9.38333691902963,10.30605179051943,,,,9.425937923714889,12.37474945133048,0.9227148714897995
2034,34Q4,2010-09-01,36.89388,318.52328,826.34082,,,2.594287048657793,4428.9438,595.8399,5024.7842,353.4455,501.46109,364.31439,1148.0699,11926.3,30018.98,,,,12455.44,237012.2,2.517040490344868,3.608045683632706,5.763695564962746,6.717007303430919,,,0.9533117384681725,8.395916414748088,6.389972006818343,8.52213778673147,5.867729300890703,6.217526017153659,5.898017203646146,7.045837463527624,9.386501324489926,10.309585127261775,,,,9.42991275425013,12.375866895585633,0.9230838027718489
2035,35Q1,2010-09-01,37.10273,319.25659,828.63977,,,2.595529100902819,4427.7832,598.25873,5026.042,355.14529,503.7363,365.84799,1153.274,11963.39,30122.971,,,,12505.2,237279.0,2.517929366174638,3.6136905518118136,5.765995136829595,6.719785525112306,,,0.9537903882827116,8.395654331473613,6.394023319243651,8.522388074614582,5.8725269733539065,6.222052916861298,5.902217919260006,7.050360132973611,9.389606432157784,10.313043315827565,,,,9.433899836786383,12.37699194293267,0.9234368836697825
2035,35Q2,2010-09-01,37.30304,319.97549,830.86737,,,2.596659419132385,4426.9468,600.32507,5027.272,356.7063,505.68719,367.36081,1158.2159,12000.0,30224.99,,,,12555.16,237527.2,2.518749166666667,3.6190748246691986,5.768244399110321,6.722470179229465,,,0.9542257801191444,8.395465415492552,6.397471291837878,8.522632770046584,5.876912754109633,6.225918276541051,5.906344498610319,7.054636082896388,9.392661928770137,10.316424344630995,,,,9.437887015437205,12.378037422214984,0.9237624158608576
2035,35Q3,2010-09-01,37.48729,320.67059,833.0567,,,2.597858132234702,4424.895,601.24127,5026.1362,358.21179,507.5965,368.89029,1162.796,12035.79,30325.08,,,,12604.26,237796.91,2.519575366469505,3.624001942192148,5.7704143968499855,6.725101707077265,,,0.9546873102272792,8.395001828346938,6.398996301564039,8.522406816821123,5.881124403657803,6.229686840623395,5.910499282759873,7.058582728706324,9.395639989940696,10.319730371896158,,,,9.441790131036349,12.379172269041694,0.9240903819554631
2035,35Q4,2010-09-01,37.66153,321.3678,835.20978,,,2.598921796147592,4421.189,603.06458,5024.2539,359.65921,509.4592,370.4129,1167.224,12071.44,30423.311,,,,12652.35,237986.7,2.520271897967434,3.6286391490633516,5.7725862616011305,6.727682926829931,,,0.9550966652288001,8.3941639434214,6.402024288836733,8.522032244291445,5.885156944215704,6.233349770947983,5.914618329379394,7.062383559025967,9.398597611035067,10.322964402756863,,,,9.445598247653406,12.379970068739194,0.9243667917217981
2036,36Q1,2010-09-01,37.81519,322.0459,837.32379,,,2.600013817906081,4418.0029,604.8573,5022.8599,361.04089,511.24341,371.89929,1171.375,12106.04,30519.6,,,,12698.82,238191.2,2.521022563943287,3.632710873756563,5.774694081969461,6.7302108415620365,,,0.9555167595925761,8.39344304038546,6.40499256244107,8.521754751662876,5.888991220616528,6.236845817298385,5.918623091813848,7.065933551443988,9.401459780592878,10.326124379152612,,,,9.44926435474414,12.380828991476148,0.9246645985597334
2036,36Q2,2010-09-01,37.96341,322.72351,839.40308,,,2.600997615575017,4411.4058,606.43378,5017.8398,362.37711,513.02173,373.35941,1175.353,12140.42,30614.029,,,,12745.06,238251.7,2.521661441696416,3.636622801108604,5.776795950448193,6.732691020180345,,,0.9558950697321524,8.391948693152978,6.4075955385814005,8.520754801347003,5.89268540992235,6.2403182029481306,5.9225415213960435,7.06932380699146,9.404295660390666,10.329213646930226,,,,9.452899024527655,12.381082956853007,0.9249179865395603
2036,36Q3,2010-09-01,38.09215,323.3924,841.44269,,,2.60192475147839,4405.1782,608.40149,5013.5801,363.58939,514.72699,374.8363,1178.993,12174.23,30706.449,,,,12788.71,238309.41,2.522249784996669,3.640008224158762,5.778866446557656,6.735117906736475,,,0.9562514601788202,8.39053599158155,6.410835009428818,8.519905529698823,5.8960251814595255,6.2436366435974495,5.926489397328664,7.072415963284801,9.4070767015976,10.332227976661274,,,,9.45631802943926,12.381325150347486,0.9251512750636753
2036,36Q4,2010-09-01,38.21366,324.0575,843.4491,,,2.602776050546585,4397.1558,610.40723,5007.563,364.836,516.36493,376.3017,1182.536,12207.64,30797.029,,,,12833.17,238329.0,2.522766808326589,3.6431930433149193,5.780920969182348,6.7374995563596904,,,0.9565785871773427,8.38871320180301,6.414126324592105,8.51870464858914,5.899447937541736,6.246813744195379,5.930391215261257,7.07541656387731,9.40981726422967,10.33517350327004,,,,9.459788504254046,12.381407351024562,0.9253562390403705
2037,37Q1,2010-09-01,38.33898,324.72229,845.47278,,,2.603679531823947,4389.9829,611.59637,5001.5791,366.09271,518.5625,377.7334,1185.889,12240.36,30885.689,,,,12876.95,238334.41,2.523266390857785,3.6464671331947462,5.7829703247353885,6.739895973852332,,,0.9569256491169432,8.38708061084523,6.416072538785495,8.517508961555599,5.902886607335744,6.251060560424504,5.934188655779588,7.07824798327211,9.412493967398506,10.338048216445195,,,,9.463194170374267,12.381430050480349,0.9255542490466894
2037,37Q2,2010-09-01,38.49657,325.4664,847.62109,,,2.604327482038084,4400.1069,620.05249,5020.1602,367.43851,520.08331,379.1553,1190.153,12275.23,30975.9,,,,12921.58,238384.41,2.5234476258286,3.6505691464158168,5.785259230514022,6.742433708104413,,,0.9571744775903902,8.389384115065768,6.429804135745895,8.521217124527185,5.906555984925493,6.253989010281437,5.937945883685668,7.081837149269549,9.415338689758057,10.340964761765308,,,,9.466654060881327,12.38163981773973,0.925626072007251
2037,37Q3,2010-09-01,38.63804,326.26208,849.87921,,,2.604897296063336,4385.8999,613.8808,4999.7808,368.77371,521.76599,380.5925,1193.49,12311.28,31067.301,,,,12966.57,238459.91,2.523482611068873,3.6542372834200982,5.787700984771351,6.745094233504012,,,0.9573932487326606,8.386150106099974,6.419800772492335,8.517149350455236,5.910183203892067,6.257219192349228,5.94172924894009,7.084637067025727,9.418271194276556,10.343911130252055,,,,9.470129785897786,12.381956482938262,0.9256399359754975
2037,37Q4,2010-09-01,38.78793,327.07651,852.15863,,,2.605380098986626,4376.855,617.19067,4994.0459,370.12891,523.53931,382.03369,1196.792,12347.8,31157.939,,,,13011.12,238570.5,2.523359545830027,3.658109115758811,5.790194119064415,6.747772694944966,,,0.9575785758805513,8.384085708929115,6.425178003718883,8.516001661826717,5.913851350364606,6.260612118226858,5.945508798435015,7.087399922705893,9.421233188535906,10.3468243553068,,,,9.473559655426127,12.382420143114482,0.9255911667708963
2038,38Q1,2010-09-01,38.9104328571429,327.671568928571,854.092801212121,,,2.606551444194123,4376.93613787879,619.866903636364,4994.77056785714,371.341968571429,525.345260357143,383.497606785714,1200.68532142857,12379.7860714286,31249.3355357143,,,,13055.3925,238564.168928571,2.524222579890526,3.6612624115077765,5.792011792491976,6.750039854409523,,,0.9580280619175469,8.384104246698069,6.42950478343965,8.516146757666798,5.917123386229422,6.2640556852175155,5.949333380333377,7.090647773950344,9.423820265913887,10.349753392081347,,,,9.476956545790436,12.382393605233913,0.9259331261674599
2038,38Q2,2010-09-01,39.047586547619,328.383401190476,856.202924603729,,,2.607327049722272,4372.29296165501,621.696301888112,4991.45822738095,372.63248297619,527.107869047619,384.943975238095,1204.32147619048,12414.0996428571,31340.1896547619,,,,13099.8691666667,238610.913690476,2.52456404865371,3.664781070217455,5.794181831813878,6.75250740950007,,,0.958325577686192,8.383042855664218,6.4324517128710985,8.515483375990776,5.9205926335844286,6.2674052126960715,5.953097804836797,7.093671597031518,9.426588173593318,10.352656567415693,,,,9.480357521862018,12.382589528129962,0.9260683938223752
2038,38Q3,2010-09-01,39.1847402380952,329.095233452381,858.313047995338,,,2.60809929998434,4367.64978543124,623.52570013986,4988.14588690476,373.922997380952,528.870477738095,386.390343690476,1207.95763095238,12448.4132142857,31431.0437738095,,,,13144.3458333333,238657.658452381,2.524903634925894,3.6682873913669996,5.7963471722600275,6.754968890746964,,,0.9586217184869362,8.381980336882354,6.4353899834203405,8.514819553947357,5.924049886860666,6.270743558283929,5.956848111577018,7.096686304164746,9.429348441102256,10.355551338715516,,,,9.483746970488843,12.382785412647749,0.92620289761326
2038,38Q4,2010-09-01,39.3218939285714,329.807065714286,860.423171386946,,,2.608868216705631,4363.00660920746,625.355098391608,4984.83354642857,375.213511785714,530.633086428571,387.836712142857,1211.59378571429,12482.7267857143,31521.8978928571,,,,13188.8225,238704.403214286,2.525241354231348,3.671781461173177,5.798507834135803,6.757424327978114,,,0.9589164938423121,8.380916687953418,6.438319645822652,8.514155290951503,5.9274952287056974,6.274070796390851,5.96058440605053,7.099691950148752,9.432101110502476,10.358437754495963,,,,9.487124969550472,12.382981258802305,0.9263366439934857
2039,39Q1,2010-09-01,39.4590476190476,330.51889797619,862.533294778555,,,2.609633821424306,4358.36343298368,627.184496643357,4981.52120595238,376.504026190476,532.395695119048,389.283080595238,1215.22994047619,12517.0403571429,31612.7520119048,,,,13233.2991666667,238751.14797619,2.525577221924099,3.675263364952158,5.800663837615244,6.759873750802255,,,0.9592099131870107,8.379851906470691,6.4412407503687,8.513490586417008,5.930928740915775,6.2773870006863275,5.96430679257572,7.10268858928959,9.434846223509364,10.36131586285328,,,,9.490491596139861,12.383177066608653,0.9264696393439151
2039,39Q2,2010-09-01,39.5962013095238,331.230730238095,864.643418170163,,,2.610396135493348,4353.72025675991,629.013894895105,4978.20886547619,377.794540595238,534.158303809524,390.729449047619,1218.8660952381,12551.3539285714,31703.6061309524,,,,13277.7758333333,238797.892738095,2.52591125319027,3.6787331871320146,5.802815202742197,6.762317188611071,,,0.9595019858688736,8.37878599001976,6.444153346909717,8.512825439756496,5.934350504447483,6.280692244109353,5.968015374310353,7.105676275406599,9.437583821495696,10.364185711469622,,,,9.493846926573955,12.383372836081813,0.9266018899739239
2039,39Q3,2010-09-01,39.733355,331.9425625,866.753541561771,,,2.611155180082612,4349.07708053613,630.843293146853,4974.896525,379.085055,535.9209125,392.1758175,1222.50225,12585.6675,31794.46025,,,,13322.2525,238844.6375,2.526243463050331,3.6821910112650045,5.804961949431409,6.764754670581326,,,0.959792721149918,8.377718936178475,6.447057484862616,8.512159850381416,5.937760599429198,6.283986598878067,5.971710253268722,7.108655061838131,9.440313945495419,10.367047347617802,,,,9.497191036404077,12.383568567236788,0.9267334021223829
2039,39Q4,2010-09-01,39.8705086904762,332.654394761905,868.86366495338,,,2.611910976180738,4344.43390431235,632.672691398601,4971.58418452381,380.375569404762,537.683521190476,393.622185952381,1226.1384047619,12619.9810714286,31885.3143690476,,,,13366.7291666667,238891.382261905,2.526573866361444,3.685636920039642,5.807104097469649,6.76718622567695,,,0.9600821282073013,8.376650742516933,6.449953213215012,8.511493817702046,5.941159105172339,6.287270136499209,5.975391530338489,7.111625001447331,9.44303663620728,10.369900818165958,,,,9.500524000426095,12.383764260088574,0.9268641819586776
2040,40Q1,2010-09-01,40.0076623809524,333.36622702381,870.973788344988,,,2.612663544597097,4339.79072808858,634.50208965035,4968.27184404762,381.666083809524,539.446129880952,395.068554404762,1229.77455952381,12654.2946428571,31976.1684880952,,,,13411.2058333333,238938.127023809,2.526902477819624,3.6890709952925635,5.809241666516801,6.769611882651098,,,0.9603702161342975,8.375581406597432,6.452840580530185,8.510827341127479,5.944546100182446,6.290542927777439,5.97905930529721,7.114586146627734,9.445751933998503,10.372746169582156,,,,9.50384589269049,12.383959914652156,0.9269942355836527
2040,40Q2,2010-09-01,40.1448160714286,334.078059285714,873.083911736597,,,2.613412905963718,4335.1475518648,636.331487902098,4964.95950357143,382.956598214286,541.208738571429,396.514922857143,1233.41071428571,12688.6082142857,32067.0226071429,,,,13455.6825,238984.871785714,2.527229311961864,3.692493318020188,5.81137467610694,6.772031670048201,,,0.9606569939412606,8.37451092597444,6.455719634951963,8.510160420065633,5.947921662170051,6.293805042824498,5.982713676828568,7.11753854930879,9.448459878908396,10.375583447938935,,,,9.507156786512237,12.384155530942524,0.9271235690305392
2040,40Q3,2010-09-01,40.2819697619048,334.789891547619,875.194035128205,,,2.614159080737124,4330.50437564103,638.160886153846,4961.64716309524,384.247112619048,542.971347261905,397.961291309524,1237.04686904762,12722.9217857143,32157.8767261905,,,,13500.1591666667,239031.616547619,2.527554383168368,3.695903968390182,5.813503145649419,6.774445616205969,,,0.9609424705565504,8.373439298194565,6.458590424209541,8.509493053923233,5.951285868061385,6.297056551068212,5.986354742538299,7.120482260961384,9.451160510651848,10.378412698917773,,,,9.510456754480478,12.384351108974641,0.9272521882659241
2040,40Q4,2010-09-01,40.419123452381,335.501723809524,877.304158519813,,,2.61490208920026,4325.86119941725,639.990284405594,4958.33482261905,385.537627023809,544.733955952381,399.407659761905,1240.68302380952,12757.2353571429,32248.7308452381,,,,13544.6358333333,239078.361309524,2.527877705664631,3.6993030257527253,5.815627094429905,6.776853749257394,,,0.9612266548274891,8.372366520796518,6.461452995622231,8.50882524210582,5.954638794008886,6.300297521261371,5.989982598969837,7.1234173326031565,9.45385386862286,10.381233967813516,,,,9.51374586846809,12.384546648763472,0.9273800991906572
