Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2019-03-01,24.26895,294.06681,758.99962,28101.46,25202.962,2.581044831274907,6912.5869,1018.3456,7930.9324,235.81726,235.81726,267.65219,1050.4943,9287.895,22965.431,1211675.5,1086697.9,130.4574933286821,9398.0941,221236.97,2.472619576341033,3.189197755514617,5.6838069864204295,6.6320012767367436,10.243576811267477,10.134716806274808,0.9481942903163133,8.841099217180142,6.925934628691549,8.978525886531674,5.463057183049561,5.463057183049561,5.589688339133582,6.957016094282709,9.136467218404265,10.041745364273746,14.007514670488911,13.898654206593015,4.871047452084645,9.148262192381308,12.306989668480568,0.9052781458694802
2023,23Q4,2019-03-01,24.39265,295.4423,761.76428,28389.631,25458.853,2.578385965719872,6845.6284,1018.1153,7863.7437,236.13974,236.13974,269.3875,1057.5368,9328.6341,23044.739,1224190.9,1097812.0,131.2293833027495,9420.2861,220450.26,2.470322959713899,3.194281857412238,5.688473555512651,6.635637163997952,10.253779251848204,10.14481882003608,0.9471636084853017,8.831365537745468,6.925708451993552,8.970018069739426,5.4644237484366025,5.4644237484366025,5.5961508634936905,6.963697709369334,9.140843884410225,10.0451927794233,14.017790693945567,13.908829665990998,4.876946809535342,9.150620738659097,12.30342737019115,0.9043488950130746
2024,24Q1,2019-03-01,24.50819,296.80619,764.50645,28677.703,25714.452,2.575776637272962,6828.9452,1017.4927,7846.438,236.49613,236.49613,271.11498,1064.0171,9369.0166,23123.26,1236612.1,1108833.0,131.9895302565693,9442.5107,220185.1,2.468056252563369,3.1990073474039464,5.6930793668708946,6.639230462220381,10.26387520085062,10.154808447462791,0.9461510953494859,8.828925504327925,6.925096742843839,8.967814949835374,5.465931844161738,5.465931844161738,5.602543011341009,6.969806741201017,9.145163417750238,10.048594316306469,14.027886020952797,13.918818668879661,4.88272260320256,9.152977187760447,12.302223835222884,0.90343089855623
2024,24Q2,2019-03-01,24.61595,298.17666,767.27248,28969.065,25973.936,2.573214415910353,6818.3637,1022.1282,7840.492,236.82811,236.82811,272.86517,1070.3004,9409.5224,23202.463,1249265.4,1120102.5,132.7660796046354,9464.3671,220856.19,2.465849169985503,3.203394606818458,5.697686129649705,6.642841992516699,10.273983815475555,10.164848852664536,0.9451558628669933,8.827374795364278,6.9296422032097835,8.967056866477476,5.467334603734911,5.467334603734911,5.608977790400804,6.975694635717253,9.1494774767749,10.052013715812528,14.038066256526907,13.928930756940916,4.888588779752008,9.155289194001465,12.305267044705246,0.9025362390376286
2024,24Q3,2019-03-01,24.71638,299.54918,770.03226,29259.108,26235.271,2.57063718218157,6756.3654,1021.7379,7778.1033,237.14309,237.14309,274.61565,1076.3151,9449.9573,23281.408,1261900.2,1131486.2,133.5350160788557,9485.7656,219853.13,2.463652190259103,3.2074661817366374,5.702278611086695,6.646432410074008,10.28394618880526,10.174860005779678,0.9441537989873137,8.818240361722685,6.929260279947056,8.959067795676614,5.4686637142225045,5.4686637142225045,5.615372483698236,6.981298541717505,9.153765501959061,10.055410381116122,14.048129238132153,13.93904254778162,4.894363736173092,9.157547596033135,12.30071501148737,0.901644879157061
2024,24Q4,2019-03-01,24.8144,300.92261,772.79045,29551.827,26501.566,2.568070408534606,6747.8485,1022.9174,7770.7659,237.46076,237.46076,276.35361,1082.1541,9490.2911,23360.213,1274662.0,1143094.1,134.3122130363314,9506.8893,219723.38,2.461485401643791,3.2114241298230515,5.706853122055976,6.650007925161496,10.293900848334177,10.184959104567934,0.9431548031055206,8.816978992317209,6.930414019778741,8.95812400993242,5.4700023887715625,5.4700023887715625,5.621681241338513,6.986708870707231,9.158024565527622,10.058789555051279,14.058191603390751,13.949249266597349,4.900167037863128,9.159772004239487,12.300124670553236,0.9007649895236549
2025,25Q1,2019-03-01,24.91952,302.28961,775.54772,29846.574,26769.392,2.565578486141155,6709.204,1018.9269,7728.1309,237.78236,237.78236,278.06541,1088.1755,9530.3551,23438.917,1287471.5,1154732.6,135.0916609602511,9527.4364,217986.02,2.459395977805696,3.2156514320965055,5.7113855313634625,6.653569515217299,10.303825338364376,10.195014424265443,0.9421839838538365,8.81123559401669,6.926505293652448,8.952622314154699,5.471355801522031,5.471355801522031,5.627856373784595,6.9922577195546705,9.162237257234231,10.062153039551882,14.068190775352695,13.959379359982746,4.905953518118464,9.161930957312457,12.292186211274542,0.8999157823176505
2025,25Q2,2019-03-01,25.02375,303.63662,778.27054,30143.278,27038.724,2.563164284993029,6665.2196,1014.9718,7680.1914,238.06962,238.06962,279.79186,1094.191,9569.6558,23516.409,1300351.7,1166423.6,135.8828078226178,9546.9207,216379.84,2.457393399666475,3.219825373903789,5.715831657483396,6.657074201520822,10.313717225390729,10.205025339694336,0.9412425440374261,8.804658180307086,6.922616107838695,8.946399747706174,5.47256315190395,5.47256315190395,5.634045969599474,6.997770556408547,9.166352517238014,10.065453711784576,14.078145324304373,13.969452873228002,4.911792807066359,9.163973941689314,12.284790660801416,0.899101194546561
2025,25Q3,2019-03-01,25.13153,304.95936,780.94771,30444.056,27297.176,2.560825514586599,6584.005,1009.8997,7593.9048,238.37633,238.37633,281.54903,1100.2194,9608.439,23592.969,1313394.6,1177633.6,136.6917768848821,9566.3485,213397.84,2.45544245012119,3.2241232331084686,5.720178521827749,6.660508194973419,10.323646048828502,10.214538532598988,0.9403296731456704,8.792398501773386,6.917606297973353,8.93510120450037,5.473850643349171,5.473850643349171,5.640306606480699,7.003264893443503,9.170397053806772,10.068704022896798,14.088125641264135,13.979017559158397,4.917728587457363,9.166006854686827,12.270913495961638,0.898306969090026
2025,25Q4,2019-03-01,25.23593,306.2784,783.61807,30750.683,27545.6,2.558515618469993,6471.8723,993.17552,7465.0478,238.68637,238.68637,283.29703,1106.2314,9647.0612,23669.246,1326764.8,1188478.0,137.5304636815199,9586.5252,207982.63,2.453518798035613,3.2282687726895314,5.724494492253219,6.663921746039316,10.333667484370109,10.223598092207247,0.9394272537860977,8.775220727394098,6.900907405726549,8.917987113167793,5.47515043075091,5.47515043075091,5.646495923195213,7.008714382621467,9.174408609091552,10.071931847332303,14.098254055706123,13.988184054883252,4.92384544661457,9.168113766451595,12.245209845580948,0.8975232382407498
2026,26Q1,2019-03-01,25.34032,307.58108,786.28711,31047.74,27784.531,2.556357205066059,6396.3491,997.42418,7393.7733,239.01046,239.01046,285.02927,1112.0121,9685.1867,23745.418,1339659.1,1198856.3,138.3204208133644,9605.8606,205711.14,2.451725375619243,3.2323968030689794,5.72873872728723,6.667322005628965,10.3432812988833,10.232234705960257,0.9385832783417344,8.763482653452474,6.905176135850048,8.90839347903196,5.476507316664198,5.476507316664198,5.652591876749573,7.013926356046291,9.178352852888127,10.075144864534323,14.10792573657609,13.996878576952186,4.929572883687964,9.170128670355991,12.234228230713285,0.8967920116461949
2026,26Q2,2019-03-01,25.44311,308.87943,788.95383,31343.266,28021.1,2.554245292410699,6320.6915,974.25104,7294.9425,239.29565,239.29565,286.79065,1117.9177,9723.1475,23821.436,1352613.7,1209245.4,139.1127410131339,9624.7245,200171.61,2.449971678409692,3.2364449794278642,5.732951006577433,6.670707802023415,10.352754722350147,10.240713076793526,0.9377567954459824,8.751583895712528,6.88166901170606,8.894936578814788,5.477699816729882,5.477699816729882,5.658752507078277,7.019223037409724,9.182264661909544,10.078341126566587,14.117549352712818,14.005507086667244,4.9352846908032735,9.172090535369705,12.206930327615718,0.8960764646570415
2026,26Q3,2019-03-01,25.54841,310.1666,791.62991,31636.346,28251.189,2.552273229935138,6273.6266,969.24886,7242.8754,239.59511,239.59511,288.58729,1123.8431,9760.7781,23897.7,1365487.9,1219377.1,139.8953942001816,9643.6484,198244.08,2.448339646200952,3.2405750837935243,5.737109572475967,6.6740939972490665,10.36206192848682,10.248890824184466,0.936984424773099,8.744109871518877,6.876521400383207,8.887773561230844,5.478950457018002,5.478950457018002,5.664997605175932,7.0245094299626105,9.186127399590056,10.081537498979161,14.12702235863364,14.013850712551777,4.940894959043585,9.17405478073517,12.197254277764982,0.8954100993891048
2026,26Q4,2019-03-01,25.65257,311.44688,794.30328,31934.189,28481.351,2.550365185870541,6212.2005,961.12029,7173.3208,239.86364,239.86364,290.38704,1129.9004,9798.1699,23973.81,1378687.4,1229618.1,140.7086643802737,9662.2854,194485.45,2.446764063562523,3.2446437615293755,5.741228793990643,6.677465353052693,10.37143247033895,10.257004801198576,0.936236559062051,8.734270459987247,6.86809957283312,8.87812397839419,5.480070595207481,5.480070595207481,5.671214653855604,7.029884766228768,9.189950902321705,10.084717263483283,14.136642445073932,14.022214191332404,4.9466915427522276,9.17598548307595,12.178112632044497,0.8947663611615789
2027,27Q1,2019-03-01,25.7588,312.71145,796.96274,32232.94,28714.626,2.548556312856469,6119.4785,959.23306,7078.7116,240.14429,240.14429,292.17471,1135.9713,9835.0128,24049.376,1391946.2,1240010.8,141.5296785378866,9680.9525,191403.43,2.445281616715334,3.2487763163001597,5.745280880358823,6.680807927383709,10.380744190010095,10.265161888661948,0.9355270470248853,8.719232159457286,6.86613406934121,8.864847192726739,5.481239951021998,5.481239951021998,5.677351945262897,7.035243334877447,9.193704032296639,10.08786432925136,14.146213469704307,14.03063064722071,4.9525094374076675,9.177915574190113,12.162138678425581,0.8941602969547207
2027,27Q2,2019-03-01,25.87017,313.98117,799.65159,32535.138,28951.42,2.546813842371503,5944.6529,947.81078,6892.4637,240.4088,240.4088,293.9956,1142.356,9872.0201,24125.849,1405395.1,1250591.3,142.3614504188459,9699.318,185177.9,2.443861413936951,3.253090567494476,5.749333015957226,6.684176120304815,10.390075953506074,10.273374531884581,0.9348431043475893,8.690247422222756,6.854154883176341,8.838183876289959,5.4823408076483195,5.4823408076483195,5.683564801240296,7.04084807543742,9.197459782204685,10.091039117297818,14.155829031182286,14.039127037430335,4.958369248977601,9.17981085274131,12.129072263620207,0.8935793350931329
2027,27Q3,2019-03-01,25.99115,315.22221,802.29246,32839.421,29190.025,2.545164758536526,5866.4934,947.65883,6814.1523,240.70481,240.70481,295.85284,1148.9462,9908.3582,24201.369,1418903.9,1261222.5,143.2027255534625,9717.7279,183032.54,2.442520598417607,3.257756095462105,5.753277818699279,6.687473204734644,10.399384932473057,10.281582320305485,0.9341953860353648,8.677012357831085,6.853994553515001,8.826756949013104,5.483571327971164,5.483571327971164,5.689862168535814,7.04660045342788,9.201133942559718,10.094164480792676,14.165395230099703,14.047592046646145,4.964261287539987,9.18170711498546,12.117419230224137,0.8930305382329587
2027,27Q4,2019-03-01,26.11374,316.46078,804.94197,33150.18,29434.535,2.54357576316408,5779.032,948.38787,6727.4198,241.01143,241.01143,297.71806,1155.616,9944.6071,24277.086,1432717.8,1272130.6,144.0698245383672,9736.6459,180928.87,2.441231288061647,3.262461612591027,5.757199316054279,6.690770187863652,10.408803425463521,10.28992392381762,0.9335708718093734,8.661991473592636,6.854763564147417,8.813946961311125,5.4848443597519045,5.4848443597519045,5.696146931280771,7.052388814117553,9.204785683217544,10.097288221496417,14.175083757898653,14.056203690567672,4.970298074681109,9.18365197388018,12.105859249584325,0.8925025382788732
2028,28Q1,2019-03-01,26.23441,317.69507,807.60042,33461.752,29709.541,2.542061543479412,5716.608,951.68683,6668.2948,241.30448,241.30448,299.57524,1162.2986,9980.6572,24353.052,1446661.4,1284440.3,144.946507129811,9755.4473,180019.24,2.440024891346834,3.2670719078444357,5.7610920233709955,6.694067406497982,10.418158334198118,10.299223518993657,0.932975383126987,8.651130901482647,6.858236020588095,8.80511945405117,5.486059538558928,5.486059538558928,5.702365604703201,7.058154875140635,9.208404218840789,10.100412459465518,14.184768976848856,14.065833617223483,4.976364758008067,9.185581105414485,12.100819013049026,0.89200824062473
2028,28Q2,2019-03-01,26.36049,318.91558,810.24203,33772.356,29983.586,2.540616015059534,5651.4735,955.05695,6606.5304,241.62078,241.62078,301.46489,1169.0432,10016.223,24428.387,1460524.9,1296674.4,145.8159328121988,9774.2592,179085.15,2.438882101566628,3.2718662982324025,5.764926428263201,6.6973330055030535,10.427397877010629,10.308405377578898,0.9324065772398524,8.639671586599178,6.861770972210577,8.795813893372483,5.487369472295793,5.487369472295793,5.7086535583083435,7.063940915451366,9.211961357469029,10.103501136693382,14.194306449620438,14.075313390919018,4.98234509215141,9.187507596815486,12.095616670038336,0.8915397792243529
2028,28Q3,2019-03-01,26.4886,320.13967,812.91792,34086.287,30260.551,2.539260192277951,5629.8951,957.62798,6587.5231,241.93073,241.93073,303.38655,1175.9548,10051.848,24504.801,1474583.0,1309079.8,146.6977017559358,9793.2303,179171.7,2.437840385170965,3.2767144517552356,5.768757369318995,6.7006301450414725,10.436650441628863,10.317600196033144,0.9318727757224772,8.63584608863333,6.864459372697435,8.792932699484835,5.488651445512872,5.488651445512872,5.715007735015505,7.069835692345765,9.215511777180271,10.106624336519,14.203885795921117,14.08483500560074,4.988374018740846,9.189446640241991,12.096099842944499,0.8911125593387267
2028,28Q4,2019-03-01,26.61612,321.36361,815.5952,34404.367,30541.189,2.537920208202789,5574.0093,958.33741,6532.3467,242.26371,242.26371,305.30817,1182.7306,10087.399,24581.184,1488769.6,1321598.7,147.5870638209116,9812.4393,178332.89,2.436820829631107,3.281517047272288,5.772573223495524,6.70391815344512,10.445938782978734,10.32683151056225,0.9313449299495961,8.625869876501213,6.8651999184673365,8.784521529840417,5.490026843596716,5.490026843596716,5.721321659946155,7.075581111924823,9.219042300136506,10.109736551203213,14.213460564972205,14.094352698092193,4.994418264835698,9.19140617608427,12.091407251225636,0.8906942510667061
2029,29Q1,2019-03-01,26.74201,322.58873,818.27829,34722.19,30821.598,2.53659912421615,5541.9462,958.42131,6500.3675,242.5978,242.5978,307.23094,1189.4258,10122.947,24657.698,1502940.9,1334104.1,148.4687117298945,9831.5659,177836.81,2.435822098051091,3.286235737136013,5.776378230176965,6.707202486569148,10.455134242821943,10.33597095697838,0.9308242563921836,8.620101017689048,6.86528746208895,8.779613992747029,5.49140492804344,5.49140492804344,5.7275997123478195,7.081225948646448,9.222560105982952,10.112844422807061,14.22293434660472,14.103770538395066,5.0003742406217695,9.193353498521764,12.088621611005316,0.8902843168241094
2029,29Q2,2019-03-01,26.86959,323.81584,820.97179,35038.708,31100.693,2.535304603999607,5512.2914,957.9003,6470.1917,242.94426,242.94426,309.18268,1196.1088,10158.528,24734.493,1517065.1,1346560.8,149.3390676286958,9850.7186,177271.75,2.434850108204653,3.290995163858213,5.780174959132891,6.71048874832616,10.464208672224414,10.344985380877263,0.9303137891932691,8.61473567776926,6.8647437015738895,8.7749610161132,5.4928320343122605,5.4928320343122605,5.733932299620406,7.0868289002727325,9.226068828746314,10.115954026180663,14.232288171055258,14.113064344317605,5.006219342308944,9.195299685819819,12.08543914490585,0.8898851974343494
2029,29Q3,2019-03-01,26.99525,325.04422,823.65521,35354.653,31379.502,2.533978946003101,5488.1736,958.98768,6447.1613,243.27873,243.27873,311.17098,1202.7788,10194.105,24810.888,1531170.4,1359010.3,150.2015527601491,9869.7117,177300.37,2.433846620179015,3.295660924601622,5.783961234612668,6.713752007875323,10.47318528925393,10.353910156180214,0.9297907732626552,8.61035080155848,6.86587822808559,8.771395204386504,5.4942078230332205,5.4942078230332205,5.740342536027985,7.092389825418636,9.229564891023514,10.119037868064675,14.241542968250506,14.122267272206841,5.011978077226992,9.197225922274471,12.085600578918553,0.8894729770411597
2029,29Q4,2019-03-01,27.11813,326.26791,826.32888,35669.803,31657.531,2.532669792747929,5470.0513,959.29274,6429.344,243.59255,243.59255,313.15818,1209.4561,10229.507,24886.915,1545250.6,1371434.3,151.0581692744333,9888.5393,177215.41,2.432855757369344,3.300202507892481,5.7877188536818664,6.716992854082692,10.482059755489354,10.362731345555114,0.929274000400825,8.607043273799837,6.866196283776918,8.76862779025415,5.495496952445251,5.495496952445251,5.74670843029719,7.097926033401288,9.233031666191067,10.122097442320195,14.25069665580813,14.131367684457361,5.017664989617063,9.199131719067779,12.085121277254597,0.8890657761291278
2030,30Q1,2019-03-01,27.24062,327.47781,828.95339,35984.74,31935.604,2.531326901202863,5458.9496,959.27266,6418.2222,243.90427,243.90427,315.14242,1216.1087,10264.708,24961.942,1559321.7,1383860.2,151.9109652218066,9907.1785,177177.43,2.431821928105505,3.3047092416684007,5.791420297054593,6.720163929187939,10.490850238683066,10.371476779234714,0.9287436321333461,8.60501166927898,6.8661753514698916,8.766896442447873,5.496775812243698,5.496775812243698,5.753024663631153,7.103411449978303,9.236466882872106,10.125107623943931,14.259761476977138,14.140387398497047,5.023294594105031,9.201014874374055,12.084906938837683,0.888640741071825
2030,30Q2,2019-03-01,27.36461,328.67396,831.54446,36300.24,32214.087,2.529997995582004,5431.4922,958.77564,6390.2679,244.22252,244.22252,317.15645,1222.7369,10299.391,25035.821,1573325.1,1396222.3,152.7590417724699,9925.5753,176694.73,2.430805957361945,3.309250572712851,5.795066256357687,6.723284766836725,10.499579631801334,10.380159120336119,0.9282185104790375,8.59996918180539,6.865657095479024,8.762531471375386,5.4980797769168674,5.4980797769168674,5.7593951852528935,7.108846985806566,9.239840046256111,10.128062918314606,14.268701835829088,14.149280790314682,5.028861789572978,9.202870068611018,12.082178833301624,0.8882228720584958
2030,30Q3,2019-03-01,27.49129,329.86015,834.12216,36618.436,32494.954,2.528714547665124,5404.9687,958.35626,6363.325,244.54645,244.54645,319.19613,1229.3985,10333.677,25109.201,1587359.9,1408611.7,153.6103654101052,9943.7155,176244.11,2.429841865581825,3.3138692272311223,5.7986687767582765,6.726379866452501,10.508307108414211,10.388840094725047,0.9277110896942248,8.595073939122221,6.8652195877554405,8.758306318464655,5.4994052704211995,5.4994052704211995,5.765805741442006,7.1142803043647955,9.243163452310652,10.130989631653328,14.277582753886046,14.158115167378503,5.034419301575393,9.20469602256405,12.07962530167639,0.8878261793426763
2030,30Q4,2019-03-01,27.6217,331.02371,836.67332,36938.951,32778.069,2.52753290693286,5377.0755,957.92119,6334.9966,244.88607,244.88607,321.22307,1236.0761,10367.188,25181.652,1601382.0,1420998.1,154.4663798900917,9961.6644,175579.0,2.428976111940865,3.318601695688785,5.802190004231595,6.729433695617336,10.517021855948826,10.39751494269203,0.9272436913857416,8.589899917998062,6.8647655094512,8.753844556054228,5.500793081981043,5.500793081981043,5.772135803901826,7.119697205701596,9.246401097623814,10.133870913071352,14.286377564392645,14.166870069991784,5.039976466768829,9.20649944505132,12.07584436305448,0.8874698154475367
2031,31Q1,2019-03-01,27.74966,332.1796,839.22381,37256.955,33059.025,2.526415860576628,5354.1786,955.45634,6309.635,245.21529,245.21529,323.24554,1242.7145,10400.446,25254.014,1615332.7,1433324.2,155.3137913508709,9979.4759,174559.79,2.428166445938953,3.3232235878651317,5.805675786503712,6.732477428938897,10.525593917788695,10.406049879107092,0.926801642435185,8.585632581760757,6.86218906928209,8.749833109171224,5.502136559377304,5.502136559377304,5.778412220186326,7.125053378885825,9.24960396882533,10.136740392366097,14.295051499614482,14.175506919882356,5.045447530789152,9.208285852896488,12.070022598041426,0.887136423540767
2031,31Q2,2019-03-01,27.88114,333.32539,841.76654,37575.212,33340.398,2.525359799324018,5342.4528,953.3,6295.7528,245.5339,245.5339,325.29297,1249.515,10433.357,25326.047,1629286.4,1445661.2,156.1612815510866,9996.6979,173781.88,2.427411139099333,3.3279504745829116,5.809119160030089,6.735502707387783,10.534099856654494,10.41452509384601,0.9263835473576953,8.583440152339113,6.8599296494995325,8.747630526302284,5.50343502324136,5.50343502324136,5.784726222425008,7.130510755004871,9.252763356228169,10.139588670809195,14.303652685513264,14.184077352726518,5.050889329285095,9.210010107444855,12.06555622861066,0.8868253145810259
2031,31Q3,2019-03-01,28.01536,334.44793,844.26681,37893.311,33621.812,2.524359501941005,5305.1345,950.07319,6255.2077,245.86113,245.86113,327.37167,1256.3429,10465.511,25396.642,1643145.2,1457921.9,157.0057305371902,10013.895,172276.95,2.426698705873034,3.332752931193474,5.812481202279304,6.738468570231207,10.542529884729019,10.422930302000427,0.925987367951903,8.57643040416684,6.856539023732259,8.741169627785375,5.504766864340241,5.504766864340241,5.791096130954837,7.135960319321957,9.255840463119421,10.142372239542404,14.312122768038492,14.19252262358651,5.056282304919071,9.211728907514367,12.056858635273233,0.8865317764229833
2031,31Q4,2019-03-01,28.14671,335.56968,846.77431,38208.709,33900.485,2.523393382858666,5281.1112,946.42531,6227.5365,246.16236,246.16236,329.43514,1263.2196,10497.599,25467.407,1656929.4,1470101.5,157.8388924934168,10030.914,170912.13,2.426022083716477,3.3374304738655383,5.8158296248620545,6.741434201058424,10.55081875290339,10.43118460005086,0.9256045761963695,8.571891809103311,6.852692055755436,8.73673610821912,5.505991318228148,5.505991318228148,5.797379490863718,7.14141897897052,9.25890184333074,10.145154756744587,14.320476688379687,14.200842003990289,5.0615748450489475,9.213427003424343,12.048904843764559,0.8862529134138469
2032,32Q1,2019-03-01,28.27934,336.68469,849.26683,38524.566,34179.482,2.522439704638782,5229.0464,942.36424,6171.4106,246.47882,246.47882,331.49175,1270.0953,10529.396,25537.622,1670689.8,1482256.3,158.6691012475929,10048.203,168864.49,2.425364379875161,3.3421315027079452,5.819146854387732,6.744373424330346,10.55905139471279,10.439380801493304,0.925226569942614,8.561984207738357,6.848391866506739,8.72768271313561,5.507276066870267,5.507276066870267,5.803602922438405,7.146847216007403,9.261926243558852,10.147908016402768,14.328747153001878,14.20907601185574,5.0668209094430265,9.21514909152938,12.0368518379446,0.8859817728439167
2032,32Q2,2019-03-01,28.41033,337.79282,851.74718,38840.761,34458.92,2.521507650754685,5185.7346,939.37162,6125.1062,246.78186,246.78186,333.57915,1276.9645,10560.868,25607.389,1684473.0,1494437.5,159.5013781064208,10065.393,167261.49,2.424742833638295,3.3467528114269354,5.822432748967225,6.747289745704952,10.567225515416201,10.447523168905938,0.9248569967377276,8.553666788545328,6.845211162363706,8.720151374038123,5.508504788519543,5.508504788519543,5.809880168531385,7.152241056115977,9.264910750851964,10.150636221633716,14.336963313205185,14.217260439824958,5.072052562353221,9.21685838351131,12.027313675182338,0.8857254707817532
2032,32Q3,2019-03-01,28.54185,338.90199,854.24003,39156.1,34737.49,2.520610840910082,5149.5922,936.77441,6086.3666,247.07473,247.07473,335.71291,1283.9094,10592.276,25677.495,1698221.0,1506582.8,160.3263547890935,10082.453,165964.38,2.424171632234658,3.351371431251314,5.825710950534391,6.750212219870812,10.575311500265077,10.455574786177381,0.924501269336421,8.546672806056508,6.842442495514166,8.713806565251375,5.509690841476059,5.509690841476059,5.816256360202154,7.157664921012716,9.267880335239115,10.153370206316934,14.345091790505567,14.225354597874208,5.077211455266452,9.218551865194382,12.019528466000207,0.8854898710778197
2032,32Q4,2019-03-01,28.67816,339.99392,856.7119,39466.213,35011.073,2.519785942054493,5120.1653,934.11934,6054.2847,247.36914,247.36914,337.84036,1290.9888,10622.987,25746.862,1711707.8,1518481.0,161.1324385504755,10099.146,164826.15,2.423693260661997,3.3561358574669065,5.828927735097375,6.753101689383623,10.583200217765434,10.463419661865235,0.924173954286248,8.540942002668649,6.8396042030858375,8.708521515235109,5.5108817149104645,5.5108817149104645,5.822573476218301,7.16316371536362,9.270775517019498,10.156068034588182,14.353002143546657,14.23322105104195,5.082226626527159,9.220206144798976,12.012646561054082,0.8852925175686844
2033,33Q1,2019-03-01,28.81673,341.05803,859.1265,39773.169,35282.087,2.519003877433996,5078.3552,931.18109,6009.5363,247.66026,247.66026,339.93346,1298.1292,10653.021,25815.009,1725058.6,1530268.7,161.9313995532347,10115.461,163513.22,2.423257121149015,3.3609561212609727,5.832052638758311,6.755916175402707,10.590947818205475,10.471130663699919,0.9238635366443959,8.53274270861706,6.836453769640396,8.701102869810576,5.512057887612777,5.512057887612777,5.828749892574959,7.168679430060868,9.273598792884952,10.158711345948204,14.360771578885089,14.240953898864102,5.087172786000137,9.221820324440706,12.004649122319867,0.8851125530632519
2033,33Q2,2019-03-01,28.95393,342.11216,861.53239,40080.497,35553.632,2.518274679274773,5049.2276,928.06247,5977.2901,247.94234,247.94234,342.05393,1305.2611,10682.656,25882.836,1738436.0,1542088.6,162.7344360803156,10131.638,162301.32,2.422883971926082,3.365705946100968,5.835138636514078,6.758712652475388,10.598645135881466,10.478797595976232,0.9235740159613101,8.526990560076236,6.833099047330871,8.695722583701295,5.513196219132667,5.513196219132667,5.834968414689314,7.174158376372487,9.276376770734744,10.161335325300428,14.368496416407588,14.248648289301725,5.0921196456728435,9.223418282097978,11.997209886556485,0.884958554565683
2033,33Q3,2019-03-01,29.0916,343.14452,863.89819,40389.977,35827.439,2.517592849799845,4985.7835,923.70018,5909.4837,248.2321,248.2321,344.21954,1312.4144,10711.505,25949.293,1751859.0,1553964.5,163.5492864914874,10148.096,160109.38,2.422562749118822,3.370449472713375,5.838151699534572,6.761454926212742,10.606336939109413,10.486469331328028,0.9233032266781696,8.514345841560333,6.828387538467009,8.68431374617791,5.514364195592479,5.514364195592479,5.841279651486285,7.179623773291305,9.279073676445197,10.163899643521543,14.376188067787774,14.256319965375951,5.097114391342577,9.225041380666545,11.983612485650834,0.8848259670763458
2033,33Q4,2019-03-01,29.22928,344.16124,866.2481,40698.342,36100.176,2.516983318632859,4962.5509,920.49097,5883.0418,248.52833,248.52833,346.37792,1319.5433,10739.819,26015.16,1765256.0,1565813.6,164.3655260856817,10164.63,159070.33,2.42230897932265,3.3751709465926125,5.84111026848829,6.764171357139515,10.613942633500171,10.494053019655349,0.9230610886512245,8.509675181869795,6.824907190739084,8.67982922005764,5.515556843062863,5.515556843062863,5.847530433317223,7.185040970865365,9.281713515034438,10.166434724003397,14.383806280324807,14.263916119074125,5.102092765290369,9.226669325990233,11.977101710448625,0.8847212089689579
2034,34Q1,2019-03-01,29.36539,345.16535,868.5779,41003.314,36369.94,2.516411047632678,4931.9413,917.08985,5849.0311,248.8218,248.8218,348.51442,1326.5921,10767.663,26080.326,1778503.3,1577531.6,165.1707803262416,10180.913,157733.89,2.422097162587648,3.3798167700032655,5.844023577577926,6.766857276535038,10.621408171688229,10.501497888268373,0.9228336989571119,8.503487962348037,6.8212054500082875,8.67403130257712,5.516736977605344,5.516736977605344,5.853679606675981,7.190368602000605,9.284302754960887,10.168936515962464,14.39128272586513,14.271371904892595,5.106979970904243,9.228269971741149,11.968664651575176,0.8846337610015778
