Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2022-09-01,27.37921,296.41958,762.94031,28251.615,24714.945,2.574660655008013,5117.1798,2001.5041,7118.6839,270.74027,270.74027,307.83199,1069.5121,8989.0795,22400.95,1174637.1,1027590.6,130.6737914599599,9637.2723,192924.44,2.492018231677671,3.30978396626654,5.691775950619324,6.637179797555865,10.248905903082145,10.115163400369374,0.9457177409684565,8.540358745963815,7.6016542268941825,8.870478141814367,5.601159948023893,5.601159948023893,5.729554147128421,6.97495784215645,9.10376573067713,10.016858647658108,13.976469806792254,13.842727396647806,4.872704076115124,9.173393391133331,12.1700538886392,0.9130929169809768
2023,23Q4,2022-09-01,27.58915,297.81112,765.31971,28502.644,24943.816,2.570897151187638,5188.3867,1863.1784,7051.5652,271.57874,271.57874,309.3821,1078.4987,9026.2999,22461.202,1185470.5,1037453.1,131.3351553940724,9671.98,190962.88,2.488417430047943,3.3174225794907466,5.696459460049748,6.640293668090268,10.257752133883518,10.124381214746938,0.944254924055993,8.554178080052548,7.530039125544581,8.86100488534921,5.604252115742985,5.604252115742985,5.734577082554568,6.983325260450645,9.107897806070287,10.019544744224634,13.985650300162801,13.852279325245945,4.877752494092514,9.176988324467843,12.159834342591486,0.9116469381543468
2024,24Q1,2022-09-01,27.79795,299.17941,767.63225,28761.235,25178.866,2.56719036915007,5214.4779,1860.6932,7075.1711,272.65852,272.65852,311.1323,1087.1999,9062.7253,22519.178,1196381.5,1047365.7,132.011228454646,9712.8705,191644.1,2.484813039627274,3.3249622769703953,5.701043426887415,6.643310777320806,10.266783752498554,10.133760270841545,0.9428120593068121,8.559194247370295,7.528704385448303,8.864346905964599,5.6082201697376775,5.6082201697376775,5.740218223650747,6.991360770857534,9.111925159543564,10.022122580699353,13.994812142562541,13.861788712534956,4.882886983018978,9.181207140666482,12.163395285049148,0.9101974211557899
2024,24Q2,2022-09-01,28.02143,300.53949,769.89448,29005.414,25403.062,2.563442827430099,5277.8254,1852.4552,7130.2806,273.74854,273.74854,312.87724,1096.5735,9098.6893,22575.343,1206664.5,1056801.8,132.6195960994074,9754.6483,192956.88,2.481164292531673,3.3329695745816386,5.705579159650642,6.6462534664959945,10.275237781199438,10.14262499692202,0.9413512094495536,8.5712694358037,7.524267173342053,8.87210586747267,5.612209947783155,5.612209947783155,5.745810909135019,6.999945597075183,9.115885649164165,10.024613571968212,14.00337049955212,13.870757735443911,4.887484850387957,9.18549919910128,12.170222023236006,0.9087279228040467
2024,24Q3,2022-09-01,28.27537,301.90841,772.1384,29223.348,25605.39,2.559615878206241,5329.535,1860.3445,7189.8795,274.75583,274.75583,314.67842,1107.2417,9134.7163,22630.772,1216127.0,1065566.0,133.1324323668377,9793.3673,194170.36,2.477446617581326,3.341991107681376,5.710123693231057,6.649163808568402,10.282723257796453,10.150558155180772,0.9398571996575203,8.581019271327817,7.52851696461082,8.880429691186613,5.615882812348869,5.615882812348869,5.751551228474749,7.009627246726443,9.119837411953274,10.027065852053667,14.011181776844163,13.87901667135232,4.891344364890889,9.189460629399557,12.176491197032204,0.9072284401003936
2024,24Q4,2022-09-01,28.52361,303.28555,774.37308,29434.331,25796.363,2.555741643477574,5388.3734,1868.9642,7257.3376,275.63515,275.63515,316.41065,1117.6549,9170.8038,22685.723,1225254.9,1073818.2,133.6038723236016,9827.529,195324.65,2.473689710819023,3.350732165375909,5.714674770961503,6.652053772961447,10.289916993159231,10.157988791980399,0.9383424529548641,8.591998837281904,7.533139652643968,8.889768318796886,5.6190780709198975,5.6190780709198975,5.757040895251163,7.018987929857224,9.123780216807038,10.029491062870768,14.018659461947637,13.886731265979513,4.8948792451406,9.19294280819474,12.18241832497802,0.9057108460637299
2025,25Q1,2022-09-01,28.77749,304.75325,776.60415,29647.648,25988.92,2.551150906512072,5449.0605,1884.1682,7333.2287,276.41741,276.41741,318.08948,1128.1356,9209.5083,22740.396,1234401.1,1082067.3,134.0355054568983,9857.06,196439.41,2.469230197664299,3.359593484313318,5.719502432783597,6.6549307610896244,10.297138075815697,10.16542557232811,0.9365445932360162,8.603198487476131,7.541241729282888,8.900171175388733,5.621912078332404,5.621912078332404,5.7623327268470215,7.028321637598986,9.127991740202033,10.031898181400923,14.026096471151885,13.894383936084562,4.898104730949851,9.195943228691652,12.188109316687054,0.9039064411988892
2025,25Q2,2022-09-01,29.02718,306.22476,778.8426,29868.708,26187.495,2.546616837906902,5508.388,1907.2636,7415.6516,277.05101,277.05101,319.7757,1138.5247,9248.1972,22795.143,1243816.4,1090520.4,134.4928501308341,9882.1426,197001.77,2.464820170573352,3.3682326324293212,5.724319342135994,6.65780897153983,10.304566656173565,10.173037285733688,0.9347657480519742,8.614027300359567,7.553424823630458,8.911348126638345,5.624201640858058,5.624201640858058,5.767619812522229,7.037488580481456,9.132183914214227,10.034302765933415,14.03369495296458,13.902165571463977,4.901511038750353,9.198484629578852,12.190967992451336,0.9021188517191867
2025,25Q3,2022-09-01,29.28895,307.68996,781.07975,30101.814,26395.609,2.542193739438232,5627.6902,1945.0957,7572.7858,277.59484,277.59484,321.49368,1149.1534,9286.963,22850.325,1253634.6,1099284.2,134.9886502185914,9904.0336,198146.98,2.460473353883288,3.377210311784645,5.729092652611382,6.660677257302598,10.312340714701788,10.180952949543169,0.9330273852203099,8.635454370521598,7.573066457926948,8.932316284018174,5.6261626405636385,5.6261626405636385,5.772977885630645,7.046780776335173,9.136366867704327,10.03672061941595,14.041557570153591,13.910169798680986,4.905190702449264,9.200697387487281,12.19676435752338,0.9003537517116236
2025,25Q4,2022-09-01,29.56189,309.16479,783.3439,30350.071,26608.152,2.537839124565252,5713.1609,2006.2453,7719.4062,278.15681,278.15681,323.16459,1160.2585,9325.9843,22906.239,1264051.0,1108203.7,135.540760024655,9927.4429,198163.4,2.456173875394579,3.3864860317897914,5.733874435714195,6.663571807740817,10.320554135858877,10.18897291398404,0.9313129805870561,8.650527722164732,7.604020244196454,8.951492722962104,5.628185019414116,5.628185019414116,5.77816176000117,7.056398104101776,9.14055979390127,10.039164597850666,14.049832200976242,13.918250974157331,4.909272407074974,9.203058211289042,12.196847221868287,0.8986048039493967
2026,26Q1,2022-09-01,29.83886,310.64126,785.63244,30596.371,26818.639,2.53360847815258,5763.749,2016.6449,7780.3939,278.6795,278.6795,324.85508,1171.3232,9365.061,22962.809,1274239.8,1116909.5,136.0631607204694,9948.2151,198429.22,2.451965769363382,3.395811570852427,5.738638741557343,6.666489049466734,10.328636686136313,10.196852409835907,0.9296445625236297,8.659343410022744,7.609190468910099,8.959362245710842,5.630062375987781,5.630062375987781,5.783379175191031,7.065889328931665,9.144741128471498,10.041631186155758,14.057860323461599,13.926076054178123,4.9131191949901005,9.205148427126204,12.198187741214342,0.8968900576842606
2026,26Q2,2022-09-01,30.10262,312.12227,787.95201,30834.117,27021.711,2.529494547120909,5811.9916,2104.7753,7916.7669,279.16185,279.16185,326.63089,1182.1845,9404.2405,23020.232,1284142.5,1125368.0,136.5493045397978,9968.6785,198076.79,2.447856581294364,3.4046122111561603,5.743395002065892,6.669437186988109,10.336377050725636,10.204395932973444,0.9280194990333215,8.667678579403514,7.6519639945755085,8.976738181767159,5.631791721150921,5.631791721150921,5.788830756590547,7.075119277155611,9.14891598355668,10.044128760417964,14.065601738382485,13.933620651242594,4.916685754825806,9.20720330652774,12.19641006277355,0.895212776861285
2026,26Q3,2022-09-01,30.37288,313.59421,790.31079,31075.605,27228.286,2.5256290924504,5812.8513,2136.4053,7949.2566,279.77411,279.77411,328.44851,1193.2789,9443.1646,23078.793,1294155.9,1133932.8,137.046843385532,9992.6161,197871.94,2.443968095187073,3.413550104986298,5.748099825295605,6.672426273160876,10.344178385215942,10.212011638405729,0.926490177220642,8.667826486778944,7.666879929271375,8.980833693842136,5.633982527571339,5.633982527571339,5.794380082869066,7.084460175161123,9.15304643601235,10.046669422894048,14.073369225920421,13.941202502254676,4.920322789908072,9.209601709232018,12.195375332755464,0.8936229868816986
2026,26Q4,2022-09-01,30.64031,315.06762,792.71436,31302.95,27429.305,2.521934180351507,5891.4844,2201.9585,8093.4429,280.36483,280.36483,330.26658,1204.4521,9482.1369,23138.674,1303731.3,1142398.5,137.4934061540495,10017.249,198769.22,2.440238339102655,3.4223164623146816,5.752787282454707,6.675462954981162,10.351467621288347,10.219367246388636,0.9250261390068852,8.681263265267347,7.697102470601849,8.998809494304957,5.636091719333634,5.636091719333634,5.79990014653285,7.093780053725779,9.157164981240141,10.04926069573498,14.080740941953602,13.948640557541385,4.92357596071346,9.212063786044654,12.199899732243525,0.8920957144948384
2027,27Q1,2022-09-01,30.90815,316.53272,795.16211,31533.759,27633.421,2.51847985889105,5961.5098,2236.7317,8198.2415,280.99306,280.99306,332.03799,1215.4793,9520.8509,23199.838,1313427.9,1150973.0,137.9527852914911,10042.576,199332.28,2.436739976675824,3.431019903172024,5.75742661696751,6.678546005816802,10.358813965223668,10.226781224947228,0.9236554889077622,8.693079050126409,7.71277101688088,9.011674959034881,5.638329971519861,5.638329971519861,5.805249390080981,7.102893763582371,9.161239504043335,10.051900574871402,14.088150995089908,13.956118229566151,4.926911491046573,9.214588934041496,12.20272845996976,0.8906610708280659
2027,27Q2,2022-09-01,31.16994,318.00621,797.65823,31764.264,27837.474,2.515142424419951,6055.649,2313.3564,8369.0054,281.61612,281.61612,333.82207,1226.2753,9559.82,23262.447,1323141.4,1159570.8,138.4065181143578,10068.357,199837.76,2.433356171978133,3.439454168849578,5.762070910891389,6.681680222502341,10.36609716327637,10.23413837757327,0.9223294319363374,8.708746834388718,7.746454735964585,9.032290327271046,5.640544866963676,5.640544866963676,5.810608126477663,7.111736642674891,9.165324177416307,10.054595622602935,14.095519315692892,13.963560494615658,4.930195138276585,9.217152814506173,12.20526111632941,0.8892714451866282
2027,27Q3,2022-09-01,31.44496,319.47075,800.18131,31993.37,28040.526,2.511985588665003,6056.5232,2335.6622,8392.1854,282.22523,282.22523,335.66085,1237.4463,9598.8087,23326.487,1332823.0,1168150.1,138.8529599511656,10093.104,199846.43,2.430143961510557,3.4482387159323267,5.766665720330923,6.684838339489529,10.37328397281557,10.241406099888415,0.9210735115930797,8.708891185044749,7.7560507273272545,9.035056242301117,5.6427054400998875,5.6427054400998875,5.816101275201203,7.120805099561907,9.169394276005661,10.057344775023278,14.102809807148578,13.970931944387544,4.933415531142916,9.21960769735698,12.205304500582368,0.8879504990176174
2027,27Q4,2022-09-01,31.71483,320.9419,802.75229,32228.08,28248.387,2.508947102263681,6053.3307,2353.4334,8406.7641,282.94405,282.94405,337.55006,1248.5964,9638.0,23391.945,1342660.4,1176861.6,139.3090267690392,10121.066,199718.2,2.427053849346337,3.45678439483186,5.771260109863368,6.688046185659419,10.380593401207522,10.24879163759934,0.9198631839670061,8.708363928465054,7.763630562161635,9.036791910791568,5.645249174917176,5.645249174917176,5.821713825239308,7.129775319394271,9.173468897200278,10.06014701131555,14.110163576812889,13.9783617922427,4.936694679612611,9.222374273262393,12.204662651956268,0.8866781141152726
2028,28Q1,2022-09-01,31.97966,322.41699,805.36818,32462.205,28455.318,2.506033940705172,6053.3347,2351.7439,8405.0786,283.67479,283.67479,339.44946,1259.6166,9677.2631,23458.764,1352491.1,1185549.9,139.7596702728895,10149.877,199486.67,2.424111420511033,3.465100075704514,5.7758457077551215,6.691299539318032,10.387831768521165,10.256090346515105,0.9187014001591643,8.708364589258075,7.7629124170355785,9.036591397375433,5.647828476393004,5.647828476393004,5.8273250699377295,7.138562667926947,9.177534402689504,10.062999435397545,14.117458709274468,13.985717275546083,4.939924306584964,9.225216866169907,12.203502696037091,0.885465032708041
2028,28Q2,2022-09-01,32.2539,323.89211,808.0145,32699.049,28664.46,2.503226089700055,6053.7315,2338.4144,8392.1459,284.45421,284.45421,341.40034,1270.7442,9716.5157,23526.459,1362380.8,1194282.7,140.212895451813,10179.631,199215.17,2.421285543746921,3.4736389661628686,5.780410466510413,6.694580003904631,10.395101273893632,10.263413306860487,0.917580335857393,8.708430137755718,7.7572283718348665,9.035051535530343,5.650572291579308,5.650572291579308,5.8330558062590825,7.147357992082876,9.181582366111614,10.06588098165906,14.12474431545386,13.993056312078942,4.943161949342246,9.22814404190335,12.202140775851493,0.884298615547446
2028,28Q3,2022-09-01,32.52702,325.3706,810.6894,32938.222,28875.22,2.50048793591062,6040.6162,2322.0598,8362.676,285.2397,285.2397,343.4078,1281.8913,9755.7858,23594.999,1372401.5,1203112.7,140.6756491107052,10210.084,198725.18,2.418564683943758,3.482071128542319,5.784964840365054,6.697884996787915,10.402389025347077,10.270739066842689,0.9164858871943646,8.706261305592738,7.750209915586854,9.03153375055283,5.6533298794136515,5.6533298794136515,5.838918662241525,7.156091844494216,9.185615803375223,10.068790061778627,14.132072682941644,14.000422673029403,4.94645687956642,9.231131138353076,12.199678144215214,0.8831742584034031
2028,28Q4,2022-09-01,32.79791,326.85617,813.39302,33186.816,29094.953,2.497788430917489,6049.8065,2287.6453,8337.4518,286.05616,286.05616,345.41614,1292.8347,9795.2143,23664.369,1382740.7,1212251.7,141.1649258148441,10241.065,198531.92,2.41591130885212,3.4903647938477285,5.789520227041344,6.701214412172474,10.409907967602411,10.27832000169163,0.9154057127272132,8.70778156704233,7.735278314258105,9.028512909097723,5.656188155179401,5.656188155179401,5.8447498930516435,7.164592528371966,9.189649208648754,10.071725778135294,14.13957810210659,14.007990097317615,4.9499288934578365,9.234160897091718,12.198705172226816,0.8820765694865411
2029,29Q1,2022-09-01,33.06552,328.34588,816.12278,33434.807,29313.818,2.495139667962333,6057.4915,2275.6382,8333.1297,286.86941,286.86941,347.42528,1303.6468,9834.7313,23734.507,1393075.7,1221372.9,141.6485776281453,10271.735,198211.76,2.413335583454121,3.4984910476020867,5.794067564971843,6.704564809331556,10.41735276207722,10.285814287930462,0.9143447067799279,8.709051049470547,7.730015819517104,9.027994378883664,5.659027094786178,5.659027094786178,5.850549620301658,7.172920846901997,9.193675409656853,10.074685259756427,14.1470245944297,14.015486111871509,4.953349184772847,9.237151227310356,12.197091233123887,0.8810098500995728
2029,29Q2,2022-09-01,33.33568,329.83425,818.87863,33685.357,29536.16,2.492580834161401,6040.7186,2279.8048,8320.5234,287.70905,287.70905,349.46357,1314.4748,9874.1805,23805.413,1403486.1,1230611.6,142.1369702528731,10302.487,197718.65,2.410874806268733,3.506628294842018,5.798590255552053,6.707935879953221,10.424818511527706,10.293370554406,0.913318653285417,8.706278257362008,7.731845104248308,9.026480440490435,5.661949726440932,5.661949726440932,5.856399321620172,7.181192473198802,9.197678598983911,10.077668270774488,14.154469770923132,14.023021839540215,4.956791171939222,9.240140601382523,12.19460033956024,0.8799896717905776
2029,29Q3,2022-09-01,33.60262,331.32398,821.65261,33937.414,29760.208,2.490067908758068,6025.5637,2266.958,8292.5217,288.52439,288.52439,351.5698,1325.2675,9913.647,23876.835,1414003.6,1239960.2,142.6320303718702,10332.985,197104.97,2.408481459951116,3.5146040401196497,5.803096688213751,6.711317690157275,10.432273342603098,10.300927478169916,0.9123099826983275,8.703766314148352,7.726194123648656,9.023109387640213,5.6647796231026915,5.6647796231026915,5.862408269061706,7.189369604836379,9.201667571733168,10.0806640210342,14.161935671404297,14.030589840291913,4.960268099671129,9.24309648455357,12.191491708449488,0.8789964493010333
2029,29Q4,2022-09-01,33.86185,332.80897,824.43916,34186.975,29981.493,2.487628924184345,6004.4337,2239.8049,8244.2385,289.30561,289.30561,353.6581,1335.9122,9952.9551,23948.617,1424453.9,1249225.9,143.1186904480258,10363.266,196322.54,2.406181557073436,3.5222890119519725,5.8075686617088245,6.7147033491011605,10.43960000255648,10.308335570283194,0.9113300175253711,8.700253425321067,7.71414404284153,9.017269871722887,5.667483603429055,5.667483603429055,5.868330627220837,7.197369633374158,9.205624781033235,10.083665855869024,14.169299070164069,14.038034637445422,4.963674289130834,9.246022717097581,12.187514197921352,0.8780410748357873
2030,30Q1,2022-09-01,34.10418,334.28686,827.20956,34425.854,30191.778,2.485194272966637,5985.1434,2220.666,8205.8094,290.03348,290.03348,355.75458,1345.8974,9992.3413,24020.577,1434460.7,1258034.7,143.556015245396,10391.636,195409.09,2.403898773954008,3.529419957422239,5.811999486640988,6.718058060747344,10.446563130841804,10.315324914640122,0.9103508347490235,8.697035577604789,7.705562429875323,9.012597645825242,5.669996364592742,5.669996364592742,5.874241111096507,7.204816281444952,9.209574208547926,10.086666116994085,14.176299517722939,14.045061299327925,4.966725309175012,9.248756530793175,12.182850537467859,0.8770919084461593
2030,30Q2,2022-09-01,34.34838,335.74761,829.9636,34666.755,30403.049,2.48283721215469,5954.0259,2201.871,8155.8969,290.74174,290.74174,357.88851,1355.8925,10031.563,24092.889,1444567.6,1266898.5,144.0022457118597,10418.925,194244.44,2.401708387815538,3.536554855984164,5.816359716986351,6.72138184440728,10.453536437529076,10.322298178417633,0.9094019434242148,8.691822891583056,7.697062732460301,9.006496490613957,5.672435381708894,5.672435381708894,5.8802215133169895,7.212215188071595,9.213491701317851,10.089672013698655,14.183320595993495,14.052082345597022,4.969828894675644,9.251379142998713,12.176872644911628,0.8761803123808043
2030,30Q3,2022-09-01,34.58944,337.19301,832.7008,34909.148,30614.926,2.480542138165913,5917.8718,2182.3376,8100.2094,291.47049,291.47049,360.06858,1365.7068,10070.621,24165.46,1454687.7,1275744.6,144.4486591243976,10446.671,192994.28,2.399599786348826,3.5435484331678357,5.820655496375474,6.724674393971467,10.460504194186823,10.329242946793341,0.9084771403856549,8.685732170001621,7.688151874865007,8.999645192178228,5.674938765674516,5.674938765674516,5.886294513307335,7.219427375803564,9.217377652132942,10.092679619893579,14.190301796374188,14.059040566113026,4.972924144241245,9.254038642047176,12.17041583014213,0.8753019677606351
2030,30Q4,2022-09-01,34.83504,338.61753,835.42411,35159.305,30835.529,2.478357573513693,5867.6697,2164.7698,8032.4395,292.2514,292.2514,362.25152,1375.5706,10109.346,24238.287,1465071.7,1284901.9,144.9225004268328,10475.218,191607.52,2.397611774292818,3.5506237767518405,5.824871240361274,6.727939512072764,10.467644584823315,10.336422843107849,0.9075960720355954,8.677212849335065,7.680069306838801,8.991243559059999,5.6776143907598655,5.6776143907598655,5.892338777189228,7.226623905837712,9.221215621494832,10.095688769369296,14.197414741215207,14.066192930984775,4.976199119720377,9.256767556029631,12.163204392182935,0.8744731478744651
2031,31Q1,2022-09-01,35.07907,340.02825,838.12864,35402.528,31051.373,2.476216667291614,5818.5039,2159.2991,7977.803,293.00274,293.00274,364.44279,1385.4836,10147.988,24311.262,1475294.9,1293973.5,145.3780690320091,10503.698,190115.02,2.395673112739195,3.557604656320181,5.829028702393865,6.731171597054104,10.474538509001498,10.343398305385604,0.9067318579775259,8.668798445823752,7.677538957278958,8.984418339254987,5.680181960509178,5.680181960509178,5.8983695843975195,7.233804527350984,9.22503073821946,10.098694978755836,14.204368459975667,14.073228274698815,4.979337721756209,9.259482664617297,12.15538453640213,0.8736642405363769
2031,31Q2,2022-09-01,35.32596,341.425,840.80885,35641.327,31263.859,2.474104532474189,5760.8031,2157.5254,7918.3285,293.72618,293.72618,366.66802,1395.5526,10186.511,24384.167,1485439.0,1302997.4,145.8241197599453,10531.432,188521.01,2.393770251659278,3.5646181044221312,5.833128035564489,6.734364345197166,10.481261114337165,10.35021804485281,0.9058785254924774,8.658832171054218,7.676717195773567,8.976935414554914,5.682647972808747,5.682647972808747,5.904456861020631,7.241045744849333,9.228819673081972,10.101689307216201,14.211220909426721,14.08017786070975,4.982401236344749,9.262119588284552,12.146964738545064,0.8728696341342286
2031,31Q3,2022-09-01,35.57486,342.80499,843.46381,35880.296,31476.33,2.472038869679231,5701.4033,2161.067,7862.4703,294.44055,294.44055,368.94352,1405.6352,10224.813,24456.864,1495583.1,1312014.4,146.2699709031353,10558.569,186830.83,2.391913084376213,3.571639208620316,5.837161743210444,6.737516996501281,10.487943565859997,10.356991113778337,0.9050432634520952,8.648467616504579,7.678357360191005,8.969856123577078,5.6850771151414845,5.6850771151414845,5.9106435699946696,7.248244579245722,9.232572692235209,10.104666191700305,14.218026722208469,14.087074224035696,4.985454029973259,9.264693036714121,12.137958833985362,0.8720934994650965
2031,31Q4,2022-09-01,35.81524,344.17649,846.09004,36117.111,31684.897,2.46995054775531,5633.8637,2167.1661,7801.0298,295.08095,295.08095,371.21985,1415.6157,10263.063,24529.221,1505754.0,1320971.0,146.7158488650026,10584.098,185056.89,2.390048760296999,3.578373501146852,5.841154578132634,6.740625784202972,10.494522020943375,10.363595411002768,0.9041981292877634,8.63655075574041,7.681175648345111,8.96201102960409,5.687249725476827,5.687249725476827,5.916794474697815,7.255319839113396,9.236306612182851,10.107620379716064,14.22480432738592,14.093877630197632,4.988497715203068,9.267107965011185,12.128418570301386,0.8713137675332129
2032,32Q1,2022-09-01,36.06516,345.54654,848.70731,36359.04,31898.051,2.467849106519776,5586.0874,2184.2816,7770.3691,295.75092,295.75092,373.49762,1425.9236,10301.202,24601.268,1516135.7,1330116.9,147.1804649593319,10610.425,183377.76,2.388193921447225,3.585327302380011,5.845127337464556,6.743714380111626,10.501198145302595,10.370300189727743,0.903346964190133,8.628034392641224,7.689042266281978,8.958072945450954,5.689517613589076,5.689517613589076,5.922911632397282,7.262575023101385,9.240015866438052,10.110553265307518,14.231675353051855,14.100777391072263,4.991659486613805,9.269592287356211,12.119303566456761,0.8705373988694667
2032,32Q2,2022-09-01,36.31598,346.91519,851.31819,36603.713,32113.789,2.465743024973914,5531.0967,2188.2545,7719.3513,296.42622,296.42622,375.82192,1436.3573,10339.2,24673.094,1526649.0,1339385.5,147.6563950789229,10636.994,181607.88,2.386363935314144,3.592257864787914,5.849080340852156,6.746785959982302,10.50790496233138,10.377040780744892,0.9024931920834567,8.618141393117927,7.690859473048226,8.95148561099082,5.691798351047902,5.691798351047902,5.929115414176651,7.269865534814552,9.24369777563018,10.113468617143932,14.2385856953029,14.107721484656619,4.9948879196727205,9.27209320418269,12.109605136278406,0.8697708415137528
2032,32Q3,2022-09-01,36.56495,348.27928,853.92161,36850.289,32331.504,2.463652933932791,5478.224,2182.4238,7660.6477,297.10229,297.10229,378.21492,1446.7848,10376.944,24744.64,1537267.2,1348759.0,148.1425745383227,10664.276,179745.69,2.384578735319377,3.5990901312941115,5.853004686656107,6.7498393980063796,10.514618740191885,10.383797389897266,0.9016451810152448,8.608536239823088,7.6881913730149,8.943851815295739,5.694076490281334,5.694076490281334,5.935462605472666,7.277098994078602,9.247341701040654,10.116364178886542,14.245516852564311,14.114695468377445,4.9981751515236565,9.274654742993993,12.099298297548952,0.8690224778458882
2032,32Q4,2022-09-01,36.82318,349.62844,856.51698,37100.65,32552.898,2.461651632229918,5413.374,2168.9926,7582.3666,297.84165,297.84165,380.62004,1457.4997,10414.102,24815.908,1548007.0,1358254.2,148.6452696545511,10693.441,177799.01,2.382913860455755,3.606127538180972,5.856870990587056,6.752874142436316,10.521389768657682,10.390621675931644,0.9008325198747488,8.596627837334612,7.682018099110588,8.933580646265872,5.6965619694363046,5.6965619694363046,5.941801607180568,7.2844777123927225,9.250916128182272,10.119240178123826,14.25247885508541,14.121710756623235,5.0015627269031375,9.277385841840207,12.088409033992447,0.8683240499415534
2033,33Q1,2022-09-01,37.08792,350.96383,859.08228,37348.324,32771.949,2.45966788087536,5360.5857,2165.9407,7526.5264,298.56696,298.56696,383.00972,1468.4383,10451.072,24886.884,1558655.3,1367669.8,149.1383180596211,10721.995,175793.06,2.3812757198496,3.6132913101230906,5.860683169722963,6.755864703194527,10.528043316729516,10.397328215053976,0.9000263330556576,8.586828520483115,7.680610049531498,8.926188912900864,5.698994229284367,5.698994229284367,5.948060367448694,7.291954734093752,9.254459835863663,10.122096196684916,14.259334020321655,14.128618973760169,5.004874184457991,9.280052518056467,12.077062786775945,0.8676363608212524
2033,33Q2,2022-09-01,37.35353,352.28494,861.63875,37596.124,32991.414,2.457767084792214,5292.5792,2161.9565,7454.5357,299.28959,299.28959,385.45041,1479.4826,10487.53,24957.571,1569326.3,1377117.9,149.6373597977789,10750.8,173738.33,2.379737745684637,3.620427418491756,5.864440336775239,6.758836099296968,10.534656238957968,10.404002624777274,0.8992532486362049,8.57406096746956,7.678768877737719,8.916577944910578,5.701411633097744,5.701411633097744,5.954412546596494,7.29944771104113,9.257942211319643,10.124932502042755,14.266156976950931,14.135503394960564,5.00821476563129,9.282735449391533,12.06530559570371,0.8669902907231134
2033,33Q3,2022-09-01,37.61764,353.58731,864.19012,37845.492,33212.445,2.455990714146387,5223.9111,2175.3952,7399.3063,300.01481,300.01481,387.96402,1490.4831,10523.369,25028.068,1580049.1,1386619.4,150.1466973171805,10779.693,171607.61,2.378332262225149,3.627473089316065,5.8681304421104485,6.7617927908937165,10.541267150055116,10.410679934063687,0.8985302293927269,8.56100165320044,7.684965628166555,8.909141531554846,5.703831840104374,5.703831840104374,5.960912603364637,7.306855574576824,9.261353682171817,10.127753194071571,14.27296648046967,14.142379256449916,5.011612798297852,9.28541936539327,12.052965812372033,0.8663995118997543
2033,33Q4,2022-09-01,37.8842,354.87223,866.73904,38094.785,33433.546,2.45433715678457,5147.3812,2164.5432,7311.9244,300.74961,300.74961,390.49632,1501.5662,10558.658,25098.446,1590749.5,1396107.0,150.6583033563546,10808.393,169437.83,2.377048863596112,3.6345341386234917,5.871757809197332,6.7647379395471985,10.54783267510591,10.417315046178935,0.8978567275542402,8.546243359470973,7.679964625102827,8.897261773912046,5.706278058095843,5.706278058095843,5.967418545419715,7.314263975695572,9.264701465851148,10.13056121085263,14.279715846777844,14.14919820693165,5.015014380926695,9.288078240933062,12.040241353859928,0.8658597450014807
2034,34Q1,2022-09-01,38.14874,356.14891,869.28086,38343.946,33654.76,2.452728691490309,5071.5924,2132.2261,7203.8185,301.45345,301.45345,393.03246,1512.5678,10593.642,25168.587,1601480.8,1405631.3,151.1737700783168,10836.328,167177.7,2.375820043758322,3.6414927296621094,5.875348929911467,6.767666272127222,10.554351932534699,10.423909781235313,0.8972011564241187,8.531410130111777,7.664921830319422,8.882366511641985,5.708615609553952,5.708615609553952,5.973892203878295,7.321564015346603,9.268009288820629,10.133351948293717,14.286439259198946,14.15599708367767,5.018429970378318,9.290659472219005,12.026812597532,0.8653426594730881
