Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2008-09-01,44.46948,330.98129,844.95648,,,2.552882913713944,7944.8081,459.40179,8404.21,353.54559,489.5687,404.72711,1286.5129,12222.46,30470.471,,,,13141.51,219230.41,2.492990036375656,3.794803111177872,5.802061848099668,6.739285123072271,,,0.9372232749726027,8.980273925123418,6.129925186633998,9.036488049753597,5.868012444489214,6.193524799415961,6.003213037530497,7.159690658877123,9.411030521794551,10.324513329687655,,,,9.48353120172238,12.297878556185463,0.9134828078931038
2034,34Q4,2008-09-01,44.88124,331.7309,844.95648,,,2.547114182007163,7933.814,451.42871,8385.2432,355.33429,491.7377,406.90109,1294.156,12260.03,30578.27,,,,13195.3,217870.3,2.49414316278182,3.804019890066272,5.804324098080899,6.739285123072271,,,0.9349610249913718,8.978889157391357,6.112417464487622,9.034228678010816,5.873059008361748,6.197945444246635,6.0085701337949144,7.1656140242087245,9.414099656469265,10.328044904959265,,,,9.487615984563773,12.291655210587349,0.9139452484900015
2035,35Q1,2008-09-01,45.28962,332.52109,852.68628,,,2.564307364684748,7914.9751,443.43839,8358.4131,357.05771,493.85431,409.0368,1301.876,12296.92,30684.141,,,,13248.81,216668.7,2.495270441704101,3.8130778671597723,5.80670328665583,6.748391695551711,,,0.9416884088958802,8.976511826384707,6.0945588743995645,9.031023867486379,5.8778974213763195,6.2022405546624135,6.013805127545367,7.171561580137841,9.4171041034995,10.331501220297413,,,,9.491663016060336,12.28612473777506,0.914397116797912
2035,35Q2,2008-09-01,45.68747,333.29471,852.68628,,,2.558355276625903,7910.7012,437.39771,8348.0986,358.6507,495.6825,411.16129,1309.161,12333.22,30788.01,,,,13302.39,215546.41,2.496348074549874,3.8218240808750346,5.80902711360058,6.748391695551711,,,0.9393645819511306,8.975971704114682,6.080842872746566,9.029789079339606,5.882348934334097,6.205935600792286,6.018985570604533,7.177141752999084,9.420051713726842,10.334880607456027,,,,9.495698997313989,12.280931524968153,0.9148288937291843
2035,35Q3,2008-09-01,46.07727,334.05109,852.68628,,,2.55256248378055,7901.0298,430.1449,8331.1748,360.19501,497.4715,413.311,1316.2939,12368.93,30889.91,,,,13355.13,214686.59,2.497379320604126,3.8303197698409273,5.811293945350746,6.748391695551711,,,0.937097750200965,8.974748384390091,6.064122128667883,9.027759757629719,5.886645579231127,6.209538268525557,6.024200336213113,7.182575415218694,9.422942962049431,10.338184872344122,,,,9.499655859678638,12.276934522670754,0.9152419102946909
2035,35Q4,2008-09-01,46.45731,334.80499,852.68628,,,2.546814729374255,7906.7798,424.86011,8331.6396,361.7067,499.20761,415.46149,1323.1949,12404.27,30989.92,,,,13406.81,214731.8,2.498326785856805,3.838533826397848,5.8135482429248,6.748391695551711,,,0.934843452626911,8.975475872941523,6.051759961800522,9.027815546524554,5.890833662424866,6.213022061330049,6.029389926486282,7.187804469969375,9.425796047155318,10.341417269300566,,,,9.503518065799792,12.277145086546078,0.9156212221452473
2036,36Q1,2008-09-01,46.82123,335.5351,858.19873,,,2.557701802285364,7826.5391,408.65689,8235.1963,363.12839,500.88239,417.57501,1330.0861,12438.43,31087.949,,,,13457.03,210087.59,2.499346702115942,3.8463367325421265,5.815726570909643,6.7548356927148,,,0.9391091218051576,8.96527568616324,6.012875904213984,9.01617247960754,5.894756463190826,6.216371323027651,6.034464192823805,7.192998955962565,9.428546152540768,10.3445755311115,,,,9.507256925062086,12.255279817977662,0.9160293785707323
2036,36Q2,2008-09-01,47.18047,336.26889,858.19873,,,2.552120506895538,7872.1821,408.32721,8280.5088,364.54031,502.55389,419.6702,1336.745,12472.47,31184.061,,,,13507.54,211630.41,2.500231389612483,3.853980035778151,5.817911107776761,6.7548356927148,,,0.9369245849380393,8.971090571086485,6.012068838279911,9.021659694766738,5.898637135183215,6.219702877964123,6.039469164721256,7.197992833406659,9.431279094440658,10.347662377876778,,,,9.511003327031622,12.262596683196099,0.9163832834361203
2036,36Q3,2008-09-01,47.52218,336.9942,858.19873,,,2.546627597745006,7854.1792,400.15369,8254.333,365.86411,504.11371,421.79071,1343.084,12505.93,31278.16,,,,13556.33,210374.5,2.501066294150055,3.86119654942302,5.8200657195217635,6.7548356927148,,,0.934769973193037,8.968801051276952,5.991848698312459,9.018493553574327,5.902261980305334,6.222801857703479,6.044509243145892,7.202723741104887,9.433958210798288,10.350675369399664,,,,9.514608875894794,12.256644554782024,0.9167171586013754
2036,36Q4,2008-09-01,47.85767,337.7132,858.19873,,,2.541205762759644,7839.9849,392.7301,8232.7148,367.1893,505.65891,423.9119,1349.333,12538.91,31370.35,,,,13604.99,209471.91,2.501840271602556,3.8682313976344624,5.822197014575491,6.7548356927148,,,0.93263867813931,8.966992187322191,5.973122607487946,9.015871105619825,5.905877518888222,6.225862351076944,6.049525650623208,7.207365675263588,9.436591888558908,10.353618458279001,,,,9.518191916193189,12.252344928209064,0.9170265697200933
2037,37Q1,2008-09-01,48.20723,338.4292,863.30768,,,2.550925511155657,7858.5688,380.95789,8239.5273,368.54849,507.76089,425.9978,1355.639,12571.06,31460.609,,,,13653.68,206570.0,2.502621815503228,3.8755090098076797,5.824314912425512,6.7607711512982815,,,0.9364562388727687,8.969359782329496,5.942688844083987,9.016698254753143,5.909572290489474,6.230010647793275,6.054434181936786,7.2120282088676,9.439152625793426,10.35649153433972,,,,9.521764361347943,12.238394616992299,0.9173389085462939
2037,37Q2,2008-09-01,48.58054,339.2261,863.30768,,,2.544932951798226,8011.4482,382.86569,8394.3145,369.95761,509.17929,428.07721,1362.663,12605.37,31552.43,,,,13703.06,206570.7,2.50309431615256,3.883223039197715,5.826666846712292,6.7607711512982815,,,0.9341043045859894,8.988626822721484,5.947684248827264,9.035309910430161,5.913388431507338,6.232800194214347,6.059303576508441,7.217196152409462,9.441878192622395,10.359405885605643,,,,9.52537444453984,12.23839800566836,0.9175276929832488
2037,37Q3,2008-09-01,48.9599,340.0827,863.30768,,,2.53852277695984,7935.8989,383.83411,8319.7334,371.43259,510.78281,430.189,1369.2061,12641.08,31645.471,,,,13753.44,207563.2,2.503383492549687,3.8910015957183246,5.829188823327416,6.7607711512982815,,,0.9315823279708649,8.97915190946824,5.95021045403826,9.026385490032627,5.917367394126502,6.235944470498919,6.064224647004168,7.221986361802402,9.444707107088774,10.362350320966552,,,,9.529044253622647,12.243191150591585,0.917643213877777
2037,37Q4,2008-09-01,49.34771,340.95731,863.30768,,,2.532011060270273,7885.7832,382.3631,8268.1465,372.9295,512.5238,432.30981,1375.697,12677.2,31737.74,,,,13803.91,207635.2,2.503529170479286,3.898891361560679,5.831757278830682,6.7607711512982815,,,0.9290138724675997,8.972816822302121,5.946370680705326,9.020165639560984,5.921389393736649,6.239347148958696,6.069142483990714,7.226715790756569,9.447560383417574,10.365261788016639,,,,9.53270716434732,12.243537972740812,0.9177014045990636
