Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2023-03-01,20.04875,233.37725,619.24093,19647.09,17955.211,2.643382634768384,1419.9252,550.69466,1970.6199,193.23333,193.23333,238.32021,782.1081,7707.9908,19528.429,793635.52,719621.71,102.9626968418281,7412.4333,75696.933,2.533530398090252,2.9981668076694508,5.452656242950923,6.428494421512103,9.885684514727709,9.795635658192358,0.9720593980411778,7.258359473151536,6.31118049947183,7.586103442284559,5.263898422427276,5.263898422427276,5.473615189572816,6.661992966285811,8.950012835968417,9.879626580287043,13.584379592015704,13.486480950142056,4.634366756047286,8.910914044951836,11.234492923413232,0.9296137443186265
2012,12Q4,2023-03-01,20.08637,234.24276,621.0404,20123.444,18396.769,2.640599094716951,1636.9981,9.30534,1646.3034,193.56667,193.56667,239.1601,779.3887,7746.8516,19605.087,819964.5,743240.88,105.844869934,7463.3,70987.781,2.530716736590127,3.000041475592087,5.456358013490416,6.431396136178114,9.909640782527482,9.819930330351887,0.9710058212305755,7.400619416710718,2.2305884289215583,7.406287689889042,5.26562200093049,5.26562200093049,5.477133202142738,6.658509894467457,8.955041794646181,9.883544352360044,13.617016325620353,13.518775470351157,4.661974530974172,8.917752954635128,11.170263042621242,0.9285025577138625
2013,13Q1,2023-03-01,20.45959,235.00233,623.05286,19494.699,17425.827,2.640092845036898,1661.5379,49.9413,1711.4792,196.06667,196.06667,239.83949,789.7863,7779.6217,19681.888,784891.98,704918.78,100.8907643928239,7506.6333,87339.54,2.529928672495733,3.0184517212220108,5.4595954289886235,6.434631362700145,9.877897861441129,9.765708695047703,0.9708140851144075,7.4154988982477,3.910848315750305,7.445113304814299,5.278454754452805,5.278454754452805,5.479969907934415,6.6717624025385165,8.959262991311556,9.88745410096413,13.573301382200555,13.465837869483963,4.614038390888998,8.923542348637806,11.377558560252155,0.9281911096525739
2013,13Q2,2023-03-01,20.42858,235.87591,625.29252,19668.109,17553.597,2.639663372151908,2086.4086,101.87906,2188.2877,196.26667,196.26667,238.54103,789.9015,7813.3032,19758.612,790319.4,709137.92,101.1504839592044,7556.4,93786.343,2.52884234672987,3.0169349007849253,5.463305861656895,6.438219572243588,9.886753770513627,9.773014165158099,0.970651398479544,7.643199493656354,4.623786423527663,7.690874644842982,5.279474295730252,5.279474295730252,5.4745413290753,6.6719082541431245,8.963583098360113,9.89134472591973,13.580192446531916,13.47180531409977,4.616609348171803,8.930150165282697,11.448774527379117,0.927761627559618
2013,13Q3,2023-03-01,20.54268,236.72303,627.75812,19740.319,17681.113,2.641056723547345,2203.7073,8.17964,2211.8869,197.13333,197.13333,239.3969,796.6836,7843.1814,19835.069,794126.18,713553.09,101.2505180614591,7612.6667,78803.621,2.528957063265169,3.022504673106832,5.466890807942446,6.44215493303966,9.890418472937954,9.780252286698898,0.9711791111408936,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.283880301841237,5.283880301841237,5.478122844000769,6.680457611261683,8.967399821849954,9.895206811641648,13.584997644479898,13.478012120979535,4.617597822629945,8.93756880997215,11.27471422656687,0.9278069897916953
2013,13Q4,2023-03-01,20.64128,237.65682,630.38641,19694.959,17795.126,2.6427572749648,2024.3462,0.0,2024.3462,198.33333,198.33333,240.94087,802.9972,7873.7753,19911.199,799575.81,717471.78,101.549228868647,7666.9667,87078.496,2.52879949469729,3.027292954194356,5.470827700312881,6.4463329805701814,9.888117993656204,9.786679878559855,0.9718227944638301,7.613002063211242,,7.613002063211242,5.289949100070797,5.289949100070797,5.4845515506896625,6.688351227016647,8.971292934139422,9.899037616239506,13.59183662852445,13.483488894831975,4.620543694385026,8.94467634026004,11.374565243724824,0.9277446821000838
2014,14Q1,2023-03-01,20.45215,238.42104,633.09865,19894.997,18035.514,2.647261080649594,2332.4836,0.0,2332.4836,199.6,199.6,243.61203,803.1951,7897.5792,19986.969,815490.2,730483.47,103.258249059408,7719.9667,89700.238,2.530771581246061,3.018088011436897,5.474038186330505,6.450626255183252,9.89822357206936,9.800098093070137,0.9735255510405445,7.7546889016142515,,7.7546889016142515,5.296315363877364,5.296315363877364,5.495576918852834,6.688597648321246,8.974311561115984,9.902835790185184,13.611544683803617,13.501461881580111,4.6372331226876335,8.951565329538017,11.404228701332107,0.9285242290692
2014,14Q2,2023-03-01,20.56537,239.36873,635.8161,20164.218,18261.807,2.650296051618772,2617.5554,0.0,2617.5554,200.8,200.8,245.67249,813.2395,7927.2713,20062.351,830281.04,744219.72,104.7373060134829,7796.5667,78811.102,2.530801613917263,3.023608593254066,5.478005166380374,6.454909370584532,9.911664926491035,9.812567108727054,0.9746713513501748,7.869996107754713,,7.869996107754713,5.302309387817574,5.302309387817574,5.503999307446528,6.701025654111181,8.978064157052813,9.906600253053515,13.629519524869561,13.520091592796744,4.651455367816748,8.961438749109233,11.274809154247016,0.928536096000703
2014,14Q3,2023-03-01,20.71071,240.18637,638.48106,20489.19,18397.207,2.655086214925518,2674.5409,0.0,2674.5409,201.3,201.3,246.53722,822.4407,7953.1744,20137.312,842683.55,753857.42,105.9556232037361,7860.0333,79480.013,2.531984209977843,3.03065095777494,5.481415163656177,6.459092011759333,9.927652708972786,9.81995413859702,0.9764771268316551,7.891533018432426,,7.891533018432426,5.304796332645746,5.304796332645746,5.507512975999118,6.712276382775957,8.98132642354859,9.910329691625387,13.644346780981332,13.53295853096555,4.663020357432742,8.9695461220555,11.2832608602289,0.9290032680767987
2014,14Q4,2023-03-01,20.95267,240.84056,641.11998,20766.992,18646.202,2.662104464463959,2563.42,48.0,2611.42,203.43333,203.43333,245.95646,830.0589,7973.7913,20211.807,860363.74,767913.65,107.8989539141813,7929.9333,88308.647,2.534780036191818,3.042266084548273,5.484135137788694,6.463216615692426,9.941120082116344,9.833397758220675,0.9791169620519098,7.849097583403073,3.871201010907891,7.86764941367173,5.315338334496955,5.315338334496955,5.505154528397535,6.72149666212825,8.98391535503797,9.914022217583309,13.66511053229845,13.551432570912699,4.681195177260478,8.97839990349642,11.388593309317283,0.930106862545338
2015,15Q1,2023-03-01,21.24202,241.49374,643.78038,21058.161,18911.317,2.669753799829345,2386.0325,58.19636,2444.2288,204.66667,204.66667,244.72436,837.5967,7993.8371,20285.791,881245.23,782910.87,110.2405789580075,7995.2667,110888.35,2.537678807590412,3.055981295429834,5.486843551431612,6.467357643097437,9.955043459937862,9.847515804917466,0.9819862583588296,7.777387223688313,4.063822809826173,7.801484932930963,5.321382655765678,5.321382655765678,5.50013251596377,6.730536719720486,8.986426161280301,9.917675969211075,13.68909122032801,13.570774137076029,4.702665059047707,8.986604983060646,11.616279118226135,0.9312498079307732
2015,15Q2,2023-03-01,21.51477,242.37451,646.50973,21141.806,18915.257,2.675706286110697,2951.8551,80.8874,3032.7425,206.8,206.8,246.5198,849.4771,8020.2145,20359.219,888429.86,787083.28,110.7738278072239,8066.3,103451.29,2.538488091559147,3.068739676017294,5.4904840919001225,6.471588248369346,9.95900768623883,9.847724124075011,0.9842133776885199,7.9901890991497835,4.393058064097657,8.017222604644921,5.331752142634274,5.331752142634274,5.507442314800512,6.74462098371509,8.989720446138811,9.921289110400226,13.697210981423614,13.576089341369025,4.707490535284803,8.995450167898124,11.546856152888111,0.9315686642614139
2015,15Q3,2023-03-01,21.71825,243.07718,649.35073,21320.189,18987.092,2.684578289084973,3097.9903,2.51228,3100.5026,209.33333,209.33333,247.84492,856.6919,8038.9219,20432.034,894109.74,793875.31,111.2225931688676,8142.5,104638.77,2.541638574694947,3.078152920917331,5.493379006080888,6.475972986756592,9.96740974315606,9.851514658852228,0.9875236538320268,8.03850888991962,0.9211907073623472,8.039319506364004,5.343927861876522,5.343927861876522,5.512803227988628,6.753078344040277,8.99205026114207,9.924859242327319,13.703583798300134,13.584681687594886,4.711533537158063,9.004852537150388,11.558269412034784,0.9328089811852482
2015,15Q4,2023-03-01,21.63918,243.80713,652.32678,21447.733,19196.693,2.693992788479976,3576.1221,2.40396,3578.526,210.5,210.5,248.21638,865.2039,8056.5239,20504.134,904313.69,806140.06,112.2461375680894,8230.1333,120717.59,2.545034838163888,3.0745055604692033,5.496377461902555,6.480545632688747,9.973374231125142,9.8624933035976,0.9910244011026206,8.182034280005803,0.8771173775994244,8.182706262766342,5.349485653122436,5.349485653122436,5.514300865758111,6.762965201697038,8.994237464557973,9.928381803332735,13.714931581395359,13.60001277810437,4.720694116837386,9.015557490380774,11.701209129690435,0.9341443387747621
2016,16Q1,2023-03-01,21.78967,244.66814,655.45647,21286.133,19297.737,2.702635332904399,2984.5309,1509.2866,4493.8175,212.03333,212.03333,248.07237,866.0007,8076.2992,20575.406,905521.7,813710.65,112.1208709058228,8286.1667,114284.18,2.547628002687171,3.081436004280123,5.49990276172664,6.485331893676036,9.965811106819748,9.867743114132193,0.994227346207816,8.001197861048155,7.319392367838022,8.410457842218854,5.35674347929585,5.35674347929585,5.513720518111537,6.763885716876196,8.996689026790053,9.931851758035881,13.716266520678866,13.6093601149609,4.7195774938888135,9.022342740706762,11.646443432504634,0.9351627312458289
2016,16Q2,2023-03-01,21.98653,245.68417,658.75837,21385.821,19404.486,2.710076925184068,3256.7204,1155.9134,4412.6338,215.23333,215.23333,250.92757,876.5571,8098.8829,20645.739,909838.88,820743.57,112.3412810425991,8352.1,106243.01,2.54920823710144,3.0904299931155523,5.504046849287122,6.490356805657206,9.970483411319917,9.873259555433641,0.9969770201655217,8.088475955720833,7.052646132931357,8.392227023727996,5.371722695477243,5.371722695477243,5.525164331751628,6.7760018477043324,8.999481417569331,9.935264233271697,13.7210228078719,13.617966001035253,4.72154139030257,9.030268283230818,11.573484296387228,0.9357828157023657
2016,16Q3,2023-03-01,22.12388,246.60979,662.25648,21667.573,19526.241,2.718903170875739,3535.9435,1854.2948,5390.2383,216.6,216.6,251.62822,889.2246,8115.8872,20715.027,920640.95,828587.51,113.4368834007451,8431.9,118368.84,2.552404498672677,3.096657568143757,5.50780728986112,6.49565291292877,9.983572090104014,9.879514532227118,1.000228552980807,8.17073544512309,7.52525974103668,8.592344874428527,5.37805233456689,5.37805233456689,5.527952680698743,6.790349847024503,9.001578802376967,9.938614657913984,13.732825391235647,13.627477734893679,4.731246588858679,9.039777411128275,11.681560791119571,0.9370358555370166
2016,16Q4,2023-03-01,22.3101,247.8013,665.99643,21856.538,19495.884,2.72522444393956,3918.8053,52.50518,3971.3105,217.63333,217.63333,251.40088,894.3745,8138.1461,20783.205,928088.89,828743.22,114.0418073841166,8473.7667,126063.98,2.553800920334915,3.1050394907293306,5.512627215347544,6.501284310165662,9.992255377733734,9.877958645348892,1.0025507894718801,8.273542115924405,3.9609118313970093,8.286851419965636,5.382811674208197,5.382811674208197,5.527048796547793,6.796124591260943,9.004317681214445,9.941900487601442,13.740882793819022,13.62766563945327,4.736565112604577,9.044730399535386,11.744544834835882,0.9375828063869969
2017,17Q1,2023-03-01,22.55922,249.10865,670.02927,22438.845,19863.793,2.730779722020893,4291.5615,55.68488,4347.2464,219.43333,219.43333,251.9536,905.4225,8159.6578,20850.213,950738.63,843518.73,116.5169732975812,8524.2667,119613.18,2.555280320701684,3.1161438515640625,5.517889146675271,6.507321397997946,10.01854888772374,9.896653906271844,1.0045871808792592,8.364405931709209,4.019708655863842,8.37729791215211,5.391048450615079,5.391048450615079,5.529244943573842,6.808401685587712,9.006957510804293,9.945119443002104,13.764994466739244,13.645337385819436,4.758036955934951,9.050672280856684,11.692018315095916,0.9381619321978116
2017,17Q2,2023-03-01,22.77674,250.28203,674.40604,22677.283,20000.045,2.738382775623164,4446.495,90.26487,4536.7598,220.7,220.7,251.35885,907.3386,8171.2176,20915.994,963153.43,848964.39,117.8714699752948,8568.6333,130756.09,2.559715702590028,3.1257398397886464,5.522588402013044,6.513832362756674,10.029118953487302,9.903489802533597,1.0073675182721797,8.399871424359134,4.50274834818374,8.419968335789461,5.396804313262691,5.396804313262691,5.526881599385451,6.810515699081929,9.008373209797464,9.948269408446247,13.777968003115339,13.651772520950935,4.769594793317877,9.055863523961865,11.781088958280332,0.9398961986487848
2017,17Q3,2023-03-01,22.82559,251.92775,679.13292,22834.095,20087.03,2.741407566256596,4423.8804,102.05025,4525.9307,220.43333,220.43333,251.00771,913.2438,8192.4397,20980.499,970284.99,852688.71,118.4366349379416,8546.6667,117858.42,2.560958611633113,3.1278822749969017,5.529142340054094,6.520816866868843,10.036010092690086,9.907829612136693,1.008471498808634,8.394772508478688,4.625465339032373,8.417578514542898,5.395595290890777,5.395595290890777,5.525483655791496,6.81700287671175,9.010967020155281,9.951348666224161,13.785345111451297,13.656149824346956,4.7743780912960165,9.053296626266652,11.677239352566428,0.9403816460688799
2017,17Q4,2023-03-01,23.01941,253.44972,684.0367,22895.281,20246.471,2.746078472684839,5006.0631,0.0,5006.0631,222.6,222.6,251.44078,924.7446,8207.0347,21043.723,977296.86,860605.93,119.0803860010486,8643.0333,122648.3,2.56410795972387,3.136337773078231,5.535165460163359,6.528011571153934,10.038686098438022,9.915735785742687,1.0101738840258958,8.51840507678643,,8.51840507678643,5.4053764388414445,5.4053764388414445,5.5272074946162215,6.829517591279456,9.012746955718738,9.95435759986728,13.792545733388174,13.665391989904379,4.779798777669435,9.064508876574095,11.717076189011694,0.9416106441485402
2018,18Q1,2023-03-01,23.00014,255.02987,688.89928,23057.477,20603.199,2.750045867176265,4586.6647,0.0,4586.6647,223.76667,223.76667,252.48308,935.3453,8224.9123,21105.671,987531.8,878142.64,120.0659367516904,8702.7,138334.59,2.566066388330973,3.135500302867146,5.541380675553295,6.535095077454171,10.045745377603142,9.93320163398337,1.0116175905125746,8.430908394040063,,8.430908394040063,5.410603857173066,5.410603857173066,5.5313442365691605,6.840915765925283,9.014922912962744,9.957297051125082,13.802963977770569,13.68556431955871,4.788041064807825,9.071388601323267,11.837430594840813,0.9423741381623372
2018,18Q2,2023-03-01,23.17862,256.51793,693.50257,23176.417,20848.103,2.754571581019697,5895.2453,0.0,5895.2453,226.2,226.2,252.98769,936.4156,8245.1692,21166.345,994586.4,890887.81,120.6265603379006,8757.1667,141914.35,2.567120757206535,3.1432303020582775,5.547198564701869,6.541754945587962,10.05089053203844,9.945018239874294,1.0132619245306078,8.681901423640934,,8.681901423640934,5.42141956368202,5.42141956368202,5.5333408314172905,6.842059395025189,9.017382756311335,9.960167699246806,13.810082251330558,13.699973783822443,4.792699495019224,9.07762769554065,11.862978985589704,0.9427849429354718
2018,18Q3,2023-03-01,23.49989,258.11755,697.70236,23513.188,21184.854,2.757114345769979,5122.2188,0.0,5122.2188,229.3,229.3,252.91555,947.0561,8276.5047,21225.685,1011457.1,908048.74,122.2082432938146,8812.4,141841.72,2.564571128679478,3.156995740288094,5.55341510131331,6.54779259348211,10.065316734212557,9.96104177136828,1.014184605889616,8.541342983535499,,8.541342983535499,5.435031189863859,5.435031189863859,5.533055638539344,6.853358331135806,9.021176020572952,9.96296728392144,13.82690252243149,13.719053334556893,4.805726501858539,9.08391509953841,11.862467067014103,0.9417912633484876
2018,18Q4,2023-03-01,23.5965,259.82426,701.65009,23900.414,21500.167,2.757398135185683,5719.8712,0.0,5719.8712,231.4,231.4,252.89452,947.6898,8313.7276,21283.374,1026928.7,923057.9,123.522052851479,8852.3667,155617.33,2.560027826747655,3.161098395948532,5.560005479399613,6.553434832466216,10.081651059945306,9.975815981527449,1.0142875304607126,8.651701566637804,,8.651701566637804,5.444147814759576,5.444147814759576,5.532972484797418,6.854027233518577,9.025663355263323,9.96568148351902,13.842083060989435,13.73544724174505,4.816419705726113,9.088440125979437,11.955155259845995,0.9400181282556977
2019,19Q1,2023-03-01,23.66754,261.60778,705.5711,24432.876,21881.124,2.755431432505563,5249.5294,959.33097,6208.8604,232.3,232.3,252.90473,957.6101,8348.9819,21339.026,1048955.8,939954.44,125.6387680035574,8901.3333,142017.38,2.55588361019204,3.1641044891008163,5.566846359201979,6.559007545803891,10.103684881432548,9.99337962633164,1.013574030164937,8.565893713472697,6.866236135259838,8.73373264762043,5.4480296397763635,5.4480296397763635,5.533012856545701,6.864440701389479,9.029894882267348,9.968292881827239,13.863305751123699,13.753586684986464,4.83341086885635,9.09395635348875,11.863704723460016,0.9383979995598898
2019,19Q2,2023-03-01,23.87149,263.53914,709.69079,24710.866,21982.672,2.750168343115941,6453.6496,2226.6609,8680.3105,233.73333,233.73333,254.28308,960.8728,8377.5843,21392.258,1056128.0,943310.75,126.0659352601203,8942.8333,144325.04,2.553511517634028,3.1726848598521196,5.574201895850037,6.564829368132373,10.114998344908402,9.998009785628325,1.0116621254834006,8.772401079226055,7.708258388038868,9.068812578903998,5.454180850117703,5.454180850117703,5.538448134626595,6.867842038086865,9.033314882228698,9.970784359852392,13.87011994802396,13.757151040735417,4.8368050657952635,9.098607741895137,11.879823257081357,0.9374694776236946
2019,19Q3,2023-03-01,24.34521,265.73359,714.19136,24857.571,22197.193,2.738318968256892,6937.2304,2874.1976,9811.428,236.86667,236.86667,254.4245,968.2465,8397.6769,21442.941,1062291.9,950961.63,126.4983057397695,8982.8,168955.18,2.553437248818182,3.1923351155986928,5.582494265550645,6.571150937635479,10.12091765313095,10.007721118424536,1.0073442168877849,8.84465789603831,7.963528818624837,9.191303107714978,5.467497408991432,5.467497408991432,5.5390041318603815,6.875486703619416,9.035710387057957,9.973150779284776,13.875939301774336,13.76522899371041,4.840228914716377,9.103066916704385,12.037388751630997,0.9374403922268176
2019,19Q4,2023-03-01,24.51776,268.44128,719.08214,24913.669,22386.155,2.719295705936136,7099.5906,3103.8105,10203.401,238.53333,238.53333,255.27078,975.9605,8417.3774,21491.963,1071761.4,959390.72,127.3272361531515,9031.2333,161910.41,2.55328494597379,3.1993977528982427,5.5926321935695364,6.577975593198707,10.123171887654964,10.01619796639558,1.0003729151381942,8.86779239939506,8.040385829181735,9.230476375069024,5.474509048992167,5.474509048992167,5.542324864113108,6.883422114282632,9.038053586034595,9.975434330276412,13.88481402121261,13.774053695291208,4.846760435178015,9.108444215158185,11.994798436548606,0.9373807442418176
2020,20Q1,2023-03-01,24.3786,271.40311,724.32909,25146.225,22481.08,2.696753990770408,6907.2836,1526.5709,8433.8545,241.43333,241.43333,255.71068,969.5859,8430.1403,21540.469,1076626.0,962807.43,127.7115162602929,9043.0667,163566.0,2.55517325138705,3.193705698286168,5.603605206436072,6.585245833310691,10.132463064858264,10.02042934555824,0.9920488241167147,8.840331728040454,7.330779257214917,9.04000918255703,5.486593368726737,5.486593368726737,5.544046649121414,6.876869073130105,9.039568693799284,9.977688723918096,13.889342634919558,13.777608701936474,4.849773941120276,9.109753632584118,12.004971857591512,0.9381200301188124
2020,20Q2,2023-03-01,24.16527,273.91039,729.898,28486.657,24815.122,2.679067559284626,4969.5971,1797.4234,6767.0205,229.46667,229.46667,252.85776,891.0767,8415.8367,21589.602,1149872.4,1046466.6,136.6319762359457,8052.0,141364.29,2.565354197046148,3.184916478418985,5.612801009101965,6.592904798352449,10.257191081189806,10.119208504390677,0.9854688083425321,8.511094049406227,7.494109473944469,8.819816165635055,5.435757790195713,5.435757790195713,5.53282711718755,6.792430506818626,9.03787053127213,9.979967088878539,13.955161537661564,13.86092990444869,4.917291006389433,8.993675786759683,11.859095454580624,0.942096557606408
2020,20Q3,2023-03-01,25.84389,277.64231,735.76123,27136.846,24025.367,2.650006477759099,7900.7076,1995.8229,9896.5304,238.63333,238.63333,256.50885,966.5438,8429.1565,21640.705,1114324.8,1003126.3,132.1988505018266,8421.1333,168254.89,2.567363057027118,3.2520742093797876,5.626333630563554,6.6009056503338295,10.20864771440283,10.086865509476242,0.974562084432539,8.974707604064248,7.598811725479986,9.19993951004913,5.474928189765598,5.474928189765598,5.547163166939589,6.8737266157798524,9.039451986677653,9.982331310987973,13.923759218912403,13.818631981249833,4.884307232234749,9.038499694378642,12.033235310977643,0.9428793243103205
2020,20Q4,2023-03-01,26.1136,282.25434,741.91842,26762.261,23869.055,2.613825176257697,9802.4118,3068.1829,12870.595,245.26667,245.26667,259.86494,973.4512,8466.9124,21695.922,1106898.2,987289.68,130.7322135516602,8569.5667,183110.82,2.562436101264022,3.2624562514142945,5.642808579350882,6.609239291031222,10.19474800245171,10.080338129106378,0.9608147331864793,9.19038373642134,8.028840776094835,9.462700531067759,5.502346067593214,5.502346067593214,5.560162034510179,6.880847695153113,9.043921187539388,9.984879595600916,13.917072247209235,13.802718770794987,4.873151059669846,9.055972450220272,12.117846822308247,0.9409584080615281
2021,21Q1,2023-03-01,26.52446,287.2597,748.37669,31107.838,27329.079,2.575844262178092,10572.238,1839.4772,12411.715,249.16667,249.16667,264.4373,991.701,8523.3097,21757.596,1236924.8,1109541.9,145.1225924595935,8695.1667,191272.46,2.552716816097859,3.2780673261401305,5.660386684653065,6.617906447469123,10.34521509213765,10.215706579122669,0.9461773491854938,9.265986787767414,7.517236679795549,9.426396063654632,5.518122029974658,5.518122029974658,5.577604172157618,6.899421650561037,9.050560006832676,9.987718216925565,14.028138857287413,13.919457785400615,4.977578850454737,9.0705225985425,12.161454182701988,0.9371582100928889
2021,21Q2,2023-03-01,26.70207,293.0669,755.14393,27916.396,25010.638,2.533046550122174,10011.844,2440.1167,12451.961,251.9,251.9,271.55365,1023.7229,8619.5335,21828.069,1156766.0,1022132.3,134.202854481626,8821.3333,220291.18,2.532395633708019,3.2847410904909444,5.680400910599329,6.626908366841926,10.236969465449814,10.127056533342376,0.9294227483169889,9.211524071127839,7.799801145012384,9.42963339952961,5.529032183358565,5.529032183358565,5.604159725745704,6.931201163510437,9.061786243863823,9.990951989378642,13.961138738530082,13.837401493422387,4.8993524946662586,9.08492830537659,12.302705495674843,0.9291657455148187
2021,21Q3,2023-03-01,26.60393,295.68001,758.22247,27347.542,24597.852,2.518984188346043,10764.953,3694.0379,14458.99,254.66667,254.66667,277.83735,1038.4864,8707.4303,21909.685,1147469.0,1010759.8,131.7804404360262,9001.6333,228305.59,2.516205613497704,3.2810589492354323,5.689277822273665,6.63097683862305,10.216381931782145,10.110414401034927,0.9238557203940612,9.284051043788004,8.21447542058744,9.579071645417125,5.539955513587416,5.539955513587416,5.627035870526814,6.94551954741915,9.071931997614378,9.994684055489357,13.953069205301373,13.82621288322648,4.881137207686995,9.105161317631035,12.338440317544451,0.9227520578749786
2021,21Q4,2023-03-01,27.1398,298.39741,761.7312,27260.947,24435.739,2.504300824863058,11014.965,1946.3683,12961.333,258.6,258.6,284.85367,1064.3922,8783.9512,22004.788,1153063.4,1009830.7,131.2693312777056,9146.6333,214106.77,2.505112733322107,3.3010012851828128,5.6984261886672725,6.635593737548134,10.21321044419224,10.103802052750101,0.918009583746757,9.307010081746148,7.573720504859087,9.46972581955533,5.555282466337757,5.555282466337757,5.651975609817429,6.97015921100453,9.080681608178324,9.999015345024732,13.957932784729927,13.825293251004632,4.877251176551602,9.121141145205874,12.274230094815822,0.9183337368464074
2022,22Q1,2023-03-01,26.90156,300.4827,765.74304,26787.779,23095.909,2.495117422733488,11407.075,3153.2802,14560.355,260.16667,260.16667,292.55026,1060.4373,8842.3366,22115.719,1136901.4,980214.6,128.5747706098408,9244.7667,224170.3,2.501117068988303,3.2921842774913452,5.705390181602531,6.640846656543273,10.19570105503324,10.047410781258804,0.9143357913158782,9.341989055916427,8.056198523341562,9.586057703321575,5.561322464099677,5.561322464099677,5.678636480970818,6.9664366492017376,9.087306441971945,10.0040439016437,13.94381704953521,13.79552680626606,4.856510607563264,9.131812908240507,12.32016130983711,0.9167374596717534
2022,22Q2,2023-03-01,26.9617,302.0326,770.33298,27013.406,23284.891,2.490532776925405,11577.936,1601.4976,13179.434,264.16667,264.16667,300.43558,1064.5627,8885.6121,22244.823,1139425.9,982157.1,128.2326852868133,9375.8667,241659.95,2.503465461878535,3.2944173404359582,5.710534958568877,6.646822862930268,10.204088540280452,10.055559974280333,0.9124966542257289,9.356856496898676,7.378694470453023,9.48641286328006,5.576580229701622,5.576580229701622,5.705233354953501,6.970319383491383,9.092188629605833,10.009864586364252,13.946035097032148,13.797506554174626,4.853846467426317,9.145894294565558,12.39528685167902,0.9176759567584195
2022,22Q3,2023-03-01,27.19886,303.45915,773.89981,27144.463,23408.839,2.487258433301484,7175.0908,4132.7666,11307.857,267.4,267.4,304.50856,1074.4249,8924.0326,22341.599,1146458.3,988682.57,128.4686364771908,9511.3,200862.27,2.503531755363601,3.303175060658923,5.71524700506503,6.651442420766627,10.208928363495135,10.060868965064607,0.9111810730943025,8.878370695600012,8.32670234062096,9.333253072819124,5.588745664667843,5.588745664667843,5.718699198413283,6.979540820666461,9.096503208616122,10.014205645710836,13.952188009053,13.804128598519753,4.855684800436878,9.160235844409495,12.210374728287432,0.9177024370947146
2022,22Q4,2023-03-01,27.39709,304.82318,776.86419,27449.666,23740.367,2.484671572549043,5540.2552,3063.2978,8603.553,268.7,268.7,306.64755,1083.272,8959.8135,22419.265,1158749.4,1002166.5,129.3274017366545,9582.4667,189770.03,2.502202194275584,3.310436803374378,5.719731870789613,6.655265547445719,10.220109279286238,10.074932127184859,0.9101404868499979,8.61979584366232,8.027247327049603,9.059930536457843,5.593595515621446,5.593595515621446,5.7256990424754255,6.987741369668346,9.100504691020204,10.01767591285951,13.962851878062715,13.8176747144873,4.862347187042512,9.167690322163882,12.153568249634116,0.9171712218393058
2023,23Q1,2023-03-01,27.65699,306.24476,779.64808,27555.242,24162.883,2.481687000946563,5367.6312,1205.339,6572.9702,271.24884,271.24884,310.36722,1094.1558,8996.6903,22490.15,1164295.9,1020958.0,129.413802317948,9684.3333,171718.77,2.499824852257057,3.319878498912386,5.7243846515084735,6.658842638384368,10.2239480687139,10.092572974399754,0.9089385712341175,8.588141972863609,7.09451613416034,8.790721094554835,5.603036628347829,5.603036628347829,5.737756177062289,6.9977383860048405,9.104612044239342,10.020832714562067,13.967627084589722,13.83625196015965,4.863015040350381,9.178264735061711,12.053613359489644,0.9162206703227248
2023,23Q2,2023-03-01,27.80333,307.85293,782.28447,27750.603,24439.454,2.476947710064023,3715.2759,1910.3354,5625.6113,272.19194,272.19194,312.84275,1100.4571,9039.1237,22556.966,1172656.1,1032737.0,129.7311707328444,9719.7353,166178.73,2.495481503367412,3.325155797695702,5.729622168934146,6.662218446774697,10.231012848668223,10.103954072610449,0.9070270400962779,8.220208220881455,7.555034107718673,8.635084896723416,5.606507479198508,5.606507479198508,5.74570066813078,7.0034809179259065,9.109317512846932,10.023799210752363,13.974781904769342,13.847723117428634,4.865464391922409,9.181913664573385,12.020819174874209,0.9144816979054324
