Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2013,13Q2,2017-09-01,19.03572,235.981,622.656,18532.12,16527.73,2.638585309834266,2086.791,105.7008,2192.491,196.3,255.7261,218.3572,738.441,7741.743,19582.02,740554.3,664221.8,95.65730869650412,7551.133,94702.01,2.529407137384953,2.946317214178213,5.463751293310053,6.433994199352963,9.827260721801567,9.712794855311175,0.9702429060429099,7.643382758315476,4.660612461437901,7.692793619334834,5.279644101282416,5.544106949829567,5.386132253970013,6.604541207107616,8.954382135029904,9.88236707725963,13.515154238833434,13.406371408825498,4.5607721038035285,8.929452897209426,11.458490503869726,0.9279849422297243
2013,13Q3,2017-09-01,19.13582,237.0461,625.3152,18649.33,16694.03,2.637947639720712,2188.282,7.50422,2195.787,197.2333,255.5315,218.9161,745.839,7770.223,19651.36,746195.2,669995.4,96.03266212565585,7610.2,78774.77,2.529059976785737,2.951561971369466,5.468254636987519,6.43825584260981,9.83356549949367,9.7228064494619,0.9700012056222909,7.690872040063262,2.0154655289713963,7.694295803389628,5.284387292009962,5.543345689715691,5.388688551390192,6.614509759217401,8.958054143078552,9.885901826098351,13.522742507156707,13.415026125671938,4.564688364078155,8.937244731719321,11.274348046913184,0.9278476830197993
2013,13Q4,2017-09-01,19.16471,238.2568,628.3062,18667.92,16803.44,2.637096611723149,2040.365,0.01,2040.365,198.8,256.9855,219.4563,754.982,7801.619,19726.17,750597.9,672831.1,96.21053014765268,7660.3,87131.57,2.528471333962861,2.9530705669674453,5.473349083575071,6.443027627257715,9.834561821652338,9.729338906335254,0.9696785436826443,7.620883992402335,-4.605170185988091,7.620883992402335,5.292299294222474,5.549019663070076,5.391153123856144,6.62669390790522,8.962086555241799,9.889701459544328,13.528625367917353,13.419249611305007,4.566538812675554,8.94380642645859,11.375174554114983,0.9276149043025295
2014,14Q1,2017-09-01,18.90491,239.3331,631.5411,18920.83,17039.57,2.638753686807215,2341.444,0.01,2341.444,200.0,257.7447,221.0789,753.437,7827.738,19805.59,765046.3,684238.4,97.73529722124069,7718.367,89763.27,2.530180494032887,2.939421676686232,5.4778563054492775,6.448163022808123,9.848018710565432,9.743293565323121,0.970306717358845,7.758523112044623,-4.605170185988091,7.758523112044623,5.298317366548036,5.551969560125037,5.398519651378232,6.624645404750218,8.965428858359527,9.893719500069245,13.547691633853054,13.436061673891121,4.582262775493528,8.951358092146105,11.404931150574233,0.9282906417097192
2014,14Q2,2017-09-01,18.85722,240.6055,634.932,19090.38,17246.68,2.638892294648294,2618.619,0.01,2618.619,200.9,257.9215,221.5018,761.154,7860.377,19888.74,777253.0,695832.8,98.88240729420484,7791.367,79218.34,2.530252683808932,2.9368958644317806,5.483158662797176,6.453517906544338,9.856939822231473,9.755374940167862,0.9703592437471621,7.870402358552864,-4.605170185988091,7.870402358552864,5.302807271820889,5.552655275058176,5.400430715863006,6.6348357026973925,8.969589848649589,9.897909021425132,13.563521187675533,13.452864680571679,4.593931339025944,8.960771604856129,11.279963116651894,0.9283191727755441
2014,14Q3,2017-09-01,19.00746,241.7464,638.4086,19222.81,17320.8,2.640819470320964,2659.932,0.01,2659.932,201.6333,258.536,221.644,767.897,7889.415,19974.83,786463.2,702730.9,99.68587024513224,7857.5,78828.82,2.531851854668566,2.9448315336857793,5.487889242805773,6.458978517222809,9.863852873710881,9.759663370426173,0.9710892744170356,7.886055837539208,-4.605170185988091,7.886055837539208,5.306450701128164,5.555034949242344,5.401072491120183,6.643655609570174,8.97327726660439,9.902228259959962,13.575301210811741,13.462729309459545,4.602023944207351,8.969223768671723,11.275033945021457,0.9289509933555726
2014,14Q4,2017-09-01,19.22756,242.75,641.971,19488.26,17471.11,2.644576725025747,2568.004,48.0,2616.004,203.6,259.0367,221.3038,772.235,7913.75,20063.24,798035.9,712040.9,100.8416869372927,7926.2,88489.57,2.535238035065551,2.9563446664746933,5.492032107171434,6.464543131330141,9.87756751196414,9.768303938602527,0.9725110241587074,7.850884222441038,3.871201010907891,7.869403241627908,5.316157284676367,5.556969750502904,5.399536418170311,6.649288907848312,8.976357031858337,9.90664456392735,13.589908862888711,13.475890632564505,4.613551831030375,8.977929006841057,11.390639970943454,0.9302875320690129
2015,15Q1,2017-09-01,19.41452,243.8192,645.6372,19908.95,17671.94,2.648016234980674,2395.694,58.49952,2454.194,205.0333,260.3434,220.3844,781.575,7938.71,20153.45,812875.4,721936.7,102.3938901912275,7994.767,110878.4,2.538630331628187,2.9660212397258063,5.496426967022602,6.4702377361135675,9.89892465834965,9.77973334989274,0.9738107690909649,7.781428238224601,4.069018549075944,7.805553676750933,5.323172404971008,5.562001528797854,5.395373294374434,6.661311114546601,8.979506072527888,9.911130768599957,13.60833311725191,13.489692740901257,4.628827044724021,8.986542481628874,11.616189384305187,0.9316246960720677
2015,15Q2,2017-09-01,19.6411,245.2242,649.425,19962.03,17761.76,2.648290829371652,2937.931,80.68479,3018.615,206.9,261.7941,221.1342,786.354,7971.778,20244.91,818567.7,726895.6,102.6832031699829,8062.733,102697.7,2.539572727690109,2.9776243095045616,5.502172894134935,6.476087356001974,9.901587248100828,9.784803110735268,0.9739144618670398,7.985460871093844,4.390550081675669,8.012553395903996,5.332235584751498,5.567558316934612,5.398769757041262,6.667407072717209,8.983662833478807,9.915658682914271,13.615311384651413,13.496538142352192,4.631648551172607,8.99500785991126,11.539545000339677,0.9319958494354651
2015,15Q3,2017-09-01,19.85967,246.569,653.3522,20021.55,17878.06,2.649774302527893,3081.854,2.46443,3084.319,209.4,263.8246,221.7882,794.109,7999.449,20337.08,824353.8,732830.7,103.0513226598482,8141.633,105033.8,2.542310101608249,2.9886910421647745,5.507641873176866,6.482116340690525,9.90456447244966,9.791329541722265,0.9744744675136588,8.03328664292151,0.9019605434326664,8.034086166428654,5.3442462984364365,5.575284488399461,5.401722872418983,6.677220731422132,8.98712794328998,9.920201099808208,13.622355085671185,13.504669985569327,4.635227142381204,9.004746053126853,11.562037482101344,0.933073156518228
2015,15Q4,2017-09-01,19.83948,247.969,657.4367,20205.06,18067.54,2.651285846214648,3596.521,2.35126,3598.872,209.9,264.3126,222.2218,803.702,8027.578,20429.42,834671.5,742237.9,103.9755079302873,8225.033,121086.1,2.544904577694542,2.987673891835828,5.513303738351831,6.488348485653045,9.913688347070154,9.801872237074708,0.9750447473012137,8.187722268300513,0.8549513546809435,8.188375742011722,5.346631226826587,5.577132493572669,5.403675982204058,6.6892285537063065,8.990638142515653,9.924731297785572,13.634793513252074,13.517425090708018,4.644155370736421,9.014937587783578,11.704257141780737,0.9340931552699178
2016,16Q1,2017-09-01,19.88394,249.4112,661.6964,20546.72,18235.81,2.653034025737417,2994.739,1495.418,4490.157,211.1667,265.298,222.5006,802.087,8058.495,20521.39,839947.6,749337.3,104.2313235908194,8290.3,114386.5,2.546553667899527,2.9899123707263646,5.519102940016281,6.494806840471251,9.93045659647964,9.81114252232753,0.9757039004549702,8.004612361510112,7.310161045406573,8.40964294671741,5.352647868946268,5.580853722479771,5.404929798231873,6.687217080786107,8.994482093499714,9.92922303578196,13.641094787921343,13.526944494907903,4.646612694421628,9.022841435653092,11.647338343971455,0.9347409422822455
2016,16Q2,2017-09-01,20.06637,250.801,666.149,20908.34,18483.19,2.65608590077392,3239.777,1161.435,4401.212,213.3333,267.0313,223.4154,808.531,8091.876,20612.44,848350.7,757428.9,104.8398047622084,8351.733,105872.6,2.547300527096559,2.9990452794842244,5.524659795991646,6.501513369241692,9.947903401418595,9.824616949346341,0.9768535732500465,8.083259779257183,7.057411588526575,8.389635236521169,5.362855731435595,5.58736587999395,5.409032818905591,6.695219020891874,8.998615874393657,9.933650056008554,13.651049390601882,13.537684950574267,4.652433516208226,9.030224341220615,11.569991763456578,0.9350341816148976
2016,16Q3,2017-09-01,20.36979,251.8701,669.2408,21249.26,18798.55,2.657087125466659,3520.785,1863.399,5384.183,215.9667,269.3084,223.874,821.724,8131.054,20717.0,858848.4,766754.2,105.6257159280949,8431.1,118564.2,2.547886165803351,3.014052920907223,5.528913478417421,6.506143935574559,9.964077350216797,9.841535018183976,0.9772304571571376,8.166439255092442,7.530157518362751,8.591220860345741,5.375124229132596,5.595857191310299,5.4110833935925635,6.711404572250656,9.003445837435324,9.93870989824589,13.663347701107158,13.549921559626966,4.659901863671834,9.03968252884154,11.683209865003674,0.9352640608105656
2016,16Q4,2017-09-01,20.56464,253.174,672.3906,21131.21,18838.39,2.655843807025998,3940.7,51.74811,3992.448,217.9333,271.8731,226.4798,827.949,8180.44,20823.55,855095.1,764490.2,104.5292307015271,8477.134,126136.7,2.545529335830346,3.0235730960587053,5.534076999373479,6.510839421662799,9.958506373523319,9.843652088003157,0.9767624222893196,8.279113651486046,3.9463879097394132,8.29215985558356,5.384189052670016,5.6053354133127815,5.422655757723071,6.71895155828536,9.009501217881228,9.943839836759771,13.65896796980369,13.546964485433252,4.6494667519224615,9.04512769996253,11.745121518467467,0.934338618878543
2017,17Q1,2017-09-01,20.59317,254.5152,675.5981,21347.01,19070.34,2.654450893306176,4161.021,83.25516,4244.276,219.0,275.6361,228.912,830.923,8224.341,20932.11,861534.3,769651.4,104.7542046225953,8545.8,118441.6,2.545141306762451,3.0249594674214975,5.5393605591579975,6.515598372614711,9.96866696201089,9.855889527486394,0.9762378134567136,8.33351575583394,4.421910108921732,8.353326530607069,5.389071729816501,5.619081517499055,5.4333376502239785,6.722537131115846,9.01485345084312,9.949039622590082,13.666470148434977,13.553692964045206,4.651616697591857,9.053195213168596,11.682175291073962,0.9341861717469608
2017,17Q2,2017-09-01,20.75995,255.9775,678.8797,21475.55,19207.6,2.65210692346007,4491.257,122.3156,4613.573,220.4333,279.6205,227.7873,840.7288,8270.51,21043.23,868191.6,776505.3,104.9743728016773,8579.467,130171.9,2.54436908969338,3.0330256498169454,5.545089549991955,6.520443939549604,9.974670357700282,9.86306131302786,0.9753543895576491,8.409887897012654,4.806604589750806,8.436757890021203,5.395595154795196,5.633433326699128,5.428412298800484,6.734269134721135,9.020451454798286,9.954334172179367,13.674167706610778,13.56255874704662,4.653716251812492,9.057127069340284,11.77661116365113,0.9338827173810813
2017,17Q3,2017-09-01,20.95608,257.6129,682.1923,21731.31,19388.97,2.648129422090276,4639.376,248.3667,4887.743,221.1648,281.6663,228.9891,852.425,8327.269,21155.45,879432.5,784641.8,105.6087536021714,8632.518,135600.7,2.54050277467919,3.0424288190611146,5.551458070616107,6.52531158290824,9.986509356753222,9.872459626660739,0.9738535122921335,8.442335153418064,5.514906283101737,8.494485921727765,5.398908124978106,5.6407230369130685,5.433674404168132,6.74808522874792,9.027290830265498,9.959652834494937,13.6870320920621,13.57298258689292,4.659741261796603,9.063291514405327,11.817469816716995,0.9323620042294393
2017,17Q4,2017-09-01,21.15402,259.2703,685.5126,21817.49,19450.93,2.644007431626376,4928.2,340.9704,5269.17,221.8655,283.1012,230.5473,863.8426,8383.741,21267.97,884230.1,788317.0,105.4696346177679,8681.099,144874.6,2.536811430601208,3.0518299583530837,5.557871146840661,6.530166879577428,9.990467220689705,9.875650162813521,0.9722957327367666,8.502729088805415,5.831795669996811,8.569628133875561,5.4020713424116025,5.645804430893752,5.44045604745857,6.76139057628208,9.034049513908078,9.964957464053365,13.692472601866791,13.577655572209355,4.658423087958713,9.068903412542884,11.883623819637378,0.9309079501452864
2018,18Q1,2017-09-01,21.39439,260.8937,688.8282,22016.0,19624.56,2.64026383159118,5218.922,445.4559,5664.378,222.752,284.7787,231.9383,876.2466,8439.908,21380.39,893106.5,796094.8,105.8194591694601,8732.084,155827.1,2.53324917759767,3.0631287381279004,5.564113044668306,6.534991893042021,9.99952474073307,9.884537122017104,0.9708788483737149,8.560046146139893,6.099098252112051,8.641952370434858,5.4060590449862564,5.651712387415117,5.446471388019934,6.775647558170088,9.040726687056658,9.970229425759719,13.702461113665871,13.587473553212604,4.661734426609212,9.074759337412846,11.956502338242748,0.9295027387030594
2018,18Q2,2017-09-01,21.62269,262.5724,692.1603,22254.22,19839.73,2.636074088518062,5564.645,550.8647,6115.51,223.3959,286.2886,233.3649,889.4113,8497.96,21493.42,904547.0,806407.4,106.4428403993429,8782.291,167177.0,2.52924466577861,3.0737432263029456,5.570526853527033,6.539817576190398,10.010286932531997,9.895441771875294,0.969290722663364,8.62418847012052,6.311489225460688,8.718583446115353,5.4089455337361585,5.6570003929389605,5.452603322939294,6.790559783190399,9.047581413673798,9.975502120762336,13.715189544877658,13.600344352844438,4.66760813120386,9.080492586532596,12.026808410361907,0.927920707088536
2018,18Q3,2017-09-01,21.7964,264.2184,695.5091,22479.77,20035.44,2.632326514731752,5764.473,663.7496,6428.223,223.9331,287.8196,235.0373,900.517,8554.752,21607.07,916101.0,816489.0,107.0867980743334,8828.564,175349.4,2.525738910958494,3.081744818543647,5.576776033872112,6.54464409539005,10.02037107263856,9.90525798439635,0.9678680615179385,8.65946901482129,6.497904969919432,8.76845341822827,5.411347346532761,5.662333894983575,5.459744224953187,6.802969042838704,9.054242197010725,9.980775854931263,13.727881899586592,13.612768719164736,4.673639702575867,9.085747652966166,12.074535833834497,0.9265336579205383
2018,18Q4,2017-09-01,21.9607,265.8422,698.8626,22782.12,20304.93,2.62886253574489,6077.203,735.5823,6812.785,224.3696,289.2591,236.8144,911.392,8610.676,21720.92,930326.0,829167.7,108.0433173887857,8870.78,184494.1,2.522556881712887,3.08925449227173,5.582902899666625,6.549454156388474,10.033731296762287,9.918618992687714,0.9665512567218494,8.71229983621788,6.60066243045046,8.82655627295883,5.413294692100564,5.667322826253066,5.467276711971759,6.814973101086628,9.060758107696326,9.986031130425228,13.743290341339884,13.628177705577155,4.682532233643558,9.090518008303246,12.125372763631619,0.9252730227289025
2019,19Q1,2017-09-01,22.12605,267.4604,702.1963,23007.13,20506.14,2.625421557733406,6309.326,819.3515,7128.677,224.8085,290.4064,238.6973,922.348,8666.619,21834.15,941381.2,839048.3,108.6215051105858,8913.52,193821.7,2.51933885636371,3.0967556473950344,5.588971517994269,6.554212994566362,10.043559446871214,9.928479632476797,0.9652414765720937,8.749784135250144,6.70851317371003,8.871880942193874,5.415248928692604,5.671281321275289,5.475196222011435,6.826922592690976,9.067234028320385,9.991230536835852,13.755103437492707,13.640023552326308,4.687869409172323,9.095324504176912,12.174693943274738,0.9239965085154681
2019,19Q2,2017-09-01,22.29745,269.0824,705.5363,23235.84,20710.82,2.622008351345164,6381.555,876.3914,7257.946,225.3004,291.4282,240.6479,932.5405,8722.922,21947.66,952246.9,848766.8,109.1660455063108,8952.168,197095.5,2.516090365132234,3.1044723221518544,5.59501765239814,6.55895822283952,10.053451193221957,9.938411548004634,0.96394057044138,8.76116707704893,6.77581279480233,8.889852147679203,5.417434622847186,5.674793663272332,5.483334869344952,6.837912582210233,9.073709552515446,9.99641580689795,13.766579628887927,13.651539751473582,4.692870076372482,9.0996510165717,12.19144366182995,0.9227062543825054
2019,19Q3,2017-09-01,22.4451,270.6898,708.884,23471.96,20922.06,2.618805732613493,6369.539,910.8105,7280.349,225.7801,292.3207,242.5971,941.5263,8778.637,22061.46,963236.2,858594.0,109.7250290677243,8988.514,198199.1,2.513084890057534,3.1110723275592345,5.600973515821684,6.56369190242711,10.063561796223166,9.94855938369426,0.9627183866054265,8.759282375460682,6.81433486244988,8.892934079602107,5.41956151674233,5.677851487262845,5.491402042605031,6.847502281854693,9.08007643539836,10.001587473754386,13.778053935886946,13.663051446627984,4.697977500488587,9.10370281903101,12.197027359999904,0.9215110383560264
2019,19Q4,2017-09-01,22.58851,272.3195,712.2326,23770.22,21188.98,2.61543003714387,6421.926,979.3106,7401.237,226.1096,292.8594,244.5185,950.7883,8835.127,22175.35,976886.5,870805.1,110.5684728697165,9021.055,201444.2,2.50990732787429,3.1174413699158943,5.606976009308118,6.56840454345518,10.076188815675312,9.961236514190608,0.961428534147062,8.767473351693004,6.8868488547261695,8.909402427384386,5.421019837471461,5.679692630364513,5.49929097067418,6.857291429983317,9.086490759296776,10.006736590593244,13.792125752321471,13.677173465008888,4.705634993024695,9.1073165685231,12.213267698941676,0.920245831296468
2020,20Q1,2017-09-01,22.68762,273.9179,715.5668,23989.1,21382.72,2.612340412948551,6322.513,990.7491,7313.262,226.2249,293.1581,246.3353,957.6227,8890.488,22288.8,986911.0,879684.3,111.0075172476472,9041.13,194144.3,2.507038983686835,3.1218194012672797,5.612828426452027,6.573074955924426,10.085354839498498,9.970338398189568,0.9602465294723989,8.751872034690681,6.898461323667407,8.89744469123934,5.421529637199305,5.680712053934177,5.506693616010062,6.864453859058876,9.092737220139735,10.011839589129908,13.80233514211075,13.687318372088214,4.709597921971016,9.109539445574374,12.176356975985597,0.9191023689901737
2020,20Q2,2017-09-01,22.82049,275.5119,718.851,24239.51,21605.24,2.609146828140636,6131.864,1019.51,7151.374,226.2281,293.1862,248.1184,965.1997,8945.612,22400.6,997868.7,889423.6,111.5483993716696,9052.502,182723.4,2.504088037799985,3.127658816596039,5.618630821852505,6.5776541039784355,10.095739225457482,9.980691156844024,0.9590232821259316,8.721254061011246,6.9270773986961744,8.87505978505835,5.421543782314931,5.68080790205625,5.51390605159146,6.872335022934418,9.098918411713084,10.016843023198685,13.81337698351216,13.698328891449217,4.714458571799078,9.110796462573216,12.115728812982441,0.9179246114856022
2020,20Q3,2017-09-01,23.00172,277.0816,722.0989,24503.28,21840.27,2.6060875207881,6091.933,1049.582,7141.515,226.2332,293.224,249.889,974.8458,9000.306,22511.2,1009319.0,899626.5,112.1427427023037,9063.864,181973.4,2.501159405024674,3.1355689957417656,5.62431204764329,6.582162110121257,10.106562265123038,9.991510792419787,0.9578500624779676,8.71472071592437,6.956147268652528,8.873680217699553,5.4215663256794135,5.68093682205134,5.521016819265061,6.882279304644055,9.105013855740369,10.021768242120029,13.824786403977932,13.709734956170117,4.719772548237563,9.112050798182212,12.111615801531265,0.9167543863796602
2020,20Q4,2017-09-01,23.21496,278.6417,725.2897,24801.66,22106.1,2.602947441104472,6098.639,1052.645,7151.284,226.298,293.3883,251.6209,986.0151,9054.472,22619.91,1021985.0,910910.9,112.8707449755215,9079.222,181836.7,2.498203097872521,3.1447968984464936,5.629926727101437,6.586571161248264,10.118665865396865,10.003608867519404,0.9566444341468268,8.715820910513505,6.959061323288407,8.875047199985,5.421852714774543,5.681496987613147,5.52792358973878,6.893671668886994,9.111014058291614,10.026585770882356,13.837257372534358,13.722200366848595,4.726243314242745,9.113743785104973,12.11086431053949,0.9155717125907414
2021,21Q1,2017-09-01,23.4283,280.1955,728.4892,25084.52,22356.56,2.599931833309243,6106.34,1070.628,7176.968,226.411,293.7571,253.3724,997.6627,9108.603,22728.96,1034292.0,921812.2,113.5511120640564,9099.477,184165.8,2.495328866567135,3.1539446933359208,5.6354875738167705,6.590972800542527,10.130006201794078,10.014875069279656,0.9554852267257563,8.717082854679404,6.976000671176035,8.878632288732659,5.422351931721177,5.68275323537904,5.5348603432493615,6.905415243232816,9.116974630525737,10.03139516129036,13.849227692636186,13.734096794156013,4.7322530621104475,9.11597221832586,12.12359171781251,0.9144205307646234
2021,21Q2,2017-09-01,23.63183,281.7557,731.7217,25373.56,22612.52,2.597007620431459,6048.069,1099.99,7148.059,226.4717,294.1125,255.0925,1009.509,9162.645,22839.17,1046877.0,932959.9,114.2548903728127,9120.174,187921.0,2.492639407070774,3.1625945321274016,5.6410403834162235,6.595400250413461,10.141462965965344,10.026259014169716,0.9543598669972378,8.707494326524449,7.003056367836049,8.874596130302333,5.422619992304473,5.6839623472068945,5.5416262244803685,6.9172193530177575,9.122890171444858,10.036232323354826,13.861322004441504,13.746117499270246,4.738431832996647,9.118244161833745,12.143776940732003,0.9133421519099676
2021,21Q3,2017-09-01,23.81388,283.3098,734.9731,25645.32,22853.09,2.59423818025356,5985.986,1122.874,7108.86,226.5714,294.571,256.819,1020.413,9216.575,22950.09,1058768.0,943490.2,114.8765132383776,9141.42,189563.0,2.490088780268158,3.1702686039636294,5.646540998543148,6.599833899903635,10.152116377811419,10.036841616938931,0.9532929013604864,8.697176349619397,7.023646748977895,8.869097172389104,5.423060127036067,5.685520060622377,5.548371556617804,6.927962726288423,9.12875877248246,10.04107713704963,13.87261652598452,13.757341256879352,4.743857753502061,9.120571013431245,12.152476702079948,0.9123183645671695
2021,21Q4,2017-09-01,24.00842,284.8697,738.2137,25939.52,23114.31,2.591408282453346,6030.519,1140.661,7171.18,226.913,295.2202,258.5459,1031.565,9270.624,23060.67,1071575.0,954864.3,115.58822793374,9170.646,192680.8,2.48749922335325,3.1784046021536554,5.652031882741617,6.6042333490798795,10.163522953458674,10.048207185230515,0.9522014663382622,8.704588355669193,7.039363197916634,8.877825494669207,5.424566684106658,5.687721518569497,5.555073241048734,6.938832345552603,9.134605970210279,10.045883848041042,13.884640086779854,13.769324515125687,4.750034116569576,9.12376300987937,12.16879021269734,0.911277877830763
2022,22Q1,2017-09-01,24.21656,286.4359,741.4217,26255.53,23394.43,2.588438460402485,6074.469,1155.912,7230.381,227.459,296.0974,260.2517,1043.181,9324.925,23170.18,1085245.0,966984.5,116.3810968989027,9207.342,195625.7,2.484757786255654,3.187036696658509,5.657514776392952,6.608569559238939,10.17563191249933,10.060253238823124,0.9510547828459867,8.711849856981091,7.052644921767227,8.886047010859803,5.4269700023692495,5.690688454251703,5.561649239654339,6.950029977816342,9.14044620158423,10.050621386062625,13.89731632591787,13.781937745351433,4.75687012433364,9.127756488248012,12.183958418544913,0.9101751844783954
2022,22Q2,2017-09-01,24.44958,288.0226,744.6497,26583.78,23686.67,2.585386355098524,6089.544,1165.859,7255.403,228.1758,297.2156,261.9465,1055.822,9379.977,23280.43,1099495.0,979672.2,117.2172383791559,9250.912,197337.3,2.481928260591684,3.196613037859229,5.663038949279384,6.612913906457962,10.188056534345657,10.072667721633046,0.949874957178578,8.714328481053242,7.061213433354702,8.889501711673562,5.430116384477654,5.694457801371844,5.568140284436468,6.962074889452211,9.146332589971678,10.05536837246517,13.910361541445011,13.794973304896647,4.7640289514733345,9.132477420240939,12.192669726347354,0.9090357824934916
2022,22Q3,2017-09-01,24.68959,289.6115,747.8909,26907.66,23975.53,2.582393654948095,6115.905,1176.332,7292.237,228.9904,298.497,263.7054,1068.681,9435.166,23391.17,1113678.0,992321.0,118.0348072307366,9297.78,199351.7,2.479147690671261,3.206381697305883,5.668540369667894,6.617257111721539,10.200166283418275,10.084789005868089,0.948716742053646,8.718648033900191,7.070156401540947,8.894565636641762,5.433680081278133,5.698759882530896,5.574832570965273,6.974180456763284,9.152199051712529,10.060113879703854,13.923178609212837,13.807801922633152,4.770979557500307,9.137530940968238,12.202825880488215,0.9079148279913242
2022,22Q4,2017-09-01,24.92514,291.1878,751.1313,27209.59,24245.45,2.579542480831958,6157.938,1187.506,7345.444,229.7614,299.7294,265.4546,1081.278,9489.926,23501.92,1127030.0,1004254.0,118.760673160149,9341.91,202222.2,2.476512461741008,3.2158769326826793,5.67396841984049,6.62158047003779,10.211324763674059,10.095984249895151,0.9476120501972995,8.7254972602298,7.07961058852761,8.901835536066221,5.437041379156058,5.702880067609412,5.581443827943388,6.9858989538645515,9.1579860938918,10.064837398922473,13.935096412011015,13.819755535285541,4.777110318119213,9.14226600710428,12.217122371826642,0.9068513050306716
2023,23Q1,2017-09-01,25.13945,292.7441,754.3477,27497.41,24502.94,2.576816065635482,6221.637,1195.07,7416.707,230.4818,300.9392,267.1274,1092.985,9544.114,23611.9,1139919.0,1015782.0,119.4368591992929,9383.702,204834.6,2.473975059392627,3.2244383254367075,5.679298848559964,6.625853402298867,10.221847097401096,10.106548389333394,0.9465545537389034,8.735788334386324,7.0859600400558795,8.911490437113736,5.440171900534045,5.706908250989988,5.587725698156742,6.996667764386119,9.163679908383699,10.069506101216934,13.946467765214742,13.831169317168653,4.7827878568310425,9.14672963364834,12.229958103190338,0.9058261928332355
2023,23Q2,2017-09-01,25.34601,294.288,757.5714,27767.38,24744.7,2.57425175338444,6230.053,1198.306,7428.359,231.065,302.0062,268.8316,1104.13,9597.914,23722.17,1152023.0,1026617.0,120.0284770211527,9418.553,206175.1,2.471596432308103,3.232621321199367,5.684558879688442,6.630117790367315,10.231617229432945,10.116366603651148,0.9455589106788731,8.737140118968426,7.0886641717693175,8.913060251945527,5.442699056221765,5.710447546965461,5.594085161263225,7.006812973527816,9.169301062178006,10.074165332907022,13.957030085316449,13.841779488488084,4.787729023138441,9.15043674642946,12.236481086726297,0.904864270729015
2023,23Q3,2017-09-01,25.54807,295.8337,760.8035,28029.52,24979.25,2.571726953352508,6233.333,1197.909,7431.242,231.5138,302.9216,270.586,1114.811,9651.865,23832.78,1163651.0,1037019.0,120.5622954734655,9446.488,206657.2,2.469240918723998,3.240561775636093,5.689797472117313,6.634375111641209,10.241013519502754,10.125800759209623,0.9445776395238955,8.73766646069863,7.088332815857071,8.913448283903609,5.444639482980712,5.713474026154293,5.600589977517284,7.0164401627998725,9.174906439908607,10.07881722296126,13.967073034137371,13.851860809126748,4.792166594228764,9.15339831120081,12.238816660852404,0.9039107830526516
2023,23Q4,2017-09-01,25.7503,297.3903,764.0362,28299.66,25220.79,2.569136249568328,6232.279,1193.977,7426.256,231.9652,303.7927,272.3384,1125.371,9706.143,23943.44,1175483.0,1047596.0,121.1071174203801,9473.754,206452.1,2.46683363309195,3.2484462775273157,5.695045417488761,6.638615170242972,10.250605069424884,10.13542393337407,0.9435697527542111,8.737497355483017,7.085045030785439,8.912777107614415,5.446587360415185,5.716345560906547,5.607045410669992,7.025868038051559,9.180514263011379,10.08344966135392,13.977189684926593,13.862008573357164,4.796675421915214,9.15628051734544,12.237823703216971,0.9029353983425422
2024,24Q1,2017-09-01,25.93936,298.9528,767.2563,28570.89,25462.81,2.566479725227528,6217.241,1185.567,7402.808,232.4043,304.6435,274.082,1135.157,9760.7,24053.73,1187241.0,1058087.0,121.6348212730644,9499.424,205363.7,2.464344770354585,3.255761506263191,5.700285701397787,6.642820904609829,10.260143646297196,10.144974235227764,0.942535203212043,8.735081518195503,7.077976420146352,8.909614666675187,5.448478527388341,5.719142240507591,5.613427331688707,7.034526246340534,9.186119398146763,10.088045357063239,13.987142685839364,13.871973118643448,4.8010232876926,9.158986444171516,12.232537832523347,0.9019259589164754
2024,24Q2,2017-09-01,26.12304,300.5179,770.473,28841.91,25704.94,2.563817330015949,6213.433,1178.084,7391.517,232.7356,305.333,275.8534,1144.841,9815.274,24163.93,1199034.0,1068622.0,122.1600130572004,9521.156,204326.4,2.461870142392357,3.2628176835470946,5.705507319588883,6.647004611965777,10.269584816667802,10.15443847031065,0.9414972923768934,8.734468840215353,7.071644668969797,8.908088270277618,5.449903045285104,5.721402984302368,5.619869565181723,7.043021041716933,9.191695022775312,10.092616304383057,13.997026790571738,13.881880525978707,4.805331767796425,9.161271548984988,12.227473994190051,0.9009212816077459
