Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2024-03-01,46.86555,369.37966,898.89919,42765.044,37610.828,2.433537325796445,4023.9662,1797.527,5821.4932,311.68029,311.68029,394.04101,1761.4414,11019.769,25526.479,1791221.1,1575335.9,162.5461568205286,10937.361,136464.68,2.316425961379045,3.8472828639665635,5.911825003986028,6.801170892477601,10.663476318893109,10.535047266643478,0.8893458884915736,8.300023312141912,7.494167110344699,8.66931207139256,5.741977950895216,5.741977950895216,5.976454990175748,7.4738877301260285,9.307446120599725,10.147471584547173,14.398408124009716,14.269979077344361,5.090962003409992,9.299939822013688,11.823821105545655,0.8400254639474476
2034,34Q4,2024-03-01,47.23373,370.68729,901.39555,43074.008,37883.592,2.431687231574624,3966.5565,1780.7315,5747.2881,312.51387,312.51387,396.63078,1774.305,11055.267,25593.109,1803695.8,1586350.5,163.1526221845207,10963.273,134704.79,2.315015005969553,3.8551082560172563,5.915358823083864,6.80394417347933,10.67067503153141,10.54227336856991,0.8885853503954664,8.285653616936587,7.484779513923409,8.65648338775412,5.744648852191515,5.744648852191515,5.983005822756519,7.481164075938301,9.310662244967329,10.150078414544799,14.405348340108704,14.276946652977761,5.094686095141375,9.302306147307391,11.810840922271021,0.839416169577471
2035,35Q1,2024-03-01,47.60086,371.99768,903.86884,43383.551,38156.824,2.429770099641482,3916.4792,1769.9503,5686.4295,313.36374,313.36374,399.18774,1787.1296,11090.803,25659.171,1816177.3,1597369.4,163.7552573966015,10989.281,132970.26,2.313553941946314,3.8628508283010548,5.918887617694559,6.806684261370247,10.67783563902976,10.549459893587008,0.8877966436756882,8.2729483659289,7.478706746077604,8.64583782576342,5.747364624440808,5.747364624440808,5.9894318325428575,7.488366036312582,9.313871485297502,10.15265633055499,14.412244465536258,14.283868709153236,5.0983729802387545,9.304675622145561,11.79788077317711,0.8387848452574888
2035,35Q2,2024-03-01,47.96737,373.31666,906.32802,43691.46,38428.619,2.427772765351538,3866.122,1764.9064,5631.0283,314.19684,314.19684,401.79693,1799.9382,11126.418,25724.758,1828642.1,1608373.5,164.3513752584165,11015.168,131261.43,2.312043103180197,3.8705209880781015,5.9224270139094255,6.809401293497747,10.684907938645091,10.556557747446112,0.8869742795883214,8.260007216435389,7.475852936799722,8.6360473509923,5.750019668482595,5.750019668482595,5.995946811734422,7.49550760996152,9.317077559586176,10.155209153466554,14.4190842275252,14.29073397786853,5.102006667939024,9.307028511049321,11.784946262376415,0.8381315938803777
2035,35Q3,2024-03-01,48.33575,374.64674,908.77284,44001.772,38702.323,2.425679294580275,3820.5484,1759.0868,5579.6352,315.02494,315.02494,404.48678,1812.8785,11162.153,25789.885,1841212.4,1619462.0,164.9513673571756,11041.153,129555.04,2.31047585533006,3.878171452502506,5.925983555317771,6.8120951619569245,10.691985184816746,10.563654903056188,0.8861116066391531,8.248149251506264,7.472550089739516,8.626878676894144,5.752651810294664,5.752651810294664,6.002619053640611,7.502671192513591,9.320284138475364,10.157737639772778,14.42593482564076,14.297604553286128,5.1056506871653955,9.309384752783572,11.771861089131628,0.8374535012974129
2035,35Q4,2024-03-01,48.70303,375.9536,911.15227,44308.964,38973.144,2.423576393469832,3766.8141,1756.2868,5523.1009,315.82093,315.82093,407.19124,1825.8846,11197.686,25854.47,1853759.9,1630524.5,165.5484802842302,11066.512,127869.38,2.308911859110891,3.8857412458122433,5.9294657315196435,6.814710029286037,10.698942283193503,10.570628072522693,0.885244297766393,8.23398485685923,7.470957086599184,8.616694738790983,5.755175375749506,5.755175375749506,6.009282952234773,7.509819860910285,9.323462428794132,10.16023878568384,14.43272651294598,14.304412300164245,5.109264084151847,9.311678890235193,11.758764553119024,0.836776356889707
2036,36Q1,2024-03-01,49.06977,377.24925,913.52,44614.944,39242.217,2.421529002377075,3714.361,1744.514,5458.8749,316.59415,316.59415,409.88406,1838.8976,11232.799,25918.66,1866285.6,1641539.3,166.1460870082336,11091.175,126213.66,2.307408865768897,3.8932431629092497,5.932906109574412,6.817305269393392,10.70582414915023,10.57750841055427,0.8843991598189809,8.219961936973657,7.464231285816753,8.604997985234142,5.757620669701973,5.757620669701973,6.015874339220607,7.51692154061789,9.32659325977543,10.162718451598984,14.439460703340135,14.311144957154097,5.1128674435647055,9.313905026039453,11.745731464119109,0.8361251918235532
2036,36Q2,2024-03-01,49.43739,378.53996,915.87758,44921.658,39511.696,2.419500387752986,3662.6456,1738.3571,5401.0027,317.36322,317.36322,412.627,1851.9691,11267.722,25982.554,1878872.6,1652598.0,166.748221157746,11115.838,124583.87,2.305927853030098,3.9007070204937917,5.936321641941618,6.819882709454459,10.712675318233552,10.584352008325707,0.8835610675128418,8.205941006801355,7.460695750773013,8.594339900500191,5.760046922360804,5.760046922360804,6.022544037177666,7.524004730401708,9.32969745705542,10.165180591782365,14.44618247407459,14.31785915303428,5.116485017019168,9.316126217168577,11.732734422701952,0.835483134726944
2036,36Q3,2024-03-01,49.80252,379.81727,918.2267,45228.844,39781.88,2.417548575397849,3607.8037,1733.3884,5341.1921,318.10065,318.10065,415.44438,1865.0714,11302.266,26046.145,1891505.1,1663708.8,167.3562717423214,11139.47,122979.21,2.304506459147219,3.9080655851599873,5.939690268645082,6.822444310024453,10.719490303887477,10.59116681122086,0.8827540413793711,8.190854472828793,7.457833384627547,8.583204146740341,5.762367842135594,5.762367842135594,6.0293487425191925,7.531054615527401,9.332758515570236,10.16762505158579,14.452883419324385,14.324559885049004,5.12012490375415,9.318249936047872,11.719770595678078,0.8348665360155563
2036,36Q4,2024-03-01,50.16343,381.07957,920.56766,45535.923,40051.726,2.415683580203473,3552.3356,1730.0076,5282.3433,318.82167,318.82167,418.26765,1878.114,11336.37,26109.503,1904222.7,1674884.4,167.974642676624,11163.337,121385.64,2.303162564383484,3.915286275167002,5.943008198465947,6.824990501502571,10.726256809918366,10.597927047697732,0.8819823030366235,8.175360581630901,7.455881080545759,8.572125085065371,5.764631918257148,5.764631918257148,6.036121538617916,7.538023360801263,9.335771420216833,10.170054626659462,14.459584451779373,14.331254705934292,5.12381303156254,9.320390205576341,11.706727863955432,0.8342832064426292
2037,37Q1,2024-03-01,50.52177,382.33731,922.9041,45841.317,40319.705,2.413847866429776,3503.0949,1731.62,5234.7149,319.48596,319.48596,421.08469,1891.2416,11370.345,26172.7,1917003.2,1686099.1,168.5967488233646,11186.031,119806.02,2.30183868651303,3.9224043324980107,5.946303229453378,6.827525328779813,10.732941081342405,10.60459558625023,0.8812220993264342,8.161402113895333,7.4568126655126745,8.563067661458676,5.7667133291900665,5.7667133291900665,6.042833977347125,7.544988823585762,9.338763929292158,10.172472161772872,14.466273691301296,14.33792819398976,5.127509762009139,9.322421046698988,11.693629213818339,0.8337082324807141
2037,37Q2,2024-03-01,50.8787,383.58615,925.23044,46146.606,40587.243,2.412053824153975,3454.1831,1720.6791,5174.8622,320.06454,320.06454,423.95244,1904.385,11404.021,26235.577,1929852.9,1697360.1,169.2256529517089,11206.011,118267.49,2.30055495338004,3.9294443683909863,5.94956423703943,6.830042830810438,10.739578694431362,10.611209084392286,0.8804785937710073,8.147341268303327,7.450474317465784,8.551567989759715,5.768522662957583,5.768522662957583,6.049621279129133,7.55191440079281,9.341721291490005,10.174871669399066,14.472954340359777,14.344584719702018,5.131233048869774,9.324205609741739,11.680704202393764,0.8331503779090604
2037,37Q3,2024-03-01,51.23159,384.84034,927.54873,46453.419,40855.608,2.410217000639797,3410.1636,1714.0236,5124.1872,320.64208,320.64208,426.89121,1917.5254,11437.858,26298.194,1942767.5,1708656.7,169.8541370246072,11226.055,116753.1,2.29922368331553,3.9363563339715384,5.952828546976719,6.832545332185019,10.746205347561181,10.617799373607474,0.8797167852082995,8.134515545666314,7.446598868024427,8.541727196307122,5.770325485461353,5.770325485461353,6.056529203249755,7.55879077956828,9.344684009640373,10.177255546606498,14.479624060880615,14.351218064212839,5.1349400512402426,9.325992694830958,11.66781672764116,0.8325715369661245
2037,37Q4,2024-03-01,51.58188,386.09074,929.85784,46762.735,41126.176,2.408391975420079,3359.1054,1705.7499,5064.8553,321.21646,321.21646,429.83474,1930.5521,11471.546,26360.526,1955771.2,1720031.8,170.4888948708395,11246.325,115249.56,2.29790526926362,3.9431704480247283,5.9560724195586,6.835031714247934,10.752841904038053,10.624400083403504,0.8789592946893342,8.119429967506425,7.441760117070293,8.530080847666598,5.772115226089622,5.772115226089622,6.063400809234208,7.565561303167114,9.347624987439849,10.179622942893836,14.486295149319844,14.357853336990821,5.138670161879994,9.327796687598722,11.65485514306419,0.8319979554539869
2038,38Q1,2024-03-01,51.93084,387.33897,932.15856,47075.209,41399.473,2.406570554984437,3313.4224,1694.8125,5008.235,321.79257,321.79257,432.76369,1943.5557,11505.127,26422.575,1968859.4,1731479.1,171.1288715022442,11266.705,113774.99,2.296591337062164,3.949912833346432,5.959300201133558,6.8375029289707,10.759501793239343,10.631023430263786,0.8782027278371433,8.105736891908942,7.435327394226739,8.518838836599123,5.773907145416653,5.773907145416653,6.0701918284490715,7.572274409516278,9.350548041087375,10.181974037369397,14.49296494826619,14.364486572292625,5.142416907178815,9.329607195164076,11.641978004992069,0.8314259962820215
2038,38Q2,2024-03-01,52.27633,388.55679,934.40245,47386.946,41672.044,2.404802783140143,3267.4742,1689.0828,4956.5571,322.37298,322.37298,435.7464,1956.5461,11538.489,26484.372,1981989.8,1742960.3,171.7720405158769,11287.655,112314.02,2.29530677716987,3.9565436873631166,5.9624393367309745,6.83990723407395,10.76610206890951,10.637585775289319,0.8774678973429754,8.091772549522291,7.431940938696794,8.508466645632561,5.775709198187306,5.775709198187306,6.077060422748103,7.578936003856904,9.353443595614024,10.184310102162673,14.499611847541976,14.37109554742119,5.146168251927953,9.331464929635388,11.62905397710156,0.830866506548649
2038,38Q3,2024-03-01,52.61812,389.77509,936.63785,47698.066,41944.004,2.403021316729091,3226.0878,1688.3079,4914.3957,322.93235,322.93235,438.79398,1969.6426,11571.819,26545.866,1995134.3,1754451.1,172.4131962312926,11308.812,110884.82,2.29400978359582,3.9630605471137623,5.965569880465032,6.842296708061871,10.772646130981084,10.644090769617613,0.876726827596838,8.079025474681814,7.4314820637353645,8.499924074869684,5.777442858562008,5.777442858562008,6.08403000907269,7.585607383953399,9.356328024770797,10.186629308331925,14.506221924336065,14.377666602428626,5.149893899565268,9.333337523805303,11.616247283897389,0.8303012835611272
2038,38Q4,2024-03-01,52.96025,390.99524,938.86511,48010.336,42216.981,2.401218771870471,3181.9296,1685.6869,4867.6165,323.49253,323.49253,441.84789,1982.9304,11605.166,26607.083,2008352.8,1766007.0,173.0567921217155,11330.291,109466.81,2.292693012749667,3.969541632161418,5.9686953859982195,6.8446718160670565,10.779171600042467,10.650577812450534,0.8759764300688373,8.065243084202951,7.429928415503767,8.490359671217767,5.779176022484242,5.779176022484242,6.0909656825763525,7.59233102956798,9.359205622785467,10.188932737519533,14.512825441571964,14.384231623898096,5.153619818786498,9.335235037716936,11.60337667727025,0.829727114734066
2039,39Q1,2024-03-01,53.29987,392.21674,941.08422,48321.144,42488.867,2.39939840405588,3138.7695,1678.9333,4817.7028,324.03509,324.03509,444.88726,1996.2872,11638.514,26668.032,2021573.4,1777573.0,173.6968654245723,11352.129,108096.21,2.291360563728325,3.9759338921444343,5.971814595156329,6.847032636111796,10.785624507825124,10.656997367655666,0.875218040955467,8.051586123116774,7.425913930261044,8.48005249592558,5.780851812397176,5.780851812397176,6.097820901753527,7.599044334296107,9.362075049905544,10.191220823677234,14.519386677074818,14.390759508733247,5.157311627169275,9.337160582411677,11.590776942883169,0.8291457737716893
2039,39Q2,2024-03-01,53.63594,393.43535,943.29382,48632.024,42760.863,2.397582779483338,3097.554,1665.3854,4762.9394,324.581,324.581,447.97673,2009.5806,11671.751,26728.652,2034794.2,1789141.2,174.3349562546356,11374.363,106741.45,2.290029319508272,3.982219365765118,5.974916759569248,6.849377814166097,10.792037522930658,10.66337854734879,0.8744610545968494,8.038368046765381,7.417811847100628,8.46862027764623,5.782535119787544,5.782535119787544,6.104741289101669,7.6056813225648625,9.3649267568702,10.19349137763311,14.525905241523697,14.397246286151036,5.160978484653495,9.339117242251092,11.578164834206387,0.8285646207629084
2039,39Q3,2024-03-01,53.97219,394.6602,945.49473,48941.672,43032.112,2.395718468697883,3059.7715,1654.2681,4714.0397,325.0795,325.0795,451.1425,2023.0328,11705.12,26789.021,2048023.4,1800730.7,174.9681677761526,11395.434,105425.68,2.288658381973017,3.9884689139062264,5.9780251415064685,6.851708314312487,10.798384500695873,10.669701906663951,0.8736831728060188,8.02609551895563,7.411113954346592,8.458300505183143,5.784069767800887,5.784069767800887,6.111783254119682,7.612353050580548,9.367781631901506,10.19574741838455,14.532385690857511,14.403703084937684,5.164604058956004,9.340968027834709,11.565761528676957,0.8279657864830426
2039,39Q4,2024-03-01,54.30909,395.88169,947.68547,49252.112,43303.919,2.39386032225941,3019.8412,1634.4805,4654.3217,325.6068,325.6068,454.31874,2036.4648,11738.375,26849.102,2061265.5,1812325.8,175.6005835560714,11417.25,104148.39,2.287292917460892,3.9946916162444355,5.981115403989773,6.854022664502542,10.804707528929505,10.675998417978112,0.8729072605127689,8.012959526204936,7.399080295839199,8.445551464808096,5.785690518431191,5.785690518431191,6.118799022189737,7.61897064238225,9.370618668128841,10.197987654312534,14.538830672536587,14.410121550747244,5.168212004407746,9.342880648607473,11.553571988096278,0.8273689861836941
2040,40Q1,2024-03-01,54.64647,397.10726,949.86068,49561.144,43574.241,2.391949923051016,2986.94,1615.6816,4602.6217,326.12841,326.12841,457.48035,2049.8883,11771.639,26908.674,2074514.1,1823916.3,176.2298436097132,11438.35,102911.6,2.285890180628203,4.000884619672661,5.984206420518558,6.856315321208459,10.810962418608225,10.682221451992117,0.8721089006899002,8.002004730970505,7.387512189965168,8.43438135490865,5.787291199515681,5.787291199515681,6.125733932973491,7.625540582843062,9.373448442896064,10.200203967144562,14.545237515550472,14.416496560405625,5.171789072654408,9.344727023762301,11.54162564627511,0.8267555242484976
2040,40Q2,2024-03-01,54.97489,398.33341,952.02535,49870.103,43844.585,2.390021339159073,2955.156,1612.5507,4567.7067,326.64684,326.64684,460.67969,2063.2938,11804.83,26967.922,2087863.3,1835598.8,176.8651729842785,11460.894,101673.94,2.28448202981322,4.006876535529319,5.987289368166102,6.858591662588103,10.817176963907997,10.688406501007297,0.871302294422001,7.991306720324929,7.3855724900361075,8.426766541743806,5.788879587277009,5.788879587277009,6.132702985882186,7.632058916891599,9.376264048738243,10.202403364592893,14.551651756492795,14.422881307765405,5.1753877077545525,9.346695997697276,11.529526305346112,0.8261393158546502
2040,40Q3,2024-03-01,55.30316,399.5564,954.18015,50181.635,44117.274,2.388098776543186,2920.1412,1602.0112,4522.1523,327.16766,327.16766,463.94558,2076.7127,11837.775,27026.839,2101337.6,1847394.7,177.5111961496143,11483.53,100479.17,2.283101258471292,4.012830049752841,5.990354931712457,6.86085249009891,10.82340440209188,10.694606685420524,0.8704975583864528,7.97938725025759,7.37901511886479,8.416743332058468,5.790472761212926,5.790472761212926,6.139767260865134,7.638541489801896,9.379050968481092,10.20458568829585,14.558084652306533,14.429286934239704,5.179033683825442,9.348669113896998,11.51770572131759,0.8255347198147577
2040,40Q4,2024-03-01,55.63677,400.78,956.32603,50495.955,44392.465,2.386162058984979,2887.9912,1596.8681,4484.8594,327.69194,327.69194,467.20973,2090.1755,11870.614,27085.429,2114897.3,1859267.8,178.1624185572878,11505.698,99292.534,2.281720979218093,4.0188443136088505,5.9934126483259975,6.863098890476844,10.829648513045454,10.700825026811211,0.8696862421508466,7.968316452916662,7.375799552443399,8.408462425060595,5.792073959735522,5.792073959735522,6.146778257495785,7.645003312725331,9.381821213308882,10.206751186991854,14.56451681136392,14.435693312272576,5.182695598055038,9.350597669903388,11.505825660902504,0.8249299736829722
2041,41Q1,2024-03-01,55.97764,401.99409,958.46239,50816.091,44672.967,2.38426985332048,2852.8769,1599.6601,4452.537,328.25019,328.25019,470.44744,2103.7099,11903.08,27143.742,2128507.5,1871193.6,178.8198936745783,11527.91,98125.343,2.280396502417862,4.024952325285097,5.996437387018416,6.865330323322531,10.835968335379764,10.707123832556812,0.8688929363041143,7.956083202718649,7.377546448159831,8.401229325067526,5.7937760920098516,5.7937760920098516,6.1536842418395,7.651457684123111,9.38455246914,10.20890180155594,14.57093158785231,14.442087073981186,5.18637911871231,9.352526330570464,11.494000950620002,0.8243493324159404
2041,41Q2,2024-03-01,56.31472,403.20639,960.58999,51136.125,44953.564,2.382377893366224,2820.8548,1596.5664,4417.4212,328.78258,328.78258,473.73807,2117.2738,11935.439,27201.766,2142158.5,1883163.1,179.4788193379397,11550.246,96991.613,2.279075449172837,4.030955957454981,5.999448564845863,6.867547668605953,10.842246473584787,10.713385324854517,0.8680991037600899,7.944795238567778,7.375610602270225,8.393311365891003,5.7953966812432265,5.7953966812432265,6.160654574021515,7.657884596735105,9.387267320668736,10.211037176647045,14.577324523517415,14.448463420988617,5.19005720284868,9.354462014424424,11.482379789829775,0.82376985597831
2041,41Q3,2024-03-01,56.65155,404.40816,962.70555,51455.165,45233.484,2.380529487832293,2783.598,1589.0238,4372.6217,329.30214,329.30214,477.09769,2130.9493,11967.45,27259.396,2155850.8,1895177.0,180.1428708705697,11572.471,95863.197,2.277794851869028,4.036919348088237,6.002424664984286,6.86974760180314,10.848466124950503,10.719592888026238,0.8673229368188543,7.9314996144764,7.3708751443981155,8.383118039552881,5.796975687994667,5.796975687994667,6.167721270758086,7.664322840168477,9.389945743275902,10.21315354799845,14.583696006390095,14.454822795830742,5.193750263114193,9.356384366961478,11.4706774228773,0.8232078047225487
2041,41Q4,2024-03-01,56.98651,405.60246,964.8111,51773.111,45512.654,2.378711164621635,2750.2293,1566.1458,4316.3752,329.8273,329.8273,480.44542,2144.6438,11999.201,27316.69,2169546.6,1907202.8,180.8075887719524,11594.811,94766.426,2.276542413115673,4.042814573157909,6.005373517347338,6.871932330881863,10.854626200808243,10.725745676163765,0.8665588135345256,7.919439569002728,7.356372975665167,8.370171254944392,5.798569184140509,5.798569184140509,6.174713631948108,7.670728756966468,9.392595343220036,10.215253149682878,14.590028763593454,14.461148223972895,5.197433420373419,9.358312949427418,11.45917046939688,0.8226578064628433
2042,42Q1,2024-03-01,57.32004,406.79445,966.90654,52089.945,45791.0,2.376892162614313,2721.9766,1542.595,4264.5716,330.32939,330.32939,483.73626,2158.3483,12030.834,27373.666,2183302.0,1919287.5,181.4755319539776,11616.928,93697.378,2.275292469333381,4.048650300796433,6.008308021013491,6.874101841351206,10.86072721487383,10.731842844242117,0.8657938203377157,7.909113586554328,7.341221342213692,8.358097009394276,5.8000903081536945,5.8000903081536945,6.18153984083984,7.677098532238521,9.395228133249033,10.21733673533782,14.596348967695308,14.46746458138164,5.201120834446275,9.36021862368072,11.447825484910759,0.8221086020887877
2042,42Q2,2024-03-01,57.65314,407.99303,968.99206,52405.688,46068.201,2.375021112493025,2698.1819,1522.0424,4220.2243,330.82319,330.82319,487.08664,2172.1029,12062.62,27430.339,2197089.5,1931392.6,182.1403227491208,11638.957,92661.584,2.273995118805035,4.054444711840663,6.011250090924906,6.876256417842748,10.86677041403637,10.737878207894674,0.8650063269178407,7.900333454806396,7.327808396115074,8.347643557276326,5.801584063473587,5.801584063473587,6.1884420128034225,7.683451055622241,9.397866693784287,10.219404942586596,14.602644087906143,14.47375185508999,5.204777394121856,9.362113112459681,11.436709253579544,0.8215382488023092
2042,42Q3,2024-03-01,57.98608,409.17878,971.06614,52721.672,46345.552,2.373207476692706,2668.894,1499.968,4168.862,331.30008,331.30008,490.53329,2185.9877,12093.993,27486.665,2210926.7,1943538.9,182.8119711992557,11660.838,91653.654,2.272753506637551,4.060202981741811,6.0141521754503335,6.878394581316585,10.87278188339276,10.743880600908977,0.8642424058662516,7.889419433366696,7.313199053529409,8.335398375869751,5.803024550778806,5.803024550778806,6.195493146223283,7.689823042005192,9.400464162033586,10.22145625695732,14.60892230687031,14.480021044510178,5.208458144836724,9.363991326961779,11.425772121540204,0.8209920949237336
2042,42Q4,2024-03-01,58.31503,410.3645,973.12528,53038.067,46623.217,2.371368088613903,2642.6515,1486.5553,4129.2068,331.76498,331.76498,493.96135,2199.8836,12125.277,27542.451,2224744.7,1955666.2,183.4799073043857,11682.354,90670.5,2.271490457496352,4.065859864590279,6.017045789140476,6.880512830321041,10.878765180002576,10.749853914928037,0.8634670411805649,7.879538048172874,7.304216843226181,8.325840609398178,5.804426826676682,5.804426826676682,6.202457275260706,7.696159728855763,9.403047560905557,10.223483766143925,14.615152725426126,14.486241460617054,5.212105164520569,9.36583477717143,11.41498733512804,0.8204362052383678
2043,43Q1,2024-03-01,58.64655,411.55093,975.16969,53354.48,46900.981,2.36949942015682,2617.1647,1477.6763,4094.841,332.19785,332.19785,497.33423,2213.8709,12156.526,27597.805,2238601.1,1967830.8,184.1480946118982,11703.183,89712.658,2.270204908869524,4.071528749839901,6.019932779165827,6.882611496880106,10.884713226962502,10.755793871059966,0.8626787177142795,7.869846835207849,7.298226065342858,8.317483167694522,5.805730725153435,5.805730725153435,6.2092622950430325,7.70249780081867,9.405621423913296,10.225491519557137,14.621361719815724,14.492442377288466,5.215740295902427,9.367616135068658,11.40436715291833,0.8198700956438403
2043,43Q2,2024-03-01,58.97572,412.73599,977.20863,53672.662,47180.386,2.367636100743238,2592.0408,1470.7864,4062.8272,332.61395,332.61395,500.77154,2227.814,12187.718,27652.919,2252498.8,1980035.3,184.8171085021823,11723.534,88784.776,2.268916871886927,4.077125833782166,6.022808139159349,6.884700170699481,10.890659063344629,10.761733534361008,0.8618920315401314,7.860200798089022,7.293552502715887,8.309634364933158,5.8069825081522755,5.8069825081522755,6.216149989097573,7.708776114617935,9.408184002325616,10.227486570998654,14.627550735723089,14.498625230794625,5.219366733397473,9.369353553514388,11.393970472841056,0.8193025686730375
2043,43Q3,2024-03-01,59.30614,413.92079,979.24067,53991.07,47460.079,2.365768266918895,2567.6742,1467.2188,4034.893,333.02925,333.02925,504.30795,2241.8698,12218.865,27707.832,2266396.0,1992243.0,185.4833489035193,11743.505,87895.671,2.267627312356753,4.082712841958993,6.025674627017266,6.8867774448007815,10.896573941500854,10.767644194547998,0.8611028177835155,7.850755787602401,7.291123914942464,8.30273506238466,5.808230323960765,5.808230323960765,6.223187093384359,7.715065528796821,9.410736347888191,10.229470395893278,14.633701462583367,14.504771697638562,5.222965114695175,9.371055600783434,11.383905833313731,0.8187340480050864
2043,43Q4,2024-03-01,59.63432,415.10784,981.26883,54306.684,47737.445,2.363888935463132,2543.0961,1460.732,4003.8281,333.41458,333.41458,507.81821,2255.9684,12250.062,27762.689,2280325.1,2004484.3,186.1480456180549,11763.146,87039.462,2.266330488776302,4.088231247265864,6.028538341895813,6.888846458721414,10.902402592269244,10.77347137939904,0.8603081168256008,7.841137554719892,7.28669295892152,8.29500620744557,5.80938670061426,5.80938670061426,6.230123529202633,7.721334605427651,9.413286277184556,10.23144827592377,14.63982857848526,14.510897378656875,5.226542301300705,9.372726702683126,11.37411688100449,0.8181619987392149
2044,44Q1,2024-03-01,59.95527,416.29659,983.30243,54618.839,48011.838,2.362023743696771,2521.5959,1453.6366,3975.2325,333.76723,333.76723,511.36705,2270.2651,12281.308,27817.549,2294221.5,2016699.6,186.8059574761906,11783.234,86240.854,2.265031460818343,4.0935987841987895,6.031397962959118,6.8909167330532695,10.908134138851583,10.779202884483082,0.8595187700941509,7.832647273710461,7.2818236956312425,8.287838515943964,5.8104438338500755,5.8104438338500755,6.237087629807524,7.7276518877976805,9.415833710686831,10.233422359511387,14.645904128243853,14.516972871784084,5.230070417557022,9.374432952635221,11.364899288691197,0.8175886488245558
2044,44Q2,2024-03-01,60.26836,417.49022,985.32862,54927.818,48283.519,2.360123837152401,2502.9649,1440.0537,3943.0186,334.0704,334.0704,514.92737,2284.6624,12312.619,27872.274,2308088.4,2028892.4,187.4571445766331,11802.831,85494.129,2.263716111088957,4.098807256240376,6.034261118866836,6.892975209897338,10.913775202263496,10.78484555987926,0.858714091030501,7.8252312681612555,7.272435683541396,8.279701851086891,5.811351749209159,5.811351749209159,6.244025861591981,7.733973546242086,9.418379950408259,10.23538771025833,14.651930207436433,14.523000586351978,5.233550257028175,9.376094696932931,11.356202985900522,0.8170077598500711
2044,44Q3,2024-03-01,60.58142,418.68872,987.3513,55235.425,48554.038,2.358198950284593,2485.4399,1417.7715,3903.2114,334.37093,334.37093,518.50204,2299.1383,12344.062,27926.839,2321928.0,2041062.9,188.1008050672461,11822.146,84799.623,2.262370279734499,4.103988245403611,6.0371277321319825,6.895025903158146,10.919359783673443,10.790432642248515,0.8578981710261637,7.818204944996957,7.256841551653072,8.26955492917783,5.812250945613576,5.812250945613576,6.250943962088072,7.740289679543668,9.420930416713468,10.237343476737724,14.657908433007286,14.52898125954347,5.2369780162938175,9.377729831164256,11.348046376015395,0.8164130600242562
2044,44Q4,2024-03-01,60.90395,419.88949,989.36287,55544.875,48826.162,2.356245854117473,2470.6414,1393.7143,3864.3557,334.67992,334.67992,522.10535,2313.6891,12375.516,27981.056,2335783.0,2053246.4,188.7422714333689,11841.107,84166.418,2.261001157446688,4.109298033039434,6.039991557607905,6.8970611702948,10.924946531585709,10.796021554744835,0.857069612686895,7.812233072025377,7.2397276205306005,8.259550245961044,5.813174612393068,5.813174612393068,6.257869387443109,7.746598542633689,9.423475283537293,10.239282988751034,14.663857724779739,14.53493270828299,5.240382441242445,9.379332400689082,11.340551284569631,0.8158077052137416
2045,45Q1,2024-03-01,61.2251,421.08806,991.36096,55854.828,49098.715,2.354284184642994,2455.0435,1380.2935,3835.337,334.9824,334.9824,525.72167,2328.1805,12406.865,28034.817,2349716.8,2065498.7,189.3884393841635,11859.715,83573.971,2.259621346730218,4.11455723615662,6.0428419804557505,6.899078706154668,10.930511246598185,10.801588142360714,0.8562367256989176,7.805899759012579,7.230051436697239,8.252012584777617,5.814077993131501,5.814077993131501,6.264771928204668,7.752842340209956,9.426005227429373,10.241202480981626,14.669805368220054,14.540882256431201,5.24380014079068,9.380902641908852,11.333487398918155,0.8151972535522528
2045,45Q2,2024-03-01,61.53542,422.28421,993.34982,56164.736,49371.09,2.352325274013916,2441.4967,1374.2727,3815.7694,335.25874,335.25874,529.36448,2342.6728,12438.033,28088.23,2363719.6,2077805.8,190.0396630238881,11878.303,83023.223,2.258253374950846,4.119612943984935,6.045678570760155,6.901082888009043,10.936044365628408,10.807120309194321,0.8554043172488873,7.8003665318727045,7.22567992470513,8.246897600972833,5.814902591918911,5.814902591918911,6.271677192717713,7.759047778734483,9.428514234819987,10.243105906365013,14.675747037951954,14.546822991028668,5.247232803131967,9.382468737595456,11.326875642824087,0.8145916715450258
