Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2007-12-01,38.29166,390.45505,984.02704,,,2.520205693331409,9644.5566,374.2037,10018.76,432.0419,541.91077,370.75677,1646.7419,13795.95,34023.949,,,,15634.16,295634.81,2.466227334833774,3.645232117905441,5.967312853819383,6.891653376349491,,,0.9243405225301077,9.174148952276864,5.924800301551661,9.212214614485873,6.068522574281554,6.295101356890166,5.9155462411345345,7.406554008729291,9.532130349811254,10.434819937990422,,,,9.657213542833063,12.596880221610107,0.9026895881791687
2034,34Q4,2007-12-01,38.5093,391.72891,984.02704,,,2.512010257297579,9667.7803,375.16666,10042.947,434.15369,544.26331,372.81311,1657.124,13844.56,34159.211,,,,15700.46,296717.81,2.467338145813229,3.650899770564754,5.970570044432775,6.891653376349491,,,0.9210833319167154,9.17655401711337,5.927370353908797,9.214625876071837,6.073398595837113,6.2994331554885665,5.921077248502129,7.412838848664053,9.535647654673907,10.438787550446067,,,,9.661445290270239,12.60053683144063,0.9031398957721591
2035,35Q1,2007-12-01,38.716,392.72635,997.01495,,,2.538701439310095,9671.252,376.33182,10047.584,436.13159,546.63324,374.87509,1668.1639,13893.22,34292.461,,,,15760.89,297324.81,2.468287481231853,3.656252951286842,5.973113058899989,6.904765764834369,,,0.9316527059343814,9.176913052662144,5.930471254215717,9.215087486577039,6.077944009739582,6.303778083939157,5.926592877149171,7.419478839482245,9.539156230336232,10.442680813077,,,,9.6652868338986,12.60258045656388,0.9035245827407694
2035,35Q2,2007-12-01,38.9128,393.68448,997.01495,,,2.532522872123382,9673.0371,377.97705,10051.014,438.01401,548.61951,376.94489,1678.472,13940.76,34423.648,,,,15827.12,297940.81,2.469280584415771,3.6613232453428903,5.9755497762938266,6.904765764834369,,,0.9292159885405429,9.177097613593366,5.9348334794906865,9.215428803919998,6.082250896166265,6.307405141123059,5.932098996391266,7.425639134720034,9.54257220219711,10.446499049042034,,,,9.669480203284701,12.604650121598077,0.9039268468449216
2035,35Q3,2007-12-01,39.10727,394.63,997.01495,,,2.526455033829156,9668.8838,378.49228,10047.376,439.86697,550.57574,379.01953,1688.597,13987.69,34552.789,,,,15893.04,298424.31,2.470228393680443,3.666308383211665,5.977948617054461,6.904765764834369,,,0.9268171477799079,9.176668152622524,5.936195676368307,9.215066784868748,6.086472340288989,6.310964530713455,5.937587734097792,7.431653285614137,9.545932936084672,10.450243549526844,,,,9.673636556524961,12.606271611821837,0.9043106134421716
2035,35Q4,2007-12-01,39.30277,395.5675,997.01495,,,2.520467303304746,9664.4424,379.21024,10043.653,441.70941,552.49615,381.09793,1698.593,14034.16,34679.949,,,,15958.49,298873.0,2.471109706601606,3.671294999851933,5.980321442683161,6.904765764834369,,,0.9244443221512085,9.176208697272504,5.938090774235668,9.21469617169183,6.090652222428077,6.314446465041837,5.943056376219825,7.43755554029656,9.549249636630813,10.453916960305161,,,,9.677746254999025,12.607774012977467,0.9046673236743484
2036,36Q1,2007-12-01,39.49706,396.49161,1007.7233,,,2.541600565015739,9661.2314,380.0929,10041.324,443.49313,554.37201,383.18152,1708.495,14080.0,34805.078,,,,16023.28,299375.69,2.4719515625,3.676226238757251,5.982654880699699,6.915448906979949,,,0.93279402628025,9.175876393202511,5.940415696525821,9.214464257061266,6.09468231121252,6.317835959588194,5.948508819464092,7.443368145007312,9.552510629712033,10.457518574657575,,,,9.681797943735056,12.609454551946332,0.9050079449455417
2036,36Q2,2007-12-01,39.68723,397.40729,1007.7233,,,2.535744374492979,9661.793,381.384,10043.177,445.27008,556.24225,385.27008,1718.218,14125.34,34928.191,,,,16088.41,299994.19,2.472732762538813,3.6810294734801627,5.984961674187007,6.915448906979949,,,0.9304872327929423,9.175934520749061,5.943806741578445,9.214648777453906,6.09868101941228,6.321203900799121,5.953944594840623,7.449042986228701,9.555725626521404,10.461049547166894,,,,9.685854415961172,12.611518386784136,0.9053239206454895
2036,36Q3,2007-12-01,39.87798,398.31143,1007.7233,,,2.5299884063081,9660.3477,382.77045,10043.118,447.00858,558.02911,387.36386,1727.877,14170.07,35049.281,,,,16152.92,300579.59,2.473472678681192,3.6858242918549164,5.987234186737937,6.915448906979949,,,0.9282147202420122,9.175784920347622,5.947435462241795,9.214642902801563,6.102577789060227,6.3244111294793655,5.95936445803064,7.454648766274989,9.558887272686638,10.464510378700261,,,,9.689856117261117,12.613467856457612,0.9056231060136232
2036,36Q4,2007-12-01,40.06704,399.20673,1007.7233,,,2.524314407224547,9657.7598,384.15964,10041.919,448.74722,559.79053,389.4621,1737.365,14214.29,35168.359,,,,16217.56,301135.91,2.474155163571307,3.6905540511932475,5.989479403012637,6.915448906979949,,,0.9259695039673119,9.175516995550591,5.951058195362966,9.214523510439832,6.1064597447972275,6.327562660182279,5.964766556340239,7.460124876578587,9.562003075598863,10.467902065295013,,,,9.693849884787474,12.615316970062015,0.9058989896961489
2037,37Q1,2007-12-01,40.25335,400.12479,1017.8608,,,2.543858379781967,9655.2002,385.75351,10040.954,450.47437,562.07074,391.57651,1746.807,14258.33,35285.441,,,,16282.58,301685.91,2.474724669719385,3.6951932302148283,5.991776473453901,6.9254584490575395,,,0.9336819756036385,9.175251930017915,5.955198590359359,9.214427408651932,6.1103011830881195,6.331627713858611,5.970180924178959,7.465544828931061,9.565096576310843,10.471225721585537,,,,9.697851103658909,12.617141722034702,0.9061291452746946
2037,37Q2,2007-12-01,40.43818,401.06076,1017.8608,,,2.537921685482269,10103.384,413.68527,10517.069,452.2189,563.59619,393.70142,1756.4821,14303.12,35400.488,,,,16346.98,317496.69,2.475018597340999,3.6997743881939193,5.9941129370254,6.9254584490575395,,,0.9313455120321397,9.22062569621775,6.025105467322234,9.26075483530482,6.114166354636089,6.334338019888119,5.975592804750401,7.471068280933774,9.568232974267989,10.474480884337584,,,,9.70179844978438,12.66822267206369,0.9062479100695944
2037,37Q3,2007-12-01,40.64012,401.9985,1017.8608,,,2.53200148756774,9859.252,401.02893,10260.28,454.12631,565.44214,395.83795,1765.895,14348.04,35513.48,,,,16412.119,309867.91,2.475145037231566,3.7047557560217728,5.996448357268776,6.9254584490575395,,,0.9290100917887636,9.196165582650043,5.994033569342674,9.236035408800726,6.118375375205524,6.337607973787441,5.981004910330567,7.476412922997663,9.571368626493284,10.477667621698615,,,,9.705775304327894,12.64390138888211,0.9062989952053307
2037,37Q4,2007-12-01,40.84698,402.93811,1017.8608,,,2.526097121962477,9744.6826,396.00296,10140.686,456.07971,567.42749,397.98431,1775.3459,14393.1,35624.41,,,,16477.49,306637.41,2.475103348132091,3.7098328895645603,5.998782976952119,6.9254584490575395,,,0.9266754721054205,9.18447704086223,5.981421685974019,9.224310927716783,6.122667596869765,6.341112970267048,5.986412582396813,7.48175055616363,9.574504204060393,10.480786356030302,,,,9.70975048603851,12.633421253632124,0.9062821519699087
