Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2024-12-01,21.80324,234.38743,619.27602,20593.768,18788.133,2.642104228882923,1419.9252,550.69466,1970.6199,193.46667,193.46667,239.99277,862.1592,7732.8607,19528.596,831406.42,753135.1,107.5160218520424,7415.2333,75696.933,2.525403826296781,3.0820585826048235,5.456975429985054,6.428551086057565,9.932743784736129,9.840980726108418,0.9715756560725118,7.258359473151536,6.31118049947183,7.586103442284559,5.26510524957142,5.26510524957142,5.480608797888224,6.759439940386132,8.953234150739299,9.879635131885637,13.630874027685703,13.531999906359614,4.677639876946404,8.911291717327243,11.234492923413232,0.9264009811463371
2012,12Q4,2024-12-01,21.86388,235.36522,621.07947,21127.139,19281.334,2.638790344639705,1636.9981,9.30534,1646.3034,193.93333,193.93333,240.93519,859.7725,7774.5198,19605.273,859962.14,778740.92,110.6128947025127,7466.3,70987.781,2.521734268398159,3.084835960136501,5.46113843539712,6.43145904476038,9.95831370153736,9.866892756642327,0.9703206093632593,7.400619416710718,2.2305884289215583,7.406287689889042,5.2675144402049545,5.2675144402049545,5.48452797616305,6.7566678193683085,8.958606973082203,9.883553839648608,13.664643644004824,13.565433689304749,4.7060366709226225,8.91815484082637,11.170263042621242,0.9249468665664051
2013,13Q1,2024-12-01,22.3222,236.22809,623.09593,20481.472,18254.034,2.637687711059256,1661.5379,49.9413,1711.4792,196.43333,196.43333,241.71567,873.5247,7809.8341,19682.092,822216.83,737609.38,105.2796793724466,7509.9667,87339.54,2.520167745944821,3.1055816989640146,5.464797821332423,6.434700487671999,9.92727595157056,9.812141375680545,0.9699026663395758,7.4154988982477,3.910848315750305,7.445113304814299,5.280323086206472,5.280323086206472,5.487762118044811,6.772536406220689,8.963139000610678,9.887464465769721,13.619759422708567,13.5111696680634,4.656620422097888,8.923986310660467,11.377558560252155,0.9243254651590433
2013,13Q2,2024-12-01,22.30915,237.20354,625.33959,20688.037,18413.391,2.636299567873228,2086.4086,101.87906,2188.2877,196.36667,196.36667,240.50251,874.5368,7846.0504,19758.834,828311.26,742364.25,105.5704740311125,7560.1,93786.343,2.518315966973651,3.104996908211689,5.4689185911268785,6.438294846178498,9.93731088948645,9.820833450638773,0.9693762550516196,7.643199493656354,4.623786423527663,7.690874644842982,5.279983676834578,5.279983676834578,5.482730526081792,6.77369437476252,8.967765550404232,9.891355961463647,13.627144280602371,13.517595304661036,4.659378730198139,8.930639696599323,11.448774527379117,0.9235904110594144
2013,13Q3,2024-12-01,22.46853,238.15547,627.80914,20735.015,18550.841,2.636131515266057,2203.7073,8.17964,2211.8869,197.36667,197.36667,241.3064,882.7539,7878.6091,19835.309,832096.58,746786.38,105.6146547491486,7616.5333,78803.621,2.517615577602397,3.112115663496472,5.472923695700287,6.442236203078556,9.939579096094736,9.828270403935118,0.9693125073782682,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.28506326775866,5.28506326775866,5.486067495279672,6.783046452810631,8.97190665711989,9.8952189113499,13.631703794797152,13.523534452668718,4.659797137677263,8.938076597654115,11.27471422656687,0.9233122542300096
2013,13Q4,2024-12-01,22.50365,239.19752,630.44132,20652.601,18630.639,2.635651573645078,2024.3462,0.0,2024.3462,198.76667,198.76667,242.64155,889.9186,7912.0372,19911.457,835751.1,748865.51,105.6303299483981,7671.0667,87078.496,2.516603056416368,3.113677518275995,5.477289654129753,6.446420082080924,9.9355965468738,9.832562762524327,0.9691304279511709,7.613002063211242,,7.613002063211242,5.292131624231033,5.292131624231033,5.491585251424545,6.791129997869246,8.976140575010403,9.899050573687648,13.636086120464547,13.526314686964085,4.6599455454541445,8.94521095900688,11.374565243724824,0.9229099986772452
2014,14Q1,2024-12-01,22.30304,240.07038,633.15741,20910.6,18869.33,2.637382462592845,2332.4836,0.0,2332.4836,200.0,200.0,245.11502,890.2517,7938.7341,19987.245,851003.61,761096.7,107.1963866380158,7724.4,89700.238,2.517686667449915,3.10472299204491,5.480932130352614,6.450719064215956,9.948011486415593,9.84529313163791,0.969786933863342,7.7546889016142515,,7.7546889016142515,5.298317366548036,5.298317366548036,5.501727569766207,6.791504231732025,8.979509108280979,9.902849599087093,13.65417164961467,13.542515698416363,4.6746625413336895,8.95213942884657,11.404228701332107,0.9233404908061129
2014,14Q2,2024-12-01,22.43165,241.12809,635.87868,21179.541,19130.041,2.637099145105823,2617.5554,0.0,2617.5554,201.0,201.0,246.97272,900.7445,7971.3855,20062.645,867211.39,775988.75,108.7905471388882,7801.2,78811.102,2.516832864249257,3.1104729080200424,5.485328286073798,6.455007790427146,9.960790947532468,9.85901520566253,0.9696795043533477,7.869996107754713,,7.869996107754713,5.303304908059076,5.303304908059076,5.509277885184312,6.803221643586802,8.983613596073685,9.906614907260584,13.673038043806358,13.561893301637587,4.689424447732673,8.962032846998424,11.274809154247016,0.923001311186899
2014,14Q3,2024-12-01,22.61588,242.05375,638.54744,21357.345,19221.764,2.638039856849977,2674.5409,0.0,2674.5409,201.6,201.6,247.9813,911.5093,8000.2215,20137.624,878799.73,784608.66,109.8469248632678,7864.9333,79480.013,2.517133306871566,3.118652314399144,5.489159808932498,6.459195971851156,9.969150987595716,9.863798457709274,0.9700361629186585,7.891533018432426,,7.891533018432426,5.306285536197214,5.306285536197214,5.513353340096209,6.815101797028818,8.98722450777868,9.910345185132318,13.686312312255403,13.572940350168,4.699087804476722,8.97016933484612,11.2832608602289,0.9231206773536361
2014,14Q4,2024-12-01,22.91822,242.81274,641.19016,21709.644,19482.829,2.640677585533609,2563.42,48.0,2611.42,203.66667,203.66667,247.90738,920.0884,8023.7419,20212.137,897592.08,799530.84,111.8670180555035,7935.4,88308.647,2.519041271753768,3.1319322273996693,5.492290528978466,6.463326074391817,9.985511864764606,9.87728879252496,0.9710355454133501,7.849097583403073,3.871201010907891,7.86764941367173,5.316484686870098,5.316484686870098,5.513055208666601,6.824469752383552,8.990160163122441,9.914038544540421,13.70747099018223,13.591780384621002,4.717310827059789,8.979089041267809,11.388593309317283,0.92387838141798
2015,15Q1,2024-12-01,23.23648,243.56803,643.85432,22165.699,19771.795,2.643427054034965,2386.0325,58.19636,2444.2288,205.03333,205.03333,247.16723,929.3243,8046.7101,20286.139,919578.8,815279.6,114.2800956629468,8000.8667,110888.35,2.521047576947006,3.1457234575171964,5.49539628748578,6.467472489334622,10.006301282887629,9.89201170617565,0.9720762018488412,7.777387223688313,4.063822809826173,7.801484932930963,5.323172551288693,5.323172551288693,5.510065152071137,6.834457762935508,8.993018603649045,9.917693123928634,13.731671018103905,13.61128640087347,4.738652414454861,8.98730515229389,11.616279118226135,0.9246745202795906
2015,15Q2,2024-12-01,23.57946,244.54952,646.58743,22235.934,19790.886,2.643993862674521,2951.8551,80.8874,3032.7425,207.06667,207.06667,249.48635,942.826,8076.0981,20359.583,927278.53,819803.6,114.8176407119175,8072.0333,103451.29,2.520967767838283,3.1603759940836396,5.499417824194644,6.471708424953902,10.009464907909214,9.892976807680363,0.9722906007592576,7.9901890991497835,4.393058064097657,8.017222604644921,5.333040818704297,5.333040818704297,5.519404204276121,6.848881748110661,8.996664126461479,9.921306989118762,13.740009263279687,13.616820078357687,4.743345136818207,8.996160687396591,11.546856152888111,0.924642862657282
2015,15Q3,2024-12-01,23.84132,245.34793,649.43216,22295.679,19870.715,2.646984468138777,3097.9903,2.51228,3100.5026,209.73333,209.73333,250.6297,951.3635,8097.8231,20432.413,932787.84,826517.57,115.1899502472461,8148.3667,104638.77,2.523198240771646,3.1714202097918522,5.502677325573482,6.4760983810788195,10.012148171856852,9.897002318793778,0.9734210555053376,8.03850888991962,0.9211907073623472,8.039319506364004,5.3458368666228155,5.3458368666228155,5.523976551002203,6.857896218746793,8.999350551453528,9.924877791458792,13.745933058472811,13.62497645433547,4.746582507019284,9.005572781243186,11.558269412034784,0.9255272400052643
2015,15Q4,2024-12-01,23.79181,246.17328,652.41187,22432.438,20079.296,2.650213987480688,3576.1221,2.40396,3578.526,210.76667,210.76667,250.06701,960.2023,8118.4809,20504.527,942614.76,838566.99,116.1072830755813,8236.7667,120717.59,2.525660557999219,3.169341403808306,5.506035678209894,6.480676064940632,10.018263315321297,9.907444513430102,0.974640386730738,8.182034280005803,0.8771173775994244,8.182706262766342,5.350751692211735,5.350751692211735,5.521728921945943,6.867143991428277,9.001898334373049,9.928400970015598,13.75641295216521,13.639449749719626,4.754514617792161,9.016363155121413,11.701209129690435,0.9265026356425488
2016,16Q1,2024-12-01,23.94435,247.134,655.54511,22333.563,20190.005,2.652589728649235,2984.5309,1509.2866,4493.8175,212.4,212.4,248.99776,961.5631,8141.3589,20575.817,944620.88,847259.94,116.0274214173263,8292.7333,114284.18,2.527319732827403,3.175732387884259,5.509930699644021,6.48546711853234,10.013845893234206,9.912942958954202,0.9755364188883201,8.001197861048155,7.319392367838022,8.410457842218854,5.358471289367784,5.358471289367784,5.517443900440308,6.868560189500567,9.004712386095424,9.931871733140875,13.758538940794388,13.649762821474836,4.753826554698965,9.023134904281353,11.646443432504634,0.9271593470454511
2016,16Q2,2024-12-01,24.20188,248.25814,658.85043,22383.788,20263.307,2.653892557158448,3256.7204,1155.9134,4412.6338,215.6,215.6,250.94012,973.4385,8167.0845,20646.172,948071.74,853645.42,116.0844778819174,8358.7333,106243.01,2.527973354506127,3.186430316095657,5.514469091914404,6.490496543643397,10.016092225809661,9.916566992517966,0.9760274517289931,8.088475955720833,7.052646132931357,8.392227023727996,5.3734248390348425,5.3734248390348425,5.5252143449334,6.880834648702664,9.007867269821219,9.93528520590239,13.762185453479427,13.657271187488478,4.754318183658208,9.031062175459807,11.573484296387228,0.9274179360811704
2016,16Q3,2024-12-01,24.24677,249.29898,662.3518,22664.211,20402.948,2.656857240250241,3535.9435,1854.2948,5390.2383,216.83333,216.83333,251.6249,987.0885,8187.1964,20715.489,959609.23,862095.31,117.2085269629052,8438.5667,118368.84,2.530229884310581,3.1882834126358452,5.518652899065065,6.495796834723015,10.028542351385829,9.923434679195694,0.9771439356579498,8.17073544512309,7.52525974103668,8.592344874428527,5.37912899391166,5.37912899391166,5.527939486543086,6.894759701067253,9.010326798339962,9.938636960315431,13.774281428492499,13.667121111979066,4.7639546301525355,9.040567750893686,11.681560791119571,0.9283101619754695
2016,16Q4,2024-12-01,24.55355,250.60763,666.09495,22868.572,20399.714,2.657919673076195,3918.8053,52.50518,3971.3105,217.8,217.8,252.31284,993.8689,8212.6653,20783.693,969006.38,863753.19,117.9892695736669,8481.3667,126063.98,2.530687936351186,3.200856446637869,5.523888488925844,6.501432227946167,10.037518845189808,9.92327616012619,0.977543739020323,8.273542115924405,3.9609118313970093,8.286851419965636,5.38357721049886,5.38357721049886,5.5306697461475505,6.9016053066100564,9.013432790444185,9.941923967823614,13.784026474958555,13.669042347255461,4.77059368451437,9.0456268832527,11.744544834835882,0.9284911773794287
2017,17Q1,2024-12-01,24.85086,252.02073,670.13105,23420.015,20682.015,2.65903146141986,4291.5615,55.68488,4347.2464,219.76667,219.76667,253.7819,1003.6184,8237.4921,20850.717,988109.7,875128.32,119.9527341580091,8531.9,119613.18,2.531197207460751,3.212892359589682,5.52951134603286,6.507473290273335,10.061346277629728,9.937019761013007,0.9779619442404746,8.364405931709209,4.019708655863842,8.37729791215211,5.392566392618746,5.392566392618746,5.5364752367403325,6.91136714832181,9.016451219781471,9.945143615124886,13.803549002955029,13.682125806016053,4.787097783173558,9.051567358941213,11.692018315095916,0.9286923953434142
2017,17Q2,2024-12-01,25.06107,253.27356,674.51127,23818.061,20956.617,2.663172855469004,4446.495,90.26487,4536.7598,221.06667,221.06667,254.08552,1008.9291,8252.4322,20916.495,1007497.6,886464.11,122.0849290952066,8576.3,130756.09,2.534585500744859,3.2213156460823464,5.534470169403886,6.513988384181314,10.078199437412914,9.95020972273641,0.9795182147774272,8.399871424359134,4.50274834818374,8.419968335789461,5.398464330231383,5.398464330231383,5.537670903263583,6.9166447502930515,9.018263248001384,9.948293361120927,13.822980190666144,13.694995918623276,4.804716942664758,9.056757864042034,11.781088958280332,0.9300301131195423
2017,17Q3,2024-12-01,25.14083,254.97543,679.24181,24014.27,21120.395,2.663950051971674,4423.8804,102.05025,4525.9307,220.76667,220.76667,254.11659,1015.8233,8277.3012,20980.976,1018892.1,893885.78,123.0947231931103,8554.3,117858.42,2.534760484492216,3.2244932177324683,5.541167187575007,6.520977190817498,10.086403515968783,9.95799444029682,0.979810003242491,8.394772508478688,4.625465339032373,8.417578514542898,5.397106351921722,5.397106351921722,5.537793177451066,6.923454695690221,9.02127225221967,9.951371401363954,13.834226418472705,13.703333283129746,4.812954166253033,9.054189359483537,11.677239352566428,0.9300991491442823
2017,17Q4,2024-12-01,25.47339,256.55092,684.14907,24153.225,21352.192,2.666718443262647,5006.0631,0.0,5006.0631,223.23333,223.23333,254.38729,1031.0967,8295.4953,21044.181,1029261.2,905026.31,124.0747131759571,8651.8667,122648.3,2.536820314996743,3.2376343778967174,5.547327163427149,6.528175832473876,10.092173190537668,9.968909683175816,0.9808486690467264,8.51840507678643,,8.51840507678643,5.408217547315836,5.408217547315836,5.538857869526066,6.938378272053254,9.02346791151101,9.95437936384013,13.84435182128293,13.71571929408269,4.820883909771918,9.065530380111914,11.717076189011694,0.9309114523291185
2018,18Q1,2024-12-01,25.57014,258.22054,689.01449,24312.062,21704.003,2.668317903757772,4586.6647,0.0,4586.6647,224.16667,224.16667,255.26902,1043.4223,8316.839,21106.147,1039297.4,922961.49,124.9630298241916,8711.4333,138334.59,2.537760680470068,3.241425264454317,5.553814025984414,6.535262301271477,10.098727884774357,9.985251992562127,0.9814482752870621,8.430908394040063,,8.430908394040063,5.412389837677773,5.412389837677773,5.542317969449852,6.950261262796171,9.026037533739755,9.957319604050902,13.854055465889559,13.735342789971021,4.828017932149804,9.072391614287703,11.837430594840813,0.9312820703111465
2018,18Q2,2024-12-01,25.77568,259.86929,693.61951,24435.428,21949.736,2.669109189469829,5895.2453,0.0,5895.2453,226.63333,226.63333,255.61342,1043.7674,8340.2361,21166.912,1046692.3,936341.95,125.4991210620524,8765.8,141914.35,2.537927193691795,3.24943141170827,5.5601787738348145,6.5419235536751135,10.103789325409254,9.996510391096136,0.9817447798402984,8.681901423640934,,8.681901423640934,5.423333425156259,5.423333425156259,5.543666225037461,6.950591946684794,9.028846804304608,9.960194486696684,13.861145559362301,13.749736019939117,4.832298755057692,9.078613065295253,11.862978985589704,0.9313476823920762
2018,18Q3,2024-12-01,26.11205,261.71835,697.81989,24783.208,22287.981,2.666300968197301,5122.2188,0.0,5122.2188,229.83333,229.83333,255.461,1056.123,8374.4518,21226.422,1063054.5,953353.73,126.9401896850132,8821.0667,141841.72,2.534664060040324,3.2623968936082948,5.567268925534163,6.54796103221575,10.117921606045332,10.011802843542554,0.9806921066815861,8.541342983535499,,8.541342983535499,5.437354394061983,5.437354394061983,5.543069756114133,6.962359934755983,9.032940897834465,9.963002005401815,13.876656926000416,13.767741289003949,4.843716028165952,9.084898082731142,11.862467067014103,0.9300611075673512
2018,18Q4,2024-12-01,26.22451,263.68407,701.76852,25158.455,22577.773,2.661398999188688,5719.8712,0.0,5719.8712,232.26667,232.26667,255.45258,1058.4225,8414.794,21284.261,1076247.4,966650.02,127.8994352089903,8862.5333,155617.33,2.529385864942148,3.266694469646412,5.574751681978197,6.5536036060586955,10.13294930193366,10.024721205736048,0.9788519240804996,8.651701566637804,,8.651701566637804,5.447886151221503,5.447886151221503,5.543036795549645,6.964534871078189,9.037746626230195,9.965723158373642,13.888990918925574,13.78159178545066,4.851244292695378,9.08958792823812,11.955155259845995,0.9279765321434466
2019,19Q1,2024-12-01,26.25554,265.62996,705.69263,25662.164,22977.177,2.65667558734715,5294.8287,878.92411,6173.7528,232.76667,232.76667,255.61075,1071.6603,8454.026,21339.919,1098222.3,983831.8,129.9052427801855,8913.2333,142053.81,2.524231531816912,3.2678770143892644,5.582104212445521,6.559179774421005,10.152772968206891,10.042256697903563,0.9770755619754843,8.574485906237406,6.778698557211643,8.728062165387836,5.450036535504372,5.450036535504372,5.543655779521944,6.976964407083941,9.04239805658924,9.968334729159693,13.909203339575946,13.799210226463996,4.8668052829867054,9.095292339037787,11.863961208464353,0.9259366725704532
2019,19Q2,2024-12-01,26.47353,267.5189,709.81941,25901.89,23044.794,2.653343034828567,6343.1428,2504.6677,8847.8105,234.16667,234.16667,256.94921,1077.2715,8488.1212,21392.889,1103189.6,985241.3,129.9686437088104,8944.4667,142362.83,2.520332650292505,3.2761453658666313,5.589190218045778,6.5650105855697,10.162071217998204,10.045195166082328,0.9758203675239223,8.755129634386947,7.825911350028934,9.087925306263324,5.456033126774667,5.456033126774667,5.548878438905394,6.982186734523752,9.046422959173968,9.970813856069855,13.913716178295692,13.800641864772134,4.8672932191217235,9.098790374266098,11.866134218606085,0.9243908968958868
2019,19Q3,2024-12-01,27.01024,269.36531,714.33328,26092.747,23228.034,2.651912675763631,6849.6911,2461.8801,9311.5712,237.33333,237.33333,256.57162,1089.8016,8515.3264,21443.03,1108585.4,990704.36,130.1870706917353,8985.0333,169631.93,2.518168886632461,3.2962160533629743,5.596068488053226,6.571349632143775,10.169412661971142,10.053115190241515,0.9752811440905492,8.831958835348955,7.808680605314799,9.139013120801007,5.469465608698922,5.469465608698922,5.547407845909003,6.993750940307216,9.049622924716791,9.973154929826219,13.918595346117453,13.806171443880073,4.868972421400662,9.103315505387753,12.041386251129458,0.9235320051094288
2019,19Q4,2024-12-01,27.28476,271.35407,719.2474,26229.727,23364.978,2.650586372262631,7252.3374,3318.5281,10570.866,239.66667,239.66667,257.72802,1100.9222,8541.7072,21491.676,1118253.4,995529.29,130.9168499711627,9046.9667,163159.43,2.516086713906559,3.3063283045577285,5.60342449947561,6.578205387548516,10.174648664876905,10.058993513554798,0.9747808880729066,8.889079095889008,8.10727662023131,9.265857005498745,5.479249082961143,5.479249082961143,5.551904842830178,7.0039034711923245,9.052716173127195,9.975420976358192,13.927278561755484,13.811029824454362,4.8745623886282905,9.11018480924081,12.002483099922083,0.9227048032309987
2020,20Q1,2024-12-01,26.95891,273.16103,724.53218,26620.601,23510.45,2.652399502227679,6800.8759,1571.9622,8372.8381,242.03333,242.03333,257.9264,1086.8738,8557.8938,21540.532,1125468.9,998610.6,131.512370485364,9060.6,163692.64,2.517036610106099,3.294313854959719,5.610061474769628,6.585526177613538,10.189440668704012,10.065200282142085,0.9754647028439103,8.824806691692583,7.36007992689852,9.032748186056663,5.489075443945883,5.489075443945883,5.552674272906185,6.991060781025132,9.054609387458306,9.977691648641223,13.933710306783667,13.814120191853114,4.879100919325359,9.111690622009798,12.005745802055262,0.9230822611829175
2020,20Q2,2024-12-01,26.67445,274.01398,730.158,30188.075,26001.15,2.664674262240197,4781.3421,1880.1802,6661.5223,229.9,229.9,254.77889,1003.7242,8540.7471,21591.299,1205182.4,1084602.3,141.1097162682642,8056.2667,139492.91,2.528033993653787,3.2837061784185506,5.613179126984308,6.593260949079199,10.315202257832572,10.165896046794698,0.9800818220948918,8.47247656013442,7.539122902294405,8.80410331098905,5.437644431769136,5.437644431769136,5.540396070972252,6.9114725613191705,9.052603765391847,9.98004568844277,14.002141482746323,13.896723933984305,4.949537717354475,8.994205539610096,11.845769054579195,0.9274419230509223
2020,20Q3,2024-12-01,28.56735,275.5992,736.11654,28722.897,25264.873,2.670967622547526,7983.3354,1874.5882,9857.9236,239.06667,239.06667,258.27111,1089.5896,8543.8552,21645.979,1172306.7,1043361.7,137.2105065638285,8422.5,168216.87,2.533514261805373,3.3522644573029723,5.618947636377671,6.601388448585348,10.265449888548615,10.137170290996574,0.9824408122076768,8.98511157304357,7.536144287616376,9.196030837184571,5.47674246700598,5.47674246700598,5.554009847156592,6.993556390562619,9.052967613490821,9.982574988698472,13.974483904304186,13.857958461977029,4.921516290813365,9.038661975280707,12.033009318756712,0.9296073752076508
2020,20Q4,2024-12-01,29.03721,277.8292,742.48442,28365.514,25089.829,2.672449188206279,10014.447,3061.2693,13075.716,246.43333,246.43333,262.92039,1098.8476,8564.9526,21707.76,1163754.3,1028319.1,135.8739918770829,8598.1667,184893.58,2.534486880873106,3.3685781109609914,5.62700653638748,6.6100018872917214,10.252929390520158,10.130217823872915,0.9829953509042418,9.211784029401155,8.026584912860631,9.478512048428058,5.507091490368636,5.507091490368636,5.571851286735216,7.002017273268274,9.055433876592295,9.985425079290227,13.967161802518252,13.843436085390788,4.911727925925959,9.059304285098099,12.127535695301347,0.929991202697934
2021,21Q1,2024-12-01,29.49212,280.55014,749.35946,33472.518,29014.795,2.67103577278557,10510.848,1907.522,12418.37,249.76667,249.76667,268.21982,1123.6479,8599.7967,21780.131,1314195.1,1170378.3,152.8169962436438,8715.6333,192804.54,2.532633242364904,3.384123109019167,5.636752461216639,6.619218788285691,10.418480022926264,10.275561151288704,0.9824663270690515,9.260163145677978,7.553560296512811,9.426932106939168,5.520527162047944,5.520527162047944,5.591806868191673,7.024335725150897,9.059493842427297,9.988753411161241,14.08873494493492,13.972837587846314,5.029241102507624,9.072873623128057,12.169432208599181,0.9292595687339444
2021,21Q2,2024-12-01,29.72483,284.49562,756.83943,29931.576,26472.195,2.660284998412278,9839.0709,2372.6536,12211.725,252.2,252.2,276.02033,1159.9727,8671.3296,21866.575,1228223.0,1080033.3,141.6418307983588,8822.9667,216557.46,2.521709588804006,3.391982723468818,5.650717858017295,6.629151117331835,10.306669255658251,10.183850215848116,0.9784332593145406,9.194116564856675,7.77176427022193,9.410151834767282,5.5302224235308195,5.5302224235308195,5.620474522424718,7.056151749340711,9.06777741441808,9.992714494182113,14.021078967293855,13.892502431958398,4.953301552875775,9.085113452988528,12.285611195368272,0.9249370797640327
2021,21Q3,2024-12-01,29.89684,288.22513,764.97559,29307.557,26027.737,2.654090536796705,10853.051,3654.4582,14507.509,254.7,254.7,280.68791,1182.8919,8735.8277,21969.313,1221723.8,1071810.3,139.8520943813945,9001.7,228393.32,2.514851912658488,3.397752789192793,5.663741876155433,6.639843924820717,10.285600679838744,10.16691805606098,0.9761020486652847,9.292201517596496,8.203703125901825,9.582421656433345,5.540086381985411,5.540086381985411,5.637243411546066,7.07571748195026,9.075187974804837,9.997401894976223,14.015773370253392,13.884859645998578,4.940585395448555,9.105168727369986,12.33882450940109,0.9222139201713859
2021,21Q4,2024-12-01,30.90836,291.79435,773.63362,29121.736,25810.004,2.651297463436149,11161.03,1985.3662,13146.396,260.06667,260.06667,284.99587,1215.5926,8794.4104,22085.5,1225531.5,1071583.7,139.3534579646181,9182.3333,216220.68,2.51131104820853,3.431026697473417,5.676049273324121,6.651098402346779,10.279240115918311,10.158517447691338,0.9750491290226588,9.32018352558329,7.593558659733483,9.483902931601227,5.560938021221673,5.560938021221673,5.652474688935581,7.102986973495317,9.081871616834682,10.00267656357512,14.018885185414337,13.884648205637314,4.937013568579656,9.125036623431567,12.284054831786781,0.9208049467404386
2022,22Q1,2024-12-01,30.86566,295.10754,782.63305,29001.846,24665.869,2.652026613755786,11622.224,3267.6881,14889.912,260.76667,260.76667,289.88902,1213.6931,8843.2613,22211.026,1216107.5,1042397.7,137.5179878491208,9264.5667,223849.67,2.511632897243464,3.429644239061267,5.687339832283274,6.662663939909397,10.27511476211512,10.11317574515748,0.9753241076261228,9.360674406240399,8.09183801078867,9.608439215653874,5.563626022805745,5.563626022805745,5.669498160080974,7.101423139000992,9.087411012934835,10.008344111228972,14.011165742206055,13.857034098343677,4.92375472927122,9.133952370221621,12.31872998946655,0.9209330982941367
2022,22Q2,2024-12-01,31.30828,298.4211,791.79372,29209.025,24777.236,2.653276594718001,11350.378,1684.1605,13034.538,264.4,264.4,295.9353,1229.4756,8889.0726,22341.788,1224875.9,1050566.3,137.7956908575592,9390.9333,232115.27,2.513399204321945,3.4438825993036475,5.698505576285504,6.674300903344796,10.282233015844895,10.117680607396132,0.9757953270592923,9.337006326319742,7.429022499049276,9.475357882701509,5.577463107977531,5.577463107977531,5.690140849350653,7.114343015993687,9.09257800360623,10.014214105230703,14.018350090706704,13.86483991007909,4.925772087100475,9.1474999602344,12.354989380705918,0.9216361016244736
2022,22Q3,2024-12-01,31.66417,301.46393,800.92981,29488.269,25415.109,2.656801462118536,7470.1486,4024.1623,11494.311,267.26667,267.26667,298.051,1250.7884,8923.8845,22473.519,1246550.1,1077391.0,139.6869379024347,9520.9333,198696.03,2.518356103779694,3.455185757718966,5.708650373852838,6.685773315263761,10.291747802222853,10.143099118677629,0.9771229414109228,8.918670170833956,8.300072043968209,9.349607496296903,5.5882469240122346,5.5882469240122346,5.697264612802062,7.131529351476083,9.096486612842043,10.020092961729244,14.03589037367716,13.890052935750205,4.939403760835119,9.16124815869451,12.19953144847116,0.9236063488872024
2022,22Q4,2024-12-01,31.86364,304.47185,809.83173,29534.971,25783.814,2.659791800128649,6189.2501,3235.9891,9425.2392,268.56667,268.56667,299.40126,1265.5774,8959.5499,22601.286,1258874.1,1092141.7,140.506399769033,9587.3,193187.03,2.522591676173376,3.4614655477989498,5.718578636242673,6.696826485344647,10.293330297854956,10.15750220969327,0.9782478491019747,8.730569211328442,8.082089909816714,9.151146391304508,5.593099188526608,5.593099188526608,5.701784680393506,7.143283739711092,9.100475270332188,10.02576208629635,14.04572830802615,13.903651188773402,4.945253037693963,9.168194584962492,12.17141406600189,0.9252868159641624
2023,23Q1,2024-12-01,31.91774,307.3036,818.28309,29815.398,26630.171,2.662783937448178,6904.584,3430.3372,10334.921,269.9,269.9,302.20679,1280.6661,8997.8171,22719.982,1275902.6,1130523.6,141.8013486848938,9664.8,202387.78,2.525054882478107,3.463161968070015,5.727836184004364,6.707208352526953,10.30278025045352,10.189800100116688,0.9793721685225891,8.83994081783011,8.14041384436587,9.243283828158255,5.598051520023959,5.598051520023959,5.71111151815009,7.155135612182418,9.10473728245525,10.031000080581252,14.059164407685014,13.938191446200975,4.9544271252297625,9.176245698205355,12.217940839078702,0.9262627981260015
2023,23Q2,2024-12-01,32.0451,309.42859,826.06672,30136.126,26816.092,2.669652212809424,9035.0479,3922.8357,12957.884,271.23333,271.23333,304.77266,1281.5468,9029.097,22824.494,1285127.6,1141215.2,142.3317968563191,9734.5,183938.81,2.5278822455889,3.467144285562961,5.734727338524088,6.71667554507727,10.313479930409061,10.196757434063514,0.981948206553182,9.108866504617145,8.274570064119153,9.469459684971069,5.6029794467449605,5.6029794467449605,5.719566121626641,7.15582306484077,9.108207641410697,10.035589536542743,14.066368570992472,13.947604217545784,4.958160929581775,9.183431555418965,12.122358426934838,0.9273818951320439
