Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2024,24Q2,2019-12-01,25.9263,300.34936,777.97172,29957.888,26935.376,2.590222666031318,7769.7433,971.74774,8741.4911,239.87281,239.87281,291.42567,1083.7358,9487.4985,23325.11,1279918.1,1150784.6,134.9,9546.5441,229739.35,2.458510006615548,3.2552578975064135,5.704946330446555,6.656690173903333,10.307547941154349,10.201195794549408,0.9517438434567772,8.957992405492911,6.879096244028573,9.075836060505285,5.480108824531107,5.480108824531107,5.674784981851036,6.9881694253560855,9.157730263601106,10.057285741674415,14.062306649473712,13.955954528574857,4.90453376321371,9.163934493636905,12.344700684410114,0.8995554780733077
2024,24Q3,2019-12-01,26.04277,301.87429,780.95882,30260.21,27206.181,2.587033231614392,7721.4915,971.09053,8692.582,240.25774,240.25774,293.33768,1090.2995,9533.2712,23411.043,1293003.8,1162506.6,135.6,9570.3996,229251.22,2.455719816299782,3.2597401864909576,5.710010672437197,6.660522421176827,10.31758892717286,10.211199469115448,0.9505117487396298,8.95176282384007,6.878419697724935,9.070225297257137,5.48171226377267,5.48171226377267,5.681324436876173,6.994207708122852,9.162543190636077,10.060963113102042,14.072478596651456,13.966089093846886,4.909709375506295,9.166430239061157,12.34257371180575,0.8984199224659647
2024,24Q4,2019-12-01,26.15469,303.40156,783.96258,30564.421,27482.167,2.583910840801214,7534.9809,973.03577,8508.0166,240.6578,240.6578,295.23765,1096.6299,9578.9724,23497.348,1306202.4,1174479.1,136.4,9594.4799,225348.35,2.453013435971483,3.264028524334058,5.7150572086283065,6.664361289619478,10.327591899047674,10.221292600578009,0.9493040809911717,8.927311576219958,6.880420844100206,9.048764127423066,5.483376007440766,5.483376007440766,5.687780625244106,6.999997028693438,9.167325600075891,10.06464284270026,14.082634553839911,13.976335288116475,4.915591745409362,9.16894320165737,12.325402706148346,0.8973172426243694
2025,25Q1,2019-12-01,26.27242,304.92508,786.97229,30868.511,27758.289,2.580870979848559,7531.4388,966.13306,8497.5719,241.05628,241.05628,297.11057,1103.0385,9624.461,23583.696,1319365.8,1186430.3,137.1,9617.7573,224798.71,2.45039135178583,3.2685197197439386,5.720066107088864,6.668193038140604,10.337491881800975,10.231289777274513,0.9481269310517398,8.926841378238514,6.8733015679980065,9.047535742846625,5.485030433198431,5.485030433198431,5.694104359082425,7.005823923449421,9.172063157587926,10.068310904811005,14.092661724561832,13.9864596089268,4.920710586568268,9.171366387582857,12.322960658551045,0.8962477472230791
2025,25Q2,2019-12-01,26.39388,306.44174,789.97924,31175.102,28036.778,2.577910045805118,7466.2855,960.96097,8427.2465,241.42489,241.42489,299.00539,1109.677,9669.6046,23669.801,1332639.6,1198486.0,137.8,9640.1738,222893.62,2.447856140880879,3.2731321650964644,5.725027655742407,6.672006666634769,10.347375042395331,10.241272427270859,0.9469790108923622,8.918152898764829,6.867933794201716,9.039225366560872,5.486558410224836,5.486558410224836,5.7004615999840595,7.011824260969295,9.176742698262847,10.071955295206106,14.10267219501304,13.996569651520097,4.925803358579558,9.173694416487713,12.314449896263561,0.8952125969432588
2025,25Q3,2019-12-01,26.52301,307.94182,792.9656,31491.506,28309.764,2.57505005328604,7462.9983,959.01348,8422.0117,241.82059,241.82059,300.9361,1116.4112,9714.5024,23755.742,1346319.3,1210294.0,138.6,9663.2304,221219.46,2.445389482841653,3.278012658122962,5.729910869026562,6.6757798411226785,10.357473137657761,10.250962041794264,0.9458689720961166,8.917712529340928,6.865905131093304,9.03860399793962,5.488196087574404,5.488196087574404,5.706897949852859,7.017874533858351,9.181375140736511,10.075579548662565,14.112884982450995,14.006373863265841,4.931592086755803,9.176083281241912,12.306910519444315,0.8942044079260539
2025,25Q4,2019-12-01,26.65095,309.4395,795.94869,31815.557,28574.34,2.572227172032013,7355.4521,939.18171,8294.6338,242.18355,242.18355,302.8572,1123.1353,9759.2706,23841.459,1360367.8,1221780.0,139.4,9685.7105,215859.5,2.442955009363097,3.2828247972560543,5.734762596441493,6.679534723967766,10.367710662978672,10.260264391283409,0.9447721275262723,8.903197099535285,6.8450089748637675,9.023364054573483,5.489695909737242,5.489695909737242,5.713261407289973,7.023879428336061,9.185972943007886,10.079181318971093,14.123265662326082,14.015819369772615,4.937347498326424,9.178406934017639,12.282383012060524,0.8932083759632067
2026,26Q1,2019-12-01,26.77631,310.93009,798.92923,32132.803,28831.849,2.569481872918765,7265.1932,937.38089,8202.5741,242.56181,242.56181,304.75646,1129.5594,9803.8084,23926.981,1374047.2,1232893.5,140.2,9707.3425,213273.61,2.440580234105759,3.2875175413741244,5.7395680959131665,6.683272368626915,10.377632687644955,10.269235923157947,0.9437042727137487,8.890850168906123,6.8430896991062795,9.0122032986256,5.491256564497406,5.491256564497406,5.719512965839748,7.029582924166705,9.19052620141338,10.082762013311362,14.133271103430593,14.024874403720109,4.94306997460049,9.18063783690557,12.270331174348554,0.892235811897983
2026,26Q2,2019-12-01,26.89852,312.41891,801.91261,32461.239,29098.683,2.566786402269952,7225.5649,901.57918,8127.144,242.9627,242.9627,306.68627,1136.1497,9848.2406,24012.472,1388300.4,1244490.9,141.0,9730.9538,209116.15,2.438249934714227,3.2920712665068548,5.7443449475036195,6.686999636842106,10.387802010395577,10.278448194403463,0.9426546893384864,8.885380696775412,6.804147870178546,9.002964849311624,5.492907933616147,5.492907933616147,5.7258253032449735,7.035400368768131,9.19504809892247,10.086328641016788,14.143590823145017,14.034237088589485,4.948759890378168,9.183067197097225,12.250645118206554,0.8912805420943187
2026,26Q3,2019-12-01,27.02157,313.89339,804.90361,32791.31,29362.486,2.564257915721003,7103.0919,890.41292,7993.5048,243.39857,243.39857,308.65823,1142.7481,9892.2203,24098.112,1402640.6,1255973.5,141.8,9755.4557,205795.89,2.436067057665507,3.2966354359513446,5.749053405964516,6.690722531118826,10.397918820245302,10.287473152168417,0.94166912515431,8.86828544710924,6.791685310188496,8.986384590892662,5.494700305433457,5.494700305433457,5.732234612991136,7.041191254554597,9.199503898914957,10.089888776161025,14.153867160908705,14.043421527061586,4.954417614098027,9.185581966471505,12.234640131337185,0.89038487724607
2026,26Q4,2019-12-01,27.14318,315.36065,807.90201,33127.721,29627.655,2.561835187744571,7058.7882,870.60197,7929.3902,243.79155,243.79155,310.6359,1149.4625,9935.9492,24183.901,1417355.9,1267607.0,142.6,9779.2132,202796.99,2.433979936209819,3.3011258177712732,5.753716904538765,6.694440776414242,10.408125703311166,10.296463494674942,0.9407238718754777,8.862028672695441,6.7691848919228965,8.97833141381586,5.4963135568895005,5.4963135568895005,5.738621486778494,7.047049720791586,9.203914691438772,10.093442442835302,14.16430365156821,14.052641429030421,4.960043507980195,9.188014309894847,12.219960708379945,0.8895277513965286
2027,27Q1,2019-12-01,27.27172,316.80839,810.90618,33470.054,29900.549,2.559610810812176,7030.0833,866.32058,7896.4038,244.19454,244.19454,312.60728,1156.3048,9979.0268,24269.77,1432306.4,1279554.2,143.5,9802.928,201347.13,2.432077845506939,3.3058502678424446,5.7582971431754455,6.6981523630831425,10.418406407589192,10.305632120414227,0.9398552199076975,8.857953833952148,6.7642550248184685,8.97416271962335,5.497965202704286,5.497965202704286,5.744947706263867,7.052984682298141,9.20824084952055,10.096986821955513,14.174796570095612,14.0620222939818,4.966335035199676,9.190436395544353,12.212785712391076,0.8887459724349623
2027,27Q2,2019-12-01,27.41155,318.25647,813.92385,33821.513,30181.882,2.557446357649854,7071.1854,853.35635,7924.5417,244.59799,244.59799,314.62078,1163.6212,10022.094,24356.0,1447656.4,1291869.9,144.4,9827.0235,199558.64,2.430230648405413,3.310964457420729,5.762857567160166,6.701866811257881,10.428852358294014,10.31499708955585,0.9390092440977147,8.863783411031404,6.749177221097993,8.977719767420286,5.499616005721353,5.499616005721353,5.75136804057252,7.059292145774431,9.21254733484108,10.100533504728464,14.185456530951724,14.071601261660014,4.972587226458726,9.192891369730281,12.203863406958767,0.8879861698873844
2027,27Q3,2019-12-01,27.55993,319.68606,816.93232,34177.863,30467.387,2.555420527251016,6919.8586,848.73749,7768.596,245.05303,245.05303,316.67881,1171.1566,10064.856,24442.554,1463193.8,1304344.0,145.4,9851.947,196578.26,2.428505087405125,3.316362906229315,5.767339451736974,6.705556251771326,10.439333432772347,10.324412111820672,0.9382168000343524,8.842150614876937,6.743749939441748,8.957844732053694,5.5014746361026186,5.5014746361026186,5.757888042559657,7.0657470865095275,9.216805030967075,10.104080908644033,14.19613213876168,14.081210790359645,4.979488565099419,9.195424379607607,12.18881590072322,0.8872758776769571
2027,27Q4,2019-12-01,27.70125,321.11258,819.95277,34540.085,30757.991,2.55347445434869,6722.8488,853.04281,7575.8916,245.50668,245.50668,318.7476,1178.554,10107.501,24529.412,1479010.2,1317060.5,146.3,9876.8495,192677.57,2.426852295141994,3.3214775385289204,5.77179177815426,6.70924674103852,10.449875812612524,10.333905109393024,0.9374549628842603,8.813267272256294,6.7488097338055955,8.932726326421415,5.503324156640363,5.503324156640363,5.764399567032525,7.072043542285284,9.221033100451354,10.107628166317049,14.20688363822088,14.090912917407595,4.9856593080260785,9.197948863371767,12.168773449080657,0.8865950658656941
2028,28Q1,2019-12-01,27.83807,322.53267,822.98489,34899.753,31076.334,2.551632645461931,6543.9604,859.62027,7403.5807,245.89807,245.89807,320.81008,1185.817,10149.873,24616.608,1494779.9,1331020.3,147.3,9899.6515,189303.29,2.425311922622086,3.3264045083505063,5.776204433430674,6.712937840848748,10.460235030801577,10.344201843856549,0.9367334074180734,8.78629782691953,6.75649074522556,8.909719040539247,5.504917100472354,5.504917100472354,5.770849296945101,7.078187267483541,9.225216472076383,10.11117661607937,14.217489529888127,14.101456348951402,4.9924713234685845,9.200254833482873,12.151105716866779,0.8859601440029857
2028,28Q2,2019-12-01,27.97808,323.94436,826.02637,35251.62,31387.457,2.549901995515526,6351.2572,870.55229,7221.8095,246.26569,246.26569,322.911,1192.9685,10191.963,24704.04,1510168.1,1344628.6,148.2,9920.5993,185787.48,2.423874576467752,3.331421346439671,5.780571772650259,6.716626697950855,10.470266764631212,10.35416363349278,0.9360549253005969,8.75640805654241,6.769127826330083,8.884860823754805,5.506410993758478,5.506410993758478,5.777376743458375,7.084200017725854,9.229354747507083,10.114722071994176,14.227731527098305,14.111628399057114,4.998562712861986,9.20236861176056,12.132358718807275,0.8853673244870943
2028,28Q3,2019-12-01,28.11826,325.34895,829.07469,35603.579,31698.48,2.548262995777303,6214.5938,876.57688,7091.1707,246.6021,246.6021,325.04687,1200.1814,10233.736,24791.657,1525600.2,1358268.1,149.1,9940.7301,183285.91,2.422542168373309,3.3364191873608213,5.784898298642101,6.7203102475786585,10.480201445494812,10.364024009188944,0.9354119489365567,8.734655643804057,6.776024413007643,8.86660572578255,5.50777610650907,5.50777610650907,5.783969387316314,7.090227991018229,9.233444992667248,10.118262464263779,14.2378984643643,14.121720990295898,5.004617221770693,9.204395747657474,12.11880256235171,0.884817471596531
2028,28Q4,2019-12-01,28.25792,326.75161,832.12883,35958.981,32012.474,2.546670940657339,6149.2488,880.74953,7029.9983,246.96579,246.96579,327.18259,1207.2561,10275.383,24879.407,1541129.1,1371989.8,150.0,9961.271,182156.43,2.421263226879232,3.3413737722829167,5.789200279806653,6.723987272584153,10.490134151142898,10.37388091832471,0.9347869927774997,8.724085206998629,6.780773283585099,8.857941742983913,5.509249825011395,5.509249825011395,5.790518394266486,7.09610537754685,9.237506313608915,10.121795712163927,14.248025887561507,14.131772652838,5.0106352940962555,9.206459952878891,12.112621102390108,0.8842893985550124
2029,29Q1,2019-12-01,28.39878,328.15284,835.18677,36314.539,32326.5,2.545115166457191,6117.8443,881.73248,6999.5768,247.35677,247.35677,329.32034,1214.3745,10316.942,24967.244,1556682.5,1385728.7,150.9,9982.8055,181474.79,2.420023685312954,3.346346186497971,5.7934794754609795,6.727655376485671,10.499973463480828,10.383642606275735,0.9341759010246907,8.718965074893706,6.781888699341214,8.853604969066987,5.5108317074224695,5.5108317074224695,5.797030954860155,7.101984408397189,9.241542677295294,10.125320004735396,14.258067512231452,14.141736696426053,5.016617365773803,9.20861944202532,12.108872024968187,0.883777327440102
2029,29Q2,2019-12-01,28.54174,329.5519,838.25152,36666.81,32637.444,2.543610035323723,6016.0999,882.96637,6899.0663,247.76301,247.76301,331.49028,1221.4997,10358.401,25055.27,1572121.1,1399358.6,151.8,10004.516,179551.44,2.418835687091087,3.3513675772540448,5.797733852919827,6.731318198646215,10.509627265189712,10.393215497188217,0.9335843457263882,8.702194471209888,6.783287113808452,8.83914136258835,5.51247268444488,5.51247268444488,5.803598487929072,7.107834645098093,9.245553160271927,10.12883946362792,14.267936284627607,14.15152454674884,5.02256386496153,9.210791870035592,12.098217019672195,0.8832863033559919
2029,29Q3,2019-12-01,28.6816,330.95295,841.31674,37015.442,32945.57,2.542103764296405,5989.1761,886.54691,6875.723,248.14684,248.14684,333.69931,1228.5746,10399.897,25143.28,1587423.3,1412885.1,152.6,10025.651,179454.9,2.417647020927226,3.3562558021809057,5.801976220258397,6.734968212136059,10.519090455910861,10.402612084761461,0.932991991877662,8.69770913573934,6.787334040075909,8.835752080641829,5.514020667719042,5.514020667719042,5.810240318029689,7.113609914578303,9.249551181234267,10.132345943005369,14.277622693621149,14.161144342012117,5.027820118850356,9.212902187722271,12.097679201859131,0.8827947617711026
2029,29Q4,2019-12-01,28.82024,332.35244,844.38256,37363.23,33253.136,2.540623923206341,5968.2941,887.60723,6855.9014,248.51659,248.51659,335.90529,1235.738,10441.333,25231.302,1602710.5,1426406.4,153.5,10046.898,179232.59,2.416482837967144,3.3610779180870143,5.806195972118532,6.738605662042258,10.528442344708449,10.41190435742602,0.932409689923726,8.69421642016002,6.788529336586327,8.832865078610606,5.515509603871677,5.515509603871677,5.81682924522898,7.119423641437916,9.253527535278316,10.135840645535467,14.287206816404643,14.170668832340969,5.033700567027251,9.215019209126515,12.09643962682703,0.8823131102571508
2030,30Q1,2019-12-01,28.95937,333.74742,847.42231,37710.328,33560.603,2.539112691867401,5963.2959,888.16283,6851.4588,248.88879,248.88879,338.11127,1242.92,10482.901,25319.141,1617982.4,1439936.1,154.3,10068.185,179104.96,2.415279987858323,3.3658938131372445,5.810384479347501,6.74219916543617,10.537689288172677,10.421108128238556,0.9318146860886687,8.693378610565093,6.789155093299592,8.832216872086413,5.517006170191359,5.517006170191359,5.82337504249163,7.125218729021148,9.25750073254649,10.139315949932227,14.296690498914712,14.180109295567584,5.038898759369115,9.21713573113605,12.095727281691014,0.8818152173857373
2030,30Q2,2019-12-01,29.1004,335.13847,850.46127,38057.529,33868.17,2.537641441163111,5934.9139,891.09178,6826.0057,249.27561,249.27561,340.34906,1250.0945,10524.306,25406.949,1633180.3,1453400.4,155.2,10089.591,178616.9,2.414121083138403,3.370751919787443,5.814543789705846,6.745778872880162,10.54685421493798,10.430230914236992,0.9312350831743164,8.688607799777628,6.7924474300222055,8.828494964508788,5.518559151808443,5.518559151808443,5.829971738027358,7.130974427438811,9.26144271813428,10.142777998266878,14.30603977614565,14.189416472381367,5.0447146077491185,9.219259577342733,12.092998567807909,0.8813352801325963
2030,30Q3,2019-12-01,29.24418,336.52365,853.49732,38407.043,34177.786,2.536217944860636,5908.0248,892.27364,6800.2984,249.66692,249.66692,342.61476,1257.3022,10565.464,25494.646,1648398.7,1466882.5,156.0,10110.702,178084.11,2.413017166117835,3.3756805795208673,5.8186684289330755,6.749342402217849,10.555996133216325,10.43933117984955,0.9306739732847737,8.684066841340497,6.793772856835764,8.824721772554337,5.520127709534844,5.520127709534844,5.836606667273737,7.136723593378882,9.265345847684912,10.146223748317352,14.315314889802956,14.198649958484452,5.049856007249537,9.221349745805716,12.090011245757868,0.880877900632441
2030,30Q4,2019-12-01,29.39232,337.89404,856.52797,38759.594,34490.27,2.534901089110657,5870.7778,893.37163,6764.1495,250.07914,250.07914,344.86587,1264.5492,10606.128,25582.153,1663642.6,1480394.3,156.9,10131.85,177379.66,2.41201624193108,3.38073341572978,5.822732355210144,6.752886973389759,10.56513359123364,10.448432534256291,0.9301546181796156,8.677742408303171,6.795002653320911,8.819391812080546,5.521777427767701,5.521777427767701,5.843155558827111,7.142470974012647,9.269187226264641,10.149650238909182,14.324520093640132,14.207819029176,5.055608659738987,9.223439206432428,12.086047686139791,0.8804630126445391
2031,31Q1,2019-12-01,29.53811,339.25689,859.5546,39109.628,34800.527,2.533639331540179,5843.7363,889.48985,6733.2262,250.48486,250.48486,347.11246,1271.7698,10646.546,25669.503,1678825.9,1493852.8,157.7,10153.052,176333.53,2.411063926272427,3.3856812940137053,5.826757608015007,6.756414348110668,10.574123956070471,10.457387809326063,0.9296567400956601,8.673125648649222,6.790648096135782,8.814809683703517,5.523398479576645,5.523398479576645,5.849648819659341,7.148164752679377,9.272990799285884,10.153058912555824,14.33360523800901,14.216869112377646,5.060694493968993,9.225529628927031,12.080132537483614,0.8800681132699415
2031,31Q2,2019-12-01,29.68765,340.61178,862.57551,39460.127,35111.353,2.532430058643303,5827.262,883.90763,6711.1697,250.88472,250.88472,349.3867,1279.16,10686.692,25756.63,1694027.4,1507334.1,158.5,10173.88,175548.01,2.410159289703493,3.3907311344136746,5.830743353655167,6.759922692899514,10.58304599802049,10.466279804449606,0.9291793392443467,8.67030252923506,6.784352566227858,8.81152853668103,5.524993550760576,5.524993550760576,5.856179331720734,7.1539588914873775,9.276754508047834,10.156447348678851,14.342619328797683,14.225853151776315,5.065754593317335,9.227578930542167,12.075667845730562,0.8796928406310174
2031,31Q3,2019-12-01,29.84088,341.9538,865.58667,39810.018,35421.802,2.531297122593754,5783.1152,878.63525,6661.7505,251.2927,251.2927,351.69269,1286.6173,10726.456,25843.431,1709127.4,1520732.1,159.3,10194.683,174009.59,2.409316833071427,3.395879265517342,5.834675640218139,6.763407508250904,10.591873868141962,10.47508278525447,0.9287318680327654,8.66269777841632,6.778369851383351,8.80413756683646,5.526618395182134,5.526618395182134,5.862757754504193,7.159771805179053,9.28046849215775,10.159811727720006,14.351493505837706,14.234702421605705,5.070789216916003,9.229621588851767,12.066865691620421,0.8793432355622567
2031,31Q4,2019-12-01,29.9906,343.29187,868.58811,40157.32,35729.558,2.530173843033335,5753.5844,869.95939,6623.5438,251.67217,251.67217,353.98064,1294.1091,10766.037,25929.881,1724154.5,1534048.6,160.1,10215.231,172736.2,2.408488936086695,3.4008839992296767,5.83858101827236,6.76686903131258,10.600560019071132,10.483733580383985,0.9282880130402194,8.657578313487631,6.768446532398251,8.798385822920448,5.528127327891492,5.528127327891492,5.869242222372725,7.165577783716972,9.284151735860306,10.163151289243352,14.36024734335977,14.243420942284923,5.075798620002669,9.231635120799265,12.059520854213241,0.8789995533830451
2032,32Q1,2019-12-01,30.14117,344.6253,871.58442,40503.773,36036.43,2.529078451291881,5699.9233,864.6282,6564.5516,252.0643,252.0643,356.26067,1301.5821,10805.407,26016.135,1739101.1,1547287.8,160.9,10235.949,170706.8,2.407695980355021,3.4058920112903057,5.842457739855007,6.770312727738605,10.609150409249288,10.492285650212072,0.9278549878835972,8.648207997591756,6.7622995879403565,8.789439482804845,5.5296842136941295,5.5296842136941295,5.8756626820115345,7.171335803505409,9.287801935977988,10.166472201448466,14.368878928506803,14.252014149744294,5.080783053998338,9.233661214852262,12.047702743958638,0.8786702654704769
2032,32Q2,2019-12-01,30.29008,345.95491,874.57383,40851.14,36344.207,2.527999472532418,5653.6207,861.38876,6515.0094,252.4419,252.4419,358.57304,1309.0537,10844.555,26102.14,1754090.2,1560568.9,161.7,10256.541,169132.72,2.406935093233424,3.4108202661713465,5.846308448646531,6.773736716280969,10.6176900068755,10.50079010299863,0.9274282676344381,8.64005145075384,6.758545924009222,8.781863932382157,5.5311811232286745,5.5311811232286745,5.882132377084322,7.177059788750652,9.29141838968513,10.169772582286761,14.377460875905598,14.260560992233497,5.085742766583061,9.235670927379223,12.038439011142323,0.8783541926016311
2032,32Q3,2019-12-01,30.43879,347.27779,877.55974,41196.632,36650.146,2.526967647427151,5621.2485,858.97214,6480.2206,252.80223,252.80223,360.93489,1316.5698,10883.373,26187.983,1768991.6,1573764.6,162.5,10276.731,167863.1,2.406237753681694,3.4157177818749047,5.850125007230016,6.777145032794778,10.626111784423287,10.509172690935785,0.9270200255647624,8.634309071240319,6.755736488396592,8.77650983197674,5.532607483436327,5.532607483436327,5.8886975819552365,7.182784996900428,9.294991490746517,10.173055920408487,14.385920224685199,14.268981141501792,5.090678001769792,9.237637492328723,12.030904045237053,0.8780644296619701
2032,32Q4,2019-12-01,30.59362,348.58636,880.54234,41536.821,36950.938,2.526037851853985,5585.2475,856.05281,6441.3003,253.16171,253.16171,363.28891,1324.2728,10921.602,26273.689,1783632.0,1586709.7,163.3,10296.469,166724.7,2.405662557562526,3.4207914904878436,5.85388600438007,6.780538013094745,10.634335565854549,10.51734631171043,0.926652008714675,8.627884025651227,6.752332068163984,8.770485708655219,5.534028454505876,5.534028454505876,5.89519841302493,7.188618757569228,9.298497941835723,10.176323299162565,14.394162292816947,14.277173059020441,5.095588999976419,9.239556299909069,12.024099228128668,0.8778253573268414
2033,33Q1,2019-12-01,30.75063,349.88279,883.49619,41868.532,37244.159,2.525120455338772,5552.8094,854.14938,6406.9587,253.51295,253.51295,365.60574,1332.0326,10959.688,26359.155,1797946.3,1599363.4,164.1,10315.646,165415.95,2.405100856885707,3.4259104818475326,5.857598212682431,6.783886979356565,10.642289797495748,10.52525040614333,0.9262887666741338,8.62205927686359,6.7501060965249815,8.76513997554364,5.535414906539076,5.535414906539076,5.901555539675567,7.194461325275314,9.301979092943524,10.17957093195696,14.402155627049336,14.285116233036751,5.100475998096045,9.241417050786229,12.01621848981234,0.8775918390134342
2033,33Q2,2019-12-01,30.90701,351.1669,886.44491,42197.339,37535.015,2.524283780732182,5518.9519,849.42531,6368.3772,253.85571,253.85571,367.95306,1339.8239,10997.303,26444.441,1812171.3,1611947.1,164.8,10334.722,164213.84,2.404629662381768,3.4309830190160944,5.861261609027741,6.787218980323279,10.650112441163897,10.533029509634037,0.9259573712955386,8.61594324805454,6.7445600149393545,8.759099959438316,5.536766034739008,5.536766034739008,5.907955375685357,7.200293466398419,9.30540533990035,10.182801245065283,14.410036297540616,14.292953385133071,5.1047326174753715,9.243264572866812,12.0089247599028,0.8773959051649333
2033,33Q3,2019-12-01,31.064,352.43546,889.39162,42522.711,37823.222,2.523558838262189,5448.9553,845.02999,6293.9853,254.20088,254.20088,370.34603,1347.6495,11034.371,26529.628,1826244.3,1624413.0,165.5,10353.901,162024.03,2.404271888266218,3.436049592429366,5.864867513290319,6.7905376559499055,10.657793588654835,10.540678531603296,0.9256701426595865,8.603179181209388,6.739372117851639,8.747349742063951,5.538124820590432,5.538124820590432,5.914437784812265,7.206117242825739,9.308770316613145,10.186017425171435,14.417772120892279,14.300657077717194,5.1089711948171175,9.245118635894018,11.995499936547553,0.8772471085582896
2033,33Q4,2019-12-01,31.22188,353.68839,892.33766,42844.639,38108.303,2.522948689381633,5423.0663,837.52046,6260.5868,254.55109,254.55109,372.73001,1355.4966,11070.921,26614.748,1840220.3,1636789.9,166.2,10373.124,161039.9,2.404022935399864,3.4411191310833633,5.868416271245221,6.793844603551732,10.665335805347102,10.548187463881446,0.925428332306511,8.598416672471657,6.730445693251564,8.74202919772018,5.539501562405569,5.539501562405569,5.920854323769501,7.211923160636054,9.312077220073913,10.189220777217114,14.425395850679182,14.308247503583726,5.113191882421348,9.246973509472014,11.989407439349744,0.8771435571432011
2034,34Q1,2019-12-01,31.37756,354.9325,895.28041,43161.202,38388.72,2.522396258443507,5383.2561,830.5207,6213.7768,254.89708,254.89708,375.08938,1363.2457,11107.138,26699.744,1853974.5,1648974.2,166.9,10392.066,159749.05,2.403836523864203,3.4460929877488673,5.8719276305512835,6.797136976466954,10.672697268845253,10.555518945422836,0.9252093459156709,8.591048693130551,6.722052853486863,8.734524170415071,5.5408598558437205,5.5408598558437205,5.927164344237023,7.2176236795741655,9.315343243687037,10.192409256327394,14.432842270968042,14.31566395557337,5.11739483066779,9.248797909369529,11.981359425430236,0.877066012640358
2034,34Q2,2019-12-01,31.53959,356.15913,898.21656,43472.944,38665.479,2.521952925929485,5360.8826,825.50401,6186.3866,255.28348,255.28348,377.47953,1371.0186,11142.806,26784.488,1867411.2,1660903.2,167.6,10411.573,159135.52,2.403747135147107,3.451243582084515,5.875377625361825,6.800411197357428,10.679894046557337,10.56270246543142,0.9250335719956032,8.586883904688294,6.715994121010407,8.73010644725084,5.542374613967326,5.542374613967326,5.933516342053279,7.223309246209893,9.318549366862293,10.195578192955958,14.44006364465776,14.322872108751499,5.121580188047982,9.25067325490086,11.97751144522196,0.8770288260936656
2034,34Q3,2019-12-01,31.69366,357.40056,901.14622,43789.839,38947.103,2.52139006161602,5362.4956,821.25509,6183.7507,255.61834,255.61834,379.92725,1378.897,11178.896,26869.012,1881230.5,1673184.5,168.3,10431.069,158823.65,2.403547899542137,3.456116660880568,5.878857169595952,6.803667530789834,10.687157083150183,10.569959671125826,0.9248103611938824,8.587184742723116,6.710833767648715,8.729680275741831,5.54368547266793,5.54368547266793,5.939979787023623,7.229039183198074,9.321782994069345,10.198728931301957,14.447436641977097,14.330239254820922,5.12574810119676,9.252544035551994,11.975549746177313,0.8769459372326133
2034,34Q4,2019-12-01,31.85569,358.63813,904.06829,44108.397,39230.353,2.520837062138373,5367.7784,819.55031,6187.3287,255.98348,255.98348,382.36398,1386.8647,11214.79,26953.247,1894973.6,1685404.4,169.0,10450.487,158958.27,2.403366179839301,3.4612160159836827,5.882313885691275,6.806904899574419,10.69440545147287,10.577206037378765,0.9245910138831437,8.588169396130256,6.708755787391658,8.730258721645228,5.545112911147331,5.545112911147331,5.946372982179991,7.234800866890465,9.324988721857016,10.201859051454493,14.454715465003204,14.337516092973207,5.1298987149230735,9.25440385917789,11.976396993925409,0.876870329597477
2035,35Q1,2019-12-01,32.02137,359.87423,906.97925,44433.435,39519.626,2.520267288935915,5373.0463,819.59537,6192.6417,256.37096,256.37096,384.7534,1394.816,11250.539,27037.122,1908853.8,1697757.3,169.7,10469.931,158830.12,2.403184594089225,3.466403492412185,5.8857546092982345,6.8101195722349175,10.701747505568092,10.584552688254272,0.9243649629366828,8.589150307851567,6.708810767251668,8.73111704362089,5.546625458101635,5.546625458101635,5.952602609587026,7.240517785914366,9.328171317595977,10.204966089581061,14.462013515175867,14.344818702775363,5.134032172240181,9.256262713584986,11.97559048235369,0.8767947719850838
