Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2033,33Q3,2012-03-01,36.80447,313.7301,833.82452,,,2.657776604795013,4501.8799,399.43979,4901.3198,304.198,450.23792,398.85431,1136.755,11708.7,29560.949,,,,10988.74,211048.09,2.524699496955255,3.6056193051896233,5.74853306213964,6.726022972546086,,,0.9774899104064452,8.412250344078409,5.990063040456185,8.49725979477012,5.71767880518162,6.109776154157002,5.988596212366197,7.035932991199955,9.368087434203558,10.294209478741667,,,,9.304626391143362,12.259841301181538,0.9261220445381099
2033,33Q4,2012-03-01,37.04501,314.46051,836.29303,,,2.659453264894851,4496.1108,399.74469,4895.856,305.6438,452.4043,400.909,1142.6169,11747.96,29674.32,,,,11027.78,211000.2,2.525912583972026,3.6121336598105462,5.75085850386871,6.728979066022964,,,0.9781205621542531,8.41096803539798,5.990826068323776,8.496144411994921,5.722420371629705,6.1145762490597475,5.993734468885126,7.041076437008916,9.371434887477848,10.298037304303776,,,,9.308172822724533,12.259614360325052,0.9266024168259278
2034,34Q1,2012-03-01,37.27201,315.15521,838.69128,,,2.661200746133944,4501.3799,401.50299,4902.8828,307.07611,454.55801,402.96371,1148.402,11785.93,29785.83,,,,11066.97,211601.0,2.527236289372158,3.6182426428123775,5.753065247632719,6.731842676893273,,,0.9787774292605538,8.412139273197058,5.995214980432562,8.497578637633126,5.727095632170721,6.119325540236386,5.99884650826418,7.046126689798858,9.374661726130263,10.30178805605022,,,,9.311720275499388,12.262457704853034,0.9271263299199564
2034,34Q2,2012-03-01,37.51936,315.82779,841.01837,,,2.662901735151299,4497.6411,402.96579,4900.6069,308.54309,456.6044,404.97571,1154.4771,11823.36,29895.359,,,,11105.48,211804.2,2.528499428250514,3.6248570664232456,5.755197096683256,6.734613502778387,,,0.9794164060951318,8.411308338317559,5.998851670005995,8.497114333571913,5.73186150944257,6.123817370492541,6.003827089999306,7.051402793171234,9.377832514524137,10.305458529940008,,,,9.315193959167482,12.263417541981159,0.9276260154158716
2034,34Q3,2012-03-01,37.73589,316.46851,843.27338,,,2.664635985425533,4493.3281,404.0426,4897.3711,309.9115,458.5127,406.99811,1159.9189,11859.96,30002.92,,,,11142.82,212000.09,2.529765699041143,3.630611630989372,5.7572237421635535,6.737291199617287,,,0.9800674574537334,8.410348931109082,6.001520317946714,8.496453829921538,5.7362867728499465,6.127987990331447,6.008808541697169,7.056105367863224,9.380923299864747,10.309049989241045,,,,9.318550623277526,12.264341978182362,0.9281266893762967
2034,34Q4,2012-03-01,37.95259,317.10199,845.49048,,,2.666304553938624,4489.999,403.46741,4893.4658,311.28531,460.54819,409.0184,1165.4139,11895.97,30108.539,,,,11179.58,211972.5,2.530986460120528,3.6363377492072058,5.759223457147442,6.739916908665546,,,0.9806934515181048,8.409607758019126,6.000095716170499,8.495656083978675,5.740709887127563,6.132417497342926,6.0137601428059435,7.060831581873129,9.383954966280726,10.312564098212858,,,,9.321844178919351,12.264211828259041,0.928609131932134
2035,35Q1,2012-03-01,38.17166,317.78079,847.80261,,,2.667885022250715,4487.5078,404.34219,4891.8501,312.64539,462.48431,411.02341,1171.316,11931.45,30212.26,,,,11217.49,211934.09,2.532153258824367,3.6420933554630497,5.761361805453732,6.742647837470061,,,0.9812860320163288,8.409052770956583,6.002261524405376,8.495325854473323,5.7450696089821625,6.136612632052713,6.018650171511623,7.065883182018389,9.386933050036552,10.316003081248288,,,,9.325229446385512,12.264030609089483,0.9290700312117365
2035,35Q2,2012-03-01,38.37506,318.4408,850.04102,,,2.669384764766324,4482.668,405.09531,4887.7632,313.81519,464.1456,412.99561,1176.527,11966.28,30314.0,,,,11253.83,211959.2,2.533285198073252,3.647407769424054,5.763436586464427,6.745284607143472,,,0.9818480206790452,8.407973683862297,6.0041223727533275,8.494490054506077,5.748804245755795,6.140198296106944,6.0234369633645874,7.070322157330348,9.389847973308502,10.319364930991602,,,,9.32846379413895,12.264149082302538,0.9295169576831005
2035,35Q3,2012-03-01,38.56528,319.07651,852.24231,,,2.670965374417565,4477.439,405.96259,4883.4019,314.94681,465.76611,414.96109,1181.502,12000.25,30413.84,,,,11289.59,212029.5,2.534433865961126,3.652352389828943,5.765430917287236,6.747870887803352,,,0.982439970516116,8.406806510168138,6.006261012499176,8.493597366634162,5.752403767424804,6.14368359825548,6.0281847567989,7.074541789388966,9.39268276188646,10.322653046951379,,,,9.331636341160996,12.264480694916951,0.9299702850649191
2035,35Q4,2012-03-01,38.74207,319.71851,854.40692,,,2.672372394078779,4475.73,407.6843,4883.4141,316.02271,467.35129,416.93549,1186.22,12034.24,30511.82,,,,11324.51,212280.59,2.535417276039035,3.6569260896953875,5.767440952419172,6.750407567424068,,,0.9829666150048959,8.40642474589657,6.010493100376346,8.493599864889479,5.755814078093204,6.147081201868711,6.032931509591677,7.078527059825632,9.395511199074864,10.325869428504499,,,,9.33472468230702,12.265664216286,0.9303582294296346
2036,36Q1,2012-03-01,38.89593,320.3432,856.53223,,,2.673795572997959,4468.5249,408.0639,4876.5889,317.0462,468.8725,418.8764,1190.642,12067.23,30607.859,,,,11358.04,212136.0,2.536444486431435,3.6608896179012307,5.769392921076533,6.7528919469452715,,,0.9834990258687379,8.404813633145633,6.0114237797879575,8.492201258534017,5.759047504582966,6.150330876476346,6.0375758883377735,7.082247936428356,9.398248793138912,10.329012085030636,,,,9.337681142177964,12.264982857408894,0.9307632918917254
2036,36Q2,2012-03-01,39.04293,320.96411,858.62323,,,2.675137821484153,4457.021,408.811,4865.832,318.0083,470.36801,420.7977,1194.814,12099.86,30702.061,,,,11390.88,211904.3,2.537389771451901,3.664661809958197,5.771329310025581,6.755330211096487,,,0.9840009010709053,8.402235884624933,6.013252946550963,8.489992997470022,5.762077483068492,6.153515388319526,6.042152195629095,7.085745803715556,9.400949161269963,10.332085064872421,,,,9.340568314211817,12.263890036641344,0.9311359036024585
2036,36Q3,2012-03-01,39.16601,321.57489,860.67383,,,2.676433567309935,4447.4429,410.04941,4857.4922,318.86899,471.7793,422.7204,1198.526,12131.88,30794.24,,,,11421.93,211770.59,2.538290850222719,3.667809278818107,5.773230455898329,6.757715605709264,,,0.9844851498109355,8.400084580784162,6.016277664632464,8.488277575486023,5.764780328773579,6.1565112914879565,6.0467109675863515,7.088847747423029,9.40359197756272,10.335082938485543,,,,9.343290470682128,12.263258845095207,0.9314909609228249
2036,36Q4,2012-03-01,39.2845,322.18439,862.69153,,,2.677632923184143,4436.9629,411.17789,4848.1411,319.73801,473.15161,424.65329,1202.3101,12163.58,30884.59,,,,11452.73,211619.59,2.539103619164753,3.670830039042653,5.7751240214003845,6.760057188021122,,,0.9849331666207374,8.39772538983843,6.019025943240074,8.486350632111092,5.767501941710535,6.159415865674861,6.051273047752818,7.092000068511162,9.406201520085395,10.33801263298927,,,,9.345983408510557,12.262545555021251,0.9318111129038762
2037,37Q1,2012-03-01,39.40959,322.7919,864.72748,,,2.678900802653351,4423.4448,410.30981,4833.7549,320.63269,475.03729,426.5361,1205.951,12194.51,30973.01,,,,11483.3,211075.59,2.539914272898214,3.674009187701895,5.777007843144157,6.7624144052694435,,,0.9854065621252855,8.394674038039204,6.01691250849695,8.483378856626707,5.770296200042871,6.163393306216422,6.055697005788217,7.095023746279281,9.408741129440962,10.34087145907436,,,,9.348649085011862,12.259971594748764,0.9321303296333984
2037,37Q2,2012-03-01,39.55907,323.47781,866.89209,,,2.679912078049496,4427.5752,415.58151,4843.1572,321.5546,476.25339,428.4343,1210.056,12227.56,31062.99,,,,11512.38,210876.0,2.540407898223358,3.67779499788364,5.779130518079812,6.764914505366477,,,0.9857839872866646,8.395607354267126,6.029678768341238,8.485322101095932,5.77316735818528,6.165950044525814,6.060137400728011,7.09842191851159,9.411447699373463,10.343772357362454,,,,9.35117825705647,12.259025561982847,0.932324657988991
2037,37Q3,2012-03-01,39.70047,324.21552,869.17023,,,2.680840911008825,4407.4858,410.8623,4818.3481,322.49789,477.69199,430.32721,1213.646,12261.79,31154.17,,,,11542.95,210567.41,2.54075220665172,3.6813630264139987,5.781408479839909,6.7675389979107825,,,0.9861305180708734,8.391059692485781,6.018258121862618,8.48018643046114,5.776096593578765,6.168966152409406,6.064545872797668,7.101384331073409,9.414243202095406,10.34670338363484,,,,9.353830139975972,12.257561118369171,0.9324601815394333
2037,37Q4,2012-03-01,39.84606,324.96939,871.46979,,,2.681698082394776,4397.1528,413.35519,4810.5078,323.45291,479.12561,432.25241,1217.0129,12296.39,31244.57,,,,11572.92,210491.09,2.540954702965667,3.6850235295828178,5.783730993278703,6.77018119998748,,,0.9864502067087761,8.388712519543578,6.024307247565184,8.478557929253077,5.7790535392032725,6.171962796854096,6.069009700025012,7.104154692767011,9.417061002347188,10.34960088006653,,,,9.356423165182692,12.257198603417754,0.9325398777193413
