Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2008-03-01,15.3105,218.70879,570.51788,,,2.60857316251441,4015.9536,136.03226,4151.9858,222.53333,263.29977,202.63075,621.12622,7222.6421,18213.359,,,,8087.3672,128552.8,2.521703103632949,2.728538867529526,5.38774111891894,6.346544509740023,,,0.958803390821084,8.29803010751996,4.912892063489537,8.331342004801341,5.405076888140541,5.573293192973588,5.31138535719793,6.431534314098458,8.884976106774745,9.80991061479958,,,,8.998058518272485,11.764094993864836,0.9249345080248345
2007,07Q2,2008-03-01,15.44778,219.1069,570.51788,,,2.603833471241663,4993.0493,1087.161,6080.2104,223.43333,263.66312,205.78935,624.97821,7237.6641,18251.24,,,,8127.7998,115959.3,2.521703100313816,2.7374653036990666,5.389559738574736,6.346544509740023,,,0.9569847711652876,8.515802084275217,6.99132499022884,8.712794579624623,5.409113069777109,5.57467222768164,5.326853072789772,6.4377167851286385,8.88705379519934,9.811988301907947,,,,9.003045538609406,11.66099454645304,0.9249345067086078
2007,07Q3,2008-03-01,15.56045,219.64487,570.51788,,,2.597455975183941,3377.24,54.44725,3431.6873,223.36665,265.85071,206.59489,630.50708,7258.2061,18286.449,,,,8141.9658,92771.297,2.519417160116189,2.7447324386405447,5.3920120148110104,6.346544509740023,,,0.9545324949290125,8.124814086856437,3.9972323430530414,8.140807343403193,5.4088145916952834,5.5829349106257355,5.330759822594561,6.446524384525115,8.88988798362226,9.813915572726758,,,,9.004786928611951,11.43789257136235,0.924027589104498
2007,07Q4,2008-03-01,15.59135,220.17557,570.51788,,,2.591195199358403,2778.2002,421.89975,3200.1001,223.57741,265.60135,202.30519,633.01978,7278.8848,18321.73,,,,8163.2251,75480.852,2.517106741406321,2.7467162732911374,5.3944252735379505,6.346544509740023,,,0.9521192362020726,7.929558586952344,6.04476772657264,8.07093736954857,5.409757707554669,5.581996500420686,5.309777398812487,6.450501669681243,8.892732942643246,9.815843066084081,,,,9.007394602717364,11.231634287177126,0.9231101234408348
2008,08Q1,2008-03-01,15.64279,220.657,578.20758,,,2.620390832831045,3023.406,189.03218,3212.438,224.24211,265.81473,202.5667,634.88159,7297.918,18352.9,,,,8191.9712,69884.047,2.514813128895118,2.7500101079545876,5.396609459662834,6.359932939146955,,,0.963323479484121,8.014139289433377,5.241917265116544,8.07478542940634,5.412726316373448,5.5827995623508695,5.311069215028065,6.4534385090635995,8.895344380978212,9.817542879143144,,,,9.010909831648108,11.154592676137181,0.9221984981649299
2008,08Q2,2008-03-01,15.69891,221.11292,578.20758,,,2.614987762813679,3058.3564,17.8831,3076.2395,224.74988,266.18799,202.5856,637.18689,7316.1138,18379.449,,,,8216.9873,65068.039,2.51218741294046,2.7535912831925216,5.398673521253378,6.359932939146955,,,0.9612594178935769,8.02563292646055,2.883856132793189,8.031463188452793,5.414988139425002,5.584202788489439,5.3111625132767175,6.45706300343629,8.897834564337838,9.818988417223107,,,,9.013958912353749,11.083188755259128,0.9211538528852689
2008,08Q3,2008-03-01,15.7948,221.67184,578.20758,,,2.608394372510284,3234.2605,329.84854,3564.1091,225.33829,266.62671,202.51486,641.83722,7338.0112,18413.23,,,,8247.5635,63088.73,2.509294343949761,2.7596807719389975,5.401198090061274,6.359932939146955,,,0.9587348490856809,8.081555587295021,5.798633579404726,8.178669399794451,5.417602784174343,5.585849590273058,5.310813266570263,6.464334720138501,8.900823131215507,9.82082470696392,,,,9.017673102375916,11.05229742718919,0.9200015757484122
2008,08Q4,2008-03-01,15.89722,222.30124,578.20758,,,2.601009243133327,3510.1311,318.89877,3829.0298,225.9906,267.13831,202.7981,647.78748,7363.0942,18456.02,,,,8280.6211,75197.703,2.50655763714119,2.7661442511721117,5.404033399002277,6.359932939146955,,,0.9558995401446782,8.163408666189753,5.764873717000107,8.2503667341579,5.420493405486923,5.587766539258079,5.312210902836848,6.4735626795976975,8.9042355309851,9.823145883511433,,,,9.021673256643336,11.22787596425865,0.9189103525263344
2009,09Q1,2008-03-01,16.03149,223.0397,586.54681,,,2.629786580595293,3853.0137,337.22998,4190.2437,227.01494,267.99094,203.17711,654.3092,7392.2881,18509.73,,,,8327.1064,88892.117,2.503924326217751,2.7745549130192164,5.407349782521039,6.374252477355404,,,0.9669026948343648,8.256610900290742,5.820765130835109,8.340514173515992,5.425015830293666,5.590953173969273,5.31407806172131,6.4835800226052065,8.90819258712913,9.826051818751269,,,,9.027271303865245,11.395178744904426,0.9178592316221386
2009,09Q2,2008-03-01,16.19154,223.94255,586.54681,,,2.619184295257869,4373.7642,350.9523,4724.7163,228.28329,269.25507,203.76237,661.1366,7427.9468,18576.619,,,,8381.3008,100980.2,2.500908999509797,2.7844888836106,5.411389545745875,6.374252477355404,,,0.9628629316095295,8.383379290318524,5.860650316795075,8.460562795797188,5.430587357690114,5.595659145942779,5.316954461934536,6.493960475082095,8.913004760357557,9.82965902594924,,,,9.033758408160017,11.52267973700116,0.9166542655916841
2009,09Q3,2008-03-01,16.34851,224.89185,586.54681,,,2.608128351472052,4772.02,531.95502,5303.9751,229.73198,270.68228,204.81084,667.90997,7466.2852,18655.68,,,,8441.6377,110527.7,2.498656225990403,2.794136761692064,5.4156196199805,6.374252477355404,,,0.9586328573749041,8.47052497432386,6.2765589368950065,8.576211837284543,5.436913325080328,5.600945734558932,5.322086821452126,6.504153389004517,8.918152858584206,9.833905936344449,,,,9.040931609050983,11.613021447258312,0.9157530777602431
2009,09Q4,2008-03-01,16.50361,225.92429,586.54681,,,2.59620959747179,5277.2031,539.08276,5816.2861,231.26291,272.22672,206.46964,674.52283,7508.1411,18743.25,,,,8504.8281,127575.0,2.49639021834579,2.803579144854745,5.420199943147251,6.374252477355404,,,0.9540525342081531,8.571151520442179,6.289869102721643,8.66841720988793,5.443555201861291,5.606635248515039,5.3301533798005565,6.514005522369296,8.923743190816968,9.838588966583,,,,9.048389292985492,11.756459705932173,0.9148457757660324
2010,10Q1,2008-03-01,16.65362,227.06287,595.94482,,,2.624580672304548,5706.8535,520.18097,6227.0347,232.77635,273.97598,207.83495,680.92493,7554.5059,18840.4,,,,8568.1582,142931.41,2.493928822002773,2.812627610212129,5.425226939487388,6.390148078886579,,,0.9649211393991921,8.64942309997768,6.254176770261597,8.736655527363752,5.450078121349657,5.61304043831176,5.336744255090533,6.523452065124589,8.929899472171053,9.843758779327477,,,,9.055808076009415,11.870120143823367,0.913859307156423
2010,10Q2,2008-03-01,16.78902,228.21188,595.94482,,,2.611366332024433,6107.2041,341.56003,6448.7642,234.17406,275.75711,209.03012,686.43597,7601.438,18940.221,,,,8628.374,159941.2,2.491662893257828,2.820725101309731,5.430274495669766,6.390148078886579,,,0.9598735832168129,8.717224353329488,5.8335234468717,8.771643794533563,5.456064684995113,5.619520442026046,5.342478356413802,6.5315129506468725,8.936092718902684,9.849043035098605,,,,9.06281135381112,11.98256152667129,0.9129503161959196
2010,10Q3,2008-03-01,16.92308,229.40111,595.94482,,,2.597828842240563,6609.5063,380.58536,6990.0918,235.52608,277.76129,210.39297,692.6665,7650.0322,19042.58,,,,8688.4453,175454.0,2.489215666307915,2.82867837070899,5.435472043393241,6.390148078886579,,,0.954676035493338,8.796264240192462,5.941710488541568,8.852248968188828,5.461821650424696,5.626762075758435,5.348977067757815,6.540548642375057,8.942465135962049,9.854432803367173,,,,9.069749295464296,12.075132179269575,0.9119676674051223
2010,10Q4,2008-03-01,17.04689,230.60986,595.94482,,,2.584212227525744,6827.9043,198.9801,7026.8843,236.82748,279.78183,211.89819,698.95581,7699.5239,19147.25,,,,8747.3271,191513.8,2.486809606500475,2.8359677823996847,5.4407273649434105,6.390148078886579,,,0.9494207139431687,8.828773067998885,5.293204819724159,8.85749868599332,5.467331943574181,5.634010120880421,5.356105923472789,6.549587521351293,8.94891377476132,9.859914381163716,,,,9.076503458399172,12.162715147669633,0.9110006064023971
2011,11Q1,2008-03-01,17.1776,231.82599,606.1731,,,2.614776281123613,6864.8037,101.06972,6965.8735,238.03952,281.69296,213.50998,705.6236,7749.5161,19253.34,,,,8804.1582,202334.91,2.484457061777057,2.8436062094750616,5.445987047139805,6.407165588845315,,,0.9611785417055101,8.834162723474236,4.615810575725556,8.848778291128557,5.4724367103067975,5.640817683444733,5.363683576306857,6.559081950845271,8.955385681688337,9.865439831158927,,,,9.082979411589863,12.217679573764912,0.910054149470588
2011,11Q2,2008-03-01,17.30542,233.067,606.1731,,,2.600853402669618,6892.0205,126.8618,7018.8823,239.25488,283.60938,215.03136,712.51129,7800.5391,19361.67,,,,8861.6006,205046.09,2.482093833745413,2.851019747234854,5.4513259658781426,6.407165588845315,,,0.9558396229671718,8.838119572106542,4.84309830497471,8.856359267819345,5.4775294271992365,5.647597868864188,5.370783877956176,6.5687957576313005,8.96194812567394,9.871050617440938,,,,9.089482681910583,12.230990062118526,0.9091024917669975
2011,11Q3,2008-03-01,17.43677,234.33487,606.1731,,,2.586781472172707,6762.8682,146.77962,6909.6475,240.44434,285.67825,216.46677,719.51801,7852.6118,19472.131,,,,8916.9775,202833.09,2.479701212276914,2.858581194905988,5.456751160731296,6.407165588845315,,,0.9504144281140189,8.819202368992313,4.988932278204995,8.840673902435904,5.482488628249282,5.654866177532343,5.377437048364242,6.578581557285862,8.968601468815429,9.876739542813553,,,,9.095712322861537,12.220138703069567,0.9081380739981235
2011,11Q4,2008-03-01,17.57189,235.605,606.1731,,,2.572836315018781,6739.3618,154.53705,6893.8989,241.60295,287.65277,217.83958,726.48969,7905.3291,19584.33,,,,8971.5313,202808.2,2.477357963503379,2.8663004661349136,5.462156673963105,6.407165588845315,,,0.9450089148822095,8.81572051099582,5.040433873414222,8.838392082043256,5.487295676251016,5.661754093021323,5.38375892034308,6.588224291581353,8.975292380655548,9.882485035660281,,,,9.101811653972362,12.220015983806785,0.9071926550047331
2012,12Q1,2008-03-01,17.7056,236.88593,616.94403,,,2.604392882261939,6746.4731,161.93225,6908.4058,242.7608,289.59164,219.15173,733.37817,7958.8311,19697.92,,,,9024.4873,203202.3,2.474976507542671,2.8738809737216537,5.46757871725237,6.424778306662664,,,0.9571995894102937,8.816775143610244,5.087178037881701,8.840494181027053,5.492076596398046,5.668471792691575,5.389764320970095,6.597661489718359,8.982037421321722,9.888268325395378,,,,9.107696972723131,12.221957313520043,0.906230904073654
2012,12Q2,2008-03-01,17.83904,238.19154,616.94403,,,2.590117306433302,6753.5059,172.4503,6925.9565,243.87038,291.53305,220.38234,740.39471,8013.7231,19813.26,,,,9076.627,203812.0,2.472416347902013,2.881389314044771,5.4730751399176825,6.424778306662664,,,0.951703166744982,8.817817041621522,5.150109079016014,8.843031444261154,5.4966368546326185,5.675153378437382,5.3953639470266745,6.607183435887216,8.988910738565213,9.894106689505376,,,,9.113457926810197,12.224953279293462,0.9051959509401619
2012,12Q3,2008-03-01,17.97443,239.50252,616.94403,,,2.575939618505893,6750.1865,182.06967,6932.2559,244.96812,293.45242,221.53992,747.5752,8069.3091,19930.68,,,,9128.3281,204509.8,2.469936366671095,2.8889501923949967,5.478563938716283,6.424778306662664,,,0.9462143679463814,8.817325413114514,5.204389416024529,8.843940565907156,5.501128079629087,5.681715513690394,5.400602798980118,6.616834902211488,8.99582314421606,9.90001553204275,,,,9.119137835242993,12.228371175077173,0.9041923878266893
2012,12Q4,2008-03-01,18.11395,240.83533,616.94403,,,2.561684076833743,6748.5264,191.94672,6940.4731,246.0946,295.38376,222.69556,755.13971,8125.7241,20049.65,,,,9182.2842,205504.41,2.467429333467032,2.8966823596530435,5.48411342194155,6.424778306662664,,,0.9406648847211143,8.817079448922126,5.257217833517532,8.845125221206198,5.505716014856397,5.688275392282709,5.405805636929415,6.6269027784876755,9.002790123226987,9.90596697622325,,,,9.125031276192507,12.233222772542181,0.9031768529962619
2013,13Q1,2008-03-01,18.24996,242.18201,628.13977,,,2.59366816717724,6739.7124,199.49815,6939.2104,247.21498,297.26749,223.84621,762.3949,8182.6289,20169.529,,,,9235.6133,205998.8,2.464920412069525,2.904162888245277,5.489689550903638,6.442762705398842,,,0.9530731544952039,8.81577253237279,5.295804963103965,8.844943271811822,5.5102583224530095,5.694632373200731,5.410959253563076,6.63646466291573,9.00976875938294,9.91192827916346,,,,9.130822300823503,12.235625622512034,0.9021595197805203
2013,13Q2,2008-03-01,18.38903,243.60486,628.13977,,,2.578519041040479,6745.856,202.45833,6948.3145,248.37227,299.00662,224.9765,769.86963,8242.3535,20291.369,,,,9290.3564,205964.41,2.461841632975339,2.9117542911674676,5.495547486375645,6.442762705398842,,,0.9472152190231968,8.816683669410962,5.310534087593664,8.846254391160985,5.514928709367186,5.700465713613817,5.415995952305275,6.646221188824576,9.017041201054234,9.917950902204668,,,,9.13673219490409,12.235458665855491,0.9009097011504329
2013,13Q3,2008-03-01,18.53112,244.95619,628.13977,,,2.564294333611247,6778.6455,205.53719,6984.1826,249.55911,300.81647,226.11566,777.31763,8299.9209,20415.23,,,,9346.2949,207171.09,2.45968970619949,2.919451480996327,5.501079378228651,6.442762705398842,,,0.9416833271701905,8.821532582214944,5.325626990798618,8.851403242653024,5.519695800959579,5.706500344566101,5.421046638274231,6.65584905705448,9.024001263618795,9.924036469916027,,,,9.142735276368388,12.241300252605637,0.9000352062972319
2013,13Q4,2008-03-01,18.67605,246.3374,628.13977,,,2.549916374858223,6798.2886,208.36995,7006.6587,250.78697,302.71054,227.28053,784.91901,8358.6504,20540.83,,,,9403.6973,208101.59,2.457433798164355,2.927241954337919,5.506702140939494,6.442762705398842,,,0.9360605644593483,8.824426183017772,5.339315105624313,8.854616218749817,5.524603853661117,5.712777035375222,5.426185069468592,6.6655805404852915,9.031052257639951,9.93016989162426,,,,9.148858220711446,12.245781652909962,0.8991176339843091
2014,14Q1,2008-03-01,18.82403,247.73007,639.97717,,,2.583364910040997,6825.6382,210.16225,7035.8003,252.05603,304.57779,228.48471,792.65918,8417.7959,20667.43,,,,9462.2344,208759.7,2.4552068315175,2.935134245133949,5.512339725978342,6.461432503842461,,,0.949092777864119,8.82844112483896,5.3478798514486385,8.858766722850904,5.529651404067108,5.7189265225038595,5.431469293434542,6.6753933436263235,9.038103303372532,9.936314310160892,,,,9.155063828659564,12.24893910869941,0.8982110067883601
2014,14Q2,2008-03-01,18.97082,249.14465,639.97717,,,2.568697220670803,6872.2578,212.36992,7084.6279,253.33873,306.48889,229.71428,800.43579,8477.9502,20796.1,,,,9521.3457,210111.0,2.4529632174532,2.9429020091592473,5.518033651488637,6.461432503842461,,,0.9433988523538238,8.835247977512243,5.358329659753096,8.865682631338391,5.534727447016948,5.725181506758445,5.436836275807976,6.685156316852315,9.045223977868437,9.942520748109086,,,,9.161291472837744,12.255391241483506,0.8972967702406496
2014,14Q3,2008-03-01,19.11694,250.57426,639.97717,,,2.554041943494116,6857.9844,215.39198,7073.3765,254.63014,308.46658,230.93372,808.2124,8538.8818,20926.82,,,,9580.9629,210379.09,2.450768202459484,2.950574852974189,5.523755323698947,6.461432503842461,,,0.9376771801435142,8.833168858304617,5.372459530974339,8.864093226214514,5.5398120608920705,5.731613506845165,5.44213074294361,6.694824895263621,9.052385341441498,9.948786868875251,,,,9.16753337739622,12.256666372777683,0.896401527433752
2014,14Q4,2008-03-01,19.26971,251.99442,639.97717,,,2.539648179511277,6856.8081,218.62201,7075.4302,255.98413,310.43811,232.1973,816.12402,8599.8447,21059.41,,,,9642.1621,210889.2,2.448812825654863,2.958534433013604,5.529406944409124,6.461432503842461,,,0.9320255594333375,8.83299732089304,5.387344256858737,8.86438352631656,5.545115450370467,5.737984557834433,5.44758744128921,6.70456632870963,9.059499423939014,9.955102770100853,,,,9.173900646689008,12.259088156051794,0.8956033461618376
2015,15Q1,2008-03-01,19.42973,253.44312,652.63593,,,2.575078502821462,6881.4829,222.69945,7104.1826,257.38464,312.39859,233.51385,824.29633,8661.2051,21193.061,,,,9704.4424,212749.0,2.446895178593566,2.9668043672557416,5.535139419156347,6.481019439339947,,,0.9458800201836011,8.836589445493155,5.405823104570106,8.868438988170498,5.550571619721809,5.7442799045110435,5.4532413901250605,6.714530089046745,9.066609148918918,9.961429095761307,,,,9.180339039032368,12.267868346072047,0.8948199468423902
2015,15Q2,2008-03-01,19.59825,255.03044,652.63593,,,2.559051107781487,6901.1841,226.70038,7127.8843,258.8952,314.41568,234.83961,832.60181,8726.2676,21328.869,,,,9769.3203,214413.91,2.444214408460268,2.9754402765359793,5.54138291058311,6.481019439339947,,,0.9396365287568378,8.839448284557916,5.423629233736163,8.871769737256844,5.556423346608799,5.750715932084983,5.458902770489445,6.724555508671555,9.0740930201856,9.967816786149593,,,,9.187002172504126,12.275663584805594,0.8937237659639935
2015,15Q3,2008-03-01,19.77482,256.59512,652.63593,,,2.543446383547746,6920.1357,229.94823,7150.084,260.47089,316.5936,236.18651,841.14728,8789.501,21466.82,,,,9835.1904,215602.0,2.44232522415095,2.9844094112102675,5.547499434073959,6.481019439339947,,,0.9335200052659888,8.842190658246034,5.437854196630803,8.874879383870791,5.562491108308226,5.757618932460531,5.4646217895158475,6.734766769491749,9.081313220012055,9.974263766255968,,,,9.193722090066373,12.2811893944118,0.8929505462439143
2015,15Q4,2008-03-01,19.95156,258.28885,652.63593,,,2.526767725358644,6970.6606,235.62837,7206.2891,262.08926,318.69308,237.56358,850.03412,8856.1211,21606.529,,,,9901.5527,217554.3,2.43972826884673,2.9933073357674864,5.554078532309839,6.481019439339947,,,0.9269409070301086,8.84946527688182,5.462255860487265,8.88270940984827,5.568685132763352,5.7642285079776405,5.470435292911194,6.745276489855197,9.088864148640056,9.98075081651685,,,,9.200446862208667,12.290203753524622,0.8918866678767932
2016,16Q1,2008-03-01,20.14395,259.91971,667.12183,,,2.566645792271775,7018.7031,241.52547,7260.2285,263.91568,320.93301,238.94385,858.26581,8920.0195,21747.59,,,,9968.9492,220176.91,2.438065297951423,3.002903995170237,5.560372775632306,6.502972682909636,,,0.9425999072773299,8.856333736362915,5.486974933370006,8.890166581152751,5.575629658189815,5.771232409762111,5.476228587090941,6.754913853374076,9.09605341167032,9.987258225779845,,,,9.207230461212749,12.302186638553712,0.8912048141095259
2016,16Q2,2008-03-01,20.32575,261.5578,667.12183,,,2.5505713459893,7035.7554,246.47479,7282.2305,265.6051,323.09171,240.31708,866.99658,8983.7422,21890.4,,,,10036.0,221326.5,2.436668318465327,3.011888555122076,5.566655291585673,6.502972682909636,,,0.9363173913239636,8.85876034118267,5.507259716447353,8.893192481626347,5.582010619225155,5.777936214810171,5.481959218035907,6.765035032136083,9.103171800547964,9.993803463534059,,,,9.213933907486313,12.30739426581989,0.8906316629860948
2016,16Q3,2008-03-01,20.5115,263.21509,667.12183,,,2.534512098071581,7065.2231,250.32503,7315.5479,267.35852,325.45016,241.70549,875.91229,9047.7793,22035.25,,,,10104.46,222681.59,2.435431863374474,3.020985704466122,5.5729715306344465,6.502972682909636,,,0.9300011522751898,8.862939872822453,5.522760193438062,8.897757211537877,5.588590529224342,5.7852093316452535,5.487720001559874,6.775265960352716,9.110274625367605,10.000398722798293,,,,9.220732189518175,12.313498182562952,0.8901240974306874
2016,16Q4,2008-03-01,20.70496,264.88156,667.12183,,,2.518566524600656,7094.4346,254.33257,7348.7671,269.16989,327.9119,243.14484,884.99957,9112.0098,22181.58,,,,10174.12,223607.59,2.434323545174414,3.0303732850951572,5.579282782681026,6.502972682909636,,,0.9236899002286103,8.867065896496252,5.538642741301228,8.902287836640106,5.595342741589198,5.792744974744383,5.493657315156387,6.785587159132105,9.117348580631269,10.0070174937144,,,,9.227602520084137,12.317647964230806,0.8896689130831325
2017,17Q1,2008-03-01,20.90602,266.67432,682.81,,,2.560464014682778,7132.5313,257.73743,7390.2686,271.05057,330.56772,244.62617,893.94672,9180.2656,22328.43,,,,10243.33,224562.8,2.43222047954691,3.040037155773217,5.586028138587981,6.5262166363900755,,,0.9401884978020952,8.872421471441152,5.551941353521635,8.907919359695805,5.602305408637174,5.800811539966407,5.499731208535666,6.795646176082087,9.124811415657874,10.013616033361066,,,,9.234382041041464,12.32191067978596,0.8888046177031922
2017,17Q2,2008-03-01,21.10212,268.37329,682.81,,,2.544254683467196,7165.1753,262.66016,7427.8354,272.88858,333.19186,246.10828,903.11261,9245.2324,22476.98,,,,10312.61,225458.41,2.431196862071309,3.0493735093685026,5.59237888449723,6.5262166363900755,,,0.933837751892846,8.876987806117901,5.570861029309345,8.912989762830197,5.609063580008349,5.8087184802223675,5.505771601690848,6.805847252175548,9.131863281417658,10.020246953345971,,,,9.241122697252715,12.32589098632492,0.8883836719283122
2017,17Q3,2008-03-01,21.29877,270.09964,682.81,,,2.527993002878493,7197.8174,265.49872,7463.3159,274.78809,336.02185,247.59723,911.80621,9310.9717,22626.99,,,,10381.72,226311.41,2.430142710024562,3.058649324569114,5.598790927957992,6.5262166363900755,,,0.927425708432083,8.881533120159377,5.581610019578093,8.917755085057738,5.616000218797609,5.817176187610766,5.511803353348831,6.81542747846025,9.138948736468166,10.026898720501347,,,,9.247801846268137,12.329667250147324,0.8879499840331813
2017,17Q4,2008-03-01,21.50757,271.83286,682.81,,,2.511874392227636,7212.8081,268.2186,7481.0264,276.79041,339.03467,249.1188,920.27832,9376.7549,22777.891,,,,10451.6,226339.8,2.429186988773696,3.0684049661866704,5.605187392128414,6.5262166363900755,,,0.9210292442616619,8.883613627408321,5.5918023196733175,8.92012528080616,5.623260577189573,5.82610237353752,5.517929891118403,6.8246761460317416,9.145989022654208,10.03354565150368,,,,9.254510355720656,12.32979268889314,0.8875566288494713
2018,18Q1,2008-03-01,21.68704,273.56097,699.20941,,,2.555954564717328,7260.2808,269.51819,7529.7988,278.46259,341.52087,250.66536,929.70007,9442.1367,22929.061,,,,10518.31,226443.91,2.428376301732637,3.076714847107495,5.611524522063644,6.5499502824887506,,,0.9384257604251067,8.89017378475683,5.596635883433123,8.926623600649442,5.629283723594244,5.833408789881458,5.524118822502186,6.834862028754915,9.152937578866288,10.040160424293866,,,,9.260872826998854,12.330252555268785,0.8872228454275776
2018,18Q2,2008-03-01,21.90331,275.36401,699.20941,,,2.539218578346531,7287.9727,270.79282,7558.7651,280.55707,344.47241,252.20253,938.36121,9510.2783,23081.439,,,,10589.95,226948.8,2.426999323458284,3.086637766954233,5.618093895111406,6.5499502824887506,,,0.9318563873773446,8.893980693049134,5.60135402665412,8.93046310927023,5.636777162378474,5.842014000163843,5.530232455201358,6.844134960167761,9.160128419043957,10.04678406703201,,,,9.26766071714899,12.332479720362372,0.8866556479880531
2018,18Q3,2008-03-01,22.11251,277.10297,699.20941,,,2.523283709301275,7319.3857,271.9552,7591.3408,282.58453,347.38983,253.75061,947.21252,9576.2109,23235.25,,,,10661.19,227905.3,2.426351115554483,3.0961435117187013,5.624389169963785,6.5499502824887506,,,0.9255611125249653,8.898281682668786,5.605637346848141,8.93476350827972,5.6439777270676865,5.8504475787670955,5.536351934293994,6.853523481947791,9.167037270804812,10.053425801091063,,,,9.274365323759586,12.336685470777317,0.8863885302862505
2018,18Q4,2008-03-01,22.31688,278.8598,699.20941,,,2.507386901948578,7327.2568,271.80945,7599.0659,284.49173,350.09454,255.32339,956.62439,9641.8848,23390.029,,,,10730.53,227509.59,2.425877251717424,3.1053433427960475,5.630709146560852,6.5499502824887506,,,0.9192411359278994,8.899356481996715,5.605101269324564,8.93578061082589,5.650704184602587,5.858203232294878,5.542530937755454,6.863410827471447,9.173871887165506,10.060065099423545,,,,9.280848228626699,12.334947670330848,0.8861932122580385
2019,19Q1,2008-03-01,22.52652,280.61966,716.30042,,,2.552566773119175,7359.6714,270.80905,7630.4805,286.48053,353.01199,256.93088,965.68011,9707.5391,23544.82,,,,10800.97,228061.41,2.425415932653828,3.1146932817948265,5.637000229362236,6.574099659966737,,,0.9370994306045001,8.903770563987097,5.601413959977485,8.939906097393951,5.657670575730354,5.8665020223621305,5.548807099305497,6.872832630302235,9.180658089411256,10.066661117713203,,,,9.287391223894018,12.337370213775769,0.886003028301945
2019,19Q2,2008-03-01,22.73524,282.41077,716.30042,,,2.536377844230232,7365.5234,271.20618,7636.73,288.51743,355.94617,258.52554,975.0224,9774.0762,23700.58,,,,10873.47,227966.7,2.424840927677646,3.123916143632076,5.643362642285643,6.574099659966737,,,0.9307370176810934,8.904565392223676,5.602879343417227,8.940724780066736,5.664755500067725,5.8747795115538,5.554994489841703,6.8824604450929145,9.187488873993694,10.073254799397613,,,,9.294081156403994,12.336954844638274,0.8857659254039196
2019,19Q3,2008-03-01,22.94627,284.16595,716.30042,,,2.520711647542571,7379.4487,272.73367,7652.1821,290.5679,358.91333,260.10034,984.46332,9839.9033,23857.33,,,,10945.78,228920.2,2.424549233121021,3.1331553960644567,5.649558398492247,6.574099659966737,,,0.9245412614744892,8.906454212907173,5.6084957512434395,8.94274612797693,5.671837283919969,5.883080938728818,5.561067479643294,6.892096639893991,9.194201162762239,10.07984678662419,,,,9.300709272835704,12.341128750190315,0.8856456238619507
2019,19Q4,2008-03-01,23.16611,285.92377,716.30042,,,2.505214659137994,7400.5811,271.67825,7672.2593,292.69516,361.93466,261.69748,993.92743,9905.4941,24014.789,,,,11019.58,228961.3,2.424390823674308,3.1426904348369624,5.655725236830625,6.574099659966737,,,0.9183744231361115,8.909313803136202,5.604618461700587,8.945366414219446,5.67913165785904,5.891463698296615,5.567189180143157,6.901664195943067,9.200844841785512,10.086425127885018,,,,9.307428969457918,12.341308272621818,0.8855802860995061
2020,20Q1,2008-03-01,23.38712,287.68704,733.75525,,,2.550532863767516,7432.6245,272.685,7705.3096,294.78781,364.91324,263.31458,1003.623,9971.2754,24172.5,,,,11093.21,230372.8,2.424213456184351,3.152185443472484,5.66187322261898,6.5981755261422625,,,0.9363023035232827,8.913634305488772,5.608317282838135,8.949664928647147,5.686255809392401,5.899659626697558,5.573349439067162,6.9113717317266765,9.20746377854565,10.092970902357703,,,,9.31408848841677,12.347454145279212,0.8855071238120524
2020,20Q2,2008-03-01,23.60537,289.44785,733.75525,,,2.535017102389947,7460.9785,273.74408,7734.7227,296.89877,367.91241,264.94589,1013.175,10036.88,24330.93,,,,11166.79,231232.0,2.424152724751118,3.1614742285206066,5.667975142616964,6.5981755261422625,,,0.930200383525299,8.91744185081611,5.612193655326099,8.953474912332219,5.693391238952106,5.907844893534207,5.57952561645763,6.920844243523855,9.214021587978655,10.099503659461337,,,,9.320699473860175,12.351176814507312,0.8854820714826822
