Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2021-03-01,27.3853,300.72674,765.28889,28195.424,25046.473,2.544798277665631,7270.5592,1527.8252,8798.3844,265.69386,265.69386,279.93873,1103.0386,9122.6201,22476.304,1133937.7,1007296.3,124.29956389393,9468.7208,224161.44,2.463799188568644,3.310006373077999,5.706202011880523,6.640253396527696,10.246914974255539,10.128488298196793,0.9340513846471734,8.89158848641403,7.3316005652767675,9.082323392702333,5.582344743729467,5.582344743729467,5.634570757795776,7.005824014108084,9.118512333474696,10.02021687767897,13.941206823489066,13.822780368738282,4.8226944900143724,9.155749097858642,12.32012178553307,0.9017045442042765
2023,23Q4,2021-03-01,27.61979,302.40984,767.89407,28455.713,25272.507,2.539249615687109,7262.609,1550.5321,8813.1411,266.86287,266.86287,281.74544,1113.7086,9168.8919,22543.766,1144646.6,1016600.6,124.8402328748145,9516.6519,225167.85,2.458723065542958,3.3185325447661445,5.711783183458514,6.643651793946998,10.256104227831013,10.137472404009083,0.9318686104884847,8.89049440965339,7.346353441325232,9.08399919341062,5.586734930959284,5.586734930959284,5.641003968228134,7.015450806376962,9.12357171825415,10.023213854382675,13.950606501041198,13.831974874197401,4.82703478278705,9.160798374751096,12.324601403066866,0.8996421361285257
2024,24Q1,2021-03-01,27.85437,304.10846,770.52546,28692.007,25296.455,2.533719252664,7355.4095,1602.3967,8957.8062,267.89694,267.89694,283.54048,1124.1387,9215.6508,22611.93,1154120.9,1017536.7,125.2348776062565,9558.0643,228705.51,2.453644402411602,3.3269898660926134,5.717384414092475,6.647072697692508,10.26437386121674,10.138419546321012,0.9296882836000322,8.90319130789627,7.379255724938604,9.100280632239851,5.590602354312877,5.590602354312877,5.647354899570891,7.024772421417171,9.128658491592805,10.026232922088992,13.9588494865938,13.832895264444492,4.830190995000995,9.165140506464292,12.340190472418506,0.8975744304961877
2024,24Q2,2021-03-01,28.03013,305.82869,773.18907,28882.061,25462.0,2.528177032704159,7386.9254,1619.8807,9006.8062,268.63436,268.63436,285.31311,1132.3028,9262.9416,22680.917,1161785.4,1024213.1,125.4229433984556,9589.6136,229882.33,2.448565259226076,3.333280003053919,5.723025108584052,6.65052361117632,10.270975954726383,10.144942423621591,0.9274985025922684,8.90746687865549,7.390107783539418,9.105735814954055,5.593351198469174,5.593351198469174,5.6535872087935735,7.032008714159822,9.133776944581232,10.029279189123098,13.965468517754774,13.839435168399401,4.83169157317354,9.168435875094938,12.345322848293298,0.8955022445418658
2024,24Q3,2021-03-01,28.18515,307.57016,775.88063,29044.635,25601.411,2.522613474597146,7514.2886,1645.8887,9160.1773,269.16295,269.16295,287.12144,1139.7369,9310.7152,22750.639,1168535.3,1030006.4,125.5043543808536,9613.9539,232911.09,2.443489948011727,3.338795243499153,5.728703223823071,6.653998681030996,10.276589063640836,10.150402746136258,0.9252954572079248,8.924561633700833,7.4060357604817675,9.122620813376049,5.595316958283834,5.595316958283834,5.659905262151378,7.038552725278868,9.138921187943545,10.032348511896727,13.971261642175264,13.845075573778747,4.832340454231719,9.170970853351916,12.358412071741784,0.8934273239531804
2024,24Q4,2021-03-01,28.37918,309.32971,778.60603,29219.965,25739.758,2.517074839012392,7590.8057,1672.5364,9263.3421,269.66561,269.66561,288.94679,1148.7133,9358.8873,22821.25,1175736.4,1035702.0,125.6277976549627,9636.9781,234085.29,2.438457614507229,3.3456557777274356,5.73440773068742,6.657505179816286,10.282607487494253,10.15579207939652,0.9230974491288658,8.934693017588536,7.422096555592161,9.133820180451583,5.597182709964906,5.597182709964906,5.666242553513639,7.046397725390241,9.144081684199936,10.03544739842772,13.977405232655556,13.850590015636223,4.8333235484556205,9.173362863357266,12.36344081511001,0.8913657142277845
2025,25Q1,2021-03-01,28.5829,311.09968,781.36125,29409.273,25900.158,2.511610587320437,7648.7875,1651.9262,9300.7137,270.17531,270.17531,290.71352,1157.919,9407.2841,22892.637,1183471.4,1042259.8,125.8037269226301,9659.2736,233953.2,2.433501184470446,3.352808636913166,5.740113375294897,6.661037590912693,10.289065311759341,10.162004348055122,0.9209242156177959,8.942302417526621,7.409697279959563,9.13784641813232,5.599071044593031,5.599071044593031,5.672338314911279,7.0543797074999235,9.149239572430126,10.038570609456718,13.983962542033705,13.856901798433306,4.83472296960358,9.17567372769178,12.362876374337171,0.889331037026592
2025,25Q2,2021-03-01,28.76809,312.8769,784.14286,29616.132,26075.934,2.506234432775319,7642.9469,1655.6893,9298.6362,270.67293,270.67293,292.49667,1166.45,9455.7824,22964.692,1191905.8,1049430.2,126.0504683356504,9681.8384,232017.79,2.428640066844178,3.3592667867604007,5.745809822446244,6.664591223138227,10.29607449185359,10.16876809897818,0.918781400691983,8.94153852768506,7.411972696569279,9.137623023226604,5.600911191619923,5.600911191619923,5.678453281991722,7.0617202272766475,9.154381727536771,10.041713184956478,13.99106409663901,13.863757908170193,4.836682369102238,9.178007079593977,12.35456932874309,0.8873314574197078
2025,25Q3,2021-03-01,28.95688,314.64924,786.93254,29837.59,26248.488,2.500983444294987,7739.3482,1671.7597,9411.1079,271.18205,271.18205,294.30411,1174.8895,9504.4109,23037.47,1200899.1,1056445.6,126.3517657890822,9704.5447,231396.91,2.423871425845025,3.3658078269070746,5.751458494587855,6.668142526827276,10.303524286981036,10.175363666360827,0.9166840322394206,8.954072751151449,7.421632063220231,9.149645962099617,5.6027903665601295,5.6027903665601295,5.684613620483401,7.06892937960279,9.159511275095454,10.044877299752597,13.998581084210572,13.870420623941138,4.839069809115117,9.18034958054074,12.351889740152123,0.8853660246571423
2025,25Q4,2021-03-01,29.14502,316.43027,789.74752,30041.093,26351.265,2.495802692959811,7716.4251,1654.0063,9370.4315,271.67893,271.67893,296.07598,1183.345,9553.2565,23110.911,1209283.6,1060752.4,126.5833907003335,9727.6782,226792.63,2.419165757770662,3.3722840577213296,5.757102901355339,6.671713299443013,10.310321490036399,10.179271560407313,0.9146103980876736,8.951106465820637,7.410955684524388,9.145314425399464,5.604620964658219,5.604620964658219,5.690616110574216,7.0761004529076805,9.164637370113672,10.048060122655903,14.005538676116867,13.874489025612094,4.840901306003195,9.182730523889063,12.331791354716913,0.8834227525422307
2026,26Q1,2021-03-01,29.34344,318.20971,792.58154,30245.306,26489.711,2.490752214946552,7685.7817,1654.4291,9340.2108,272.22968,272.22968,297.76265,1192.0242,9602.0457,23184.823,1217689.5,1066487.8,126.815632631284,9751.4715,224298.01,2.414571199135201,3.3790690119224873,5.762710630837221,6.6752953900485705,10.317096277864607,10.184511672429329,0.9125847592113491,8.947127368431559,7.411211273617831,9.142084100561346,5.606646121745659,5.606646121745659,5.696296692639399,7.083408149432635,9.16973144850468,10.05125316255014,14.012465768644422,13.879881377540725,4.842734320139742,9.185173475681074,12.320730848422576,0.8815217140454608
2026,26Q2,2021-03-01,29.53294,319.99261,795.44068,30460.358,26638.656,2.485809531663872,7577.612,1595.9978,9173.6099,272.72304,272.72304,299.41961,1200.6721,9650.8897,23259.384,1226571.2,1072679.9,127.0941061527208,9774.3537,217725.67,2.410076658528177,3.385506250569812,5.768297901777108,6.678896275544227,10.32418137949893,10.190118672931208,0.9105983737671202,8.932953389423188,7.375254399562689,9.124086151907257,5.60845677473144,5.60845677473144,5.70184596750264,7.090636762321295,9.17480538697435,10.054463942488951,14.019733192361441,13.885670654645446,4.844927805387089,9.18751726502064,12.290991154832586,0.8796585555145993
2026,26Q3,2021-03-01,29.72291,321.76325,798.33073,30682.387,26790.314,2.481112215270078,7408.1817,1583.0197,8991.2014,273.2466,273.2466,301.05492,1209.3175,9699.3645,23334.803,1235694.7,1078946.6,127.3995528263733,9797.2361,212616.72,2.405807411403087,3.391918128919028,5.773816026669501,6.682522960211255,10.331444055583761,10.195795683261306,0.9087069335417537,8.910340303563018,7.367089504528782,9.104001755911849,5.610374684161303,5.610374684161303,5.707292706577114,7.097811429868199,9.179815646881325,10.057701216094156,14.027143880016158,13.89149575274682,4.847328233134833,9.189855594268305,12.26724638714097,0.8778855692128302
2026,26Q4,2021-03-01,29.90833,323.52887,801.25236,30905.298,26917.319,2.476602350819573,7364.7818,1554.3128,8919.0947,273.76316,273.76316,302.66085,1217.9629,9747.6676,23411.108,1244903.9,1084263.3,127.7130028520874,9821.247,208899.53,2.401713821263253,3.398137036913897,5.779288352617489,6.686175953628358,10.338682904499564,10.200525187417242,0.9068876010108685,8.904464701845498,7.348788797673369,9.095949729392101,5.612263353034599,5.612263353034599,5.71261287168684,7.1049349880358195,9.184783314861281,10.060965889565686,14.03456889614672,13.896411328166073,4.849785581285438,9.192303379029886,12.2496086976618,0.8761825747044054
2027,27Q1,2021-03-01,30.10831,325.27834,804.20125,31143.523,27079.07,2.472347989724738,7327.1074,1558.4194,8885.5269,274.30094,274.30094,304.21567,1227.0264,9795.4471,23488.143,1254693.1,1090946.8,128.0894161533474,9845.5687,206536.23,2.397863288955948,3.4048012133860523,5.784681246571393,6.689849548801682,10.346361573221293,10.206516383748157,0.9051683022302894,8.89933609216636,7.351427381476085,9.092179041025156,5.614225824842535,5.614225824842535,5.717736890661537,7.112348960371868,9.189672975074528,10.064251019610968,14.042401558810123,13.902556501023158,4.852728583735595,9.194776754768,12.238231123935924,0.8745780445364407
2027,27Q2,2021-03-01,30.31521,327.02915,807.18172,31394.191,27259.229,2.468225600072654,7307.6654,1542.2347,8849.9002,274.80489,274.80489,305.80271,1236.3688,9843.2419,23566.075,1265006.5,1098391.3,128.5152303328032,9869.0888,202646.27,2.394137545273575,3.4116495667634315,5.790049310655074,6.69354882259863,10.354378154781735,10.21314742165172,0.9034995119435556,8.8966791310091,7.340987747469944,9.088161461102233,5.616061354949695,5.616061354949695,5.722940155457002,7.11993397538764,9.194540397167929,10.067563456819355,14.050587818470477,13.909357212792731,4.856047421302548,9.197162808003652,12.219217225768135,0.8730230596514255
2027,27Q3,2021-03-01,30.53506,328.76374,810.17214,31652.755,27447.887,2.464298952189801,7131.688,1535.038,8666.726,275.29809,275.29809,307.44006,1246.0884,9890.8167,23644.893,1275658.6,1106195.6,128.9740411426288,9891.8207,198539.62,2.390590556591753,3.418875531631412,5.795339377295408,6.697246743606142,10.362580469597642,10.220044467654265,0.9019073663107345,8.872303231531454,7.336310415415206,9.06724637446592,5.617854474238552,5.617854474238552,5.728280141416601,7.1277646438612745,9.199361999569334,10.070902429798124,14.05897315222875,13.916437298953896,4.859611152659417,9.199463502718844,12.198743956169885,0.87154043022879
2027,27Q4,2021-03-01,30.74599,330.49887,813.19513,31897.636,27621.381,2.460508049543407,6937.9016,1541.3595,8479.2611,275.84473,275.84473,309.08737,1255.623,9938.3868,23724.629,1285806.2,1113428.9,129.3777577664818,9915.7415,194367.86,2.387171024577148,3.4257595792447946,5.800603240223869,6.700971093049589,10.370287179443835,10.226345425713324,0.9003678528257207,8.844754644667516,7.340420098183601,9.045378590555561,5.619838134950119,5.619838134950119,5.73362398774033,7.135387142735675,9.204159992716987,10.07426898584269,14.06689647257886,13.92295491092423,4.862736479861874,9.201878823835852,12.177507828121987,0.8701089931257032
2028,28Q1,2021-03-01,30.95874,332.23229,816.24928,32165.105,27849.592,2.456863178470702,6761.1429,1547.9313,8309.0742,276.39704,276.39704,310.7207,1265.3025,9985.8335,23805.279,1296797.4,1122809.5,129.8637114267927,9940.1523,190593.12,2.383905059101977,3.4326553502189348,5.805834392937172,6.704719798507557,10.378637448257617,10.234573595337885,0.8988854055703852,8.818947222793955,7.344674673319897,9.02510347370093,5.62183838271895,5.62183838271895,5.738894437932554,7.143066503009278,9.208922717578874,10.07766264178678,14.075408244466368,13.931344584424451,4.8664855268874945,9.20433762146483,12.157896173013492,0.8687399242079079
2028,28Q2,2021-03-01,31.1779,333.96005,819.31694,32423.47,28072.09,2.453338176227965,6607.9871,1556.8008,8164.7879,276.96187,276.96187,312.39147,1274.9776,10033.071,23886.256,1307448.6,1131983.1,130.3138989049315,9964.3263,187450.41,2.380752214351917,3.4397095104955193,5.811021375044318,6.708470993121009,10.386637822257944,10.24253112329952,0.8974496180766909,8.796034363019732,7.350388225306223,9.007586028337219,5.623879843282633,5.623879843282633,5.744257112855234,7.150683888810746,9.213642015547638,10.081058509746088,14.083588162485011,13.9394816083052,4.869946146937373,9.206766623738284,12.1412696094116,0.8674164941984499
2028,28Q3,2021-03-01,31.39913,335.6854,822.39619,32682.849,28295.08,2.449901574509943,6451.0861,1566.3794,8017.4655,277.56584,277.56584,314.09819,1284.797,10080.122,23967.528,1318213.3,1141239.5,130.7735461931909,9990.2383,184302.58,2.377702174636378,3.446780185523992,5.816174411827827,6.712222261908068,10.394605723876667,10.250443216927284,0.896047850080241,8.772003783211117,7.3565221205151,8.989377628471054,5.626058166305748,5.626058166305748,5.749705644031978,7.158356008195998,9.21832064472672,10.084455193199139,14.091787817065864,13.947625510410875,4.8734671723391445,9.209363725211954,12.124334142474744,0.8661345484724192
2028,28Q4,2021-03-01,31.62146,337.41147,825.484,32948.199,28514.279,2.446520267968365,6395.6251,1580.1439,7975.769,278.18017,278.18017,315.80971,1294.5477,10127.107,24048.98,1329173.8,1150303.8,131.2491119132048,10015.943,183313.89,2.374713726239883,3.4538360040234046,5.821303164791896,6.715969880979735,10.402691879863223,10.258160258333218,0.8946667161878386,8.763369457476708,7.365271197823217,8.984163349336614,5.628268997293903,5.628268997293903,5.755139848657276,7.165916646716654,9.222970969090627,10.087847862992096,14.100068104163887,13.955536639364693,4.877097135073258,9.211933402429118,12.118955208370908,0.8648768939014693
2029,29Q1,2021-03-01,31.84938,339.13356,828.57775,33217.894,28744.956,2.443219568125313,6361.0131,1580.9898,7942.0029,278.80312,278.80312,317.52088,1304.5252,10173.906,24130.548,1340331.1,1159849.7,131.7420369325213,10041.868,182237.76,2.371807642020675,3.4610179155806646,5.826394012090687,6.719710676760439,10.410843985612852,10.266217587355229,0.8933166646697517,8.757942936101303,7.365806385575757,8.979920776838448,5.630505869641542,5.630505869641542,5.760543579949931,7.1735944221364605,9.227581486102757,10.091233868680307,14.108427230957737,13.963800985722246,4.88084574485498,9.214518431716384,12.113067487121711,0.8636523825775498
2029,29Q2,2021-03-01,32.08052,340.84725,831.67868,33491.04,28982.107,2.440033416728461,6231.2575,1579.9289,7811.1864,279.43125,279.43125,319.27539,1314.5479,10220.393,24212.276,1351615.5,1169646.4,132.2469204462099,10067.157,179450.33,2.36901614252994,3.4682489923432507,5.831434429711116,6.723446164302962,10.419033219352068,10.27443391854578,0.8920117345918465,8.737333437320256,7.365135125008482,8.963312139107408,5.632756287383075,5.632756287383075,5.76605402189908,7.181248083216943,9.232140317030101,10.094615056252735,14.116811101646425,13.972212038873376,4.884670784616325,9.217033622117897,12.097653735526416,0.862474739222635
2029,29Q3,2021-03-01,32.30407,342.55621,834.77911,33764.807,29217.449,2.436911332011759,6124.2334,1592.578,7716.8114,280.05047,280.05047,321.08746,1324.3489,10266.687,24293.92,1362947.1,1179389.1,132.7543247398114,10092.858,177588.55,2.366286222614948,3.475193228482448,5.836435761024914,6.727167150932107,10.427174326014523,10.282521378276568,0.8907313899071925,8.72000886839619,7.373109365838694,8.951156526609905,5.63496983692617,5.63496983692617,5.771713547078432,7.188676221419215,9.236659660811075,10.097981392260639,14.125159898480145,13.980507150518383,4.88850023766907,9.219583323983047,12.08722463674116,0.8613217314495635
2029,29Q4,2021-03-01,32.5275,344.25536,837.87895,34039.11,29445.136,2.433887884853848,6103.8176,1599.9824,7703.8,280.6311,280.6311,322.93224,1334.2977,10312.646,24375.499,1374277.1,1188802.6,133.2613472817742,10117.859,177309.42,2.363651287942978,3.482085885395494,5.841383707567435,6.730873638974036,10.435265436634577,10.290284014148781,0.8894899314066005,8.716669690473255,7.377747908167372,8.949468992601002,5.637040995454034,5.637040995454034,5.777442517933332,7.196160364996608,9.241126188118477,10.101333767451376,14.133438405375662,13.988457140022648,4.892312217257186,9.222057359194393,12.085651620938584,0.8602075793328988
2030,30Q1,2021-03-01,32.74278,345.94147,840.95035,34301.751,29670.687,2.430903557182664,6088.3924,1598.9771,7687.3695,281.20446,281.20446,324.81127,1343.9118,10358.498,24456.871,1385188.7,1198175.2,133.7248604961839,10142.559,176643.63,2.361044139797102,3.4886824797615534,5.846269598898534,6.734532621369324,10.442951681413728,10.29791486771852,0.88826302247079,8.714139352129324,7.377119391280495,8.94733393636093,5.639082020408171,5.639082020408171,5.783244305961413,7.20333989392968,9.245562524607777,10.10466647791848,14.141346933810366,13.996310290704525,4.895784409202591,9.22449561216992,12.081889592131454,0.8591039533107041
2030,30Q2,2021-03-01,32.9639,347.60526,843.9947,34567.777,29902.085,2.42802626174299,6038.6613,1597.828,7636.4892,281.78442,281.78442,326.74892,1353.6979,10404.024,24538.266,1396211.8,1207762.1,134.1992098441911,10167.203,175358.85,2.358536081808347,3.4954130232841103,5.851067525612763,6.738146214955387,10.450677226537964,10.305683489389056,0.8870786893426245,8.705937627290444,7.376400485990028,8.94069324774904,5.641142310498274,5.641142310498274,5.789192047219603,7.210595311886704,9.249947933370956,10.107989055621657,14.14927326999397,14.00427970099615,4.899325336623013,9.226922426634305,12.074589724782328,0.8580411222507013
2030,30Q3,2021-03-01,33.18619,349.24886,847.01057,34837.767,30138.172,2.425235031547419,5993.6198,1601.6757,7595.2955,282.37572,282.37572,328.74504,1363.4725,10449.234,24619.558,1407337.1,1217488.3,134.6832791762535,10191.927,174336.96,2.356111270931438,3.5021338255300583,5.855784733994306,6.741713173913031,10.45845733591584,10.313547820042576,0.8859284399187247,8.698450815768071,7.378805672678755,8.935284321448782,5.643238524585714,5.643238524585714,5.795282495925687,7.2177900333987175,9.25428395327087,10.111296446693455,14.157209895175367,14.012300524036444,4.902925941904498,9.229351215305917,12.068745257221844,0.8570124934225861
2030,30Q4,2021-03-01,33.41703,350.86408,849.99569,35117.816,30382.874,2.422578253094474,5955.7022,1609.0947,7564.7969,283.00066,283.00066,330.7597,1373.463,10493.871,24700.581,1418742.9,1227453.7,135.1972880169768,10216.739,173593.66,2.353810238376286,3.509065650277415,5.860398912003228,6.745231278883272,10.46646385902722,10.321634373386956,0.8848323668800437,8.692104392553858,7.383427001692978,8.931260778538862,5.645449229795995,5.645449229795995,5.801392129851499,7.225090566694141,9.258546651432393,10.11458204460663,14.165281755794041,14.020452418998499,4.9067351043616485,9.231782732605932,12.06447255980416,0.8560353931742377
2031,31Q1,2021-03-01,33.64442,352.45863,852.94611,35385.98,30615.972,2.419989290658027,5914.9091,1603.7517,7518.6608,283.60212,283.60212,332.79346,1383.4168,10538.21,24781.256,1429811.7,1237074.2,135.6788012385405,10241.536,172139.84,2.351562172323383,3.5158472176746307,5.864933253662772,6.748696368473652,10.474070975477513,10.329277112550638,0.8837631148108804,8.685231408585189,7.380100975944873,8.925143315978467,5.647572269947381,5.647572269947381,5.807522057311654,7.2323116600858075,9.262762978450727,10.117842839935767,14.17305331524406,14.028259633407519,4.9102903367933335,9.234206887344623,12.056062448727026,0.8550798614850397
2031,31Q2,2021-03-01,33.87431,354.03299,855.8579,35654.855,30849.156,2.417452396173588,5846.5145,1593.1543,7439.6688,284.18054,284.18054,334.86862,1393.5094,10582.235,24861.417,1440924.5,1246711.3,136.1644775418425,10265.501,170066.34,2.349354082573294,3.522656909988724,5.869390100882057,6.752104357688544,10.481640601703328,10.336864670774528,0.8827142568064872,8.673600950693606,7.373471166487346,8.914581610707232,5.64960974041222,5.64960974041222,5.813738275798252,7.239580592503844,9.266931930739702,10.121072362635804,14.180795479438322,14.036019682220761,4.913863548698621,9.236544134886481,12.043943875204526,0.8541404318961033
2031,31Q3,2021-03-01,34.10233,355.58397,858.72901,35925.641,31083.519,2.414982345801471,5779.9604,1588.0115,7367.9718,284.75049,284.75049,336.99723,1403.453,10625.829,24940.888,1452072.3,1256359.6,136.6549659325404,10288.916,168004.9,2.347194557714038,3.529365710400937,5.873761423883515,6.755453400734197,10.489206553515952,10.344433022010461,0.8816919768506821,8.662152110431881,7.370237883594461,8.904897750566255,5.651613323133537,5.651613323133537,5.820074710734011,7.246690907531913,9.271043014278352,10.124263824053255,14.188502266515659,14.0437288907651,4.917459252237307,9.238822478283781,12.031748424626723,0.8532208097749037
2031,31Q4,2021-03-01,34.32643,357.12172,861.5604,36192.78,31313.977,2.412511902104414,5749.9515,1576.016,7325.9676,285.28172,285.28172,339.11936,1413.4599,10669.222,25019.678,1463145.2,1265912.8,137.1370096151341,10311.933,166692.15,2.345033030524625,3.5359156113834884,5.878076676049536,6.758745163783154,10.49661493040775,10.351819826375445,0.8806684877336173,8.656946698973215,7.362655422650555,8.899180520724558,5.653477183260985,5.653477183260985,5.826352139805045,7.253795807435155,9.27511842692324,10.12741791423385,14.196098923197793,14.051304000957005,4.920980496274553,9.241057047313198,12.023903977048205,0.85229948731061
2032,32Q1,2021-03-01,34.55605,358.65454,864.37607,36458.763,31542.766,2.410051940231957,5687.8945,1564.9196,7252.8141,285.86528,285.86528,341.23932,1423.6393,10712.387,25097.942,1474175.1,1275401.7,137.6140630468261,10336.505,164406.31,2.342889777973854,3.5425826434223184,5.882359641073113,6.762007940306904,10.503937120065219,10.359099554832836,0.879648299233791,8.646095423491092,7.355589727852657,8.889144824261466,5.655520650890394,5.655520650890394,5.832584049306121,7.260971759324118,9.279156014425663,10.130541129726472,14.20360913707779,14.058771745777584,4.9244531226521255,9.243437083187985,12.01009614286278,0.8513851153008095
2032,32Q2,2021-03-01,34.78502,360.18339,867.17982,36729.309,31775.409,2.407606358527527,5615.4724,1552.1162,7167.5885,286.44313,286.44313,343.39141,1433.8777,10755.323,25175.806,1485377.9,1285036.4,138.1063032695531,10361.01,162161.67,2.340776376497479,3.5491868343359108,5.886613318408201,6.765246360119421,10.511330325677314,10.36644796772934,0.8786330417112206,8.633280995423512,7.347374569074481,8.877324545082761,5.657540017323836,5.657540017323836,5.8388709335902265,7.268137731608987,9.283156073793865,10.133638732963044,14.211179775959351,14.066297602758508,4.928023702165486,9.245805001409089,11.9963490795435,0.8504826591691779
2032,32Q3,2021-03-01,35.01088,361.70669,869.97533,37004.679,32012.412,2.405195574347823,5566.4539,1544.5049,7110.9589,287.00189,287.00189,345.58856,1444.0527,10797.966,25253.365,1496768.5,1294841.0,138.6157818981834,10385.516,160474.98,2.338714995027767,3.5556588703261998,5.890833634778156,6.768464854924742,10.518799643090498,10.373878981577802,0.8776312201465858,8.624513487449388,7.342458684901354,8.869392380089005,5.659488801103791,5.659488801103791,5.84524893453017,7.275208814631689,9.287113062042028,10.136714693150937,14.218819008824791,14.073898465654924,4.931705946782763,9.24816742212448,11.985893321549966,0.8496016311089085
2032,32Q4,2021-03-01,35.24549,363.21423,872.76325,37275.654,32245.296,2.402888372517784,5533.2326,1543.9509,7077.1835,287.56846,287.56846,347.77432,1454.5054,10839.993,25330.656,1507983.9,1304481.4,139.1129957371743,10409.879,159468.67,2.336777892753251,3.5623375778104287,5.894992825475059,6.7716643277662065,10.526095684750652,10.38112745112013,0.876671502291147,8.618527480691538,7.3420999295609395,8.864631296805621,5.661460953630054,5.661460953630054,5.85155376365654,7.282421190544384,9.290997629236971,10.139770640804862,14.226284151100472,14.081316125120741,4.9352865218635005,9.25051053810246,11.979602755580569,0.848773011567891
2033,33Q1,2021-03-01,35.4877,364.7072,875.52017,37539.284,32471.912,2.400611147791982,5506.8491,1540.7421,7047.5912,288.14773,288.14773,349.93178,1465.2365,10881.814,25407.637,1518966.2,1313923.4,139.5875908189572,10434.513,158248.49,2.334871465364138,3.5691861575704573,5.8990948398736665,6.774818189724379,10.533143236969796,10.388130748487962,0.8757233498507128,8.61374788739804,7.3400194624561745,8.86044116366367,5.663473300010243,5.663473300010243,5.857738221199487,7.28977194186929,9.294848234453552,10.142805077106013,14.233540529849105,14.088528181045874,4.938692295395553,9.252874148561185,11.97192179809676,0.8479568426524615
2033,33Q2,2021-03-01,35.73082,366.18411,878.26617,37803.924,32699.674,2.39842785641354,5460.7723,1525.1241,6985.8964,288.72823,288.72823,352.12623,1476.0797,10923.061,25484.261,1530015.2,1323434.3,140.0720182739985,10459.508,156647.69,2.333069548911244,3.5760136216740164,5.9031362397096725,6.77794970259045,10.540168185743653,10.39512038741669,0.8748134628807771,8.60534550562273,7.32983106277976,8.851648595597498,5.665485865054343,5.665485865054343,5.8639897192681785,7.29714500099259,9.29863152137432,10.145816324904228,14.240788227959793,14.095740658313996,4.9421567065854735,9.2552667001838,11.96175455002201,0.8471848035299083
2033,33Q3,2021-03-01,35.97084,367.64029,881.00457,38068.35,32927.906,2.396376550567948,5383.455,1517.1373,6900.5923,289.31194,289.31194,354.37138,1486.8109,10963.622,25560.614,1541037.0,1332948.0,140.5591144970157,10484.645,154355.57,2.33140234130655,3.5827086102288552,5.907104987304743,6.781062813209899,10.547138507223732,10.402075783916388,0.8739578259051565,8.591085640346497,7.32458048283372,8.839362527480969,5.667505483166371,5.667505483166371,5.870345459262293,7.304388769577284,9.302337980359907,10.148807930112183,14.247966124396877,14.102903588647507,4.945628144036969,9.257667084870603,11.94701411609487,0.8464699497522756
2033,33Q4,2021-03-01,36.2148,369.07796,883.73712,38333.761,33156.711,2.394445661290639,5374.6918,1511.508,6886.1998,289.91173,289.91173,356.61926,1497.6889,11003.593,25636.738,1552095.3,1342482.0,141.0534995251097,10509.807,153806.28,2.329851531222574,3.5894678750585207,5.911007895438116,6.784159642847151,10.554086275136783,10.409000418564014,0.8731517474090347,8.589456511817005,7.320863106961047,8.837274658871083,5.66957649733739,5.66957649733739,5.876668714065892,7.311678465606794,9.305977134810101,10.151781679852139,14.255116382479288,14.110030697454041,4.949139247669188,9.260064100239019,11.943449167469742,0.8458045450420385
2034,34Q1,2021-03-01,36.45877,370.50774,886.46093,38598.681,33385.037,2.392557116350659,5398.5655,1500.4998,6899.0653,290.51017,290.51017,358.84974,1508.5647,11043.262,25712.571,1563155.4,1352015.4,141.5483396119733,10535.225,153773.44,2.3283492685404,3.5961820330808005,5.914874335206194,6.787237052349034,10.560973383884624,10.415863084573518,0.8723627171428399,8.593888549113498,7.313553531591509,8.83914121764119,5.671638584285031,5.671638584285031,5.882903749339104,7.31891394796772,9.309575747202615,10.154735295260268,14.262217028645617,14.117106926052719,4.952641281443002,9.262479683390385,11.943235629333191,0.8451595480576528
