Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2013-09-01,23.25551,265.798,690.33789,,,2.597227556264532,3726.3311,445.90179,4172.2329,224.5515,285.83649,271.43271,836.69122,9368.0732,22908.189,,,,8815.4785,173762.2,2.445346925769111,3.1465420932031614,5.582736621796359,6.5371811733816925,,,0.954444551585333,8.223179409263992,6.100098725978367,8.336206639107115,5.414105079538156,5.655419934042782,5.603714263351399,6.729455089640663,9.145062719081356,10.03924972387259,,,,9.084264375831788,12.065442976789361,0.8941870047912344
2021,21Q1,2013-09-01,23.50043,266.96219,693.04132,,,2.596027999320803,3727.0769,444.77539,4171.8521,225.5307,286.89511,273.18631,840.74542,9421.8574,23027.449,,,,8849.8486,174068.91,2.444045587019816,3.1570187188550496,5.587107037885646,6.54108962223204,,,0.9539825843463927,8.223379532483461,6.0975694131683,8.336115364869073,5.418456291583138,5.659116678575769,5.610154016631434,6.734288903088443,9.15078752435454,10.044442218116696,,,,9.088155630511011,12.067206534278467,0.8936546937621567
2021,21Q2,2013-09-01,23.7473,268.0921,695.74438,,,2.595169272052403,3708.041,443.1868,4151.228,226.5338,287.91711,274.91171,844.95209,9474.7227,23147.35,,,,8884.7539,173648.0,2.443063584330547,3.1674688398075843,5.5913305781908305,6.5449823227592905,,,0.9536517445684602,8.218258983798295,6.093991351596038,8.331159473068361,5.42289416116286,5.66267262620998,5.616449991572073,6.739279927524916,9.15638276303159,10.04963558211976,,,,9.092092041837109,12.064785540685795,0.8932528190881707
2021,21Q3,2013-09-01,23.98447,269.2652,698.3822,,,2.593659336594555,3682.2571,440.64279,4122.8999,227.4968,288.84351,276.73749,848.92981,9529.7305,23266.561,,,,8918.3408,173133.8,2.441471036353022,3.1774065375658336,5.595696767553573,6.548766517373565,,,0.9530697498199916,8.211281185536713,6.088234547219591,8.324312053974143,5.427136172358013,5.665885053565647,5.623069367315016,6.743976509159881,9.162171717129812,10.054772458524763,,,,9.095865199303631,12.061819984956832,0.8926007413949504
2021,21Q4,2013-09-01,24.22576,270.3689,700.94781,,,2.592560793789522,3698.6899,440.2117,4138.9019,228.47189,289.94489,278.55411,853.31421,9582.6904,23384.16,,,,8950.9053,174265.0,2.44024997405739,3.1874165298337416,5.599787322761201,6.5524334334784,,,0.9526461107171981,8.215733954849727,6.087255747566956,8.328185790090705,5.431413183073062,5.669690870438921,5.629612331339123,6.749127838398137,9.167713666611187,10.059814149052997,,,,9.099509956991488,12.068332408131596,0.8921004824418094
2022,22Q1,2013-09-01,24.43375,271.44199,703.45709,,,2.591555897449765,3686.0149,442.98721,4129.002,229.38181,291.03629,280.2623,857.31702,9634.835,23500.619,,,,8982.2227,174306.7,2.439130405450638,3.1959653732850946,5.603748451719364,6.556006879669296,,,0.9522584279499327,8.2123011805439,6.0935408982965225,8.325791010264757,5.435387907741411,5.6734479672998885,5.6357259503736366,6.753807768514586,9.173140455636963,10.06478204021088,,,,9.103002647372826,12.068571670241509,0.8916415845739157
2022,22Q2,2013-09-01,24.64476,272.526,705.96802,,,2.590461167007919,3660.1721,445.78391,4105.9561,230.3535,292.06241,281.91119,861.18842,9687.5488,23617.471,,,,9015.3564,174149.59,2.437920209496132,3.2045643018262964,5.607734022395819,6.559569939016857,,,0.9518359166210373,8.205265447147843,6.099834327882297,8.320193905850997,5.439615085536084,5.676967512307376,5.641592092259523,6.75831331904588,9.17859671106827,10.069742013739498,,,,9.106684668965782,12.0676699214991,0.8911453026712282
2022,22Q3,2013-09-01,24.84875,273.59781,708.47961,,,2.589492986073244,3638.1931,444.84549,4083.0391,231.2482,293.09271,283.66959,865.15363,9740.0156,23734.74,,,,9045.665,173815.91,2.436827719249238,3.212807449466594,5.6116591813303955,6.563121279605811,,,0.951462098275416,8.199242436284072,6.097727008390536,8.314596867565665,5.443491592578457,5.6804889753502135,5.647810145375077,6.762907098098051,9.18399799827801,10.074695076638502,,,,9.110040916409314,12.065752029626017,0.890697078360493
2022,22Q4,2013-09-01,25.05193,274.64819,710.9743,,,2.588672803560074,3683.002,447.10541,4130.1069,232.1376,294.0929,285.444,869.17877,9791.9482,23851.949,,,,9076.1221,175945.3,2.435873690589989,3.220950870471174,5.615490969561198,6.566636282877093,,,0.9511453133158957,8.211483459480487,6.102794383368026,8.32605856939734,5.44733029929825,5.683895703820053,5.654045862746372,6.767548823325587,9.189315714705435,10.079621212055233,,,,9.113402298872264,12.077928430258826,0.8903054973497982
2023,23Q1,2013-09-01,25.23842,275.68549,713.44019,,,2.587877185701721,3683.7119,444.01019,4127.7222,233.03979,295.17029,287.1123,872.82941,9843.5361,23968.359,,,,9107.0547,175962.0,2.434933824238223,3.228367436664482,5.6192606869748305,6.570098607194448,,,0.950837920219618,8.211676191277007,6.095847512619318,8.325481008385259,5.45120921151792,5.687552444029971,5.659873428424572,6.771740130101479,9.194570285248144,10.084489864509179,,,,9.116804633918507,12.078023341617657,0.8899195792610338
2023,23Q2,2013-09-01,25.42951,276.71689,715.90411,,,2.587135573835048,3693.6489,443.86969,4137.519,233.9225,296.19391,288.8288,876.48657,9895.0322,24084.93,,,,9137.3672,176535.5,2.434042609785545,3.23591031066797,5.622994925768417,6.5735462334109425,,,0.950551307642525,8.214370110221452,6.0955310283643245,8.32785161181979,5.454989863918804,5.691014341190189,5.665834125038354,6.7759213819392805,9.199788112200144,10.089341612686836,,,,9.12012757043669,12.081277268275405,0.889553500486693
2023,23Q3,2013-09-01,25.61511,277.7388,718.3689,,,2.58649097641381,3705.468,443.2811,4148.749,234.84821,297.30539,290.6778,879.966,9946.2783,24201.68,,,,9169.0391,177156.7,2.433239777736764,3.2431824117407193,5.626681103674301,6.576983225405043,,,0.9503021217307425,8.217564845542494,6.094204106057549,8.330562121997698,5.458939390557647,5.694759859674892,5.672215437259632,6.7798832703622125,9.204953719981148,10.094177331222822,,,,9.123587772409879,12.084789930634022,0.8892236112416719
2023,23Q4,2013-09-01,25.81272,278.74289,720.81921,,,2.585964470699145,3711.522,442.67001,4154.1919,235.769,298.40839,292.56421,883.51801,9997.0869,24318.391,,,,9199.6953,177574.59,2.432547725477909,3.250867393687352,5.630289815722569,6.580388356882394,,,0.9500985411598253,8.2191973140626,6.092824594050591,8.331873199806203,5.462852512115474,5.698462984556325,5.678684163948143,6.783911676385034,9.210049019537182,10.098988174351991,,,,9.12692564292345,12.087146024979775,0.8889391548148081
2024,24Q1,2013-09-01,25.99374,279.7142,723.25482,,,2.585692181519565,3715.262,440.95129,4156.2129,236.6385,299.3989,294.36041,886.80902,10046.8,24434.641,,,,9229.1592,177904.7,2.432081956443843,3.257855739801148,5.6337683675999575,6.5837616081962915,,,0.9499932405963337,8.220204479564154,6.088934415831668,8.332359578048536,5.466533660200006,5.701776797964083,5.684804900909718,6.787629649093224,9.215009454824445,10.103757117556219,,,,9.130123229089708,12.089003292641648,0.8887476627317745
2024,24Q2,2013-09-01,26.19019,280.67361,725.6496,,,2.585385922103614,3716.6689,438.2692,4154.938,237.5361,300.47769,296.19089,890.41589,10096.62,24550.711,,,,9258.5957,177978.2,2.431577201083134,3.265384913170663,5.63719246398556,6.587067253686288,,,0.9498747897007286,8.220583089116836,6.0828333334520694,8.33205278539723,5.470319611923866,5.705373508290667,5.691004145114936,6.791688645714048,9.219955993355038,10.108496094106759,,,,9.133307663872039,12.089416349863813,0.888540100751721
2024,24Q3,2013-09-01,26.37976,281.6015,728.02368,,,2.585297592519926,3710.7891,439.0697,4149.8589,238.4528,301.63129,298.0946,894.04211,10145.6,24666.83,,,,9289.3936,178179.59,2.431283512064343,3.2725970494464187,5.640492950974246,6.590333575140207,,,0.9498406241659607,8.218999828402808,6.084658170404222,8.330829612646731,5.47417138717896,5.709205377436836,5.69741088579335,6.795752876972484,9.224795392945767,10.113214705117896,,,,9.136628555188715,12.090547253228099,0.8884193121721287
2024,24Q4,2013-09-01,26.57875,282.58231,730.3797,,,2.584661792877268,3707.2991,439.44791,4146.7471,239.3253,302.59741,300.0657,897.79382,10196.62,24782.6,,,,9318.3311,178347.7,2.430472058387975,3.280112024338774,5.643969870980447,6.593564535904384,,,0.9495946649239367,8.218058885086037,6.085519189054414,8.330079474543048,5.4778237143571715,5.712403242163627,5.704001450679201,6.799940442831158,9.229811571807328,10.117897073004329,,,,9.139738825121707,12.091490294712855,0.8880855011970007
2025,25Q1,2013-09-01,26.76174,283.52341,732.7041,,,2.584280783022467,3698.563,436.2067,4134.77,240.1653,303.82651,301.93909,901.09851,10246.32,24897.461,,,,9346.0654,178279.2,2.429892976209995,3.2869732555676863,5.647294694714591,6.596741936892039,,,0.9494472421774479,8.215699644815523,6.078116213576205,8.327186983178022,5.481327436262562,5.716456847710777,5.710225308291238,6.803614585705056,9.234673895711623,10.122521109382236,,,,9.14271072088194,12.091106139727113,0.887847213670612
2025,25Q2,2013-09-01,26.94885,284.45279,735.00378,,,2.583921852199095,3692.0139,437.76529,4129.7788,241.02609,304.96481,303.8512,904.659,10295.99,25012.41,,,,9375.209,178304.8,2.429335110076836,3.2939406248304466,5.650567299550734,6.599875642056755,,,0.9493083425060214,8.21392736051273,6.081682899168193,8.325979125198693,5.484905184892671,5.720196392901787,5.7165381078906625,6.807558077114524,9.23950977802452,10.127127380684616,,,,9.145824143923452,12.091249724408668,0.8876176026600963
2025,25Q3,2013-09-01,27.14192,285.38461,737.30511,,,2.583548951711166,3693.3989,436.4505,4129.8491,241.93359,306.09641,305.87079,908.42902,10345.64,25127.141,,,,9405.4141,178559.09,2.428766224225857,3.3010793961933365,5.65383777927202,6.603001795664657,,,0.9491640163926376,8.214302424183169,6.078674966787301,8.3259961477573,5.488663267008617,5.72390011768919,5.723162757875715,6.811716756000304,9.244320453901617,10.131703855661224,,,,9.149040770537248,12.092674861835931,0.8873834017596076
2025,25Q4,2013-09-01,27.34588,286.29709,739.58789,,,2.583288185010892,3691.7759,435.1759,4126.9521,242.8232,307.1882,307.88519,912.31708,10394.81,25241.631,,,,9434.6514,178615.8,2.428291714807678,3.3085658776669202,5.6570300478889495,6.6060931256633975,,,0.9490630777744481,8.213862894972262,6.075750317170144,8.325294423191405,5.492333606515115,5.727460589077444,5.729726953741133,6.815987605087828,9.24906192210679,10.136249934218737,,,,9.152144509584302,12.092992409357128,0.8871880121119465
2026,26Q1,2013-09-01,27.54216,287.2113,741.87567,,,2.583030925315264,3688.6001,432.94711,4121.5469,243.7186,308.36581,309.8049,916.03479,10443.88,25355.881,,,,9462.8496,178628.5,2.427821939738871,3.3157179215974786,5.660218181803959,6.609181668480627,,,0.9489634866766676,8.213002288359261,6.070615572735835,8.323983833040716,5.496014281067061,5.731286773027259,5.7359427445135935,6.82005434430224,9.253771439902378,10.140765974223774,,,,9.15512884290206,12.09306350916197,0.8869945343213957
2026,26Q2,2013-09-01,27.73508,288.10739,744.11719,,,2.582777172081563,3690.5979,433.40051,4123.999,244.6335,309.53949,311.73929,919.84491,10492.77,25469.59,,,,9493.083,178994.09,2.427346639638532,3.3226980379450786,5.663333292577195,6.612198535870013,,,0.9488652432928173,8.213543756429047,6.071662265843606,8.324578602653794,5.499761172174405,5.735085676877131,5.742167229519336,6.8242050797455835,9.258441727542857,10.145240470474484,,,,9.158318707128101,12.09510806751805,0.8867987429316276
2026,26Q3,2013-09-01,27.93694,288.9924,746.36639,,,2.582650581814609,3702.574,429.83661,4132.4111,245.62399,310.7879,313.81781,923.82892,10541.29,25583.52,,,,9524.8945,179233.8,2.426981896902561,3.3299498274301595,5.66640039018879,6.615216619044465,,,0.9488162288556746,8.216783532437837,6.063405159733967,8.32661631706209,5.503801870655784,5.739110685946699,5.748812594583852,6.828526902983874,9.26305520549804,10.149703673171654,,,,9.161664123818076,12.09644637780862,0.8866484676736135
2026,26Q4,2013-09-01,28.13862,289.8689,748.62799,,,2.582643360498487,3712.165,427.1958,4139.3608,246.5538,311.9339,315.914,927.88672,10589.45,25697.811,,,,9555.083,179521.3,2.426737082662461,3.3371430099719905,5.669428751801021,6.61824218456563,,,0.9488134327646088,8.219370543349234,6.057242456136982,8.328296658763785,5.507580225246555,5.742791306389841,5.75547002464813,6.832909656369661,9.267613501458262,10.15416109215843,,,,9.16482854318819,12.098049142823225,0.8865475907001675
2027,27Q1,2013-09-01,28.34674,290.7565,750.90918,,,2.582604963259635,3706.968,422.82089,4129.7891,247.5303,313.27829,317.8952,932.31049,10637.98,25812.539,,,,9586.0254,179261.3,2.426451168360911,3.3445120323801105,5.672486147124807,6.621284712360714,,,0.948798565235907,8.217969570796235,6.046948661479392,8.325981619275895,5.511532998757933,5.747091900951355,5.7617217687150015,6.837665902982349,9.272185895247855,10.15861566059813,,,,9.168061629413542,12.096599796921206,0.8864297653502771
2027,27Q2,2013-09-01,28.55572,291.638,753.19641,,,2.582641528195914,3710.656,422.64981,4133.3062,248.5484,314.5686,319.85849,936.56183,10686.39,25927.641,,,,9618.8887,179483.5,2.426230092669274,3.3518572662972828,5.675513307144862,6.624326030441314,,,0.9488127232964526,8.21896395937778,6.046543963830295,8.326832898387343,5.51563759518341,5.751202176361272,5.767878679236225,6.842215542128677,9.276726248202106,10.163064898690351,,,,9.171484017236311,12.097838560679813,0.8863386504882458
2027,27Q3,2013-09-01,28.76287,292.50439,755.44202,,,2.582668998574688,3695.929,419.25909,4115.188,249.5473,315.90302,321.95181,941.0116,10734.6,26042.141,,,,9650.7412,178736.41,2.426000130419391,3.35908531925093,5.678479675106293,6.627303034889605,,,0.9488233597833131,8.214987222620351,6.038489082042516,8.322439798580332,5.519648476382033,5.755435267749681,5.774401875959382,6.84695546682077,9.281227448323833,10.167471312604713,,,,9.174789999673582,12.093667429693953,0.8862438642808804
2027,27Q4,2013-09-01,28.9673,293.3613,757.66913,,,2.582716704623275,3677.917,416.57031,4094.4871,250.5742,317.22839,324.04401,945.08783,10782.5,26156.051,,,,9684.0918,177964.5,2.425787247855321,3.366167607575956,5.681404955168578,6.630246786389003,,,0.9488418312204253,8.210101838297348,6.032055258884445,8.317396738137445,5.523755084248944,5.759621987647189,5.78087933990115,6.851277864973863,9.285679728521998,10.17183583851869,,,,9.178239797566922,12.089339371181532,0.8861561099966923
2028,28Q1,2013-09-01,29.18271,294.22421,759.8847,,,2.582672241689424,3659.918,414.44299,4074.3611,251.63879,318.6665,325.99771,949.38611,10830.82,26269.98,,,,9716.8389,177357.8,2.425483943044017,3.3735764106123387,5.684342095740154,6.633166711244855,,,0.9488246155047013,8.205196021772846,6.0269354259121055,8.312469228106794,5.527994686233743,5.764145101370603,5.786890356802158,6.8558155757173775,9.290151052733556,10.176182121354591,,,,9.181615628510894,12.08592444006351,0.8860310686210346
2028,28Q2,2013-09-01,29.37885,295.10181,762.10889,,,2.582528687302867,3641.647,414.57559,4056.2229,252.5928,320.08951,327.96661,953.66211,10879.48,26383.811,,,,9747.1836,176852.5,2.425098534121116,3.3802750277059967,5.687320415444147,6.636089445739843,,,0.9487690302956968,8.200191330823433,6.027255322243334,8.308007499382317,5.531778705947211,5.768600675429776,5.792911804421808,6.860309426320953,9.294633725150112,10.18050588134134,,,,9.184733660724902,12.083071330807389,0.885872156191228
2028,28Q3,2013-09-01,29.58738,295.97879,764.32501,,,2.582364128186347,3639.813,417.60699,4057.4199,253.6088,321.46671,330.05939,958.09747,10928.3,26497.711,,,,9779.0068,177290.41,2.424687371320334,3.387347919065084,5.690287796351284,6.638993104466307,,,0.9487053081150226,8.199687585684742,6.034540774934089,8.308302557973922,5.535792922276486,5.772893992437735,5.799272607964893,6.864949516010402,9.299111033849574,10.184813630885085,,,,9.187993203679659,12.085544401484935,0.8857025970355111
2028,28Q4,2013-09-01,29.79216,296.8692,766.61963,,,2.582348151980738,3634.7981,415.77261,4050.571,254.6375,322.83981,332.1705,962.59869,10977.29,26613.41,,,,9811.4443,177243.0,2.424406205903278,3.3942452716495155,5.693291637755954,6.641990759193097,,,0.948699121437143,8.198308845096284,6.030138500238317,8.30661313781708,5.539840965143676,5.777156255929174,5.80564839130952,6.869636595970514,9.303583872214176,10.18917050307461,,,,9.191304769041594,12.08527695137194,0.8855866308604339
2029,29Q1,2013-09-01,29.99945,297.78391,768.96631,,,2.582296370546011,3633.0259,415.34,4048.366,255.6228,324.21631,334.14029,967.06293,11026.84,26730.199,,,,9841.9238,177333.09,2.424103278908554,3.401179048160764,5.696368089240226,6.6450471584029085,,,0.9486790691626824,8.197821161290202,6.029097461914833,8.306068621899874,5.543702920403063,5.781410916487721,5.811560934728939,6.874263570895304,9.308087579813925,10.193549253923807,,,,9.194406479067156,12.08578510747428,0.8854616741098833
2029,29Q2,2013-09-01,30.21141,298.6817,771.29968,,,2.582346625186612,3640.29,416.82999,4057.1201,256.64941,325.71539,336.13449,971.61603,11075.68,26846.07,,,,9873.3154,177860.3,2.423875554367768,3.408219667596408,5.699378457861495,6.648076988055905,,,0.9486985301944106,8.199818627786945,6.032678440825714,8.308228665923323,5.547710990153095,5.7860239632383035,5.817511347734539,6.878960695550996,9.312506992576994,10.197874720508981,,,,9.19759098281172,12.088753689672101,0.8853677279319871
2029,29Q3,2013-09-01,30.4313,299.55801,773.59589,,,2.582457701598432,3642.478,418.9043,4061.3821,257.68329,327.15839,338.2435,976.24768,11123.86,26960.971,,,,9904.666,178420.7,2.423706429243087,3.415471683995378,5.702308088282589,6.651049631301807,,,0.9487415430192184,8.200419498243296,6.037642492880013,8.309278613385684,5.551731272715419,5.790444426715161,5.823766050310455,6.883716324710611,9.316847629873724,10.202145580698145,,,,9.200761238220847,12.09189952378706,0.8852979508244225
2029,29Q4,2013-09-01,30.64473,300.45389,775.89862,,,2.582421615509788,3659.4709,419.134,4078.605,258.74219,328.646,340.3378,980.95117,11172.66,27075.85,,,,9937.125,179331.0,2.423402305270186,3.4224607063261945,5.70529429794192,6.654021867318608,,,0.9487275693766882,8.205073853103666,6.03819067786333,8.313510297168348,5.5558321605491665,5.794981183632932,5.829938653798287,6.888522682587468,9.321225001582217,10.206397465651563,,,,9.204033022401516,12.09698853923875,0.8851724640693452
2030,30Q1,2013-09-01,30.85947,301.35779,778.17938,,,2.582244115873029,3660.5471,416.8707,4077.418,259.8353,330.1925,342.26471,985.72968,11222.08,27190.68,,,,9970.9736,179344.0,2.42296258804072,3.4294436724518245,5.708298229935075,6.656957063154938,,,0.9486588332198639,8.205367896098576,6.032776101774111,8.313219223931211,5.560047968755535,5.7996758177211065,5.8355844435225075,6.893382158799391,9.325638545139544,10.210629546508349,,,,9.207433511147022,12.097061028260876,0.8849910013688048
2030,30Q2,2013-09-01,31.06456,302.2944,780.49402,,,2.581900359384758,3655.9331,419.1546,4075.0879,260.8931,331.7363,344.21301,990.2085,11272.24,27305.619,,,,10003.98,179708.2,2.422377362440828,3.436067619565357,5.711401376969436,6.65992707817085,,,0.948525701201414,8.204106633719528,6.038239825615081,8.31264759599447,5.56411074487843,5.8043403762028625,5.841260680855102,6.897915527014899,9.33009834504809,10.214847784169985,,,,9.210738292795192,12.099089703338796,0.884749439121896
2030,30Q3,2013-09-01,31.29281,303.2312,782.83099,,,2.581630749078591,3673.4741,421.9118,4095.386,262.026,333.36411,346.2746,995.13788,11322.29,27420.721,,,,10038.31,180875.7,2.421835247109904,3.4433883586980953,5.714495550848801,6.662916823394418,,,0.9484212725456167,8.208893114538675,6.044796287452141,8.317616253139114,5.568443735478689,5.8092353160518755,5.847232101909243,6.902881300422582,9.33452862811772,10.219054247446026,,,,9.214164052383966,12.105565334002316,0.8845256193283062
2030,30Q4,2013-09-01,31.50921,304.1514,785.14618,,,2.581432076262019,3667.8979,424.22351,4092.1221,263.14871,334.92459,348.32581,999.97748,11371.59,27534.91,,,,10073.39,181148.59,2.421377309593469,3.4502798840489874,5.717525603748065,6.665869917006766,,,0.9483443132587008,8.207373997656338,6.05026046256561,8.31681896533603,5.572719309640708,5.813905402007639,5.8531382774114356,6.907732758728558,9.338873418656298,10.223209933123963,,,,9.217652572556432,12.107072912688183,0.8843365144676634
2031,31Q1,2013-09-01,31.74613,305.04941,787.42419,,,2.581300485059125,3660.7871,421.84241,4082.6289,264.33679,336.53409,350.26151,1005.047,11420.21,27648.061,,,,10108.92,180850.2,2.42097658449363,3.45777082814576,5.720473763486829,6.668767099399188,,,0.9482933359123598,8.205433457919286,6.04463180827246,8.314496398136749,5.577224009804313,5.818699451531526,5.858680046918421,6.912789585568827,9.343139871832523,10.227310877909218,,,,9.221173481382513,12.10542434326849,0.8841710060766954
2031,31Q2,2013-09-01,31.96122,305.92471,789.65472,,,2.581206075181047,3658.946,423.32458,4082.271,265.48029,338.10599,352.207,1009.814,11468.37,27760.15,,,,10144.3,181269.8,2.420583744682113,3.464523292885409,5.723339025926525,6.671595786629928,,,0.9482567607034038,8.204930406779667,6.048139213405397,8.314408730191124,5.581540600638134,5.82335942620878,5.864219070935581,6.9175214344602205,9.347348090173067,10.231356818064356,,,,9.224667250372192,12.107741808129827,0.8840087278912883
2031,31Q3,2013-09-01,32.17872,306.76691,791.82233,,,2.58118559788603,3655.1489,424.1293,4079.2781,266.62689,339.60449,354.2785,1014.66,11515.79,27871.061,,,,10179.04,181429.7,2.420247416807705,3.471305364514595,5.726088208395989,6.674337035840425,,,0.9482488274444364,8.203892110068171,6.050038361573483,8.313675315468629,5.585850265373986,5.827781675786775,5.870083326993162,6.9223088599896485,9.351474416067362,10.235344189360264,,,,9.228085983103721,12.108623529832554,0.8838697732929024
2031,31Q4,2013-09-01,32.40618,307.60031,793.97461,,,2.581189238723459,3655.0559,422.65289,4077.709,267.79129,341.18109,356.33069,1019.796,11562.75,27981.221,,,,10214.63,181407.8,2.419945168753108,3.478349145350322,5.7288012454333215,6.677051483405875,,,0.9482502379725534,8.203866666184572,6.046551251160621,8.313290590079188,5.590207908456302,5.832413392041807,5.875859204181619,6.92735788627565,9.355544003208559,10.239288885580429,,,,9.231576285352448,12.10850281463621,0.8837448823718711
2032,32Q1,2013-09-01,32.63308,308.45209,796.12958,,,2.581047773091763,3656.541,423.6319,4080.1731,269.03049,342.79211,358.28909,1025.1,11610.37,28091.32,,,,10251.96,181659.59,2.419502565379053,3.485326497814729,5.731566531447249,6.679761961540424,,,0.9481954300931756,8.204272897556661,6.048864917785125,8.313894692968818,5.594824718903605,5.837124170122689,5.881340174503192,6.932545447789356,9.35965394326251,10.243215910806242,,,,9.235224185798629,12.109889830090099,0.8835619675437317
2032,32Q2,2013-09-01,32.83614,309.31589,798.32098,,,2.580924568731338,3650.856,421.98779,4072.844,270.2265,344.37341,360.2587,1030.024,11657.89,28201.48,,,,10289.48,181437.3,2.419089560803885,3.4915297380900383,5.734363052441903,6.682510747153217,,,0.9481476947113139,8.202716939628838,6.044976379968137,8.312096805908281,5.599260496216641,5.841726562836629,5.886822384483933,6.937337381923092,9.363738482980262,10.247129737818563,,,,9.23887729305167,12.10866541845842,0.8833912548382999
2032,32Q3,2013-09-01,33.06132,310.16589,800.45221,,,2.58072288348664,3643.7871,422.04401,4065.8311,271.44659,345.99231,362.33389,1035.262,11705.1,28310.039,,,,10324.93,181441.09,2.418607188319621,3.4983640190005194,5.737107283380969,6.68517683046726,,,0.9480695470862901,8.20077883186515,6.045109597697808,8.310373453728843,5.603765398106411,5.84641654937721,5.892566134790466,6.9424098137615395,9.367779923246056,10.250971755710083,,,,9.242316638145235,12.10868630699907,0.8831918324640263
2032,32Q4,2013-09-01,33.2898,311.03021,802.65308,,,2.580627393075419,3635.8359,422.92099,4058.7571,272.6839,347.6398,364.38611,1040.394,11752.64,28419.73,,,,10361.37,181397.7,2.418157111934,3.5052510437587334,5.739890045725284,6.687922590707041,,,0.9480325449817573,8.198594322265688,6.047185376729836,8.308632072722578,5.608313248871402,5.851166886261304,5.8982140472059665,6.94735476654518,9.371833175186406,10.254838901254098,,,,9.245839746452857,12.10844713742072,0.8830057260676919
2033,33Q1,2013-09-01,33.51961,311.86761,804.78638,,,2.580538517610084,3644.354,423.978,4068.332,273.93091,349.30341,366.3093,1045.6591,11799.29,28527.58,,,,10397.27,181970.59,2.417736999429627,3.5121306407013284,5.742578770834261,6.690576875743027,,,0.9479981049087652,8.200934399654896,6.049681567093339,8.310988366424361,5.612875921307414,5.855940914147041,5.9034780584878614,6.952402683283445,9.375794639151975,10.258626617616532,,,,9.249298550670309,12.111600359594718,0.8828319784645577
2033,33Q2,2013-09-01,33.72385,312.6857,806.88281,,,2.580491560694973,3640.686,425.14471,4065.8311,275.1084,350.93188,368.245,1050.5,11844.94,28633.631,,,,10432.5,182076.91,2.417372396989769,3.518205302179585,5.745198532685783,6.693178440872421,,,0.9479799081866381,8.199927404412604,6.052429605087097,8.310373453728843,5.61716520181551,5.860592130556982,5.908748477518043,6.957021520285055,9.379656051151606,10.262337215059281,,,,9.252681212465708,12.112184459213712,0.8826811639076754
2033,33Q3,2013-09-01,33.9361,313.4729,808.9165,,,2.580498984122711,3661.3091,424.75311,4086.062,276.2807,352.62671,370.2923,1055.677,11889.85,28737.859,,,,10465.5,182911.2,2.417007699844826,3.524479344541229,5.74771291295535,6.6956956978873245,,,0.9479827849319735,8.205576040039658,6.051508082479327,8.31533694902652,5.621417377879065,5.8654100186546065,5.914292693752519,6.961937546265945,9.383440373961852,10.265970661381402,,,,9.2558394120474,12.116756068152027,0.8825302874195509
2033,33Q4,2013-09-01,34.14736,314.2283,810.88928,,,2.580573678436984,3666.1211,424.8573,4090.978,277.46689,354.28961,372.30679,1060.7371,11933.67,28840.1,,,,10499.49,183151.8,2.416699975782806,3.530685277025608,5.750119791784556,6.698131521983981,,,0.9480117301994255,8.20688946113284,6.051753347836945,8.316539340256664,5.625701610752535,5.870114686011001,5.919718218692485,6.966719322801793,9.387119095613226,10.269522058799254,,,,9.259081963537414,12.118070596168494,0.8824029631860283
2034,34Q1,2013-09-01,34.34389,314.9693,812.78619,,,2.580525117844819,3652.6909,424.39761,4077.0891,278.6445,356.0433,374.1893,1065.675,11977.02,28940.381,,,,10533.46,182822.0,2.416325680344527,3.5364241280287074,5.752475173758607,6.700468086030268,,,0.9479929122716612,8.203219407830584,6.050670775244235,8.313138556885088,5.629936775798139,5.875052352669281,5.924761819096583,6.9713636801922485,9.390745092813358,10.272993165268131,,,,9.262312136151046,12.116268280870102,0.8822480724547728
2034,34Q2,2013-09-01,34.55937,315.6687,814.61029,,,2.580586196857655,3665.5459,425.22089,4090.7671,279.82101,357.7178,376.1012,1070.9041,12019.16,29038.66,,,,10565.82,183449.3,2.416030737588983,3.542678714603035,5.754693245891098,6.702709827101139,,,0.9480165812100407,8.206732552751383,6.0526087750822235,8.31648778646283,5.634150148761852,5.879744407397568,5.929858256111988,6.976258523954921,9.394257322119778,10.276383324623412,,,,9.265379541804023,12.119693614022538,0.8821260025036343
