Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2024,24Q2,2018-06-01,27.09325,304.5469,791.8269,28466.71,25233.37,2.600016286489864,6557.037,983.0994,7540.136,234.615,304.3987,275.1174,1153.555,9746.439,24020.01,1189766.0,1054628.0,122.0718664529681,9485.787,211147.4,2.464490877129585,3.29928461936993,5.718825098278135,6.6743428073205155,10.256490613355636,10.135922603860735,0.9555177090423804,8.788294103072161,6.89071023405838,8.927995497974614,5.457945872794315,5.7183383552819596,5.617197915657721,7.050603757448065,9.18465726650966,10.086642511953622,13.989267207096335,13.868698656076896,4.8046099405866745,9.157549852042482,12.260311746765083,0.9019852454439609
2024,24Q3,2018-06-01,27.29512,306.2645,795.5119,28772.01,25504.81,2.59746689544495,6584.219,986.7682,7570.987,235.0732,305.2554,276.8792,1163.559,9799.537,24129.87,1202512.0,1065961.0,122.7111035960168,9511.17,212215.9,2.462347966031456,3.3067079316336554,5.7244491076768815,6.678985806811147,10.267158318547315,10.146622340809577,0.9545366991342649,8.792431004258157,6.894435158761004,8.932078721023506,5.4598969550031216,5.721148803252031,5.623581309984573,7.059238690524154,9.190090418644628,10.091205771120105,13.999923260122241,13.879387297672812,4.809832841477611,9.16022217636323,12.265359431666928,0.9011153524754768
2024,24Q4,2018-06-01,27.494,307.9869,799.1884,29080.62,25781.82,2.594877899027524,6592.682,987.7127,7580.395,235.5366,306.131,278.6225,1173.368,9852.647,24239.37,1215397.0,1077527.0,123.3574084202956,9536.427,212441.3,2.460188617332987,3.3139677990492284,5.7300572496015105,6.683596712714492,10.277827251915364,10.157424871363599,0.9535394631129818,8.793715524975685,6.895391865986727,8.933320588096638,5.461866315393705,5.724013114916925,5.629857819032311,7.06763352494212,9.195495429028904,10.095733449746492,14.01058133035716,13.890179158650733,4.815085901328256,9.162874165987205,12.266420993892494,0.900238020717589
2025,25Q1,2018-06-01,27.69888,309.6996,802.8381,29391.83,26060.69,2.592312356877439,6574.411,984.2892,7558.7,236.0088,306.9711,280.3373,1183.31,9905.356,24347.92,1228356.0,1089140.0,124.0092733668533,9561.357,211232.3,2.458056025447243,3.321391979162852,5.735602795405834,6.688153074689917,10.288472023551408,10.168183327688256,0.9525502792840834,8.790940271284231,6.891919756310417,8.930454496715205,5.463869092466018,5.7267536063482325,5.635993521026371,7.076070875297084,9.200830899930489,10.1002017039176,14.021187247955808,13.900898951962562,4.820356348025321,9.165484941578818,12.260713754726847,0.8993708039871123
2025,25Q2,2018-06-01,27.90519,311.4088,806.4934,29704.76,26340.92,2.589822124487169,6613.583,982.7906,7596.374,236.4612,307.7983,282.0768,1193.343,9957.861,24456.59,1241387.0,1100809.0,124.6640217211307,9585.748,211892.0,2.456008373685875,3.3288126930328414,5.741106518473953,6.692695714022789,10.299062581309299,10.178878902553672,0.9515891955488361,8.796880843474293,6.89039607609172,8.935426307160334,5.465784135276188,5.7294446983226,5.642179374285724,7.084513891252486,9.206117568478476,10.104654988238778,14.031739860859169,13.911555921999888,4.825622292380694,9.168032691036874,12.263831989886318,0.8985374197603032
2025,25Q3,2018-06-01,28.11148,313.1023,810.1254,30017.55,26605.88,2.587414400980127,6532.344,978.7031,7511.047,236.918,308.6671,283.8464,1203.244,10010.14,24565.07,1254415.0,1111843.0,125.3144311667969,9609.59,209045.9,2.454018625114134,3.3361780338348455,5.746529974201259,6.697189050498722,10.309537489598497,10.188887522972836,0.9506590762974637,8.784521116512607,6.8862283278938055,8.92413014915545,5.467714089705059,5.732263349864773,5.648433246781332,7.0927765216758765,9.211353858225449,10.109080794181429,14.042179886414948,13.921529556774475,4.8308260281895,9.17051683716243,12.250309124059497,0.8977269359559792
2025,25Q4,2018-06-01,28.30825,314.788,813.7467,30330.01,26854.65,2.585062645335908,6482.014,968.545,7450.559,237.3147,309.4478,285.6049,1212.86,10062.14,24673.14,1267469.0,1122236.0,125.964158717728,9631.451,206051.7,2.452076794797131,3.3431532816002867,5.751899396375769,6.701649138215017,10.319892930389134,10.198194269299874,0.9497497418392479,8.776786543526374,6.875794945371162,8.916044342115775,5.469387108425742,5.7347894187724755,5.654609387180997,7.100736485959908,9.216535144689313,10.113470481521261,14.052532556554695,13.930833681627627,4.835997411865382,9.172789168415877,12.235882387157583,0.8969353368319497
2026,26Q1,2018-06-01,28.50278,316.4575,817.3596,30635.2,27096.08,2.582841613802802,6446.002,973.2289,7419.231,237.7108,310.2011,287.3455,1222.161,10113.62,24780.87,1280163.0,1132273.0,126.5781194072943,9651.994,204677.3,2.45024729028775,3.350001626377161,5.7571889513670715,6.7060791449026045,10.329904953618941,10.207144346958557,0.948890193535533,8.771215372645269,6.880619306317201,8.911830691976537,5.471054808756793,5.737220796835442,5.6606853244865984,7.108375882280606,9.22163830925128,10.117827263525665,14.062497971538273,13.939737674747139,4.840859662286993,9.174919805111907,12.22918987150898,0.8961889542743868
2026,26Q2,2018-06-01,28.69082,318.1172,820.9567,30942.15,27338.37,2.580673726538521,6356.524,964.6596,7321.184,238.0523,310.903,289.1145,1231.362,10164.76,24888.02,1293005.0,1142410.0,127.2046757621429,9671.263,201314.3,2.448461154026263,3.3565772109720764,5.762419868340153,6.710470367501304,10.33987461104698,10.216046488895646,0.9480504991611509,8.757236966045756,6.871775292995451,8.898527342509338,5.472490397429602,5.739480966423106,5.66682280342003,7.115876152816288,9.226682115355777,10.122141842177278,14.072479524722542,13.948650624030545,4.845797409366765,9.176914190053015,12.212622647356152,0.895459726821501
2026,26Q3,2018-06-01,28.87539,319.7646,824.5592,31247.53,27575.14,2.578644415298004,6256.942,951.7162,7208.658,238.387,311.5848,290.9173,1240.326,10215.52,24995.28,1305778.0,1152316.0,127.8229595752345,9689.778,196710.1,2.446794681034348,3.3629896752442523,5.767585100088936,6.714848940513649,10.349695612040723,10.22466992117137,0.9472638404247139,8.741446846337373,6.858266881104274,8.883038082580107,5.473895403503027,5.741671532318982,5.673039034341306,7.1231295272718915,9.231663411487162,10.126442286025375,14.082309589683415,13.957284388178639,4.850646178196253,9.178826794405651,12.18948635028821,0.8947788745382128
2026,26Q4,2018-06-01,29.05912,321.4122,828.1738,31559.01,27813.0,2.576671949602411,6143.097,944.6634,7087.76,238.7101,312.2725,292.7222,1249.422,10266.29,25102.89,1318914.0,1162361.0,128.4703627113592,9708.606,191828.9,2.4451763977055,3.3693323755088116,5.772724411512673,6.71922303574027,10.359614405646505,10.233258816275091,0.9464986242275968,8.72308429136972,6.8508286735666575,8.866124631666507,5.475249844975818,5.743876204055776,5.679224036397384,7.130436323356499,9.236620991308836,10.13073825793407,14.092319228664,13.965963839402125,4.855698237355164,9.180767987642403,12.16435910787008,0.8941172666252342
2027,27Q1,2018-06-01,29.24757,323.0573,831.7996,31874.47,28056.82,2.574774196404168,6000.58,939.6274,6940.207,239.0645,312.9866,294.5142,1258.648,10316.95,25210.79,1332235.0,1172672.0,129.1307023878181,9728.333,186940.3,2.44362820407194,3.3757964933037097,5.777829706870052,6.723591546423868,10.36956065487151,10.241987018652672,0.9457618395538159,8.699611410204938,6.8454834137048275,8.845086880145368,5.476733389998932,5.746160378122117,5.6853272192467115,7.137793407978834,9.241543452718563,10.135027356462102,14.102368540947586,13.974795463639847,4.8608250882290225,9.182797834705605,12.138544593528268,0.8934839037435385
2027,27Q2,2018-06-01,29.44771,324.705,835.4359,32196.49,28306.61,2.572907408262885,5958.785,938.2468,6897.032,239.436,313.6825,296.34,1268.456,10367.68,25318.98,1345883.0,1183278.0,129.8152527855798,9749.042,185487.2,2.442106623661224,3.382616148160802,5.782917077819929,6.7279536245656475,10.379612719379711,10.250850625262952,0.9450365467457191,8.69262188021691,6.844013027404465,8.838846453118947,5.478286157758395,5.748381327857953,5.691507443780589,7.14555569179998,9.246448553918215,10.139309591086485,14.11256086118877,13.9837991111268,4.866112307270554,9.184924302754158,12.130741155953414,0.8928610371682703
2027,27Q3,2018-06-01,29.65564,326.3249,839.031,32515.97,28553.86,2.571152247346126,5910.817,939.1716,6849.989,239.8296,314.4288,298.2012,1278.396,10417.77,25426.44,1359436.0,1193787.0,130.4920342837287,9769.636,184198.4,2.440679723203718,3.389652326578635,5.787893510831843,6.732247654533128,10.389486632243328,10.259547407346322,0.9443541437012847,8.684539341116565,6.844998210115787,8.832002325415566,5.479928671172624,5.750757659413183,5.697768426467411,7.1533614460959765,9.251268280887311,10.143544856481078,14.122580465815616,13.992641165061148,4.871312184928306,9.187034487433868,12.123768716554977,0.8922765755937676
2027,27Q4,2018-06-01,29.86457,327.9378,842.6127,32838.3,28803.62,2.569428409899682,5863.969,941.0733,6805.042,240.2452,315.2379,300.0693,1288.386,10467.59,25533.38,1373161.0,1204447.0,131.1821536762521,9791.168,183214.6,2.439279719591616,3.39667282795572,5.792823956254974,6.736507421826297,10.399350796087596,10.268256352669598,0.9436834655713225,8.676581957058653,6.847021032407128,8.825419086998922,5.48166006846247,5.753327591872091,5.7040134479798095,7.161145551207382,9.256039095897894,10.147741894735143,14.13262593934675,14.001531098408522,4.876586843448857,9.189236033821919,12.118413422369887,0.8917027988372505
2028,28Q1,2018-06-01,30.07594,329.5405,846.1927,33158.27,29082.4,2.567795764101832,5842.888,945.3734,6788.261,240.6509,316.0361,301.9287,1298.573,10517.03,25640.22,1386904.0,1216424.0,131.8722110709963,9812.592,183449.3,2.437971556608662,3.403725516567654,5.797699259894627,6.740747111446582,10.40904743659755,10.27788845919107,0.9430478515519543,8.672980474135228,6.851579981724675,8.822950075821174,5.483347335613307,5.755856447568291,5.710190896785365,7.169021248236491,9.260751127040445,10.15191749134101,14.142584482770342,14.011425964942564,4.881833355729897,9.191421737842889,12.119693614022538,0.8911663643005648
2028,28Q2,2018-06-01,30.29685,331.1358,849.7693,33480.01,29362.74,2.566226001537738,5820.038,949.4837,6769.522,241.0987,316.8385,303.8218,1309.007,10566.19,25746.88,1400721.0,1228465.0,132.5663271245359,9834.99,183621.4,2.436723170792878,3.4110437467150274,5.802528563141881,6.7449649008808175,10.41870382328915,10.287481802624697,0.9424363377389363,8.66906206991379,6.855918363175024,8.820185757800628,5.485206393219043,5.7583921803341465,5.716441345322561,7.177024113489185,9.265414559769663,10.156068733702261,14.152497662018499,14.021275980509031,4.8870831022488375,9.193701714045824,12.120631308110408,0.8906541739325984
2028,28Q3,2018-06-01,30.51874,332.7256,853.3478,33802.59,29643.74,2.564719396403523,5799.513,951.9805,6751.493,241.5568,317.674,305.7465,1319.555,10615.09,25853.56,1414641.0,1240592.0,133.2669812502767,9858.151,183743.7,2.435547885133334,3.418340921160362,5.807318126262,6.749167201786796,10.42829270575433,10.297006252286598,0.9418490755247959,8.665529227491968,6.858544551388304,8.817518944593925,5.487104642125593,5.761025699714391,5.722756327240927,7.185049837530165,9.270031852669478,10.160203588055925,14.162386346622236,14.031099243007699,4.892354493952758,9.196053904656633,12.121297130773028,0.8901717353864467
2028,28Q4,2018-06-01,30.73967,334.3295,856.979,34125.38,29924.65,2.563276647738234,5788.759,953.4171,6742.176,242.0296,318.5493,307.6709,1329.962,10664.44,25961.91,1428555.0,1252705.0,133.9549943550716,9881.343,184081.3,2.434437251276204,3.4255540028543887,5.812127033624905,6.753413414213536,10.437796667956396,10.306437834451344,0.9412863805886308,8.663673212533551,6.860052478418566,8.816138000466625,5.4890600327265195,5.763777251102855,5.729030705220039,7.192905649379057,9.27467012132244,10.164385742841892,14.172174001836881,14.04081577120294,4.89750388051444,9.198403712678198,12.123132786831203,0.8897156215194529
2029,29Q1,2018-06-01,30.95989,335.9421,860.6419,34447.15,30204.56,2.561875692269591,5759.444,953.2222,6712.666,242.5148,319.416,309.5955,1340.333,10714.05,26071.26,1442453.0,1264797.0,134.6319085686552,9904.91,183622.3,2.433371134164952,3.4326924957436384,5.8169388236855895,6.757678506181912,10.447181544427444,10.315748185342091,0.9407396824963226,8.658596221253054,6.859848034924005,8.811751468492718,5.491062739443062,5.766494328452365,5.735266606726219,7.200673369534779,9.27931124322113,10.168588837175042,14.181855694511219,14.050422192958077,4.902544451290089,9.20078587277133,12.120636209487884,0.8892775939539118
2029,29Q2,2018-06-01,31.17604,337.5469,864.2809,34764.45,30480.17,2.560476484897358,5733.632,952.606,6686.238,243.0218,320.3502,311.549,1350.443,10763.35,26179.76,1456184.0,1276728.0,135.2909642444035,9928.976,183149.6,2.432305927058025,3.4396498510738196,5.8217044636210895,6.7618978317061265,10.45635059189884,10.32483158721285,0.9401933680850366,8.654104465799897,6.859201386898257,8.807806663115862,5.49315115125083,5.769414772401989,5.741556629227416,7.2081879657517955,9.28390212355003,10.172741872118586,14.191329873380669,14.059811113110207,4.907427749830639,9.203212629868824,12.118058584202391,0.8888397485685557
2029,29Q3,2018-06-01,31.38457,339.145,867.8907,35081.4,30755.47,2.559054976484985,5712.994,953.2868,6666.281,243.5418,321.2828,313.5384,1360.288,10812.38,26287.23,1469915.0,1288658.0,135.9474047342028,9953.829,183211.8,2.431215884014435,3.446316370863148,5.826427744544212,6.766065785072566,10.465426354469717,10.333823143593655,0.9396380405283542,8.650498508487608,6.859915802765673,8.804817412194643,5.495288591034549,5.772321732164776,5.747921840610206,7.215451721017,9.288447052912652,10.176838548916837,14.200715133953846,14.069111924762224,4.9122680810411925,9.20571258024743,12.118398139628251,0.8883914960041854
2029,29Q4,2018-06-01,31.5885,340.7421,871.5002,35394.06,31026.8,2.557653427621653,5700.701,953.6591,6654.36,244.0036,322.1444,315.5249,1370.057,10861.36,26394.65,1483470.0,1300425.0,136.5823432792947,9976.838,183310.1,2.430142265793602,3.4527931303058055,5.831125886155281,6.770216094449435,10.47429928843227,10.342606626117483,0.9390902082941546,8.64834442871706,6.860306270061813,8.80302755791023,5.497182979282722,5.774999892226981,5.754237601212547,7.222607623796088,9.292966815849857,10.180916617082664,14.20989449606162,14.078201692080983,4.916927680211764,9.208021485435784,12.118934533237237,0.8879498012328055
2030,30Q1,2018-06-01,31.79204,342.3331,875.0879,35706.5,31298.13,2.556246825095207,5694.256,953.5087,6647.765,244.4712,322.9998,317.5093,1379.805,10910.42,26501.98,1497037.0,1312211.0,137.2116747109644,10000.02,183375.4,2.429052227136994,3.4592159439868277,5.835784239663332,6.77432433845499,10.483088024023616,10.35131363033453,0.9385400987916586,8.647213226433934,6.86014854927782,8.802035986933358,5.499097510565931,5.777651704027418,5.760507109242346,7.229697463819025,9.297473574878069,10.18497472616427,14.218998379195192,14.087224058726243,4.921524804317124,9.210342371974182,12.119290696765331,0.8875011512862031
2030,30Q2,2018-06-01,31.99735,343.9176,878.6778,36016.82,31567.68,2.554907919804046,5673.501,953.5675,6627.069,244.9236,323.8542,319.5221,1389.546,10959.22,26609.34,1510432.0,1323849.0,137.8229472535454,10022.17,183175.4,2.428032286969328,3.4656530868705824,5.840402093796615,6.7784182775872175,10.491741330546153,10.359889091363579,0.938016183790602,8.64356166648907,6.860210214354463,8.798917903985132,5.500946325178848,5.780293414511944,5.7668264420044455,7.236732354068195,9.30193639008624,10.189017560958392,14.227906260589622,14.096053960636716,4.925969870503381,9.212554918057904,12.118199442729889,0.887081170872152
2030,30Q3,2018-06-01,32.20799,345.5001,882.2748,36332.75,31842.41,2.553616627028473,5649.533,953.1059,6602.639,245.3899,324.7019,321.5614,1399.438,11007.9,26716.88,1523968.0,1335622.0,138.4431181242562,10044.49,182767.4,2.427064199347742,3.4722145584155197,5.844992932643283,6.782503572106463,10.500474817368415,10.368554328048678,0.9375106394631796,8.639328165857128,6.859726020250724,8.795224696581263,5.502848374135613,5.782907530646962,5.773188505225628,7.243826006437903,9.306368475829537,10.193050854365781,14.236828017632952,14.104907658913579,4.930459541803415,9.214779504431993,12.11596958511795,0.8866823785362451
2030,30Q4,2018-06-01,32.42018,347.0614,885.8443,36648.96,32117.42,2.552413780385834,5625.108,953.0253,6578.133,245.848,325.5069,323.5883,1409.253,11055.85,26823.46,1537414.0,1347317.0,139.0588692863959,10065.76,182241.0,2.426177996264421,3.478781068420433,5.849501709538853,6.786541201527805,10.509140330377388,10.377153841048766,0.9370394919889526,8.634995426888302,6.859641451045784,8.791506245456127,5.504713458783167,5.785383659580628,5.779472028782865,7.250815055751329,9.310714978621638,10.197032156717661,14.245612342139042,14.113625765492584,4.934897363517405,9.21689484441348,12.113085265935489,0.8863171780960233
2031,31Q1,2018-06-01,32.6295,348.6076,889.3853,36963.02,32390.53,2.551250460403044,5608.717,951.4644,6560.181,246.2784,326.2813,325.61,1419.002,11103.27,26929.04,1550780.0,1358942.0,139.668764246929,10086.07,181548.3,2.425325151959738,3.48521678716573,5.853946934339953,6.790530549943605,10.517673232374253,10.385621375106524,0.936583615603653,8.632077273608965,6.858002271427748,8.788773473020912,5.50646260335145,5.7877598927323985,5.785700346187478,7.257709086602319,9.314994938510553,10.200960537194005,14.254268588126237,14.122217013782501,4.939273649615684,9.218910542925892,12.109277012987018,0.8859655986834529
2031,31Q2,2018-06-01,32.84065,350.1383,892.8945,37277.73,32664.26,2.550119481359223,5603.011,950.313,6553.324,246.7092,327.0756,327.6573,1428.829,11150.14,27033.5,1564161.0,1370581.0,140.2817363728169,10106.23,181103.8,2.424498705845846,3.4916670773237946,5.858328219292223,6.7944684327998655,10.526151376387682,10.394036792801188,0.9361402135076426,8.63105941079734,6.8567914040142615,8.787727680820437,5.5082103150977755,5.790191336836899,5.7919682451091274,7.264610506668778,9.31920733286325,10.204832116644504,14.262860135965784,14.130745295495823,4.943652803102535,9.220907344350051,12.106825626533752,0.8856247837812533
2031,31Q3,2018-06-01,33.05401,351.6523,896.3702,37595.22,32940.47,2.549024135488378,5613.533,948.8133,6562.346,247.1609,327.8822,329.735,1438.661,11196.46,27136.81,1577581.0,1382257.0,140.899980886816,10126.94,181007.4,2.423695525192784,3.498142890253834,5.862642903326979,6.798353497286714,10.534632193637005,10.402457271996566,0.9357105939597351,8.632935568566866,6.855212045851791,8.789103439957866,5.510039541552066,5.7926543975341875,5.798289301555944,7.2714680988699065,9.323352935893512,10.208646387792363,14.271403219147436,14.139228228394265,4.948050283253923,9.22295447855913,12.106293193390137,0.8852934518988513
2031,31Q4,2018-06-01,33.26308,353.1586,899.8233,37911.2,33214.84,2.547929740348954,5556.327,945.1967,6501.524,247.5877,328.6753,331.7972,1448.466,11242.46,27239.31,1590957.0,1393873.0,141.5132453217534,10147.35,178898.5,2.422895878660009,3.504448073205523,5.866917247816667,6.802198410715065,10.543001861926578,10.410752042987031,0.9352811628983986,8.622692557433906,6.85139305398207,8.779791889940379,5.51176486267828,5.795070333338013,5.804523938902172,7.278260344376101,9.327452960711026,10.212416429546153,14.27984627992766,14.147596761417741,4.952393319216634,9.224967866637797,12.094573884889273,0.8849634688351274
2032,32Q1,2018-06-01,33.47261,354.6612,903.2724,38224.73,33486.94,2.546859932803475,5512.505,942.0184,6454.523,248.0096,329.4973,333.8529,1458.237,11288.28,27341.63,1604192.0,1405359.0,142.1112871048556,10167.22,177198.0,2.422125425662723,3.5107274924637797,5.871162967580855,6.806024169055983,10.55123796733216,10.418910791055332,0.9348612014751273,8.614774426784168,6.848024807294303,8.772536404345791,5.513467455093202,5.7975681596753015,5.81070047680202,7.284983450798879,9.331520298327773,10.216165728105738,14.288130760993164,14.15580334412556,4.956610462665391,9.226924098675848,12.085023030407706,0.8846454297779647
2032,32Q2,2018-06-01,33.68334,356.1635,906.7217,38542.14,33762.61,2.545801857854609,5476.226,939.6086,6415.835,248.4196,330.3189,335.9397,1468.121,11333.99,27443.91,1617592.0,1416998.0,142.7204364923562,10187.03,175855.2,2.421381172914393,3.5170033531033216,5.87538989508292,6.809835567309264,10.559507467152287,10.427109256148137,0.9344456722263439,8.608171456557445,6.845463405573863,8.766524432258057,5.515119251938437,5.800058551468148,5.816931679571848,7.291738630845821,9.335561454428134,10.21989956440007,14.296449181637698,14.164051107239217,4.960887727209563,9.228870621515542,12.077416208121734,0.8843381099719354
2032,32Q3,2018-06-01,33.89408,357.6507,910.1177,38863.26,34041.58,2.544711082628945,5446.699,937.4678,6384.167,248.8354,331.1369,338.0733,1478.046,11379.05,27544.36,1631161.0,1428786.0,143.3477311374851,10207.29,174784.4,2.420620350556505,3.5232403678681528,5.879556811773224,6.813573931806454,10.567804610303163,10.43533799759132,0.9340171200332305,8.602765016080774,6.843182410588039,8.76157629793537,5.516791633701963,5.802531885036322,5.823262735876766,7.29847622416321,9.339529224406586,10.223553074930043,14.30480258917775,14.172335690624116,4.965273364771163,9.230857449874092,12.071308493369754,0.8840238505234569
2032,32Q4,2018-06-01,34.108,359.1425,913.5447,39183.33,34319.17,2.543683078443793,5424.583,935.3596,6359.943,249.2823,331.9907,340.2005,1488.038,11424.16,27645.79,1644703.0,1440532.0,143.9670837943446,10228.52,173919.7,2.419940722118738,3.5295319608798033,5.883719245663199,6.817332307297416,10.57600668022992,10.443459369160273,0.9336130616342162,8.598696309094843,6.840931054279957,8.757774694029855,5.518585989212347,5.805106956475951,5.829535149684373,7.305213752701366,9.34348569008353,10.22722873495986,14.313070378768556,14.180523047768833,4.969584688685027,9.232935175947823,12.066348977422546,0.8837430448763308
2033,33Q1,2018-06-01,34.32353,360.6032,916.8918,39500.43,34594.1,2.542661296405578,5399.789,933.1595,6332.948,249.7381,332.8401,342.2932,1498.063,11468.44,27745.25,1658155.0,1452196.0,144.5841805860256,10249.89,173143.6,2.419269752468514,3.535831124808355,5.887778184828567,6.820989471837764,10.58406683690591,10.451438426274374,0.9332112870091979,8.59411515771488,6.838576140148501,8.753521125524248,5.52041276874583,5.807662194476842,5.8356676797238585,7.3119282192676,9.347354193898912,10.230819933351952,14.321216096435686,14.188587451482952,4.973861902536774,9.235022252801652,12.061876586975922,0.8834657394530403
2033,33Q2,2018-06-01,34.53498,362.042,920.1832,39819.23,34870.51,2.541647654139575,5371.121,930.5629,6301.684,250.2096,333.6913,344.4138,1507.959,11511.89,27842.84,1671719.0,1463958.0,145.2167280959078,10272.12,172053.8,2.418615883230295,3.541972723418139,5.891760227195175,6.8245727806540355,10.59210524041465,10.459396765315537,0.9328125534588599,8.588791918044922,6.835789671863215,8.74857217824822,5.5222989666012845,5.8102163140959195,5.8418438414372185,7.31851235986938,9.351135693274854,10.23433112073979,14.329362996301793,14.19665428456728,4.97822730302694,9.237188708104496,12.055562497584452,0.8831954274649373
2033,33Q3,2018-06-01,34.7428,363.4564,923.4177,40133.43,35143.17,2.540656045677006,5335.363,927.482,6262.845,250.6762,334.5808,346.5775,1517.697,11554.44,27938.49,1685060.0,1475536.0,145.8365788389571,10294.11,170756.8,2.417987371088516,3.547972356298504,5.895659344800232,6.828081678180277,10.59996493182372,10.467185568258584,0.932422333380045,8.582112202658267,6.8324733872851855,8.742389833696091,5.524162066473429,5.812878404957721,5.848106458844286,7.3249493332888145,9.354825057665614,10.237760586969687,14.337311729443243,14.204531871576473,4.982486671777629,9.239327165992016,12.047995600944608,0.8829355293040717
2033,33Q4,2018-06-01,34.94905,364.8481,926.5937,40445.97,35413.94,2.539669796827776,5303.929,924.604,6228.533,251.1521,335.4614,348.7352,1527.34,11596.16,28032.15,1698371.0,1487071.0,146.4597763397539,10316.33,169609.8,2.417364886307192,3.5538912866222647,5.8994811025785,6.831515173909143,10.607722288351505,10.474860806919514,0.9320340713306434,8.576203145652423,6.8293655377398785,8.736896110538009,5.5260587316980265,5.815506897631775,5.8543128949591035,7.33128293924196,9.358429287807688,10.2411073447492,14.345180114331388,14.21231897144433,4.9867508265237,9.241483355632672,12.041255783689433,0.8826780569415109
2034,34Q1,2018-06-01,35.15428,366.2226,929.7088,40757.29,35683.62,2.53864398319492,5282.564,921.9527,6204.517,251.6502,336.3964,350.8711,1536.927,11637.21,28123.76,1711638.0,1498565.0,147.0831926209117,10339.34,168650.1,2.416709847119713,3.559746374713188,5.903241345246009,6.834871418835967,10.615389998374601,10.482447038946596,0.9316300735899589,8.572166864892447,6.8264939207221875,8.733032854157733,5.528040027976672,5.818290226495752,5.8604189195508045,7.337540247290303,9.361963001833367,10.24437004964589,14.352961364727287,14.220018541508155,4.99099836289392,9.24371131623798,12.035581433433588,0.8824070478125213
2034,34Q2,2018-06-01,35.35927,367.5701,932.7651,41057.6,35943.8,2.537652273675143,5271.396,920.3199,6191.716,252.1469,337.3089,353.0365,1546.268,11677.33,28213.36,1724388.0,1509612.0,147.6697155942326,10361.44,168346.1,2.41607970315132,3.565560592759956,5.906914048762068,6.838153400659591,10.622731237817348,10.489711886523521,0.9312393518975235,8.570050502092426,6.824721326994708,8.730967548584628,5.530011854177875,5.820999127726022,5.866571451021372,7.343599564706039,9.365404634359784,10.247550903603154,14.360382762888662,14.22736322213048,4.994978128528879,9.245846502293402,12.033777258297718,0.8821462692433703
2034,34Q3,2018-06-01,35.55898,368.9123,935.7573,41369.37,36214.38,2.536530497898823,5278.167,919.4816,6197.649,252.6502,338.2482,355.2576,1555.78,11717.18,28300.81,1737734.0,1521197.0,148.3065037833335,10385.46,168542.0,2.415326042614349,3.5711927263198016,5.910558946415991,6.84135614798307,10.630296030913108,10.497211556504968,0.9307972015670783,8.57133415733573,6.823810032968679,8.731925305572743,5.532005923346549,5.823779945528978,5.872843160133315,7.3497323065672795,9.36881141984426,10.250645705129857,14.368092523612043,14.23500808290703,4.9992811037677845,9.248162029984988,12.034940255875137,0.8818342852855977
2034,34Q4,2018-06-01,35.76417,370.2363,938.6883,41677.87,36481.8,2.535376190827317,5292.492,919.119,6211.611,253.1525,339.1735,357.4698,1565.289,11756.31,28386.17,1750881.0,1532594.0,148.9311697292773,10408.34,169207.2,2.414547591888951,3.576946554245065,5.914141450437658,6.844483475219248,10.63772557147458,10.50456878507625,0.9303420247815899,8.574044491434897,6.8234156025473025,8.734175561573755,5.533992073935,5.826511775865831,5.879050883041328,7.355825750462598,9.372145396704578,10.253657333709022,14.375629647793476,14.242472282594948,5.0034842510888975,9.250362686837873,12.038879278440389,0.881511937004443
2035,35Q1,2018-06-01,35.96871,371.5408,941.5604,41985.99,36748.71,2.534204588029094,5303.854,919.3848,6223.239,253.6544,340.1055,359.6377,1574.607,11794.66,28469.55,1763903.0,1543876.0,149.5509832415686,10430.47,169720.0,2.413766060234038,3.5826493938450827,5.917658683161133,6.8475384989869195,10.64509127018961,10.511858401984075,0.9298798158257855,8.576189005091667,6.8237047507142545,8.736045789745276,5.535972710599877,5.8292558635965905,5.885097135811949,7.361760996313964,9.375402165652671,10.256590374035468,14.38303952537481,14.249806695460938,5.007637359722138,9.252486609299773,12.04190529931626,0.8811882083827969
