Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2023-12-01,32.92227,305.05344,784.44575,30230.611,26694.791,2.57150271768776,10094.882,4312.9773,14407.86,270.76667,270.76667,318.62577,1286.5135,9289.231,22608.684,1289021.9,1138255.9,138.7651894973868,9778.6,197568.4,2.433859595051517,3.4941493284741068,5.720486974374141,6.664977417455632,10.316610299279471,10.192223731722144,0.9444904430814918,9.219783841723693,8.369383733476099,9.575529169984597,5.601257453699521,5.601257453699521,5.764017279327334,7.159691125253993,9.136611051201902,10.026089359243713,14.06939427169166,13.945007736579159,4.932783220489759,9.187951603497773,12.193840132479153,0.8894783080418109
2023,23Q4,2023-12-01,33.11001,306.54858,786.88399,30486.878,26855.13,2.566914483831567,7586.6514,1810.8632,9397.5145,271.97509,271.97509,320.49355,1292.4226,9329.4758,22668.961,1299791.8,1144954.2,139.3209895029686,9837.2571,184363.93,2.42982151258702,3.499835653582667,5.725376242000936,6.668080829673777,10.325051640512038,10.19821214313961,0.9427045876728394,8.934145587267848,7.501558916653659,9.148200518400698,5.60571048121986,5.60571048121986,5.769862151353226,7.164273720643628,9.140934107911436,10.028751910955911,14.077714655759614,13.950875194170456,4.936780547848179,9.193932201188296,12.124666963595741,0.8878178030444756
2024,24Q1,2023-12-01,33.30562,308.04793,789.26082,30738.684,27116.453,2.562136418186611,4538.3779,1724.4221,6262.8,273.00161,273.00161,322.5506,1298.5887,9369.7608,22727.169,1309967.5,1155601.6,139.8079980867815,9866.1153,165178.19,2.425586894384753,3.5057261515153204,5.73025538774964,6.671096836561742,10.333277205506047,10.207895944415148,0.9408414488121017,8.420324936442947,7.4526472588428145,8.742382648437367,5.609477692603467,5.609477692603467,5.776260023153237,7.169033338357796,9.145242846624866,10.031316360035598,14.085512885709276,13.960131632135392,4.940270039084411,9.196861468325842,12.014780109561602,0.8860735134107323
2024,24Q2,2023-12-01,33.49601,309.55874,791.58679,31005.683,27338.071,2.557145664826003,4068.6402,1760.1842,5828.8244,273.87185,273.87185,324.76771,1304.5007,9410.1724,22783.579,1320385.9,1164199.6,140.314740673614,9889.466,165117.83,2.421164887478576,3.5114263272599073,5.7351478641006555,6.674039525868098,10.341925789246398,10.21603555182679,0.9388916617674424,8.311064119417631,7.473173741646726,8.670570612355887,5.612660296252042,5.612660296252042,5.783110188320891,7.173575641180702,9.149546553346774,10.03379533616177,14.093434600321912,13.967544370236137,4.943888046975136,9.199225429225766,12.014414619231614,0.8842487828149964
2024,24Q3,2023-12-01,33.70357,311.08184,793.89138,31214.266,27510.781,2.552033831354476,4261.0846,1767.601,6028.6855,274.70299,274.70299,326.81452,1311.1118,9450.7315,22839.152,1328657.7,1171016.2,140.5878158743585,9911.5593,170083.72,2.416654414528653,3.5176037664657307,5.7400560286864515,6.676946650881468,10.348630512883322,10.222333243192121,0.9368906221950162,8.357279007797064,7.47737853899528,8.704284272590723,5.6156904776433745,5.6156904776433745,5.789392792843381,7.178630758541128,9.153847424899396,10.036231535234807,14.099679742443826,13.973382476813793,4.945832317544427,9.201456961061467,12.044046065396792,0.8823841103354094
2024,24Q4,2023-12-01,33.91595,312.61857,796.18767,31392.943,27662.382,2.546834213975197,4496.7019,1753.5063,6250.2082,275.52813,275.52813,328.70241,1317.9023,9491.4992,22894.264,1335648.9,1176927.9,140.7205407550369,9933.1086,174541.3,2.412080907092106,3.523885405210218,5.744983821213372,6.679834924387527,10.354338401414422,10.22782871864754,0.9348511031741549,8.41109949593665,7.46937266238815,8.740370054175616,5.61868972864374,5.61868972864374,5.7951528125568945,7.183796584849019,9.158151855944652,10.038641677817544,14.104927799139716,13.978418126931945,4.946775943195064,9.203628759408382,12.069916668838987,0.8804898218728908
2025,25Q1,2023-12-01,34.14728,314.16222,798.47786,31602.893,27847.122,2.541610063743502,4711.1415,1765.4526,6476.5941,276.39157,276.39157,330.45523,1325.3868,9532.3467,22949.023,1343622.4,1183942.8,140.9540003407555,9955.9642,178687.44,2.407489333135565,3.5306829342356028,5.749909476707735,6.682707240282564,10.361003946017412,10.234484900697781,0.9327977635748288,8.457685514334724,7.476162367089593,8.775950049317396,5.621818592151992,5.621818592151992,5.800471188693926,7.18945962034695,9.162446209777071,10.041030643776429,14.110879808209765,13.984360782448272,4.948433598432695,9.205927067659402,12.09339341328287,0.8785844339993581
2025,25Q2,2023-12-01,34.40114,315.7105,800.77406,31820.132,28040.756,2.536418839411422,4919.5512,1762.7516,6682.3028,277.27246,277.27246,332.3119,1333.7375,9573.1951,23003.806,1351888.5,1191320.6,141.2160188817211,9979.6491,182196.34,2.402939223499164,3.538089703365134,5.754825654434367,6.685578834868966,10.367854450217555,10.241414302268668,0.9307531804345991,8.500972585813406,7.474631276271409,8.807217937663694,5.625000632868196,5.625000632868196,5.8060739857334935,7.195740430500817,9.16672229497476,10.043414959482138,14.117013061769974,13.99057299767186,4.950290766795214,9.208303208366729,12.112840175790645,0.8766926645073796
2025,25Q3,2023-12-01,34.66799,317.25352,803.06661,32073.098,28268.084,2.531308746393106,5171.848,1801.7365,6973.5845,278.14443,278.14443,334.06846,1342.602,9614.1274,23058.894,1361669.7,1200127.1,141.6321672625224,10004.088,186074.83,2.39843857280277,3.5458167828216127,5.759701201883614,6.688437661938611,10.375772889206514,10.249488673364276,0.9287364600549978,8.550985350442094,7.496506201061064,8.849884647026547,5.628140511154519,5.628140511154519,5.811345942033088,7.2023648011504955,9.170988899874322,10.045806830834163,14.124222225267829,13.997938025816122,4.953233325393505,9.210749088440227,12.13390418361759,0.8748179309598402
2025,25Q4,2023-12-01,34.95838,318.80498,805.38227,32333.926,28493.008,2.526253730415378,5405.0881,1881.6263,7286.7144,278.95358,278.95358,335.87698,1352.3675,9655.2408,23114.51,1371763.9,1208813.3,142.0745404920403,10026.809,189722.72,2.393985865168686,3.5541582110408965,5.764579567873098,6.69131703426891,10.383872298546327,10.257414002824264,0.926737466395812,8.59509602966295,7.539891735072611,8.89380802381864,5.631045388050374,5.631045388050374,5.816744961968522,7.209612039193303,9.175256134996973,10.048215837841592,14.131607987911618,14.005149692527391,4.956351852914645,9.213017684773634,12.153318916806308,0.8729597028446192
2026,26Q1,2023-12-01,35.2649,320.35721,807.71501,32600.714,28719.907,2.521294931991698,5610.4249,1938.0964,7548.5212,279.75622,279.75622,337.68322,1362.7416,9696.3728,23170.54,1382046.2,1217526.7,142.5322879499848,10049.294,193856.57,2.389609029883835,3.5628881349833588,5.76943665446513,6.694209285908114,10.392089468955447,10.265345784995358,0.9247726314429843,8.632381735399077,7.569461533215683,8.929106955508848,5.633918581082483,5.633918581082483,5.822108237083837,7.217253831918788,9.179507156414843,10.050636923153979,14.139075712562855,14.012332063883223,4.959568556148014,9.215257662263443,12.174873834709427,0.8711297667391361
2026,26Q2,2023-12-01,35.56996,321.88308,810.06887,32865.875,28945.817,2.516655644030745,5728.8685,2065.7511,7794.6197,280.50426,280.50426,339.51115,1373.0492,9736.6568,23227.095,1392244.5,1226185.3,142.9899942657936,10069.529,195908.89,2.385530832307861,3.5715014614165774,5.774188374015549,6.697119268743449,10.40019016441142,10.27318098206052,0.9229308947278989,8.653273320750136,7.6332491680754035,8.961188992617306,5.6365889120132024,5.6365889120132024,5.827506788874767,7.224789239066228,9.183653093361572,10.053074764134847,14.146427751004177,14.019418525982463,4.962774657642605,9.21726921202688,12.185404983199048,0.8694216707732746
2026,26Q3,2023-12-01,35.87743,323.40079,812.44845,33136.52,29175.914,2.512203046875674,5761.8565,2117.8385,7879.695,281.28945,281.28945,341.38071,1383.4359,9776.7159,23284.387,1402599.3,1234955.2,143.463235952269,10090.217,196694.65,2.381616407611885,3.5801084069774984,5.778892389935323,6.700052466037254,10.408391276414212,10.281098784855985,0.9211600761019313,8.659015010787318,7.658151272073724,8.972044476519088,5.639384210348847,5.639384210348847,5.832998306127802,7.232325466386374,9.18775890909023,10.055538329109025,14.153837716011672,14.026545252082606,4.966078806921443,9.219321619558416,12.18940780522739,0.867779420018794
2026,26Q4,2023-12-01,36.18989,324.91887,814.85712,33419.044,29424.045,2.507878720617242,5823.0183,2190.7857,8013.804,282.05705,282.05705,343.2246,1394.003,9816.7926,23342.534,1413393.3,1244432.6,143.977096959347,10110.615,197411.14,2.37781676267664,3.5887797980573537,5.78357552039756,6.703012784988327,10.416881196114861,10.289567476206717,0.9194372645907674,8.669574014542125,7.692015525592298,8.988920833697108,5.642109355441763,5.642109355441763,5.838385043366717,7.239934743398498,9.191849728852258,10.058032468927653,14.161503966885219,14.034190241026666,4.969654238032961,9.22134114102493,12.193043838026485,0.8661827400753945
2027,27Q1,2023-12-01,36.50253,326.42685,817.29506,33710.645,29679.645,2.50376174631468,5858.7759,2229.0284,8087.8043,282.81568,282.81568,345.02042,1404.5683,9856.5362,23401.475,1424555.6,1254212.2,144.5290283619107,10131.223,197394.66,2.374208801668074,3.5973815732547605,5.788205880736111,6.706000180211635,10.425568941833252,10.298216736293343,0.917794299475525,8.675695969965357,7.709321074444226,8.998112564067315,5.644795378029925,5.644795378029925,5.843603603685592,7.24748527476741,9.19589008770258,10.060554333547255,14.169370463397433,14.042018204359964,4.973480375694852,9.223377320458843,12.192960353943883,0.8646642458446756
2027,27Q2,2023-12-01,36.81834,327.94117,819.76809,34007.58,29938.324,2.499741310308797,5902.6994,2306.7587,8209.4581,283.57142,283.57142,346.82995,1415.2509,9896.4563,23461.42,1435951.0,1264128.9,145.0974931299399,10152.68,197092.57,2.370688990967403,3.605996090595236,5.7928342325411615,6.709021483184838,10.434338719927078,10.306894677782843,0.916187250643676,8.683165050684696,7.7435986579915985,9.013042195395949,5.647464013839277,5.647464013839277,5.8488346021924835,7.255062108846615,9.19993202254852,10.063112648934936,14.177337905445444,14.049893826337653,4.977405882896925,9.225492989026531,12.191428795829566,0.8631806263864175
2027,27Q3,2023-12-01,37.14402,329.44358,822.2555,34305.483,30197.009,2.495891709287521,5852.1677,2300.1581,8152.3258,284.28872,284.28872,348.67588,1426.3297,9936.2966,23522.392,1447399.2,1274056.5,145.6678738837164,10172.345,195458.99,2.367319832219984,3.6148027891624466,5.797405110146126,6.712051174010006,10.443060474606112,10.315498158723104,0.9146460638638795,8.67456741859886,7.7407331386852505,9.006058539756555,5.649990341471654,5.649990341471654,5.854142780081825,7.262859780421322,9.203949654774425,10.065708097521672,14.185278848698799,14.057716462639513,4.981329193924373,9.227428042600751,12.183105866581819,0.8617584427472464
2027,27Q4,2023-12-01,37.4798,330.94993,824.77955,34611.275,30461.393,2.492158103795338,5797.7533,2286.7559,8084.5092,285.10484,285.10484,350.58674,1437.7808,9976.2431,23584.4,1459093.8,1284148.9,146.2568409143919,10194.723,193643.09,2.364056264827789,3.623802121176688,5.801967095052596,6.715116138505949,10.451934775014703,10.324215357511154,0.9131490434533522,8.665225759421478,7.734889454614047,8.997705065159307,5.652856972274001,5.652856972274001,5.859608150893413,7.270856092725737,9.207961855547328,10.068340755496521,14.193326116048377,14.065606722240625,4.985364260501049,9.229625512457979,12.17377200137312,0.860378899949194
2028,28Q1,2023-12-01,37.8153,332.45807,827.33957,34919.399,30726.712,2.488553127917755,5745.9767,2249.9142,7995.8909,285.93731,285.93731,352.47379,1449.2114,10016.182,23647.466,1470843.1,1294242.6,146.846682698058,10217.665,191605.14,2.360926149305194,3.632713782636302,5.806513746880814,6.718215215343615,10.460797799037962,10.332887652979569,0.9117014684628006,8.656255184536235,7.718647361138038,8.986683051205045,5.655772590988746,5.655772590988746,5.864976264877953,7.278774825399036,9.211957264101308,10.071011242302172,14.201346331760162,14.07343621715074,4.989389067658855,9.231873364072417,12.163191970881405,0.8590539782008628
2028,28Q2,2023-12-01,38.15466,333.96397,829.92296,35231.396,30995.171,2.485067356218097,5697.3194,2222.8834,7920.2027,286.77039,286.77039,354.3918,1460.7862,10056.031,23711.171,1482785.7,1304495.5,147.45237957202,10241.365,189529.52,2.357905519583223,3.641647899681057,5.811033112906358,6.721332877205559,10.469692895869551,10.341586697139675,0.9102997642992016,8.647751062504236,7.706560460946636,8.97717207791531,5.658681860717749,5.658681860717749,5.870403080765728,7.286730062917659,9.215927833002006,10.073701566283576,14.209433106295297,14.081326933955424,4.993505273293291,9.234190190490988,12.152300069736544,0.8577737332815702
2028,28Q3,2023-12-01,38.49545,335.47099,832.53059,35539.645,31260.324,2.481676850806086,5637.4908,2192.9961,7830.4869,287.60256,287.60256,356.35189,1472.412,10095.806,23775.541,1494605.2,1314640.1,148.0421870230074,10265.29,187256.14,2.354991864938768,3.6505400524915355,5.8155354847148955,6.724469965924272,10.478404112913678,10.350104968605056,0.9089344812093761,8.637194351880556,7.693023970030534,8.965779970959556,5.661579527059014,5.661579527059014,5.875918697708194,7.294657151430906,9.21987536906547,10.076412642149442,14.217372649664032,14.089073497921621,4.997497280598561,9.236523580393476,12.140232691229055,0.8565372730839723
2028,28Q4,2023-12-01,38.83647,336.98393,835.16502,35846.454,31525.079,2.478352662098754,5598.7419,2169.0408,7767.7827,288.4426,288.4426,358.33178,1484.0374,10135.684,23840.634,1506346.9,1324753.2,148.618179098717,10289.659,185316.6,2.352148508181589,3.659359753607909,5.8200352437554335,6.727629334067383,10.486999929001747,10.35853866677764,0.9075940903119499,8.630297190768957,7.682040321161716,8.957740035841475,5.664496106014312,5.664496106014312,5.8814593170005365,7.302521625566091,9.223817545508679,10.079146714785404,14.225198006102099,14.096736735902194,5.00138046059342,9.238894689309113,12.12982099271864,0.8553291692767254
2029,29Q1,2023-12-01,39.17456,338.49998,837.82491,36152.541,31790.635,2.475110663226627,5560.9308,2124.8127,7685.7435,289.31065,289.31065,360.31523,1495.5466,10175.619,23906.464,1518070.7,1334911.2,149.1870617404209,10314.879,183388.77,2.349386705614666,3.668027556526169,5.8245240332681325,6.730809140704015,10.495502515573083,10.366927028540207,0.9062851074358821,8.623520783305068,7.661438936297385,8.94712239820258,5.667501024301397,5.667501024301397,5.886979287190963,7.310247037731643,9.227749843841234,10.081904161602868,14.23295081029321,14.10437533075021,5.005200966451975,9.24134269494697,12.119363604650557,0.8541543177616332
2029,29Q2,2023-12-01,39.51305,340.01404,840.51176,36460.769,32060.207,2.471991333063776,5498.185,2098.0451,7596.2301,290.19638,290.19638,362.328,1507.0635,10215.465,23973.076,1529861.0,1345217.4,149.7593110054217,10340.377,181337.34,2.34674349136334,3.6766309970905406,5.828986910875275,6.734010944422412,10.50399213961747,10.375370882786493,0.9050240335471365,8.61217331675858,7.648761285388681,8.935407363732459,5.67055786621653,5.67055786621653,5.892549878933544,7.317918334434191,9.231658027507876,10.084686646270727,14.240687439568335,14.112066193644168,5.009029412060457,9.24381160774592,12.108114332514102,0.8530286187628491
2029,29Q3,2023-12-01,39.85297,341.52929,843.21994,36768.101,32330.377,2.468953512010639,5437.1393,2058.5373,7495.6767,291.07266,291.07266,364.39037,1518.6315,10255.314,24040.271,1541641.8,1355573.4,150.3261431098063,10365.977,179237.79,2.344176979856492,3.6851969319446107,5.8334334440005655,6.737227825515078,10.512385927598583,10.383762531647468,0.9037943815145127,8.60100833756445,7.629750961036079,8.92208169331899,5.673572926725602,5.673572926725602,5.898225738033311,7.325564879353416,9.235551289247864,10.087485661464141,14.248358510400738,14.119735096215049,5.012807221152874,9.246284279954985,12.096468638986977,0.8519343722162773
2029,29Q4,2023-12-01,40.19035,343.04073,845.94438,37074.808,32599.617,2.466017315203358,5371.1217,2028.8643,7399.986,291.95151,291.95151,366.4703,1530.0969,10295.023,24107.912,1553401.3,1365894.8,150.8885701372401,10391.8,177062.95,2.341705501774984,3.6936269170571783,5.837849186471835,6.740453612764096,10.520692988300883,10.392055818819527,0.9026044262922613,8.588792048371525,7.615231457352662,8.90923338729858,5.6765877268346845,5.6765877268346845,5.903917481208119,7.333086345714344,9.239415853553615,10.090295364355688,14.255957471841288,14.127320302970046,5.016541618287673,9.248772312591719,12.08426059804511,0.8508795108020738
2030,30Q1,2023-12-01,40.52421,344.54696,848.6557,37380.096,32866.692,2.463106045109206,5306.0867,2008.0587,7314.1454,292.86204,292.86204,368.55871,1541.4549,10334.883,24175.844,1565166.2,1376182.5,151.4449849117789,10418.831,174824.75,2.339246994861964,3.7018995732923066,5.842230394661696,6.743653568134799,10.528893649224555,10.400215022713395,0.9014231734731031,8.57660987455665,7.604923713452071,8.897565478194528,5.679701644888549,5.679701644888549,5.909600020513006,7.340481989681208,9.243280151297071,10.093109231811358,14.26350257440084,14.134823919494691,5.020222423103769,9.251370120913995,12.071539322569615,0.8498290805142866
2030,30Q2,2023-12-01,40.85458,346.03782,851.35482,37683.779,33131.873,2.460294137791066,5234.1733,1970.6902,7204.8635,293.73742,293.73742,370.68759,1552.712,10374.646,24244.276,1576903.8,1386426.1,151.9959138846762,10444.805,172510.3,2.336877422130837,3.7100189325243744,5.846548075442601,6.746828986446914,10.536985015593459,10.408251028558569,0.9002809110043134,8.562964192973745,7.5861391157018865,8.8825115630772,5.682686239009414,5.682686239009414,5.915359632391025,7.347758358430242,9.247120224034855,10.095935827266398,14.270973862182137,14.14223984294205,5.023853638147283,9.253860004596671,12.058212223815898,0.848815603231544
2030,30Q3,2023-12-01,41.18246,347.51464,854.0393,37984.597,33393.62,2.457563514446471,5158.6677,1954.3035,7112.9712,294.62452,294.62452,372.86646,1563.9022,10414.313,24313.086,1588536.4,1396539.2,152.5339597532742,10471.311,170188.62,2.33458375986971,3.718012437552181,5.8508067936138275,6.7499772114651035,10.544936014429942,10.416120142754465,0.8991704178512762,8.548433627462432,7.577789142957008,8.869675325800813,5.68570173206532,5.68570173206532,5.921220339454965,7.354939387180742,9.250936388965439,10.098770002898098,14.278323647128571,14.149507734148846,5.027387258163134,9.256394510925565,12.044662630371324,0.8478336139326583
2030,30Q4,2023-12-01,41.50509,348.97155,856.71243,38285.177,33657.58,2.454963534993039,5073.1652,1941.3347,7014.4999,295.53948,295.53948,375.05245,1574.9184,10453.705,24382.286,1600165.5,1406750.7,153.0716143223862,10498.503,167840.31,2.332406166043522,3.7258160703180923,5.8549904002549615,6.753102308027809,10.55281807675712,10.42399356973536,0.8981119077728473,8.531720201593938,7.571131005191681,8.855734699902643,5.688802431982839,5.688802431982839,5.927065882856647,7.3619587403937645,9.254711740011114,10.101612164021024,14.285617619360721,14.156793134896255,5.030905879349606,9.25898795455277,12.030768270625558,0.8469004240099093
2031,31Q1,2023-12-01,41.83052,350.41664,859.37081,38581.02,33918.824,2.452425803751785,4990.1072,1940.6761,6930.7833,296.43563,296.43563,377.25587,1586.0768,10493.091,24451.778,1611698.8,1416938.3,153.5961901026113,10525.676,165486.2,2.330274082250883,3.7336262166462633,5.859122846519164,6.756200505206687,10.560515724679433,10.431725419493507,0.8970776586875223,8.515212671480741,7.570791696498198,8.843728116099536,5.691830095374176,5.691830095374176,5.932923657500395,7.369018824729843,9.258472319568604,10.10445821209546,14.292799335955094,14.16400897502897,5.03432701638649,9.261572884516553,12.016643086636842,0.8459858925268554
2031,31Q2,2023-12-01,42.16071,351.84905,862.00825,38873.674,34178.105,2.449937693451212,4904.2892,1925.7196,6830.0087,297.30423,297.30423,379.49227,1597.4486,10532.409,24521.325,1623195.3,1427128.8,154.1143436416114,10552.163,163164.36,2.328178197409539,3.741488744698516,5.863202248394702,6.759264841383555,10.56807253957504,10.439340513353812,0.8960625929888527,8.497865448144788,7.563054995051094,8.829081226356118,5.694755957955307,5.694755957955307,5.93883422772178,7.376163010460189,9.262212353891803,10.107298426110566,14.299907171974517,14.171175151671063,5.0376948180827155,9.264086141586409,12.002513315310305,0.8450860722187625
2031,31Q3,2023-12-01,42.49371,353.26533,864.62316,39165.297,34436.758,2.447517734049928,4820.8702,1916.8452,6737.7155,298.15439,298.15439,381.78022,1608.9549,10571.546,24590.788,1634724.2,1437359.3,154.6343552778373,10578.188,160860.38,2.326129782720522,3.7493560649772903,5.867219417650614,6.762293758828272,10.575546353074003,10.446879819383653,0.8950743411776579,8.480709730168453,7.558435988611384,8.815476199863438,5.6976114395928645,5.6976114395928645,5.9448451027206906,7.3833401167673465,9.265921331177408,10.110127180243762,14.306984663069283,14.178318168602383,5.041063331891876,9.266549424203859,11.988292062757893,0.8442058490663541
2031,31Q4,2023-12-01,42.82637,354.67347,867.21123,39455.403,34691.53,2.445097542818751,4735.2725,1911.1278,6646.4003,298.95862,298.95862,384.06844,1620.4763,10610.662,24660.012,1646276.4,1447503.9,155.1530338069387,10602.662,158588.71,2.324078554193885,3.757154034358155,5.871197563380329,6.765282580324782,10.58292627507101,10.454250843920576,0.8940850169444535,8.462794554122627,7.555448817985336,8.801830678819009,5.700305169164434,5.700305169164434,5.950820765873463,7.390475397358949,9.269614623629561,10.112938263336222,14.314026568357514,14.185351182726176,5.044411944727954,9.268860380647249,11.97406940027708,0.8433236397066607
2032,32Q1,2023-12-01,43.16277,356.08089,869.79344,39749.774,34950.248,2.442684975315581,4670.06,1935.144,6605.204,299.7818,299.7818,386.35937,1632.1356,10649.689,24729.03,1657996.6,1457804.3,155.6849782186128,10627.819,156488.17,2.322042455887679,3.7649783181266065,5.875157924142804,6.768255758171428,10.590359434531724,10.461680843487997,0.8930978340286239,8.448927198546148,7.567937021299606,8.79561310217213,5.703054876687652,5.703054876687652,5.956767946706184,7.397644620307711,9.273285968833253,10.115733136131153,14.321120564011824,14.192441957576058,5.047834595178571,9.271230276249174,11.960735695050884,0.8424471672978995
2032,32Q2,2023-12-01,43.50375,357.48729,872.37207,40049.024,35213.668,2.440288352629264,4601.7818,1929.5555,6531.3372,300.62184,300.62184,388.70126,1643.9633,10688.587,24797.918,1669892.0,1468276.1,156.2313147659274,10653.211,154391.45,2.320037063832666,3.772847141275589,5.879099809054507,6.771216018684305,10.597859582661485,10.469189581673563,0.892116209629798,8.434198855303471,7.565044944492478,8.784366979254267,5.705853129370269,5.705853129370269,5.962811079427403,7.404865251765977,9.276931815675487,10.118514977016037,14.328269511643018,14.19959954949103,5.051337695967531,9.27361662804229,11.947246539391857,0.8415831613405492
2032,32Q3,2023-12-01,43.84818,358.88991,874.94749,40351.299,35480.097,2.437927246268919,4539.8127,1917.254,6457.0666,301.47145,301.47145,391.11696,1655.9158,10727.22,24866.594,1681917.2,1478876.4,156.7896621864752,10679.417,152336.43,2.318083716004706,3.780733212825701,5.883015684077674,6.774163873128285,10.60537886648845,10.47672717035439,0.8911481890506118,8.420641034677754,7.558649232964346,8.77293040696076,5.708675318482893,5.708675318482893,5.96900664568956,7.412109488241906,9.280539715383114,10.121280575267463,14.335444891192754,14.206793168221056,5.05490517580964,9.276073523009224,11.933846709229188,0.840740859884348
2032,32Q4,2023-12-01,44.19892,360.27762,877.51888,40658.316,35751.36,2.435674133741641,4470.7396,1898.8859,6369.6255,302.37104,302.37104,393.54804,1668.0996,10765.231,24935.047,1694125.5,1489665.5,157.3701019513655,10707.464,150269.56,2.316257496007285,3.7887003543959876,5.88687490092059,6.7770984707780775,10.612958669698969,10.48434358935662,0.8902235698574874,8.405309132533823,7.549022624752284,8.759295955629147,5.71165487252364,5.71165487252364,5.975203144268599,7.419440293366204,9.284076867998332,10.124029602879189,14.34267723645588,14.214062156074203,5.05860036845755,9.278696347354526,11.920186026952665,0.8399527348808562
2033,33Q1,2023-12-01,44.5501,361.64971,880.06014,40964.495,36022.092,2.433460101488814,4414.4277,1891.6148,6306.0424,303.24369,303.24369,395.96479,1680.3246,10803.007,25003.231,1706325.6,1500455.9,157.9491339772343,10734.77,148250.71,2.314469573147551,3.7966143985832104,5.890676091414697,6.77999024604621,10.620460994903201,10.491887695888522,0.8893141546315124,8.392633478361784,7.545186134803397,8.749263563837555,5.7145367396934095,5.7145367396934095,5.98132529315997,7.4267422680195425,9.287579800284933,10.126760335499569,14.349852844626158,14.221279553227392,5.062273044341226,9.28124328483883,11.906660106055924,0.8391805352146368
2033,33Q2,2023-12-01,44.90619,363.00474,882.5925,41270.752,36293.102,2.431352549280761,4348.4215,1883.9068,6232.3283,304.12025,304.12025,398.43647,1692.7336,10840.183,25071.13,1718540.8,1511268.2,158.5342978065961,10762.272,146241.42,2.312795826417322,3.8045756471614958,5.894415892030837,6.782863599178675,10.627909344048998,10.49938297464721,0.8884477071478379,8.377568184664968,7.541102984698229,8.737505265880642,5.717423182403828,5.717423182403828,5.987548062685465,7.434100015941921,9.291015156769959,10.129472263929925,14.356986116625345,14.228459723849376,5.065970959855386,9.283801963842599,11.89301409670648,0.8384571071599666
2033,33Q3,2023-12-01,45.26517,364.33752,885.11893,41573.39,36560.928,2.429392750985405,4285.9323,1892.8038,6178.7361,305.00107,305.00107,400.98677,1705.252,10876.636,25138.829,1730635.6,1521974.6,159.1149690032837,10789.924,144262.76,2.311268759936436,3.812537862581458,5.89808069075073,6.785722020159976,10.635215578115858,10.50673540817811,0.8876413294092453,8.363093380295144,7.545814500829884,8.728869014972675,5.720315284797979,5.720315284797979,5.993928434243601,7.441468179382697,9.294372281424016,10.132168901902673,14.363999297843463,14.235519128696838,5.069627016419447,9.286368014668524,11.879391637997204,0.8377966204786572
2033,33Q4,2023-12-01,45.62709,365.64953,887.64213,41876.219,36828.862,2.427576291428571,4219.6113,1881.5756,6101.1869,305.88867,305.88867,403.55672,1717.8785,10912.444,25206.402,1742736.1,1532683.4,159.7017221806591,10817.424,142314.14,2.309876870845798,3.8205016190726693,5.901675306333938,6.788568655006365,10.642473379151427,10.514037110237869,0.8868933486724276,8.347498293783023,7.5398647899331515,8.716238605004873,5.723221212223131,5.723221212223131,6.000317047843357,7.448845378273799,9.297659068405022,10.13485328885393,14.37096690741668,14.242530613367899,5.073307839011657,9.288913446421482,11.865792146674698,0.837194220448908
2034,34Q1,2023-12-01,45.98946,366.95035,890.15766,42178.754,37096.415,2.425825891704422,4157.6268,1874.6476,6032.2744,306.74392,306.74392,406.13145,1730.5236,10947.856,25273.729,1754863.0,1543410.3,160.2928463801497,10844.209,140449.3,2.308555118006667,3.8284122397999236,5.9052265527990375,6.7913985931050895,10.649671913530067,10.521275613198714,0.8861720403060515,8.33269970970001,7.5361759740736565,8.7048793993693,5.726013262693692,5.726013262693692,6.006676875672937,7.456179300659379,9.300898916986744,10.137520755779539,14.377901349156991,14.249505006561186,5.0770024321702465,9.291386483763702,11.852601848539905,0.8366218387927928
