Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2011-03-01,43.83804,317.75589,824.13281,,,2.593603567820568,4395.5029,490.44821,4885.9512,339.03979,493.1214,376.1261,1311.781,11885.73,29913.1,,,,12061.21,220866.8,2.516723836062236,3.7805019336111294,5.761283446483129,6.714331694106291,,,0.9530482476231618,8.388337229056685,6.195319687294214,8.494119264047791,5.826117475123856,6.200755391193263,5.929924459505587,7.179141034839511,9.383093799868497,10.30605179051943,,,,9.397749796923248,12.305315083862103,0.9229579906509323
2034,34Q4,2011-03-01,44.10455,318.44879,826.34082,,,2.594893891730599,4389.4609,490.9231,4880.3838,340.64871,495.34909,377.87781,1318.175,11923.52,30018.98,,,,12106.24,220892.8,2.517627344945117,3.7865629517338415,5.763461677155579,6.717007303430919,,,0.9535456262753405,8.386961696706132,6.196287496383858,8.49297914329562,5.83085177033448,6.205262746332462,5.934570889393508,7.184003483183125,9.386268199039707,10.309585127261775,,,,9.401476301135347,12.305432794943108,0.9233169282220696
2035,35Q1,2011-03-01,44.3732,319.18509,828.63977,,,2.596110520074732,4384.165,492.35791,4876.5229,342.25211,497.58371,379.5881,1324.975,11960.72,30122.971,,,,12152.89,220892.91,2.518491445331051,3.792635683592582,5.765771153958367,6.719785525112306,,,0.9540143711539396,8.385754464780916,6.199205911371602,8.492187724392021,5.835547629233557,6.2097638037508345,5.939086717456191,7.189148870317792,9.38938322636153,10.313043315827565,,,,9.405322280566775,12.305433292922094,0.9236600894660347
2035,35Q2,2011-03-01,44.62585,319.90729,830.86737,,,2.597212992551686,4378.4932,493.47729,4871.9702,343.6741,499.4823,381.27969,1331.127,11997.45,30224.99,,,,12198.18,220847.0,2.519284514626025,3.798313287537447,5.768031235067188,6.722470179229465,,,0.9544389441622779,8.384459925917794,6.201476839577583,8.491253692786461,5.8396938246008725,6.213572162025323,5.943533200299325,7.193781230822916,9.392449406188813,10.316424344630995,,,,9.409042039264987,12.305225433051948,0.9239749384421818
2035,35Q3,2011-03-01,44.86174,320.60559,833.0567,,,2.598384825417423,4373.5542,493.75409,4867.3081,345.0625,501.34811,382.98318,1336.921,12033.36,30325.08,,,,12243.24,220907.59,2.520084166018469,3.803585315678239,5.770211676080839,6.725101707077265,,,0.9548900309964261,8.383331275603515,6.202037599725327,8.490296311713143,5.8437255600442635,6.217300690141347,5.947991071767205,7.198124487846858,9.395438071716889,10.319730371896158,,,,9.412729226920248,12.305499748256597,0.9242923001792688
2035,35Q4,2011-03-01,45.08874,321.30661,835.20978,,,2.599416737800695,4370.9341,495.20789,4866.1421,346.3884,503.16699,384.68011,1342.65,12069.15,30423.311,,,,12287.01,221079.5,2.52075009424856,3.8086325479307725,5.772395838583712,6.727682926829931,,,0.9552870882462184,8.38273201810816,6.20497765419984,8.490056725547577,5.847560688829646,6.220922103075464,5.9524121057962,7.202400551985058,9.398407889076582,10.322964402756863,,,,9.416297885735556,12.306277644319891,0.9245565136802816
2036,36Q1,2011-03-01,45.28856,321.98819,837.32379,,,2.600479818840561,4366.082,496.30029,4862.3818,347.66519,504.9119,386.3443,1347.9709,12103.88,30519.6,,,,12329.86,221126.59,2.521472453461204,3.813054461964392,5.774514867853156,6.7302108415620365,,,0.95569597370888,8.381621318426877,6.207181166917222,8.489283679147956,5.8512399189602675,6.224383958610694,5.956728940808873,7.206355703702146,9.401281341341056,10.326124379152612,,,,9.419779241673815,12.306490621939345,0.9248430378115553
2036,36Q2,2011-03-01,45.48545,322.66901,839.40308,,,2.601436933779293,4354.917,496.9317,4851.8491,348.88721,506.64929,387.98141,1353.22,12138.38,30614.029,,,,12371.96,220889.0,2.52208523707447,3.817392494596527,5.77662706097879,6.732691020180345,,,0.9560639592015546,8.3790608305516,6.2084525921057265,8.487115169003227,5.854748689452591,6.227819028531457,5.960957426104305,7.210242216578592,9.40412761254606,10.329213646930226,,,,9.423187900692717,12.305415591880418,0.9250860343841656
2036,36Q3,2011-03-01,45.65713,323.34219,841.44269,,,2.602328789818613,4346.2612,498.02591,4844.2871,350.01071,508.31891,389.63461,1358.03,12172.35,30706.449,,,,12412.42,220745.91,2.522639342444146,3.8211597832347644,5.778711174206749,6.735117906736475,,,0.9564067325297266,8.37707126025289,6.210652103783687,8.485555372115643,5.857963754015289,6.231109026200367,5.96520940252507,7.213790399185383,9.406922265122025,10.332227976661274,,,,9.426452863216847,12.304767590548247,0.9253057115392491
2036,36Q4,2011-03-01,45.82431,324.01041,843.4491,,,2.603154324578646,4335.3882,499.09241,4834.48,351.15561,509.92111,391.2746,1362.871,12205.88,30797.029,,,,12453.17,220544.41,2.523130573133605,3.824814736329264,5.780775644905813,6.7374995563596904,,,0.956723911453877,8.374566435378275,6.212791268986658,8.48352885298258,5.8612294585560125,6.234256027478706,5.969409615277149,7.2173487830502125,9.409673081825572,10.33517350327004,,,,9.429730487956967,12.303854359485285,0.9255004214444688
2037,37Q1,2011-03-01,45.99332,324.67899,845.47278,,,2.604026765021044,4325.3281,499.50699,4824.835,352.31079,512.07648,392.88361,1367.364,12238.74,30885.689,,,,12493.28,220325.09,2.52360038696794,3.828496168552724,5.782836971132931,6.739895973852332,,,0.9570590027194004,8.372243277760335,6.213621591984687,8.481531816297167,5.864513712184459,6.238473988884174,5.973513410245077,7.220640077796572,9.41236160959104,10.338048216445195,,,,9.4329461787317,12.30285941645524,0.9256866068541553
2037,37Q2,2011-03-01,46.19566,325.4278,847.62109,,,2.60463638939267,4331.7251,505.7486,4837.4741,353.52429,513.56989,394.48389,1372.58,12273.78,30975.9,,,,12532.72,220131.3,2.52374574092089,3.8328858542811726,5.785140624448566,6.742433708104413,,,0.9572930836558466,8.373721148120264,6.226039707877933,8.484147983318536,5.867952195847294,6.241386125267808,5.977578302950195,7.224447459481011,9.41522055872127,10.340964761765308,,,,9.43609810334225,12.301979465491174,0.9257442030440369
2037,37Q3,2011-03-01,46.38784,326.22729,849.87921,,,2.605175091268422,4313.8999,500.07809,4813.978,354.76929,515.22412,396.09229,1377.234,12309.98,31067.301,,,,12574.25,219928.41,2.523749104385222,3.83703735592062,5.787594347018668,6.745094233504012,,,0.9574998864853432,8.369597623156483,6.214764266227365,8.47927904832842,5.871467690883167,6.244601990464459,5.981647239656809,7.227832418931922,9.41816559448181,10.343911130252055,,,,9.439406351042159,12.301057363286562,0.9257455357702447
2037,37Q4,2011-03-01,46.58739,327.0452,852.15863,,,2.60562952766162,4303.9971,502.43631,4806.4331,356.0123,516.9599,397.70959,1381.746,12346.63,31157.939,,,,12614.7,219899.8,2.523598666194743,3.8413299036542123,5.790098387644573,6.747772694944966,,,0.9576743073003933,8.367299428049572,6.219468885631587,8.47771052875718,5.874965280816971,6.247965308637605,5.985722065576423,7.2311031958295,9.421138430325177,10.3468243553068,,,,9.442618079579539,12.30092726703812,0.9256859249816242
