Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q1,2009-03-01,43.24066,316.1763,815.90039,,,2.580523556003407,7917.7261,449.33701,8367.0635,349.75201,489.0809,390.8298,1216.741,11793.03,29546.49,,,,12806.47,221898.0,2.505419726736895,3.7667812562992924,5.756299969404618,6.704292276434395,,,0.947992307029777,8.976859334999052,6.107773185263248,9.03205826560587,5.857224360491193,6.19252791546404,5.9682721710997315,7.10393125193256,9.375263957968698,10.293720234053248,,,,9.457705790951412,12.309973095811117,0.9184562760845499
2034,34Q2,2009-03-01,43.6833,316.9108,815.90039,,,2.574542710440919,7952.2681,446.3613,8398.6289,351.65671,491.37131,392.97672,1224.658,11830.83,29655.76,,,,12861.27,222172.91,2.506650843600998,3.776965878033483,5.7586203462676275,6.704292276434395,,,0.945671930166768,8.981212462556812,6.101128713760612,9.035823745318085,5.862655444045034,6.19720007417427,5.9737503734734805,7.110416900326341,9.378464115119915,10.297411652000411,,,,9.461975748747612,12.311211231563442,0.9189475368804967
2034,34Q3,2009-03-01,44.10594,317.61609,815.90039,,,2.568825748091037,7940.7129,437.19849,8377.9111,353.46661,493.5896,395.1517,1232.295,11867.88,29763.051,,,,12914.18,220426.2,2.507865853041992,3.7865944672599454,5.760843389298813,6.704292276434395,,,0.9434488871355824,8.979758336104876,6.080387302499529,9.033353890326309,5.867789025429887,6.201704402677151,5.979269741805465,7.116633563482304,9.381590870136135,10.301023003853485,,,,9.466081211450742,12.30331822396899,0.9194321337173501
2034,34Q4,2009-03-01,44.52608,318.31241,815.90039,,,2.563206348128243,7929.1108,429.19659,8358.3076,355.2973,495.811,397.33441,1239.822,11904.23,29868.4,,,,12966.28,219016.2,2.509057704698246,3.7960750849174874,5.763033321903766,6.704292276434395,,,0.9412589545306289,8.978296177194185,6.061915065711002,9.031011245393579,5.872954903786174,6.206194805720446,5.984778268685058,7.12272309990793,9.384649078122779,10.30455634432519,,,,9.470107420442387,12.296900978665539,0.9199072662024114
2035,35Q1,2009-03-01,44.94098,319.04941,824.8158,,,2.585229040229223,7909.5098,421.435,8330.9453,357.05301,497.98141,399.48331,1247.37,11939.89,29971.869,,,,13017.48,217801.3,2.510229909990795,3.805350073373,5.7653459810727155,6.715160088678342,,,0.949814107605627,8.97582108665424,6.043665554399496,9.02773221011492,5.877884258151435,6.210562747010628,5.99017198711211,7.128792613778765,9.387640174173837,10.30801452072862,,,,9.474048348642556,12.29133845824188,0.9203743465547823
2035,35Q2,2009-03-01,45.34786,319.7728,824.8158,,,2.579380735322078,7904.417,415.6441,8320.0605,358.68509,499.9072,401.62051,1254.557,11975.06,30073.381,,,,13069.24,216669.59,2.511334473480717,3.8143629869141042,5.767610743624405,6.715160088678342,,,0.9475493450539368,8.97517699613321,6.029829365241443,9.026424805423432,5.882444816905427,6.21442248119638,5.9955076377905865,7.1345378012031295,9.390581432704977,10.31139570730743,,,,9.47801665649606,12.286128845420382,0.920814274602453
2035,35Q3,2009-03-01,45.74627,320.47699,824.8158,,,2.573713014466342,7892.48,408.42691,8300.9072,360.2782,501.733,403.7796,1261.583,12009.55,30172.961,,,,13120.67,215733.7,2.512413953895025,3.82311025834313,5.769810479711644,6.715160088678342,,,0.9453496089666977,8.973665686377622,6.012312975402831,9.024120089016566,5.8868765107889285,6.218068105687412,6.000869184543121,7.140122560605599,9.393457445596036,10.314701471188823,,,,9.481944128267372,12.281800055686038,0.9212440255927851
2035,35Q4,2009-03-01,46.13503,321.17819,824.8158,,,2.568094053958023,7898.4282,403.35541,8301.7832,361.81812,503.4903,405.9375,1268.386,12043.65,30270.711,,,,13170.25,215814.09,2.513416696765515,3.8315725312958326,5.771996078148258,6.715160088678342,,,0.943164010530084,8.974419056634227,5.999818083961932,9.024225614082651,5.891141654625827,6.22156444682905,6.006199206864919,7.145500505075685,9.396292829066452,10.317935890342488,,,,9.485715777093228,12.282172621611725,0.9216430612760361
2036,36Q1,2009-03-01,46.50629,321.86099,833.28918,,,2.588972276509806,7819.2661,387.7507,8207.0166,363.29669,505.27451,408.06049,1275.1281,12076.74,30366.51,,,,13219.65,211191.8,2.514462512234262,3.8395875722625132,5.774119744257115,6.725380736784481,,,0.9512609925273654,8.964345980030394,5.9603626073419305,9.012744750291246,5.8952198282580435,6.225101865745425,6.0114154232186845,7.150801923133931,9.399036567518337,10.32109563540088,,,,9.489459638017387,12.260522004302928,0.9220590678825424
2036,36Q2,2009-03-01,46.87285,322.54431,833.28918,,,2.583487459443944,7862.0659,387.14471,8249.2109,364.7413,506.96078,410.1655,1281.6479,12109.59,30460.461,,,,13268.52,212646.7,2.515399860771504,3.8474386165720005,5.776240522146788,6.725380736784481,,,0.9491402146376927,8.969804688037748,5.958798550784841,9.01787282626927,5.89918833516504,6.228433643597004,6.016560736786749,7.155901950771716,9.401752979656907,10.324184760937383,,,,9.493149591339956,12.267387382103808,0.9224317812804768
2036,36Q3,2009-03-01,47.22194,323.21951,833.28918,,,2.578090598553286,7845.2388,379.37891,8224.6182,366.09909,508.55191,412.28922,1287.8719,12141.86,30552.42,,,,13315.89,211459.3,2.516288278731595,3.85485861509975,5.778331689924051,6.725380736784481,,,0.9470490468604296,8.967662104474407,5.938535468185693,9.014887155103269,5.902904034463446,6.2315672948407785,6.021725093360855,7.160746445196432,9.404414265398243,10.327199175865065,,,,9.496713337921834,12.261787823962303,0.9227849104668222
2036,36Q4,2009-03-01,47.56455,323.89041,833.28918,,,2.572750394184255,7831.1602,372.2067,8203.3672,367.46439,510.21219,414.41089,1294.004,12173.72,30642.539,,,,13363.28,210579.5,2.517105617674795,3.8620877358757295,5.780405217835287,6.725380736784481,,,0.9449755189491937,8.965865951699143,5.919449345120824,9.012299983111559,5.906626415998797,6.234826698013428,6.026857969557517,7.165496566246176,9.407034808953654,10.330144485956616,,,,9.500265925940274,12.257618533013401,0.9231096770029629
2037,37Q1,2009-03-01,47.92129,324.55899,841.44708,,,2.592585957948661,7847.7729,360.41379,8208.1865,368.8494,512.36761,416.49771,1300.161,12204.75,30730.76,,,,13410.16,207564.59,2.517934410782687,3.869559873311305,5.782467306988001,6.735123123952811,,,0.9526558169648104,8.967985063517638,5.887252788043237,9.012887288887308,5.910388430651477,6.239042355690481,6.031880963392503,7.1702433819351725,9.409580499208833,10.333019386351415,,,,9.503767907599027,12.243197847324655,0.9234388871425817
2037,37Q2,2009-03-01,48.30448,325.3067,841.44708,,,2.586626958497935,8000.2969,362.19009,8362.4873,370.29831,513.87598,418.57339,1307.067,12237.92,30820.51,,,,13458.0,207581.5,2.51844349366559,3.8775243099803642,5.784768429639782,6.735123123952811,,,0.9503546943130293,8.987233932473321,5.892169184500737,9.031511185750727,5.914308924042018,6.241981952294794,6.036852238951647,7.175540974743401,9.412294606985267,10.335935656433497,,,,9.507329003748263,12.243279312622857,0.923641049448229
2037,37Q3,2009-03-01,48.69485,326.1098,841.44708,,,2.580256956399348,7923.6421,362.9603,8286.6016,371.82379,515.52301,420.6763,1313.551,12272.36,30911.449,,,,13507.28,208547.41,2.518786036263604,3.88557327501002,5.787234134474965,6.735123123952811,,,0.9478889894778464,8.977606240215867,5.894293461892726,9.022395224394728,5.918420059254312,6.245181938736306,6.0418636543293225,7.180489435931778,9.41510485824848,10.33888191206042,,,,9.510984078337756,12.247921680463822,0.92377705381194
2037,37Q4,2009-03-01,49.09384,326.93109,841.44708,,,2.573775042318551,7874.1821,361.56021,8235.7422,373.3555,517.27991,422.78821,1319.979,12307.21,31001.641,,,,13556.01,208664.59,2.518982043858844,3.893733568681458,5.789749414744781,6.735123123952811,,,0.94537370920803,8.971344597982517,5.890428583746504,9.016238766055055,5.922531048858405,6.248584139990099,6.046871368082203,7.185371106362957,9.417940548486577,10.34179541755012,,,,9.514585270407402,12.248483409287926,0.923854869063544
