Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q4,2016-03-01,34.15164,355.8917,894.4104,,,2.513153299163762,4766.857,419.3861,5186.243,258.8755,354.1837,376.404,1460.379,12089.77,28939.67,,,,10306.48,217386.9,2.393732056110248,3.5308106082897726,5.874626471086576,6.796164730240208,,,0.9215382591536317,8.469442456852635,6.038791975333948,8.553764821923343,5.556347251147972,5.869815705091624,5.93066303464732,7.286451270056072,9.400114919441114,10.272968597217904,,,,9.240528102614386,12.289433994263987,0.8728536777767899
2035,35Q1,2016-03-01,34.33495,356.9715,896.8822,,,2.512475645814862,4775.992,420.8903,5196.882,259.5115,355.3588,378.6332,1468.746,12130.15,29027.07,,,,10334.19,218052.3,2.392968759660845,3.536163785831591,5.877655946660128,6.798924526790327,,,0.9212685801301995,8.471356980029158,6.042372229656843,8.555814109343705,5.558801017616312,5.873127983283144,5.936567926425529,7.292164254484505,9.403449367896261,10.275984121852554,,,,9.243213094588697,12.292490221254722,0.8725347539562922
2035,35Q2,2016-03-01,34.5221,358.0333,899.2944,,,2.511761894773475,4812.939,423.4936,5236.433,260.1365,356.5082,380.8961,1477.064,12169.87,29112.38,,,,10361.61,219484.4,2.392168527683533,3.5415996986638536,5.880625998834686,6.801610455835586,,,0.9209844570008998,8.479063195214898,6.0485384018173525,8.563395820325656,5.561206493251243,5.876357240992347,5.942526634524291,7.297811612669122,9.40671850391959,10.278918792243354,,,,9.24586290914471,12.299036438356692,0.8722002883237644
2035,35Q3,2016-03-01,34.69975,359.0642,901.6489,,,2.511107762901453,4832.529,424.9274,5257.456,260.7705,357.6449,383.2139,1485.16,12208.5,29195.67,,,,10389.33,220399.8,2.391421550559036,3.5467324823159094,5.883501202583651,6.804225198166955,,,0.9207239955833034,8.483125212099141,6.051918330803004,8.567402538545164,5.563640710157752,5.879540594701568,5.948593318925268,7.303277789540565,9.409887709435205,10.281775689589436,,,,9.248534596932211,12.303198448819469,0.8718879801542303
2035,35Q4,2016-03-01,34.87379,360.0697,903.9477,,,2.510479776554373,4866.365,428.5585,5294.923,261.4132,358.759,385.519,1493.153,12246.23,29277.01,,,,10417.38,221981.2,2.390695748814125,3.5517355441991305,5.886297623821054,6.806771504736269,,,0.9204738809152151,8.490102530805718,6.060427251473244,8.574503715908996,5.566102297237286,5.882650853867169,5.954590478429564,7.308645270520404,9.412973413504512,10.284557845374563,,,,9.25123084415179,12.31034797258378,0.8715844318700512
2036,36Q1,2016-03-01,35.04637,361.035,906.1889,,,2.50997521015968,4884.068,429.8555,5313.924,262.0562,359.83,387.8031,1501.061,12282.56,29356.33,,,,10445.5,222869.8,2.39008236068051,3.556672041783427,5.888974906541839,6.809247783206352,,,0.920272876664514,8.493733758147593,6.063449105699698,8.578085824373302,5.568558984575237,5.885631697695906,5.960497736587844,7.313927470381314,9.415935649029853,10.287263474915301,,,,9.253926542639103,12.314343023429434,0.8713278258854469
2036,36Q2,2016-03-01,35.21367,361.9835,908.3737,,,2.50943399353838,4866.434,429.1886,5295.623,262.717,360.8684,390.1223,1508.866,12318.27,29433.67,,,,10474.45,222714.6,2.389432119932426,3.5614343594875524,5.891598630676469,6.811655857808764,,,0.9200572271322945,8.49011670966629,6.06189644935999,8.57463590928241,5.571077407197648,5.888513348934664,5.966460279708295,7.319113654294696,9.418838805149486,10.28989453613712,,,,9.256694237445265,12.313646410144605,0.8710557309876353
2036,36Q3,2016-03-01,35.38026,362.909,910.4979,,,2.50888762747686,4869.478,430.2176,5299.696,263.3834,361.9089,392.4933,1516.599,12353.09,29508.88,,,,10503.6,223296.5,2.388785316062621,3.566154037489261,5.894152114131951,6.813991592739962,,,0.9198394786080107,8.490742023473397,6.06429112720088,8.575404739404586,5.573610765303468,5.891392522696155,5.972519467013074,7.324225606896975,9.421661513189866,10.292446513980552,,,,9.259473334526392,12.31625576372422,0.8707850007906864
2036,36Q4,2016-03-01,35.54058,363.8098,912.5645,,,2.508356014598837,4893.64,432.3265,5325.967,264.0493,362.9432,394.8551,1524.139,12386.99,29582.07,,,,10532.8,224453.7,2.388156444786021,3.570675142233184,5.896631203599159,6.816258767890091,,,0.9196275642909326,8.495691681836423,6.069181089817948,8.580349570335155,5.576135828136363,5.894246348192343,5.978518862157504,7.329184939436535,9.4244020072559,10.294923713532349,,,,9.262249476713611,12.321424728814684,0.8705217062764484
2037,37Q1,2016-03-01,35.69925,364.721,914.5718,,,2.507592927196405,4901.069,432.9707,5334.04,264.7037,363.9674,397.1963,1531.614,12421.21,29653.17,,,,10561.66,224931.3,2.387301237158055,3.5751296801615524,5.899132677730775,6.818455977597499,,,0.9193232998667233,8.497208623569879,6.070670058276456,8.581864203776458,5.578611087223765,5.897064303186404,5.984430616921186,7.334077360329188,9.427160774252574,10.297324312707605,,,,9.264985741875801,12.323550301229512,0.8701635384550301
2037,37Q2,2016-03-01,35.85953,365.6765,916.6191,,,2.50663933832226,4901.194,433.9206,5335.115,265.3697,364.9995,399.5668,1539.174,12457.11,29725.71,,,,10591.1,225356.9,2.386244482066868,3.579609361565719,5.901749062767884,6.820692009737036,,,0.9189429469691527,8.497234127884548,6.072861568054383,8.582065719267355,5.581123948085876,5.899895983718539,5.990380960239725,7.339001187876881,9.4300468232236,10.299767606891892,,,,9.267769304778133,12.325440646687095,0.869720783668292
2037,37Q3,2016-03-01,36.02319,366.6586,918.6947,,,2.505586122894704,4935.107,435.9676,5371.075,266.0336,365.9923,401.9964,1546.93,12494.05,29799.26,,,,10620.57,226765.8,2.385076096221801,3.5841628977364857,5.904431169876348,6.8229538582393365,,,0.9185226883629879,8.504129633496769,6.077567928661161,8.588783353688061,5.583622616594005,5.902612294928693,5.996443133355042,7.344027600680527,9.43300780996643,10.302238839970405,,,,9.270547965672007,12.331673045814435,0.8692310300039763
2037,37Q4,2016-03-01,36.18322,367.6506,920.7469,,,2.504407445547484,4939.193,436.3552,5375.548,266.6801,366.9933,404.4129,1554.716,12531.32,29872.0,,,,10649.45,227308.1,2.383787182834689,3.5885954754541416,5.907133030627843,6.82518518849898,,,0.9180521578711363,8.50495723651333,6.078456590577387,8.589615801287332,5.58604981273104,5.905343591757135,6.002436385747343,7.349048171277281,9.43598638950829,10.304676865781504,,,,9.273263526611528,12.33406164492941,0.8686904762732132
2038,38Q1,2016-03-01,36.34223,368.6437,922.8052,,,2.503244189443628,4932.077,436.3015,5368.378,267.3528,367.9935,406.8033,1562.418,12568.65,29944.97,,,,10679.46,227538.0,2.382512839485546,3.592980425972454,5.909830594909463,6.827418161307563,,,0.9175875663980988,8.50351547649002,6.078333518125029,8.588281093459967,5.588569134502419,5.908065274969459,6.008329776235898,7.353989900233433,9.438960897248634,10.307116642861361,,,,9.276077549438142,12.335072536391722,0.8681557456127258
2038,38Q2,2016-03-01,36.50184,369.641,924.8623,,,2.50205550791173,4944.785,436.0393,5380.824,268.0134,368.9792,409.2301,1570.089,12606.16,30017.91,,,,10709.09,228152.5,2.38120966257766,3.5973626702767603,5.912532264351101,6.829644861566087,,,0.9171125972149856,8.506088764850736,6.0777323769015625,8.590596801279359,5.591036979260898,5.9107402738880745,6.01427758953447,7.358887584633744,9.441940862361221,10.309549482510686,,,,9.278848192511607,12.337769543998778,0.8676086201494646
2038,38Q3,2016-03-01,36.65731,370.645,926.9265,,,2.500847171822094,4963.945,437.4358,5401.381,268.6522,369.9914,411.7112,1577.717,12643.93,30091.12,,,,10737.9,229158.0,2.379886633348967,3.6016128627417046,5.915244731196551,6.831874274396504,,,0.9166295431999527,8.50995606648874,6.08092995217274,8.594409940597018,5.593417606234916,5.913479762124899,6.0203221326807865,7.363734144384415,9.444932537097468,10.31198539059971,,,,9.281534818217974,12.34216700095781,0.8670528535022413
2038,38Q4,2016-03-01,36.81722,371.6508,928.9969,,,2.499649940212694,4965.167,436.4348,5401.602,269.3139,370.9807,414.1831,1585.474,12681.83,30164.57,,,,10767.79,229417.6,2.37856602714277,3.605965670510155,5.917954703731881,6.83410540188685,,,0.9161506981549691,8.51020221136175,6.0786389941343035,8.594450855222178,5.595877613784452,5.916150039690924,6.026308146583931,7.368638695231518,9.447925539344395,10.314423335842047,,,,9.284314549465511,12.343299202617608,0.8664977964976536
2039,39Q1,2016-03-01,36.97431,372.6505,931.0721,,,2.498512949801489,4972.004,435.1319,5407.136,269.9472,371.9909,416.6264,1593.142,12719.55,30238.2,,,,10796.64,229757.4,2.377301083764756,3.6102233471651335,5.920640983068384,6.836336717887488,,,0.9156957348191046,8.511578257135508,6.075649203518083,8.595474841645673,5.5982263843193385,5.918869391608347,6.032189896958291,7.373463445924761,9.450895458909828,10.316861304712333,,,,9.286990253596098,12.344779248621979,0.8659658458025044
2039,39Q2,2016-03-01,37.13322,373.6579,933.1497,,,2.497337002643327,4982.804,433.5807,5416.385,270.5764,372.9918,419.108,1600.755,12757.58,30311.93,,,,10825.46,230139.9,2.375993722947455,3.6145119867557844,5.92334067293347,6.838565638137365,,,0.9152249652038944,8.513748063773114,6.0720779380646785,8.597183897737727,5.600554498333952,5.921556435487957,6.038128643271868,7.378230671929876,9.45388088373955,10.319296643379328,,,,9.289656046194164,12.346442663859236,0.865415759639777
2039,39Q3,2016-03-01,37.30406,374.6646,935.2314,,,2.496182986062735,4975.961,429.907,5405.868,271.2095,374.014,421.6436,1608.486,12795.65,30385.82,,,,10854.74,229786.3,2.374699214186071,3.6191021679113313,5.926031225756079,6.840793985299939,,,0.9147627595438603,8.512373796767722,6.06356890622615,8.59524030922419,5.602891584951247,5.924293229869009,6.044160407439905,7.383048642879935,9.456860548397735,10.321731331205477,,,,9.292357129929728,12.344905025561314,0.864870782807743
2039,39Q4,2016-03-01,37.47454,375.6886,937.316,,,2.494927980247471,4951.707,427.0592,5378.766,271.8467,375.0367,424.1685,1616.359,12834.38,30459.83,,,,10884.15,229191.8,2.373299684129658,3.6236617690634247,5.928760608760491,6.843020471915077,,,0.9142598631545854,8.507487644601012,6.056922645304937,8.590214258817221,5.605238304470982,5.927023887848447,6.050130781947621,7.38793136787396,9.459882786723615,10.324164045343624,,,,9.295062881506075,12.342314486568412,0.864281258620009
2040,40Q1,2016-03-01,37.64859,376.7184,939.4066,,,2.493657331311664,4952.523,425.4734,5377.996,272.509,376.0506,426.6754,1624.371,12873.11,30534.07,,,,10914.5,229365.6,2.371926442017508,3.628295503345423,5.9314979587400405,6.845248399329338,,,0.9137504405892976,8.507652422681053,6.0532024313707025,8.590071093057615,5.607671641080838,5.929723708803648,6.056023536786071,7.3928759429071516,9.462895918639827,10.326598388340624,,,,9.297847459414417,12.343072516024801,0.8637024697007964
2040,40Q2,2016-03-01,37.8223,377.7466,941.5003,,,2.492412373797673,4947.282,421.4061,5368.688,273.1816,377.0723,429.2109,1632.438,12912.1,30608.43,,,,10945.41,228732.2,2.370522997808257,3.6328988757651155,5.9342236004505295,6.847474666737623,,,0.9132510662870944,8.506593613848025,6.043596976822983,8.588338837353893,5.610136775501734,5.932436946249445,6.061948406519809,7.397829881868892,9.46592013521332,10.329030740196094,,,,9.300675469282764,12.340307165902434,0.8631106049827735
2040,40Q3,2016-03-01,38.0005,378.7724,943.5988,,,2.491202632504375,4918.322,416.9668,5335.289,273.8461,378.1066,431.8123,1640.677,12951.04,30682.98,,,,10976.14,227831.4,2.369151821012057,3.6375993175345585,5.936935496988956,6.849701075807404,,,0.9127655788184479,8.500722694402649,6.033006602322301,8.582098332840378,5.612566269755306,5.935176166444089,6.067991003084917,7.4028642405158,9.468931372783407,10.331463382446094,,,,9.303479104986362,12.336361160706842,0.8625320096626861
2040,40Q4,2016-03-01,38.18202,379.7847,945.7003,,,2.490095835877538,4900.72,412.8756,5313.596,274.5012,379.1134,434.3989,1648.953,12989.59,30757.65,,,,11006.59,227236.8,2.367869193715891,3.6423647241793597,5.939604513206559,6.851925711246752,,,0.9123211980401926,8.497137412079784,6.023146336934239,8.578024097836893,5.61495563252473,5.937835368771779,6.073963236388159,7.407895820030907,9.471903546425962,10.333894022781735,,,,9.306249463306282,12.333747924544099,0.8619904763557731
2041,41Q1,2016-03-01,38.3614,380.7964,947.8059,,,2.489009612485832,4922.654,410.4081,5333.062,275.1478,380.1558,436.9554,1657.133,13028.11,30832.48,,,,11036.79,227783.3,2.366611887679794,3.6470517456996268,5.942264849091011,6.854149734456084,,,0.9118848853650735,8.50160309494012,6.017152030503896,8.581680836259633,5.61730840783506,5.940581168693398,6.079831130390597,7.41284427974559,9.474864609713258,10.336323958773752,,,,9.308989516682384,12.336150017386933,0.8614593490604948
2041,41Q2,2016-03-01,38.54244,381.8101,949.9155,,,2.487926589684244,4925.768,408.5606,5334.329,275.7907,381.1682,439.548,1665.4,13066.74,30907.47,,,,11066.93,227976.8,2.365354327093062,3.6517599718280476,5.944923364582405,6.856373033270113,,,0.9114496686877085,8.502235480535248,6.012640250910858,8.581918382629866,5.619642244703647,5.943240747523845,6.08574692617877,7.417820613801719,9.477825349339593,10.338753181242417,,,,9.311716661134092,12.336999148373284,0.8609278319028227
2041,41Q3,2016-03-01,38.72334,382.8191,952.0311,,,2.4868955075648,4926.682,406.2132,5332.895,276.4303,382.2271,442.1997,1673.731,13105.12,30982.69,,,,11097.13,228087.0,2.364166829452916,3.6564425190187464,5.947562553840852,6.858597702325002,,,0.9110351484841506,8.502421018143178,6.006878144925529,8.581649521676232,5.621958709618991,5.946014934577703,6.0917615899970645,7.42281054518591,9.48075827252596,10.341183940414375,,,,9.31444179530984,12.337482414101213,0.8604256678884145
2041,41Q4,2016-03-01,38.90395,383.8255,954.1528,,,2.485902578124695,4909.356,401.6985,5311.055,277.0697,383.2927,444.8243,1682.085,13143.47,31058.14,,,,11127.45,227312.7,2.363009159681576,3.661095787885771,5.950188022221115,6.860823826337692,,,0.9106358041165769,8.498898051290093,5.995701807228317,8.577545776233963,5.624269099083928,5.948798927070789,6.097679372739102,7.4277893743333285,9.483680336323483,10.343616210814254,,,,9.317170307507638,12.334081881574985,0.8599358744907729
2042,42Q1,2016-03-01,39.08249,384.8406,956.2803,,,2.484873737334366,4929.783,399.7737,5329.557,277.7007,384.3342,447.3852,1690.399,13182.2,31133.81,,,,11157.59,227834.4,2.361806830422843,3.6656745406003144,5.95282922258134,6.863051070913256,,,0.9102218483319156,8.503050249840813,5.990898637011065,8.581023399259164,5.626543915015374,5.951512486585397,6.103419968490992,7.432719874725714,9.48662271370209,10.346049645924126,,,,9.319875262793994,12.336374328252003,0.8594269322220355
2042,42Q2,2016-03-01,39.26224,385.8637,958.4128,,,2.483811770840325,4941.863,396.0809,5337.944,278.3076,385.3651,449.9894,1698.811,13221.27,31209.68,,,,11186.96,227887.6,2.360565966809542,3.6702632427479647,5.9554841982989455,6.865278582864654,,,0.9097943845657085,8.505497664594092,5.981618483318814,8.582595839088908,5.62872697681869,5.954191196612635,6.109224026931374,7.437683873577088,9.48958217535739,10.348483582088262,,,,9.322504093261742,12.336607803924634,0.8589014067308729
2042,42Q3,2016-03-01,39.44336,386.8817,960.5492,,,2.48279823005327,4943.327,393.6301,5336.957,278.9018,386.3807,452.692,1707.268,13260.25,31285.7,,,,11215.95,227873.9,2.359359740578043,3.6748657188035114,5.958118961544152,6.867505204217928,,,0.9093862426737772,8.505793865276264,5.975411635831379,8.582410919340647,5.6308597485387555,5.956823152850743,6.115211982538471,7.442649711056961,9.49252611725745,10.350916403122216,,,,9.325092151347175,12.336547684761413,0.8583902858647664
2042,42Q4,2016-03-01,39.62433,387.8922,962.691,,,2.481851916589197,4896.903,388.081,5284.984,279.506,387.3326,455.3582,1715.821,13299.14,31361.93,,,,11245.49,226271.2,2.358192334241162,3.6794433235371438,5.960727465968419,6.869732488033459,,,0.9090050220650405,8.496358243460394,5.961214080721932,8.572624870863615,5.633023759269931,5.9592837554545195,6.121084361977301,7.4476469622526835,9.495454650465055,10.353350015937975,,,,9.327722438366244,12.329489558829906,0.8578953654729211
2043,43Q1,2016-03-01,39.8065,388.8987,964.8375,,,2.48094812350877,4875.272,383.1252,5258.397,280.1038,388.3032,457.9629,1724.445,13337.81,31438.34,,,,11274.95,225387.5,2.3570841090104,3.684030215538605,5.963318898394479,6.871959693376778,,,0.9086407949822985,8.491931176747267,5.948361828713178,8.567581506433458,5.6351602487574,5.961786477754399,6.126788176466341,7.452660538565887,9.498358138076545,10.35578344616704,,,,9.330338729771245,12.325576422084623,0.857425308090494
2043,43Q2,2016-03-01,39.98874,389.9004,966.988,,,2.480089787032791,4853.772,376.8972,5230.669,280.711,389.2755,460.6197,1733.079,13376.42,31514.91,,,,11304.94,224132.7,2.356004820422804,3.688597914485374,5.965891321892103,6.874186085862335,,,0.9082947639702316,8.48751141361351,5.931972471219227,8.562294464748412,5.637325670344941,5.964287319165685,6.132572756771571,7.457654874366166,9.501248734353059,10.358216046160173,,,,9.332995077311873,12.319993566145508,0.856967311807113
2043,43Q3,2016-03-01,40.17279,390.8978,969.1439,,,2.479276936324533,4843.738,370.8922,5214.63,281.3131,390.2773,463.3567,1741.738,13414.81,31591.69,,,,11334.86,223275.4,2.354986019183276,3.6931899007763445,5.968446144745211,6.876413104477168,,,0.9079669597319573,8.485442015679233,5.915911454347209,8.559223415732816,5.639468283910242,5.9668575121057446,6.138497167839671,7.462638744263988,9.504114599509332,10.360649390307554,,,,9.33563821174052,12.31616126606319,0.8565347907982224
2043,43Q4,2016-03-01,40.36125,391.8988,971.3054,,,2.47845974521994,4824.093,364.5736,5188.667,281.9219,391.2648,466.0443,1750.616,13453.37,31668.68,,,,11365.33,222008.5,2.353958896544137,3.6978701662644804,5.971003643195284,6.878640939952184,,,0.9076372967569001,8.481378016828156,5.898728451504482,8.554232103093803,5.641630082225672,5.96938456861496,6.144280693984997,7.467723004980094,9.506984911266485,10.363083458840881,,,,9.33832277238071,12.310470948409726,0.8560985475743963
2044,44Q1,2016-03-01,40.54461,392.9019,973.4717,,,2.477645692219864,4861.934,360.1773,5222.111,282.514,392.2317,468.7442,1759.493,13492.18,31745.86,,,,11395.35,222369.4,2.352908129005098,3.702402849408342,5.973559962388812,6.880868754025039,,,0.9073087916362272,8.489191580123299,5.886596410211836,8.560657005256832,5.643728106880686,5.97185273660512,6.150057203874737,7.47278097835077,9.5098655373318,10.365517602118052,,,,9.340960656434058,12.312095241964144,0.8556520647862524
2044,44Q2,2016-03-01,40.72936,393.9098,975.6429,,,2.476818043115455,4847.544,355.0389,5202.583,283.1201,393.1968,471.4507,1768.474,13531.23,31823.21,,,,11426.03,221507.0,2.351834238276934,3.7069492083033784,5.976121949078391,6.883096638314713,,,0.9069746892363226,8.486227463919347,5.872227360937033,8.55691051200886,5.645871189244266,5.974310249887911,6.155814536691579,7.477872306812839,9.512755626123761,10.367951176753454,,,,9.34364936487172,12.308209470676776,0.8551955506296931
2044,44Q3,2016-03-01,40.91192,394.9227,977.8195,,,2.475976944348856,4812.434,350.0267,5162.461,283.7159,394.2539,474.1653,1777.465,13570.36,31900.79,,,,11456.51,220212.5,2.350769618492067,3.7114214631304154,5.97869004954759,6.8853250926742655,,,0.9066350431266762,8.478958264216283,5.858009437288138,8.549168682761334,5.647973385362419,5.9769951179946,6.161555995078662,7.482943470906881,9.515643281585351,10.370386053356574,,,,9.346313406365947,12.302348268235395,0.854742771771222
2044,44Q4,2016-03-01,41.09637,395.9333,980.0007,,,2.475166145408835,4786.901,345.1969,5132.098,284.298,395.3114,476.8846,1786.394,13609.56,31978.55,,,,11486.68,218986.0,2.349712261087059,3.7159197964337616,5.981245762724389,6.8875532859500765,,,0.9063075232256875,8.473638508167582,5.844114978867675,8.54326982142226,5.650022983809839,5.979673808743373,6.167274532897693,7.4879543418100525,9.518527765953184,10.372820644521994,,,,9.348943382179243,12.296763079814585,0.8542928785688096
2045,45Q1,2016-03-01,41.28242,396.9457,982.1874,,,2.474362110485137,4772.171,341.2353,5113.406,284.8699,396.3737,479.6203,1795.417,13648.8,32056.52,,,,11516.85,218295.6,2.348669480100815,3.720436743485994,5.983799495513885,6.8897821251783276,,,0.9059826296644424,8.470556616607636,5.8325722686482555,8.539620997364676,5.65203258481674,5.982357453130648,6.172994749196715,7.492992585919846,9.5214068846607,10.37525587379659,,,,9.351566459359033,12.293605386585936,0.8538489891358908
2045,45Q2,2016-03-01,41.45764,397.9546,984.3805,,,2.473600003618503,4774.175,337.8484,5112.023,285.444,397.4308,482.3671,1804.294,13688.06,32134.73,,,,11547.46,218008.6,2.347646781209317,3.724672183052715,5.9863379284261615,6.892012509299977,,,0.9056745808738147,8.470976463118424,5.822597274157459,8.539350495264777,5.654045862746372,5.985020830888988,6.178705442423855,7.497924658519376,9.524279198963942,10.377692655716254,,,,9.354220778345525,12.292289790534397,0.853413456752312
2045,45Q3,2016-03-01,41.63931,398.9638,986.5805,,,2.472857186541737,4736.434,332.7254,5069.159,286.0018,398.5246,485.1239,1813.258,13727.38,32213.21,,,,11577.57,216487.6,2.346639344142873,3.729044673004287,5.988870685956894,6.894244923755334,,,0.9053742377984404,8.463039810878803,5.807317525165901,8.530930205113968,5.655998104506341,5.987769227818059,6.184404322229659,7.502880506201251,9.527147657537693,10.380131895850818,,,,9.35682488454695,12.285288549957626,0.8529842383131249
2045,45Q4,2016-03-01,41.81974,399.9664,988.7869,,,2.472174912692666,4715.568,328.5187,5044.087,286.5524,399.5991,487.8916,1822.153,13766.45,32291.94,,,,11607.6,215554.6,2.345698418982381,3.7333684768601665,5.991380543579784,6.896478838233788,,,0.9050982946540043,8.45862465440801,5.7945937617230445,8.525971945151763,5.65792141646433,5.99046179451961,6.190093250030829,7.5077740479496375,9.529989751658373,10.382572942467844,,,,9.359415334976502,12.280969520703776,0.85258319080947
