Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2023-09-01,28.93172,303.20611,784.75464,28387.198,25010.217,2.588216807372384,7354.5114,5250.2278,12604.739,272.0174,272.0174,315.02746,1112.7636,9081.5166,22618.411,1194730.6,1052603.7,131.5562865347843,9778.4049,189012.85,2.490598431543912,3.364938571074864,5.7144128052802134,6.665371108415638,10.253693547871976,10.127039700363412,0.9509691472304123,8.90306919982958,8.56602674512052,9.441828133338626,5.6058660348382015,5.6058660348382015,5.752659809629323,7.014601929793867,9.113996484079696,10.026519499634112,13.993431278601939,13.866777367001092,4.879434794522243,9.187931651567403,12.149570281148593,0.9125230155544164
2023,23Q4,2023-09-01,29.0328,304.69716,787.20114,28575.592,25203.918,2.583611084527339,4650.3821,2253.5211,6903.9032,272.88434,272.88434,317.6449,1116.7503,9121.0189,22678.944,1202990.8,1061048.3,131.8921507771462,9811.8848,167065.24,2.486448526052282,3.368426225331611,5.719318365304971,6.668483793907726,10.260308205858733,10.13475473760482,0.9491880655088795,8.444704667248475,7.720249205299648,8.839842211807497,5.6090480424107705,5.6090480424107705,5.7609340921767584,7.018178228868861,9.118336798319223,10.029192195911138,14.000321347379776,13.874767939651399,4.881984549060552,9.191349664583814,12.026139673794292,0.9108553975919138
2024,24Q1,2023-09-01,29.16983,306.187,789.57814,28781.328,25449.683,2.578841067713522,4135.3322,1862.6202,5997.9524,273.51101,273.51101,319.84031,1121.9067,9160.3893,22737.153,1211613.1,1071360.2,132.2665511606587,9833.223,164079.82,2.482116453282176,3.3731349559572656,5.7241960264111365,6.671498802832289,10.267482122531765,10.144458566105417,0.947340099452979,8.327322942803978,7.5297394850840496,8.699173423298804,5.611341876993286,5.611341876993286,5.7678218399862375,7.022784927544852,9.122643956765076,10.031755561577436,14.007463170225993,13.884439614081735,4.884819213460917,9.193522033257869,12.00810829571982,0.9091116048123582
2024,24Q2,2023-09-01,29.30712,307.68553,791.90366,29019.125,25656.493,2.573874696024866,4125.7899,1842.4877,5968.2775,274.05166,274.05166,321.82666,1127.1485,9199.802,22793.545,1221154.5,1079651.5,132.7370415145891,9851.6579,164468.79,2.477612561661653,3.377830489915444,5.729078254897882,6.6744397430013676,10.275710374364037,10.152551956966356,0.9454124273459739,8.325012771345829,7.5188719483288615,8.694213638791876,5.613316628762596,5.613316628762596,5.774013077615204,7.027446271109211,9.126937241066406,10.0342326608231,14.01530728071442,13.89214886184115,4.888370039648015,9.195395034723614,12.010476104743455,0.9072954197566948
2024,24Q3,2023-09-01,29.45904,309.19455,794.20921,29193.421,25804.857,2.568795827740172,4329.6592,1832.7119,6162.3711,274.6184,274.6184,323.61409,1133.0229,9239.3091,22849.143,1228433.7,1085845.9,132.9573117106776,9871.57,168563.44,2.473035889664088,3.383000823945486,5.733970690425972,6.6773469152050815,10.281698654651485,10.158318009005761,0.9434372395860602,8.373244111201542,7.513552061454931,8.726216901296485,5.6153824976440205,5.6153824976440205,5.779551725645584,7.032644472650758,9.131222389112837,10.036668890148544,14.021250501233064,13.89786987253846,4.890028112120227,9.197414187660046,12.035067456433092,0.9054465010357063
2024,24Q4,2023-09-01,29.61839,310.71637,796.50654,29363.562,25952.51,2.563618968643333,4567.5623,1813.7452,6381.3075,275.22065,275.22065,325.33229,1139.1296,9278.9979,22904.282,1235471.0,1091951.1,133.1470287324885,9892.6184,172998.5,2.468400386209808,3.3883954521969284,5.738880502490949,6.6802353402391805,10.287509796895476,10.16402360838666,0.9414199198417078,8.426734928005883,7.503149157744172,8.76112829264613,5.617573139581313,5.617573139581313,5.784847090772628,7.038019740995343,9.135508835035663,10.039079158962023,14.026962831856894,13.903476654064542,4.891453996821232,9.199544141851083,12.061038202922095,0.9035703239263603
2025,25Q1,2023-09-01,29.81382,312.24434,798.79747,29554.851,26122.531,2.55841367693006,4834.1353,1841.3419,6675.4773,275.90869,275.90869,326.97885,1146.4742,9318.7433,22959.06,1243066.6,1098704.5,133.3942313874018,9915.8771,178578.73,2.463750664748969,3.3949720443979343,5.743786022340199,6.683107434285768,10.294003171797614,10.170553477623994,0.9393874089752506,8.4834575501146,7.518249878276029,8.806195986330023,5.620069977646397,5.620069977646397,5.7898954899064,7.044446598773932,9.13978305953224,10.041467908828857,14.033091949105758,13.909642316430107,4.893308889573519,9.201892498967744,12.092784847387279,0.901684849296616
2025,25Q2,2023-09-01,30.04298,313.7767,801.09385,29753.435,26300.804,2.553233621234464,5057.6883,1847.1165,6904.8048,276.6166,276.6166,328.71535,1155.1756,9358.4821,23013.844,1250969.6,1105805.4,133.6722757636092,9940.5398,182717.47,2.459142813341493,3.40262902304108,5.748681586426821,6.6859781062474015,10.300699866493405,10.177354788040798,0.9373606425860017,8.528664800182723,7.521381053467254,8.839972796073784,5.622632431891178,5.622632431891178,5.79519217869754,7.052007646031835,9.144038387517437,10.043851226877766,14.039429488594232,13.916084496216422,4.895391101076796,9.204376604011122,12.115696359031679,0.8998128393603306
2025,25Q3,2023-09-01,30.29261,315.30356,803.38695,29989.755,26513.844,2.548133931630839,5347.1503,1903.0691,7250.2194,277.34434,277.34434,330.37898,1164.3909,9398.2961,23068.944,1260327.4,1114251.3,134.1016910501469,9965.1272,187706.75,2.454587911951402,3.410903788378811,5.753535857321401,6.688836478327983,10.308611102319889,10.185422290657394,0.9353612997629033,8.584319043773798,7.551223177724674,8.888787009459799,5.625259838865571,5.625259838865571,5.800240419768273,7.059953396657144,9.14828368586999,10.04624257638803,14.046882086444606,13.923693257512182,4.898598400574618,9.206846997241795,12.142636183568913,0.8979588905180415
2025,25Q4,2023-09-01,30.55622,316.8403,805.70352,30245.758,26735.426,2.543077411554023,5592.8434,1994.3527,7587.1961,278.01348,278.01348,332.00652,1174.1574,9438.3319,23124.584,1270466.7,1123015.9,134.6071226844651,9988.3254,191832.12,2.450071076648618,3.4195682655484685,5.758397861445776,6.691715833645396,10.317111222220687,10.193744781424577,0.9333749270124573,8.62924309514478,7.598074815522173,8.934217381847336,5.6276696017237064,5.6276696017237064,5.8051546072778715,7.06830606295151,9.152534538016814,10.048651573029629,14.05489487124538,13.931528392124356,4.902360333228567,9.20917222996389,12.164375893521123,0.8961170350128153
2026,26Q1,2023-09-01,30.83298,318.37819,808.03674,30517.075,26967.686,2.538113304808975,5779.2676,2044.7195,7823.9871,278.7116,278.7116,333.64021,1184.2281,9478.3972,23180.625,1281052.9,1132055.8,135.1550133391751,10011.459,195459.22,2.445627093998551,3.4285848963251504,5.7632399528803635,6.694607527784383,10.32604164201133,10.202394613416862,0.9314210116404613,8.66203224083491,7.6230158952549045,8.964949562940287,5.630177555437311,5.630177555437311,5.810063196794146,7.076846448915959,9.156770509224874,10.051072079429302,14.063192875888827,13.93954582981661,4.906422366663954,9.211485615933903,12.183107043298556,0.8943015702044278
2026,26Q2,2023-09-01,31.09394,319.88827,810.39269,30776.122,27189.132,2.533488708416848,5856.3275,2167.233,8023.5605,279.31278,279.31278,335.29784,1194.0079,9517.5881,23237.24,1291256.8,1140759.5,135.6705907455692,10032.495,196546.92,2.441505111993657,3.4370129448929605,5.767971778574537,6.697518932656871,10.334494408552166,10.210572613615664,0.9295972890132373,8.67527797962382,7.681206517675997,8.990137554961207,5.632332229154568,5.632332229154568,5.815019211459187,7.08507091034607,9.16089674484633,10.053511443155916,14.071126565617027,13.947204826609454,4.910229820770698,9.213584603760683,12.188656460414329,0.8926146983095862
2026,26Q3,2023-09-01,31.35152,321.39106,812.77768,31032.755,27407.724,2.529055164135555,5830.821,2209.807,8040.6281,279.95334,279.95334,337.00413,1203.6554,9556.5873,23294.697,1301301.7,1149292.6,136.1680335405925,10053.866,196182.81,2.437553937272148,3.4452627507520623,5.772658637110696,6.700457615817246,10.342798538547996,10.218580150460658,0.9278457800776764,8.67091309275748,7.700660460381542,8.992262481012203,5.634622946425643,5.634622946425643,5.820095185470146,7.093118372277532,9.164985965326547,10.055981017083239,14.078875629149918,13.954657180634303,4.913889663823371,9.215712516135056,12.186802207596111,0.8909950517566927
2026,26Q4,2023-09-01,31.60906,322.89543,815.19672,31285.828,27629.516,2.524755708063134,5870.0798,2279.3832,8149.463,280.56488,280.56488,338.69959,1213.518,9595.6461,23353.163,1311279.3,1158032.7,136.6535704146071,10075.701,196462.97,2.433724916136705,3.4534437883604947,5.777328524675534,6.703429458347918,10.350920494439915,10.226639900572575,0.9261443087648824,8.67762350727829,7.7316601590338525,9.005707314493543,5.6368049994645135,5.6368049994645135,5.825113549312217,7.101278858183964,9.169064743329525,10.058487714308553,14.086513783533558,13.962233175058351,4.917449040204034,9.217881962558208,12.188229244695778,0.8894229709790288
2027,27Q1,2023-09-01,31.87241,324.39136,817.6509,31551.77,27861.983,2.520672098048481,5903.2662,2314.6543,8217.9205,281.19027,281.19027,340.36273,1223.4354,9634.4341,23412.608,1321700.1,1167135.3,137.1850267780647,10097.551,196380.77,2.430096854365323,3.461740745275271,5.781950688101122,6.706435472893259,10.35938496782204,10.235018422115958,0.9245255715385167,8.683261069937952,7.747015624915869,9.014072475509971,5.6390315576308865,5.6390315576308865,5.830011901868216,7.109418082142653,9.173098845340489,10.061029959662154,14.09442942040603,13.970062842851709,4.921330575065541,9.220048198179951,12.187810757685144,0.887931114321665
2027,27Q2,2023-09-01,32.1366,325.89541,820.1466,31827.421,28101.97,2.516693131701364,5941.7424,2388.8307,8330.5731,281.84156,281.84156,342.00957,1233.3836,9673.4566,23473.257,1332513.5,1176540.6,137.7494679616385,10121.19,195914.34,2.426563530558457,3.4699955675324254,5.786576501669465,6.709483104766777,10.368083492802487,10.243594959626039,0.9229457904453586,8.689757702676213,7.7785592783433355,9.027687532314118,5.641345069073014,5.641345069073014,5.8348387191272435,7.117516565890429,9.177140980624785,10.063617052118577,14.102577566302898,13.9780889956914,4.925436585678113,9.222386524861227,12.185432801866156,0.8864760714937927
2027,27Q3,2023-09-01,32.41501,327.3894,822.66339,32102.112,28340.626,2.512894369823824,5879.8559,2374.8619,8254.7178,282.48191,282.48191,343.70685,1243.7238,9712.4623,23535.141,1343258.6,1185865.6,138.302580592771,10142.956,194013.06,2.423189946384657,3.4786215871260633,5.791150288114805,6.712547113367065,10.376677101346274,10.25205160192097,0.9214352241817334,8.679287533789655,7.7726945674096966,9.018540170427679,5.643614513137912,5.643614513137912,5.8397891138288465,7.1258652229242925,9.181165113072488,10.066249944894416,14.110609010952855,13.985983530027312,4.9294438978803665,9.224534753399515,12.175680755367232,0.8850848318219277
2027,27Q4,2023-09-01,32.69144,328.88911,825.22337,32378.6,28580.069,2.509219140761456,5812.4438,2352.9711,8165.415,283.1935,283.1935,345.45041,1254.1647,9751.6332,23598.266,1354064.8,1195211.2,138.855181714587,10167.366,191871.73,2.419929617533194,3.4871132699341865,5.795720642278958,6.715654101203255,10.385252989731118,10.260464865756662,0.9199716054440426,8.667756381031664,7.76343410645899,9.00766283081226,5.646130409578763,5.646130409578763,5.844849101791821,7.134225052281479,9.185190057656353,10.068928513738042,14.118621589507123,13.993833464133385,4.933431531850768,9.22693845844693,12.1645823548331,0.8837384560816877
2028,28Q1,2023-09-01,32.96013,330.39235,827.82607,32641.976,28806.94,2.505680201130565,5751.6483,2309.0205,8060.6688,283.91077,283.91077,347.20327,1264.3788,9790.8571,23662.66,1364391.3,1204091.8,139.353611850795,10192.351,189620.51,2.416811905057832,3.49529864920825,5.800280887625744,6.718803071933013,10.393354346461305,10.268371609317118,0.9185602350546979,8.657241753581584,7.744578687617379,8.994751809725711,5.648659998652298,5.648659998652298,5.8499104009446095,7.142336213354962,9.189204280211305,10.071653557248547,14.126218953077098,14.001236147791513,4.937014672865794,9.229392815994453,12.152780038058038,0.8824492770372426
2028,28Q2,2023-09-01,33.23949,331.89472,830.45749,32905.69,29033.548,2.502267224980259,5691.8224,2273.0537,7964.876,284.65438,284.65438,349.00289,1274.7447,9830.0396,23727.858,1374670.9,1212907.9,139.8438822158967,10217.613,187238.64,2.41381102879789,3.5037386269092545,5.804817810193242,6.721976741710789,10.401400870127892,10.27620726794538,0.9171972108899845,8.646785757036383,7.728879448738454,8.982796654112482,5.651275742596466,5.651275742596466,5.855080202970433,7.150501202248646,9.19319824161733,10.07440507986891,14.133724914980569,14.008531257590954,4.940526673363239,9.231868274834092,12.140139231982372,0.8812068382515794
2028,28Q3,2023-09-01,33.51522,333.39961,833.11785,33168.908,29259.813,2.498952653243956,5617.0508,2234.9739,7852.0247,285.38854,285.38854,350.85267,1285.023,9869.1971,23793.866,1384952.1,1221729.7,140.3307772625192,10242.989,184614.66,2.410922161033748,3.5119996640133504,5.809341800549963,6.7251751087506095,10.40936821008474,10.283970283576249,0.9158717053924023,8.633562036465188,7.711984829127133,8.968526701086768,5.653851550066949,5.653851550066949,5.860366391759123,7.158531896001823,9.197173781600908,10.077183095348763,14.141176112167962,14.015778199483824,4.944002330567054,9.234348750531828,12.126026012848934,0.8800093137478553
2028,28Q4,2023-09-01,33.79198,334.91143,835.80881,33435.604,29490.246,2.49570610355102,5568.9002,2205.1374,7774.0375,286.18269,286.18269,352.72192,1295.2108,9908.491,23860.714,1395330.8,1230683.5,140.8217255281354,10270.035,182455.26,2.408107753239116,3.5202234962275605,5.81386610880868,6.728399890757496,10.417376599226959,10.291814843585312,0.9145716965997104,8.624952862797022,7.698545098864747,8.95854493517208,5.656630383112936,5.656630383112936,5.865679984446071,7.166428740809204,9.201147345295809,10.079988619764109,14.148642077742595,14.02308026406641,4.947494732446787,9.236985710901218,12.11426027126541,0.8788412744683005
2029,29Q1,2023-09-01,34.06255,336.42706,838.52798,33701.371,29721.441,2.492542217026181,5514.4954,2152.1298,7666.6251,286.97942,286.97942,354.59084,1305.1627,9947.8643,23928.384,1405680.0,1239677.6,141.3047019549714,10297.021,180123.04,2.405379011854836,3.5281985403122937,5.818381364816111,6.7316479498180355,10.425293798005525,10.299623983524397,0.9133031603337588,8.615135431581377,7.674213235447869,8.94463178448935,5.659410505871455,5.659410505871455,5.870964561383164,7.174082986315097,9.205113163897407,10.082820648325447,14.156031729431774,14.03036190377536,4.9509185655343675,9.239609909083631,12.101395451910212,0.8777074844280411
2029,29Q2,2023-09-01,34.33534,337.94106,841.27602,33969.601,29956.852,2.489501808392268,5439.9154,2115.4737,7555.3891,287.80595,287.80595,356.48661,1315.1172,9987.1639,23996.894,1416077.8,1248799.9,141.7897827830782,10324.26,177698.32,2.402773624251826,3.5361751444555316,5.822871501579061,6.734919810644057,10.433221315427716,10.307513358679314,0.9120826135076565,8.601518788258474,7.657034038033682,8.930016375696988,5.662286468318784,5.662286468318784,5.876296679541678,7.18168106611571,9.209055937443205,10.085679684288356,14.163401495229287,14.037693568106482,4.954345557786083,9.242251744558587,12.087842559961867,0.8766237468451513
2029,29Q3,2023-09-01,34.60544,339.45657,844.04628,34239.177,30194.826,2.486538439954189,5368.4032,2069.8842,7438.2875,288.62655,288.62655,358.43402,1325.0478,10026.477,24066.013,1426568.9,1258061.8,142.2801747812317,10352.098,175346.74,2.400246168220403,3.5440108951385816,5.827346015399064,6.738207327215845,10.441125793751851,10.31542586418193,0.9108915585159345,8.588285787604242,7.6352479426656155,8.914395926601685,5.665133637950408,5.665133637950408,5.881744598470979,7.189203813241317,9.212984572993347,10.08855587517913,14.170782748504333,14.045082840632086,4.957798175510985,9.244944483465579,12.074520664006851,0.8755713021857824
2029,29Q4,2023-09-01,34.8687,340.96819,846.83241,34511.291,30434.8,2.48367121871398,5293.9673,2035.8826,7329.8499,289.45032,289.45032,360.4064,1334.86,10065.65,24135.564,1437196.4,1267434.1,142.782274368769,10380.9,172995.25,2.397814746191254,3.551589578661937,5.831789188474773,6.741502812028535,10.44904182483887,10.323341969524801,0.9097377956949753,8.574323205964042,7.618684713925377,8.899710317181263,5.667983676069402,5.667983676069402,5.887232283623126,7.196581696421363,9.216883916217194,10.091441716373449,14.178204829347782,14.052505020985386,4.961320913130589,9.247722858163513,12.061019416455576,0.8745578001562551
2030,30Q1,2023-09-01,35.11583,342.47359,849.60376,34773.466,30664.99,2.480827090929844,5223.1876,2009.5199,7232.7075,290.22286,290.22286,362.39419,1344.064,10104.935,24205.354,1447444.9,1276429.7,143.2413865106505,10407.851,170585.11,2.395399277679668,3.5586520259541694,5.836194545240139,6.744770076089934,10.456609903669142,10.330876891955352,0.9085920089838528,8.56086314584602,7.605651116801157,8.88636872637998,5.670649110607458,5.670649110607458,5.89273254203148,7.203453138996963,9.220779197357855,10.094329127344313,14.185310422074375,14.059577441683363,4.964531224716521,9.25031570417903,12.046989630043004,0.8735499299864581
2030,30Q2,2023-09-01,35.36468,343.96256,852.36063,35037.026,30895.859,2.478079939863223,5150.1711,1968.5395,7118.7106,290.97387,290.97387,364.4285,1353.2738,10144.091,24275.573,1457763.7,1285464.7,143.7057001953157,10433.71,168216.81,2.393075239565575,3.5657135819527412,5.840532814240897,6.7480097119217595,10.464160667019065,10.338377440960317,0.9074840425184226,8.546785216406871,7.585047176222604,8.870481892500633,5.673233469325353,5.673233469325353,5.898330373084911,7.21028197281229,9.224646647456959,10.097225897412354,14.192414107085174,14.0666308451788,4.967767459628215,9.252797189444886,12.033008962074229,0.8725792499553948
2030,30Q3,2023-09-01,35.611,345.43622,855.09988,35301.878,31126.842,2.475413927352494,5072.3795,1947.115,7019.4944,291.74178,291.74178,366.51382,1362.3491,10183.108,24346.077,1468092.7,1294466.2,144.1694127176104,10459.979,165779.97,2.390829695609631,3.5726545788948325,5.844808024140624,6.751218280827436,10.471691442639402,10.34582581273879,0.9064076254117845,8.531565315873198,7.5741040688564745,8.856446471634069,5.67586909596255,5.67586909596255,5.904036228664888,7.216965768110333,9.228485548027237,10.100126006701746,14.199474633301866,14.073608967365484,4.9709890852746295,9.255311729968716,12.01841670618278,0.8716404586745085
2030,30Q4,2023-09-01,35.85972,346.88886,857.82496,35571.808,31364.385,2.472877076536848,4989.983,1933.4857,6923.4687,292.55797,292.55797,368.60483,1371.4079,10221.818,24416.883,1478592.3,1303704.8,144.6506189016474,10486.986,163510.42,2.38870257717365,3.5796146600037257,5.849004440459206,6.75440006935122,10.47930869300131,10.35342829249547,0.9053822810915302,8.515187781926134,7.567079715105857,8.842672180249712,5.678662835069446,5.678662835069446,5.909725148785248,7.22359315537035,9.232279734434833,10.103030098240213,14.206601044462738,14.080720615472734,4.974321310027905,9.257890338847341,12.004631998175569,0.8707503638053803
2031,31Q1,2023-09-01,36.1083,348.32827,860.53169,35833.934,31596.188,2.470400636732701,4912.519,1934.3004,6846.8194,293.34306,293.34306,370.70617,1380.5766,10260.472,24487.87,1488895.0,1312817.3,145.1097961185411,10513.923,161326.58,2.386622174886301,3.586522755809503,5.853145339739987,6.757550442399396,10.486650600531949,10.360791759386876,0.9043803385930653,8.499542123854516,7.567500989701186,8.831539502257934,5.681342777345301,5.681342777345301,5.915409754204847,7.230256516973195,9.23605412156525,10.105933171888518,14.213544792054108,14.087685996611471,4.9774906704888595,9.260455657784,11.991186036650394,0.8698790503232682
2031,31Q2,2023-09-01,36.36316,349.75371,863.21351,36092.025,31825.039,2.467970475566935,4832.9279,1920.2944,6753.2223,294.10014,294.10014,372.8444,1390.0302,10299.016,24558.789,1499143.3,1321906.8,145.5617993019916,10540.209,159171.29,2.384576254663552,3.5935561742238056,5.857229221066171,6.76066206488725,10.493827205788428,10.368008648876545,0.9033961430732608,8.48320775346358,7.560233786600807,8.817775047735832,5.683920321588398,5.683920321588398,5.921161174432194,7.237080752507423,9.239803635673484,10.108825073227818,14.220404369580336,14.09458579766501,4.980600733906853,9.262952651120768,11.977736196933371,0.8690214375543355
2031,31Q3,2023-09-01,36.61995,351.16166,865.86876,36348.162,32052.238,2.465606268064686,4757.6141,1913.8892,6671.5033,294.8476,294.8476,375.03708,1399.5028,10337.334,24629.497,1509332.2,1330947.0,146.007877853226,10565.921,157100.74,2.382577267988052,3.60059317387132,5.8612466872367195,6.763733349733865,10.500898917721779,10.375122288304063,0.9024377277871206,8.467501582067158,7.556892681100053,8.805600495823738,5.686458612681318,5.686458612681318,5.927024901082106,7.243872309668047,9.243517281161903,10.111700068656758,14.227177859313372,14.101401276899976,4.983660578151469,9.265389100883892,11.964642534608176,0.8681827874948547
2031,31Q4,2023-09-01,36.86967,352.56013,868.49313,36598.324,32271.622,2.463238823970254,4678.7597,1908.8638,6587.6236,295.51956,295.51956,377.233,1408.9531,10375.586,24699.843,1519418.1,1339790.5,146.4416660418024,10590.067,154990.71,2.380573299667123,3.607389261839847,5.865221189265227,6.766759675459891,10.50775772599123,10.381943547185386,0.9014770791027773,8.450788332419803,7.554263474925899,8.792947955481948,5.688735027548901,5.688735027548901,5.932863033676993,7.250602225326236,9.247210825431566,10.114552166320564,14.233837990577381,14.108023816420626,4.986627165145816,9.267671765298763,11.95112045862131,0.8673413408889982
2032,32Q1,2023-09-01,37.12585,353.95656,871.10776,36854.861,32496.728,2.460876300752838,4619.1294,1935.9918,6555.1212,296.21876,296.21876,379.43436,1418.606,10413.707,24769.861,1529750.3,1348855.4,146.8977665686196,10614.952,153098.25,2.378582477882276,3.6143134924836584,5.869174193739651,6.769765689062059,10.514742802079171,10.38889468632649,0.900517506331282,8.437961524760002,7.568375032290362,8.788001885729384,5.6910982354121495,5.6910982354121495,5.938681617448736,7.257429978281106,9.25087819812443,10.117382910840693,14.240615077435244,14.114766938933089,4.989736879310813,9.270018852224165,11.938835151142825,0.8665047127162618
2032,32Q2,2023-09-01,37.38492,355.35072,873.71512,37116.87,32726.963,2.458527535838396,4560.5371,1933.1432,6493.6803,296.9234,296.9234,381.68791,1428.4607,10451.661,24839.634,1540317.0,1358139.8,147.3753310598191,10640.1,151256.54,2.376620711291726,3.6212674145539094,5.873105245442232,6.772754372865649,10.521826862224222,10.39595457370025,0.8995626080668034,8.425195680660032,7.566902558202645,8.778584721392436,5.693474193079649,5.693474193079649,5.944603285159951,7.264352709916814,9.254516192130584,10.120195801639348,14.247498797362654,14.121626527310353,4.992982605232071,9.27238516134771,11.926732614627701,0.8656796095087634
2032,32Q3,2023-09-01,37.6425,356.73993,876.31589,37381.509,32959.802,2.456213045733344,4503.7007,1923.3929,6427.0937,297.63052,297.63052,384.01422,1438.2906,10489.317,24909.09,1551009.3,1367546.7,147.8656141291183,10665.949,149383.53,2.374710383907742,3.6281337312150614,5.877007028908801,6.775726630956857,10.52893144937612,10.403043976723811,0.8986207515281989,8.412654715568863,7.56184604089172,8.768277724384353,5.6958528514641,5.6958528514641,5.950679583152087,7.271210604095196,9.258112589642401,10.122988076075485,14.254416438272226,14.12852896260377,4.996303848629826,9.274811609600269,11.914272304640017,0.8648754864330842
2032,32Q4,2023-09-01,37.9083,358.11324,878.90953,37650.87,33197.416,2.454006140627473,4439.8067,1908.4634,6348.2701,298.40158,298.40158,386.35579,1448.3211,10526.329,24978.226,1561852.0,1377111.6,148.375753788429,10693.6,147519.63,2.372928491974743,3.6351700854734363,5.8808492492335,6.778681968611142,10.536111340530786,10.410227320550264,0.8977218485787727,8.398366118442514,7.554053694636974,8.755937629575403,5.698440163221754,5.698440163221754,5.956758680678583,7.278160302505492,9.261634921362946,10.125759764344304,14.26138285457257,14.135498820178396,4.999747933209625,9.277400710657263,11.901716530652784,0.864124842981359
2033,33Q1,2023-09-01,38.17953,359.47011,881.47023,37920.751,33435.676,2.45183837398887,4391.2863,1904.3929,6295.6792,299.15642,299.15642,388.68564,1458.5263,10563.081,25047.007,1572726.4,1386712.3,148.8889841893667,10720.583,145731.32,2.371183843047308,3.6422995081118263,5.884631030449989,6.7815912292880585,10.543253761025165,10.417378752617772,0.8968380999099219,8.387377469984811,7.5519185491050544,8.74761883581307,5.700966580411377,5.700966580411377,5.962770893517395,7.285181821370086,9.265120276069819,10.12850961833666,14.268321231756188,14.142446251681704,5.003200955686369,9.279920817474377,11.889519931333423,0.8633893422668398
2033,33Q2,2023-09-01,38.4517,360.80916,884.0196,38190.061,33673.653,2.449778215165047,4329.2631,1897.7355,6226.9987,299.90673,299.90673,391.07077,1468.8384,10599.218,25115.426,1583608.3,1396328.7,149.4080318000819,10747.789,143839.31,2.369554621859839,3.6494029082382546,5.888349175892806,6.78447923433755,10.55033057749506,10.424471000478544,0.8959974960366229,8.373152621755962,7.548416612240629,8.736649746104163,5.703471526316776,5.703471526316776,5.96888854104976,7.292227163315332,9.268535503793847,10.131237518015208,14.275216535422908,14.149356993041186,5.006681031629061,9.28245533798332,11.876452052697278,0.8627020142213597
2033,33Q3,2023-09-01,38.72388,362.12536,886.56098,38455.87,33908.592,2.447866976231656,4272.5465,1911.9762,6184.5226,300.65718,300.65718,393.53357,1479.1729,10634.624,25183.582,1594369.0,1405840.2,149.9224608223102,10775.057,142104.0,2.368074508323002,3.6564564639995996,5.891990450220881,6.787349910514567,10.557266629081292,10.431423712582614,0.8952170233989702,8.359965298488156,7.5558926458351285,8.729805095105421,5.7059706787903055,5.7059706787903055,5.975166375527422,7.29923835919119,9.271870372049298,10.133947553239485,14.281988604641025,14.156145689132417,5.0101182325917275,9.284989204981159,11.864314462879722,0.862077181190187
2033,33Q4,2023-09-01,38.99866,363.42035,889.09745,38719.677,34141.634,2.44610006016449,4208.8636,1902.6014,6111.465,301.41556,301.41556,396.01719,1489.6033,10669.38,25251.56,1605037.4,1415264.9,150.4339896038945,10802.167,140270.24,2.366731712620602,3.6635272865650044,5.895560153293475,6.790206847054146,10.564103199413571,10.438272856948847,0.8944949440997851,8.344947961498015,7.550977386607259,8.71792179429263,5.708489910606349,5.708489910606349,5.981457619403242,7.306265121880177,9.275133235765919,10.136643214973283,14.288657616455447,14.16282728001872,5.013524380689528,9.287502041133312,11.85132612669821,0.8615099792073643
2034,34Q1,2023-09-01,39.27284,364.70378,891.62489,38983.17,34374.329,2.444399890782596,4152.0025,1897.7369,6049.7393,302.14232,302.14232,398.50614,1500.0138,10703.736,25319.249,1615741.2,1424717.8,150.9511445349549,10828.541,138559.2,2.365459032248179,3.6705331858119905,5.899085462444223,6.793045517227943,10.570885293510727,10.445065314778354,0.8937996493579629,8.331346026965004,7.54841734996171,8.707770459187357,5.710898164645707,5.710898164645707,5.987722905890743,7.3132295870479815,9.278348118386726,10.139320215470685,14.295304356723184,14.169484316985631,5.016956238336458,9.289940612544816,11.83905295010754,0.860972097083958
