Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q3,2007-06-01,24.69771,298.22589,730.487,,,2.449441931416484,4646.6938,1763.5732,6410.2671,318.57645,389.39291,270.41492,1041.355,10361.03,25010.51,,,,11688.5,227789.0,2.413901899714603,3.2067105267852503,5.697851219487473,6.5937114350022865,,,0.8958602155148135,8.44391123494069,7.4750972571787075,8.765656218313346,5.763862477606465,5.964588885273625,5.599957520161379,6.948278028733142,9.24580693172097,10.127051415507017,,,,9.366360731434092,12.336175040857412,0.8812444837860465
2020,20Q4,2007-06-01,24.92515,300.15314,730.487,,,2.433714336621633,4658.7847,1772.1364,6430.9209,321.22849,392.8237,272.02051,1050.254,10432.05,25171.189,,,,11774.13,228612.0,2.412870816378372,3.215877333883956,5.70429281107908,6.5937114350022865,,,0.8894186239232064,8.44650989911561,7.47994110337189,8.768873026261366,5.772152676769252,5.973360910709045,5.6058774678649925,6.956787318659234,9.252638077099734,10.133455325789967,,,,9.373660030804643,12.339781522403435,0.8808172486902331
2021,21Q1,2007-06-01,25.15655,301.97574,748.0072,,,2.477044016847181,4674.8975,1768.8619,6443.7593,323.91254,396.16928,273.65515,1059.4771,10499.39,25331.811,,,,11860.84,229155.5,2.412693594580257,3.2251183000135675,5.710346683022324,6.6174126035966,,,0.9070659205742757,8.449962516348739,7.478091624408068,8.7708673910232,5.7804735410808314,5.981841594660655,5.61186873707299,6.965530763505916,9.259072439219926,10.139816236689493,,,,9.380997496350567,12.342156091394815,0.8807437974695668
2021,21Q2,2007-06-01,25.3917,303.77667,748.0072,,,2.462358942837842,4690.043,1758.7495,6448.7925,326.64246,399.57159,275.29758,1068.746,10566.13,25493.57,,,,11948.37,229424.09,2.41276323497818,3.2344223489694572,5.716292793269483,6.6174126035966,,,0.9011198103271172,8.453197029841792,7.472358324135737,8.771648182961643,5.78886617821,5.9903929481508555,5.617852621699464,6.974241277553908,9.265408881263943,10.146181542486886,,,,9.388350146382463,12.343327491241514,0.880772661222943
2021,21Q3,2007-06-01,25.62643,305.67313,748.0072,,,2.447081953196213,4709.0234,1764.0334,6473.0566,329.36966,403.02292,276.94836,1077.926,10636.22,25656.211,,,,12035.52,230376.7,2.412154976109934,3.2436242407795866,5.72251632840297,6.6174126035966,,,0.8948962751936299,8.457235819439108,7.475358170627849,8.775403702520876,5.797180706640483,5.9989934337785815,5.623831062815073,6.982794103472648,9.272020436616835,10.152540965536241,,,,9.39561755659577,12.347471074217822,0.8805205289194065
2021,21Q4,2007-06-01,25.8618,307.5025,748.0072,,,2.432523963219811,4741.6309,1784.7444,6526.3755,332.08252,406.49405,278.61801,1087.165,10703.87,25819.381,,,,12121.99,232361.0,2.412153828475121,3.2527669764898017,5.728483217294825,6.6174126035966,,,0.8889293863017754,8.464136427239977,7.487030490683292,8.783607014572429,5.8053834922488745,6.00756929173437,5.629841703908161,6.99132866952992,9.278360637301732,10.158880690449434,,,,9.402776437564512,12.356047475763932,0.8805200531477013
2022,22Q1,2007-06-01,26.1015,309.31348,765.78754,,,2.475765168721389,4758.9771,1768.4144,6527.3911,334.79974,409.9321,280.29367,1096.4919,10770.87,25982.301,,,,12208.69,232482.7,2.412275052990148,3.2619927839416056,5.734355261023918,6.640904768344099,,,0.9065495073201819,8.467788029174253,7.477838604873017,8.783762617171,5.813532562031984,6.015991536227446,5.635837874968901,6.999871180689755,9.2846005468322,10.165170854431995,,,,9.409903272241573,12.35657109263894,0.8805703075997955
2022,22Q2,2007-06-01,26.34443,311.11713,765.78754,,,2.461412330462164,4785.355,1758.6549,6544.0098,337.59033,413.42178,281.97757,1105.908,10837.82,26146.1,,,,12297.13,233163.8,2.412487013070894,3.27125686744313,5.740169465068507,6.640904768344099,,,0.9007353032755919,8.473315491312738,7.472304534471959,8.786305375836474,5.821833118946644,6.024468330910658,5.641827528767627,7.008421995982268,9.290797147757841,10.171455318791306,,,,9.417121180800718,12.359496489847917,0.8806581710334656
2022,22Q3,2007-06-01,26.58766,312.90656,765.78754,,,2.447336163230327,4811.1001,1760.6836,6571.7837,340.35782,416.91385,283.66696,1115.413,10904.28,26310.789,,,,12384.85,234241.91,2.412886407905886,3.2804471983737864,5.74590461561966,6.640904768344099,,,0.8950001527244398,8.47868104796814,7.473457421711822,8.790540566260088,5.829997475977885,6.032879605730951,5.647800873982286,7.016980018899189,9.296910651696715,10.17773436218218,,,,9.424229230425006,12.364109663751895,0.8808237104854663
2022,22Q4,2007-06-01,26.83151,314.70233,765.78754,,,2.433371052575302,4841.9502,1758.4326,6600.3828,343.12411,420.43878,285.36929,1124.897,10970.89,26475.869,,,,12472.47,235347.8,2.413283607802102,3.289576943137122,5.751627207919661,6.640904768344099,,,0.889277560424439,8.485072852438917,7.472178123058939,8.794882926332582,5.838092218453509,6.041298880228938,5.653784095889379,7.025446754891499,9.303000680333902,10.18398899334925,,,,9.431279094440658,12.368819699005694,0.8809883130153481
2023,23Q1,2007-06-01,27.08152,316.48636,783.7724,,,2.476480818952198,4870.9019,1752.6373,6623.5391,345.93033,423.8652,287.0806,1134.64,11037.04,26640.449,,,,12561.23,236258.2,2.413731308394279,3.2988515764540747,5.757280144289047,6.6641186720809795,,,0.9068385277919324,8.491034394002014,7.4688769610610315,8.798385113330264,5.846237396400901,6.049415480154939,5.6597630125694405,7.034070698986352,9.309012167939553,10.190185978866646,,,,9.438370365163673,12.372680553748355,0.8811738109270942
2023,23Q2,2007-06-01,27.33217,318.27679,783.7724,,,2.462549656856851,4891.9775,1757.4359,6649.4136,348.74072,427.30304,288.79501,1144.347,11103.21,26805.74,,,,12649.84,237260.8,2.414233361343252,3.30806439671479,5.762921412999131,6.6641186720809795,,,0.9011972590818477,8.495351897450615,7.471611150757956,8.802283949310647,5.854328723462545,6.057493457064176,5.665717128476047,7.042589447625344,9.31498953468248,10.196371322670355,,,,9.445399845854332,12.376915237037784,0.881381787987875
2023,23Q3,2007-06-01,27.58809,320.06549,783.7724,,,2.44878759031472,4909.6172,1750.5039,6660.1211,351.62106,430.75986,290.52634,1154.061,11169.4,26971.68,,,,12740.12,237723.5,2.414783247085788,3.317384157851675,5.768525631104539,6.6641186720809795,,,0.8955930409764407,8.498951254409144,7.467658968327115,8.803892946552306,5.8625540616281535,6.065550765453663,5.67169424343803,7.051042305289742,9.320933175311664,10.202542705628673,,,,9.45251134823407,12.37886351257598,0.8816095303170081
2023,23Q4,2007-06-01,27.84642,321.84518,783.7724,,,2.4352466611431,4955.0313,1729.566,6684.5972,354.53479,434.26431,292.27701,1163.785,11235.17,27137.971,,,,12831.12,238675.0,2.415448186364781,3.3267044123296063,5.7740706224660245,6.6641186720809795,,,0.8900480496149545,8.508158763595802,7.455625788967399,8.807561233420007,5.870806479379791,6.07365335794614,5.677702016954173,7.059432903326997,9.326804315791112,10.208689170093049,,,,9.459628749201062,12.382858072866235,0.881884854301937
2024,24Q1,2007-06-01,28.10632,323.62582,801.95477,,,2.478030862926821,4950.4497,1732.3845,6682.834,357.40237,437.69434,294.03119,1173.736,11300.89,27304.199,,,,12920.97,238687.3,2.416110501031335,3.335994462083034,5.7795879718653245,6.687052209767444,,,0.907464237902119,8.50723369992111,7.45725406217507,8.807297428058476,5.878862233928859,6.081520812881804,5.683685850147076,7.067947102868804,9.33263676266089,10.214795778869389,,,,9.466606851917806,12.382909606051836,0.8821590162084993
2024,24Q2,2007-06-01,28.36599,325.39175,801.95477,,,2.46458236879085,5024.1733,1731.3124,6755.4858,360.28409,441.13788,295.78989,1183.616,11366.39,27470.75,,,,13010.55,241363.59,2.416840351246086,3.345190892337629,5.785029841052348,6.687052209767444,,,0.9020223687150954,8.522016201979866,7.4566350126074035,8.818110164906834,5.886892859132664,6.089357479642287,5.689649371193616,7.076329438515119,9.338416034131319,10.220877081228444,,,,9.473515845785926,12.394059747769392,0.8824610470971254
2024,24Q3,2007-06-01,28.62422,327.13309,801.95477,,,2.451463317269433,5032.4043,1749.6591,6782.0635,363.08914,444.66751,297.55231,1193.562,11431.04,27637.84,,,,13097.88,242394.2,2.417788757628352,3.3542532125948488,5.7903670911520795,6.687052209767444,,,0.8966851186153639,8.52365314093969,7.467176247941575,8.822036685661509,5.894648368857058,6.097326834357385,5.695590041461835,7.084697392481579,9.344087741276065,10.226941127215767,,,,9.480205664031953,12.398320605498293,0.882853385939702
2024,24Q4,2007-06-01,28.88304,328.97565,801.95477,,,2.437732914274963,5037.5283,1741.4705,6778.999,365.91119,448.2301,299.33038,1203.5649,11499.38,27805.02,,,,13185.5,242368.0,2.417958185571744,3.363254571642743,5.795983735868282,6.687052209767444,,,0.8910684738991614,8.524670824105163,7.462485150242542,8.821584729916571,5.902390653683802,6.105306716630826,5.701547913215706,7.093043181818193,9.350048399854503,10.232971858916496,,,,9.486873019949297,12.398212511261466,0.8829234590619937
2025,25Q1,2007-06-01,29.14899,330.72757,820.14429,,,2.479818329025306,5051.5161,1744.7954,6796.3115,368.75119,451.73187,301.11484,1213.7061,11564.51,27971.57,,,,13273.69,243068.8,2.418742341871813,3.3724202638257355,5.801294985124812,6.709480288193187,,,0.9081853030683745,8.527443695034835,7.464392578478625,8.824135317527151,5.910122134767467,6.113088795850172,5.707491720224687,7.101433850053382,9.355696204550473,10.238943916190227,,,,9.493539159508197,12.401099809821655,0.8832477116397542
2025,25Q2,2007-06-01,29.41728,332.48511,820.14429,,,2.466709832509492,5121.0088,1723.9579,6844.9668,371.6131,455.26913,302.90674,1223.889,11629.85,28138.74,,,,13361.87,244890.7,2.41952733698199,3.3815822567862983,5.80659507713828,6.709480288193187,,,0.9028852110549072,8.541106729875446,7.45237803097187,8.831268887455126,5.917853259278485,6.12088873859252,5.713424969353803,7.109788772685513,9.361330347751116,10.244902553546497,,,,9.500160407355622,12.408567267535659,0.8835722057953801
2025,25Q3,2007-06-01,29.68742,334.24802,820.14429,,,2.453699770607467,5129.7451,1702.2513,6831.9966,374.48242,458.72717,304.71338,1234.281,11695.14,28306.16,,,,13450.52,244502.5,2.420335284571198,3.390723387054387,5.811883292254709,6.709480288193187,,,0.897596995938478,8.542811248821158,7.439706948057894,8.829372237810203,5.925544859265316,6.128455632462853,5.7193715970721914,7.11824389329105,9.366928649874374,10.250834727789643,,,,9.506773045992677,12.406980812793664,0.8839060779152684
2025,25Q4,2007-06-01,29.95698,336.00424,820.14429,,,2.44087482348437,5149.8784,1693.8843,6843.7627,377.32541,462.12936,306.53067,1244.75,11760.11,28473.721,,,,13538.53,244997.0,2.421212131519178,3.399762352500159,5.817123778931204,6.709480288193187,,,0.8923565092619833,8.546728381728537,7.43477957299752,8.831092961704952,5.933107971641337,6.135844851889055,5.725317815622927,7.126689985522292,9.372468575150368,10.2567368707131,,,,9.513294973364149,12.409001244553936,0.8842682955627309
2026,26Q1,2007-06-01,30.22856,337.7706,838.48328,,,2.48240456688652,5173.8286,1686.1671,6859.9956,380.18707,465.51068,308.36749,1255.173,11825.24,28641.4,,,,13626.87,245646.7,2.422056550226465,3.408787172856926,5.822366966838263,6.731594640694744,,,0.9092276738564803,8.551368235022924,7.430213243970982,8.833462079320308,5.940663421059407,6.143135039525899,5.731292221087222,7.135028690671216,9.37799150913726,10.262608502561427,,,,9.519798857820263,12.41164960375936,0.8846169934241671
2026,26Q2,2007-06-01,30.50733,339.54471,838.48328,,,2.469434084247697,5199.667,1671.3459,6871.0127,383.12778,469.02228,310.21048,1265.782,11890.87,28809.07,,,,13716.87,246114.09,2.42278908103444,3.4179669826081023,5.827605631995059,6.731594640694744,,,0.903989008699685,8.556349864057431,7.421384508968811,8.835066783377497,5.948368562781606,6.150650272648427,5.737251034826811,7.143445391984131,9.383526157739688,10.268445547099375,,,,9.526381741142544,12.413550487889374,0.884919389359687
2026,26Q3,2007-06-01,30.78937,341.3006,838.48328,,,2.456729580903169,5217.2637,1693.995,6911.2588,386.09506,472.51108,312.0592,1276.437,11955.76,28976.801,,,,13807.39,247626.09,2.423668675182506,3.4271695005383784,5.8327636138952945,6.731594640694744,,,0.8988310267994497,8.559728348035945,7.434844923613783,8.840907070937641,5.956083608575544,6.158061196394306,5.743192913400188,7.151827881762077,9.388968449599139,10.274250823308208,,,,9.532959235058836,12.419675185808428,0.885282373709069
2026,26Q4,2007-06-01,31.07298,343.05701,838.48328,,,2.444151425443835,5234.584,1719.3298,6953.9136,389.05151,475.96078,313.92578,1287.244,12020.52,29144.59,,,,13897.71,249221.41,2.424569818942941,3.4363386312613957,5.837896643267139,6.731594640694744,,,0.8936979974276047,8.563042655008624,7.449689842710968,8.84705988798674,5.963711751304604,6.165335455878786,5.749156588541846,7.1602587778161455,9.39437046838474,10.28002458278763,,,,9.539479357344868,12.426096977132728,0.8856541144028919
2027,27Q1,2007-06-01,31.35469,344.82117,856.85168,,,2.484916108834037,5247.4692,1750.7577,6998.2271,391.94199,479.43655,315.79861,1297.9771,12085.67,29312.381,,,,13986.23,250878.8,2.425383201758777,3.4453638571656917,5.8430259348165965,6.753264834774831,,,0.9102388999582353,8.565501182215915,7.467803944641049,8.853412124530253,5.97111384414577,6.1726115602288285,5.755104700291906,7.168562254581439,9.399775732229687,10.285765265478902,,,,9.54582855314504,12.432725232969476,0.8859895332492146
2027,27Q2,2007-06-01,31.6388,346.5762,856.85168,,,2.472332722212316,5263.5659,1768.2543,7031.8203,394.86212,482.86163,317.67896,1308.689,12150.57,29479.92,,,,14074.61,252153.41,2.42621704166965,3.4543842155051236,5.84810270787246,6.753264834774831,,,0.9051621269023719,8.56856400379919,7.477748067695979,8.85820088443098,5.9785366406732114,6.179730132277981,5.761041313083061,7.17678115173842,9.405131361248534,10.291464632595385,,,,9.552127743920623,12.437792951109639,0.8863332713468506
2027,27Q3,2007-06-01,31.92679,348.31653,856.85168,,,2.459979949846193,5279.4897,1789.8783,7069.3677,397.78433,486.36334,319.57635,1319.572,12215.03,29647.25,,,,14162.85,253571.3,2.427112336195654,3.463445469258312,5.8531116353328025,6.753264834774831,,,0.9001531994420289,8.571584724302342,7.48990290769664,8.863526320662002,5.985909973989902,6.186955957745702,5.766996212405641,7.185062720578234,9.41042243968555,10.297124651389197,,,,9.558377618181824,12.443400324793958,0.8867022117036469
2027,27Q4,2007-06-01,32.21928,350.04938,856.85168,,,2.447802307205915,5320.5005,1789.6172,7110.1177,400.73026,489.89926,321.48749,1330.509,12279.27,29814.369,,,,14251.95,255105.09,2.428024548690598,3.4725650311304292,5.858074230246092,6.753264834774831,,,0.8951906045287401,8.579322656857912,7.48975702121601,8.869274076809354,5.993288532634543,6.194199778131039,5.772958631567575,7.193316854769161,9.415667753680063,10.302745737489547,,,,9.564649018440033,12.44943085689047,0.8870779838094829
2028,28Q1,2007-06-01,32.51274,351.77579,875.07031,,,2.487579688187183,5339.0464,1790.7863,7129.8325,403.70331,493.39499,323.41107,1341.356,12343.29,29981.25,,,,14341.34,255884.2,2.428951276361488,3.4816320125237645,5.862994012425475,6.774304237415096,,,0.9113102249896206,8.582802339228483,7.490410076125352,8.872043020846279,6.000680226983072,6.201310050010465,5.77892417661283,7.201436321577035,9.42086787456636,10.308327465250374,,,,9.570901554697253,12.452480277373404,0.8874595906840143
2028,28Q2,2007-06-01,32.80243,353.49756,875.07031,,,2.475463508149816,5364.6665,1804.8186,7169.4849,406.59143,496.84885,325.33997,1352.231,12407.15,30147.779,,,,14427.74,257378.8,2.429871404794816,3.4905025980117665,5.86787658290828,6.774304237415096,,,0.9064276545068165,8.587589490970489,7.4982153671016984,8.877589090008794,6.007808823746344,6.208285855092828,5.784870697127078,7.2095110999965115,9.426028198319012,10.31386653443364,,,,9.576908021345394,12.458304208669858,0.8878383361146287
2028,28Q3,2007-06-01,33.09531,355.20447,875.07031,,,2.463567843051074,5391.7817,1816.7947,7208.5762,409.49918,500.32401,327.28409,1363.05,12470.48,30314.029,,,,14514.18,258853.0,2.430863046169835,3.4993915805008795,5.872693595498291,6.774304237415096,,,0.9016106419168052,8.592631165867521,7.504829073570009,8.88302673504994,6.014934900849116,6.215255908547896,5.7908285704875695,7.217480114809466,9.431119530314986,10.319365887644835,,,,9.582881381580114,12.464015611986666,0.8882463573298506
2028,28Q4,2007-06-01,33.38713,356.90152,875.07031,,,2.451853693422208,5419.4194,1827.5973,7247.0166,412.36594,503.77805,329.24353,1373.929,12533.49,30479.779,,,,14599.71,260304.7,2.431866862302519,3.50817049638291,5.877459889383095,6.774304237415096,,,0.8968443480320012,8.597743966924527,7.510757432340684,8.888345159709667,6.021911159013366,6.222135794092821,5.796797689708976,7.225429797502463,9.436159540631753,10.324818759118129,,,,9.588756944485457,12.469608146908776,0.8886592184863766
2029,29Q1,2007-06-01,33.68093,358.58289,893.08862,,,2.490605784341802,5441.4214,1828.6881,7270.1094,415.20175,507.1669,331.21576,1384.767,12595.97,30644.92,,,,14684.51,261205.3,2.432914654449002,3.516931801819502,5.8821598467031,6.794685814474519,,,0.9125259677714191,8.601795592485253,7.511354103504463,8.891526618557396,6.02876454667902,6.228840140741108,5.802770005920059,7.233287173422077,9.4411322005096,10.33022218537637,,,,9.594548475694335,12.473061967143332,0.8890899848667689
2029,29Q2,2007-06-01,33.9779,360.25516,893.08862,,,2.47904463047802,5467.1484,1836.5688,7303.7173,418.05673,510.58084,333.20163,1395.64,12658.08,30809.381,,,,14768.9,262482.69,2.433969527764084,3.525710313274575,5.88681255816359,6.794685814474519,,,0.9078732563109293,8.606512443212889,7.515654327122679,8.896138716706476,6.035617141019292,6.23554897962232,5.808747802237505,7.241108370409481,9.44605102542904,10.335574500509304,,,,9.600278897464259,12.477940415982347,0.8895234750802635
2029,29Q3,2007-06-01,34.27195,361.90894,893.08862,,,2.467716381916401,5489.5112,1845.2871,7334.7983,420.87891,513.92767,335.19797,1406.3571,12719.5,30973.1,,,,14852.57,263668.41,2.435087857227092,3.534327235347374,5.891392633221201,6.794685814474519,,,0.9032931812533175,8.610594495931382,7.520390154124783,8.900385191903155,6.042345167607375,6.242082535708841,5.8147213125036705,7.248758023052704,9.450891527945426,10.340874364825828,,,,9.605928193230067,12.482447569943515,0.889982836880402
2029,29Q4,2007-06-01,34.57034,363.55414,893.08862,,,2.456549167615035,5508.6309,1854.1926,7362.8232,423.69199,517.24402,337.21188,1417.431,12780.63,31136.061,,,,14936.03,264744.31,2.43619140840475,3.5429960890023224,5.895928226735807,6.794685814474519,,,0.8987575877387128,8.614071395772717,7.525204624225429,8.904198725128776,6.049006752568282,6.248514755418174,5.820711456823818,7.256601357168454,9.455686022491177,10.34612194413078,,,,9.61153169378944,12.486519771259138,0.8904359216396037
2030,30Q1,2007-06-01,34.86583,365.18524,910.78137,,,2.494025689537726,5528.8657,1865.2711,7394.1367,426.45789,520.47986,339.22998,1428.332,12841.36,31298.35,,,,15018.35,265940.41,2.437308042138838,3.551507266498892,5.900404731693761,6.814302879434933,,,0.9138981477411723,8.617737955936214,7.531161683444189,8.90844262728889,6.055513628176802,6.2547511937425275,5.826678284446037,7.26426260887442,9.460426490638046,10.351320659483774,,,,9.617028065755157,12.491027540110643,0.8908941688457273
2030,30Q2,2007-06-01,35.16813,366.81683,910.78137,,,2.482932339827483,5552.2925,1864.2233,7416.5161,429.27283,523.73608,341.263,1439.333,12902.0,31459.881,,,,15101.11,266812.91,2.438372422880174,3.56014027475669,5.904862622644861,6.814302879434933,,,0.9094402567900722,8.62196618451648,7.530599784207891,8.91146469759661,6.0620926841524385,6.260987893317525,5.83265344101166,7.271935090817918,9.465137617092187,10.35646839402406,,,,9.622523530035068,12.494302980158777,0.8913307769318728
2030,30Q3,2007-06-01,35.47344,368.43408,910.78137,,,2.472033450325768,5574.5513,1877.0526,7451.604,432.09943,527.04205,343.29807,1450.3051,12962.04,31620.619,,,,15183.46,268140.5,2.439478585160978,3.5687842474491727,5.9092618082458594,6.814302879434933,,,0.9050410711890731,8.625967108784351,7.537458059635521,8.916184590212875,6.068655723797929,6.267280336629556,5.838599078542804,7.279529227073846,9.469780364926427,10.361564686789436,,,,9.627961956465986,12.49926637585136,0.8917843218630083
2030,30Q4,2007-06-01,35.78231,370.04379,910.78137,,,2.461279974459239,5592.5747,1872.5623,7465.1372,434.89648,530.36292,345.34866,1461.553,13021.62,31780.641,,,,15264.97,268688.19,2.440605777161367,3.5774536372039667,5.913621349986653,6.814302879434933,,,0.9006815294482801,8.629195050449866,7.5350629858659435,8.917999088906875,6.075108025756167,6.273561526925607,5.8445545154058385,7.287254848005987,9.474366331985674,10.366612609805484,,,,9.633315939886995,12.501306841274419,0.8922462778198098
2031,31Q1,2007-06-01,36.08511,371.64178,928.1684,,,2.497481311170128,5598.0327,1878.5487,7476.5815,437.59744,533.61639,347.41016,1472.349,13080.75,31939.789,,,,15344.28,269159.81,2.441739884945435,3.5858803148776337,5.917930433342957,6.833213181840566,,,0.9152827484976098,8.630170511430256,7.53825478961809,8.919530947787063,6.081299400999252,6.279677210021744,5.850506099205491,7.294614363578167,9.478896962816888,10.371607815610677,,,,9.638498045131906,12.503060571402168,0.8927108527937891
2031,31Q2,2007-06-01,36.38923,373.22214,928.1684,,,2.486906055466056,5599.6851,1884.0765,7483.7617,440.29089,536.83459,349.48218,1483.391,13139.38,32097.961,,,,15422.47,269479.91,2.442882464773833,3.5942728517409526,5.922173791972387,6.833213181840566,,,0.9110393898681795,8.630465642999297,7.541193059407485,8.920490845625679,6.087435622109321,6.285690020988327,5.856452573249514,7.302085962141003,9.483369106754921,10.37654778685139,,,,9.643580815871982,12.504249121097994,0.8931786800964682
2031,31Q3,2007-06-01,36.69893,374.78488,928.1684,,,2.476536406698157,5594.9038,1860.8734,7455.7773,443.00519,540.05902,351.56015,1494.424,13197.61,32255.119,,,,15500.49,268537.69,2.444012135530599,3.6027475993221487,5.926352208035051,6.833213181840566,,,0.9068609738055151,8.629611426675062,7.528801226386278,8.916744487357121,6.0935814855521295,6.291678429882212,5.862380820366054,7.309496127302792,9.487791031574952,10.381432038310024,,,,9.648626915310887,12.500746555519246,0.8936410067350731
2031,31Q4,2007-06-01,37.00607,376.33554,928.1684,,,2.466332039753673,5624.2251,1875.6038,7499.8286,445.64557,543.20612,353.65817,1505.447,13255.33,32411.119,,,,15577.14,270187.81,2.445138597077553,3.6110819532428837,5.930481139060464,6.833213181840566,,,0.9027320427801024,8.634838457582841,7.53668591323172,8.922635445929927,6.099523949991023,6.297488842749503,5.868330825152096,7.316845143051025,9.49215501467878,10.386256821920318,,,,9.653559733896156,12.506872588760706,0.8941018072415389
2032,32Q1,2007-06-01,37.31124,377.86307,944.96997,,,2.500826476638746,5650.689,1883.0741,7533.7632,448.30981,546.36102,355.76398,1516.184,13312.36,32565.811,,,,15653.9,271476.19,2.446283829463746,3.6192946217384194,5.934531881314437,6.851153149211041,,,0.916621267896603,8.639532763608223,7.540660879980595,8.9271499569112,6.105484533589828,6.303279966033893,5.874267533457156,7.32395193086899,9.496448205964558,10.391018274708479,,,,9.658475366200774,12.511629716536218,0.894570068743921
2032,32Q2,2007-06-01,37.61665,379.37906,944.96997,,,2.490833231544197,5675.5142,1894.5671,7570.0815,450.96729,549.51013,357.87634,1527.083,13368.79,32719.02,,,,15729.5,272846.5,2.447418203143291,3.62744677152932,5.938535863568689,6.851153149211041,,,0.9126172856423507,8.643916446174469,7.5467456481476205,8.931959112555838,6.11139480915623,6.3090272086146095,5.880187507735405,7.331114658685792,9.5006781648786,10.395711839167896,,,,9.663293209151703,12.516664644971174,0.8950336742892951
2032,32Q3,2007-06-01,37.92371,380.88205,944.96997,,,2.481004211146207,5699.5186,1904.1515,7603.6699,453.60986,552.64355,360.00238,1537.792,13424.86,32870.648,,,,15803.96,274120.59,2.448490933983669,3.6355765101537822,5.9424897471444105,6.851153149211041,,,0.9086634020666302,8.64813699411567,7.551791781513571,8.93638629130358,6.117237489390696,6.31471321864932,5.886110642539413,7.338102900347587,9.50486349101729,10.400335380488894,,,,9.66801582052327,12.521323398039483,0.8954718894716032
2032,32Q4,2007-06-01,38.23451,382.36389,944.96997,,,2.471389152359549,5723.686,1915.5388,7639.2251,456.24536,555.73871,362.1496,1548.552,13480.25,33020.57,,,,15878.77,275466.91,2.449551751636653,3.6437385109308735,5.946372746802143,6.851153149211041,,,0.9047804024088975,8.65236828242812,7.55775421974344,8.94105145031496,6.123030734981974,6.320298237748167,5.892057386126021,7.345075579734159,9.508980930288388,10.404885979590421,,,,9.672738275881867,12.526222791468534,0.8959050493020329
2033,33Q1,2007-06-01,38.54903,383.82693,961.00482,,,2.503745164519853,5746.8682,1918.2894,7665.1572,458.89032,558.81067,364.30487,1559.089,13535.07,33168.719,,,,15953.38,276468.19,2.450576096023146,3.6519309375656595,5.950191747865546,6.867979424566455,,,0.91778767670091,8.656410324540218,7.559189130401122,8.944440299901874,6.128811227258064,6.325810721688698,5.897991072028377,7.35185695530517,9.513039373811903,10.409362511961108,,,,9.677425997988472,12.529851048118362,0.8963231381492058
2033,33Q2,2007-06-01,38.86187,385.27164,961.00482,,,2.494356501298668,5770.915,1930.8214,7701.7363,461.4747,561.8421,366.47128,1569.785,13589.0,33314.98,,,,16025.61,277848.59,2.451613805283686,3.660013564253151,5.953948643940002,6.867979424566455,,,0.914030780626453,8.660585925786,7.5657007872136255,8.949201075928428,6.134427231205065,6.331220849562703,5.90392015536395,7.35869394628969,9.517015920920498,10.413762424666276,,,,9.681943346587017,12.534831604014608,0.8967465037457786
2033,33Q3,2007-06-01,39.17493,386.69357,961.00482,,,2.485184379973011,5792.8218,1943.1184,7735.9404,464.06287,564.81372,368.6445,1580.335,13642.2,33459.352,,,,16096.86,279144.81,2.452636085088915,3.6680370013866272,5.9576325705981,6.867979424566455,,,0.9103468539683559,8.664374809359893,7.572049384216706,8.953632332863535,6.140020038737198,6.336495977668695,5.909832765024216,7.365392128863277,9.520923208714148,10.418086607945632,,,,9.686379500895624,12.539485958410914,0.8971633992314846
2033,33Q4,2007-06-01,39.48256,388.09259,961.00482,,,2.476225634712582,5818.5029,1959.0924,7777.5952,466.58063,567.71167,370.83844,1590.686,13694.56,33601.789,,,,16167.05,280709.5,2.453659628348775,3.675859055421527,5.961243945175323,6.867979424566455,,,0.9067354793911321,8.66879827395825,7.5802365837541155,8.959002469134036,6.145430845652342,6.34161366659742,5.915766496063986,7.371920648708861,9.524753952666991,10.422334588581501,,,,9.690730499316562,12.545075605738806,0.8975806359145101
2034,34Q1,2007-06-01,39.79342,389.46521,976.10474,,,2.506269404653628,5851.5313,1971.2533,7822.7842,469.10999,570.58093,373.04459,1601.316,13746.19,33742.191,,,,16236.67,282406.09,2.454657690603724,3.683701571989272,5.964774541681002,6.883569896228959,,,0.9187953545479575,8.674458666656312,7.5864248123405265,8.964795805979275,6.150837261206567,6.346655017260514,5.9216979567348975,7.3785810701601084,9.528516973788847,10.42650429175093,,,,9.695027543429111,12.551101349524506,0.8979873179620832
