Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2024-06-01,32.28166,304.40492,786.65498,29854.236,26490.008,2.584238717297999,10167.686,4178.9157,14346.601,271.9,271.9,304.9036,1286.6734,9273.4642,22681.005,1280276.0,1133334.5,138.0580085703032,9775.4,197623.78,2.445796361622877,3.4744992671105055,5.7183587888004075,6.667789753308992,10.30408201830028,10.184522884266825,0.9494309645085849,9.226969931196548,8.337807089954431,9.571268329019535,5.605434351638425,5.605434351638425,5.719995661074391,7.159815406937696,9.134912288859281,10.029283069029246,14.06258623765207,13.940674730329516,4.92767394879279,9.187624304732449,12.194120401184685,0.8943707801699641
2023,23Q4,2024-06-01,32.77658,305.77528,789.26262,30056.658,26635.854,2.581185176251004,10728.682,1683.9114,12412.594,274.7,274.7,306.91288,1301.1988,9310.1383,22746.592,1292028.3,1142939.7,138.7764884223041,9841.7333,191201.63,2.44320667073227,3.48971423596303,5.722850453079,6.671099117174059,10.310839479481562,10.190013481911992,0.9482486640950589,9.280675994902126,7.4288745805915655,9.42646688133583,5.615679593101228,5.615679593101228,5.72656392881283,7.171041272373134,9.138859225155407,10.032170610959824,14.071723867109563,13.949114185479795,4.932864641954154,9.19438712290798,12.161083804667703,0.8933113858044164
2024,24Q1,2024-06-01,32.98813,307.33248,791.77199,30472.266,26848.72,2.576271762750231,10713.857,1567.0994,12280.957,275.83333,275.83333,310.70436,1308.0282,9352.3696,22808.946,1308601.0,1152991.4,139.9218653634048,9895.3667,179361.9,2.438841381974468,3.4961477997903114,5.7279301583119615,6.674273458951596,10.324572237445622,10.197973426547394,0.9463433006396348,9.279293229329246,7.356981673656275,9.415805130260715,5.619796806498516,5.619796806498516,5.7388418491296385,7.176276091417766,9.143385023329056,10.034908106407226,14.084469185592939,13.957870340420257,4.941084162263882,9.199821916470762,12.097160831470218,0.8915230830781699
2024,24Q2,2024-06-01,33.24344,308.92351,794.18527,30648.014,26999.305,2.570815248085197,6603.3011,781.25303,7384.5541,277.91082,277.91082,312.76923,1316.7925,9395.3515,22868.073,1316899.3,1160119.7,140.1649847799734,9963.3655,181069.12,2.433977377003936,3.5038574544039105,5.733093705801476,6.677316771559654,10.330323143180172,10.203566403914428,0.9442230657581778,8.795324969639529,6.66089907944309,8.907145813995667,5.627300270859173,5.627300270859173,5.745465634267336,7.182954134280826,9.147970324665526,10.037497024612456,14.0907905161468,13.964033747414033,4.942820191481274,9.20667019510918,12.106634115803983,0.8895266999469295
2024,24Q3,2024-06-01,33.50048,310.55032,796.557,30910.344,27260.197,2.564985281612333,4809.2595,1457.5331,6266.7926,279.38565,279.38565,314.82658,1325.4532,9439.1677,22925.725,1327394.2,1170644.6,140.6261910147014,10006.953,170071.33,2.428786703302241,3.5115597670865797,5.738345949434663,6.6802986898781,10.338846164148674,10.213182931930207,0.9419527404434365,8.478298401144324,7.284500628086845,8.743019955692695,5.632593085446623,5.632593085446623,5.752021947540477,7.1895097176746,9.152623087879693,10.040014921488297,14.09872833024039,13.973065095233064,4.946105242360695,9.211035430367126,12.043973216265165,0.8873918336086022
2024,24Q4,2024-06-01,33.72184,312.15722,798.90619,31133.746,27439.063,2.559307101722651,4692.2919,1511.8815,6204.1733,280.70905,280.70905,316.81915,1332.6912,9482.1526,22982.466,1336208.7,1177639.1,140.9182868455418,10045.159,171316.21,2.423760402252965,3.5181456986674675,5.743506971145755,6.6832435296116905,10.346047590278967,10.219722934026471,0.9397365584659356,8.453676420114478,7.32111018065228,8.732977457497526,5.637318723674618,5.637318723674618,5.758331106345673,7.194955635427391,9.15716663698369,10.042486856350326,14.105346833453664,13.979022229530537,4.948180196469973,9.214846105894294,12.051266309140454,0.8853202193666349
2025,25Q1,2024-06-01,33.95479,313.75448,801.24168,31348.389,27621.394,2.553721878329833,4853.1149,1573.4638,6426.5787,281.8707,281.8707,318.75965,1340.3584,9524.7028,23038.614,1344451.4,1184610.2,141.1541575869433,10078.014,176463.59,2.418827598484228,3.525029933890467,5.748610769228513,6.686162624405617,10.352918157180872,10.226345896363107,0.9375518551771036,8.487376025201597,7.361034710202323,8.768197591643412,5.641448455151671,5.641448455151671,5.764437370524176,7.2006923198697566,9.161643997408369,10.044926956750368,14.111496606771086,13.984924333289367,4.9498526093627175,9.218111498404095,12.080869845123155,0.8832829593419992
2025,25Q2,2024-06-01,34.19612,315.35421,803.57911,31563.056,27809.692,2.548179426556569,4987.3829,1587.7259,6575.1088,282.96519,282.96519,320.81451,1348.345,9567.1816,23094.656,1352654.6,1191801.8,141.3848567481984,10108.411,179328.19,2.413945607554894,3.5321121873401906,5.753696483266305,6.6890756370827305,10.359742601704143,10.233139872013858,0.9353791538164252,8.514666582225749,7.370058019855873,8.791046404437573,5.645323886544114,5.645323886544114,5.7708631056428,7.206633193444651,9.166093937415019,10.047356527754857,14.11757959000943,13.990976837614399,4.951485652594411,9.221123128544138,12.096972869767127,0.8812625903398373
2025,25Q3,2024-06-01,34.44358,316.94945,805.91055,31810.651,28026.936,2.542710044141108,5213.4068,1644.0733,6857.4801,283.97673,283.97673,322.72554,1356.5877,9609.7627,23150.93,1362290.9,1200253.3,141.7611383889844,10137.06,183481.11,2.409105273744169,3.5393226230538497,5.758742297439192,6.691972756198992,10.367556449796275,10.240921326731886,0.9332304587598005,8.558988817403511,7.404932160996879,8.833095320875357,5.648892298184499,5.648892298184499,5.776802240642593,7.212727781686267,9.170534808631364,10.049790231493652,14.124678325852226,13.99804317581661,4.954143517220862,9.223953294275804,12.119866998398498,0.8792554228622881
2025,25Q4,2024-06-01,34.69395,318.5107,808.26278,32070.436,28246.645,2.537631483023961,5416.7718,1727.5823,7144.3541,284.88033,284.88033,324.61423,1364.935,9651.2343,23207.658,1372421.2,1208786.0,142.2016249258398,10162.717,186948.39,2.404631084337057,3.5465653201667946,5.763656069424371,6.69488722841991,10.375689887855154,10.248729968459987,0.9312311589955387,8.597255308132187,7.454478195606879,8.874077687397406,5.652069197351328,5.652069197351328,5.782637492690157,7.218862087437619,9.174841092889414,10.052237589394831,14.132087037238554,14.005127108139646,4.95724594434914,9.226481106641623,12.138587868439854,0.8773964965054174
2026,26Q1,2024-06-01,34.95628,320.07226,810.63218,32322.495,28459.957,2.532653657645933,5582.894,1775.3193,7358.2133,285.73179,285.73179,326.4947,1373.7471,9692.7106,23264.802,1382212.1,1217037.7,142.6032569258799,10186.487,190256.21,2.400236936817241,3.5540981378030194,5.768546782801967,6.697814412394628,10.383518706437691,10.256253360750222,0.9292676295926607,8.627462558921989,7.481735573055675,8.903572424100219,5.655053573610146,5.655053573610146,5.7884137158129105,7.225297394705594,9.179129397449346,10.054696853604236,14.139195744761148,14.011930349304158,4.960066347311802,9.228817317022251,12.156126916452715,0.8755674561548893
2026,26Q2,2024-06-01,35.21806,321.60532,813.02731,32569.562,28670.256,2.528028174409553,5680.6002,1888.7475,7569.3477,286.53168,286.53168,328.38756,1382.5327,9733.2792,23322.613,1391794.3,1225165.3,142.9933603466343,10208.026,191815.79,2.396172196519339,3.5615590192113924,5.773325079456546,6.7007647006195405,10.391133450221611,10.26361548803183,0.9274396211629943,8.644812175146704,7.543669189959336,8.931862173630218,5.6578491059579585,5.6578491059579585,5.79419449622741,7.23167238591966,9.183306137928962,10.057178683930035,14.146104335968493,14.018586331633058,4.962798198039531,9.230929552603271,12.164290763381825,0.8738725460010732
2026,26Q3,2024-06-01,35.48527,323.12865,815.4545,32818.779,28883.532,2.523621783459932,5704.9923,1935.6233,7640.6156,287.30246,287.30246,330.27583,1391.5261,9773.5825,23381.361,1401432.5,1233389.0,143.3898470698948,10227.841,192394.4,2.392302003896729,3.5691176807968086,5.778050541137,6.7037456265131095,10.39875616102699,10.271026884697804,0.9256950853761103,8.649096912602014,7.568184672457789,8.941233454830732,5.6605355284268315,5.6605355284268315,5.799928153818561,7.238156337527374,9.187438361550472,10.059694445478932,14.15300548574428,14.025276223062919,4.965567124193809,9.23286879072904,12.167302710761048,0.8722560839284608
2026,26Q4,2024-06-01,35.76121,324.65376,817.91526,33080.489,29117.782,2.519346333768012,5771.4556,2002.2919,7773.7475,288.05982,288.05982,332.12455,1400.8552,9813.9515,23441.102,1411568.7,1242477.1,143.8328587623446,10247.728,193168.2,2.388548791992706,3.5768637864219035,5.782759260590801,6.706758737104475,10.406698931374198,10.279104331827307,0.9239994765136739,8.66067959805128,7.602047753442571,8.958507630822936,5.66316816690089,5.66316816690089,5.805510049167506,7.244838186248928,9.191560274717931,10.062246256237719,14.160212197117186,14.032617606199574,4.968651922399255,9.234811301460084,12.17131659093981,0.8706859815197884
2027,27Q1,2024-06-01,36.04681,326.16946,820.4075,33351.562,29360.075,2.515279940678689,5816.0831,2036.7333,7852.8164,288.81373,288.81373,333.90247,1410.5582,9854.0105,23501.705,1422111.5,1251914.4,144.318041877467,10268.118,193253.59,2.384988832719429,3.584818371604827,5.7874170622601175,6.709801168038448,10.41485988682868,10.287391037221102,0.9223841057783299,8.668382307281844,7.619102479819957,8.968627523501414,5.665781947439854,5.665781947439854,5.810848944346627,7.251740791554642,9.195633808660475,10.064828250691884,14.167653296960536,14.040184457697775,4.972019488300061,9.236799033939022,12.171758543249952,0.8691944420314092
2027,27Q2,2024-06-01,36.33758,327.69176,822.93504,33632.834,29609.914,2.511308309980086,5867.6577,2104.7871,7972.4448,289.56561,289.56561,335.67656,1420.4575,9894.2541,23563.318,1433067.8,1261654.5,144.8383865540708,10289.147,192967.96,2.381515348387909,3.5928524674649585,5.79207341043898,6.712877266820684,10.423258071180825,10.295864516667239,0.9208038563817038,8.677210804228084,7.651969600858955,8.983746475059679,5.668381903460221,5.668381903460221,5.816148077300323,7.2587342818040685,9.199709473689527,10.067446459768146,14.17532801901975,14.04793451281015,4.9756185453302235,9.238844929376482,12.170279443743082,0.8677369860786186
2027,27Q3,2024-06-01,36.64023,329.20193,825.47506,33918.897,29862.7,2.507503707526867,5823.6706,2121.1816,7944.8522,290.2773,290.2773,337.48222,1430.8379,9934.4079,23625.898,1444230.1,1271521.6,145.3765654216795,10308.397,192051.25,2.378188840021357,3.6011468170788037,5.796671331483178,6.715959050911059,10.431727571688448,10.30436548897455,0.9192877194278822,8.669686029211064,7.659728570890071,8.980279475902877,5.670836673002478,5.670836673002478,5.821512827443385,7.266015495711707,9.203759555826933,10.070098762221571,14.183086934770671,14.055724851509694,4.979327378943738,9.240714084806328,12.165517542474555,0.8663392063946372
2027,27Q4,2024-06-01,36.95193,330.71525,828.04809,34214.994,30122.033,2.503809818265109,5774.8729,2133.1603,7908.0333,291.0857,291.0857,339.30386,1441.5545,9974.6398,23689.402,1455704.6,1281566.3,145.940568199766,10330.134,190987.2,2.374963154057954,3.6096178787770836,5.8012577332275095,6.719071232408844,10.440419248024899,10.31301217631598,0.9178134991813347,8.661271526489791,7.66535986801511,8.975634395207287,5.673617725532587,5.673617725532587,5.8268960480885745,7.2734773242028155,9.207801130830383,10.072783054115781,14.191000602539516,14.063593559694576,4.983199471709133,9.242820533955978,12.159961689076308,0.8649819232853985
2028,28Q1,2024-06-01,37.26386,332.22905,830.65197,34516.508,30384.276,2.500238826195361,5727.7379,2127.3523,7855.0902,291.90737,291.90737,341.12008,1452.27,10014.818,23753.802,1467351.6,1291683.8,146.5180495541707,10352.224,189801.8,2.371865569598969,3.618023956157684,5.805824640676791,6.722210898466345,10.44919298133192,10.321680516739088,0.916386257789554,8.653075949912003,7.662633433830742,8.968917033755554,5.676436525914065,5.676436525914065,5.832234556058974,7.28088312851133,9.211821075193903,10.075497880861203,14.198969701209817,14.07145719652963,4.987148626015914,9.244956654837333,12.153735648780012,0.8636768056673003
2028,28Q2,2024-06-01,37.57733,333.73866,833.2723,34836.207,30661.974,2.496780864404502,5677.7119,2098.9678,7776.6797,292.71704,292.71704,342.95628,1463.0361,10054.838,23818.624,1479745.4,1302435.5,147.1675028478828,10374.97,187633.3,2.36887197983697,3.626400943031244,5.81035823160912,6.725360479506002,10.458412555923807,10.330778533914916,0.9150022478968828,8.644303596048537,7.649200979064565,8.958884752299669,5.679206408607351,5.679206408607351,5.837602975484919,7.288269076040369,9.215809190689592,10.078223074658034,14.207380603914924,14.079746531229945,4.991571413225332,9.247151453528453,12.142244805132545,0.8624138839684411
2028,28Q3,2024-06-01,37.89439,335.24751,835.9102,35149.132,30933.082,2.493412106177911,5616.1212,2070.1273,7686.2485,293.52719,293.52719,344.82584,1473.9405,10094.718,23883.902,1491893.0,1312944.2,147.789467719653,10397.924,185325.95,2.36598010959791,3.6348030800239957,5.81486909484114,6.728521191047219,10.467355202766052,10.339581505073173,0.9136520962060783,8.633396526669358,7.635365381953057,8.947188102113977,5.681970275522426,5.681970275522426,5.843039477976887,7.295694705584471,9.219767595735659,10.080959954493165,14.215556341356447,14.0877826542859,4.9957887456207875,9.249361449819046,12.129871445641554,0.8611923587575063
2028,28Q4,2024-06-01,38.2146,336.76025,838.56787,35460.878,31203.381,2.490103478661748,5575.3756,2069.7335,7645.1091,294.3492,294.3492,346.70979,1484.9587,10134.632,23949.684,1503970.3,1323401.0,148.3991031938802,10421.366,183965.61,2.363152801206793,3.643217641545994,5.81937125283764,6.73169552014624,10.476185339614956,10.348281733311085,0.9123242673086003,8.626114966256225,7.635175134009847,8.941821389026542,5.684766817617681,5.684766817617681,5.848488089961757,7.303142239402243,9.223713748409418,10.083710408597529,14.223619035956515,14.09571549618925,4.999905287547096,9.251613400765187,12.122504116948821,0.8599966601881104
2029,29Q1,2024-06-01,38.53054,338.27419,841.24417,35770.514,31473.036,2.486870695041794,5535.3526,2042.3809,7577.7335,295.17515,295.17515,348.59368,1495.8066,10174.537,24015.988,1515965.8,1333837.2,148.9960476825628,10444.796,182411.49,2.360401067881516,3.6514511735930615,5.823856779645326,6.734881950771476,10.484879201733271,10.356886458236517,0.9110251711261504,8.618910546817446,7.621871514140499,8.932969423369759,5.687568908966162,5.687568908966162,5.8539070032600735,7.3104208721024255,9.227643505589969,10.086475054206229,14.231563285563233,14.103570459029834,5.003919779973264,9.253859142923918,12.114020348059418,0.8588315486162614
2029,29Q2,2024-06-01,38.8504,339.78441,843.94127,36082.347,31746.021,2.483755125786966,5470.5992,2016.6235,7487.2227,296.02037,296.02037,350.50587,1506.7994,10214.293,24082.884,1528024.5,1344388.7,149.5966974904675,10468.545,180326.83,2.357763185371714,3.659718372770949,5.828311328255945,6.7380829068667305,10.493559021950043,10.36552267363263,0.9097715786107852,8.607143432378244,7.609179857169011,8.92095320667946,5.6904282695238075,5.6904282695238075,5.859377453837974,7.317743077622957,9.231543292913244,10.08925665969307,14.239486282611473,14.111449969561226,5.007942989698228,9.256130325726193,12.102526205663649,0.8577133667798257
2029,29Q3,2024-06-01,39.1718,341.29425,846.65394,36394.271,32020.346,2.480715511614977,5407.6303,1977.3109,7384.9411,296.85643,296.85643,352.46664,1517.8478,10253.997,24150.182,1540102.3,1355010.2,150.1953140809384,10492.408,178160.21,2.355196905167809,3.667957100157778,5.8327450084223695,6.741292039735436,10.502166651127819,10.374126792238732,0.908547031313066,8.595566253699642,7.589493069279232,8.907198219307405,5.6932486212535265,5.6932486212535265,5.8649559794759645,7.325048689424243,9.23542285977485,10.092047195284206,14.247359400754961,14.119319539942882,5.011936540980111,9.258407227001566,12.090438480646316,0.856624335509356
2029,29Q4,2024-06-01,39.49092,342.79894,849.37801,36702.436,32290.587,2.477773151807296,5340.1181,1948.3263,7288.4444,297.69511,297.69511,354.44591,1528.8035,10293.515,24217.775,1552033.1,1365469.6,150.7777566749551,10516.471,175949.01,2.352721592186926,3.676070772064411,5.837144094536813,6.744504328681322,10.51059840786167,10.382531042589871,0.9073602341445084,8.583003047814552,7.5747259753085325,8.894045414029184,5.696069841954677,5.696069841954677,5.870555753230361,7.332240682300732,9.239269364278591,10.094842146660865,14.255076306817465,14.127008956740715,5.015806942538873,9.260697973739894,12.077949516135437,0.8555727823822717
2030,30Q1,2024-06-01,39.8071,344.29742,852.08488,37005.915,32555.423,2.474851191159086,5274.197,1927.7929,7201.9899,298.53422,298.53422,356.43433,1539.673,10333.148,24285.535,1563834.6,1375761.1,151.3415466419333,10540.694,173683.03,2.350255217480675,3.6840452883402373,5.8415058768514,6.747686146280279,10.518833043714201,10.390699238982341,0.9061802694288786,8.570581719268336,7.564131052388422,8.882112641819612,5.698884566128006,5.698884566128006,5.876150015312419,7.339325335198504,9.24311225915446,10.097636184596894,14.262651440019292,14.134517663215824,5.0195391808648315,9.262998664329983,12.064987250277472,0.8545239254424348
2030,30Q2,2024-06-01,40.11965,345.77987,854.77649,37308.017,32818.901,2.47202501984861,5201.5497,1891.6409,7093.1906,299.33369,299.33369,358.46126,1550.4338,10372.662,24353.704,1575608.6,1386022.3,151.9001197571077,10563.693,171351.65,2.347874055859528,3.6918662392271675,5.845802358714965,6.750840019557171,10.526963515512996,10.39875987840396,0.9050376608422056,8.556711879401378,7.54519993244335,8.866890532404566,5.701558971170129,5.701558971170129,5.881820592833819,7.346290041724461,9.246928970306318,10.100439231932157,14.270152168302124,14.14194854806864,5.023223197995805,9.265178212032987,12.051473156669873,0.8535102616258392
2030,30Q3,2024-06-01,40.43219,347.24794,857.45121,37610.034,33081.57,2.469276592396775,5125.7424,1875.7747,7001.5172,300.16631,300.16631,360.53643,1561.2209,10412.066,24422.185,1587376.2,1396247.0,152.4554492835524,10587.951,169023.91,2.345565711934596,3.6996262498829173,5.850039049291443,6.753964279462161,10.535026155478864,10.406731608712734,0.9039252301707179,8.54203065205221,7.536777026405247,8.853882147409253,5.704336687718433,5.704336687718433,5.887593005710922,7.353223422354952,9.250720604934166,10.103247219501448,14.277593022456085,14.149298480750884,5.02687241752192,9.267471935455664,12.0377954631879,0.8525266145672815
2030,30Q4,2024-06-01,40.73876,348.69595,860.1133,37911.552,33345.936,2.46665698296754,5040.5341,1862.8765,6903.4106,301.00426,301.00426,362.61715,1571.8021,10451.189,24491.02,1599119.5,1406540.6,153.0083801948276,10612.086,166669.89,2.343371648909995,3.7071799734184125,5.854200339045759,6.757064124756097,10.543011146738609,10.414691184847886,0.9028637857103381,8.525267327672978,7.529877077475638,8.839770858319433,5.707124417472646,5.707124417472646,5.893347594499566,7.3599780744790255,9.25447103082482,10.10606179873181,14.28496372323251,14.156643772474816,5.030492692407689,9.269748819257963,12.023770428549204,0.8515907679069894
2031,31Q1,2024-06-01,41.04843,350.13244,862.76042,38206.701,33606.433,2.464097356988687,4958.0039,1863.7542,6821.7581,301.82732,301.82732,364.71356,1582.54,10490.314,24560.144,1610700.8,1416764.8,153.5417147665933,10636.36,164367.99,2.341221054012301,3.714752589125626,5.858311482908235,6.760137039563828,10.550766198058747,10.42247278595882,0.9018255566555933,8.50875849920233,7.5303481195975355,8.82787250354018,5.709855065762255,5.709855065762255,5.899112278368288,7.366786430160182,9.258207634212132,10.108880245436072,14.29217992175711,14.163886520421629,5.033972287544978,9.272033599101123,12.00986303461695,0.8506726112239403
2031,31Q2,2024-06-01,41.36224,351.5566,865.38642,38500.723,33866.973,2.46158490553157,4872.7837,1850.0971,6722.8808,302.64554,302.64554,366.84081,1593.4706,10529.382,24629.32,1622319.2,1427065.1,154.0754433641025,10660.739,162077.34,2.339104042383494,3.722368387340999,5.8623707224697945,6.763176135502189,10.558432299320327,10.43019557069309,0.900805413032394,8.491420654417354,7.52299340318149,8.813272032131875,5.712562285734813,5.712562285734813,5.90492799373541,7.373669683734255,9.261924913947038,10.11169288212607,14.29936728837746,14.171130515600606,5.037442374430423,9.27432301989486,11.99582890769927,0.8497679681790314
2031,31Q3,2024-06-01,41.67909,352.96518,867.99053,38794.424,34127.139,2.459139255605893,4790.3182,1842.6756,6632.9938,303.46339,303.46339,369.01775,1604.5459,10568.286,24698.434,1633995.7,1437412.7,154.6131226955819,10685.289,159821.22,2.337033081807211,3.7299995641933323,5.866369411841401,6.766180804462586,10.566031803943694,10.437848211841551,0.8998113926211846,8.474352118261212,7.518973924813954,8.799811534804782,5.715260977193994,5.715260977193994,5.910844745864646,7.38059606718343,9.265612908667158,10.114495119796436,14.306538922819675,14.178355319374692,5.040926014152517,9.276623214649995,11.981811094487105,0.8488822111292779
2031,31Q4,2024-06-01,41.9955,354.36636,870.56895,39087.731,34384.382,2.456691854159069,4705.8958,1838.6182,6544.514,304.26635,304.26635,371.19515,1615.6332,10607.191,24767.348,1645739.2,1447710.7,155.153159776231,10709.384,157609.56,2.334958237293926,3.7375624696860195,5.870331293232415,6.769146963423603,10.573563911566351,10.445357728639099,0.8988156701911884,8.45657142709572,7.516769590216732,8.786382420430341,5.71790346912549,5.71790346912549,5.916727935093929,7.387482233119117,9.269287446319872,10.117281451753557,14.313700202951003,14.185494039148875,5.044412756631131,9.278875645447798,11.967876114464655,0.8479940054336862
2032,32Q1,2024-06-01,42.31589,355.76769,873.14324,39385.325,34645.765,2.454251087275519,4641.5871,1863.0616,6504.6487,305.08937,305.08937,373.37582,1626.8711,10646.037,24836.11,1657652.6,1458173.6,155.7060716584021,10734.232,155562.43,2.332897208604479,3.745162665631595,5.8742779616648,6.7720996202726225,10.581148563975919,10.452930774926083,0.8978216586078221,8.442811634149214,7.529976435003962,8.780272384876467,5.720604750079935,5.720604750079935,5.922585472717324,7.394413878511996,9.272942989210414,10.120053921529573,14.320913063169314,14.192695251678165,5.0479700739589015,9.28119316606758,11.954802409129934,0.8471109323191605
2032,32Q2,2024-06-01,42.64065,357.16896,875.71606,39687.064,34910.896,2.451825768958198,4574.2537,1858.9665,6433.2202,305.91747,305.91747,375.60608,1638.2725,10684.785,24904.806,1669710.5,1468768.0,156.2699202651247,10758.891,153517.9,2.330866367456154,3.752808023643841,5.878208947130181,6.775041905974033,10.58878056974793,10.460554265767996,0.896832958843852,8.428198838720121,7.527775967117977,8.769230500578013,5.723315359692855,5.723315359692855,5.9285409346365325,7.40139761199285,9.276576045884918,10.122816075876562,14.328160816072106,14.19993451211866,5.051584770187188,9.283487761489518,11.941572451588545,0.846240029991645
2032,32Q3,2024-06-01,42.96854,358.56747,878.28803,39991.072,35178.304,2.449435889987455,4513.2475,1848.5634,6361.8109,306.73926,306.73926,377.90743,1649.7891,10723.302,24973.364,1681864.4,1479458.6,156.8420249658174,10783.8,151519.51,2.328887501256609,3.760468220016275,5.882116843168939,6.777974592229496,10.596411508183246,10.46818480791967,0.8958577490605564,8.41477223989206,7.522164075868045,8.758068348509907,5.72599807075314,5.72599807075314,5.934649271448217,7.408402740543369,9.280174409583696,10.125565095865669,14.335413497953665,14.20718676800439,5.055239088369969,9.285800286986044,11.92846967451816,0.8453906862819732
2032,32Q4,2024-06-01,43.30054,359.95212,880.85848,40296.41,35447.932,2.447154582670606,4444.9362,1832.0888,6277.025,307.55503,307.55503,380.22267,1661.4576,10761.232,25041.777,1694059.4,1490229.6,157.4224401072294,10808.586,149499.76,2.327036253841567,3.76816510606232,5.885971022604871,6.780896977391576,10.604017662080892,10.47582019457462,0.8949259547867048,8.399520794639148,7.5132120156750855,8.74465142110393,5.728654030584852,5.728654030584852,5.940757054789101,7.415450568359792,9.283705325302627,10.128300789149709,14.342638218514441,14.214440760010119,5.058932893211814,9.288096097267198,11.915050066460418,0.8445954638470816
2033,33Q1,2024-06-01,43.63222,361.3222,883.40121,40601.52,35717.597,2.444912629226768,4389.4816,1826.1313,6215.613,308.36892,308.36892,382.52278,1673.1393,10798.96,25109.999,1706271.3,1501025.3,158.0032984657782,10833.502,147525.18,2.325223817849126,3.7757958682614046,5.88977008104867,6.783779468869435,10.611560783312669,10.483398759491207,0.8940093878207644,8.386966412536086,7.509954964374853,8.734819631422072,5.731296858400593,5.731296858400593,5.946788207048784,7.42245696111893,9.287205112179228,10.13102141232686,14.349821021353971,14.221658965903261,5.062615909174744,9.29039864875929,11.901754152056807,0.8438163001476301
2033,33Q2,2024-06-01,43.96917,362.67618,885.93743,40906.34,35987.143,2.4427781002877,4324.5487,1819.7876,6144.3363,309.1816,309.1816,384.87552,1685.0225,10836.12,25178.009,1718480.6,1511824.5,158.588184700797,10858.453,145563.22,2.323526225254057,3.783488706507846,5.8935103700213824,6.7866463273438224,10.619040342242679,10.490917014760077,0.8931359573224403,8.372063067100662,7.506475069963778,8.723286009657654,5.733928806533775,5.733928806533775,5.952919957331767,7.429534195813037,9.290640277340788,10.133726233781061,14.356951086293554,14.228827757556234,5.066310808952767,9.29269913398562,11.888365772943361,0.8430859564402733
2033,33Q3,2024-06-01,44.30928,364.00887,888.47007,41207.009,36252.849,2.440792363109173,4263.2703,1829.4836,6092.7539,309.99466,309.99466,387.30393,1697.0285,10872.588,25245.892,1730544.4,1522487.7,159.1658214217259,10883.437,143633.69,2.321976331670068,3.7911941359256893,5.897178235471711,6.789500961039701,10.626363642227844,10.498273250297993,0.8923227255679899,8.357791820807208,7.511789020221214,8.714855458820594,5.736555071524374,5.736555071524374,5.959209733641958,7.436634059436161,9.294000038253708,10.136418728398246,14.363946599052865,14.23585619971582,5.069946560799156,9.294997371259097,11.875021518107488,0.8424186901445373
2033,33Q4,2024-06-01,44.65202,365.32168,891.00172,41507.742,36518.804,2.43895111836779,4198.3181,1819.5762,6017.8943,310.82324,310.82324,389.75024,1709.1333,10908.44,25313.719,1742608.1,1533158.9,159.7486075002475,10908.573,141731.91,2.32056270190788,3.7988995470606537,5.900778280520886,6.79234635788421,10.633635243036583,10.505582584994107,0.8915680773633236,8.34243927168804,7.50635889581255,8.702492693061,5.739224390472773,5.739224390472773,5.965506123717042,7.4437416789035655,9.29729208051902,10.139101780714025,14.370893456995308,14.24284080545039,5.073601376476288,9.297304272838838,11.861692594398376,0.8418097001950062
2034,34Q1,2024-06-01,44.99502,366.6241,893.5277,41808.641,36784.791,2.437176661326956,4137.6031,1813.6609,5951.264,311.63925,311.63925,392.20049,1721.2505,10943.924,25381.361,1754717.1,1543865.1,160.3371057766848,10933.683,139908.22,2.319219413438909,3.8065518169796455,5.90433707247019,6.795177335797732,10.640858319636736,10.512839750686503,0.8908402633275417,8.327871937803863,7.503102678250181,8.691358912952927,5.741846268836735,5.741846268836735,5.971773163124036,7.450806340529388,9.300539695393775,10.141770364732112,14.377818205307342,14.249799635283516,5.077278509913566,9.299603486900038,11.848741915181959,0.8412306693383377
2034,34Q2,2024-06-01,45.33582,367.91015,896.04205,42111.348,37051.951,2.435491518785225,4076.5046,1802.4308,5878.9354,312.45615,312.45615,394.70805,1733.2819,10978.909,25448.609,1766915.7,1554632.5,160.9372752793561,10958.871,138118.25,2.317954270319574,3.814097448504751,5.907838750748914,6.7979873426772865,10.648072532042336,10.52007628790732,0.8901485919283723,8.312995184521316,7.496891477298706,8.679130970078573,5.744464139330684,5.744464139330684,5.97814637769771,7.457771942384231,9.303731347649512,10.14441636429636,14.384746042184146,14.25674974125895,5.081014694534633,9.30190454424711,11.835865481281756,0.8406850166468477
