Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2022-12-01,20.04875,234.01046,616.90537,19647.133,17955.325,2.636229893313316,1419.9252,550.69466,1970.6199,193.26667,193.26667,238.32015,782.1081,7667.5784,19527.085,793635.52,719621.71,103.5053674834287,7413.6,75696.933,2.546708227984992,2.9981668076694508,5.455365815213349,6.424715640992101,9.885686703344597,9.79564200730394,0.969349825778752,7.258359473151536,6.31118049947183,7.586103442284559,5.264070945066772,5.264070945066772,5.4736149378106695,6.661992966285811,8.944756120911679,9.879557755178224,13.584379592015704,13.486480950142056,4.639623471104026,8.911071430272482,11.234492923413232,0.9348016342665463
2012,12Q4,2022-12-01,20.08637,234.92458,618.54122,20123.018,18396.769,2.632935302044597,1636.9981,9.30534,1646.3034,194.03333,194.03333,239.16079,779.3887,7703.8845,19603.773,819964.5,743240.86,106.4352016180928,7462.8667,70987.781,2.544660813645376,3.000041475592087,5.459264526462912,6.427363834720991,9.9096196129648,9.819930330351887,0.9680993082580791,7.400619416710718,2.2305884289215583,7.406287689889042,5.268029948430401,5.268029948430401,5.477136087235213,6.658509894467457,8.94947996115374,9.88347732669286,13.617016325620353,13.51877544344198,4.667536364466614,8.91769489552205,11.170263042621242,0.9339973655391218
2013,13Q1,2022-12-01,20.45958,235.75707,620.42797,19493.824,17425.598,2.631640993841669,1661.5379,49.9413,1711.4792,196.46667,196.46667,239.84091,789.7863,7734.5643,19680.614,784891.98,704918.74,101.4784995710747,7505.7,87339.54,2.5445019572725,3.0184512324535433,5.46280191045944,6.430409514103031,9.877852976437397,9.765695553547749,0.9676076036435911,7.4154988982477,3.910848315750305,7.445113304814299,5.280492798601891,5.280492798601891,5.47997582854322,6.6717624025385165,8.95345443304316,9.887389369306552,13.573301382200555,13.465837812739837,4.619846949157395,8.923418010870643,11.377558560252155,0.9339349362633929
2013,13Q2,2022-12-01,20.42857,236.74067,622.633,19666.777,17553.017,2.630021280247285,2086.4086,101.87906,2188.2877,196.36667,196.36667,238.54319,789.9015,7767.0551,19757.388,790319.4,709137.86,101.7527737121371,7555.8333,93786.343,2.543742479694782,3.0169344112745216,5.466965322630723,6.433957260136439,9.886686044373501,9.772981122951292,0.966991937505716,7.643199493656354,4.623786423527663,7.690874644842982,5.279983676834578,5.279983676834578,5.474550384080305,6.6719082541431245,8.957646362510616,9.891282776329671,13.580192446531916,13.47180522948999,4.622546084021299,8.9300751664405,11.448774527379117,0.9336364138190543
2013,13Q3,2022-12-01,20.54267,237.75205,625.19895,19740.07,17680.468,2.629625906485349,2203.7073,8.17964,2211.8869,197.13333,197.13333,239.39729,796.6836,7797.0698,19833.902,794126.18,713553.08,101.8493101087796,7614.4333,78803.621,2.543763555893779,3.0225041863153117,5.471228323890955,6.438069919083339,9.890405859080476,9.78021580642953,0.9668415951923843,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.283880301841237,5.283880301841237,5.478124473093218,6.680457611261683,8.961503275430617,9.895147974723477,13.584997644479898,13.47801210696516,4.623494369049281,8.937800843649992,11.27471422656687,0.9336446992928599
2013,13Q4,2022-12-01,20.64128,238.91091,628.06929,19697.396,17795.129,2.628884926184409,2024.3462,0.0,2024.3462,198.86667,198.86667,240.93687,802.9972,7829.2148,19910.09,799575.81,717471.9,102.127203100878,7665.8667,87078.496,2.543050677316964,3.027292954194356,5.476090720932394,6.442650494776712,9.888241723248054,9.786680047145328,0.9665597738443172,7.613002063211242,,7.613002063211242,5.292634600174187,5.292634600174187,5.484534948968238,6.688351227016647,8.96561750298575,9.898981917389563,13.59183662852445,13.483489062085926,4.626219125538698,8.944532857320757,11.374565243724824,0.9333644144038118
2014,14Q1,2022-12-01,20.45214,239.94875,631.16274,19900.083,18036.888,2.630406451377638,2332.4836,0.0,2332.4836,200.03333,200.03333,243.60376,803.1951,7856.0689,19985.913,815490.2,730483.72,103.8038502946429,7721.5,89700.238,2.544009383624423,3.0180875224906276,5.480425358872057,6.44756373737105,9.898479181558157,9.800174273192585,0.9671383784989933,7.7546889016142515,,7.7546889016142515,5.298484002663468,5.298484002663468,5.495542970856194,6.688597648321246,8.969041620362441,9.902782954365128,13.611544683803617,13.501462223819145,4.6425030634411755,8.951763924663055,11.404228701332107,0.9337413340026859
2014,14Q2,2022-12-01,20.56536,241.23016,634.398,20171.967,18265.281,2.629845289660298,2617.5554,0.0,2617.5554,201.06667,201.06667,245.65987,813.2395,7890.2858,20061.333,830281.04,744220.11,105.2282592856142,7795.3667,78811.102,2.542535658214053,3.0236081069996277,5.485751498495369,6.452676517730549,9.912049147264284,9.812757323726425,0.9669250192351805,7.869996107754713,,7.869996107754713,5.303636544603886,5.303636544603886,5.503947936924128,6.701025654111181,8.973387636251054,9.906549509956236,13.629519524869561,13.520092116835395,4.656131888618506,8.961284823361657,11.274809154247016,0.9331618737051816
2014,14Q3,2022-12-01,20.7107,242.4304,637.71552,20501.392,18403.523,2.630509705053492,2674.5409,0.0,2674.5409,201.43333,201.43333,246.53491,822.4407,7922.2764,20136.312,842683.55,753857.5,106.3688651408325,7860.7,79480.013,2.541733080658484,3.030650474932854,5.4907146588729185,6.457892290487831,9.928248065260258,9.820297392660839,0.9671776316149134,7.891533018432426,,7.891533018432426,5.305458458151331,5.305458458151331,5.507503606173247,6.712276382775957,8.977433867752461,9.910280031331583,13.644346780981332,13.532958637086406,4.666912913228869,8.96963093998195,11.2832608602289,0.932846163579122
2014,14Q4,2022-12-01,20.95266,243.51792,641.14273,20785.586,18656.199,2.632835932567098,2563.42,48.0,2611.42,203.6,203.6,245.97976,830.0589,7950.5486,20210.801,860363.74,767912.93,108.2143866147803,7931.9,88308.647,2.542063701113656,3.042265607282016,5.495190533243939,6.463252099840604,9.942015044698019,9.833933755902935,0.9680615665966648,7.849097583403073,3.871201010907891,7.86764941367173,5.316157284676367,5.316157284676367,5.505249256124708,6.72149666212825,8.980996211556862,9.913972443456897,13.66511053229845,13.55143163330684,4.684114320741587,8.978647882399349,11.388593309317283,0.9329762319000365
2015,15Q1,2022-12-01,21.24201,244.66117,644.72883,21082.061,18925.629,2.635190659801063,2386.0325,58.19636,2444.2288,205.0,205.0,244.77233,837.5967,7979.7919,20284.749,881245.23,782910.87,110.4346129627766,7997.7333,110888.35,2.542014786124936,3.055980824664702,5.4998742737539885,6.468829809790442,9.956177768274566,9.84827231421304,0.9689555360364537,7.777387223688313,4.063822809826173,7.801484932930963,5.3230099791384085,5.3230099791384085,5.50032851320393,6.730536719720486,8.98466761240959,9.917624601888864,13.68909122032801,13.570774137076029,4.704423607918419,8.98691344301432,11.616279118226135,0.9329569894792735
2015,15Q2,2022-12-01,21.51476,246.08622,648.523,21173.216,18934.77,2.635348700142576,2951.8551,80.8874,3032.7425,207.03333,207.03333,246.59349,849.4771,8016.9012,20358.105,888429.86,787083.28,110.819609452091,8067.1333,103451.29,2.539398265254909,3.0687392112202114,5.505681962330738,6.474697469588643,9.96049226567584,9.84875519344406,0.9690155072579045,7.9901890991497835,4.393058064097657,8.017222604644921,5.33287979479668,5.33287979479668,5.507741191355019,6.74462098371509,8.989307242155114,9.921234391676556,13.697210981423614,13.576089341369025,4.7079037392685015,8.995553468911027,11.546856152888111,0.9319271495214426
2015,15Q3,2022-12-01,21.71824,247.37409,652.55972,21358.05,19012.28,2.637946924837601,3097.9903,2.51228,3100.5026,209.7,209.7,247.8586,856.6919,8047.7573,20430.807,894109.74,793875.31,111.1004851003645,8145.6667,104638.77,2.538695718371129,3.0781524604749704,5.510901725290395,6.480902659912915,9.96918399677192,9.852840365165951,0.9700009346225194,8.03850888991962,0.9211907073623472,8.039319506364004,5.345677937907874,5.345677937907874,5.512858422270901,6.753078344040277,8.993148735324166,9.924799187765748,13.703583798300134,13.584681687594886,4.710435062975966,9.005241371584395,11.558269412034784,0.9316504524415825
2015,15Q4,2022-12-01,21.63918,248.71464,656.81465,21491.199,19227.579,2.640836301393436,3576.1221,2.40396,3578.526,210.63333,210.63333,248.08034,865.2039,8078.2643,20502.745,904313.69,806140.06,111.9440583294607,8232.2333,120717.59,2.538013642361268,3.0745055604692033,5.516306215180557,6.487401863005176,9.975398781472439,9.864100933621247,0.9710956478246182,8.182034280005803,0.8771173775994244,8.182706262766342,5.350118849286011,5.350118849286011,5.513752645316892,6.762965201697038,8.996932314082796,9.928314058601392,13.714931581395359,13.60001277810437,4.717999267312562,9.01581261773426,11.701209129690435,0.9313817445185957
2016,16Q1,2022-12-01,21.78966,250.19769,661.24876,21335.003,19334.346,2.642905136334392,2984.5309,1509.2866,4493.8175,212.43333,212.43333,247.79049,866.0007,8110.9405,20573.798,905521.7,813710.65,111.6420099494011,8289.1667,114284.18,2.536548998232696,3.0814355453469546,5.522251365376281,6.494130107934456,9.968104336236104,9.869638378799044,0.9718787425581749,8.001197861048155,7.319392367838022,8.410457842218854,5.358628197960941,5.358628197960941,5.512583590734628,6.763885716876196,9.00096910832651,9.93177360342561,13.716266520678866,13.6093601149609,4.715297412352355,9.022704724379773,11.646443432504634,0.9308044950990985
2016,16Q2,2022-12-01,21.98652,251.81985,665.823,21440.364,19446.454,2.644044939269084,3256.7204,1155.9134,4412.6338,215.46667,215.46667,250.49507,876.5571,8145.6685,20643.845,909838.88,820743.57,111.6960357520073,8353.9667,106243.01,2.534334045143134,3.0904295382915183,5.5287139509098076,6.501023869452644,9.973030592652561,9.875420018800765,0.9723099185428357,8.088475955720833,7.052646132931357,8.392227023727996,5.372806234009073,5.372806234009073,5.5234392396925305,6.7760018477043324,9.005241592560758,9.935172491005593,13.7210228078719,13.617966001035253,4.715781215311142,9.03049175893474,11.573484296387228,0.9299308984448349
2016,16Q3,2022-12-01,22.12387,253.3107,670.50814,21726.684,19573.148,2.646979144584102,3535.9435,1854.2948,5390.2383,216.73333,216.73333,251.55101,889.2246,8173.3948,20712.776,920640.95,828587.51,112.6387471213308,8428.8,118368.84,2.534170501588887,3.0966571161433727,5.53461679851576,6.5080358428419265,9.986296461513858,9.88191390591061,0.9734190443261667,8.17073544512309,7.52525974103668,8.592344874428527,5.378667703821812,5.378667703821812,5.5276457920356075,6.790349847024503,9.008639621745278,9.9385059869327,13.732825391235647,13.627477734893679,4.7241857694903695,9.039409692108908,11.681560791119571,0.929866365187423
2016,16Q4,2022-12-01,22.3101,255.01838,675.31416,21919.007,19546.796,2.648099952638708,3918.8053,52.50518,3971.3105,217.56667,217.56667,252.19509,894.3745,8204.994,20780.525,928088.89,828743.22,113.1126835680806,8473.0333,126063.98,2.532667909324492,3.1050394907293306,5.541335620992274,6.5151780048194246,9.995109438940936,9.880566664514463,0.9738423838271508,8.273542115924405,3.9609118313970093,8.286851419965636,5.382505332294036,5.382505332294036,5.530202954665648,6.796124591260943,9.012498272262498,9.941771529011646,13.740882793819022,13.62766563945327,4.7283845215565234,9.044643846321746,11.744544834835882,0.9292732567491485
2017,17Q1,2022-12-01,22.55922,256.78847,680.26085,22504.76,19919.399,2.649109790638185,4291.5615,55.68488,4347.2464,219.5,219.5,253.61753,905.4225,8234.5457,20847.036,950738.63,843518.73,115.4573263222038,8524.2667,119613.18,2.531655875077601,3.1161438515640625,5.548252672053933,6.522476327554531,10.021482121373346,9.899449360000714,0.974223655500598,8.364405931709209,4.019708655863842,8.37729791215211,5.391352232515226,5.391352232515226,5.5358273447797535,6.808401685587712,9.016093474119739,9.944967058848121,13.764994466739244,13.645337385819436,4.748900992619506,9.050672280856684,11.692018315095916,0.9288735847283824
2017,17Q2,2022-12-01,22.77674,258.36223,685.368,22747.291,20059.246,2.652740688915713,4446.495,90.26487,4536.7598,220.93333,220.93333,253.87816,907.3386,8252.8699,20912.255,963153.43,848964.39,116.705272428928,8566.6667,130756.09,2.533937315551285,3.1257398397886464,5.5543625924941065,6.529955920285223,10.0322013403658,9.906445473571223,0.9755933277911167,8.399871424359134,4.50274834818374,8.419968335789461,5.39786098179679,5.39786098179679,5.536854466893494,6.810515699081929,9.018316285503813,9.94809062974528,13.777968003115339,13.651772520950935,4.7596517176115265,9.055633986106251,11.781088958280332,0.9297743442414684
2017,17Q3,2022-12-01,22.82559,260.37228,690.63664,22914.519,20151.023,2.652496801886898,4423.8804,102.05025,4525.9307,220.63333,220.63333,253.71599,913.2438,8279.8593,20976.129,970284.99,852688.71,117.1861688519272,8543.9333,117858.42,2.533391962348925,3.1278822749969017,5.562112453055136,6.537613838862728,10.039526006105419,9.911010335316885,0.975501385807592,8.394772508478688,4.625465339032373,8.417578514542898,5.396502183348745,5.396502183348745,5.536215491816583,6.81700287671175,9.021581254481303,9.951140355870153,13.785345111451297,13.656149824346956,4.763763856969994,9.052976754521564,11.677239352566428,0.9295591013888502
2017,17Q4,2022-12-01,23.01942,262.1972,695.99282,22990.321,20318.041,2.654463205556734,5006.0631,0.0,5006.0631,222.83333,222.83333,253.63721,924.7446,8299.0308,21038.62,977296.86,860605.93,117.7603606435585,8643.7,122648.3,2.53506951679225,3.1363382074941355,5.569096892401489,6.545339344189254,10.042828580252182,9.919264489564604,0.9762424517877654,8.51840507678643,,8.51840507678643,5.4064240929150245,5.4064240929150245,5.535904938929036,6.829517591279456,9.023894015882078,9.954115075346959,13.792545733388174,13.665391989904379,4.768651717506095,9.064586010869945,11.717076189011694,0.9302210594648802
2018,18Q1,2022-12-01,23.00015,264.02384,701.34384,23175.418,20685.886,2.656365576684287,4586.6647,0.0,4586.6647,223.9,223.9,254.11973,935.3453,8320.3386,21099.689,987531.8,878142.64,118.6888956658567,8701.7333,138334.59,2.53591710798885,3.1355007376470136,5.576039402099546,6.55299826606587,10.05084742694885,9.937206910948959,0.9769588639663239,8.430908394040063,,8.430908394040063,5.411199523604709,5.411199523604709,5.537805533907606,6.840915765925283,9.026458230102534,9.95701358001904,13.802963977770569,13.68556431955871,4.776505747668035,9.071277514684095,11.837430594840813,0.9305553499165059
2018,18Q2,2022-12-01,23.17862,265.69846,706.597,23310.911,20944.547,2.659394412748948,5895.2453,0.0,5895.2453,226.43333,226.43333,254.35995,936.4156,8342.8071,21159.301,994586.4,890887.81,119.2148383725665,8752.8,141914.35,2.536232798670366,3.1432303020582775,5.582362056738432,6.560460489232477,10.056676813205206,9.94963360507372,0.978098432494044,8.681901423640934,,8.681901423640934,5.42245055280811,5.42245055280811,5.5387503898274,6.842059395025189,9.029155021455344,9.959834851400135,13.810082251330558,13.699973783822443,4.780927229875214,9.07712892816258,11.862978985589704,0.930679829944791
2018,18Q3,2022-12-01,23.49989,267.62265,711.6596,23663.151,21296.606,2.659190468370296,5122.2188,0.0,5122.2188,229.73333,229.73333,253.82403,947.0561,8375.3006,21217.38,1011457.1,908048.74,120.7666623929892,8813.2,141841.72,2.533327579907998,3.156995740288094,5.58957796592781,6.567599707202926,10.07167430702503,9.966302996278111,0.9780217412751162,8.541342983535499,,8.541342983535499,5.436919201476089,5.436919201476089,5.536641231649402,6.853358331135806,9.033042248586458,9.962575936119107,13.82690252243149,13.719053334556893,4.7938602738450315,9.084005876590034,11.862467067014103,0.9295336875326486
2018,18Q4,2022-12-01,23.59651,269.69339,716.43893,24067.294,21627.424,2.656494213669827,5719.8712,0.0,5719.8712,231.66667,231.66667,253.65702,947.6898,8413.1557,21273.704,1026928.7,923057.9,122.0622482952503,8856.0667,155617.33,2.528623593641564,3.1610988197401064,5.597285721131955,6.574293009860325,10.088609102355077,9.981717418003736,0.9770072887283697,8.651701566637804,,8.651701566637804,5.4452995712851715,5.4452995712851715,5.535983039561129,6.854027233518577,9.037551914451948,9.965227035017342,13.842083060989435,13.73544724174505,4.804531146537488,9.088858005977093,11.955155259845995,0.9276751205653953
2019,19Q1,2022-12-01,23.66754,272.08383,720.8423,24616.997,22024.927,2.649338992324535,5249.5294,959.33097,6208.8604,232.43333,232.43333,253.73024,957.6101,8449.1561,21328.013,1048955.8,939954.44,124.1491798216392,8900.5333,142017.38,2.524277306227068,3.1641044891008163,5.606110217341998,6.580420389366916,10.111192418294136,9.999930136383451,0.9743101720249174,8.565893713472697,6.866236135259838,8.73373264762043,5.448603431217825,5.448603431217825,5.536271655402639,6.864440701389479,9.041821845541412,9.967776651945686,13.863305751123699,13.753586684986464,4.821483905582287,9.093866475273334,11.863704723460016,0.9259548064042743
2019,19Q2,2022-12-01,23.8715,273.86324,724.777,24912.516,22141.071,2.64649246098162,6453.6496,2226.6609,8680.3105,233.9,233.9,255.38166,960.8728,8479.3121,21380.047,1056128.0,943310.75,124.5535000415895,8936.8333,144325.04,2.521436497189436,3.1726852787617856,5.612628857696588,6.585864021333439,10.123125606768712,10.005189579076385,0.9732351636368505,8.772401079226055,7.708258388038868,9.068812578903998,5.454893673590133,5.454893673590133,5.542759132092882,6.867842038086865,9.0453846052125,9.970213382892803,13.87011994802396,13.757151040735417,4.824735342811459,9.097936588415662,11.879823257081357,0.9248287776803015
2019,19Q3,2022-12-01,24.34522,275.15984,727.66333,25059.09,22367.529,2.644666423704855,6937.2304,2874.1976,9811.428,237.2,237.2,255.55108,968.2465,8503.0313,21429.7,1062291.9,950961.63,124.9309643256282,8982.9667,168955.18,2.52024239873138,3.1923355263570286,5.617352165177778,6.589838482438431,10.12899191494157,10.015365587944885,0.9725449415554293,8.84465789603831,7.963528818624837,9.191303107714978,5.468903667123571,5.468903667123571,5.543422311384188,6.875486703619416,9.048178002432763,9.972533089302907,13.875939301774336,13.76522899371041,4.827761299341572,9.10308547422022,12.037388751630997,0.924355086870143
2019,19Q4,2022-12-01,24.51782,276.20913,729.97122,25096.092,22560.563,2.643151368674888,7099.5906,3103.8105,10203.401,238.93333,238.93333,256.83068,975.9605,8525.796,21477.467,1071761.4,959390.72,125.70807464781,9038.4,161910.41,2.51911575177262,3.199400200100866,5.62115829618556,6.593005108707731,10.13046741578665,10.023958660974367,0.9719719055201829,8.86779239939506,8.040385829181735,9.230476375069024,5.476184559041718,5.476184559041718,5.54841703508477,6.883422114282632,9.0508516702268,9.974759618019354,13.88481402121261,13.774053695291208,4.83396235098581,9.109237446570997,11.994798436548606,0.9239079477925529
2020,20Q1,2022-12-01,24.37869,276.79282,731.90742,25295.926,22651.39,2.644690602884858,6907.2836,1526.5709,8433.8545,241.8,241.8,257.85099,969.5859,8538.7131,21523.997,1076626.0,962807.43,126.0876185194699,9045.5,163566.0,2.520754210608153,3.1937093900418008,5.623269284100727,6.595654030552787,10.13839863408128,10.027976497681623,0.9725540841335844,8.840331728040454,7.330779257214917,9.04000918255703,5.488110938180692,5.488110938180692,5.552381859931133,6.876869073130105,9.052365584561096,9.976923731230004,13.889342634919558,13.777608701936474,4.836977050358463,9.110022675461316,12.004971857591512,0.9245581466689071
2020,20Q2,2022-12-01,24.1654,276.03273,733.82444,28688.915,25001.077,2.656465267723867,4969.5971,1797.4234,6767.0205,231.43333,231.43333,255.83155,891.0767,8510.379,21569.932,1149872.4,1046466.6,135.1141235895604,8047.6333,141364.29,2.534544231226365,3.184921858025765,5.6205194456427945,6.598269817444497,10.264266090205219,10.126674182922422,0.9769963923734994,8.511094049406227,7.494109473944469,8.819816165635055,5.444291840688122,5.444291840688122,5.544519220084908,6.792430506818626,9.049041756415917,9.979055586851576,13.955161537661564,13.86092990444869,4.906119781245646,8.993133327186136,11.859095454580624,0.9300138304356588
2020,20Q3,2022-12-01,25.84401,275.95509,735.75392,27237.683,24182.992,2.661915241353222,7900.7076,1995.8229,9896.5304,240.03333,240.03333,258.53294,966.5438,8503.4516,21616.234,1114324.8,1003126.3,131.0438222521311,8417.5,168254.89,2.542054099537651,3.252078852632851,5.620238135085935,6.600895714996093,10.212356697908598,10.093404855140756,0.9790458792530952,8.974707604064248,7.598811725479986,9.19993951004913,5.4807777886997515,5.4807777886997515,5.5550231132964445,6.8737266157798524,9.048227430642294,9.981199885455968,13.923759218912403,13.818631981249833,4.875531788270108,9.03806815103523,12.033235310977643,0.932972454813674
2020,20Q4,2022-12-01,26.11364,276.58849,737.7635,26754.408,23984.889,2.661271696446949,9802.4118,3068.1829,12870.595,246.9,246.9,259.8863,973.4512,8518.2723,21665.147,1106898.2,987289.68,129.943979367741,8584.0,183110.82,2.543373378660365,3.262457783182008,5.622530805928105,6.603623312537361,10.194454523795317,10.085179286033023,0.9788040899201532,9.19038373642134,8.028840776094835,9.462700531067759,5.508983396351134,5.508983396351134,5.560244227676326,6.880847695153113,9.049968817570234,9.98346011928831,13.917072247209235,13.802718770794987,4.867103429639001,9.057655284310535,12.117846822308247,0.9334913017180754
2021,21Q1,2022-12-01,26.52444,277.68927,739.93625,31294.505,27459.364,2.657099282230098,10572.238,1839.4772,12411.715,250.4,250.4,262.88584,991.701,8547.7885,21719.248,1236924.8,1109541.9,144.7069964353938,8696.9333,191272.46,2.540920145602573,3.2780665721188407,5.626502754747387,6.606564033838559,10.35119780201051,10.220462518092344,0.9772350323686587,9.265986787767414,7.517236679795549,9.426396063654632,5.523059639225943,5.523059639225943,5.571719869501724,6.899421650561037,9.053427873503079,9.985954150980728,14.028138857287413,13.919457785400615,4.974710983784334,9.0707257482491,12.161454182701988,0.9325262774776492
2021,21Q2,2022-12-01,26.70199,279.98478,742.3521,28137.813,25130.972,2.643490264006493,10011.844,2440.1167,12451.961,252.66667,252.66667,269.20865,1023.7229,8613.9638,21781.128,1156766.0,1022132.3,134.2896286608495,8832.4667,220291.18,2.528583646938475,3.2847380944640507,5.634735244548989,6.6098236589163175,10.24486960909803,10.131856308659506,0.9721001136930139,9.211524071127839,7.799801145012384,9.42963339952961,5.532071110166874,5.532071110166874,5.595486729498028,6.931201163510437,9.061139863144115,9.988799185779472,13.961138738530082,13.837401493422387,4.899998875385966,9.086189609059197,12.302705495674843,0.9276593226353562
2021,21Q3,2022-12-01,26.60378,282.48115,744.81327,27595.916,24744.226,2.627681493083698,10764.953,3694.0379,14458.99,255.53333,255.53333,274.6795,1038.4864,8686.1935,21844.456,1147469.0,1010759.8,132.1026293047697,9012.6333,228305.59,2.514847959580914,3.281053310954815,5.643611822696522,6.613133542667726,10.225423069741957,10.116347447850515,0.9661018958206229,9.284051043788004,8.21447542058744,9.579071645417125,5.543352851233732,5.543352851233732,5.615604963450833,6.94551954741915,9.069490090074357,9.991702438351723,13.953069205301373,13.82621288322648,4.883579115227018,9.10638257205248,12.338440317544451,0.9222123482773665
2021,21Q4,2022-12-01,27.13958,284.78409,747.27688,27624.36,24656.106,2.614898571054303,11014.965,1946.3683,12961.333,260.5,260.5,278.99984,1064.3922,8752.317,21907.783,1153063.4,1009830.7,131.7437885305114,9119.4333,214106.77,2.503083811978017,3.3009931789737883,5.651731314213338,6.61643577241403,10.22645327113087,10.112779856707048,0.961225309404906,9.307010081746148,7.573720504859087,9.46972581955533,5.5626028611934215,5.5626028611934215,5.6312112083444985,6.97015921100453,9.077073744298328,9.994597240797043,13.957932784729927,13.825293251004632,4.880859040431599,9.118162942979827,12.274230094815822,0.9175234964987153
2022,22Q1,2022-12-01,26.90537,286.74728,749.73962,27186.932,23440.051,2.605750785151301,11406.296,3156.731,14563.027,261.73333,261.73333,286.97097,1060.4373,8807.8603,21971.058,1138811.5,981861.4,129.2949094571811,9210.6,224277.69,2.494483024441248,3.2923258949375134,5.658601270349845,6.619725972918409,10.210491695658778,10.0622014194565,0.9577208429521493,9.341920762633482,8.057292277452177,9.586241198494458,5.567326160998587,5.567326160998587,5.659381060817848,6.9664366492017376,9.083399817695446,9.997481320796316,13.94549573268417,13.79720543684581,4.862095914988725,9.128110273707211,12.3206402505591,0.9140815031008699
2022,22Q2,2022-12-01,26.96802,288.54013,752.22209,27143.463,23396.997,2.599116732913374,11579.111,1602.7875,13181.898,262.7,262.7,295.42343,1064.5627,8858.136,22034.928,1139582.6,982292.16,128.6481264229856,9320.4667,241764.06,2.487535526661591,3.294651719551182,5.664834175061643,6.623031612794605,10.20889152289083,10.060362959777033,0.9551716691999262,9.356957977886387,7.379499579879569,9.486599803758422,5.571012696691494,5.571012696691494,5.688409683133366,6.970319383491383,9.089091637718184,10.000384109741818,13.946172612974056,13.797644058362659,4.857080975255873,9.139967981533216,12.395717570879786,0.9112924720236344
2022,22Q3,2022-12-01,27.08588,289.85133,754.78133,27260.732,23483.947,2.596824033893514,7223.3314,4184.269,11407.6,265.63333,265.63333,299.1158,1069.5977,8893.7188,22101.235,1146799.8,987918.66,128.9449133471591,9461.9333,200964.56,2.485038654471513,3.299012558890352,5.669368136355515,6.626428078159332,10.213202557421182,10.064072360325799,0.9542891729315691,8.885071538211129,8.339087296221104,9.342035078925747,5.582116899186967,5.582116899186967,5.700830789382796,6.975037875448847,9.09310055375049,10.003388768297425,13.952485838593011,13.803355645405652,4.859385284842519,9.155032006916617,12.210883853087335,0.9102882145469335
2022,22Q4,2022-12-01,27.09465,291.13567,757.38549,27512.384,23731.681,2.594572008301147,6114.962,2266.875,8381.837,267.11599,267.11599,301.78071,1070.7825,8928.4572,22168.887,1157889.0,998773.98,129.6852271409219,9553.5985,194239.07,2.482947109832144,3.2993362914221898,5.67378937845602,6.629872357639611,10.222391509560495,10.074566185521801,0.953421573651789,8.718493833874655,7.726157510037167,9.0338223818631,5.5876829835430835,5.5876829835430835,5.709700627790008,6.97614496859147,9.09699889298734,10.006445098373149,13.962109077598422,13.814283785786902,4.86511018461108,9.164673168783839,12.17684499895054,0.9094462053858087
2023,23Q1,2022-12-01,27.13664,292.48034,760.00364,27740.075,24002.271,2.591538494518982,4400.2521,2330.347,6730.5991,268.20204,268.20204,304.57608,1073.0366,8964.6862,22235.914,1167094.8,1009836.0,130.188025990246,9597.8212,187331.37,2.480389553401211,3.3008848442370335,5.678397450737758,6.633323222742591,10.230633397542169,10.08590372985342,0.952251712683157,8.389417113719576,7.7537724625098425,8.814419437993283,5.591740577082633,5.591740577082633,5.718920908158833,6.978247852021007,9.101048382637998,10.009464008463794,13.970028141902558,13.82529849939537,4.868979759264558,9.169291393363654,12.140634359725752,0.9084156258257952
2023,23Q2,2022-12-01,27.23561,293.99888,762.53561,27936.179,24282.751,2.586720806555454,4168.8209,2542.18,6711.0009,269.07119,269.07119,307.06334,1077.3709,9006.3902,22300.761,1175253.3,1021556.4,130.4910484557953,9631.9686,183932.51,2.476104244295345,3.3045253082348967,5.683575957807616,6.636649209030423,10.237677866121665,10.097521541885268,0.9503909756773572,8.33538851701556,7.840777259627986,8.81150338426641,5.59497599142919,5.59497599142919,5.7270540455245555,6.982279000414435,9.105689626594051,10.012376082426485,13.976994256795646,13.83683790463781,4.8713046302015925,9.172842907576511,12.12232417582768,0.9066864558324327
