Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q3,2010-06-01,24.08511,266.79449,675.88672,,,2.533360865136308,4226.7109,556.65759,4783.3691,257.3403,346.13361,276.44312,863.1134,9333.6611,23072.41,,,,9476.2188,208693.0,2.47195711873447,3.1815938072297367,5.586478661654296,6.516025488036381,,,0.9295468263820851,8.34917940456803,6.321950311220535,8.472900409843618,5.550399333529072,5.846824856588022,5.62200508551459,6.760546084536678,9.141382617729757,10.04639281038448,,,,9.156540654923463,12.248619551534885,0.905010192654724
2020,20Q4,2010-06-01,24.37389,268.01431,678.80231,,,2.532709204967451,4228.3052,556.85492,4785.1602,258.84689,348.9491,278.11011,868.78101,9387.5498,23198.16,,,,9525.1943,209382.7,2.471162389998719,3.193512477385465,5.591040374607755,6.520329936418512,,,0.9292895618107573,8.349556529815349,6.322304739213564,8.47327478295045,5.556236728595417,5.854926066293765,5.628017114408692,6.76709109120598,9.147139600985083,10.051828244164343,,,,9.161695598736976,12.251918957004646,0.9046886431792586
2021,21Q1,2010-06-01,24.64621,269.1496,681.71033,,,2.532830552228203,4237.2021,556.99109,4794.1929,260.36331,351.6456,279.7518,874.29541,9438.5029,23323.59,,,,9574.9873,209969.8,2.471111175904814,3.2046231361320694,5.595267358845728,6.524604831547167,,,0.9293374727014387,8.351658448332527,6.322549243390005,8.475160651982058,5.56207800178976,5.862623850234398,5.633902781487689,6.773418316258847,9.152552655460953,10.057220573727589,,,,9.16690948767721,12.254718989834215,0.9046679182666352
2021,21Q2,2010-06-01,24.91863,270.263,684.62561,,,2.53318289962,4247.9019,555.11133,4803.0132,261.89371,354.358,281.3624,879.95691,9488.9277,23449.82,,,,9625.0156,210480.5,2.471282397904665,3.2156157164850674,5.599395558970147,6.528872134102211,,,0.9294765751320636,8.354180469434784,6.319168688224623,8.476998749943371,5.567938734424953,5.870307701550029,5.639643518126503,6.779872940364292,9.157880892596012,10.062618097938783,,,,9.172120779933893,12.257148291233968,0.9047372053427706
2021,21Q3,2010-06-01,25.1815,271.41641,687.47992,,,2.532934246680221,4249.3281,547.88269,4797.2109,263.4024,357.05731,282.992,885.39282,9541.3428,23575.391,,,,9674.6768,210272.7,2.470867203303921,3.2261095979300793,5.603654209832275,6.533032621841459,,,0.9293784120091836,8.354516155302623,6.306061194688837,8.475789965513744,5.573682900884982,5.877896301108607,5.645418628692438,6.786031410936043,9.163389509254298,10.067958692729976,,,,9.177267111655246,12.25616053871351,0.9045691834756787
2021,21Q4,2010-06-01,25.44486,272.48831,690.26831,,,2.533203387697623,4254.0718,544.46759,4798.54,264.9205,359.96631,284.65521,891.1059,9591.2217,23699.42,,,,9723.2744,210691.59,2.470949034573979,3.2365137579623857,5.607595714100538,6.537080377079229,,,0.929484662978691,8.35563187385,6.299808418103777,8.476066983961253,5.57942978097722,5.8860104437376295,5.651278658408933,6.792463275626942,9.168603552881502,10.073205854249924,,,,9.182277713153692,12.258150684425193,0.9046023013684236
2022,22Q1,2010-06-01,25.67564,273.52771,693.00403,,,2.53357888310475,4265.5049,544.04492,4809.5498,266.39639,362.73511,286.27759,896.4342,9640.2422,23822.34,,,,9771.8799,210946.59,2.471135009450281,3.2455426824757128,5.611402933000456,6.54103581446881,,,0.9296328814683538,8.3583158350997,6.299031816976348,8.478358762045769,5.584985387523367,5.893672843368412,5.656961934503259,6.798424893809422,9.173701511770304,10.078379074860194,,,,9.187264142085159,12.259360252453828,0.9046775630898889
2022,22Q2,2010-06-01,25.91561,274.55759,695.74609,,,2.534062489403407,4277.688,542.02631,4819.7139,267.91241,365.5473,287.88171,901.80957,9689.0586,23945.75,,,,9821.0313,211467.59,2.471421733376656,3.254845489855865,5.615161038580421,6.544984780555498,,,0.9298237419750773,8.361167955706438,6.295314542696925,8.480469848436485,5.59066009873262,5.901395682581559,5.662549666596951,6.804403378039791,9.178752548462493,10.08354613406527,,,,9.192281416200858,12.261827026955524,0.9047935856027768
2022,22Q3,2010-06-01,26.14798,275.57419,698.49341,,,2.534683708949666,4282.147,543.30579,4825.4531,269.38821,368.30591,289.50089,907.20898,9737.5469,24069.67,,,,9868.9912,212194.3,2.471841239604196,3.263771940873336,5.618856884536341,6.548925744150006,,,0.9300688596136646,8.362209798312827,6.2976723105962185,8.481659916099876,5.596153499098773,5.908913870023332,5.6681583712743,6.810372831513562,9.183744506598726,10.08870782067067,,,,9.197152918490588,12.265257643349784,0.9049633140719437
2022,22Q4,2010-06-01,26.38026,276.58679,701.22882,,,2.535293966859372,4291.3911,542.64728,4834.0381,270.8804,371.15741,291.15549,912.7226,9786.0654,24193.609,,,,9917.5879,212911.7,2.472250900755272,3.2726160031920775,5.622524659594162,6.5528342531722235,,,0.9303095935780625,8.364366225093558,6.296459532440505,8.483437442903861,5.601677395052371,5.916626258337989,5.673857454365012,6.816432000912332,9.188714754843291,10.093843786357542,,,,9.202065015469953,12.268632804749691,0.9051290315142501
2023,23Q1,2010-06-01,26.60209,277.58109,703.93683,,,2.535968246251933,4300.7778,540.92999,4841.708,272.3699,373.90219,292.85919,918.02332,9834.0332,24316.76,,,,9966.0264,213264.5,2.472714857216467,3.280989784129652,5.626113106715863,6.556688622018418,,,0.930575515302556,8.366551169045096,6.293289861969706,8.485022830020725,5.607161068904078,5.923994239146979,5.679691913296612,6.822222793347947,9.193604424008488,10.09892110352083,,,,9.206937227844463,12.270288458353017,0.9053166795123413
2023,23Q2,2010-06-01,26.83092,278.5708,706.6496,,,2.536696595623087,4310.644,542.08643,4852.73,273.89401,376.64841,294.54419,923.40698,9881.8975,24440.211,,,,10015.48,214066.09,2.47323057135535,3.2895549538235547,5.629672246089677,6.560534927762913,,,0.9308626816732362,8.36884259188934,6.295425453671113,8.487296712168229,5.612741206734532,5.931312152837067,5.685429042768912,6.828070069065329,9.198459826957649,10.103985046636152,,,,9.211887175059243,12.274040078100972,0.9055252196785036
2023,23Q3,2010-06-01,27.05281,279.56131,709.36908,,,2.537436528681312,4317.5718,540.59882,4858.1709,275.38129,379.37961,296.2619,928.6062,9929.8232,24563.961,,,,10063.79,214424.5,2.473756128910734,3.297790881597715,5.6332216245329905,6.564375955260496,,,0.9311543307275055,8.370448439876766,6.292677451080069,8.488417288029392,5.618156646441307,5.938537313305007,5.691243860418969,6.8336847522811714,9.203297952248287,10.109035647758729,,,,9.216699112267824,12.275712974038251,0.9057376955104409
2023,23Q4,2010-06-01,27.28965,280.5368,712.07727,,,2.538266886911093,4323.0498,537.37018,4860.4199,276.93439,382.16559,298.0101,934.02112,9977.3857,24687.721,,,,10113.07,214443.8,2.474367709368998,3.3065075094273038,5.636704910653433,6.568186430804432,,,0.9314815201510002,8.371716404379212,6.286687205248422,8.4888801123393,5.6237806189259905,5.945853996355929,5.697127378548513,6.839499050392886,9.208076381081776,10.114061273502143,,,,9.221583925662058,12.275802978358985,0.9059848924203676
2024,24Q1,2010-06-01,27.51546,281.50571,714.77368,,,2.5391089935618,4327.1201,535.93091,4863.0508,278.4444,384.87009,299.7247,939.35291,10024.72,24811.061,,,,10161.68,214807.7,2.474987929837442,3.3147480285257096,5.640152731565853,6.571965961118817,,,0.9318132295529639,8.372657495790701,6.284005253508848,8.489421256575833,5.629218398502862,5.952905848774526,5.702864386675708,6.8451912445953464,9.212809321610152,10.119044840785557,,,,9.226379061793661,12.277498488274162,0.9062355191754051
2024,24Q2,2010-06-01,27.75026,282.45419,717.43768,,,2.540014293999321,4332.21,536.78271,4868.9932,279.98889,387.66229,301.40509,944.75012,10071.8,24934.369,,,,10210.5,215454.7,2.475661649357612,3.323245209517921,5.643516378145221,6.575686086718619,,,0.9321697085733984,8.37383308340023,6.285593375749767,8.49064245959105,5.634749923810606,5.960134574018983,5.708455173906466,6.85092046924732,9.21749471849764,10.124002411864959,,,,9.231171881556115,12.280505957612265,0.9065076933673172
2024,24Q3,2010-06-01,27.9784,283.37701,720.0874,,,2.54109322418216,4332.4028,541.65948,4874.063,281.4751,390.53119,303.047,950.15479,10118.2,25057.84,,,,10258.01,216371.41,2.476511632503805,3.3314327838996403,5.646778201877085,6.5793725935319545,,,0.93259439165487,8.373877586254421,6.294637538315404,8.49168315982997,5.640043988960469,5.967507838049173,5.713887908991754,6.856624908163926,9.222091061408845,10.128942031598745,,,,9.235814142797636,12.284751700775299,0.9068509701899006
2024,24Q4,2010-06-01,28.22155,284.37149,722.72443,,,2.541479914178457,4333.9839,540.33783,4874.3218,283.0181,393.40451,304.7713,955.85327,10167.26,25181.061,,,,10306.71,216493.8,2.476681131396266,3.340085870501005,5.650281446771898,6.583028001508938,,,0.9327465547370398,8.374242467276298,6.292194555056381,8.49173625580543,5.645510853195211,5.974838370047863,5.719561659274163,6.862604418008042,9.226928032880215,10.133847443326978,,,,9.240550418422858,12.285317188601228,0.9069194104467638
2025,25Q1,2010-06-01,28.45317,285.29391,725.33252,,,2.54240449787379,4332.0972,537.50153,4869.5991,284.55051,396.26419,306.47299,961.25677,10213.82,25303.4,,,,10355.11,216642.0,2.477368898218296,3.348259577915285,5.653519912039997,6.586630197983565,,,0.9331102859435695,8.373807045542291,6.286931606509395,8.49076689235959,5.6509107773511635,5.982081135275854,5.725129627512696,6.868241563707926,9.231496984181735,10.138694053038218,,,,9.245235396660757,12.286001500568899,0.9071970688564841
2025,25Q2,2010-06-01,28.68593,286.2085,727.92529,,,2.543339174063663,4333.6582,538.3764,4872.0342,286.07971,399.1387,308.17981,966.79681,10260.42,25426.01,,,,10404.11,216848.3,2.478067174638075,3.356406758654305,5.656720566192161,6.590198419304148,,,0.9334778531119872,8.374167314196281,6.288557943788818,8.491266829069529,5.656270478282175,5.98930897553198,5.7306834113307055,6.873988349278994,9.236049053559434,10.14352794480819,,,,9.249956199369244,12.286953309712377,0.9074788912487556
2025,25Q3,2010-06-01,28.92011,287.12421,730.52441,,,2.544280087004854,4335.2358,537.82361,4873.0601,287.6041,401.8996,309.93359,972.44373,10306.94,25548.5,,,,10452.6,217091.41,2.478766733870577,3.3645372008794574,5.659914909590588,6.593762646101327,,,0.9338477365107386,8.374531282198985,6.287530643949608,8.491477376032382,5.661584881656265,5.996202306182204,5.7363580487231145,6.879812212636059,9.240572733733345,10.148333885493571,,,,9.25460603027417,12.288073788063782,0.9077611517602268
2025,25Q4,2010-06-01,29.16528,288.02591,733.11108,,,2.545295595108093,4337.2788,537.1568,4874.436,289.14139,404.58359,311.71481,978.26862,10353.1,25670.869,,,,10501.13,217344.3,2.479534535549738,3.3729789607081186,5.663050441367091,6.597297232015205,,,0.9342467906481134,8.375002425836561,6.286290044438546,8.491759684431385,5.666915807228498,6.0028583653347525,5.74208869927946,6.885784294898644,9.245041270755493,10.153112126038591,,,,9.25923814940272,12.28923801109031,0.9080708552830979
2026,26Q1,2010-06-01,29.40547,288.9314,735.70551,,,2.546298221653998,4335.5908,536.02972,4871.6211,290.71552,407.38101,313.48181,983.97638,10399.21,25793.051,,,,10549.67,217548.91,2.480289464295846,3.381180711460427,5.666189289693443,6.600829916375988,,,0.9346406266825449,8.374613165972372,6.284189607294826,8.491182035429457,5.672345194512615,6.009748890040616,5.7477413360610665,6.891601892699111,9.249485120705778,10.157860393545613,,,,9.263849858794142,12.290178977793824,0.9083752728398345
2026,26Q2,2010-06-01,29.64024,289.83401,738.26288,,,2.547192028982382,4334.7441,535.5921,4870.3359,292.2742,410.13141,315.24451,989.65033,10445.61,25914.859,,,,10599.09,217775.41,2.480933042684917,3.389132897561096,5.669308379798603,6.6042999671362494,,,0.9349915873376466,8.374417856330368,6.283372863894944,8.490918187004041,5.677692402740903,6.016477620540415,5.753348559943192,6.897351678717909,9.25393707343426,10.162571789744641,,,,9.268523427358314,12.291219581362396,0.9086347163103805
2026,26Q3,2010-06-01,29.87803,290.7258,740.83539,,,2.548227195522379,4336.1831,535.18707,4871.3701,293.85172,412.90341,317.0419,995.33289,10491.59,26037.051,,,,10648.31,217964.2,2.481706871885005,3.397123427702893,5.672380554916657,6.607778454869077,,,0.9353978999524202,8.37474977008769,6.282616349329356,8.491130511211708,5.683075286368056,6.023213691516212,5.759033941798868,6.903077244019005,9.258329262830925,10.167275841061445,,,,9.273156473099695,12.29208610810213,0.90894657823052
2026,26Q4,2010-06-01,30.11806,291.6228,743.42261,,,2.549260928843698,4335.4678,534.67133,4870.1392,295.44879,415.63239,318.87381,1001.181,10537.67,26159.65,,,,10698.37,218157.5,2.482489013225884,3.405124991826798,5.675461186378291,6.611264671713264,,,0.9358034853349729,8.37458479573393,6.281652221665452,8.490877798830363,5.688495522335675,6.029801191703176,5.7647954445851575,6.908935582150222,9.262711735038815,10.17197342627674,,,,9.277846672397024,12.292972557974528,0.9092616912379246
2027,27Q1,2010-06-01,30.35686,292.5397,746.03748,,,2.550209356200201,4332.5679,533.073,4865.6411,297.01459,418.39609,320.69589,1007.05,10584.37,26282.881,,,,10747.17,218346.3,2.483178592585104,3.41302252161869,5.6786003839576304,6.614775840228573,,,0.9361754562709427,8.373915693711615,6.278658375387973,8.489953763944314,5.693781262175252,6.036428567582765,5.770493290901365,6.91478054391889,9.267133663611576,10.176673093682783,,,,9.28239774308396,12.29383761349878,0.9095394300712069
2027,27Q2,2010-06-01,30.60107,293.4548,748.66339,,,2.551205125968293,4332.9678,533.55103,4866.519,298.65591,421.1803,322.49329,1012.938,10631.05,26406.58,,,,10798.11,218518.3,2.483910808433786,3.4210349756672542,5.681723624001254,6.618289469951066,,,0.9365658459498128,8.374007990371425,6.279554717526459,8.490134176102222,5.699292108033243,6.043061008035912,5.776082329817825,6.920610298032087,9.27153424350396,10.181368500502916,,,,9.287126397798025,12.294625042871118,0.9098342569989587
2027,27Q3,2010-06-01,30.83947,294.3483,751.25531,,,2.552266515553173,4333.8481,533.70782,4867.5562,300.24719,423.91171,324.3313,1018.827,10677.26,26529.811,,,,10847.41,218738.91,2.484702161415944,3.4287953630740455,5.684763760020188,6.621745554044072,,,0.9369817940238836,8.374211133028009,6.27984853565901,8.490347283147857,5.704606102048688,6.0495252024167705,5.7817655242279455,6.926407244520921,9.275871525291384,10.186024323095856,,,,9.291681620795496,12.29563410579186,0.9101527978044719
2027,27Q4,2010-06-01,31.08604,295.2327,753.83582,,,2.553361534816434,4335.397,533.23749,4868.6348,301.8945,426.7186,326.19699,1024.783,10723.11,26652.59,,,,10898.53,219020.59,2.485527985817547,3.4367588438127576,5.6877638589492365,6.625174598939903,,,0.9374107399906668,8.37456846518291,6.27896689716066,8.490568848235151,5.710077618593879,6.056124779588427,5.787501462676529,6.932236161842278,9.28015650449076,10.19064161061285,,,,9.296383196737164,12.296921022644039,0.9104851061220905
2028,28Q1,2010-06-01,31.33599,296.10889,756.40918,,,2.554496692078377,4334.8682,534.21478,4869.083,303.54269,429.55099,328.0495,1030.642,10768.83,26775.471,,,,10948.16,219343.09,2.48638626480314,3.444767277241702,5.690727258297507,6.6285824731464045,,,0.9378552148488978,8.374446485061553,6.280797967833368,8.490660902658892,5.7155222595865895,6.062740453818925,5.793164511631822,6.937937188023186,9.28441112915172,10.195241486197643,,,,9.300926684595247,12.298392403932667,0.9108303570459219
2028,28Q2,2010-06-01,31.5758,296.9938,758.99762,,,2.555600891331738,4335.752,535.61969,4871.3721,305.1684,432.29309,329.8996,1036.738,10814.64,26898.391,,,,10998.22,219718.41,2.487220194107247,3.452391004415987,5.693711263163929,6.631998641685839,,,0.938287378521909,8.374650345911798,6.283424375650628,8.491130921773737,5.720863755386633,6.069103807275654,5.7987883657451675,6.94383452442724,9.288656050731882,10.1998217496746,,,,9.305488720504714,12.300102050947578,0.911165698942717
2028,28Q3,2010-06-01,31.82134,297.86938,761.58441,,,2.556773072814668,4336.2988,536.72748,4873.0269,306.79279,434.9852,331.77609,1042.809,10860.24,27021.51,,,,11047.83,220176.59,2.488113522353097,3.4601371339022817,5.69665506826652,6.635401013204616,,,0.9387459449380952,8.374776452184312,6.285490479660725,8.491470563041691,5.726172568565066,6.075312007521384,5.8044603136769695,6.949673312631999,9.29286369269125,10.204388494482686,,,,9.309989307570307,12.302185185175915,0.9115248017914344
2028,28Q4,2010-06-01,32.06696,298.77371,764.25421,,,2.557970077086099,4338.334,537.50482,4875.8389,308.4538,437.7012,333.6799,1049.093,10906.51,27146.57,,,,11098.83,220639.2,2.489024445033287,3.4678262165708595,5.6996864641133,6.6389004694244,,,0.9392140053111004,8.375245682429387,6.286937727403471,8.492047450678811,5.731572075242592,6.08153648579693,5.810182150200321,6.9556812603293245,9.297115137642228,10.209005982206167,,,,9.31459497633948,12.304284067204748,0.9118908445639393
2029,29Q1,2010-06-01,32.31601,299.6813,766.98151,,,2.559323888410788,4338.3818,539.35388,4877.7358,310.1405,440.48419,335.57889,1055.3,10952.54,27272.869,,,,11149.87,221090.2,2.490095356876122,3.4755627730616525,5.702719576646861,6.642462694166641,,,0.93974311751978,8.375256700423085,6.290371904640005,8.492436415767461,5.73702542060985,6.087874553699218,5.81585707035002,6.961580365677045,9.3013266718156,10.213647677493132,,,,9.319183117627471,12.30632604202784,0.9123210056775313
2029,29Q2,2010-06-01,32.56948,300.59259,769.69983,,,2.560608130759312,4339.0972,540.95239,4880.0488,311.84631,443.22681,337.45691,1061.597,10998.56,27398.34,,,,11200.76,221505.09,2.491084287397623,3.4833756535481633,5.705755826316437,6.646000607674975,,,0.9402447813585376,8.375421587022435,6.293331271277071,8.492910498797194,5.742510470290293,6.09408162548077,5.821437828087482,6.96752965709087,9.305519634120255,10.218237706599275,,,,9.32373691212385,12.30820084788727,0.912718072479019
2029,29Q3,2010-06-01,32.82674,301.4856,772.3869,,,2.561936291484569,4339.936,542.52667,4882.4629,313.54639,445.93399,339.3447,1067.8571,11043.99,27522.93,,,,11251.62,221948.09,2.492118337666007,3.4912434271617263,5.708722253832608,6.649485590286247,,,0.9407633364536391,8.37561488044194,6.2962372454965605,8.493405064155656,5.74794732360749,6.100170936582015,5.8270164049343895,6.973409209069794,9.309641667580602,10.222774754403218,,,,9.328267397265561,12.310198804683365,0.9131330868226162
2029,29Q4,2010-06-01,33.08087,302.384,775.08691,,,2.563253710513784,4340.5649,544.11542,4884.6802,315.2811,448.59711,341.2504,1074.298,11089.5,27647.65,,,,11303.6,222409.2,2.493137652734569,3.4989551696887355,5.711697732852682,6.652975165001394,,,0.9412774321487124,8.375759779914528,6.299161393468905,8.493859096622549,5.753464621842854,6.106125179800532,5.832616518659655,6.979422703993392,9.313753993665264,10.227296012380137,,,,9.3328765380341,12.312274207409452,0.9135420187148717
2030,30Q1,2010-06-01,33.33551,303.26709,777.77063,,,2.564639077718588,4340.064,545.20111,4885.2651,317.02161,451.2131,343.12701,1080.701,11134.72,27772.41,,,,11355.71,222810.59,2.494217187320382,3.5066231951880296,5.714613902378009,6.656431660659003,,,0.9418177582809937,8.3756443735295,6.301154735770415,8.49397883117228,5.758969941900792,6.111939733450323,5.838100670170134,6.985365183634869,9.317823433439067,10.23179836083491,,,,9.337475980105811,12.314077317323996,0.9139749273958432
2030,30Q2,2010-06-01,33.5891,304.17041,780.49323,,,2.56597356067607,4342.3389,546.7984,4889.1372,318.78369,453.871,344.97351,1087.095,11180.2,27897.41,,,,11408.36,223268.41,2.495251426629219,3.5142016095766464,5.717588103562123,6.6599260659908985,,,0.942337962428775,8.3761683989815,6.304080178729932,8.494771125183455,5.764512785005053,6.117813016696491,5.843467631474729,6.991264279806497,9.321899635636738,10.236289131959124,,,,9.342101698958416,12.316129958944632,0.9143894963223852
2030,30Q3,2010-06-01,33.85377,305.0809,783.24329,,,2.567329813174145,4343.333,548.95148,4892.2852,320.52209,456.60089,346.8291,1093.556,11225.77,28022.699,,,,11459.77,223693.0,2.496283016666117,3.5220503668642262,5.720576987337576,6.663443362926789,,,0.9428663755892134,8.376397304704808,6.308010058733214,8.49541479437183,5.7699511975425475,6.123809683283458,5.848832151420739,6.9971900505110805,9.325967307139756,10.240770139306381,,,,9.3465979202593,12.318029855079812,0.9148028321666245
2030,30Q4,2010-06-01,34.1179,305.9881,785.97839,,,2.568656722271226,4340.624,551.07739,4891.7012,322.29971,459.28159,348.71951,1100.26,11271.03,28147.211,,,,11512.92,223921.7,2.4973060137361,3.5298221732498702,5.7235462123072995,6.6669292984125725,,,0.9433830861052735,8.375773395561113,6.311875253010722,8.495295415628481,5.7754818890381765,6.1296635077938175,5.854267902790356,7.003301794493342,9.329990995936699,10.245203552282893,,,,9.351225161982798,12.319051716157658,0.9152125563461939
2031,31Q1,2010-06-01,34.3908,306.86951,788.6825,,,2.570090785493808,4336.4321,552.16968,4888.6021,324.0882,461.93869,350.5863,1106.7371,11315.42,28270.789,,,,11564.73,224191.7,2.498430372005635,3.5377890867499358,5.72642260836839,6.670363831746469,,,0.943941223378079,8.374807192213387,6.313855390346416,8.494661672479898,5.781015700968806,6.135432176647862,5.859606895853715,7.009171415795508,9.333921676247508,10.249584359742816,,,,9.355715228089508,12.320256768417526,0.915662683495308
2031,31Q2,2010-06-01,34.65539,307.7334,791.34369,,,2.571523565527824,4331.625,553.56519,4885.1899,325.87399,464.58578,352.42081,1113.361,11359.52,28393.359,,,,11617.1,224453.5,2.499521018493739,3.5454532690939566,5.729233823723484,6.6737323740317,,,0.9444985503082164,8.373698039276954,6.316379522991212,8.493963437825705,5.786510772900954,6.1411462128941645,5.864825944531905,7.015138647293274,9.33781143786131,10.253910558776754,,,,9.3602334295508,12.321423837761921,0.9160991209154434
2031,31Q3,2010-06-01,34.91853,308.5802,793.9494,,,2.572911029288334,4326.2979,554.97223,4881.27,327.65039,467.15421,354.27789,1119.963,11403.38,28514.859,,,,11668.96,224686.3,2.500562026346575,3.5530176338653994,5.7319817771448145,6.677019731256725,,,0.9450379541119109,8.372467466832784,6.318918076458554,8.493160710890741,5.791947155779319,6.146659417292972,5.870081605182425,7.0210509280291635,9.341665081665818,10.258180598812501,,,,9.36468760391438,12.322460486132197,0.9165155171466827
2031,31Q4,2010-06-01,35.18467,309.42499,796.54541,,,2.574276272902198,4321.4468,556.30701,4877.7539,329.453,469.76559,356.14471,1126.626,11446.99,28635.721,,,,11721.9,224920.8,2.501593956140435,3.5606104763777977,5.734715704108076,6.680284139652167,,,0.9455684355440901,8.371345532576596,6.321320318116361,8.49244012649866,5.79743370340427,6.152233825608755,5.8753371370219,7.02698260448297,9.34548209232676,10.262410203487748,,,,9.369214166032574,12.323503619220014,0.9169281111609884
2032,32Q1,2010-06-01,35.44569,310.25729,799.1499,,,2.57576510128094,4315.7729,558.78131,4874.5542,331.27979,472.35971,358.0015,1133.286,11490.09,28756.641,,,,11775.2,225189.8,2.502734182238781,3.568001665897023,5.737401920988356,6.683548537681701,,,0.9461466166933449,8.370031706828673,6.3257581801520155,8.491783933096647,5.802963305332257,6.157740792794371,5.880537176336056,7.032876656358091,9.349240203710297,10.26662401085546,,,,9.373750903878378,12.324698881149086,0.9173838071451638
2032,32Q2,2010-06-01,35.69958,311.11111,801.79352,,,2.577193466347119,4310.1709,561.00201,4871.1729,333.09201,474.8974,359.82449,1140.099,11533.41,28877.699,,,,11828.73,225533.5,2.5038300901468,3.5751389240105063,5.740150115255648,6.686851118359835,,,0.9467010031041868,8.368732834283833,6.329724488403978,8.491090028968001,5.808418758121193,6.163098780703281,5.885616384792071,7.038870379723247,9.353003319754457,10.270824915317345,,,,9.378286597025282,12.326223985649426,0.9178215955628884
2032,32Q3,2010-06-01,35.96303,311.95389,804.38239,,,2.578529762844118,4309.0918,563.74609,4872.8379,334.93381,477.52859,361.6441,1146.793,11576.48,28997.24,,,,11881.26,226115.0,2.504840849722886,3.582491466342931,5.742855388426153,6.690074765565376,,,0.9472193771392228,8.36848244163583,6.334603955094388,8.491431777361015,5.813932930213602,6.168624032473938,5.890660579046355,7.044724630049183,9.356730732551874,10.274955932025636,,,,9.382717647898668,12.32879899839191,0.9182251994737627
2032,32Q4,2010-06-01,36.23314,312.81641,807.0448,,,2.579931148752714,4307.6411,567.26379,4874.9048,336.83249,480.07391,363.46521,1153.514,11620.02,29118.029,,,,11935.39,226703.5,2.505850162047913,3.5899741696582503,5.745616468931921,6.6933791809794,,,0.9477627120474784,8.368145724685093,6.340824433633302,8.49185585503614,5.819585744461397,6.1739400712150285,5.895683584002588,7.050568214514581,9.360484751574816,10.2791128145803,,,,9.387263215239468,12.331398275282485,0.9186280630054818
2033,33Q1,2010-06-01,36.49682,313.6459,809.64783,,,2.58140734503464,4306.6172,570.3595,4876.9771,338.7124,482.69031,365.2572,1160.006,11662.43,29237.119,,,,11988.69,227345.3,2.506949152106379,3.5972251335053205,5.74826464256189,6.6965993753454445,,,0.9483347327835548,8.367908002534406,6.346266863774218,8.492280860189494,5.825151369723401,6.179375267884465,5.900601762962187,7.056180456500827,9.364127842993964,10.283194379597608,,,,9.39171898433774,12.334225286068278,0.9190665366036451
2033,33Q2,2010-06-01,36.75265,314.47531,812.2168,,,2.582768103480048,4306.3511,575.01331,4881.3638,340.56259,485.22409,367.02811,1166.653,11704.51,29354.449,,,,12041.74,228013.5,2.507960521200802,3.6042103319026655,5.750905567494384,6.699767299598728,,,0.9488617321043439,8.367846211990004,6.35439318835553,8.49317992701662,5.830598926611955,6.184610825466412,5.905438439126849,7.061894244455068,9.36772951659681,10.287199398095586,,,,9.396134226693478,12.33716011671002,0.9194698814987754
2033,33Q3,2010-06-01,37.00546,315.27649,814.72662,,,2.584165473296153,4304.8828,578.45612,4883.3389,342.40009,487.76349,368.798,1173.2061,11745.93,29469.99,,,,12093.27,228630.0,2.508953314041545,3.6110654693247697,5.753449999863599,6.702852621386942,,,0.9494026215233424,8.367505192333292,6.360362692417201,8.493584465708194,5.83597990711802,6.189830636732237,5.910249068674242,7.067495536544262,9.37126207658914,10.291127736403553,,,,9.400404378502046,12.339860255328272,0.9198656598144119
2033,33Q4,2010-06-01,37.26144,316.06461,817.1825,,,2.585491934702844,4303.2222,582.05432,4885.2759,344.23639,490.25259,370.58099,1179.788,11786.89,29583.65,,,,12144.75,229189.59,2.509877499493081,3.6179590117696483,5.755946654712718,6.705862448127779,,,0.9499157934150614,8.367119369897203,6.366563776709486,8.493981041899403,5.84132860160573,6.194920748081368,5.9150720173386375,7.073090040301787,9.37474317586776,10.294977122837615,,,,9.40465225662169,12.342304843943086,0.9202339469698544
2034,34Q1,2010-06-01,37.51286,316.81329,819.56909,,,2.586915119627715,4300.8521,584.7558,4885.6079,346.0614,492.67661,372.32901,1186.431,11826.43,29695.439,,,,12195.76,229650.5,2.510938550348668,3.624683807521503,5.7583126098179385,6.708778702134782,,,0.9504660923168443,8.366568444840699,6.3711943241838025,8.494048998904507,5.8466162159615545,6.199852995315666,5.919777898874411,7.07870491994965,9.378092136281222,10.298748743974292,,,,9.408843629331377,12.344313866977783,0.9206566076930712
