Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2020-06-01,25.21122,293.07657,761.16309,27915.737,25242.444,2.597147530421828,7556.1395,1058.704,8614.8435,234.73772,234.73772,282.17997,1028.3214,8885.5396,22343.941,1163876.2,1052420.0,130.9854271540245,9129.6836,222554.82,2.514640866605332,3.2272891335235463,5.680433905934075,6.6348476450188185,10.23694585897216,10.13628214239528,0.9544137390847436,8.930115690600262,6.964800797560766,9.061241982807474,5.458468805750989,5.458468805750989,5.642545058869888,6.935683043065958,9.092180470314727,10.01431046709163,13.967266544228856,13.866602832148617,4.8750860739141295,9.119286318004946,12.312928732263838,0.9221299967769035
2023,23Q4,2020-06-01,25.38097,294.46996,763.2322,28288.063,25558.589,2.591884754560363,7516.2539,1061.1509,8577.4048,236.11079,236.11079,284.24223,1036.5306,8922.491,22394.27,1178977.9,1065220.0,132.1355101394891,9189.5837,222777.72,2.509867479832706,3.2339996806260456,5.6851769944933555,6.637562310019752,10.25019519252765,10.148728703524826,0.9523853155263967,8.924823141229412,6.967109352817746,9.056886675866,5.464301144021373,5.464301144021373,5.649826797164686,6.943634453871315,9.0963304466779,10.01656040154839,13.980158434644926,13.878691908562399,4.8838279879670266,9.12582591508539,12.313929782034933,0.9202299548704882
2024,24Q1,2020-06-01,25.5253,295.86698,765.35031,28629.05,25845.808,2.586805428574693,7521.2028,1078.285,8599.4877,237.17864,237.17864,286.34279,1043.4717,8959.6033,22446.045,1192668.0,1076719.9,133.1161615157671,9235.9605,223553.91,2.505249869712423,3.239670117164815,5.68990996142537,6.640333650581078,10.26217721556468,10.159903700441898,0.9504236891557085,8.925481350962269,6.983127095005775,9.059457910699809,5.468813612478553,5.468813612478553,5.657189659546094,6.950308605881166,9.100481230435259,10.01886970838574,13.991703372325052,13.889429848032936,4.891222141889794,9.13085989372206,12.317407872003466,0.9183884779504813
2024,24Q2,2020-06-01,25.65061,297.27342,767.53259,28925.893,26093.566,2.581907894758973,7466.1951,1069.3008,8535.4959,237.79466,237.79466,288.43334,1049.7372,8996.9274,22499.683,1204679.5,1086721.3,133.8989908932687,9265.9472,222647.81,2.500818557233217,3.2445673530104124,5.694652321365443,6.643180941100561,10.272492424532595,10.169444049511398,0.9485286197351178,8.91814079093058,6.974760255915328,9.051988735473905,5.471407528159297,5.471407528159297,5.664464002057954,6.956295126110587,9.10463839802811,10.021256499204373,14.001724114425507,13.8986757394846,4.897085716397397,9.134101367708686,12.3133464746359,0.9166181011762641
2024,24Q3,2020-06-01,25.75586,298.69137,769.78484,29182.186,26309.023,2.577191433418381,7460.5185,1074.7122,8535.2307,238.16901,238.16901,290.51858,1055.2982,9034.503,22555.413,1215185.6,1095543.2,134.5049749831286,9286.9824,223093.34,2.496585921771236,3.248662174034514,5.699410832939939,6.646111047228864,10.281313733595718,10.177667239175332,0.9467002142889247,8.917380194803961,6.979808183787885,9.051957664740218,5.472980547701694,5.472980547701694,5.671667532938606,6.9615786599994784,9.108806193212265,10.023730360470688,14.01040738029224,13.906760871288537,4.901601187079973,9.136368956652,12.315345527890774,0.9149241672584226
2024,24Q4,2020-06-01,25.86276,300.12234,772.11601,29453.179,26542.577,2.572670898141071,7416.697,1093.2771,8509.9741,238.59759,238.59759,292.57177,1060.8938,9072.3916,22613.487,1226315.6,1105129.5,135.1700471130457,9309.7651,222342.26,2.492560726765807,3.2528040961869094,5.70419019152838,6.649134810755792,10.290557128924647,10.186505401891338,0.9449446192274122,8.911489088805553,6.996934978460532,9.048994178084527,5.474778409026048,5.474778409026048,5.678710004095592,6.966867039353512,9.11299119082075,10.02630177717553,14.019524784863039,13.915473080637378,4.906533594042289,9.138819139018329,12.311973185348702,0.9133105863547799
2025,25Q1,2020-06-01,25.98248,301.56704,774.52179,29727.62,26781.616,2.56832374652084,7374.7458,1088.1815,8462.9273,239.03623,239.03623,294.5687,1066.863,9110.671,22673.782,1237594.4,1114949.0,135.8400934464651,9332.2204,220572.98,2.48870604591034,3.257422464731274,5.708992346342261,6.652245793741343,10.299831858969974,10.19547096096452,0.9432534473990821,8.905816712817382,6.992263233355945,9.043450409298812,5.476615130401073,5.476615130401073,5.685512252627091,6.972477845682285,9.117201642865403,10.02896455799485,14.028680053343878,13.92431922191994,4.911478410478474,9.141228250522094,12.303983894165565,0.9117629151294468
2025,25Q2,2020-06-01,26.10425,303.02602,776.99578,30010.129,27030.853,2.564122315304804,7298.0109,1077.4646,8375.4755,239.43705,239.43705,296.568,1072.9889,9149.3274,22736.091,1249209.0,1125192.9,136.53561025699,9353.3576,218070.58,2.485001356493156,3.2620981363214696,5.713818676409817,6.655434919207467,10.309290236992318,10.204734196301237,0.9416162427976508,8.895357110555157,6.982365967609898,9.033063131200967,5.478290543054246,5.478290543054246,5.692276534469999,6.9782033977496045,9.121435647370985,10.031708852791926,14.038021108976059,13.933465045588596,4.916585461605073,9.143490659425462,12.292574050839681,0.9102732054209404
2025,25Q3,2020-06-01,26.23532,304.49135,779.51824,30317.666,27291.038,2.560066944430441,7336.3496,1074.3719,8410.7215,239.88643,239.88643,298.58741,1079.2822,9188.502,22800.417,1261807.7,1135840.8,137.3246368123988,9376.1581,216939.31,2.481407415485136,3.2671065945104467,5.7186426795214995,6.658676087839202,10.31948585790146,10.214313648889627,0.9400334083177024,8.900596668198855,6.979491490734463,9.037262540012508,5.480165603010261,5.480165603010261,5.69906272078685,6.984051469524452,9.125708198798838,10.034534104248966,14.048055933293632,13.942883727597518,4.922347734494794,9.145925373875993,12.287372915986218,0.9088259054501272
2025,25Q4,2020-06-01,26.36739,305.97536,782.10258,30634.716,27547.055,2.556096608563513,7250.1738,1044.076,8294.2499,240.37361,240.37361,300.58829,1085.6565,9228.2484,22866.582,1274874.3,1146380.2,138.1491096403517,9401.043,211672.66,2.477889736908252,3.272128019357522,5.723504575834423,6.661985908413018,10.329889154674479,10.223650912315493,0.9384813325785955,8.88878071997518,6.950887562727882,9.023317770567035,5.482194421260919,5.482194421260919,5.705741521137604,6.989940152118468,9.130024537006783,10.037431822415105,14.05835814347923,13.952119883888468,4.928333606472448,9.148575919549582,12.262796303766487,0.9074072854083234
2026,26Q1,2020-06-01,26.49921,307.47038,784.73955,30937.138,27789.757,2.552244382044215,7197.0961,1035.7056,8232.8017,240.88741,240.88741,302.54041,1091.8377,9268.3678,22934.296,1287328.5,1156362.5,138.8948440306825,9425.4643,209534.01,2.474469776652584,3.2771149212270556,5.72837875740375,6.665351879290616,10.339712618232488,10.232422778545747,0.936973121886865,8.881432904204539,6.942838212551346,9.015881661012969,5.484329645905579,5.484329645905579,5.712214855325837,6.99561751888523,9.13436256970226,10.040388711116513,14.068079698764109,13.960789860372994,4.933717129061848,9.151170273702318,12.252641344070943,0.906026141414253
2026,26Q2,2020-06-01,26.62657,308.9772,787.43046,31247.89,28040.017,2.548506685930224,7104.932,997.0434,8101.9753,241.32424,241.32424,304.52121,1098.1318,9308.8366,23003.584,1300168.0,1166694.2,139.6702999384477,9448.0377,204146.9,2.471155632917651,3.2819095894272463,5.733267487767628,6.6687750620387884,10.34970713288497,10.24138794742509,0.9355075742711607,8.86854446976056,6.904794299606185,8.99986317512802,5.486141423449704,5.486141423449704,5.718740739896557,7.001365651295552,9.138719400056646,10.04340530885862,14.078004044851419,13.969684837513057,4.939284644794774,9.153562348131727,12.226595111719377,0.9046859088019737
2026,26Q3,2020-06-01,26.75442,310.47874,790.17674,31549.941,28278.626,2.545026883322188,6960.8002,980.63106,7941.4312,241.65948,241.65948,306.53859,1104.4229,9349.1842,23074.516,1312631.3,1176528.7,140.4006244737375,9466.1671,200184.51,2.468078016903336,3.2866996933373,5.738115428820002,6.6722566419581275,10.359326997920068,10.249861533257349,0.9341412131381254,8.848049717984145,6.888196303200516,8.97984878988693,5.487529627813349,5.487529627813349,5.725343652834209,7.007078215081882,9.143044367139215,10.046484084069816,14.087544306539677,13.978078881242157,4.944499939400463,9.155479362961982,12.206994770242469,0.9034397169306011
2026,26Q4,2020-06-01,26.88289,311.97956,792.97231,31860.98,28521.584,2.541744433513529,6917.1013,960.50402,7877.6053,242.01002,242.01002,308.5551,1110.9086,9389.5187,23146.9,1325569.7,1186634.8,141.1754683442933,9485.8831,197049.77,2.465184930085927,3.2914900247565906,5.742937672842911,6.675788302992412,10.369137342564105,10.258416412957894,0.9328506301495015,8.841752073570692,6.867458167519999,8.97177924072711,5.488979130258202,5.488979130258202,5.731900433556095,7.012933518028591,9.147349314232624,10.049616141260474,14.097352887259323,13.986631959866946,4.950003573026699,9.157559982937599,12.191211615406026,0.90226682702785
2027,27Q1,2020-06-01,27.01981,313.46599,795.80903,32183.384,28777.227,2.538741220379283,6899.0102,957.1952,7856.2054,242.37906,242.37906,310.55536,1117.5838,9429.4078,23220.462,1338926.9,1197220.3,141.9948026852757,9505.8182,195719.64,2.462557828923254,3.296570300679054,5.747690869339584,6.67935924500058,10.379205573501139,10.267339624166164,0.9316683756609959,8.839133231020156,6.864007341395652,8.969058995313691,5.490502864325048,5.490502864325048,5.738362178556897,7.018924312490521,9.151588574079705,10.052789151694773,14.107379030203223,13.995513011048132,4.955790456123517,9.159659332227767,12.184438506039013,0.9012005776150682
2027,27Q2,2020-06-01,27.1681,314.95589,798.68917,32516.447,29042.733,2.535876277786073,6919.0194,948.10569,7867.1251,242.74459,242.74459,312.60605,1124.7254,9469.3977,23295.299,1352717.9,1208207.8,142.8515247595948,9526.083,193468.71,2.460061319422671,3.302043490923105,5.752432597274241,6.682971846297169,10.389501301850334,10.276523576080764,0.9305392490229276,8.842029333368272,6.854465983382542,8.970447976071375,5.49200982062031,5.49200982062031,5.744943771606875,7.02529419595509,9.155820583312732,10.056006859540922,14.117626385783405,14.004648662550727,4.961805802470673,9.161788894318859,12.172871072949885,0.9001862762281908
2027,27Q3,2020-06-01,27.3256,316.42877,801.58379,32853.279,29312.035,2.533220320010725,6793.8886,945.99018,7739.8787,243.14765,243.14765,314.71054,1132.1061,9509.1458,23371.162,1366622.3,1219314.5,143.7166206874228,9546.5596,191037.17,2.45775619509378,3.307823991735529,5.7570981609632295,6.686589508070243,10.399806836282934,10.285753461523361,0.9294913471070145,8.823778751765376,6.852232188448317,8.954141294626343,5.493668871987133,5.493668871987133,5.751653295724317,7.031834982286136,9.160009330264467,10.059258148162453,14.127852779064844,14.013799373546867,4.967843448800377,9.163936117259784,12.16022329542506,0.8992488178979847
2027,27Q4,2020-06-01,27.47813,317.89964,804.51236,33197.589,29588.328,2.530711768028425,6627.5742,954.56341,7582.1376,243.58313,243.58313,316.82435,1139.4364,9548.8207,23447.988,1380862.8,1230734.6,144.610820894354,9568.3395,187852.2,2.455589934786397,3.313390415548138,5.7617357354845335,6.690236329894282,10.410232531785658,10.295135238221548,0.9285005944097487,8.798994133875688,6.86125407364652,8.933550444157449,5.495458280564088,5.495458280564088,5.758347519360247,7.0382890331745935,9.164172938938645,10.06253997061987,14.138219079157725,14.023121784846651,4.97404614021908,9.166214958420444,12.143410762405455,0.8983670316812258
2028,28Q1,2020-06-01,27.62628,319.3638,807.46807,33545.227,29896.726,2.528364423269012,6479.837,965.96003,7445.797,243.99672,243.99672,318.91723,1146.6402,9588.2262,23525.603,1395278.0,1243522.5,145.5199294317858,9589.8563,185232.53,2.453592824082519,3.3187674936061202,5.766330891849904,6.6939035125193485,10.420649867003455,10.30550425505564,0.9275726206694445,8.776450634708958,6.87312245654488,8.915404991101042,5.497154782579898,5.497154782579898,5.764931602032798,7.044591380037606,9.168291187265975,10.065844596431136,14.148604236537475,14.033458636151165,4.980313049271499,9.16846118340651,12.129367233718085,0.89755340916516
2028,28Q2,2020-06-01,27.77906,320.81529,810.43268,33883.804,30196.897,2.526166006613962,6377.3702,981.58595,7358.9561,244.47489,244.47489,321.04625,1153.7943,9627.2133,23603.399,1409330.0,1255980.4,146.3902331944801,9612.8551,183689.09,2.451737409827619,3.324282499460687,5.770865536951321,6.697568277886466,10.430692421093678,10.315494449739617,0.9267027409351454,8.760511097006024,6.889169579928331,8.903673367424364,5.4991126042544805,5.4991126042544805,5.771585193748231,7.050811181612978,9.172349085967543,10.069146006066765,14.158624972116874,14.04342702079298,4.986275886149332,9.170856554614025,12.120999879129254,0.896796920099222
2028,28Q3,2020-06-01,27.93307,322.2576,813.40292,34218.284,30493.003,2.524076763433973,6270.341,992.6982,7263.0392,244.95108,244.95108,323.20764,1161.0538,9665.8149,23681.304,1423293.4,1268342.1,147.2502230515505,9636.0784,181930.96,2.450005948282747,3.329811291567854,5.775351225714973,6.701226583336363,10.440515400075443,10.325252526440975,0.9258753576213906,8.743586018113016,6.9004266903574045,8.890553642810383,5.501058517137938,5.501058517137938,5.778294964981415,7.057083319986875,9.17635070262515,10.072441155049347,14.168484039937026,14.053221172543877,4.992133337311876,9.173269499857746,12.111382553431723,0.8960904524241973
2028,28Q4,2020-06-01,28.08629,323.69659,816.37634,34554.913,30791.003,2.522041829356312,6232.0089,1001.5332,7233.5421,245.46303,245.46303,325.36688,1168.1711,9704.2327,23759.219,1437313.3,1280753.3,148.1119985921195,9660.0776,181467.63,2.44833566284947,3.335281556921721,5.779806626431236,6.704875449624016,10.45030501879696,10.334977815899505,0.925068823192779,8.73745401566253,6.909287304831003,8.8864841121951,5.503146345263303,5.503146345263303,5.78495340718312,7.0631946423856276,9.180317430138519,10.075725902565969,14.17828616495786,14.062958978413393,4.9979687348193425,9.175756960300593,12.108832569673869,0.8954084724274499
2029,29Q1,2020-06-01,28.24018,325.13329,819.35149,34892.164,31089.439,2.520047977861633,6227.0034,1006.8412,7233.8446,246.01484,246.01484,327.52625,1175.3108,9742.5177,23837.12,1451378.6,1293200.0,148.9736682746802,9685.55,181418.17,2.446710463764413,3.340745786542405,5.784235221329179,6.708513161505256,10.460017555759878,10.344623458502735,0.924277940176077,8.736650500881618,6.914573184156111,8.886525930390235,5.505391859316123,5.505391859316123,5.791568204535008,7.069287902239786,9.184254853993354,10.078999308512602,14.188024421332742,14.072630324833415,5.003769567339388,9.178390363077405,12.108559977027332,0.8947444545192482
2029,29Q2,2020-06-01,28.39641,326.56749,822.33361,35225.844,31384.599,2.518112289744457,6144.9813,1011.7872,7156.7684,246.59453,246.59453,329.72788,1182.468,9780.6779,23915.175,1465329.8,1305541.1,149.8188382218374,9711.7043,180028.83,2.445144932131953,3.3462627287262348,5.7886366348592615,6.712146164302212,10.469535296735339,10.354072573865801,0.9235095294429503,8.723390978871013,6.9194735510563286,8.87581381728766,5.507745408813506,5.507745408813506,5.798267708225323,7.075359058689142,9.18816407555512,10.08226847367073,14.197590894551647,14.082128148816498,5.009426818996528,9.181087065965912,12.100872283713702,0.8941043981156107
2029,29Q3,2020-06-01,28.54916,328.0034,825.31453,35556.499,31677.495,2.516176753045853,6075.3056,1020.4276,7095.7333,247.14791,247.14791,331.96906,1189.5588,9818.8436,23993.128,1479163.8,1317795.8,150.645418163092,9737.1604,179156.16,2.443579812188881,3.3516275136026317,5.793023974184077,6.715764562162792,10.47887823146266,10.363361770832313,0.9227405879787152,8.711987571470267,6.927977034118245,8.86724893872842,5.509986983314219,5.509986983314219,5.8050417718026885,7.081337761055943,9.192058634740162,10.085522734995534,14.206987486067652,14.091471050326712,5.014928851327489,9.183704814089454,12.09601310673588,0.8934641002553712
2029,29Q4,2020-06-01,28.70049,329.43739,828.29629,35882.838,31966.526,2.514275292188297,6070.4738,1024.432,7094.9058,247.68435,247.68435,334.20854,1196.7257,9856.922,24071.064,1492856.4,1329923.6,151.4525934160785,9762.6195,179325.49,2.442046716003231,3.356914195790562,5.797386320712884,6.719370928540704,10.488014410034697,10.372444571776636,0.9219846078278198,8.711191937020512,6.931893591635216,8.867132312550401,5.512155153231631,5.512155153231631,5.8117651693955485,7.087344523073781,9.195929228475968,10.088765734203953,14.216201889712002,14.100632054938966,5.020272661236033,9.186316034790053,12.096957813459882,0.8928365057279858
2030,30Q1,2020-06-01,28.85364,330.86595,831.24962,36207.607,32254.392,2.512345619124603,6067.328,1027.5966,7094.9246,248.23628,248.23628,336.44755,1203.9674,9895.1118,24148.787,1506518.1,1342033.6,152.2487194131551,9788.647,179283.17,2.440476417861191,3.3622361548393838,5.801713308454273,6.722930134827102,10.497024513859486,10.381409498997952,0.921216826372829,8.710673589444522,6.934977956549835,8.867134962335419,5.5143810345299356,5.5143810345299356,5.818442267693711,7.093377549090234,9.199796156608512,10.091989430075992,14.225311652083704,14.109696633458162,5.025515495475192,9.188978523726554,12.096721790156952,0.8921932734674807
2030,30Q2,2020-06-01,29.00811,332.27756,834.17609,36530.922,32540.807,2.510479762762192,6048.5574,1032.5703,7081.1278,248.80416,248.80416,338.71847,1211.2031,9933.1274,24226.53,1520092.9,1354059.7,153.0326591804309,9815.0003,179052.31,2.438962979574791,3.367575446062669,5.805970643739383,6.726444519160755,10.50591435899997,10.390250180711359,0.9204738754213725,8.70757507631106,6.939806409684432,8.865188467787169,5.5166660809824775,5.5166660809824775,5.825169290371157,7.099369442125087,9.20363065206686,10.095203592659328,14.234282009375857,14.118617823062854,5.030651357308996,9.191667137276022,12.095433276767539,0.8915729405924674
2030,30Q3,2020-06-01,29.1647,333.67159,837.0765,36857.21,32829.631,2.508683762977843,6028.1183,1035.6464,7063.7647,249.37551,249.37551,341.01673,1218.4696,9970.8993,24304.24,1533747.6,1366147.0,153.8223939339153,9841.1751,178696.53,2.437517346103375,3.3729590738506223,5.810157245783008,6.729915464162409,10.514806536552209,10.399086770712703,0.9197582183794002,8.704190184636763,6.942781051817665,8.86273343198949,5.518959832754819,5.518959832754819,5.831931537663614,7.1053509240466095,9.20742605948986,10.098406099704507,14.243224710213857,14.127504926792943,5.035798650723998,9.194330403647918,12.093444282939961,0.8909800402146466
2030,30Q4,2020-06-01,29.32486,335.04134,839.95085,37190.216,33124.421,2.507006598051452,5994.2783,1038.2187,7032.497,249.94251,249.94251,343.29889,1225.7642,10008.218,24381.822,1547569.2,1378382.3,154.6298451932202,9866.4892,178106.97,2.436180147155068,3.3784356204445967,5.814253927196619,6.7333433782207095,10.523800994915156,10.408026083890476,0.9190894510240899,8.698560676561877,6.945261735174665,8.858297113773093,5.521230931417391,5.521230931417391,5.838601467134795,7.1113197652082745,9.211161834483452,10.101593133630885,14.252195999827045,14.136421123138367,5.041034165343594,9.196899364995797,12.090139603829224,0.8904312991474339
2031,31Q1,2020-06-01,29.48157,336.39346,842.80009,37520.514,33416.724,2.505399748259077,5957.0083,1034.9681,6991.9765,250.49558,250.49558,345.5734,1233.009,10045.331,24459.353,1561349.8,1390577.8,155.4303984607376,9891.6891,176878.63,2.434897665393007,3.3837653223481094,5.8182814867683135,6.736729788716929,10.532643102386666,10.416811772209957,0.9184483019486156,8.692323670946502,6.942125883968446,8.852518556345741,5.523441275658671,5.523441275658671,5.845205066375151,7.117212802407778,9.214863228423411,10.10476795754218,14.261061261517439,14.14522990218768,5.0461980330940275,9.199450198709462,12.083219070137243,0.8899047291187676
2031,31Q2,2020-06-01,29.64017,337.72813,845.62527,37848.401,33706.943,2.503863891941722,5912.4703,1029.6854,6942.1557,251.02891,251.02891,347.87222,1240.3616,10082.218,24536.825,1575068.5,1402720.9,156.2224205031075,9916.068,175535.49,2.433673324659316,3.389130535904016,5.822241222708276,6.7400763182154675,10.541344012266483,10.425459118859349,0.9178350955071916,8.684819009531758,6.9370085976751295,8.845367624865112,5.525568111782028,5.525568111782028,5.851835228437911,7.12315822899153,9.218528557102719,10.107930329291413,14.26980932135961,14.153924408432792,5.051280764256891,9.20191175073544,12.075596523666123,0.8894017721886942
2031,31Q3,2020-06-01,29.80119,339.04236,848.42578,38163.014,33985.53,2.502418222902885,5863.8076,1024.1126,6887.9202,251.54085,251.54085,350.19938,1247.7474,10118.774,24614.109,1588261.7,1414403.9,156.9618710725232,9939.3539,173928.19,2.432518900016939,3.394548325599968,5.826125055326343,6.743382608838953,10.549622105671723,10.433690124774628,0.9172575535126106,8.676554432659866,6.931581760491692,8.837524460674603,5.527605401797525,5.527605401797525,5.85850264943328,7.129095124596796,9.222147789257598,10.111075094096574,14.278150705700105,14.162218728214656,5.056002916442505,9.204257297538028,12.066397791862684,0.8889273048389748
2031,31Q4,2020-06-01,29.95861,340.34563,851.20147,38484.073,34269.5,2.500991330489537,5829.0905,1014.4764,6843.5669,252.02318,252.02318,352.50506,1255.186,10155.207,24691.177,1601724.6,1426312.1,157.7244658823793,9962.4867,172545.22,2.431380965449547,3.399816762379137,5.829961660087717,6.746648845559573,10.557999746371571,10.442011024741793,0.9166871854718558,8.670616263744206,6.922127896304308,8.831064351303109,5.529521067408127,5.529521067408127,5.865064976759226,7.135039047755601,9.225741857854,10.114201252324905,14.286591481719846,14.170602719964275,5.060849623865844,9.206581988091306,12.05841462602711,0.8884593944709044
2032,32Q1,2020-06-01,30.11703,341.64602,853.97737,38802.146,34550.672,2.499597009793938,5766.4899,1008.1544,6774.6443,252.51822,252.51822,354.7972,1262.6173,10191.5,24768.226,1615044.8,1438087.6,158.4697836432321,9985.7961,170348.29,2.430282686552519,3.405090792492154,5.833775171810184,6.74990469460843,10.566230833360214,10.450182279079025,0.9161295227982454,8.659818838168752,6.915876611504457,8.820942142524613,5.531483404527963,5.531483404527963,5.871546358634273,7.140942067724654,9.229309318523786,10.117316901024827,14.294873254192229,14.178824733349293,5.065563935668444,9.208918972266073,12.045600384881993,0.8880075825010415
2032,32Q2,2020-06-01,30.27398,342.94502,856.75346,39120.48,34832.165,2.498223942718282,5710.6472,1004.0725,6714.7197,253.01894,253.01894,357.11682,1270.056,10227.663,24845.26,1628413.7,1449910.0,159.2165971835404,10009.803,168588.62,2.429221612014397,3.410288597707269,5.837570142772687,6.753150199264217,10.57440139401213,10.458296520486536,0.9155800564915297,8.650087641235752,6.911819508799953,8.812057365718267,5.533464347585605,5.533464347585605,5.878062955143353,7.146816272968692,9.232851387100167,10.120422268863935,14.303116908741869,14.187012043504883,5.070265521641701,9.211320191795926,12.035216825237464,0.8875708817637676
2032,32Q3,2020-06-01,30.43056,344.24014,859.53266,39435.448,35110.552,2.496898415158674,5668.0212,1000.7697,6668.7909,253.50026,253.50026,359.48207,1277.5357,10263.606,24922.349,1641655.5,1461614.7,159.949193295222,10033.361,167114.7,2.42822542096803,3.415447366631432,5.8413394952232665,6.756388822937499,10.582420386234153,10.466256991055408,0.915049327714233,8.642595341099977,6.908524682915004,8.805193848114667,5.535364848671738,5.535364848671738,5.8846643010911635,7.152688266892879,9.236359518964768,10.123520230096279,14.311215741866626,14.195052341466623,5.074856222901858,9.213670919540139,12.026435681988925,0.887160711131512
2032,32Q4,2020-06-01,30.59308,345.52411,862.31685,39747.522,35385.995,2.495677797997946,5619.613,996.68884,6616.3018,253.99952,253.99952,361.83438,1285.1931,10299.096,24999.569,1654760.7,1473182.5,160.670480205253,10057.253,165725.83,2.427355663060137,3.4207738395931226,5.84506242369631,6.759622778530436,10.59030277851664,10.47407139937412,0.9145603548341269,8.634018079306731,6.90443862496079,8.797291852349938,5.537332377252971,5.537332377252971,5.89118659332224,7.158664258413099,9.239811403375688,10.126613863701728,14.319166964193833,14.202935584579425,5.079355560818145,9.216049344735396,12.018090075393928,0.8868024603260393
2033,33Q1,2020-06-01,30.75732,346.79876,865.07985,40040.8,35644.764,2.494472154398706,5575.839,994.13409,6569.973,254.48558,254.48558,364.14564,1292.8895,10334.539,25076.781,1667203.3,1484162.8,161.3234320369781,10080.418,164201.66,2.426502140056755,3.4261280147038993,5.848744669352128,6.7628218148101045,10.59765421324954,10.481357542685373,0.9140771454579758,8.626198078278886,6.901872096954847,8.79026500188117,5.539244174267454,5.539244174267454,5.897553897504233,7.164634914949782,9.243246865412248,10.129697637227085,14.326658109905829,14.210361400196517,5.083411244493581,9.218350009019543,12.008850585571775,0.8864507718148383
2033,33Q2,2020-06-01,30.92072,348.06361,867.84344,40334.308,35904.043,2.493347236156058,5528.7185,988.15811,6516.8766,254.95665,254.95665,366.48571,1300.6139,10369.618,25154.002,1679666.3,1495174.1,161.9795734037647,10103.27,162731.47,2.42574046604224,3.431426509347203,5.852385250427223,6.766011329728372,10.604957700908049,10.488605186519797,0.9136260793011493,8.617711331675915,6.895842715308747,8.782150491060275,5.541093530706788,5.541093530706788,5.903959530116354,7.170591662753,9.24663546351518,10.132772288117314,14.33410570069732,14.217753212876083,5.087470237182141,9.22061441280586,11.999856697982015,0.8861368246021358
2033,33Q3,2020-06-01,31.08422,349.31494,870.61129,40627.031,36163.045,2.492339119534939,5445.0133,982.81616,6427.8294,255.42385,255.42385,368.86686,1308.3547,10404.246,25231.327,1692077.1,1506156.3,162.6333229721789,10125.997,160291.51,2.425099041295256,3.4367002949181407,5.855973922154922,6.769195597102112,10.612188912228541,10.495793020031524,0.9132216749471902,8.602455477971974,6.890422083328286,8.768392186368306,5.542924322167264,5.542924322167264,5.910435765923721,7.176525672625237,9.249969271041028,10.135841636367712,14.34146738548603,14.225071466817258,5.091498114445003,9.222861356262776,11.984749374001034,0.8858723653266837
2033,33Q4,2020-06-01,31.2485,350.55237,873.38473,40919.05,36421.36,2.491452931840113,5407.7286,974.17692,6381.9055,255.89017,255.89017,371.23471,1316.1113,10438.44,25308.786,1704483.3,1517132.0,163.2890834262591,10148.536,159070.84,2.424575511283295,3.4419713750303735,5.859510110434573,6.77237615750041,10.619351003764786,10.502910694704115,0.9128660470658376,8.595584431552252,6.881592929857968,8.761221999458112,5.544748328985177,5.544748328985177,5.9168345040835915,7.182436682777129,9.253250424984204,10.138906887157667,14.348772572917495,14.232332268388296,5.095522147933293,9.225084737613654,11.977104916572497,0.8856564621734644
2034,34Q1,2020-06-01,31.41141,351.78263,876.15935,41207.266,36676.352,2.490627095487916,5396.4253,965.10935,6361.5346,256.35359,256.35359,373.57524,1323.8076,10472.372,25386.267,1716736.0,1527973.6,163.9300055422019,10170.855,158368.21,2.424118146299616,3.4471712027053907,5.8630134564398055,6.775547980786124,10.62636987901146,10.50988746668072,0.9125345243463187,8.593492031864397,6.872241410981382,8.75802491653676,5.546557702422659,5.546557702422659,5.923119430068527,7.18826740871684,9.256495830259027,10.141963637500943,14.355935371505737,14.239452971072435,5.099439541246709,9.227281556305314,11.972678043776193,0.8854678072419158
