Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2021,21Q1,2015-03-01,25.1774,282.4732,723.4028,,,2.560960827434248,4526.45,422.1641,4948.614,226.9747,288.5312,277.784,997.4527,9394.116,22952.32,,,,8898.805,189622.9,2.443265550478619,3.2259467667320565,5.643583678829676,6.583966190121511,,,0.9403825112918345,8.417693246792409,6.045394101007803,8.506862816355417,5.424838557525479,5.664803225681432,5.626843833269197,6.905204729093358,9.147838814818131,10.041174299704128,,,,9.093672277042332,12.152792642100387,0.8933354848859976
2021,21Q2,2015-03-01,25.36648,283.8367,726.8572,,,2.560828814596562,4525.466,427.6991,4953.165,227.4278,289.1954,279.5263,1005.299,9444.109,23072.1,,,,8918.645,190634.0,2.44301500543884,3.233428617433953,5.648399072785309,6.588730034580994,,,0.940330961795685,8.417475834257012,6.058419910951949,8.507782045176917,5.426832825383463,5.667102584210667,5.63309638476942,6.913040288682938,9.153146439858409,10.046379374333258,,,,9.095899308205599,12.158110638344063,0.893232934474849
2021,21Q3,2015-03-01,25.55667,285.2615,730.2905,,,2.560073826997334,4589.502,436.0092,5025.511,227.9611,289.8646,281.309,1013.187,9496.141,23191.2,,,,8941.361,193343.5,2.44217098292875,3.2408983393317965,5.653406303442245,6.593442400188723,,,0.9400360967464783,8.431526800436368,6.077663344043844,8.52228241929933,5.429175000363123,5.669413917398662,5.639453709296126,6.920856087409597,9.158640784536471,10.051528175353209,,,,9.098443093717128,12.172223678678783,0.8928873908167373
2021,21Q4,2015-03-01,25.75143,286.6367,733.6768,,,2.559605242454996,4631.889,444.3505,5076.239,228.4887,290.5517,283.1047,1021.253,9546.482,23308.72,,,,8963.762,195611.9,2.441603095255404,3.248490159548373,5.658215560231571,6.598068604666649,,,0.9398530444350776,8.440720055235126,6.096613665422964,8.532325912044207,5.431486756157374,5.671781529476291,5.645816793887497,6.928785583746397,9.163927988643964,10.056582818467168,,,,9.10094528392131,12.183887873178078,0.8926548298232049
2022,22Q1,2015-03-01,25.94877,287.9963,737.028,,,2.559157878069961,4667.92,451.9113,5119.831,229.0474,291.2928,284.8731,1029.421,9596.282,23425.07,,,,8987.105,197648.1,2.441056859312805,3.2561242096446064,5.662947632831197,6.602625883326551,,,0.939678250495354,8.448468855299007,6.113485921636798,8.540876709676283,5.43392896903497,5.674328946873106,5.6520438179516805,6.936751787243717,9.169131010772475,10.061562095362564,,,,9.103546051133016,12.194243455726438,0.8924310845900899
2022,22Q2,2015-03-01,26.1472,289.3757,740.3907,,,2.558579383134106,4669.151,457.2414,5126.392,229.6409,292.0356,286.5918,1037.635,9646.783,23541.87,,,,9012.059,198700.1,2.44038556687758,3.263742110208251,5.667725843844052,6.607178019842498,,,0.9394521759984453,8.44873253542035,6.125211479002247,8.542157376883454,5.4365167844696,5.676875712645129,5.658058903679805,6.9446993641218455,9.17437977087796,10.066535816911474,,,,9.106318848357159,12.199551931811046,0.8921560460335128
2022,22Q3,2015-03-01,26.34633,290.748,743.7637,,,2.558104268988953,4706.909,460.4451,5167.354,230.2547,292.8443,288.3565,1045.881,9697.08,23659.08,,,,9037.742,200195.9,2.43981487210583,3.271328986349778,5.672456912613292,6.611723376858257,,,0.9392664642449655,8.456786708305826,6.13219363034726,8.550116037649287,5.439186087522088,5.679641068457004,5.664197561856946,6.952614871422542,9.179580088244734,10.071502252583638,,,,9.10916464342525,12.20705166613307,0.8919221643389035
2022,22Q4,2015-03-01,26.55018,292.1243,747.1334,,,2.557587301022202,4753.609,466.1247,5219.734,230.8864,293.6665,290.1128,1054.324,9747.539,23776.22,,,,9064.0,202226.3,2.439202346356347,3.279036527325983,5.677179396621662,6.61624375017976,,,0.9390643535580973,8.466659398008469,6.144453194894594,8.560201721723883,5.441925814669088,5.682444769731019,5.670269812870284,6.960655082242998,9.184770121874653,10.076441200502941,,,,9.112065802707843,12.217142646348616,0.8916710786282881
2023,23Q1,2015-03-01,26.7471,293.5171,750.4766,,,2.556841151673956,4771.496,465.5853,5237.081,231.5003,294.4665,291.7712,1062.5,9798.531,23892.49,,,,9089.54,202858.6,2.438374691063385,3.286426056250142,5.681935899921903,6.620708471373577,,,0.9387725714516738,8.470415161546153,6.143295323753868,8.563519561030223,5.444581169421777,5.685165244499137,5.675969933479566,6.968379900798572,9.189987755463658,10.081319462598865,,,,9.11487958083054,12.220264463594923,0.8913317071352062
2023,23Q2,2015-03-01,26.94343,294.9236,753.8242,,,2.555998231406371,4779.033,464.2587,5243.292,232.1045,295.2684,293.4545,1070.659,9850.015,24008.96,,,,9114.793,203155.5,2.437454156161184,3.293739482848023,5.686716339747071,6.6251591843240805,,,0.9384428445770095,8.471993503764612,6.1404419399602945,8.564704824327078,5.447187701287186,5.687884773203396,5.6817226016967854,6.976029625725333,9.195228257007615,10.086182372991868,,,,9.117653977035912,12.221726974640333,0.8909541159842527
2023,23Q3,2015-03-01,27.14047,296.3243,757.1744,,,2.555222099571314,4805.285,465.5093,5270.794,232.6675,296.085,295.1809,1078.852,9901.33,24125.57,,,,9138.473,204190.9,2.436598921559023,3.301025971869155,5.691454462691619,6.6295936099944885,,,0.9381391473028698,8.477471632860833,6.143132075035277,8.569936294323329,5.4496103957497395,5.69064657526306,5.687588388736041,6.983652791809509,9.200424370533753,10.09102755287108,,,,9.120248582657112,12.2268106195669,0.8906031823373264
2023,23Q4,2015-03-01,27.33943,297.716,760.5204,,,2.554516384742506,4810.716,464.1742,5274.89,233.244,296.8751,296.8983,1087.129,9952.371,24242.08,,,,9162.711,204451.0,2.43580951714923,3.3083299825049504,5.6961400119587555,6.634002935797172,,,0.937862923838416,8.478601208570627,6.140259912804141,8.57071310504627,5.45208511592393,5.693311511630954,5.693389655919708,6.991295555332848,9.205566093223025,10.095845245082764,,,,9.122897374579138,12.228083616952262,0.890279151859738
2024,24Q1,2015-03-01,27.5356,299.0802,763.8521,,,2.554004243677783,4804.514,461.838,5266.352,233.7851,297.7045,298.5958,1095.299,10002.49,24358.14,,,,9185.557,204328.9,2.435207633299309,3.3154797129255567,5.700711764848891,6.638374184038822,,,0.9376624191899314,8.47731117164793,6.135214180239231,8.569093181726592,5.454402317323655,5.696101383795965,5.699090819366516,6.998782664337409,9.210589340980828,10.100621364228864,,,,9.125387638162213,12.22748622944064,0.8900320232480359
2024,24Q2,2015-03-01,27.7292,300.4461,767.1768,,,2.553459006457398,4785.334,458.1202,5243.454,234.2739,298.5109,300.3089,1103.371,10052.68,24474.0,,,,9206.318,203768.1,2.434574660687498,3.3224860095901794,5.705268370166483,6.642717283278836,,,0.937448913112353,8.47331110291395,6.127131595096259,8.564735720469697,5.456490943662187,5.698806448078865,5.704811611579753,7.006125318093087,9.215594544604652,10.105366608545614,,,,9.127645266470152,12.2247378615134,0.8897720639409608
2024,24Q3,2015-03-01,27.9202,301.7741,770.5024,,,2.553242309396333,4765.556,457.2466,5222.803,234.708,299.3029,302.043,1111.346,10101.63,24589.94,,,,9224.966,203558.5,2.434254669790915,3.3293504411922976,5.709678724228341,6.647042769615799,,,0.937364045387459,8.469169493436535,6.125222851486085,8.560789509938253,5.458342188343381,5.701456104086687,5.710569391345175,7.013327172298132,9.220452075946623,10.110092695190994,,,,9.12966878326508,12.223708711840878,0.8896406192443719
2024,24Q4,2015-03-01,28.11072,303.1746,773.8157,,,2.552376419396612,4738.644,454.2552,5192.899,235.1139,300.0768,303.7665,1119.31,10153.01,24705.5,,,,9242.546,202920.1,2.433317804276761,3.336150998251035,5.714308877171984,6.65133373154107,,,0.9370248543690856,8.463506297812225,6.118659154651596,8.555047394396562,5.4600700775753985,5.704038441893792,5.716259314167081,7.020467703010588,9.2255254922313,10.114781169893101,,,,9.131572667806786,12.22056758448555,0.8892556776618011
2025,25Q1,2015-03-01,28.29713,304.5393,777.0991,,,2.551720254167524,4704.753,451.823,5156.576,235.4922,300.8353,305.4576,1127.116,10203.18,24820.06,,,,9259.0,202213.7,2.432580822841506,3.3427603860789405,5.718800142861314,6.655567884062422,,,0.9367677412011076,8.456328553298194,6.113290510219348,8.548028072326847,5.461677791888851,5.706562938913679,5.72181098010888,7.027417436870813,9.230454715389728,10.119407476160994,,,,9.133351330448047,12.21708033797158,0.888952760771267
2025,25Q2,2015-03-01,28.4855,305.9043,780.3858,,,2.551078229367812,4654.029,446.5245,5100.553,235.8472,301.555,307.1664,1135.003,10253.38,24934.78,,,,9274.666,200769.4,2.43185954290195,3.349395185876427,5.723272307939395,6.659788412786384,,,0.9365161048469889,8.445488575041791,6.101494270031788,8.53710424420671,5.4631841377072865,5.708952420757709,5.7273896202916355,7.034390573083816,9.235362686306523,10.124018895001658,,,,9.13504187604556,12.209912264748862,0.8886562086951345
2025,25Q3,2015-03-01,28.67081,307.2622,783.6655,,,2.550478060757229,4622.2,443.0273,5065.227,236.2266,302.2778,308.9052,1142.772,10303.36,25049.3,,,,9291.29,199924.8,2.431177790545997,3.355879532024959,5.727701454736765,6.66398227114265,,,0.9362808164058858,8.43862606120927,6.093631393428543,8.530154233052652,5.464791513849265,5.711346462105656,5.733034433709684,7.041212168831397,9.240225334613875,10.12860116201079,,,,9.136832681156026,12.205696574824449,0.8883758273969158
2025,25Q4,2015-03-01,28.85998,308.6052,786.9365,,,2.549978094989974,4591.635,439.5399,5031.175,236.5724,303.0516,310.6334,1150.7,10352.85,25163.56,,,,9306.567,199098.3,2.430592542150229,3.3624558603447916,5.732062790078736,6.668147559012164,,,0.9360847689334286,8.4319914487775,6.08572849798746,8.523408834223467,5.466254292161654,5.713903088040179,5.7386134387387795,7.048125731829413,9.245017123107111,10.133152195240596,,,,9.138475558981801,12.201553951592931,0.8881350721334846
2026,26Q1,2015-03-01,29.04303,309.9524,790.1988,,,2.549419846402222,4567.249,436.2572,5003.506,236.9279,303.8495,312.3295,1158.388,10402.49,25277.56,,,,9322.134,198432.8,2.429952828601614,3.368778523356652,5.736418737302334,6.672284559373252,,,0.9358658220709173,8.426666333266521,6.078231977678437,8.517894145690379,5.467755875441736,5.71653251303122,5.744058720282616,7.054784662461774,9.249800479549256,10.137672324615195,,,,9.1401468514271,12.198205782749282,0.8878718450659386
2026,26Q2,2015-03-01,29.2271,311.2855,793.4455,,,2.548931768424806,4541.341,433.2693,4974.61,237.2752,304.5635,314.0422,1166.121,10451.66,25391.06,,,,9337.508,197789.1,2.429380596001018,3.375096361064018,5.7407104974999,6.676384854557896,,,0.9356743570579953,8.42097762187029,6.071359474631801,8.512102254560084,5.469220648920004,5.718879603996652,5.749527371782526,7.061438135111238,9.254516096452006,10.14215242254724,,,,9.14179468620108,12.194956590484502,0.8876363260952321
2026,26Q3,2015-03-01,29.41142,312.5952,796.6967,,,2.548653018344492,4527.717,428.0888,4955.806,237.6201,305.2656,315.7834,1173.869,10500.07,25504.76,,,,9352.808,197041.2,2.429008568514305,3.3813830342972957,5.744909062783114,6.680474054291636,,,0.9355649915085236,8.417973117929812,6.05933065069701,8.50831509751152,5.470673179870049,5.721182217336071,5.755056535525455,7.068060409834961,9.25913720279006,10.146620380393129,,,,9.143431898051066,12.191168122909858,0.8874831776030704
2026,26Q4,2015-03-01,29.5984,313.9006,799.9573,,,2.548441449299555,4517.978,422.6147,4940.593,237.9322,305.9375,317.5203,1181.731,10548.37,25618.83,,,,9366.806,196310.8,2.428700358444006,3.387720305814988,5.749076375282844,6.684558351243432,,,0.9354819759605867,8.41581982760485,6.046460889243335,8.505240643463516,5.4719857591376035,5.723380832724829,5.760541753296737,7.07473559169345,9.263726624597824,10.151082906960628,,,,9.14492744198793,12.187454396580979,0.8873562823628052
2027,27Q1,2015-03-01,29.79053,315.2186,803.2292,,,2.548165622206304,4491.633,415.9802,4907.613,238.2517,306.6142,319.2276,1189.805,10597.13,25733.34,,,,9381.167,195070.1,2.428331066996442,3.3941905577720317,5.7532663663949775,6.688640102858327,,,0.9353737364633485,8.409971611719216,6.0306376629746845,8.498542951866165,5.47332767787087,5.725590279781412,5.765904328003084,7.081544707131931,9.2683384887225,10.155542706412081,,,,9.14645944790759,12.181114260125337,0.8872042176895806
2027,27Q2,2015-03-01,29.97901,316.5401,806.5105,,,2.547893616006313,4466.133,410.2284,4876.361,238.6182,307.3226,320.9472,1197.738,10646.04,25848.22,,,,9397.269,193947.4,2.42796570367949,3.4004974701145363,5.757449931820927,6.692716916699361,,,0.9352669848784337,8.404278212520934,6.016714077761428,8.492154523955787,5.4748647850448,5.7278980102005335,5.771276623619404,7.088190056927821,9.272943271005374,10.159997018764926,,,,9.14817439413063,12.175342267261373,0.8870537477595518
2027,27Q3,2015-03-01,30.16935,317.8431,809.7716,,,2.547708602137344,4439.746,403.728,4843.474,239.0146,308.0791,322.6916,1205.75,10694.32,25962.44,,,,9414.606,192698.0,2.427684976697911,3.4068265083581726,5.761557864793791,6.696752232595331,,,0.935194367801539,8.398352446582669,6.000741383888191,8.485387510833037,5.476524637931831,5.7303565681832485,5.776697068350357,7.094857058949081,9.277468038382471,10.16440615715618,,,,9.150017592100886,12.168879475521404,0.8869381187737081
2027,27Q4,2015-03-01,30.3629,319.1488,813.0153,,,2.547449026911585,4402.043,396.5187,4798.562,239.4039,308.8688,324.4313,1213.896,10742.69,26076.09,,,,9431.719,191112.0,2.427333377394302,3.4132214683872517,5.765657451707531,6.700749928558924,,,0.935092476851393,8.38982403032584,5.982723202636171,8.476071568678597,5.4781520837179976,5.73291659126231,5.782073803406776,7.1015903007339825,9.281980802250946,10.168774081488083,,,,9.151833649576634,12.16061492260539,0.8867932792371376
2028,28Q1,2015-03-01,30.55817,320.4697,816.2595,,,2.547072312920691,4362.937,392.2913,4755.228,239.7933,309.6914,326.1429,1222.118,10791.59,26189.8,,,,9448.813,189936.1,2.426871295147425,3.4196320803063562,5.769787732109966,6.704732319114031,,,0.9349445870040642,8.380900733413581,5.9720046760641665,8.466999923356763,5.479777302253128,5.735576317785072,5.787335628880518,7.10834069808109,9.28652240606139,10.173125300970117,,,,9.153644404132775,12.154442978786312,0.8866028949087278
2028,28Q2,2015-03-01,30.75327,321.7862,819.4991,,,2.546719219158559,4325.749,389.5868,4715.336,240.2122,310.5048,327.8706,1230.337,10840.36,26303.39,,,,9467.09,189028.5,2.426431410026973,3.425996330062089,5.7738873498600025,6.708693299952653,,,0.93480595009265,8.372340583562947,5.965086690290918,8.458575454458558,5.481522699363557,5.738199360191244,5.792619018348613,7.11504339457961,9.29103148477429,10.17745310719771,,,,9.155576852791214,12.149653076324354,0.8864216224234209
2028,28Q3,2015-03-01,30.95072,323.1089,822.7398,,,2.546323546024266,4312.954,388.9419,4701.896,240.6221,311.3583,329.6244,1238.656,10889.36,26417.06,,,,9485.047,188920.1,2.425951571074884,3.4323962621879662,5.777989418102579,6.712639990299016,,,0.9346505721964368,8.369378331160872,5.963429975137052,8.455721110607849,5.4832276530213715,5.740944339064955,5.797953824421509,7.121782199818423,9.295541444686696,10.181765292550473,,,,9.157471837549247,12.149079453334496,0.8862238478637781
2028,28Q4,2015-03-01,31.15262,324.4388,826.0303,,,2.546028095283301,4305.572,387.8591,4693.431,241.0313,312.2456,331.3769,1247.166,10938.69,26532.52,,,,9502.993,188869.9,2.425566498364978,3.4388983508457636,5.7820969205145,6.716631455656897,,,0.9345345351423968,8.367665276792819,5.960642129340507,8.453919150486497,5.484926800576232,5.743790057633386,5.803256398278154,7.128629056307192,9.30006132474758,10.186126429428212,,,,9.159362080601552,12.148813697225041,0.886065104680633
2029,29Q1,2015-03-01,31.35251,325.7832,829.3489,,,2.545708004587099,4302.573,387.9897,4690.563,241.4397,313.1298,333.1235,1255.607,10988.57,26649.01,,,,9520.949,189098.4,2.425157231559703,3.4452943276698482,5.786232129460873,6.720640935111267,,,0.9344088056503943,8.36696849482148,5.9609787928791595,8.453307896879707,5.486619752474035,5.746617801062953,5.8085132920957125,7.135374399976151,9.304610920642194,10.190507280686342,,,,9.161249807691155,12.150022793479076,0.8858963600441486
2029,29Q2,2015-03-01,31.55325,327.0988,832.6395,,,2.545529057275661,4299.49,388.0384,4687.528,241.8677,314.0461,334.8903,1264.085,11037.46,26764.56,,,,9539.686,189299.1,2.42488398598953,3.451676594775446,5.790262265934735,6.72460077538429,,,0.9343385094495545,8.366251689996403,5.961104303798323,8.45266064359416,5.488390882450042,5.749539790418568,5.813803015510886,7.142103819281279,9.309050220896589,10.194833903312567,,,,9.16321584985453,12.151083582827951,0.8857836824159777
2029,29Q3,2015-03-01,31.74992,328.4002,835.8996,,,2.545368729982503,4296.82,389.3374,4686.157,242.2937,314.9783,336.6926,1272.401,11085.85,26879.08,,,,9558.353,189691.9,2.424629595385108,3.4578902056504868,5.794232986591486,6.728508510178856,,,0.9342755235873705,8.365630493207115,5.964446319870992,8.452368122561124,5.490150626659029,5.752503747563796,5.819170347903531,7.148660945791058,9.313424799309102,10.199103567860881,,,,9.165170710868757,12.15315645601306,0.8856787685517781
2029,29Q4,2015-03-01,31.95428,329.7138,839.1583,,,2.545111244964573,4332.061,392.5388,4724.6,242.7229,315.894,338.4985,1281.032,11134.67,26993.59,,,,9577.141,191159.8,2.42428289298201,3.4643061311632204,5.798225005434677,6.732399365666365,,,0.9341743602316881,8.373798689277512,5.972635385839962,8.46053818025966,5.49192046345238,5.7554067142753365,5.824519661027888,7.155421282068724,9.31781894297031,10.203354709393459,,,,9.16713439218655,12.160865006447564,0.885535766423148
2030,30Q1,2015-03-01,32.15604,331.0571,842.4132,,,2.544616019411757,4338.436,390.2573,4728.693,243.1785,316.7953,340.2976,1289.564,11184.51,27108.01,,,,9596.966,191192.3,2.423710113362141,3.4706003024007535,5.802290868052216,6.73627063021267,,,0.9339797621604536,8.375269193482465,5.966806265178307,8.461404121949133,5.493795741578832,5.758255823971632,5.829820528881344,7.162059455729961,9.322285064292274,10.207584535150726,,,,9.169202285837569,12.161035006821974,0.8852994708584536
2030,30Q2,2015-03-01,32.35379,332.4105,845.6692,,,2.544050804652681,4334.255,392.3451,4726.6,243.6527,317.7373,342.1197,1297.938,11234.71,27222.51,,,,9617.527,191667.7,2.423071890596197,3.4767311701897694,5.806370650930042,6.7401282665908555,,,0.9337576156608134,8.374305017467455,5.972141809646254,8.460961406946186,5.495743850697437,5.761224940742083,5.835160675826893,7.168532130329685,9.326763372092252,10.21179948356334,,,,9.171342442004885,12.163518422401193,0.8850361114710863
2030,30Q3,2015-03-01,32.55922,333.7548,848.93,,,2.543573905154323,4369.656,396.089,4765.745,244.142,318.6835,343.9737,1306.626,11284.63,27337.22,,,,9638.701,193210.8,2.422518062178379,3.48306058507344,5.810406591633511,6.743976732971057,,,0.933570141337546,8.3824395664557,5.9816389334772975,8.469209152240726,5.497750023229071,5.764198447255922,5.84056520096231,7.175203521183105,9.33119690182889,10.216004422591464,,,,9.17354162748751,12.171537099819291,0.8848075207625752
2030,30Q4,2015-03-01,32.76247,335.0795,852.163,,,2.543166621652474,4370.993,398.0785,4769.071,244.6256,319.5986,345.82,1315.231,11333.87,27450.99,,,,9659.688,193790.1,2.422031486156097,3.4892836529680675,5.814367817103523,6.747777823085011,,,0.9334100059814874,8.382745493397836,5.986649222016844,8.469906806004554,5.499728878447009,5.767065833406931,5.845918408476643,7.181767594583745,9.33555086675025,10.2201575118611,,,,9.175716628548322,12.174530893542661,0.8846066451108501
2031,31Q1,2015-03-01,32.9667,336.3977,855.3664,,,2.542723686874197,4369.839,395.3406,4765.18,245.1184,320.5802,347.6603,1323.877,11382.87,27563.76,,,,9680.952,193590.6,2.42151232509903,3.4954979610823913,5.818294090976728,6.7515299151522665,,,0.9332358241755391,8.382481445305686,5.979747671833615,8.46909059082079,5.501741359115779,5.770132479066778,5.8512258536050625,7.188319831879339,9.3398648727206,10.22425714543005,,,,9.177915522542301,12.173500898926836,0.8843922727094489
2031,31Q2,2015-03-01,33.1686,337.6939,858.5361,,,2.542350039488424,4377.888,397.7892,4775.677,245.6417,321.5519,349.5269,1332.428,11431.1,27675.38,,,,9703.454,194384.2,2.421060090454987,3.5016036452548427,5.8221398638585224,6.7552287295408115,,,0.9330888656822891,8.384321695297828,5.985922216730056,8.471291022969693,5.503873970134205,5.773158961442283,5.856580525807901,7.194758120809016,9.344092990128534,10.228298488286546,,,,9.180237183583383,12.17759189198526,0.884205498158012
2031,31Q3,2015-03-01,33.37162,338.9645,861.6698,,,2.542065024508466,4385.805,398.407,4784.212,246.1872,322.5566,351.4302,1341.025,11478.43,27785.77,,,,9726.82,194887.5,2.420694293557569,3.507705838183676,5.825895382132941,6.758872134631445,,,0.9329767524985033,8.386128468345152,5.987474095837212,8.473076609029885,5.506092222146985,5.776278624712793,5.862011114006699,7.201189525911781,9.34822490093923,10.232279298124702,,,,9.182642297506483,12.180177747984807,0.8840543971854713
2031,31Q4,2015-03-01,33.58212,340.222,864.7791,,,2.541808289881313,4396.281,397.86,4794.141,246.7637,323.5701,353.3255,1349.925,11525.3,27895.34,,,,9751.428,195261.5,2.420356953832004,3.5139937824737557,5.8295983457133325,6.762474098595403,,,0.9328757528820713,8.388514235227646,5.986100184608831,8.475149826326518,5.5084311985554955,5.7794157828931265,5.867389728380928,7.207804314333653,9.352299897894829,10.236214928769607,,,,9.18516901480591,12.182094964815095,0.8839150308747787
2032,32Q1,2015-03-01,33.791,341.5019,867.8869,,,2.541382346628233,4410.361,398.3384,4808.699,247.3654,324.6453,355.2155,1358.766,11572.95,28004.89,,,,9777.022,195866.3,2.41985751256162,3.5201944948428903,5.833353242684972,6.766061406631457,,,0.9327081639464851,8.391711824501023,5.987301895281879,8.47818184834351,5.5108665956911755,5.782733201720485,5.872724647553319,7.214332213895067,9.356425757437812,10.240134416766196,,,,9.187790217682132,12.185187562590214,0.8837086593283838
2032,32Q2,2015-03-01,33.99969,342.7843,870.9933,,,2.540936968233376,4415.84,396.3977,4812.238,248.0256,325.7547,357.1322,1367.605,11620.7,28114.43,,,,9804.97,195932.8,2.419340487233987,3.5263514069275366,5.837101386374921,6.769634284515225,,,0.9325328981403032,8.392953355416482,5.98241800021902,8.478917535555603,5.513531966644017,5.786144644143386,5.878106021355757,7.220816313798241,9.360543269555343,10.244038246645628,,,,9.190644678962329,12.18552702228085,0.8834949770902848
2032,32Q3,2015-03-01,34.20741,344.044,874.0528,,,2.540526211763612,4424.362,397.7109,4822.073,248.6931,326.7714,359.0905,1376.407,11667.63,28222.35,,,,9833.203,196560.7,2.418858842798409,3.532442287266394,5.840769556170742,6.773140785730123,,,0.9323712295593811,8.39488136625602,5.9857253594317275,8.48095919757302,5.516219606154275,5.789260843856283,5.883574445855642,7.227231759641285,9.36457361982318,10.24786949621326,,,,9.193519999334676,12.18872656844228,0.8832958763900803
2032,32Q4,2015-03-01,34.41954,345.3072,877.1439,,,2.54018421857407,4420.881,397.5764,4818.457,249.3742,327.8788,361.0394,1385.399,11714.74,28331.42,,,,9862.016,196696.3,2.418442065295516,3.538624426371022,5.844434455612094,6.77667106101025,,,0.932236605398155,8.394094276476867,5.9853871168839525,8.480209031312539,5.518954579618932,5.792644027902568,5.888987093651644,7.233743463775049,9.368603156926937,10.251726715112365,,,,9.196445889171724,12.189416193829109,0.8831235581854273
2033,33Q1,2015-03-01,34.63403,346.5643,880.1799,,,2.539730433861768,4440.203,398.4515,4838.654,250.0625,328.9862,362.9587,1394.487,11761.59,28438.58,,,,9891.091,197458.0,2.417919686028845,3.5448367247304273,5.848068371399548,6.780126318397097,,,0.9320579469975492,8.39845537510183,5.987585784424449,8.484391861860377,5.521710886617454,5.79601580459689,5.8942890536874035,7.240281884686335,9.372594416395003,10.255501952994138,,,,9.199389731980604,12.193281182480499,0.8829075365991351
2033,33Q2,2015-03-01,34.84221,347.7916,883.1633,,,2.539346263682044,4451.431,399.7979,4851.229,250.7756,330.0987,364.9106,1403.319,11807.37,28543.92,,,,9921.098,198130.0,2.417466379049695,3.550829582808346,5.851603449817137,6.783510121217434,,,0.9319066714002965,8.400980896500467,5.990959169426191,8.486987353892506,5.524558515349679,5.7993917006508475,5.899652392075022,7.246595424179434,9.37647919175836,10.259199232685225,,,,9.202418879637603,12.196678659888304,0.8827200409268652
2033,33Q3,2015-03-01,35.0547,348.9876,886.0949,,,2.539044080649284,4493.859,402.3883,4896.247,251.515,331.2394,366.9102,1412.326,11852.03,28647.46,,,,9952.175,199630.1,2.417093105569257,3.5569096986419946,5.855036391485259,6.78682405547863,,,0.9317876639933713,8.410467077086174,5.997417542816108,8.496224272266042,5.527502629908389,5.802841376788421,5.905117131465406,7.252993269591889,9.380254439908612,10.26282006201723,,,,9.205546399229501,12.204221433093288,0.8825656221086182
2033,33Q4,2015-03-01,35.26385,350.1619,888.9687,,,2.538736224586398,4517.327,403.0521,4920.379,252.2525,332.3931,368.8985,1421.202,11895.89,28748.99,,,,9983.165,200443.5,2.416716193576101,3.5628583598916386,5.858395618958848,6.7900620267950975,,,0.9316664078362485,8.415675726215659,5.999065833987715,8.501140839039827,5.530430569987382,5.806318304643097,5.9105215384517775,7.259258271407351,9.38394824129159,10.266357915173625,,,,9.208655453297604,12.208287690505724,0.8824096738820358
2034,34Q1,2015-03-01,35.47035,351.3233,891.7859,,,2.538362528189847,4529.738,404.9121,4934.65,253.003,333.581,370.8614,1429.974,11939.25,28848.55,,,,10014.62,201216.8,2.41627824193312,3.5686971362305036,5.861706882150651,6.793226081348493,,,0.9315191991978421,8.418419380159884,6.003670006513556,8.504037027366683,5.533401346364728,5.8098857144261755,5.915828407901549,7.26541154127048,9.387586570903355,10.269815010707834,,,,9.21180130429469,12.212138212727837,0.8822284398044784
2034,34Q2,2015-03-01,35.67955,352.4552,894.5434,,,2.538034337413663,4561.357,406.2717,4967.629,253.7696,334.7522,372.8512,1438.852,11981.54,28946.03,,,,10046.77,202308.1,2.415885604020852,3.5745776955246518,5.864923521976844,6.796313420497324,,,0.9313898985204796,8.425375445957288,6.007022147602012,8.51069794288597,5.536426768752346,5.813390556618394,5.921179412437086,7.271600852397192,9.391122410987208,10.273188340609643,,,,9.215006468794586,12.217547061899506,0.882065929622436
2034,34Q3,2015-03-01,35.88263,353.539,897.2402,,,2.537881817847536,4565.677,407.0028,4972.68,254.5281,335.9076,374.8959,1447.483,12022.12,29041.39,,,,10078.54,202737.8,2.415662961274717,3.580253334392807,5.867993804569483,6.7993236077056,,,0.9313298031361165,8.42632208433348,6.008820065025811,8.511714209167978,5.539411242469232,5.81683612214377,5.926648387432398,7.277581464991311,9.394503565249506,10.276477332807014,,,,9.218163689865008,12.219668797540827,0.8819737675575064
