Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2020-12-01,27.56917,299.71581,764.6864,27032.295,23982.482,2.551371580965315,6765.1517,935.10708,7700.2588,248.29227,248.29227,277.01537,1097.4907,9091.2066,22456.971,1108247.5,983213.86,121.9032355947119,9416.8513,204359.35,2.470185970693923,3.316698119395738,5.702834725683993,6.639465815139839,10.204787541326588,10.085078926144547,0.9366310894558457,8.819539964595894,6.8406610467954785,8.94900921766657,5.51460656033399,5.51460656033399,5.624072992012593,7.000781671109324,9.115062917636374,10.019356357220893,13.918290496796049,13.798581933961291,4.803227579159674,9.150256054793907,12.2276352427781,0.9042934395845182
2023,23Q4,2020-12-01,27.77922,301.35851,767.18528,27255.631,24182.765,2.54575614937836,6777.9576,966.7623,7744.7199,249.5006,249.5006,278.92999,1107.1139,9136.1364,22521.031,1117380.8,991404.57,122.3034279567017,9468.2098,207077.56,2.465049777496755,3.3242882591782306,5.708300619118842,6.642728336732399,10.213015420945666,10.0933954683343,0.9344277176135571,8.821431096614825,6.873952653447587,8.954766586929075,5.519461319998301,5.519461319998301,5.630960818433047,7.009511818111326,9.119992861731802,10.022204862733215,13.9264979331139,13.806877974200916,4.806505071382099,9.155695129239238,12.240848688060577,0.9022120010014143
2024,24Q1,2020-12-01,27.96741,303.0178,769.70163,27477.028,24378.961,2.540120184358806,6854.5758,1007.5286,7862.1044,250.56516,250.56516,280.85482,1115.6122,9181.5752,22585.516,1126069.9,999104.16,122.644521824534,9512.2057,210668.67,2.459873769808039,3.3310399037128535,5.7137915496584855,6.646002946246227,10.22110558910468,10.10147578522804,0.9322113965877419,8.83267170824358,6.915255680514706,8.969809584957492,5.523719006460119,5.523719006460119,5.6378378810173935,7.017158591512828,9.124954059308529,10.025064094850075,13.934244163907756,13.814614316459814,4.809290104599229,9.160331063452185,12.258041893909342,0.900110035541547
2024,24Q2,2020-12-01,28.14154,304.69422,772.24473,27680.27,24554.276,2.534490906982089,6877.4155,1028.9181,7906.3336,251.3681,251.3681,282.75397,1123.6419,9227.4048,22650.652,1134138.4,1006057.6,122.9097914941371,9547.2338,212316.94,2.454715327976074,3.3372467765569693,5.719308716333565,6.64930150756045,10.228475164019292,10.108641293208686,0.9299927912268846,8.835998206281957,6.936263140829717,8.975419438767071,5.526918398685751,5.526918398685751,5.644577155569632,7.024330385385639,9.129933117863667,10.027943916368839,13.941383801678224,13.821549884463966,4.811450683814557,9.164006737066561,12.26583543725419,0.8980107985051726
2024,24Q3,2020-12-01,28.32794,306.39111,774.81409,27878.945,24724.477,2.528839984946038,6988.5962,1064.196,8052.7922,252.04821,252.04821,284.64069,1132.27,9273.6927,22716.472,1142262.5,1013016.9,123.172347515893,9578.5416,215842.18,2.449560572564584,3.34384859676161,5.724862423085198,6.652623116705641,10.235627023412427,10.115549003587718,0.927760693620443,8.852034985302064,6.9699748634632295,8.993774167414434,5.529620378737899,5.529620378737899,5.651227648029258,7.031979746223793,9.13493692875436,10.030845579087497,13.948521502679275,13.828443466211105,4.813584573924915,9.167280625555703,12.282302771464707,0.895908650333137
2024,24Q4,2020-12-01,28.52684,308.10662,777.41474,28086.281,24901.504,2.523200377843228,7053.142,1107.2923,8160.4343,252.69581,252.69581,286.48971,1141.3705,9320.3937,22783.101,1150748.3,1020262.0,123.4656321438439,9608.4058,217878.66,2.44443547486626,3.350845398488126,5.7304458919021375,6.655973978876396,10.243036515462766,10.122683482235121,0.9255280869742588,8.861228470282127,7.009672944828173,9.007052669581073,5.5321864333306845,5.5321864333306845,5.657702619279425,7.039985012315656,9.13996014927672,10.033774355919189,13.955922984380981,13.835570015021965,4.815962835104264,9.170393598504889,12.29169358130429,0.8938142066424707
2025,25Q1,2020-12-01,28.72547,309.83207,780.04121,28300.382,25081.476,2.517625789996497,7081.8116,1121.1754,8202.987,253.25459,253.25459,288.28541,1150.3046,9367.3012,22850.383,1159438.9,1027563.5,123.775127461472,9634.4739,217957.75,2.439377416411037,3.3577841856549226,5.736030441024075,6.65934675162134,10.250630581773445,10.129884844689807,0.9233163105972636,8.865285029663374,7.022132878272193,9.01225363521544,5.534395267347569,5.534395267347569,5.663950996357189,7.047782055850763,9.144980308131464,10.036723157669844,13.963446739162077,13.842701023929573,4.818466431030612,9.173102976347808,12.292056515648706,0.8917428495383802
2025,25Q2,2020-12-01,28.91222,311.56266,782.68929,28524.24,25269.973,2.512140864377009,7048.2015,1126.6208,8174.8223,253.7173,253.7173,290.08583,1158.8391,9414.2414,22918.183,1168454.9,1035148.5,124.1156722409944,9657.0855,216063.78,2.434416330135745,3.3642643431180996,5.741600473696647,6.662735797313571,10.258509531079982,10.137372131921044,0.9211353236169237,8.860527756878167,7.026977988921106,9.008814258526144,5.536220655056859,5.536220655056859,5.670176844708608,7.0551740071278175,9.149978864292189,10.039685891944478,13.971192835724958,13.850055452650455,4.82121397143277,9.175447173608992,12.283328920858176,0.8897070276522894
2025,25Q3,2020-12-01,29.1035,313.28526,785.34093,28755.304,25450.457,2.506791829274062,7108.3445,1135.2864,8243.631,254.20063,254.20063,291.91251,1167.3136,9461.2123,22986.565,1177747.9,1042389.3,124.4817115032922,9680.1303,215185.74,2.429558102189505,3.3708584418590886,5.747114149293124,6.666117929231455,10.266577516166393,10.144488978595444,0.9190037799383316,8.869024654616679,7.0346402328861934,9.017196181183271,5.5381238371157755,5.5381238371157755,5.676454134084585,7.062460319408874,9.154955803941109,10.042665193805856,13.979114613499776,13.85702603996649,4.824158809558668,9.17783064092383,12.279256841133694,0.887709389864747
2025,25Q4,2020-12-01,29.29745,315.01357,788.01394,28990.27,25619.458,2.501523791498887,7067.5214,1120.1851,8187.7066,254.73815,254.73815,293.70856,1175.9347,9508.3057,23055.488,1187294.5,1049243.1,124.8691972535128,9705.9485,210617.2,2.424773532470669,3.3775004815189056,5.752615717262823,6.669515780056737,10.27471553542873,10.151107419879564,0.9169000627939135,8.863265117507979,7.0212492184910555,9.010389113212932,5.540236154828577,5.540236154828577,5.682587983166305,7.069818599705996,9.159920979835332,10.045659111191895,13.98718774728402,13.863579605048411,4.827266767448688,9.180494223954794,12.257797546762088,0.8857381313565639
2026,26Q1,2020-12-01,29.49552,316.738,790.7018,29221.116,25784.04,2.496390707777406,7028.5245,1119.2059,8147.7304,255.35314,255.35314,295.44352,1184.5279,9555.2702,23124.75,1196656.7,1055902.3,125.2352549904868,9733.2522,208239.65,2.420104247810805,3.3842383874064277,5.758074933716436,6.672920905538183,10.282646877593836,10.157510974843746,0.914845971821747,8.857732076573528,7.020374694959964,9.005494688924955,5.542647449865512,5.542647449865512,5.688477684906042,7.0770995775637395,9.164848134662826,10.048658751511377,13.99504214307086,13.86990622002881,4.830194008408035,9.183303363937084,12.246444858914057,0.8838106168485522
2026,26Q2,2020-12-01,29.68963,318.46234,793.41156,29459.605,25955.156,2.491382685940196,6917.3737,1074.0043,7991.378,255.90167,255.90167,297.18783,1193.2886,9602.1791,23194.563,1206357.9,1062852.2,125.6337636943264,9759.1823,201794.34,2.41555200735633,3.3907978265895617,5.763504226262868,6.67634207817827,10.29077528191587,10.164125558645887,0.9128378519154013,8.841791453453201,6.97914927878519,8.986118489471819,5.544793269131162,5.544793269131162,5.694364363149187,7.084468303990498,9.169745341281024,10.051673176741065,14.003116378412052,13.876466607205513,4.8333710371310294,9.185963895159631,12.215004338936453,0.8819278354600417
2026,26Q3,2020-12-01,29.88421,320.17243,796.15035,29689.697,26114.855,2.486629938748942,6750.5548,1060.7515,7811.3063,256.35613,256.35613,298.94529,1202.0447,9648.6577,23265.178,1215745.3,1069361.2,126.0014955240873,9780.9505,196888.65,2.411234673606465,3.397330247260595,5.768859694419609,6.679788049917989,10.298555362249347,10.170259588490444,0.9109283554983794,8.817379973081541,6.966732898175236,8.963327488770526,5.546567610563273,5.546567610563273,5.700260580059799,7.091779302423662,9.174574086212349,10.054713015227344,14.010867862332177,13.882572018811254,4.8362937761198275,9.18819194644546,12.190393619491923,0.8801389290149946
2026,26Q4,2020-12-01,30.08064,321.87711,798.91948,29925.031,26276.099,2.48206366709332,6706.3763,1040.3011,7746.6773,256.82121,256.82121,300.6864,1211.0633,9694.953,23336.642,1225451.7,1076025.3,126.4009944143102,9804.1252,193407.97,2.407091813647781,3.40388177545104,5.77416982673632,6.683260164718073,10.30645056634878,10.176415021702024,0.9090903379817525,8.810814039379672,6.9472654694635825,8.955019294930187,5.548380161863098,5.548380161863098,5.706067861169879,7.099254013037556,9.17936071980528,10.057780022310716,14.018820068688912,13.888784532438592,4.839459348883632,9.190558514864302,12.172557071079837,0.8784193025054366
2027,27Q1,2020-12-01,30.28694,323.5661,801.71494,30172.759,26452.714,2.477747019851585,6671.8747,1037.1125,7708.9871,257.30923,257.30923,302.40291,1220.3121,9740.7385,23408.812,1235628.5,1083286.0,126.8516242377311,9827.6747,191335.82,2.403186575637977,3.4107165964958552,5.779403420735052,6.686753108275044,10.314694776430684,10.183114040718186,0.9073496875399922,8.805656163886217,6.9441956883627025,8.950142083089073,5.550278591166642,5.550278591166642,5.71176026727495,7.106861924683161,9.184072215117522,10.060867811653472,14.027090305477614,13.895509572375582,4.843018090360092,9.192957633785177,12.161785383064819,0.8767955965359485
2027,27Q2,2020-12-01,30.50806,325.25668,804.54215,30425.718,26635.85,2.473560727484521,6657.3925,1019.4724,7676.8649,257.79379,257.79379,304.16427,1230.159,9786.5486,23481.887,1246018.1,1090812.4,127.3194617354682,9851.6005,187856.57,2.399404321151585,3.417990910997318,5.784614655229367,6.690273357850537,10.323043516591245,10.19001333173846,0.9056587026211693,8.803483170355317,6.92704051755389,8.945966526652992,5.552160001774304,5.552160001774304,5.717567917305439,7.114898708304721,9.188764129954874,10.063984636982003,14.035463504708778,13.902433297692404,4.846699374753904,9.195389208276147,12.143434025104382,0.8752205070271285
2027,27Q3,2020-12-01,30.73972,326.93222,807.37919,30684.989,26825.984,2.469561397160549,6503.912,1013.5285,7517.4405,258.28687,258.28687,305.97989,1240.2797,9832.174,23555.845,1256669.4,1098628.2,127.811956948687,9875.5356,184361.66,2.395792120847332,3.425555629415745,5.789752871124678,6.693793433997012,10.33152885634179,10.197126249025565,0.9040405628723339,8.780159121000812,6.921193085871622,8.924980999966047,5.55407086644432,5.55407086644432,5.723519380838547,7.123092197679361,9.193415348404166,10.067129263978286,14.043975445820031,13.909572868594529,4.850560097415865,9.19781582627318,12.124654650916277,0.87371391557412
2027,27Q4,2020-12-01,30.96716,328.60905,810.24935,30950.35,27022.611,2.465693960650201,6336.4638,1020.8251,7357.2889,258.84274,258.84274,307.81126,1250.407,9877.8191,23630.743,1267555.0,1106696.6,128.3233664402702,9900.9732,180838.07,2.392303681690222,3.4329272881335036,5.794868746307303,6.697342039799799,10.340139586610999,10.20442923896996,0.9024732934924953,8.754076131572793,6.928366500846225,8.903446787884933,5.556220695823039,5.556220695823039,5.729486802931898,7.13122437730017,9.198047027509107,10.07030381276746,14.05260040601098,13.916890100051537,4.854553378501872,9.200388334321557,12.105357268933984,0.8722567852583522
2028,28Q1,2020-12-01,31.19236,330.28549,813.15043,31218.865,27253.003,2.46196231629794,6185.6254,1027.7507,7213.3761,259.39091,259.39091,309.62952,1260.5094,9923.3818,23706.551,1278611.6,1116184.3,128.8483730415371,9926.7524,177744.44,2.388958872871343,3.4401731930345716,5.79995740167098,6.70091612318204,10.348777838507862,10.212918995854476,0.9009587215110599,8.729983395317014,6.935127906877245,8.883692373110222,5.558336228862792,5.558336228862792,5.73537648600737,7.1392712039583595,9.202649049441307,10.073506702430159,14.061285359696573,13.925426551657903,4.858636310255265,9.2029886542015,12.088102067288778,0.8708576529888515
2028,28Q2,2020-12-01,31.42353,331.95712,816.06701,31478.41,27475.952,2.458350674930545,6057.7626,1033.8135,7091.5762,260.01879,260.01879,311.4905,1270.591,9968.764,23782.752,1289318.8,1125382.8,129.3358735345726,9954.5283,175199.11,2.385727257662033,3.447556975339225,5.805005803948547,6.704496471690476,10.357057192996542,10.221066428353064,0.8994906677419283,8.709095802968543,6.941009671295364,8.866662907935341,5.560753897635002,5.560753897635002,5.741368840170152,7.147237425539599,9.207211883354983,10.076715891050965,14.069624574848502,13.933633802409751,4.862412691493518,9.205782832151167,12.07367837756285,0.869504007695981
2028,28Q3,2020-12-01,31.65601,333.62716,818.99694,31736.233,27697.501,2.454826939149678,5924.6323,1039.4821,6964.1143,260.64428,260.64428,313.38753,1280.7911,10013.99,23859.308,1300036.4,1134594.6,129.8220189954254,9982.5703,172610.63,2.3825975460331,3.454928019978954,5.810024082038686,6.708080347582353,10.36521430398723,10.229097471499168,0.8980562655436666,8.686873905005859,6.946477887332585,8.848525713734434,5.5631565658361595,5.5631565658361595,5.747440539723792,7.15523321287635,9.211738394287433,10.079929692716657,14.077902822039773,13.94178596447671,4.866164427752338,9.208595881236647,12.058793643220548,0.8681912984292232
2028,28Q4,2020-12-01,31.88804,335.29865,821.93828,31996.923,27921.687,2.451361733785686,5881.9952,1049.234,6931.2292,261.29792,261.29792,315.28873,1290.8589,10059.176,23936.137,1310840.3,1143887.2,130.312890439535,10011.086,171929.04,2.379532578016331,3.4622310178600184,5.815021627218924,6.711665307078998,10.373395020908555,10.237158977687038,0.8966436798600734,8.679651303064645,6.9558156531100614,8.843792450192462,5.565661212295879,5.565661212295879,5.7534888221760685,7.163063089753433,9.216240531750334,10.08314460435408,14.086178939917652,13.949942844661841,4.869938408167318,9.21144835793298,12.054837112530532,0.8669040726037469
2029,29Q1,2020-12-01,32.12215,336.9679,824.88766,32261.019,28148.952,2.447971038190878,5859.5933,1049.1161,6908.7094,261.96627,261.96627,317.20356,1301.0102,10104.232,24013.154,1321788.2,1153309.9,130.8153059035066,10040.095,171233.68,2.376544204448195,3.4695458233265835,5.819987673590061,6.715247207365777,10.38161493828511,10.245265403745153,0.8952595337757152,8.675835477432202,6.955703279107149,8.840538126524452,5.568215755015317,5.568215755015317,5.75954371290074,7.170896318604754,9.220709624970207,10.086357042520603,14.094496074758185,13.95814654024031,4.873786449787978,9.214341855352348,12.050784452313135,0.8656474175503972
2029,29Q2,2020-12-01,32.35949,338.62937,827.84631,32524.965,28376.158,2.444697310218544,5748.3288,1044.5938,6792.9227,262.64224,262.64224,319.17652,1311.206,10149.0,24090.399,1332745.3,1162743.4,131.3178933885112,10068.993,168861.69,2.37367218445167,3.476907331868323,5.824906205453034,6.71882752121446,10.389763227284815,10.253304564523662,0.8939213157614265,8.656664448068135,6.951383380698351,8.82363656976545,5.570792801941615,5.570792801941615,5.765744303972822,7.178702603380102,9.225130457448818,10.08956865836092,14.102751508135928,13.966292770871567,4.877621050687108,9.217215980712275,12.0368352564643,0.8644382009121013
2029,29Q3,2020-12-01,32.59192,340.28677,830.80693,32789.098,28603.941,2.441490540463856,5657.7605,1049.8066,6707.5671,263.30411,263.30411,321.21268,1321.2919,10193.598,24167.642,1343724.7,1172213.5,131.8204524055196,10097.712,167366.11,2.370864732943167,3.4840644048913543,5.829788703290048,6.722397433324896,10.397851361073627,10.261299784517579,0.8926087300348473,8.640783421520563,6.956361235710229,8.810991585976913,5.5733096759512675,5.5733096759512675,5.772103458254807,7.186365249075187,9.229515155160666,10.092769909980959,14.110955942773886,13.974404399764154,4.8814407876132195,9.220064142513035,12.027938967318484,0.8632547548202927
2029,29Q4,2020-12-01,32.82412,341.93557,833.77045,33054.233,28832.773,2.438384664104995,5646.7201,1054.1701,6700.8902,263.93413,263.93413,323.27455,1331.5225,10237.904,24244.935,1354777.4,1181754.5,132.3295666769292,10125.886,167332.97,2.368154165149429,3.491163610994767,5.834622327501773,6.725958124665166,10.405904915747143,10.269267970537015,0.8913357971633925,8.63883014230308,6.960509101279358,8.809995662224837,5.575699564438365,5.575699564438365,5.778501962177234,7.194078303346287,9.233852190142153,10.095963008570711,14.119147718357624,13.982510756560227,4.885295528215471,9.222850394319138,12.027740938688659,0.862110818428558
2030,30Q1,2020-12-01,33.04737,343.57342,836.70853,33308.297,29052.389,2.435312167047148,5641.238,1053.5505,6694.7885,264.54191,264.54191,325.35599,1341.3929,10282.167,24322.115,1365400.3,1190938.7,132.7930483914529,10153.156,167005.33,2.365465859482734,3.497941986731931,5.839400829725546,6.729475778062542,10.413561804092707,10.276855996420252,0.8900749483369954,8.637858823950825,6.959921167548628,8.809084666886918,5.577999688651976,5.577999688651976,5.784919936713576,7.201463830674143,9.23816631445982,10.099141297759353,14.126958203682127,13.99025237765936,4.888791889222308,9.225539872099956,12.025781007057248,0.8609749832995336
2030,30Q2,2020-12-01,33.27421,345.19004,839.6222,33562.946,29272.644,2.432347700414531,5603.1123,1049.9,6653.0123,265.16066,265.16066,327.48212,1351.3438,10326.139,24399.399,1376017.4,1200123.1,133.2557502857554,10180.548,166038.02,2.362877257414413,3.5047826224516316,5.8440951059540875,6.7329520287593745,10.421177939803524,10.284408707003632,0.888856922805287,8.631077490198626,6.956450200520895,8.802825008530197,5.5803359064333,5.5803359064333,5.791433458165075,7.2088547837504455,9.242433726514982,10.1023137798304,14.134703942744311,13.997934692830253,4.892270216229329,9.228234119696932,12.019972077258485,0.8598800533154184
2030,30Q3,2020-12-01,33.50121,346.78729,842.51003,33821.181,29496.186,2.429472054757255,5569.0108,1050.3873,6619.3981,265.77575,265.77575,329.63677,1361.2391,10369.822,24476.663,1386723.4,1209391.5,133.7268277121825,10207.453,165298.2,2.360374459658034,3.511581557581716,5.848711594869154,6.736385567200163,10.428842542008459,10.292016245833887,0.887673972331009,8.624972722894665,6.956914232283354,8.797759723347298,5.582652908106535,5.582652908106535,5.797991351279042,7.216150666868922,9.246655136177509,10.105475411975002,14.142454256193941,14.005627898518066,4.8957991200164335,9.230873418725624,12.015506394457631,0.8588202757974939
2030,30Q4,2020-12-01,33.73712,348.35699,845.36968,34088.427,29727.649,2.42673379397382,5541.1636,1054.4247,6595.5883,266.40253,266.40253,331.77352,1371.3618,10412.959,24553.737,1397717.6,1218913.9,134.2286664146089,10234.085,164803.86,2.357998048393353,3.51859871484979,5.853227787300357,6.739774022810095,10.436713221503547,10.29983283449327,0.886546235509738,8.619959793787919,6.960750589118783,8.79415626511536,5.585008435618135,5.585008435618135,5.804452567458869,7.22355953971534,9.250806367136185,10.10861934159765,14.150351178509336,14.013470774303576,4.8995448113731515,9.233479094978385,12.012511318513306,0.8578129744614665
2031,31Q1,2020-12-01,33.96926,349.90705,848.19709,34352.242,29956.106,2.424064019287408,5510.5727,1050.5216,6561.0943,267.01043,267.01043,333.90165,1381.4389,10455.83,24630.539,1408649.7,1228381.6,134.72385262576,10260.443,163630.19,2.355675159217394,3.525455998008225,5.857667547784551,6.743113026239981,10.444422564807303,10.307488455886164,0.8854454784554299,8.61442383503976,6.957042081710983,8.788912682050613,5.587287721307696,5.587287721307696,5.81084648853668,7.230880916096237,9.254914996564388,10.11174237475658,14.158142143930982,14.021208088602364,4.903227147366595,9.236051295180559,12.005364221578533,0.8568273781921933
2031,31Q2,2020-12-01,34.20474,351.43794,850.98836,34618.308,30186.743,2.421447041261396,5454.4114,1040.6313,6495.0427,267.60531,267.60531,336.05263,1391.6871,10498.418,24706.904,1419683.4,1237946.7,135.2283172569429,10286.288,161862.77,2.35339305407729,3.532364230956181,5.8620331380523485,6.746398450453977,10.452137954052317,10.31515813347595,0.8843653124016292,8.604179991437189,6.947582827204537,8.778794503371003,5.58951317110653,5.58951317110653,5.817267784601687,7.238272031143788,9.258979858127585,10.114837997729301,14.16594444697219,14.028964677988064,4.906964588844605,9.238567025165134,11.994504156458182,0.8558581396017153
2031,31Q3,2020-12-01,34.43996,352.94666,853.74135,34887.07,30419.846,2.418896243415365,5400.2713,1034.843,6435.1143,268.19846,268.19846,338.232,1401.8487,10540.613,24782.652,1430782.1,1247573.2,135.7399327724109,10311.821,160121.33,2.351158514215445,3.5392175181186696,5.86631694069995,6.749628279062077,10.459871552437198,10.322850503341561,0.8833113383621274,8.594204472031082,6.942005003371997,8.769524882110243,5.591727228847499,5.591727228847499,5.82373205055732,7.2455471445099935,9.262990979796951,10.117899171248478,14.173731775805097,14.036710782241071,4.910740796008147,9.241046186050987,11.98368711934231,0.8549081914515271
2031,31Q4,2020-12-01,34.67155,354.44346,856.45701,35153.395,30650.439,2.416343103072067,5380.4684,1028.6133,6409.0817,268.76427,268.76427,340.39315,1412.0872,10582.649,24857.794,1441855.0,1257161.3,136.2470776456821,10337.31,159090.58,2.34891982149271,3.5459194659372817,5.870548841009347,6.752804123859998,10.467476478634422,10.330402264263416,0.8822552828506516,8.590530712563076,6.935966863453605,8.765471279121524,5.59383467570666,5.59383467570666,5.830101273112487,7.2528241725202784,9.266971052144765,10.120926624200559,14.181441036986039,14.044366800740057,4.914469984841274,9.243514959477428,11.977229004527759,0.8539555720557926
2032,32Q1,2020-12-01,34.90805,355.93672,859.15896,35420.037,30881.124,2.413796924352171,5330.4505,1023.0903,6353.5408,269.37517,269.37517,342.54942,1422.4713,10624.5,24932.475,1452945.1,1266756.9,136.754209609864,10364.228,157139.43,2.346696315120711,3.5527174616364663,5.8747529622431385,6.755953957250671,10.475032955943846,10.337900402440017,0.8812009950075315,8.581191035164128,6.930583031850799,8.756767542781324,5.5961050919483,5.5961050919483,5.836415939263998,7.260150990050028,9.270917933861787,10.123926449568211,14.189103157943201,14.051970570333387,4.918185224081415,9.246115540668118,11.964888779384555,0.8530085157064233
2032,32Q2,2020-12-01,35.14402,357.42732,861.85085,35688.16,31113.263,2.411261819605731,5269.7804,1016.2585,6286.039,269.97065,269.97065,344.74,1432.9202,10666.165,25006.816,1464120.9,1276433.9,137.2677902507602,10391.079,155205.06,2.344499264731044,3.5594544757605004,5.878932040766373,6.7590822278504215,10.48257426009776,10.345389470280324,0.8801501870840484,8.569743970837974,6.923883024910682,8.746086421601708,5.5983132493859955,5.5983132493859955,5.842790509726245,7.267469738908417,9.27483186075775,10.126903706690808,14.196765552060905,14.05958073210593,4.921933691303154,9.248702928556881,11.95250248929257,0.8520718459330568
2032,32Q3,2020-12-01,35.37682,358.91369,864.53618,35953.857,31343.119,2.408757882709907,5229.6495,1012.5555,6242.205,270.55007,270.55007,346.97948,1443.3064,10707.581,25080.906,1475213.1,1286031.2,137.7727705258545,10417.64,153770.38,2.342350340380334,3.5660568034032103,5.883081941755982,6.762193155028424,10.489991645294118,10.352750032336518,0.8791112132724417,8.562099537604801,6.920232612293232,8.739088764329246,5.600457182820923,5.600457182820923,5.849265642751604,7.274691871646233,9.278707274251948,10.1298621184963,14.204313011896883,14.067071444760673,4.9256057376449345,9.251255802131192,11.94321572972994,0.8511548442443527
2032,32Q4,2020-12-01,35.61678,360.38554,867.21541,36219.783,31572.765,2.406354622330297,5203.2591,1013.1354,6216.3945,271.1264,271.1264,349.20983,1453.9055,10748.421,25154.777,1486282.9,1295592.0,138.2791853798804,10443.682,152950.03,2.340323011166012,3.572816875122869,5.8871744028426995,6.765287400361449,10.497360740254356,10.360050160865416,0.8781129975187487,8.557040458243765,6.920805157705606,8.734945355284616,5.6025851328036005,5.6025851328036005,5.855672973626516,7.2820086628589,9.282514139046409,10.132803097849353,14.211788862991074,14.074478291514955,4.9292747239446655,9.253752481251292,11.93786654572156,0.8502889588029436
2033,33Q1,2020-12-01,35.86287,361.8438,869.8651,36473.003,31791.221,2.403979562452086,5181.8534,1011.5182,6193.3716,271.70809,271.70809,351.40453,1464.7189,10789.084,25228.381,1496954.7,1304801.1,138.747154067945,10469.74,151879.19,2.338324643686155,3.5797024984379493,5.891212626993727,6.768338142154713,10.50432762206351,10.366945461471767,0.8771255151609856,8.552918070486449,6.919207649525512,8.731234902367392,5.604728291476691,5.604728291476691,5.86193806696188,7.28941862590729,9.286290161228697,10.135724869936826,14.218943402422864,14.081561173329664,4.932653241194168,9.256244470700464,11.93084068117376,0.8494347087081288
2033,33Q2,2020-12-01,36.10853,363.28684,872.50496,36727.002,32010.475,2.401697127261753,5140.7843,1001.3219,6142.1062,272.28182,272.28182,353.63029,1475.5896,10829.202,25301.664,1507681.9,1314063.5,139.2237304281516,10495.805,150401.7,2.33642922165456,3.586529125515844,5.895192715064326,6.771368338874177,10.511267512830619,10.373818471966587,0.876175623809852,8.544960934357553,6.909076306041541,8.722922991636045,5.606837632852989,5.606837632852989,5.868251988859435,7.296812917717201,9.290001653069694,10.138625443303798,14.226083863654159,14.088634802582026,4.9360822105844635,9.25873093250519,11.921064993625485,0.8486237902341037
2033,33Q3,2020-12-01,36.3516,364.70987,875.13816,36980.723,32229.941,2.399546137865696,5069.4633,995.7647,6065.228,272.85246,272.85246,355.9053,1486.3732,10868.656,25374.706,1518375.1,1323314.9,139.7021950092081,10521.79,148235.5,2.334668242329134,3.59323821951702,5.899102160788161,6.77438177103603,10.518152055858703,10.380651144215193,0.8752796102478696,8.53099023299371,6.903510984694438,8.71032741341682,5.608931209534424,5.608931209534424,5.874664684228811,7.3040943377570935,9.293638329416545,10.141508130070072,14.233151307862453,14.095650434427215,4.939512978445908,9.261203623908731,11.906557504319315,0.8478698006535264
2033,33Q4,2020-12-01,36.59759,366.11513,877.7663,37234.559,32449.394,2.397514410289463,5061.9496,991.44356,6053.3932,273.42391,273.42391,358.17991,1497.2593,10907.545,25447.545,1529098.4,1332587.7,140.1872190304968,10547.648,147709.88,2.333022233692366,3.5999823912447764,5.902947846778378,6.777380385084036,10.52499261437916,10.387437047073421,0.874432538305657,8.529506984516585,6.899162022486879,8.708374253306111,5.611023374745391,5.611023374745391,5.8810354020682505,7.311391582512825,9.297210030590904,10.144374553671527,14.240188838628551,14.102633248991435,4.942978808037647,9.26365817566113,11.903005358631635,0.8471645230806226
2034,34Q1,2020-12-01,36.84291,367.51319,880.38646,37488.234,32668.874,2.395523436859504,5084.7626,983.42264,6068.1852,274.00284,274.00284,360.43743,1508.1169,10946.155,25520.119,1539817.0,1341863.3,140.6719528455426,10573.719,147662.24,2.331423134424827,3.6066631984955553,5.906759209165282,6.780360970161031,10.531782402725534,10.394178038130324,0.8736017609957486,8.534003621060469,6.891038976880822,8.710814860767341,5.613138471297858,5.613138471297858,5.887318377167185,7.318617065457289,9.300743532027505,10.14722240045726,14.247174136159998,14.109569728434181,4.946430604132494,9.266126861825299,11.902682782483195,0.8464788684297536
