Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q3,2006-03-01,22.68625,287.18057,706.3819,,,2.459713413062729,6563.0264,1524.3689,8087.395,290.35843,349.45886,257.6925,780.54816,10296.808,24841.941,,,,11622.054,296659.47,2.412586599653018,3.1217590140884734,5.660111181682145,6.560156026084922,,,0.9000448444027762,8.789207117016295,7.329335767322162,8.998061955726422,5.671116125321157,5.856385843729643,5.551767013625954,6.6599964420877455,9.239589223275274,10.120288673091254,,,,9.360659778984608,12.600340194319006,0.88069944981598
2020,20Q4,2006-03-01,22.8781,288.99286,706.3819,,,2.444288415983703,6581.1577,1528.8569,8110.0146,292.39603,351.88989,259.03943,783.84192,10362.842,24992.592,,,,11701.644,297519.47,2.411750753316513,3.130180121105381,5.666401981924884,6.560156026084922,,,0.8937540441600377,8.79196595109258,7.332275610967111,9.000854947354448,5.6781091504920695,5.863318314162061,5.556980289494538,6.664207367366751,9.245981802517761,10.126334739938892,,,,9.36748462373536,12.603234947204518,0.880352937421131
2021,21Q1,2006-03-01,23.07471,290.7995,723.33887,,,2.487414421276515,6610.8027,1486.2076,8097.0103,294.47955,354.32318,260.40961,787.21637,10428.746,25144.184,,,,11783.077,297074.34,2.41104577674056,3.138737212595965,5.672634026263113,6.583877812214981,,,0.9112437859518678,8.796460362689169,7.3039829194231185,8.999250173761382,5.685209560952239,5.870209434512577,5.562255814415355,6.668503140745403,9.252321310661134,10.132381896299817,,,,9.374419628530315,12.601737689494563,0.8800605856386826
2021,21Q2,2006-03-01,23.27342,292.60641,723.33887,,,2.472054081111894,6629.0176,1490.5785,8119.5962,296.59744,356.85739,261.78165,790.5293,10494.781,25296.875,,,,11865.351,297938.06,2.410424286128505,3.1473119368632045,5.678828395386396,6.583877812214981,,,0.905049416828585,8.79921189723862,7.30691957862158,9.002035702855153,5.692375798513515,5.877336234184013,5.567510759346231,6.672702721111271,9.25863336495745,10.1384361493001,,,,9.381377751238876,12.604640891534254,0.879802784342649
2021,21Q3,2006-03-01,23.47242,294.41617,723.33887,,,2.456858500672704,6647.2964,1494.9641,8142.2603,298.70087,359.40161,263.16394,793.86481,10560.882,25450.275,,,,11947.094,298803.41,2.40986264215432,3.155826114901068,5.684994310618123,6.583877812214981,,,0.8988835015968583,8.801965494592466,7.3098574721585345,9.004823098583827,5.699442637839182,5.884440454027795,5.572777183985945,6.6769131822668655,9.264912076499696,10.144481827421272,,,,9.388243347870308,12.60754114449161,0.8795697509215756
2021,21Q4,2006-03-01,23.67069,296.22321,723.33887,,,2.441871013415863,6665.6626,1499.3693,8165.0322,300.77628,361.85114,264.56052,797.10535,10626.746,25604.168,,,,12027.87,299668.53,2.409408110441334,3.164237573924843,5.691113257980521,6.583877812214981,,,0.8927645542344603,8.804724642525194,7.31279983200274,9.007615949058762,5.706366732583378,5.891232911783891,5.578070034199274,6.6809868532417385,9.271129309703783,10.150510429715137,,,,9.394981735935612,12.610432242786338,0.8793811200113538
2022,22Q1,2006-03-01,23.87483,298.01956,740.6496,,,2.485238217249901,6723.2437,1500.741,8223.9844,302.89319,364.33347,265.9632,800.59668,10692.29,25758.475,,,,12109.789,301863.25,2.409069993425168,3.1728247659225954,5.697159121935245,6.607527638961757,,,0.910368517026512,8.813326010510567,7.313714265112472,9.014810090805987,5.713380235112906,5.898069574622722,5.583357953346366,6.685357299660042,9.277278199973663,10.156518978155324,,,,9.4017694127785,12.617729379235994,0.8792407781816589
2022,22Q2,2006-03-01,24.07938,299.81467,740.6496,,,2.470358104891932,6642.4312,1431.7213,8074.1528,305.03723,366.85938,267.3624,804.03461,10757.956,25913.445,,,,12192.505,296398.41,2.408770309155382,3.1813558726008417,5.703164517093083,6.607527638961757,,,0.9043631218686737,8.801233320034225,7.266632705674068,8.996423226178077,5.720433834731787,5.904978613866786,5.588605041467476,6.689642315516141,9.283400852845274,10.162517224964734,,,,9.408576697672293,12.59945980801721,0.8791163721194604
2022,22Q3,2006-03-01,24.28334,301.60556,740.6496,,,2.455689477342526,6660.9028,1435.9781,8096.8813,307.15021,369.38385,268.7684,807.38293,10823.414,26069.123,,,,12274.424,297265.66,2.408585960030726,3.1897905185097857,5.709120070977141,6.607527638961757,,,0.8984075679846162,8.804010309903166,7.269601498795498,8.999234241828134,5.727336911314733,5.911836347264204,5.593850042214522,6.693798066258265,9.289467029434578,10.16850686616224,,,,9.415273026918141,12.60238149609216,0.8790398367276626
2022,22Q4,2006-03-01,24.48813,303.39761,740.6496,,,2.441184688303906,6679.4302,1440.2476,8119.6777,309.25995,371.91995,270.18384,810.7655,10888.928,26225.635,,,,12356.185,298135.56,2.408468032849515,3.19818851035166,5.71504418949382,6.607527638961757,,,0.8924834494679369,8.806787963491294,7.272570322233739,9.002045740249745,5.7341821853710115,5.918678642944807,5.599102616187593,6.697978863105203,9.295501772146773,10.174492646508057,,,,9.42191202640939,12.605303561381069,0.8789908743612832
2023,23Q1,2006-03-01,24.69763,305.18881,758.26617,,,2.48458051263413,6697.979,1444.5229,8142.502,311.38748,374.42197,271.61023,814.40161,10954.531,26383.152,,,,12438.748,299009.59,2.40842369244288,3.2067072876132956,5.720930634255836,6.631034471761683,,,0.9101038375058462,8.809561118084977,7.2755343730170425,9.004852782775167,5.741038053068191,5.925383423437356,5.604368060660038,6.702453622709825,9.301508439611531,10.18048090359153,,,,9.428571718141498,12.608230925437073,0.8789724639799977
2023,23Q2,2006-03-01,24.90701,306.98785,758.26617,,,2.470020132718608,6716.7158,1448.84,8165.5557,313.53049,376.95721,273.04422,817.80554,11020.237,26541.592,,,,12521.629,299886.94,2.408441125177254,3.215149289954042,5.726808170256794,6.631034471761683,,,0.9042263015048893,8.81235459381644,7.278518515243851,9.00768006187618,5.747896612122151,5.932131679679988,5.609633760089914,6.7066245821800345,9.307488588827734,10.186468291015585,,,,9.435212748011367,12.611160815939582,0.8789797021878506
2023,23Q3,2006-03-01,25.11822,308.78711,758.26617,,,2.455627665286935,6724.6104,1501.13,8225.7402,315.67102,379.46521,274.48062,821.28339,11086.072,26701.057,,,,12604.646,302131.22,2.408522784264796,3.223593479216707,5.732652075051411,6.631034471761683,,,0.8983823967102721,8.813529269706352,7.313973436810508,9.015023565505336,5.754700595341565,5.938762919379153,5.614880657364314,6.710868226506571,9.313444824636631,10.192458431619738,,,,9.44182075513404,12.618616705299036,0.8790136069831053
2023,23Q4,2006-03-01,25.32974,310.59146,758.26617,,,2.441361942147411,6794.3345,1454.7274,8249.0615,317.814,382.04138,275.93881,824.77917,11152.029,26861.25,,,,12687.486,303019.81,2.408642409376805,3.2319791994524154,5.73847841516595,6.631034471761683,,,0.8925560565957326,8.823844382127326,7.282573808100759,9.017854715282086,5.761466305995753,5.945528927347218,5.620179138238878,6.715115677776669,9.31937673342734,10.19844000659677,,,,9.448371432335259,12.621553461892312,0.8790632731694306
2024,24Q1,2006-03-01,25.54333,312.39575,776.20679,,,2.484690620791095,6813.2832,1459.0587,8272.3418,319.94388,384.57605,277.39899,828.3327,11217.909,27021.525,,,,12769.763,303904.63,2.40878447133062,3.2403762258170006,5.744270813519598,6.654418966641971,,,0.910148153122373,8.82662939750113,7.285546780749785,9.020672916010612,5.768145605413778,5.952141558724768,5.625456866922408,6.719414885274802,9.325266798072464,10.204389049595846,,,,9.454835389731418,12.62446921406359,0.8791222515233835
2024,24Q2,2006-03-01,25.7546,314.17621,776.20679,,,2.470609693840281,6842.8496,1414.8406,8257.6904,322.05908,387.0723,278.85141,831.71509,11283.191,27181.385,,,,12851.213,303402.56,2.409015765132399,3.2486132519320807,5.74995400685052,6.654418966641971,,,0.904464959791451,8.830959532046634,7.254772153555152,9.018900214825337,5.774735006975201,5.958611497286206,5.630679059304758,6.72348994227143,9.33106937511712,10.210287642992617,,,,9.46119348275542,12.62281578356697,0.8792182678754963
2024,24Q3,2006-03-01,25.96578,315.9212,776.20679,,,2.456963287047529,6861.3213,1418.9246,8280.2461,324.13132,389.56827,280.31183,835.18408,11347.049,27340.445,,,,12931.457,304263.19,2.409476243559008,3.2567795172841296,5.755492815401162,6.654418966641971,,,0.8989261512408085,8.833655311502582,7.257654539737,9.021627969159832,5.781148742318944,5.9650391259466256,5.635902662060738,6.727652155644023,9.336712989103688,10.216122386663402,,,,9.467418149098934,12.625648362416243,0.8794093975597128
2024,24Q4,2006-03-01,26.17972,317.68137,776.20679,,,2.443350045991051,6879.5815,1422.9625,8302.5439,326.23166,392.09723,281.77884,838.66974,11411.536,27499.133,,,,13012.398,305116.44,2.409766134900683,3.264985065237394,5.761048899329436,6.654418966641971,,,0.893370067312535,8.83631310058889,7.260496244966786,9.02431724080091,5.787607742497419,5.971509844748976,5.641122507929881,6.731816993692407,9.342380052551308,10.22190975588494,,,,9.473657874275787,12.62844875322554,0.879529703333633
2025,25Q1,2006-03-01,26.39934,319.44144,794.03394,,,2.485694842848192,6938.4209,1424.2905,8362.7119,328.36252,394.61841,283.25549,842.35535,11476.065,27658.092,,,,13094.401,307362.5,2.410067562356958,3.273339009839765,5.766573970633611,6.677126205925508,,,0.910552235291898,8.844829491587546,7.261429073975166,9.031538043427856,5.7941182419542105,5.977919247340556,5.646349281891511,6.736201956091203,9.348018841079638,10.227673622362262,,,,9.479940013245718,12.635783111753792,0.8796547812826252
2025,25Q2,2006-03-01,26.62109,321.21143,794.03394,,,2.471997774176343,6956.8296,1428.33,8385.1602,330.50146,397.16895,284.72351,846.0282,11540.939,27817.926,,,,13176.214,308221.94,2.410369381555522,3.2817037587853233,5.77209956674457,6.677126205925508,,,0.9050266391809383,8.84747913230759,7.26426120863876,9.034218779620417,5.800611076831151,5.984361756909974,5.651518569027045,6.740552692384013,9.353655905902581,10.233435912015432,,,,9.48616851337707,12.638575386874997,0.8797800061128512
2025,25Q3,2006-03-01,26.84111,322.98843,794.03394,,,2.458397472627735,6975.4575,1432.4161,8407.874,332.62537,399.70013,286.21201,849.43518,11605.929,27978.996,,,,13257.976,309087.25,2.410750229473229,3.2899346674331365,5.777616502147653,6.677126205925508,,,0.8995097037778557,8.850153195936395,7.26711787793824,9.036923926716621,5.8070168416610075,5.990714590961158,5.656732829903675,6.744571634492647,9.359271367206423,10.23920936480226,,,,9.492354612571912,12.641378878482653,0.879937997595837
2025,25Q4,2006-03-01,27.06249,324.7807,794.03394,,,2.444831050613537,6994.1567,1436.5178,8430.6748,334.74521,402.26944,287.70834,852.94702,11671.473,28140.971,,,,13339.723,309955.81,2.411089928409208,3.2981486362476287,5.783150185339749,6.677126205925508,,,0.89397602058576,8.852830322290837,7.269977269571254,9.03963209524186,5.813369675282945,5.997122112858858,5.661947258667062,6.748697435363464,9.364902938395083,10.244981836114283,,,,9.498501554636336,12.644185017913244,0.8800788977192
2026,26Q1,2006-03-01,27.28366,326.58093,812.22119,,,2.487044145535381,6968.3159,1430.8704,8399.1865,336.86533,404.82336,289.25864,856.32648,11737.165,28303.467,,,,13421.364,308824.41,2.411439815321673,3.3062879881989207,5.788677789364395,6.699772704544964,,,0.9110949151805691,8.849128853325597,7.2660382094173634,9.035890134903507,5.819683236241988,6.003450823818123,5.66732123598204,6.752651705295697,9.370515582108151,10.250739584961657,,,,9.504603044705007,12.640528141936096,0.8802240028535058
2026,26Q2,2006-03-01,27.51014,328.37659,812.22119,,,2.473444254963486,6983.4678,1422.6349,8406.1025,339.01944,407.41901,290.78442,859.84723,11802.965,28466.148,,,,13503.781,309111.84,2.411779413054262,3.314554663982058,5.794161090019105,6.699772704544964,,,0.9056116145258593,8.851300891866721,7.26026599454454,9.036713209161908,5.826057450869024,6.009842164461566,5.672582167882973,6.756754733932898,9.37610605007688,10.256470870802048,,,,9.510724999287174,12.641458432142342,0.8803648207251681
2026,26Q3,2006-03-01,27.7369,330.16617,812.22119,,,2.460037592585576,6957.4849,1417.001,8374.4854,341.16336,410.00906,292.3006,863.37262,11868.447,28628.855,,,,13585.979,307979.28,2.412182065606393,3.322763656659271,5.799596073178602,6.699772704544964,,,0.900176631366362,8.847573323077892,7.256297945406733,9.03294491002934,5.832361424153729,6.016179257015182,5.67778272480069,6.760846370781622,9.381638645008811,10.262170404278098,,,,9.516793584041235,12.637787786965527,0.8805317592692866
2026,26Q4,2006-03-01,27.96427,331.95862,812.22119,,,2.44675432739177,6931.4844,1411.3619,8342.8467,343.29114,412.59586,293.82605,866.95197,11933.88,28791.42,,,,13667.508,306841.41,2.412578306468642,3.3309276238741896,5.805010322594241,6.699772704544964,,,0.8947623819507228,8.843829268380789,7.2523104037288,9.029159768047894,5.8385788917997,6.022468566655643,5.682987925568221,6.764983577322145,9.3871366927273,10.267832705071385,,,,9.522776616099145,12.634086313291458,0.8806960123440852
2027,27Q1,2006-03-01,28.18809,333.74289,830.4447,,,2.488276828908625,6905.2944,1405.6825,8310.9775,345.36765,415.11728,295.36038,870.28717,11999.121,28953.723,,,,13747.674,305697.25,2.412987001297845,3.3388995483076993,5.810370906116753,6.721961340442639,,,0.9115904343258857,8.840043700705694,7.248278228946718,9.025332510293918,5.844609501801063,6.028561082715798,5.688196237879207,6.768823237643829,9.392588676087225,10.273454075769006,,,,9.528624925148572,12.630350512090999,0.8808653996817812
2027,27Q2,2006-03-01,28.41272,335.51651,830.4447,,,2.475123206306599,6878.9028,1399.9597,8278.8623,347.43613,417.5582,296.88788,873.69458,12064.045,29115.568,,,,13826.994,304545.19,2.413416727142513,3.3468369322195155,5.815671165335086,6.721961340442639,,,0.9062901751075528,8.836214441465435,7.244198729474748,9.021460834556953,5.850580849550671,6.034423935773071,5.69335455911095,6.772730863782461,9.397984820346881,10.279028292925164,,,,9.534378047454915,12.626574762345784,0.8810434725782824
2027,27Q3,2006-03-01,28.63854,337.2775,830.4447,,,2.462200117114246,6852.3071,1394.1927,8246.5,349.49332,420.04379,298.45218,877.04498,12128.561,29276.887,,,,13906.13,303384.66,2.413879684490188,3.354753363139409,5.8209060336463825,6.721961340442639,,,0.9010553067962558,8.832340677470608,7.240070817060969,9.017544146888207,5.856484448472611,6.040358967747281,5.69860971899408,6.77655827954044,9.403318363408655,10.284553644117045,,,,9.540085029097936,12.62275678430194,0.8812352807083896
2027,27Q4,2006-03-01,28.86928,339.03583,830.4447,,,2.449430492346488,6867.1919,1386.2361,8253.4277,351.58875,422.5676,300.0271,880.67792,12192.994,29437.832,,,,13986.53,303669.47,2.414323504136884,3.362778053980409,5.826105795010655,6.721961340442639,,,0.8958555454319836,8.834510553475592,7.234347511562908,9.018383871829194,5.8624621687120895,6.046349433998594,5.703872803909724,6.780691974530855,9.408616803474521,10.29003592882681,,,,9.545850002583709,12.623695119144985,0.88141912535229
2028,28Q1,2006-03-01,29.09894,340.78674,848.45233,,,2.48968704005326,6840.3701,1380.4642,8220.835,353.68759,425.03912,301.59528,884.11829,12257.169,29598.453,,,,14066.305,302500.03,2.414787052377266,3.370701747397161,5.831256885747503,6.743413901599283,,,0.9121570158517794,8.830597117339936,7.230175098400848,9.014427064399689,5.8684140093646295,6.05218121174717,5.7090859861439665,6.784590865902782,9.413866269285599,10.295477375432853,,,,9.551537500124988,12.619836655626582,0.8816111061472547
2028,28Q2,2006-03-01,29.3273,342.53214,848.45233,,,2.477000639998337,6813.3853,1374.6571,8188.042,355.73477,427.47937,303.13589,887.54053,12321.132,29758.582,,,,14143.989,301322.38,2.415247397722871,3.378518822836509,5.836365492715696,6.743413901599283,,,0.9070484088835867,8.82664438282201,7.2259595971816735,9.010430076225768,5.874185425090792,6.057906029902452,5.714181186819628,6.788454187912471,9.4190711159834,10.300872839962372,,,,9.55704500716219,12.61593600048802,0.8818017239789718
2028,28Q3,2006-03-01,29.55493,344.26395,848.45233,,,2.464540158793855,6786.231,1368.813,8155.0439,357.73889,429.89651,304.69089,890.96771,12384.576,29918.131,,,,14220.329,300135.88,2.41575739048313,3.386250565807955,5.841408659663552,6.743413901599283,,,0.9020052419357306,8.822650985436777,7.221699219902844,9.006391898241116,5.879803362748188,6.063544505302268,5.719297787284117,6.7923081866345445,9.424207106375784,10.306219963559755,,,,9.562427839517156,12.611990584428332,0.8820128571839724
2028,28Q4,2006-03-01,29.78269,345.98581,848.45233,,,2.452274935784216,6758.855,1362.9214,8121.7764,359.72153,432.29541,306.2847,894.52631,12447.687,30076.984,,,,14296.101,298939.56,2.416270910410906,3.3939273522563567,5.846397762656034,6.743413901599283,,,0.8970161389432489,8.818608775992594,7.217385763122507,9.002304177702298,5.885330204345398,6.0691091739905705,5.724515061562732,6.796294315596151,9.4292901015005,10.311515507079362,,,,9.56774212172757,12.607996691471458,0.8822254055788625
2029,29Q1,2006-03-01,30.01092,347.69724,866.20306,,,2.491256646155719,6773.2168,1355.1443,8128.3613,361.69525,434.65274,307.88449,897.98798,12510.419,30235.035,,,,14371.796,299209.69,2.416788358567367,3.4015613154302273,5.8513321011048305,6.764119361445725,,,0.9127872603408951,8.820731408151897,7.211663222108613,9.003114620109862,5.89080200644163,6.0745474134279,5.729724680163779,6.800156682911948,9.434317096105508,10.316756630305452,,,,9.57302295386604,12.608899910921668,0.8824395341999449
2029,29Q2,2006-03-01,30.24029,349.40176,866.20306,,,2.479103310756076,6745.4839,1349.2202,8094.7041,363.66785,437.0213,309.492,901.5199,12572.867,30392.365,,,,14446.44,297997.25,2.417297900311838,3.409175141212439,5.856222434893909,6.764119361445725,,,0.9078969265518152,8.816628508099654,7.20728207491058,8.998965312015601,5.896240951055176,6.07998193532653,5.734932243648417,6.8040821167203145,9.439296358314055,10.321946704534751,,,,9.57820329640529,12.604839537257043,0.8826503462206954
2029,29Q3,2006-03-01,30.46516,351.08777,866.20306,,,2.467198045662485,6717.5503,1343.2528,8060.8032,365.58267,439.30032,311.07089,904.90979,12634.605,30548.93,,,,14519.969,296774.31,2.417877725500718,3.416583735615109,5.861036249186887,6.764119361445725,,,0.9030831122588379,8.812478828366338,7.202849414103315,8.994768483141142,5.901492436924778,6.085183279413064,5.740020828326562,6.807835259173578,9.444194756967175,10.32708493943645,,,,9.583280153390282,12.600727229925349,0.8828901824692751
2029,29Q4,2006-03-01,30.6927,352.76532,866.20306,,,2.455465463555205,6689.4058,1337.2405,8026.646,367.47632,441.55115,312.68536,908.44897,12696.066,30704.861,,,,14592.919,295542.13,2.418454740232132,3.4240248413015255,5.865803019981214,6.764119361445725,,,0.8983163414645117,8.808280330044587,7.198363441254512,8.990522036000502,5.906658881202694,6.090293868372975,5.745197445331341,6.811738716748478,9.449047460680445,10.332176259803244,,,,9.588291690045885,12.596566677577894,0.8831287991227994
2030,30Q1,2006-03-01,30.91828,354.43152,883.6546,,,2.493160314861387,6661.0386,1331.1814,7992.2202,369.33844,443.74622,314.28427,911.89319,12757.252,30860.367,,,,14664.783,294302.69,2.419045026311309,3.431347594746344,5.870515153828001,6.784066262303239,,,0.9135511084752371,8.804030697322077,7.193822097613561,8.986223872501377,5.911713405258332,6.095252822443485,5.750297894825989,6.81552286698762,9.453855173203811,10.337228018263806,,,,9.593204184166035,12.592364074512785,0.8833728450599956
2030,30Q2,2006-03-01,31.14784,356.09814,883.6546,,,2.481491759546961,6674.8696,1323.5836,7998.4536,371.21976,445.96484,315.87836,915.46094,12818.421,31015.791,,,,14736.736,294559.38,2.419626489097214,3.438744900935141,5.875206367018195,6.784066262303239,,,0.9088598952850436,8.806104947497104,7.188098185520408,8.98700350197712,5.916794232253853,6.100240114831777,5.755357202770898,6.8194276979941115,9.458638555962315,10.342251740870491,,,,9.598098702959026,12.59323589163036,0.883613184908176
2030,30Q3,2006-03-01,31.37805,357.76324,883.6546,,,2.469942412194165,6646.4453,1317.5575,7964.0029,373.08423,448.15341,317.45065,918.99457,12879.548,31171.316,,,,14808.057,293317.75,2.420218162935531,3.4461086038826285,5.8798714268362975,6.784066262303239,,,0.9041948354669416,8.801837449378354,7.183534922726935,8.982687029322644,5.921804211845208,6.105135606833889,5.760322373180909,6.823280213741931,9.463395905874863,10.347253591953553,,,,9.602926703516589,12.589011771375096,0.8838576860786903
2030,30Q4,2006-03-01,31.6115,359.43216,883.6546,,,2.458473944012133,6617.9785,1311.5211,7929.4995,374.92361,450.30893,319.03967,922.78369,12940.67,31326.518,,,,14878.649,292070.44,2.420780222353248,3.4535209784392036,5.884525452816926,6.784066262303239,,,0.899540809486313,8.797545239760657,7.178942887625852,8.978345197882975,5.926722298552723,6.109933858334519,5.7653154524198795,6.827394851674396,9.468130344148799,10.352220238286863,,,,9.607682511254396,12.58475028503516,0.8840898941380653
2031,31Q1,2006-03-01,31.83984,361.09592,900.96539,,,2.495086042511918,6589.3301,1305.446,7894.7759,376.71423,452.44235,320.63458,926.27759,13001.563,31480.887,,,,14947.985,290813.69,2.421315575673479,3.460718335837928,5.889143629410386,6.8034668439959605,,,0.9143232145855751,8.793206968308189,7.1743000238214165,8.973956541233047,5.931486889402627,6.114660351708572,5.770302094620962,6.831173962941309,9.472824859985765,10.357135878754463,,,,9.612331787126145,12.580438100562299,0.8843110187686976
2031,31Q2,2006-03-01,32.06828,362.73953,900.96539,,,2.483780551846665,6560.3452,1299.2997,7859.645,378.47528,454.52182,322.22745,929.86493,13061.783,31633.787,,,,15015.541,289542.66,2.42185825625797,3.4678673795882644,5.893685028494552,6.8034668439959605,,,0.9097818155014084,8.788798502504868,7.169580705995106,8.969496719008863,5.936150760308752,6.119245921266028,5.775257662644667,6.8350393390403115,9.477445917248506,10.361981037239085,,,,9.616841010404373,12.576057922652089,0.8845351199905798
2031,31Q3,2006-03-01,32.29869,364.35934,900.96539,,,2.472738560784526,6573.4385,1291.8364,7865.2749,380.22995,456.57782,323.80432,933.46747,13121.34,31784.855,,,,15082.351,289777.19,2.422378735708396,3.4750266721306007,5.898140578479645,6.8034668439959605,,,0.9053262655163153,8.790792338346336,7.163820050937879,8.970212767201968,5.9407762012810945,6.123759156481306,5.780139382723407,6.838906115025907,9.481995191429085,10.366745197459837,,,,9.62128053126728,12.576867596316172,0.8847500060307517
2031,31Q4,2006-03-01,32.53178,365.96475,900.96539,,,2.461891179410039,6543.7593,1285.5897,7829.3491,381.97391,458.60782,325.41162,937.34692,13180.231,31934.16,,,,15149.163,288477.19,2.422883180120288,3.482217457709426,5.902537017287709,6.8034668439959605,,,0.9009298267082523,8.786267095821275,7.158972802567935,8.965634656538382,5.945352307844812,6.128195422175501,5.7850909040428675,6.843053459178731,9.486473334458298,10.37143156222091,,,,9.625700561886562,12.572371297679775,0.8849582277626118
2032,32Q1,2006-03-01,32.75805,367.54236,917.53766,,,2.496413365795442,6513.6196,1279.2465,7792.8662,383.62332,460.54724,326.99417,940.85791,13238.22,32081.389,,,,15212.838,287158.31,2.423391437821701,3.4891487334037325,5.906838577316479,6.821693625407874,,,0.9148550480913952,8.781650586832862,7.154026511703346,8.960964004441708,5.949661133653674,6.132415434581633,5.789942341992142,6.846792129246592,9.490863379365372,10.376031359048106,,,,9.629894955619209,12.56778894545232,0.885167979682734
2032,32Q2,2006-03-01,32.98366,369.10641,917.53766,,,2.485835073956044,6483.1587,1272.8341,7755.9927,385.23166,462.44281,328.56567,944.53259,13295.509,32226.471,,,,15274.36,285820.13,2.423861395603583,3.496012287323336,5.911084976452481,6.821693625407874,,,0.9106086489553923,8.776963124283062,7.149001267990906,8.956221075155291,5.953844867616044,6.136522895252633,5.794736726621387,6.850690191375396,9.49518158801384,10.380543474554543,,,,9.633930884635024,12.563117975867394,0.8853618865407025
2032,32Q3,2006-03-01,33.20536,370.64243,917.53766,,,2.475533251819011,6452.2104,1266.3196,7718.5303,386.77777,464.27307,330.14133,947.95093,13351.863,32369.26,,,,15333.896,284461.44,2.424325354446792,3.5027113086746073,5.915237797313968,6.821693625407874,,,0.9064558280939065,8.772178048756802,7.1438700195015095,8.95137924924741,5.957850290366055,6.140472892051468,5.79952083550521,6.854302739311969,9.499411204653919,10.384964485985519,,,,9.637821081782027,12.558352987334565,0.8855532813315985
2032,32Q4,2006-03-01,33.42761,372.14914,917.53766,,,2.465510628346474,6420.7544,1259.6984,7680.4526,388.27945,466.04697,331.75018,951.68817,13407.224,32509.576,,,,15392.177,283080.97,2.424780551141683,3.509382205205031,5.919294687907105,6.821693625407874,,,0.9023989375007684,8.76729089756867,7.138627606213766,8.946433756696946,5.9617253123394685,6.1442864230376895,5.804382215789412,6.858237428613313,9.503548945152001,10.389289971072023,,,,9.64161467231962,12.55348824877704,0.8857410259200199
2033,33Q1,2006-03-01,33.65027,373.62949,933.10339,,,2.497402948573465,6431.6143,1252.1111,7683.7251,389.75385,467.77103,333.35895,955.35352,13461.726,32647.621,,,,15449.118,283226.19,2.425218058962127,3.5160210798326923,5.923264637929016,6.838516009284497,,,0.9152513713554802,8.768980843264762,7.132586285742228,8.946859747610794,5.965515386016102,6.147978924058017,5.809219837361217,6.862081449992226,9.507605826775645,10.393527268343917,,,,9.645307193317704,12.554001115339359,0.8859214415682715
2033,33Q2,2006-03-01,33.87252,375.0946,933.10339,,,2.487648155958524,6399.395,1245.3779,7644.7729,391.19238,469.46713,334.95038,959.17163,13515.428,32783.418,,,,15504.219,281809.47,2.425629288247475,3.5226040661877547,5.927178260823192,6.838516009284497,,,0.9113377484613047,8.763958733629403,7.127194296978188,8.941777412231946,5.969199459443346,6.151598285547831,5.8139824014513195,6.866070026545295,9.511587126725574,10.397678117758877,,,,9.648867459417781,12.548986483275964,0.8860909910333025
2033,33Q3,2006-03-01,34.08942,376.52792,933.10339,,,2.478178484081605,6366.6855,1238.5425,7605.228,392.55518,471.03491,336.54483,962.7052,13568.036,32916.789,,,,15556.804,280371.63,2.426054072969735,3.528987072218041,5.930992201196983,6.838516009284497,,,0.9075238080875135,8.75883428347742,7.121690564045125,8.936591184520127,5.972677113328441,6.154932210165714,5.818731364579704,6.869747238244351,9.51547201133005,10.401738110544049,,,,9.652253378177647,12.543871252133687,0.8862660992139973
2033,33Q4,2006-03-01,34.30309,377.93427,933.10339,,,2.468956810929054,6333.4863,1231.604,7565.0903,393.82825,472.52142,338.1611,966.46423,13619.594,33047.379,,,,15606.848,278909.97,2.426458453901049,3.535235437577819,5.934720291610273,6.838516009284497,,,0.9037957176742237,8.753606121820377,7.116072663852801,8.931299562701117,5.975914900554351,6.158083079239606,5.8235224091512805,6.873644288134224,9.519264770154944,10.405697538050378,,,,9.655465071275547,12.538644320556429,0.8864327678954323
2034,34Q1,2006-03-01,34.50972,379.29315,947.37384,,,2.497735168694715,6299.5063,1224.5029,7524.0093,394.96512,473.85367,340.12805,970.10748,13669.532,33173.98,,,,15653.384,277415.03,2.426855579254652,3.541241023486733,5.938309388948334,6.8536937776955025,,,0.9153843887471682,8.748226544229556,7.110290244703015,8.925854426464815,5.978797457204644,6.160898560953215,5.829322164354641,6.877406869482816,9.522924693579641,10.40952111268403,,,,9.658442402625905,12.533269967082187,0.8865964191043904
