Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2010,10Q3,2008-06-01,16.3916,232.48531,591.50269,,,2.544258344753052,5982.8252,513.97418,6496.7988,220.1813,263.96591,225.0918,673.80499,7645.7349,19042.58,,,,8347.2246,151961.09,2.490614734758852,2.7967690084914723,5.448827040235595,6.382666231168033,,,0.933839190932438,8.696648176850914,6.242173030730387,8.779064842261867,5.394451297884978,5.575819966020598,5.416508318995052,6.512940736703415,8.941903241931502,9.854432803367173,,,,9.029684379359818,11.931379780216083,0.9125295614356689
2010,10Q4,2008-06-01,16.53257,233.7115,591.50269,,,2.53090964715044,6738.918,615.03339,7353.9512,221.8654,266.27139,226.6326,680.71759,7695.2402,19147.25,,,,8422.5889,185036.8,2.488193935778639,2.805332374642096,5.45408744872094,6.382666231168033,,,0.9285787824470929,8.815654656894742,6.42167655901565,8.902993025994762,5.402070891687977,5.5845160518248775,5.423330204089103,6.523147521166013,8.948357260860524,9.859914381163716,,,,9.038672530285853,12.128310003197635,0.9115571203031925
2011,11Q1,2008-06-01,16.6699,234.9467,601.76709,,,2.561291944087745,6769.686,709.88,7479.5659,223.35851,268.52109,228.3002,687.6059,7745.29,19253.34,,,,8491.915,196795.41,2.485812668086024,2.8136046979444695,5.459358679908581,6.399870476758441,,,0.9405117968498605,8.820209983737627,6.565095941666364,8.919930034525082,5.408778148706485,5.592929458350261,5.430661429575664,6.5332158540419805,8.954840195661921,9.865439831158927,,,,9.046869813352421,12.18991994015757,0.9105996354970046
2011,11Q2,2008-06-01,16.79426,236.2037,601.76709,,,2.547661573463921,6768.2959,723.43408,7491.73,224.6667,270.66949,229.89999,694.36292,7796.2671,19361.67,,,,8554.5801,198226.41,2.483453908345444,2.821037161361193,5.464694568331512,6.399870476758441,,,0.9351759084269288,8.820004620779521,6.5840094292736735,8.921555024473575,5.414617970612139,5.6008984824736485,5.437644388271962,6.542994763302872,8.96140032120012,9.871050617440938,,,,9.054222102713764,12.197165141244321,0.909650296240818
2011,11Q3,2008-06-01,16.92046,237.4884,601.76709,,,2.533879928451242,6644.9849,728.823,7373.8081,225.96919,272.95029,231.34019,701.14172,7848.2949,19472.131,,,,8615.585,196686.2,2.481065154674552,2.828523540569753,5.470118780176619,6.399870476758441,,,0.9297516965818223,8.801617698759511,6.591430904174456,8.90568955458782,5.420398662545228,5.609289690692855,5.443889311168898,6.552710034932283,8.96805157699182,9.876739542813553,,,,9.061328051473781,12.189364844315584,0.9086879658217311
2011,11Q4,2008-06-01,17.05061,238.7717,601.76709,,,2.520261362632171,6625.271,729.15033,7354.4209,227.14,275.0293,232.7621,707.90289,7900.8579,19584.33,,,,8671.6709,195997.3,2.478759933145994,2.8361859802156393,5.475507865282945,6.399870476758441,,,0.9243626114754956,8.798646555678186,6.591879924741245,8.903056894381686,5.4255665674635,5.616877637445553,5.450016901916527,6.562306923269338,8.97472662749582,9.882485035660281,,,,9.067816773236071,12.185856162607568,0.9077584081644623
2012,12Q1,2008-06-01,17.17839,240.0645,612.60028,,,2.551815366286977,6634.646,727.03162,7361.6782,228.24159,276.98099,234.10941,714.53821,7954.1519,19697.92,,,,8723.5566,197470.59,2.476432465414697,2.8436521985442247,5.4809076372351795,6.417712651466804,,,0.9368050142316252,8.800060591914177,6.58896997039787,8.904043202035503,5.430404673232189,5.623948875673474,5.455788570186231,6.57163647389664,8.981449322894814,9.888268325395378,,,,9.073782300720378,12.193344940842506,0.9068190025005629
2012,12Q2,2008-06-01,17.30582,241.3828,612.60028,,,2.537878755238567,6642.5059,726.3208,7368.8271,229.27521,278.91989,235.30791,721.3017,8008.8491,19813.26,,,,8773.7285,197682.09,2.473921003206315,2.8510428611134677,5.48638405508933,6.417712651466804,,,0.9313285963774741,8.80124456585337,6.587991790505785,8.905013827335269,5.4349230723752395,5.630924607974416,5.460894911827873,6.581057496362527,8.98830234684265,9.894106689505376,,,,9.079517137550106,12.194415413249256,0.9058043426627266
2012,12Q3,2008-06-01,17.43414,242.70599,612.60028,,,2.524042690499728,6637.9932,728.2218,7366.2148,230.29781,280.81311,236.4351,728.18597,8064.2261,19930.68,,,,8823.5986,197901.7,2.471493203792984,2.8584303528427903,5.491850793103724,6.417712651466804,,,0.9258618583630802,8.800564967874454,6.590605672123776,8.904659257589882,5.439373297445776,5.637689359095992,5.465673751667661,6.590556468870751,8.995193028112531,9.90001553204275,,,,9.085185070324767,12.195525721750831,0.9048225039302177
2012,12Q4,2008-06-01,17.5676,244.05141,612.60028,,,2.510128009504227,6634.5591,733.24689,7367.8062,231.3644,282.68759,237.5434,735.49103,8120.4258,20049.65,,,,8876.167,198460.7,2.469039246685808,2.8660562963976,5.497378899821077,6.417712651466804,,,0.9203337516457277,8.800047493917823,6.597482466457499,8.904875274657618,5.443993956770196,5.644342365610773,5.470350343622458,6.600538344181943,9.002137870204523,9.90596697622325,,,,9.091125098656923,12.198346374621137,0.9038291060187262
2013,13Q1,2008-06-01,17.69687,245.4091,623.84351,,,2.542055327206693,6623.9531,733.9339,7357.8872,232.41071,284.47961,238.68221,742.48438,8177.064,20169.529,,,,8927.6279,200133.3,2.466597913383092,2.8733877877842344,5.502926613903868,6.435899551661136,,,0.932972937757269,8.79844761572602,6.598418970063453,8.903528105294424,5.448506108253255,5.650661581402216,5.475133001870273,6.610001833418536,9.009088440962705,9.91192827916346,,,,9.096906005885161,12.20673892351769,0.9028398382007559
2013,13Q2,2008-06-01,17.83197,246.84599,623.84351,,,2.527258028376317,6628.998,726.23907,7355.2368,233.5054,286.13031,239.726,749.79541,8236.583,20291.369,,,,8980.6484,200255.41,2.463566384263959,2.8809929137133774,5.50876461988992,6.435899551661136,,,0.9271349317712169,8.799208940536715,6.587879258138928,8.903167828302445,5.453205203179873,5.656447336422938,5.479496604477493,6.619800382650639,9.016340852432117,9.917950902204668,,,,9.102827363589375,12.207348880795386,0.9016100497725494
2013,13Q3,2008-06-01,17.96961,248.20959,623.84351,,,2.513373919194661,6661.687,726.19061,7387.8779,234.6277,287.8443,240.7715,757.06628,8293.918,20415.23,,,,9034.8848,201698.2,2.461469959071213,2.888681997721894,5.514273510219075,6.435899551661136,,,0.9216260414420613,8.804128034761872,6.587812528574413,8.907595814382345,5.458000002565552,5.662419708945559,5.483848350948375,6.629450805747302,9.023277754092394,9.924036469916027,,,,9.108848452529989,12.214527799757713,0.9007587158236326
2013,13Q4,2008-06-01,18.11083,249.6033,623.84351,,,2.499339992700417,6681.665,726.33649,7408.002,235.79131,289.61911,241.8567,764.5191,8352.4082,20540.83,,,,9090.5518,201326.5,2.459270369472603,2.896510101877691,5.51987285756172,6.435899551661136,,,0.9160266940994164,8.807122486969703,6.588013392297356,8.91031604630438,5.462947134158693,5.668566645903538,5.488345402007037,6.639247008706475,9.030305183449173,9.93016989162426,,,,9.114990889399515,12.212683247275503,0.8998647081750873
2014,14Q1,2008-06-01,18.25523,251.00841,635.72961,,,2.532702430169571,6708.8579,721.7168,7430.5752,236.99809,291.3804,242.9836,772.1156,8411.3096,20667.43,,,,9147.3818,202180.8,2.457100140506063,2.904451614316096,5.525486444546567,6.454773331432414,,,0.9292868868858477,8.811184006834777,6.5816328181778045,8.91335855059691,5.468052082030927,5.674629630002723,5.492993951351081,6.649134279747364,9.037332460225677,9.936314310160892,,,,9.121222975246608,12.216917625570336,0.8989818499352137
2014,14Q2,2008-06-01,18.39912,252.4357,635.72961,,,2.518382344494063,6755.46,720.3064,7475.7661,238.21719,293.18399,244.1241,779.77209,8471.2139,20796.1,,,,9204.6943,204945.41,2.454913811112714,2.9123028373842796,5.531156562820368,6.454773331432414,,,0.9236167686120457,8.818106345781159,6.579676677042572,8.919421881301636,5.473182820564193,5.680800364156003,5.497676702554102,6.659001684679455,9.044429094968615,9.942520748109086,,,,9.127468882903866,12.230498929975425,0.8980916531404719
2014,14Q3,2008-06-01,18.5423,253.8779,635.72961,,,2.504076211438648,6740.7891,719.67371,7460.4629,239.4473,295.06409,245.2623,787.4317,8531.8828,20926.82,,,,9262.6631,205272.59,2.452778652796309,2.920054608538318,5.53685344277967,6.454773331432414,,,0.9179198886527444,8.815932274204693,6.578797928737203,8.917372742211064,5.4783333508845775,5.6871925869808235,5.502328250093057,6.66877663677978,9.051565342975563,9.948786868875251,,,,9.133746878086288,12.232094082159758,0.8972215258996877
2014,14Q4,2008-06-01,18.6911,255.31,635.72961,,,2.490030198582116,6738.9331,719.1524,7458.085,240.7375,296.92639,246.4736,795.2002,8592.5742,21059.41,,,,9322.3164,204184.5,2.450884858230261,2.9280474747382588,5.542478493084716,6.454773331432414,,,0.9122948383476982,8.815656897608026,6.578073296317499,8.917053957831234,5.48370712825033,5.6934842629661775,5.507254888355715,6.678593906851387,9.058653644124586,9.955102770100853,,,,9.140166417571027,12.226779275857163,0.896449125976266
2015,15Q1,2008-06-01,18.84649,256.77161,648.43018,,,2.525318823214139,6763.5811,726.78528,7490.3662,242.06911,298.78101,247.765,803.20551,8653.6689,21193.061,,,,9382.9834,206070.2,2.449026100363049,2.9363266896588116,5.548187012744876,6.474554334120701,,,0.9263673213758256,8.819307777290508,6.588631083152361,8.921372967171905,5.4892232638993015,5.69971089702214,5.512480716281466,6.688610608973695,9.065738660288636,9.961429095761307,,,,9.146653051131498,12.235972166419556,0.8956904354726712
2015,15Q2,2008-06-01,19.0107,258.37341,648.43018,,,2.509662971897921,6782.895,733.37341,7516.2681,243.5058,300.7085,249.0587,811.35327,8718.4629,21328.869,,,,9446.1855,209100.3,2.446402450138315,2.9450019785472796,5.554405864136843,6.474554334120701,,,0.9201484699838579,8.822159280950103,6.597654999185041,8.924825030466629,5.495140761540817,5.7061413569710915,5.517688611653587,6.698703557297261,9.073198228429346,9.967816786149593,,,,9.153366288205227,12.250569320135925,0.8946185577202475
2015,15Q3,2008-06-01,19.18311,259.95181,648.43018,,,2.494424562767999,6801.5039,735.48572,7536.9902,245.0031,302.78,250.3866,819.74512,8781.4111,21466.82,,,,9510.4121,210283.41,2.44457522322352,2.954030204381622,5.560496267682961,6.474554334120701,,,0.9140580664377408,8.824899028476246,6.600531124489313,8.927578203590535,5.501270863525902,5.713006469183733,5.523006123417002,6.708993462672576,9.080392391255346,9.974263766255968,,,,9.160142487933907,12.256211471275172,0.8938713750006224
2015,15Q4,2008-06-01,19.35518,261.66101,648.43018,,,2.478130692838035,6850.668,738.72711,7589.395,246.5361,304.7764,251.7822,828.45862,8847.7412,21606.529,,,,9575.0352,212189.0,2.442038991827654,2.962960083908868,5.567049811046235,6.474554334120701,,,0.9075045230744664,8.832101444749851,6.604928583468697,8.934507157067726,5.5075084330642055,5.719578392993281,5.528564428086896,6.719566889934318,9.087917473786419,9.98075081651685,,,,9.166914490282299,12.265232665929606,0.8928333427304305
2016,16Q1,2008-06-01,19.54233,263.30621,662.97308,,,2.517878632638402,6897.6841,749.58002,7647.2642,248.2628,306.9158,253.1873,836.50928,8911.3428,21747.59,,,,9640.5469,213174.2,2.440439167035522,2.97258288208513,5.573317651488093,6.496734386043275,,,0.9234167345551818,8.838940996565258,6.6195130763534005,8.94210324194394,5.514487862522548,5.72657344286812,5.534129531034185,6.729237614208738,9.095080216180392,9.987258225779845,,,,9.173733118360516,12.269864950817938,0.8921780095994535
2016,16Q2,2008-06-01,19.71944,264.9585,662.97308,,,2.502177057916617,6913.2822,751.6795,7664.9619,249.8575,308.96301,254.584,845.06622,8974.7568,21890.4,,,,9705.6553,215651.2,2.439107876438502,2.9816049512053477,5.579573209948986,6.496734386043275,,,0.917161176094289,8.841199796752472,6.622310036293656,8.944414820647768,5.520890755350489,5.7332215609942185,5.5396308404722046,6.739414991150557,9.102171115496299,9.993803463534059,,,,9.18046401521954,12.281417566632731,0.8916323480377589
2016,16Q3,2008-06-01,19.90063,266.63062,662.97308,,,2.486485160631588,6941.6152,753.8335,7695.4492,251.5145,311.21841,256.0043,853.81622,9038.501,22035.25,,,,9772.1768,216976.59,2.437931909284515,2.9907513895207907,5.585864254862854,6.496734386043275,,,0.910870131180421,8.845289764173783,6.625171521341959,8.948384420137744,5.5275006419534085,5.7404949486521515,5.545194241213497,6.7497159715666974,9.10924862105273,10.000398722798293,,,,9.187294524723173,12.28754474651878,0.8911501017455634
2016,16Q4,2008-06-01,20.08877,268.311,662.97308,,,2.47091278404538,6969.5229,752.08618,7721.6089,253.22479,313.5733,257.50659,862.71179,9102.4072,22181.58,,,,9839.8467,217841.5,2.436891638950189,3.0001609524627515,5.592146755472996,6.496734386043275,,,0.904587630570279,8.849302050909575,6.62285091844747,8.951778028040906,5.534277592270513,5.748033144545489,5.551045312009325,6.760080672385347,9.116294184996246,10.0070174937144,,,,9.194195410656649,12.291523013111668,0.8907233087181549
2017,17Q1,2008-06-01,20.28444,270.11969,678.7207,,,2.512666514610616,7006.395,749.29431,7755.689,254.9977,316.10211,259.0726,871.4707,9170.3389,22328.43,,,,9907.0957,218705.5,2.434853307329787,3.009854089671475,5.598865157067896,6.520209702728921,,,0.9213445456610254,8.85457858241363,6.619131843587262,8.956181917569943,5.541254525509906,5.756065294302109,5.557108331300652,6.770182244199838,9.12372952203761,10.013616033361066,,,,9.201006516762854,12.295481354954035,0.8898865113234554
2017,17Q2,2008-06-01,20.47603,271.83279,678.7207,,,2.496831600043541,7036.876,747.3288,7784.2051,256.73911,318.61029,260.62729,880.47491,9234.9727,22476.98,,,,9974.6406,219245.0,2.433897828414804,3.019254933724172,5.605187134617203,6.520209702728921,,,0.915022568111718,8.85891960066592,6.616505248933108,8.959851972439578,5.548060433108745,5.7639686945061825,5.563091379085208,6.780461432357068,9.130752936483871,10.020246953345971,,,,9.207801211033777,12.297945104957288,0.8894940168620998
2017,17Q3,2008-06-01,20.66795,273.5733,678.7207,,,2.480946422768596,7068.4951,745.14252,7813.6372,258.53079,321.3143,262.19312,889.00482,9300.3701,22626.99,,,,10041.74,220061.3,2.43291285795175,3.0285841912232505,5.611569593267106,6.520209702728921,,,0.9086401094618152,8.863402879090465,6.613575502097086,8.963625845051595,5.555014797106872,5.772419771822985,5.569081331473514,6.790102657321479,9.137809474048444,10.026898720501347,,,,9.214505685002745,12.301661422886232,0.8890892464529031
2017,17Q4,2008-06-01,20.87113,275.3208,678.7207,,,2.465199505449642,7081.9321,738.46252,7820.395,260.41449,324.19769,263.8176,897.29028,9365.7939,22777.891,,,,10109.49,220043.09,2.432029921136744,3.0383668643286565,5.617936963235661,6.520209702728921,,,0.9022727394932593,8.865302044938792,6.604570349160174,8.964490343772646,5.56227455394757,5.781353484044852,5.575257955267728,6.799379421747847,9.14481938437645,10.03354565150368,,,,9.221229865638263,12.301578669792084,0.8887262671272282
2018,18Q1,2008-06-01,21.04547,277.06299,695.19849,,,2.509171253800444,7128.0278,726.88068,7854.9092,261.9953,326.56659,265.47,906.51923,9430.8311,22929.061,,,,10174.51,220113.5,2.431287418560598,3.046685335068901,5.624244881057735,6.544197401911999,,,0.9199525208542643,8.871789869255274,6.588762337515829,8.968893991106679,5.568326564668895,5.788633878916714,5.581501839947369,6.80961224342826,9.151739505360084,10.040160424293866,,,,9.227640851903042,12.301898601390066,0.8884209189337824
