Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2013-03-01,24.41001,271.6022,702.49048,,,2.586468298121297,3873.177,382.1525,4255.3301,230.5173,298.8172,271.3649,864.72083,9504.0137,23275.301,,,,8910.9814,176049.41,2.448996995869229,3.1949932940729537,5.60433849579901,6.554631849514654,,,0.9502933537156433,8.261830379477464,5.94581974360129,8.355927617316803,5.44032591385021,5.699832015189626,5.603464409633905,6.762406714955762,9.159469483099704,10.055148034392474,,,,9.095039660302719,12.078519973256935,0.8956785512927692
2021,21Q1,2013-03-01,24.68555,272.83661,705.43872,,,2.585572075536344,3900.1001,382.25919,4282.3589,231.63139,300.12469,273.10339,869.73608,9558.9346,23400.26,,,,8948.792,177275.8,2.447998755007697,3.206218052199904,5.60887311784494,6.55881990713758,,,0.94994678929264,8.268757498455022,5.946098886377594,8.36225928161111,5.445147271920619,5.704198021637927,5.6098504414381365,6.768189809304954,9.165231556320514,10.060502412395175,,,,9.099273830092313,12.085461990924673,0.8952708560746632
2021,21Q2,2013-03-01,24.96351,274.0564,708.39258,,,2.584842317128883,3918.999,381.02231,4300.021,232.7764,301.37149,274.8205,874.91901,9613.5791,23525.99,,,,8987.375,178107.09,2.447162472507248,3.2174151586144584,5.613333924622102,6.562998431545522,,,0.9496645069234194,8.273591543032465,5.942857929842786,8.366375185390659,5.450078336148087,5.708343689813852,5.616118157274654,6.774131322073673,9.170931867591232,10.065861046458663,,,,9.10357609372674,12.090140277581405,0.8949291788674307
2021,21Q3,2013-03-01,25.23174,275.3028,711.28442,,,2.583643973108882,3899.9771,379.65009,4279.627,233.9015,302.56671,276.64059,879.86407,9669.7686,23651.09,,,,9025.4766,177922.8,2.445879625289069,3.228102725792196,5.617871582819688,6.567072377942715,,,0.9492007951230272,8.268725960305627,5.939250012719665,8.361621135245391,5.454900086566577,5.712301782083587,5.622719154668391,6.7797674296320745,9.1767596584816,10.07116448165295,,,,9.107806590671009,12.089105027330595,0.8944048231713496
2021,21Q4,2013-03-01,25.50088,276.4931,714.10718,,,2.582730563619851,3908.208,378.0578,4286.2661,235.0358,303.9845,278.44821,885.10089,9724.3457,23774.641,,,,9062.668,178578.0,2.444857652479385,3.2387129613728525,5.62218586585897,6.571033063118716,,,0.9488471972597464,8.270834235901896,5.935047093982948,8.363171259967217,5.459737842967066,5.716976713264243,5.629232081571848,6.785701638510424,9.182387886017578,10.076374787404738,,,,9.11191883692214,12.092780759546066,0.8939869013871621
2022,22Q1,2013-03-01,25.73645,277.64111,716.87561,,,2.582022561428313,3918.021,378.88708,4296.9082,236.1129,305.30661,280.155,889.96222,9777.71,23897.08,,,,9098.9658,179041.91,2.444036487071104,3.247908275018551,5.62632930844639,6.5749023387987044,,,0.9485730303523141,8.273341958367611,5.937238218736399,8.365651019804641,5.464310080464185,5.7213165503417,5.6353430214336795,6.79117901238698,9.187860584281918,10.081511554723322,,,,9.115916037694829,12.095375191495998,0.8936509704414047
2022,22Q2,2013-03-01,25.97754,278.81921,719.65112,,,2.581067208389264,3922.4709,377.83209,4300.3032,237.23689,306.64911,281.8046,894.78058,9832.2607,24020.029,,,,9136.2861,179387.5,2.442981297271745,3.257232318537532,5.630563578951729,6.578766539019565,,,0.9482029600678357,8.27447706584162,5.934449890581514,8.366440810823732,5.469059177796757,5.725704129736132,5.641213922965133,6.796578526206564,9.193424166354065,10.086643302960473,,,,9.120009247079722,12.097303549479188,0.8932191366064074
2022,22Q3,2013-03-01,26.21231,279.9736,722.43079,,,2.580353254735447,3933.7009,377.17389,4310.875,238.3228,307.9386,283.56241,899.69983,9886.1494,24143.471,,,,9172.2959,180023.2,2.442151137226391,3.2662291477516012,5.634695313009787,6.5826216230106604,,,0.9479263100008739,8.277335966572089,5.932706327790807,8.368896178734085,5.473626057245039,5.729900412451242,5.647432240033786,6.8020611854711825,9.198890006032707,10.091769270562164,,,,9.123942904687242,12.100841010455778,0.892879264529457
2022,22Q4,2013-03-01,26.44093,281.12051,725.19733,,,2.579667097217488,3938.7859,375.3497,4314.1362,239.38229,309.25531,285.32941,904.5116,9939.957,24266.92,,,,9208.0342,180362.91,2.441350601416082,3.2749131883437155,5.638783438609026,6.586443797130951,,,0.9476603585219253,8.27862780759675,5.927858124764662,8.369652398077989,5.478061813779282,5.734167181699154,5.6536443373791005,6.807395129518177,9.204317973685528,10.096869385022615,,,,9.12783166455642,12.102726266802733,0.8925514113370868
2023,23Q1,2013-03-01,26.65476,282.2388,727.93707,,,2.579153078882138,3952.1489,374.91791,4327.0669,240.42191,310.58401,286.9935,909.0224,9992.8799,24389.609,,,,9242.8662,181004.5,2.440698701882728,3.282967746294965,5.642753521108708,6.590214602152642,,,0.9474610810439343,8.2820147352835,5.926707095340182,8.372645201163834,5.482395338275131,5.738454428384887,5.659459567419526,6.812369736338105,9.209628108376679,10.101912459921154,,,,9.131607311340463,12.106277171817364,0.8922843515444756
2023,23Q2,2013-03-01,26.87633,283.36841,730.68103,,,2.578554998420608,3967.269,375.1626,4342.4321,241.46561,311.87729,288.70621,913.65277,10046.26,24512.59,,,,9277.8887,181797.3,2.43997169095763,3.291245973595411,5.646747853153665,6.593977017053299,,,0.9472291638996343,8.285833227643154,5.927359531993096,8.376189861838725,5.486727061296234,5.742609809164197,5.665409596655768,6.817450597741553,9.214955704922724,10.106942142093986,,,,9.135389289119882,12.110647609130082,0.8919864371712609
2023,23Q3,2013-03-01,27.09167,284.48581,733.4306,,,2.578092032077101,3974.54,373.83359,4348.374,242.5265,313.23389,290.54721,918.07507,10099.28,24635.85,,,,9313.3076,182136.8,2.439366964773726,3.2992263005609166,5.650683375345335,6.597732978246509,,,0.9470496029011742,8.287664297121538,5.923810751872391,8.377557261101225,5.4911109827576094,5.746950163882254,5.671766075996952,6.8222791628761765,9.22021941315959,10.111957978137642,,,,9.139199581075317,12.112513332064433,0.8917385649780529
2023,23Q4,2013-03-01,27.32076,285.58789,736.16919,,,2.577732515198736,3982.1111,372.9212,4355.0322,243.5887,314.564,292.41901,922.61749,10151.92,24759.141,,,,9347.8711,182443.59,2.438862894900669,3.307646852763687,5.654549827605656,6.601459970028434,,,0.9469101424227769,8.289567384787414,5.921367137271647,8.3790872830595,5.495481147239282,5.751187553052927,5.678187739442216,6.827214728238635,9.225418129142529,10.116950033143402,,,,9.142903906517894,12.114196308334291,0.8915319040008743
2024,24Q1,2013-03-01,27.53526,286.66,738.89539,,,2.577602002372148,3990.7749,371.17001,4361.9448,244.6248,315.85101,294.2038,926.98383,10203.56,24882.01,,,,9382.1055,182836.2,2.438561639271,3.3154673651975566,5.658296844495069,6.605156354771214,,,0.9468595102761448,8.291740701553802,5.916660205622332,8.380673291935972,5.499725608137981,5.7552706150600335,5.684272724467334,6.831936122048022,9.23049195798703,10.12190033137131,,,,9.146559483762292,12.116345949031283,0.8914083733842789
2024,24Q2,2013-03-01,27.76329,287.724,741.5874,,,2.577426283521708,4006.2991,370.13611,4376.4351,245.67841,317.1907,296.02249,931.58447,10255.39,25004.84,,,,9416.082,183470.09,2.438214441381557,3.3237146444662993,5.662001687307634,6.608793023816046,,,0.9467913365084124,8.295623176444112,5.913870802857445,8.383989767861122,5.504023404278345,5.759503170289268,5.690435431167477,6.836886867626496,9.235558700012506,10.126824685112275,,,,9.150174357483332,12.119806935916058,0.8912659850997697
2024,24Q3,2013-03-01,27.98456,288.76111,744.26459,,,2.577440535534719,4011.405,370.09241,4381.4971,246.7435,318.59521,297.91211,936.19757,10306.52,25127.84,,,,9450.9961,183831.59,2.438052805408615,3.331652929511126,5.66559973728629,6.61239660333155,,,0.9467968660452604,8.296896832998794,5.913752731211,8.385145748621898,5.508349335514748,5.763921362836877,5.696798510118241,6.8418265332633705,9.240531983660329,10.131731673799292,,,,9.153875422340226,12.121775345735058,0.8911996901389644
2024,24Q4,2013-03-01,28.21645,289.85919,746.92798,,,2.576864925345303,4015.0701,369.30371,4384.374,247.7903,319.84641,299.8623,940.96899,10359.93,25250.58,,,,9484.9678,183974.2,2.437331140268322,3.3399051412046483,5.669395253337972,6.615968768168921,,,0.9465735148309493,8.297810085755222,5.911619367841092,8.38580213520812,5.512582823957529,5.767840911821902,5.7033233692834555,6.846910184738443,9.245700759033891,10.136604404736723,,,,9.157463487529403,12.122550809368441,0.890903645702832
2025,25Q1,2013-03-01,28.43169,290.89001,749.5625,,,2.576790107023613,4016.6179,366.17941,4382.7969,248.81059,321.2467,301.71851,945.28711,10411.05,25372.461,,,,9518.1748,184087.2,2.437070324318873,3.3475043681452017,5.672945223213288,6.61948970299194,,,0.9465444797786514,8.29819550909815,5.90312340455371,8.385442361220592,5.516691924267872,5.772209363783127,5.709494496619796,6.8514887014555805,9.250623021075842,10.14141965222454,,,,9.16095838671519,12.123164837373281,0.8907966311486993
2025,25Q2,2013-03-01,28.65053,291.9111,752.1803,,,2.576744426642221,4020.458,366.8895,4387.3481,249.8203,322.6702,303.61411,949.84387,10462.16,25494.6,,,,9551.5186,184314.91,2.436839046621348,3.3551719421170416,5.6764493038585515,6.622976055850149,,,0.9465267519915976,8.299151105471756,5.905060712799644,8.386480246092177,5.520741859401665,5.776630748961735,5.715757520067339,6.856297623719657,9.25552021725655,10.146221944015323,,,,9.164455436539924,12.124401041091001,0.8907017267587748
2025,25Q3,2013-03-01,28.875,292.93781,754.8042,,,2.576670454387571,4028.2781,367.25131,4395.5288,250.87801,324.06509,305.61499,954.56403,10513.34,25616.609,,,,9585.9658,184793.59,2.436581428927439,3.3629761688419575,5.679960333928578,6.626458377866832,,,0.9464980439382534,8.301094293163228,5.906046382100041,8.388343121425383,5.524966805051502,5.780944390677347,5.722326107136523,6.8612547231579,9.260400205964128,10.150996209157517,,,,9.168055412010313,12.126994751440956,0.890596003193389
2025,25Q4,2013-03-01,29.11093,293.94559,757.41553,,,2.576720167837864,4036.1421,367.08871,4403.231,251.9133,325.4762,307.60339,959.41199,10564.02,25738.51,,,,9619.2754,185244.41,2.436431396381301,3.371113705031479,5.68339468218427,6.629912019614494,,,0.9465173374302235,8.303044588980566,5.905603535467068,8.390093868608488,5.529084980694416,5.785289340695782,5.728811258377002,6.866320586384076,9.265209166637495,10.155743592916739,,,,9.171524218577567,12.129431367264448,0.8905344262792443
2026,26Q1,2013-03-01,29.33978,294.94421,760.03522,,,2.576877911927818,4042.5811,367.11719,4409.6982,252.974,326.8219,309.49719,964.11987,10614.19,25860.23,,,,9652.374,185756.09,2.436382804528654,3.3789442743908813,5.686786219810566,6.633364774311878,,,0.9465785545013112,8.304638653092944,5.905681115884263,8.391561530724935,5.533286716648232,5.789415374204438,5.7349490129235,6.871215633353192,9.269947064113245,10.160461546331154,,,,9.174959174440138,12.132189748045247,0.8905144822179093
2026,26Q2,2013-03-01,29.56074,295.9422,762.61603,,,2.576908700415149,4051.2041,366.37781,4417.582,254.01871,328.22461,311.40948,968.76318,10664.75,25981.57,,,,9686.293,186263.0,2.436209943974308,3.386447129596159,5.690164164986069,6.636754667396615,,,0.9465905024105467,8.306769424555103,5.903665068738936,8.393347766556941,5.537407925722991,5.793698160610161,5.7411087020964375,6.876020185736298,9.274699189468022,10.165142719499553,,,,9.178467072350795,12.134914932463712,0.890443530031531
2026,26Q3,2013-03-01,29.7859,296.92581,765.21069,,,2.577110726750227,4051.488,365.55441,4417.042,255.09689,329.66321,313.46231,973.39917,10714.79,26103.26,,,,9720.4209,186210.0,2.436189603342669,3.3940351271760956,5.693482309618189,6.640151207672384,,,0.9466688980541939,8.306839500030417,5.901415132679686,8.393225520267642,5.541643433775921,5.798071557560905,5.74767912956009,6.880794244717667,9.2793803090222,10.169815489725462,,,,9.181984198986095,12.134630348075808,0.890435180703262
2026,26Q4,2013-03-01,30.01134,297.9093,767.82349,,,2.577373348196918,4052.5239,364.05701,4416.5811,256.14081,331.03101,315.52771,978.11658,10764.73,26225.43,,,,9753.9023,186265.8,2.436236672912372,3.4015753102381536,5.6967890777616566,6.643559876003376,,,0.9467707982417198,8.307095151186518,5.897310476252092,8.393121168973682,5.545727332326025,5.802212056789426,5.754246506967647,6.885628865384757,9.284030328201991,10.174484829698235,,,,9.185422719816307,12.134929964858522,0.8904545014962452
2027,27Q1,2013-03-01,30.23623,298.89001,770.46228,,,2.577745171208633,4049.832,361.53091,4411.3628,257.16611,332.48969,317.47479,982.9425,10814.51,26348.17,,,,9785.9961,186240.0,2.436372059390578,3.409040874227298,5.700075646181999,6.646990698337944,,,0.946915052155945,8.306430677758723,5.890347542784429,8.39193894564583,5.549722218518376,5.806608852096368,5.760398413605471,6.890550624031419,9.28864402991738,10.179154101842395,,,,9.18870767332048,12.13479144352521,0.8905100719250151
2027,27Q2,2013-03-01,30.46809,299.8837,773.11292,,,2.578042487804439,4049.8301,361.56921,4411.3989,258.27621,334.00281,319.40689,987.80823,10864.81,26471.4,,,,9821.1787,186342.09,2.436434691448815,3.4166799064250446,5.703394732827387,6.6504251181257334,,,0.947030385298347,8.306430208603349,5.890453475556328,8.39194712902451,5.554029593653389,5.8111494061149624,5.766465807245178,6.895488579717899,9.29328440519294,10.183820183886741,,,,9.19229642469532,12.135339456998187,0.8905357786938005
2027,27Q3,2013-03-01,30.70077,300.86191,775.72821,,,2.578353005869038,4054.322,360.08759,4414.4102,259.37311,335.49829,321.4653,992.93372,10914.85,26594.16,,,,9855.3809,186428.91,2.436511724851922,3.424287735711842,5.706651388717252,6.653802213987807,,,0.9471508252705545,8.307538751583433,5.8863473074117145,8.392629514080141,5.5582676042114265,5.815616859528404,5.772889606281881,6.900663914586863,9.2978795263335,10.188446921793227,,,,9.195772869271165,12.135805265773923,0.8905673954597292
2027,27Q4,2013-03-01,30.93395,301.83731,778.33081,,,2.578643475188671,4053.218,357.65601,4410.874,260.46661,336.96661,323.51761,997.81329,10964.78,26716.449,,,,9889.8223,186268.0,2.436569543574973,3.431854286270166,5.709888163609982,6.657151639459611,,,0.9472634758496298,8.307266412499859,5.8795716585513285,8.391828134745696,5.562474676394608,5.819983845324908,5.7792535483171825,6.905566174640701,9.302443596811218,10.193034722112445,,,,9.199261456811254,12.134941775867349,0.8905911253012274
2028,28Q1,2013-03-01,31.17698,302.8063,780.92719,,,2.578966124548927,4056.157,357.2977,4413.4551,261.564,338.50439,325.42801,1002.863,11014.66,26838.869,,,,9922.6055,186536.3,2.43664979218605,3.4396800019791027,5.713093327159274,6.660481918861291,,,0.9473885917020174,8.307991252608666,5.878569327840999,8.392413131076717,5.566678995434376,5.824537061249031,5.785141269752784,6.910614188403328,9.306982391760501,10.197606451598656,,,,9.202570817001805,12.136381137196182,0.8906240598381547
2028,28Q2,2013-03-01,31.40337,303.78149,783.53821,,,2.579282266342166,4058.925,358.72751,4417.6528,262.63821,340.0332,327.3551,1007.981,11064.54,26961.311,,,,9955.9395,186931.2,2.436731305594268,3.4469152119960733,5.716308660063207,6.663819828954098,,,0.9475111688908916,8.308673439210686,5.882563075213267,8.393363793295698,5.57077745775738,5.829043259901867,5.791045514420542,6.9157045992473165,9.311500679095007,10.202158191440398,,,,9.205924586731374,12.1384959137011,0.8906575123453936
2028,28Q3,2013-03-01,31.64191,304.76971,786.14771,,,2.579481110507996,4063.739,359.96951,4423.709,263.74051,341.54721,329.40231,1013.222,11115.0,27083.961,,,,9989.498,187447.8,2.436703643724696,3.4544825077019876,5.719556442233886,6.66714470098194,,,0.9475882587480541,8.309858764755024,5.886019333418934,8.394733763461877,5.574965703100289,5.833485912501543,5.797279830469406,6.920890631275128,9.316050826398296,10.206696986639944,,,,9.209289620129763,12.141255685632128,0.8906461602416473
2028,28Q4,2013-03-01,31.87782,305.77411,788.84222,,,2.579820181636699,4065.5139,359.1134,4424.627,264.8616,343.0625,331.46219,1018.583,11165.7,27208.539,,,,10023.83,187600.2,2.436796528654719,3.461910470153534,5.722846626732284,6.67056632619682,,,0.9477196994645353,8.310295434655698,5.883638216046831,8.3949412601038,5.579207425407854,5.837912646310108,5.803513745805653,6.926167724737307,9.320601858233715,10.211286136840705,,,,9.212720537134409,12.142068381651773,0.8906842786069901
2029,29Q1,2013-03-01,32.11652,306.79541,791.5954,,,2.580206138025337,4065.1521,360.09921,4425.251,265.9722,344.63599,333.3772,1023.908,11216.65,27334.35,,,,10057.48,187911.41,2.436944185652579,3.4693705394978736,5.726181108494615,6.674050402695862,,,0.9478692942012471,8.310206438256083,5.886379576817378,8.395082278997174,5.5833917920418195,5.842488758570713,5.809274581655507,6.931381957813262,9.32515456051956,10.215899432008511,,,,9.216071915256219,12.143725907347191,0.8907448714889511
2029,29Q2,2013-03-01,32.35981,307.8129,794.34027,,,2.580594478009206,4070.012,361.8046,4431.8169,267.10501,346.26041,335.31989,1029.322,11267.32,27459.34,,,,10091.24,188417.8,2.437078204932495,3.476917220726824,5.72949213085795,6.67751192108239,,,0.9480197902244398,8.311401226835242,5.8911042870871135,8.396564914396812,5.5876418769598475,5.847191122031555,5.81508497172475,6.936655612053248,9.329661779287433,10.220461644073175,,,,9.219422999751222,12.14641711649161,0.8907998647857438
2029,29Q3,2013-03-01,32.61125,308.8175,797.05261,,,2.580982651566054,4070.9661,362.97849,4433.9438,268.2724,347.84351,337.3721,1034.798,11317.61,27583.449,,,,10125.95,188745.8,2.437215012710281,3.4846573208666443,5.732750487529337,6.68092068664929,,,0.9481701991199519,8.311635621275972,5.894343576310786,8.397044715310184,5.592002882218376,5.851752694728298,5.821186475525011,6.94196151756938,9.334115198723891,10.224971197915881,,,,9.22285671473374,12.14815641520807,0.8908559991919903
2029,29Q4,2013-03-01,32.85608,309.8374,799.7785,,,2.581284570552167,4072.343,362.31299,4434.6558,269.4451,349.49429,339.4039,1040.34,11368.32,27707.689,,,,10160.99,188920.8,2.43727208593706,3.4921368115185927,5.736047643743455,6.684334814330968,,,0.9482871705875131,8.31197378847464,5.892508451522705,8.397205281810791,5.596364659022095,5.8564872239152255,5.8271908436003415,6.947302861784636,9.338585818571467,10.229465234884325,,,,9.226311157330294,12.149083158597742,0.8908794163128592
2030,30Q1,2013-03-01,33.1045,310.83301,802.48767,,,2.581732454992473,4073.1841,362.09781,4435.2822,270.60181,351.0647,341.26749,1046.019,11418.45,27831.98,,,,10195.36,189080.5,2.437456922787243,3.499669224804059,5.739255822634843,6.687716490400154,,,0.948460667765312,8.312180306725127,5.891914368700282,8.397346522933569,5.600648404553933,5.86097053696342,5.832666597933045,6.952746808895843,9.34298574720319,10.233940998234221,,,,9.229687993812291,12.149928129287007,0.8909552510310317
2030,30Q2,2013-03-01,33.34547,311.86081,805.23608,,,2.582036774675215,4077.0669,361.20599,4438.2729,271.78351,352.7359,343.15561,1051.488,11469.26,27956.49,,,,10231.09,189295.41,2.43751471324218,3.5069219310516617,5.7425569664726765,6.691135501504924,,,0.9485785350322479,8.313133111808982,5.889448405015512,8.398020593264915,5.605005830266561,5.865719618282725,5.8381840177566335,6.957961582809446,9.347425691913129,10.238404651986697,,,,9.233186402634306,12.15106408967682,0.8909789600735675
2030,30Q3,2013-03-01,33.6075,312.888,808.01361,,,2.582437197974994,4086.731,362.13699,4448.8682,273.00851,354.47681,345.14941,1057.301,11519.88,28081.301,,,,10267.05,189806.59,2.437638326093675,3.514749256346271,5.745845299028587,6.694578902438642,,,0.9487336034100542,8.315500662949407,5.892022565655298,8.400405005732475,5.6095029668602905,5.870642927753472,5.843977395746314,6.963474713543387,9.351829517528962,10.24285918897529,,,,9.23669501725886,12.153760885313906,0.891029671446328
2030,30Q4,2013-03-01,33.86171,313.90729,810.77521,,,2.582849254631837,4086.259,362.18039,4448.439,274.2345,356.1828,347.12781,1063.168,11570.03,28205.32,,,,10303.8,189862.09,2.437791431828612,3.522284877497139,5.74909768753491,6.697990839369432,,,0.9488931518345213,8.315385160544407,5.892142402625251,8.40030852710345,5.613983579782398,5.8754440822107386,5.849693040660817,6.969008409128179,9.356173413097066,10.247265891615832,,,,9.240268038217872,12.154053245486441,0.8910924785187665
2031,31Q1,2013-03-01,34.13431,314.90039,813.50592,,,2.583375396899318,4085.2,361.49551,4446.6948,275.49039,357.8887,348.98709,1069.176,11619.31,28328.43,,,,10339.8,189930.2,2.438047526057916,3.5303030368091957,5.752256366594621,6.7013532038299095,,,0.9490968372352885,8.315125965703944,5.890249621051422,8.399916357618073,5.618552745951909,5.8802220442084385,5.855034930114217,6.97464353732372,9.36042364826416,10.25162117300441,,,,9.243755805515587,12.15441191522526,0.8911975247402482
2031,31Q2,2013-03-01,34.38503,315.87851,816.19263,,,2.583881473924896,4085.991,360.9014,4446.8921,276.7037,359.51971,350.858,1074.906,11668.39,28450.539,,,,10375.78,190099.5,2.438257463111878,3.537621295244881,5.755357677637123,6.704650393281342,,,0.9492927156442189,8.315319572731969,5.88860479083213,8.399960726667873,5.622947258586383,5.88476900180563,5.860381583205478,6.979988494878036,9.364638755180474,10.255922384893466,,,,9.247229522995863,12.155302898278427,0.891283629712992
2031,31Q3,2013-03-01,34.63801,316.83151,818.82178,,,2.584407655665309,4084.123,361.83279,4445.9561,277.91949,361.1416,352.85129,1080.694,11716.97,28571.58,,,,10411.0,190368.0,2.438478548635014,3.5449516340070812,5.758370118377955,6.70786645333566,,,0.9494963349577045,8.314862296362865,5.891182199036949,8.399750220431308,5.627331467430662,5.889270125192717,5.866046693384608,6.985358706336643,9.368793497282526,10.260167796460815,,,,9.250618218474752,12.156714319987632,0.891374299178288
2031,31Q4,2013-03-01,34.90063,317.77039,821.44031,,,2.585012121488097,4082.3149,362.7475,4445.063,279.1459,362.79739,354.8208,1086.741,11764.87,28691.961,,,,10446.85,190550.59,2.438782663981837,3.552504880621385,5.761329077955686,6.711059275068758,,,0.9497301971130722,8.31441948395146,5.893706999941789,8.399549321075913,5.631734584204481,5.893844524168798,5.871612873294298,6.99093858826111,9.372873251376657,10.264372257981496,,,,9.254055776545474,12.157673002597397,0.8914990066048374
2032,32Q1,2013-03-01,35.16171,318.7095,824.06787,,,2.585639493017936,4081.77,364.49271,4446.2632,280.4176,364.49039,356.6954,1092.916,11812.72,28812.41,,,,10483.28,190892.41,2.439100393474154,3.5599577064466286,5.76428002957645,6.714252893022392,,,0.9499728634459412,8.314285996853398,5.89850655124871,8.399819292052186,5.636279920665675,5.898500186217751,5.876882196290663,6.996604632524225,9.376932195967191,10.268561476089873,,,,9.257536886007154,12.159465249887283,0.8916292801226827
2032,32Q2,2013-03-01,35.40035,319.6636,826.73688,,,2.586271567985845,4075.731,364.22571,4439.957,281.65091,366.14789,358.58701,1098.788,11860.54,28933.02,,,,10519.94,190814.8,2.439435303957493,3.5667217070965025,5.767269192842931,6.717486482367975,,,0.9502172895250445,8.312805396090196,5.897773757882658,8.398399970694689,5.640668396295915,5.9030373228249005,5.8821713363096775,7.001963033156752,9.380972202712504,10.272738782428604,,,,9.261027782853382,12.159058603122244,0.8917665797161002
2032,32Q3,2013-03-01,35.6611,320.60831,829.349,,,2.586798202454577,4078.4619,365.3064,4443.7681,282.94379,367.8541,360.58209,1104.938,11908.18,29052.09,,,,10555.78,191269.5,2.439675080490889,3.5740604588465077,5.77022015998925,6.720641055687775,,,0.9504208956985242,8.31347521102727,5.900736453494467,8.399257966679684,5.645248256007167,5.907686392163651,5.887719642314462,7.007544503780422,9.384980837909902,10.276845704614693,,,,9.264428856178295,12.16143870727545,0.8918648667047911
2032,32Q4,2013-03-01,35.92605,321.5683,832.03717,,,2.587435297571309,4077.127,366.43481,4443.562,284.22601,369.55719,362.55179,1111.007,11956.13,29172.42,,,,10591.6,191532.41,2.439955069073354,3.581462659095383,5.773209962794763,6.723877115304059,,,0.9506671525092956,8.313147852689745,5.903820633745758,8.399211586046194,5.649769731531594,5.912305505136879,5.893167333055448,7.013022090249844,9.388999396546454,10.280979021367822,,,,9.267816513113246,12.16281231610273,0.8919796248213657
2033,33Q1,2013-03-01,36.18905,322.49329,834.66498,,,2.588162314943049,4079.6831,368.73792,4448.4209,285.50961,371.2865,364.3909,1117.071,12002.87,29291.061,,,,10626.69,192085.2,2.440338102470493,3.5887565868857054,5.776082329817825,6.727030422783065,,,0.9509480929652399,8.313774592812987,5.910086147795397,8.400304458252146,5.654275688774756,5.916974001782476,5.898227192516354,7.018465360164639,9.392901066841016,10.28503766313293,,,,9.271124039967633,12.165694302582004,0.8921365962919156
2033,33Q2,2013-03-01,36.43046,323.41629,837.25763,,,2.588792388905333,4082.3159,370.3634,4452.6792,286.7392,372.98489,366.25119,1122.877,12049.21,29407.93,,,,10661.44,192499.0,2.440652125741024,3.595405237896559,5.7789403169319415,6.730131824800899,,,0.9511915078689579,8.314419728910483,5.914484685794755,8.401261261406143,5.658573091830272,5.92153790943991,5.903319409472756,7.023649420689942,9.396754376603663,10.289019644847901,,,,9.274388773024523,12.167846237891288,0.8922652682442374
2033,33Q3,2013-03-01,36.67497,324.31009,839.79028,,,2.58946701288264,4087.6819,371.83499,4459.5171,287.99869,374.7084,368.22061,1128.822,12094.85,29523.029,,,,10695.34,193031.2,2.440958672492838,3.6020945060328007,5.781700125996089,6.733152193998782,,,0.9514520680026934,8.315733315744398,5.918450180595718,8.402795765609506,5.66295593151449,5.926148123482711,5.908682242246014,7.028929890072282,9.400535021148292,10.29292588185161,,,,9.277563411567531,12.17060711285286,0.89239086070332
2033,33Q4,2013-03-01,36.9219,325.18481,842.26752,,,2.590119507734694,4084.6499,371.6051,4456.2549,289.2377,376.41901,370.15491,1134.751,12139.82,29636.25,,,,10728.94,193009.0,2.441242950883951,3.6088048709323814,5.7843936668656255,6.73609768349507,,,0.9517040166294451,8.314991299826954,5.917831731280381,8.402063983741245,5.667248841401259,5.930702911218048,5.913921593693741,7.034168522587564,9.404246237485445,10.296753553187294,,,,9.280700042301229,12.17049209892413,0.8925073157018489
2034,34Q1,2013-03-01,37.15812,326.03171,844.67432,,,2.590773517091328,4090.822,373.25601,4464.0781,290.4794,378.14319,371.9584,1140.693,12183.8,29747.619,,,,10762.62,193567.91,2.441571512992662,3.615182320631372,5.786994646574944,6.738951132945407,,,0.9519564863704624,8.316501206838586,5.922264538098107,8.403817999427815,5.671532661557266,5.9352729334131835,5.918782020062945,7.039391251432224,9.407862479469818,10.30050437415747,,,,9.283834298499611,12.173383685953647,0.8926418946876521
2034,34Q2,2013-03-01,37.40756,326.85541,847.00952,,,2.591389018159436,4089.3679,374.20349,4463.5718,291.74261,379.86301,373.7941,1146.741,12227.22,29857.01,,,,10795.79,193776.2,2.441847778971835,3.621872823030577,5.789517901856895,6.741711934258311,,,0.952194032401416,8.316145689415864,5.924799740359832,8.403704576521179,5.675871940940117,5.939810687724686,5.92370511105527,7.044679285179643,9.411419892948704,10.304174932120969,,,,9.28691152229995,12.17445916387986,0.8927550391722646
