Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2011-06-01,43.23668,318.2196,845.38171,,,2.656598493618872,4380.7451,413.3606,4794.106,330.15689,486.9957,382.18011,1301.677,11920.39,30063.9,,,,11846.55,210585.2,2.522056744787713,3.766689209064657,5.762741710486902,6.739788253169533,,,0.9770465426826307,8.38497410305797,6.024320335497133,8.475142525721933,5.799567965724652,6.18825529347482,5.945891989635676,7.171408712114499,9.38600565820492,10.311080395410354,,,,9.379791964933515,12.257645600808972,0.9250747372054344
2034,34Q4,2011-06-01,43.49557,318.89099,847.60541,,,2.657978546211042,4374.2109,412.82559,4787.0371,331.69879,489.19751,383.9613,1308.083,11957.82,30169.73,,,,11889.55,210448.3,2.523012555800305,3.7726590938282274,5.764849320245915,6.742415209101476,,,0.977565888855561,8.383481416809577,6.023025203525043,8.47366693951915,5.804227298071767,6.1927663138573,5.950541766258955,7.176317985661411,9.389140736643162,10.31459438282569,,,,9.383415142038421,12.256995296237841,0.9254536461825287
2035,35Q1,2011-06-01,43.75461,319.6066,849.92407,,,2.659281973526204,4367.9839,413.26999,4781.2539,333.22879,491.3765,385.73401,1314.8361,11994.67,30273.66,,,,11933.95,210268.5,2.523926043817796,3.7785969786810156,5.7670908644924115,6.745147016082488,,,0.9780561515900766,8.382056831520512,6.024101108186992,8.472458113260787,5.808829311121853,6.197210636395722,5.955148038666691,7.181467298060537,9.392217663432238,10.318033306500379,,,,9.387142558363179,12.256140564451773,0.9258156430681399
2035,35Q2,2011-06-01,43.99827,320.30829,852.1698,,,2.66046751396912,4361.6182,414.52011,4776.1382,334.578,493.25299,387.47409,1320.975,12031.05,30375.619,,,,11977.0,210238.7,2.524768744207696,3.7841503149634628,5.7692839382658185,6.747785802747199,,,0.9785018644813807,8.380598414274138,6.027121489683153,8.471387591002198,5.812870036241655,6.201022206719121,5.959648982041741,7.1861253792864686,9.395246086955401,10.321395559036032,,,,9.390743422947507,12.255998830849828,0.9261494720806303
2035,35Q3,2011-06-01,44.22634,320.98029,854.37738,,,2.661775213674335,4355.1802,415.2392,4770.4189,335.8912,495.0271,389.21451,1326.791,12066.38,30475.66,,,,12019.75,210266.5,2.525667184358523,3.7893205391911216,5.771379719375685,6.750372993136367,,,0.9789932737606827,8.37912126615732,6.028854739726522,8.470189399732961,5.8167872980017705,6.20461250854485,5.964130631220197,7.190518523812026,9.398178351957476,10.324683611210942,,,,9.394306409204018,12.256131052758334,0.9265052592534653
2035,35Q4,2011-06-01,44.44538,321.66071,856.54852,,,2.662894451734562,4351.8101,416.56161,4768.3721,337.1438,496.80301,390.96729,1332.552,12101.8,30573.84,,,,12061.27,210434.91,2.52638781007784,3.7942610195502144,5.773497294364699,6.752910965313204,,,0.9794136709485052,8.378347152473445,6.032034373836612,8.46976024680752,5.8205095455706015,6.208193589377082,5.968623899196897,7.194851179668812,9.40110948085169,10.327900020342602,,,,9.39775477153614,12.256931668135381,0.9267905394909124
2036,36Q1,2011-06-01,44.63597,322.32581,858.68018,,,2.664013099044101,4346.2178,417.22931,4763.4468,338.34351,498.53149,392.69049,1337.8719,12136.3,30670.08,,,,12101.78,210346.91,2.527135947529313,3.7985400362199937,5.77556286628529,6.75539653600994,,,0.9798336697246505,8.377061274608979,6.033635974733699,8.468726802825834,5.824061681173154,6.211666756915309,5.973021744331217,7.198835496194502,9.40395624056463,10.331042865517025,,,,9.40110782820361,12.25651339910806,0.9270866249523936
2036,36Q2,2011-06-01,44.82545,322.9859,860.77649,,,2.665059031988703,4333.5488,418.13049,4751.6802,339.4938,500.23181,394.37851,1343.187,12170.41,30764.449,,,,12141.77,210070.7,2.527807115783281,3.8027760584815193,5.777608669019052,6.757834877231572,,,0.9802262082125203,8.374142069616337,6.035793560841138,8.466253560798073,5.827455684681775,6.215071610983645,5.97731113341435,7.202800427336507,9.406762874814262,10.334115049051585,,,,9.40440685299738,12.255199419706766,0.9273521742373234
2036,36Q3,2011-06-01,44.99013,323.63651,862.83368,,,2.666057917878301,4323.3008,419.3017,4742.603,340.54251,501.83041,396.06329,1348.061,12203.91,30856.83,,,,12180.0,209902.7,2.528438016996192,3.806443132379913,5.779621003294794,6.760221949450856,,,0.9806009461560622,8.37177446355624,6.03859070854484,8.464341420076225,5.830539963611955,6.218262233929504,5.9815740217164315,7.206422542673921,9.4095116711781,10.3371133986707,,,,9.407550541263888,12.254399368994216,0.9276017274926018
2036,36Q4,2011-06-01,45.15105,324.2868,864.85712,,,2.666951352938201,4311.5112,420.26559,4731.7769,341.6156,503.41849,397.76071,1353.014,12237.14,30947.359,,,,12218.49,209673.0,2.528969922710699,3.8100135354065356,5.7816283094321514,6.762564314097543,,,0.9809360046653911,8.369043748092821,6.040886868566741,8.462056076903133,5.833686128318996,6.221421812261083,5.985850593316731,7.210089975493455,9.412230868632816,10.340042943292508,,,,9.410705657169002,12.25330445323552,0.927812074659692
2037,37Q1,2011-06-01,45.31199,324.93491,866.89899,,,2.667915829665701,4299.5078,419.67929,4719.187,342.68771,505.53439,399.448,1357.601,12269.58,31035.961,,,,12256.12,209188.91,2.529504758924103,3.81357167737914,5.7836248853485595,6.764922464802973,,,0.981297579454414,8.366255830013744,6.0394908243519785,8.459391817980885,5.836819565967289,6.225616067798308,5.99008359403105,7.2134744505137345,9.414878307290252,10.342901843407818,,,,9.413780683055155,12.250992998295471,0.9280235361175653
2037,37Q2,2011-06-01,45.50611,325.6629,869.0697,,,2.668617456885633,4303.8179,425.0127,4728.8311,343.81891,506.95081,401.11221,1362.912,12304.19,31126.119,,,,12293.05,208931.5,2.529717031352734,3.817846602655671,5.785862797289362,6.767423329183609,,,0.9815605318942472,8.367257791466995,6.052119050830889,8.4614333262099,5.840115094344812,6.228413977188022,5.9942412135991425,7.217378866149273,9.417695133758837,10.345802584927988,,,,9.416789341014475,12.249761726028614,0.9281074511691503
2037,37Q3,2011-06-01,45.69117,326.4433,871.354,,,2.669235361853038,4285.0742,420.19421,4705.2681,344.97299,508.58551,402.78821,1367.693,12340.01,31217.48,,,,12331.95,208686.09,2.529777528543332,3.8219050626012243,5.788256273605209,6.7700483236739535,,,0.9817920500687445,8.362893147101326,6.040717009163182,8.456438032330183,5.843466124111477,6.231633362609699,5.998410890306793,7.220880657792957,9.420602107831822,10.348733473322802,,,,9.419948734505445,12.248586440149259,0.9281313654909801
2037,37Q4,2011-06-01,45.88377,327.23981,873.66028,,,2.669786050786425,4272.6738,422.54541,4695.2192,346.13159,510.24109,404.48669,1372.364,12376.18,31308.07,,,,12369.87,208535.91,2.529703834301052,3.826111459765886,5.790693266031712,6.772691604441626,,,0.9819983384099137,8.359995092921896,6.0462969203116845,8.454300078518434,5.846819020674271,6.234883339509074,6.002618831136404,7.224290079220833,9.423528936426385,10.35163117077249,,,,9.423018956034625,12.2478665356069,0.9281022343461057
