Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2019-06-01,19.61611,233.43283,616.95169,19378.571,17683.864,2.642951679076161,1419.9252,550.69466,1970.6199,193.36667,193.36667,218.78121,772.377,7653.3718,19382.706,784710.28,710662.48,102.5313156744848,7411.3333,75696.933,2.532570807549164,2.9763511674052885,5.452894369772275,6.424790722622743,9.871923146916025,9.780407864348817,0.9718963528504683,7.258359473151536,6.31118049947183,7.586103442284559,5.264588231042316,5.264588231042316,5.38807218934643,6.649472772793554,8.942901587885165,9.87213650418058,13.573069858577734,13.47395288440042,4.630168270692567,8.910765634627834,11.234492923413232,0.9292349162954138
2012,12Q4,2019-06-01,19.64971,234.37263,618.59966,19829.12,18124.384,2.639385238796868,1636.9981,9.30534,1646.3034,194.03333,194.03333,220.08135,769.7842,7685.7407,19440.2,811111.22,734313.22,105.5345543989013,7463.1667,70987.781,2.529385359045485,2.978062579936646,5.456912284673549,6.427458310622625,9.894906843322891,9.805013492938434,0.9705460259490768,7.400619416710718,2.2305884289215583,7.406287689889042,5.268029948430401,5.268029948430401,5.393997250730548,6.6461102158273695,8.947122033891631,9.875098366027352,13.606160463028967,13.506690946818427,4.659038429137335,8.917735093743776,11.170263042621242,0.9279763321357211
2013,13Q1,2019-06-01,20.00726,235.22646,620.49731,19186.047,17142.164,2.637872074425641,1661.5379,49.9413,1711.4792,196.26667,196.26667,221.22949,779.6596,7713.0397,19499.943,775615.95,695674.39,100.5590506684414,7506.7667,87339.54,2.528178741255539,2.9960952076854306,5.4605487096968215,6.430521269421727,9.8619385750778,9.749296438558087,0.969972559724906,7.4154988982477,3.910848315750305,7.445113304814299,5.279474295730252,5.279474295730252,5.399200579026104,6.658857414172557,8.950667643074908,9.878166821470643,13.561412766863267,13.452636999389975,4.61074512378836,8.923560119429233,11.377558560252155,0.927499178395735
2013,13Q2,2019-06-01,19.98019,236.23134,622.712,19361.712,17275.598,2.636026193645602,2086.4086,101.87906,2188.2877,196.26667,196.26667,220.55431,779.3189,7742.8275,19563.166,781800.39,700578.29,100.9709166321993,7556.7667,93786.343,2.526617827918806,2.9947412826847017,5.464811579127457,6.434084132609699,9.871052786672955,9.757050264534563,0.9692725534822415,7.643199493656354,4.623786423527663,7.690874644842982,5.279474295730252,5.279474295730252,5.396143968413961,6.658420333089753,8.954522209951811,9.881403791431435,13.569354731189678,13.459661401540586,4.614832521237866,8.930198692505,11.448774527379117,0.9268815814796231
2013,13Q3,2019-06-01,20.06999,237.26095,625.28661,19441.574,17409.597,2.635438364383182,2203.7073,8.17964,2211.8869,197.26667,197.26667,221.10436,785.5575,7770.917,19630.863,786451.24,705825.86,101.2044318579133,7612.2333,78803.621,2.52619645789551,2.999225664552019,5.4691605902711355,6.4382101206225615,9.875169041814962,9.764776884878012,0.9690495303514263,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.2845564681956,5.2845564681956,5.398634807252871,6.66639365679886,8.958143454416133,9.884858249625594,13.575286003372995,13.467123828826686,4.617142548956862,8.937511876921672,11.27471422656687,0.9267147952094624
2013,13Q4,2019-06-01,20.07325,238.43455,628.16596,19430.539,17546.045,2.634542519110591,2024.3462,0.0,2024.3462,198.86667,198.86667,221.48593,791.8243,7801.8188,19703.081,793002.34,710933.86,101.6432655421323,7666.6,87078.496,2.525447143171282,2.999388082932158,5.474094849187298,6.442804399071613,9.87460128259403,9.772583847372148,0.9687095498843146,7.613002063211242,,7.613002063211242,5.292634600174187,5.292634600174187,5.400359066022923,6.674339523769188,8.962112164982752,9.888530298436596,13.583581451432304,13.4743346805484,4.621469286449552,8.944628510553196,11.374565243724824,0.9264181334538448
2014,14Q1,2019-06-01,19.82177,239.49864,631.27032,19759.791,17872.363,2.635799184496413,2332.4836,0.0,2332.4836,200.0,200.0,222.90613,790.7502,7828.0071,19779.633,812488.23,727292.89,103.7924748433097,7721.1667,89700.238,2.526777600904322,2.9867808286481035,5.478547738337979,6.447734170170489,9.891404394322846,9.791010832203877,0.9691864318325105,7.7546889016142515,,7.7546889016142515,5.298317366548036,5.298317366548036,5.406750741135253,6.672982115110165,8.965463235516067,9.892408050909529,13.607856706927258,13.497084550211444,4.642393471411191,8.951720758543301,11.404228701332107,0.9269448153934616
2014,14Q2,2019-06-01,19.83857,240.81175,634.52,20037.408,18116.235,2.63492126110956,2617.5554,0.0,2617.5554,200.8,200.8,223.77381,800.3537,7861.9703,19860.33,827696.99,741459.02,105.278569927948,7796.5,78811.102,2.526126307040361,2.9876280226461795,5.484015507925259,6.452868807540255,9.905356205516126,9.80456377655046,0.9688532996149961,7.869996107754713,,7.869996107754713,5.302309387817574,5.302309387817574,5.410635764901281,6.685053754959468,8.969792528309954,9.896479553775313,13.626402412283571,13.516375172680894,4.656609883973618,8.96143019402494,11.274809154247016,0.9266870254653595
2014,14Q3,2019-06-01,20.00405,242.05881,637.85686,20275.149,18256.446,2.635131768184765,2674.5409,0.0,2674.5409,201.46667,201.46667,223.91468,809.7564,7893.9917,19945.037,840526.71,751772.06,106.476766374102,7858.9333,79480.013,2.52660982655961,2.9959347530536333,5.489180713161878,6.45811390080614,9.917151227908521,9.812273502127718,0.9689331876442614,7.891533018432426,,7.891533018432426,5.305623958275809,5.305623958275809,5.411265086439787,6.696733461694178,8.973857204790773,9.900735619439315,13.641784010029028,13.530188445282212,4.667926805238255,8.969406163745289,11.2832608602289,0.9268784146485429
2014,14Q4,2019-06-01,20.25948,243.18936,641.30901,20546.92,18479.363,2.637076761910965,2563.42,48.0,2611.42,203.73333,203.73333,223.13739,816.4265,7922.2975,20033.836,857362.22,765155.77,108.2214117811153,7930.2667,88308.647,2.528791174529863,3.00862283215354,5.493840399134953,6.463511415642899,9.930466330346,9.824409874904612,0.9696710165079467,7.849097583403073,3.871201010907891,7.86764941367173,5.316811932822945,5.316811932822945,5.407787680403968,6.704936889987527,8.97743653112481,9.905177923054545,13.66161576872756,13.547834712995781,4.684179237602749,8.978441945841416,11.388593309317283,0.9277413919297354
2015,15Q1,2019-06-01,20.53959,244.34687,644.92617,20917.923,18716.712,2.639387891483938,2386.0325,58.19636,2444.2288,205.06667,205.06667,222.01916,821.3122,7951.2537,20126.861,876324.1,778604.03,110.2120663059713,7997.2,110463.48,2.531281450622057,3.0223542432495814,5.498588814139544,6.4691358451278616,9.948361630267186,9.83717209357925,0.9705470309883177,7.777387223688313,4.063822809826173,7.801484932930963,5.323335145778201,5.323335145778201,5.402763684454411,6.710903305134785,8.981084893328545,9.909810570061177,13.683491278662801,13.565257890101943,4.702406385334257,8.986846759397677,11.612440247575975,0.9287256767326322
2015,15Q2,2019-06-01,20.88966,245.74221,648.758,21093.872,18839.153,2.639994162988931,2951.8551,80.8874,3032.7425,207.13333,207.13333,223.20965,833.3245,7987.3984,20224.249,888170.48,787457.14,111.1964666743054,8065.6667,102852.84,2.5320195622144,3.039254299706009,5.504283059643879,6.475059765810618,9.956737850741918,9.843692589582579,0.9707767061667393,7.9901890991497835,4.393058064097657,8.017222604644921,5.333362692198143,5.333362692198143,5.408111464339585,6.7254231221320016,8.985620378730088,9.914637608975221,13.696918985530107,13.576564222803984,4.711298606800019,8.995371652982726,11.541054507728553,0.9290172302451334
2015,15Q3,2019-06-01,21.06527,246.95203,652.83874,21192.457,18970.683,2.643585233941993,3097.9903,2.51228,3100.5026,209.56667,209.56667,223.79409,840.169,8016.4216,20325.663,897119.17,797099.74,111.9101782271531,8142.4,105469.35,2.53550324748389,3.0476257128185735,5.509194107240355,6.481330146251835,9.961400595460802,9.850650066498108,0.9721360390114805,8.03850888991962,0.9211907073623472,8.039319506364004,5.345041922626743,5.345041922626743,5.4107263880224385,6.73360306207746,8.989247416751967,9.919639553810192,13.706943986174265,13.58873509423355,4.717696569422297,9.004840255834567,11.566175668361748,0.9303921370582258
2015,15Q4,2019-06-01,21.02021,248.20167,657.14073,21296.752,19079.805,2.647608011662451,3576.1221,2.40396,3578.526,210.8,210.8,223.77645,848.9077,8044.2059,20428.884,903724.98,805043.27,112.3448344354289,8230.8333,120910.33,2.539577461586357,3.0454843558841524,5.514241601192674,6.487898196460113,9.966309851807088,9.856385724824266,0.9736565952674385,8.182034280005803,0.8771173775994244,8.182706262766342,5.350909816667207,5.350909816667207,5.410647562458945,6.743950464264689,8.992707347283003,9.924705060768977,13.714280367424582,13.598651306508932,4.721573020141579,9.01564254006436,11.702804475467355,0.931997713485974
2016,16Q1,2019-06-01,21.13291,249.62256,661.62086,21309.151,19189.063,2.650485036288387,2984.5309,1509.2866,4493.8175,212.43333,212.43333,223.96801,848.9898,8073.3369,20531.221,906525.11,812740.24,112.2862976274408,8291.6,113987.49,2.543089834390535,3.0508315410286952,5.519950017026214,6.4946926728375844,9.966891883848518,9.862095760295313,0.9747426558113707,8.001197861048155,7.319392367838022,8.410457842218854,5.358628197960941,5.358628197960941,5.411503229156364,6.744047172104901,8.996322170222525,9.92970198218505,13.717374008738249,13.608166829481313,4.721051838515724,9.022998233125357,11.643843984513,0.9333798119625233
2016,16Q2,2019-06-01,21.43672,251.26475,666.236,21405.323,19263.669,2.651529910184377,3256.7204,1155.9134,4412.6338,215.46667,215.46667,225.07914,860.4394,8103.7456,20629.982,910301.36,817919.85,112.3309399051224,8350.7667,106164.12,2.545734160262879,3.0651053394245644,5.52650716411779,6.501643962126067,9.971394908397453,9.86597616565196,0.9751367980082769,8.088475955720833,7.052646132931357,8.392227023727996,5.372806234009073,5.372806234009073,5.416452073694086,6.757443188999702,9.00008165353055,9.934500733549163,13.721530988505227,13.614519627899162,4.721449334974676,9.030108633988952,11.572741477597411,0.934419080018612
2016,16Q3,2019-06-01,21.49173,252.87802,670.95312,21571.654,19422.992,2.653267848269296,3535.9435,1854.2948,5390.2383,216.7,216.7,225.81183,871.7614,8126.8114,20723.123,918354.57,825850.99,113.0030616928061,8432.2333,118974.55,2.549969721211938,3.0676682099735917,5.532907238076013,6.508699268659115,9.97913541701827,9.874212797949228,0.9757920305831018,8.17073544512309,7.52525974103668,8.592344874428527,5.378513908542313,5.378513908542313,5.4197020418400745,6.770515762613932,9.002923923888629,9.939005408953932,13.730338836860518,13.624169636713427,4.7274149129718905,9.039816938804453,11.68666488367495,0.9360814850653038
2016,16Q4,2019-06-01,21.58053,254.72751,675.77955,21622.565,19487.572,2.652950794360609,3918.8053,52.50518,3971.3105,217.7,217.7,227.31475,874.9243,8154.9822,20811.183,922818.36,829787.82,113.1600704168306,8478.1333,125833.83,2.551959340879984,3.071791519305974,5.540194385575664,6.515866913390253,9.981492724304024,9.877532208035282,0.9756725278145889,8.273542115924405,3.9609118313970093,8.286851419965636,5.3831179682405015,5.3831179682405015,5.426335620966023,6.774137368329323,9.006384332342739,9.943245765441302,13.735187701052604,13.62892530853746,4.728803368709866,9.045245574836866,11.742717506015184,0.9368614330985641
2017,17Q1,2019-06-01,21.72783,256.53557,680.7327,21929.791,19717.036,2.653560673866786,4291.5615,50.25815,4341.8197,219.43333,219.43333,229.40946,878.5289,8184.3302,20895.351,933715.94,839730.0,114.0858099786834,8530.1667,119249.14,2.553092371566338,3.078593927339787,5.547267329460348,6.523169718083685,9.995601311042762,9.889238312600174,0.9759023886233383,8.364405931709209,3.9171727228426887,8.376048824933044,5.391048450615079,5.391048450615079,5.435508441857213,6.778248804069553,9.009976653836116,9.947281973018026,13.746927538190919,13.640835690578832,4.736950884354803,9.05136418308492,11.688970196984542,0.93730531918191
2017,17Q2,2019-06-01,21.89949,257.92254,685.83,22037.957,19812.487,2.659054148582749,4446.495,81.78733,4528.2823,220.66667,220.66667,228.80579,880.85,8207.7551,20976.812,938827.62,844151.97,114.3829961495805,8566.7667,130370.54,2.555730738116199,3.08646334888006,5.55265930728466,6.530629783603989,10.000521563870576,9.894067674468001,0.977970476319329,8.399871424359134,4.4041223416364605,8.418097963345986,5.396653282374639,5.396653282374639,5.432873565129508,6.780887350373149,9.012834730220787,9.951172916161937,13.752387163063085,13.64608781661108,4.739552432842299,9.055645659189826,11.778135982705468,0.9383381859411501
2017,17Q3,2019-06-01,21.92862,258.49054,691.08886,22261.141,19956.892,2.673555713102692,4423.8804,115.95452,4539.8349,220.43333,220.43333,229.98598,887.9157,8249.5971,21056.753,946474.54,850014.87,114.729789652394,8545.9333,118712.26,2.552458349753832,3.0877926329531986,5.5548590975341625,6.53826841173722,10.010597881377532,9.901329826318326,0.9834093142030572,8.394772508478688,4.7531980452617155,8.420645924735382,5.395595290890777,5.395595290890777,5.438018350543532,6.788876806053369,9.017919641772556,9.954976595263721,13.760499350167773,13.653009122431126,4.742579708395216,9.053210811352544,11.684457860858103,0.9370569534911657
2017,17Q4,2019-06-01,22.14546,260.44434,696.5267,22335.811,20116.898,2.674378333581755,5006.0631,0.0,5006.0631,222.83333,222.83333,231.90582,896.3282,8294.8105,21136.361,954175.15,857061.23,115.0327846549358,8650.5333,122544.06,2.548142721283386,3.09763250934276,5.5623891723367125,6.546106127014903,10.01394654385008,9.909315437377199,0.9837169546781903,8.51840507678643,,8.51840507678643,5.4064240929150245,5.4064240929150245,5.446331340971141,6.798306640548282,9.02338535727619,9.958750106479988,13.768602528966694,13.661264641935526,4.745217171690504,9.065376251204636,11.716225917769309,0.9353647492037972
2018,18Q1,2019-06-01,22.21432,262.11894,702.16094,22472.289,20375.036,2.678787500056272,4580.7212,0.0,4580.7212,223.93333,223.93333,234.0326,905.4237,8334.0943,21216.823,964070.78,869727.16,115.6779303541118,8707.7,140210.95,2.545786288979235,3.1007371259711447,5.568798370213783,6.554162637009182,10.020038229149943,9.922065704978667,0.9853642667953991,8.429611731960472,,8.429611731960472,5.4113483736247,5.4113483736247,5.455460421893411,6.808403010934945,9.028110127013177,9.962549683711348,13.778919994133844,13.675934832249716,4.750809867120667,9.071962970681518,11.850903353243183,0.9344395566981726
2018,18Q2,2019-06-01,22.51247,263.74654,708.009,22559.777,20368.074,2.684429528440449,5931.4406,0.0,5931.4406,225.63333,225.63333,235.61901,908.6392,8378.9132,21299.325,963662.71,870007.52,115.0104657964472,8750.3667,140929.18,2.54201523414755,3.1140693779081827,5.574988566220815,6.562456805477331,10.023923820811367,9.921723953940628,0.9874682392565156,8.688022396720744,,8.688022396720744,5.418911248073221,5.418911248073221,5.462216136128474,6.811948095692038,9.033473495328218,9.966430661054527,13.778496626476215,13.676257134271571,4.745023131147999,9.07685088704495,11.856012773677179,0.9329571657263107
2018,18Q3,2019-06-01,22.9006,265.19478,710.88209,22896.514,20610.674,2.680603630282617,5250.2128,0.0,5250.2128,228.83333,228.83333,236.28109,924.6741,8422.308,21381.796,976297.42,880965.33,115.9180381434638,8808.2333,147363.91,2.538709816834055,3.1311631110903195,5.580464574860071,6.566506579201282,10.038739950880379,9.933564375921355,0.9860420043412111,8.566023888097549,,8.566023888097549,5.4329939219732735,5.4329939219732735,5.4650221555992085,6.829441351107304,9.03863917893895,9.970295184792734,13.791522552579933,13.688773551136022,4.752883373640983,9.08344216533602,11.900660384796188,0.9316560058537842
2018,18Q4,2019-06-01,23.22433,266.69728,713.72439,23112.899,20845.703,2.676159239419315,5908.6817,0.0,5908.6817,231.9,231.9,237.52348,929.1622,8467.7335,21464.219,985816.21,890646.44,116.4203160149053,8871.6333,158511.5,2.534824578501437,3.1452004360598873,5.586114232410802,6.570496879415802,10.048146138931983,9.944903114860155,0.984382647005,8.684178022912228,,8.684178022912228,5.446306244261486,5.446306244261486,5.47026648174595,6.834283319913822,9.044018160337696,9.974142595184233,13.801225216615888,13.69970281513186,4.757207056278192,9.090614195894666,11.973582424872518,0.9301244348465352
2019,19Q1,2019-06-01,23.26864,268.08057,716.57163,23243.978,20985.293,2.672971151918992,5222.3862,494.91525,5717.3014,231.0,231.0,238.26297,934.66848,8509.5179,21546.736,992672.32,896211.46,116.6543547666784,8914.4,147899.89,2.532074819420734,3.147106531257316,5.59128756965777,6.574478214357883,10.053801366713737,9.95157713802428,0.9831906447001119,8.560709702863006,6.20438653578901,8.651252189832343,5.442417710521793,5.442417710521793,5.473374979667484,6.8401918995700814,9.048940568963866,9.977979622343472,13.808155898639145,13.70593166857668,4.759215329675279,9.095423225732844,11.904290904952841,0.929039053379606
2019,19Q2,2019-06-01,23.28472,269.65566,719.42971,23445.865,21152.103,2.667957015995881,4387.9615,160.1027,4548.0642,231.84974,231.84974,239.55078,938.03617,8557.5358,21629.558,1002179.7,904134.2,117.1107808862453,8957.1857,163867.87,2.527545137468195,3.1477973514533013,5.597145811735391,6.578458828712915,10.062449425703399,9.959494612155442,0.981313016977523,8.386620047427733,5.075815484320178,8.422456970865783,5.446089489422134,5.446089489422134,5.478765419429028,6.843788509030368,9.054567553860387,9.981816084156716,13.817687885864581,13.714733079683938,4.763120332004194,9.100211360648359,12.006815711347537,0.9272485302963293
2019,19Q3,2019-06-01,23.36923,271.28695,722.27282,23747.011,21416.251,2.662394265555347,4692.6194,460.64242,5153.2618,232.89887,232.89887,241.27915,944.16276,8607.1402,21711.789,1016024.0,916301.67,118.0443185995739,9014.8539,161131.84,2.522532280814945,3.1514201997837428,5.603177116775561,6.582402934555068,10.075211948911102,9.971905305340696,0.9792258177795072,8.453746212995766,6.1326220804103295,8.54738515239378,5.4506043250107705,5.4506043250107705,5.485954561935402,6.850298566537936,9.060347393583848,9.985610663899205,13.831407528888812,13.728100923498845,4.771060135304965,9.106628929183298,11.989978190853249,0.9252632703153576
2019,19Q4,2019-06-01,23.44564,272.89634,725.09874,24083.785,21698.715,2.657048240368486,4778.298,562.69809,5340.9961,233.87669,233.87669,242.87003,950.4664,8656.0585,21793.394,1031641.7,929475.93,119.1814611696536,9073.6551,168132.49,2.517704102854665,3.1546845501002965,5.6090920161183115,6.586307838684684,10.089294071455969,9.985008321185317,0.9772158225663728,8.471839695133008,6.3327432320847965,8.583167450139166,5.454794010650454,5.454794010650454,5.4925264442869945,6.856952811487778,9.066014759381355,9.989362175332127,13.84666197481679,13.742376190165519,4.780647215435434,9.113130449803483,12.032507578531783,0.9233474159507721
2020,20Q1,2019-06-01,23.51925,274.34305,727.91282,24311.542,21884.076,2.653294187696754,5006.482,646.63825,5653.1202,234.58399,234.58399,244.25144,956.20646,8699.6877,21874.548,1042697.7,938586.14,119.8546127121322,9119.1797,176901.22,2.514406120578328,3.1578192347668987,5.614379330579771,6.590181288278501,10.098706495985489,9.993514528034568,0.9758019576987293,8.518488751815319,6.47178701912476,8.639962919495405,5.457813690071393,5.457813690071393,5.498198186504285,6.862973852077988,9.071042407446654,9.993079048155192,13.857321854963416,13.752129915559657,4.786279447516763,9.118135133847629,12.08334677667582,0.9220366407085381
2020,20Q2,2019-06-01,23.59602,275.76956,730.71824,24549.539,22084.335,2.649742197797321,5324.6505,738.74565,6063.3961,235.37033,235.37033,245.55237,961.37161,8742.5687,21955.335,1054374.1,948496.49,120.6023236626096,9171.0493,181794.38,2.511313980295059,3.161078053741758,5.6195655894347905,6.594027940850473,10.108448355042285,10.002623812642259,0.9744623514156826,8.580102354620816,6.604953680378099,8.71002533463215,5.461160146100721,5.461160146100721,5.503510244240752,6.868361025171547,9.075959327070796,9.996765441362669,13.868457878695757,13.762633367770496,4.792498551624962,9.123806986185102,12.110631547156387,0.9208061142918731
2020,20Q3,2019-06-01,23.61325,277.11014,733.50838,24711.056,22219.058,2.646992203172356,5528.2488,826.93182,6355.1806,235.24438,235.24438,247.10072,964.17642,8783.05,22035.555,1062035.3,954933.86,120.9187355189826,9171.3945,188571.3,2.508872771986952,3.1618079951606797,5.624415044487036,6.597839022193985,10.11500603380403,10.008705668055535,0.9734239777069487,8.617626371670601,6.717722249061634,8.757025601787811,5.4606248887008535,5.4606248887008535,5.5097960267904,6.871274286165325,9.08057900671658,10.000412564161074,13.875697719402988,13.769397360520019,4.795118712686407,9.123844625662567,12.147231463688826,0.9198335574444934
2020,20Q4,2019-06-01,23.62277,278.42805,736.28107,24862.372,22347.351,2.644421314590969,5540.8593,872.81283,6413.6721,234.69897,234.69897,248.65687,966.81056,8822.5803,22115.129,1069147.5,960994.93,121.1830851797404,9162.4681,187211.06,2.506650917079214,3.1622110773902534,5.629159677695235,6.6016119344149455,10.12111077483324,10.014463069527318,0.9724522567197111,8.619904876016529,6.771721134227501,8.766187256401864,5.45830371426618,5.45830371426618,5.516073913976736,6.8740025714010375,9.08506965723654,10.004017223430338,13.882372159908916,13.77572441218409,4.797302502672377,9.122870864606309,12.139991922476984,0.9189475661937994
2021,21Q1,2019-06-01,23.70912,279.74597,739.07466,25028.701,22488.967,2.641949265614086,5831.5148,916.44134,6747.9561,233.92223,233.92223,250.35829,973.02406,8862.1935,22195.329,1076799.9,967533.89,121.5048960508479,9148.0779,192109.92,2.504496093433302,3.1658597842472394,5.6338819413688785,6.605398944261954,10.127778485356353,10.020780112373354,0.9715170028930757,8.67103207406838,6.820498060866963,8.8169949380134,5.454988709689708,5.454988709689708,5.522893051868612,6.880408809526736,9.08954958632133,10.007637140316643,13.889504145004839,13.782505731696366,4.79995455868351,9.121299070628934,12.165822987194314,0.9180875539953129
2021,21Q2,2019-06-01,23.83455,281.18805,741.96206,25276.347,22704.409,2.638668535167124,6064.0467,938.33978,7002.3865,233.45684,233.45684,252.0936,981.42569,8905.4494,22278.523,1087692.3,977016.57,122.1378339424398,9150.406,199983.73,2.501673076711884,3.1711362086799477,5.639023662589698,6.6092981097846195,10.137624336237156,10.030314413684358,0.9702744471949215,8.710132628479888,6.844112122219558,8.854006298505938,5.452997220623616,5.452997220623616,5.529800447120336,6.889006300203351,9.094418660480715,10.011378399204627,13.899568853899028,13.792258890962982,4.805150193418314,9.121553528869876,12.205991292221084,0.9169597387239133
2021,21Q3,2019-06-01,23.98213,282.6785,744.92813,25561.512,22956.664,2.635248630511341,6360.52,965.08417,7325.6042,233.1946,233.1946,253.83702,990.6705,8950.3061,22364.246,1100194.4,988079.01,122.9225445149859,9160.11,206847.75,2.498712976978519,3.1773089696747654,5.644310209455101,6.613287743927391,10.148843061671466,10.041363543709744,0.9689775344722907,8.757865413998209,6.872215320333226,8.899130915125236,5.451873298119037,5.451873298119037,5.536692407527492,6.898381986610237,9.099443011801375,10.01521880190718,13.910997449426901,13.80351794316823,4.811554437625527,9.122613466329696,12.239738294382972,0.9157757901058047
2021,21Q4,2019-06-01,24.14014,284.21435,747.97268,25882.018,23244.213,2.631720319540515,6655.7608,994.32472,7650.0856,233.32312,233.32312,255.59879,1000.0405,8996.5881,22452.448,1114100.7,1000555.4,123.8359128612323,9182.1688,213936.51,2.495662550117194,3.183876015155468,5.649728706999129,6.617366453243286,10.161303720845403,10.053811476808146,0.9676377462441572,8.803238044355277,6.902063833388738,8.942472116300463,5.4524242739887265,5.4524242739887265,5.543608988532863,6.9077957781620345,9.104600684441785,10.019154929541978,13.923558090357057,13.816065803786778,4.818957405915271,9.125018708434567,12.273434567742115,0.9145542451001922
2022,22Q1,2019-06-01,24.26838,285.78918,751.07501,26226.645,23554.259,2.628073638057256,6713.637,995.23261,7708.8696,233.7305,233.7305,257.33616,1008.0592,9044.1776,22542.471,1129066.1,1014018.9,124.8390013924539,9214.2027,214670.36,2.492484335999771,3.189174268437762,5.655254406136703,6.621505526936231,10.174531157703381,10.067061932350208,0.9662511207995274,8.811896109947881,6.902976488731038,8.950126841022385,5.454168742229056,5.454168742229056,5.550383245752297,6.915782177065496,9.109876470533667,10.023156408914323,13.936901388805037,13.829432102012815,4.82702491827137,9.128501344385642,12.276858921239322,0.913279938380657
2022,22Q2,2019-06-01,24.38423,287.37973,754.18605,26574.125,23868.832,2.624353673100048,6717.2622,978.41453,7695.6768,234.28786,234.28786,259.02577,1015.5145,9092.274,22632.718,1144216.6,1027733.3,125.8449316419633,9251.3554,214318.48,2.489225247721307,3.1939366118744488,5.660804442278036,6.625639088233148,10.187693276986055,10.080328786422232,0.9648346459551123,8.812435939788616,6.885933435039469,8.948413995621696,5.456550530257577,5.456550530257577,5.556927554819431,6.923150659598953,9.115180320901976,10.02715183746934,13.95023076866448,13.842866255540294,4.835050447762505,9.132525349501769,12.275218411994759,0.911971516567363
2022,22Q3,2019-06-01,24.48521,288.94573,757.30265,26904.279,24168.194,2.620916564505037,6803.0875,1002.2122,7805.2996,234.70547,234.70547,260.74406,1022.259,9139.592,22723.069,1158649.8,1040818.6,126.7725955381816,9282.0666,217369.02,2.48622356446546,3.1980692617971007,5.666238885011405,6.62976297538739,10.200040623571509,10.09279275017762,0.9635240903759846,8.825131832235005,6.909965035670449,8.962558217863046,5.458331408933919,5.458331408933919,5.563539313180368,6.92977016331458,9.120371024502177,10.031135942938063,13.96276591963133,13.855518076889313,4.842394895129155,9.135839494953142,12.28935174121492,0.9107649184358865
2022,22Q4,2019-06-01,24.5874,290.49816,760.42381,27222.763,24457.146,2.617654480152301,6934.5543,992.57256,7927.1269,235.03684,235.03684,262.45736,1028.9729,9186.404,22813.481,1172620.0,1053491.1,127.6473362155638,9308.9284,219921.76,2.483396223375327,3.202234116599637,5.67159724236485,6.633875922591171,10.211808777299455,10.10467772213913,0.9622786802263217,8.844272062478884,6.900300118201406,8.978045941287297,5.459742267815107,5.459742267815107,5.570088630741944,6.936316399238459,9.125479843888167,10.035106912139982,13.974751119481414,13.867620064160322,4.849271275593248,9.138729261605548,12.301027125717253,0.9096270682518148
2023,23Q1,2019-06-01,24.6886,292.03307,763.55266,27526.904,24731.156,2.614610256297343,7022.1813,1022.4911,8044.6723,235.33339,235.33339,264.08917,1035.6617,9232.7027,22904.081,1186076.4,1065613.5,128.4647018905959,9334.671,222837.37,2.480755824618938,3.206341598630734,5.676867049280254,6.637982094120448,10.222919132677161,10.115819104267274,0.9611150448401942,8.856829175250104,6.929997183722596,8.99276532522209,5.461003189618305,5.461003189618305,5.576286811268024,6.942795825090651,9.130507101535805,10.039070383271872,13.986161274677523,13.87906124760693,4.855654173141718,9.141490811648268,12.314197501875194,0.9085632817360675
2023,23Q2,2019-06-01,24.80762,293.54872,766.69225,27825.079,24998.693,2.611805801776277,6957.5043,1023.9259,7981.4302,235.62504,235.62504,265.77937,1042.8515,9278.3694,22994.952,1199225.6,1077412.0,129.2496071561885,9358.8835,222176.5,2.478339782419096,3.2111508640413606,5.682043622085086,6.642085482257597,10.23369301531312,10.12657882248369,0.9600418601725108,8.847576111437943,6.931399439699854,8.984872897442965,5.4622417279635345,5.4622417279635345,5.5826665285190336,6.949714067107625,9.135441099134328,10.04302999256154,13.997186573107712,13.890072427091178,4.861745473973386,9.144081278168679,12.311227390018566,0.9075888934272118
