Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q2,2016-06-01,20.57066,223.05573,585.982,,,2.627065442344835,4640.259,1289.2379,5929.497,210.9,255.72627,220.12888,801.528,7274.169,18367.84,,,,8031.367,123706.8,2.525077434961987,3.0238657887116327,5.4074216505516395,6.373289072381695,,,0.9658674218300557,8.442525462627998,7.161806547585495,8.68769466545987,5.351384087484729,5.544107614603102,5.394213193009693,6.686519905937229,8.892084858711192,9.81835658827996,,,,8.991110029064902,11.72566952857543,0.9262717295687687
2007,07Q3,2016-06-01,20.58992,224.1047,589.0266,,,2.628354514653195,3302.7493,42.14921,3344.8984,209.73334,255.21222,220.41904,809.114,7291.588,18411.56,,,,7981.201,91649.66,2.525041184444321,3.024801635650897,5.412113353366965,6.378471343922169,,,0.9663579905552041,8.10251052181385,3.7412159416862174,8.11519159840896,5.345836914302408,5.542095434336772,5.395530461932252,6.695939821840464,8.894476633928079,9.820734007193403,,,,8.98484418037281,11.425728543495557,0.9262573732653239
2007,07Q4,2016-06-01,20.68113,224.9067,591.43835,,,2.629705340036558,3272.1985,71.68701,3343.8855,209.36667,255.01807,219.62338,804.412,7308.15,18453.32,,,,7940.299,76302.37,2.525033011090358,3.0292216903137437,5.415685649539757,6.38255745144379,,,0.9668718019040333,8.093217362141683,4.27230955964391,8.114888733187753,5.344087116713257,5.541334405392878,5.391914170270609,6.690111575738493,8.896745442738814,9.822999579079827,,,,8.979706210962888,11.242459278389099,0.9262541363410148
2008,08Q1,2016-06-01,20.6358,225.50674,593.32684,,,2.631082512212273,2636.2073,1071.2083,3707.4155,209.8,255.16455,218.44698,786.745,7323.4,18492.21,,,,7882.233,68294.59,2.525085342873528,3.027027431534701,5.418350047631317,6.385745410737912,,,0.9673953631065955,7.877096534411926,6.976542542666587,8.218090282113783,5.346154695962197,5.5419086311633485,5.386543330628045,6.667904180665345,8.898829979991824,9.825104841305802,,,,8.97236651834315,11.13158583305123,0.9262748613139774
2008,08Q2,2016-06-01,20.60604,225.94974,594.80096,,,2.632448083365797,2635.2605,2750.2104,5385.471,207.26666,253.38106,218.18108,782.418,7336.879,18527.3,,,,7774.733,74512.3,2.525229051753477,3.025584236703172,5.42031258515957,6.388226828572592,,,0.9679142434130231,7.876737317569065,7.919432696824855,8.591460050946692,5.33400617679186,5.534894521605049,5.3853253601986095,6.6623891245909395,8.90066882682388,9.82700059900271,,,,8.958634395621763,11.218719491411177,0.9263317721788299
2008,08Q3,2016-06-01,20.49562,226.28545,595.97565,,,2.633733852530068,2077.5344,99.39287,2176.9275,206.53334,253.99512,219.11226,769.921,7348.605,18558.54,,,,7669.3,60627.14,2.525450748815592,3.02021120477954,5.421797255389083,6.390199810526035,,,0.9684025551369521,7.638937084955932,4.599080380707488,7.6856697579698485,5.330461852153493,5.537315054235547,5.389584201220322,6.646287912181658,8.902265778274991,9.82868533945293,,,,8.944980625528894,11.012497926585862,0.9264195611779394
2008,08Q4,2016-06-01,19.83171,226.5392,596.9441,,,2.635058744800017,1722.9976,3.18851,1726.186,203.06667,250.88353,215.41943,742.317,7359.055,18587.85,,,,7533.867,40733.98,2.525847408396866,2.9872821717941878,5.422917998381147,6.391823474167715,,,0.9689054757865694,7.451820843607632,1.159553723039245,7.4536696294525875,5.313534348767868,5.524988807534994,5.372586964925251,6.609776375652988,8.903686806740225,9.830263420449906,,,,8.927163734791147,10.614817912539253,0.9265766137096824
2009,09Q1,2016-06-01,19.50768,226.74243,597.8115,,,2.636522418852087,1082.9623,0.01,1082.9623,199.6,246.18066,214.7546,729.25,7369.222,18618.22,,,,7363.133,34662.5,2.526483799782393,2.9708082341865087,5.4238147036529565,6.393275486867883,,,0.9694607832149267,6.987455435684096,-4.605170185988091,6.987455435684096,5.296315363877364,5.506065656643703,5.369495980891066,6.592016608747831,8.905067416517584,9.831895950128267,,,,8.904240800494998,10.453413689924034,0.9268285336106827
2009,09Q2,2016-06-01,19.4555,226.9264,598.68304,,,2.638225609713105,1058.5519,0.01,1058.5519,196.9,243.7712,216.2098,719.997,7380.092,18652.64,,,,7243.766,32261.73,2.527426487366282,2.9681298064403734,5.424625735832902,6.394732309485964,,,0.9701065736530621,6.964657121021467,-4.605170185988091,6.964657121021467,5.28269598564508,5.496230080454881,5.376249232577437,6.579247045334753,8.906541383641478,9.83374297001379,,,,8.887896515886313,10.381636977023728,0.9272015863723112
2009,09Q3,2016-06-01,19.36184,227.12242,599.62286,,,2.640086610560067,1175.453,0.01,1175.453,194.13333,241.6064,217.29645,717.677,7392.658,18693.32,,,,7174.2,34368.17,2.52863313844628,2.9633041186546047,5.425489167268218,6.396300890918632,,,0.9708117236504143,7.06940888419482,-4.605170185988091,7.06940888419482,5.268545191044037,5.48730995577603,5.381262550267454,6.576019607106297,8.908242624511422,9.835921519773345,,,,8.87824653615359,10.444886124318128,0.927678895261924
2009,09Q4,2016-06-01,19.37104,227.36163,600.6749,,,2.641936108568539,1223.0328,0.01,1223.0328,192.7,239.80272,218.39047,725.824,7407.907,18740.21,,,,7141.3,40023.61,2.529757730489867,2.9637791672527474,5.4265418335701,6.398053856398464,,,0.9715120228283637,7.109088954624353,-4.605170185988091,7.109088954624353,5.2611345754203205,5.479816585314739,5.386284607387557,6.5873075611928655,8.910303222251533,9.838426761706147,,,,8.873650111589516,10.59722480896706,0.9281235394546145
2010,10Q1,2016-06-01,19.27079,227.67525,601.8583,,,2.643494626666711,1301.3055,4.85828,1306.1638,191.66667,245.08047,217.50822,718.066,7426.829,18792.64,,,,7131.767,47034.46,2.530371979750712,2.9585904779533574,5.42792027150972,6.400022035542316,,,0.9721017640325961,7.171123270316468,1.5806844658066472,7.1748497231050345,5.255757769520545,5.501586605596761,5.382236642918046,6.576561486829227,8.912854263302986,9.841220582804372,,,,8.872314308791486,10.758635803527985,0.9283663195013864
2010,10Q2,2016-06-01,19.29183,228.0944,603.192,,,2.644484038187698,1168.07,179.9481,1348.018,191.8,245.86,215.8103,722.681,7450.411,18849.89,,,,7179.633,36099.02,2.530047000091673,2.9596816902251257,5.429759578353284,6.402235554006328,,,0.9724759756530434,7.063108093099201,5.192668475980829,7.2063906444988275,5.256453162449338,5.504762268239195,5.374399781064079,6.582967907643076,8.916024477637153,9.844262357315364,,,,8.879003546529766,10.494020997138087,0.9282378796782097
2010,10Q3,2016-06-01,19.26678,228.5292,604.6815,,,2.645970405532422,1039.543,0.01,1039.543,190.8667,245.1457,215.8622,726.561,7476.393,18911.14,,,,7182.066,33807.67,2.529447020775927,2.958382369345862,5.431663992104176,6.404701873128353,,,0.9730378810241772,6.946536472483882,-4.605170185988091,6.946536472483882,5.2515752786378735,5.50185272766195,5.37464024113624,6.588322443697516,8.919505735412091,9.847506445398595,,,,8.879342364384572,10.428442978804886,0.9280007099865039
2010,10Q4,2016-06-01,19.09598,228.9275,606.2783,,,2.648341942317983,939.0818,167.1936,1106.275,189.9667,245.3053,217.476,728.098,7495.606,18975.11,,,,7197.1,37774.85,2.531497786836715,2.9494778416962237,5.433405359541352,6.407339121574568,,,0.9739337620332155,6.844902589365075,5.119152422406037,7.008753794936845,5.24684879364221,5.502503557227527,5.382088499612714,6.590435654521463,8.922072261170799,9.850883399348477,,,,8.881433446089613,10.539398816252845,0.9288111381776776
2011,11Q1,2016-06-01,18.72766,229.3615,607.9198,,,2.650487549130957,831.1203,75.32732,906.4476,189.6333,246.3418,219.5459,715.88,7515.832,19040.37,,,,7213.566,39801.16,2.533368228560724,2.9300015753890407,5.435299361490946,6.410042965370819,,,0.974743603879873,6.722774549720917,4.321842884409301,6.809533223780628,5.24509220731066,5.506720002460743,5.391561322271751,6.5735125551492075,8.924767007968478,9.85431674092965,,,,8.883718698855303,10.591651336576444,0.9295497329611738
2011,11Q2,2016-06-01,18.69889,229.8009,609.544,,,2.652487435862958,1005.998,73.26452,1079.263,189.6667,245.8392,221.3102,720.641,7537.078,19105.53,,,,7241.0,36998.24,2.534872267475539,2.928464163809998,5.4372132818560726,6.412711136635664,,,0.9754978547795927,6.913735362586138,4.29407645350912,6.984033679764941,5.24526832120513,5.504677663667894,5.399565337273641,6.580141093725671,8.927589852735125,9.85773310092516,,,,8.88751459738882,10.518625622927422,0.9301432481900358
2011,11Q3,2016-06-01,18.60909,230.1895,611.1036,,,2.654784862037582,1344.502,103.4919,1447.994,189.8667,245.3961,221.9589,717.117,7556.721,19169.41,,,,7263.967,43710.45,2.536736502512135,2.9236501710168934,5.43890288273664,6.415266502899718,,,0.9763636201630782,7.20377896324965,4.639493348773317,7.277934429290668,5.246322246991439,5.502873639729987,5.402492229597519,6.575239007203544,8.930192644926716,9.861071058309932,,,,8.890681377319268,10.68534248293134,0.9308784133832151
2011,11Q4,2016-06-01,18.70737,230.7039,612.6115,,,2.655401577519929,1114.38,75.91628,1190.296,190.6,247.3882,222.864,722.259,7580.39,19231.78,,,,7290.533,48930.15,2.537043608574229,2.92891756386364,5.4411350701083405,6.41773096666779,,,0.9765958965594495,7.016053475427306,4.329631154154925,7.0819572946708345,5.250176991220101,5.510958762782092,5.4065617199456755,6.5823838003278965,8.933319928500186,9.864319398001618,,,,8.894331936184612,10.798149049882394,0.9309994695014329
2012,12Q1,2016-06-01,18.58913,231.2998,614.0956,,,2.654976787701502,1456.163,0.01,1456.163,190.5333,248.0959,224.1985,729.286,7606.085,19292.65,,,,7335.8,56210.86,2.536475729629632,2.922577001283737,5.443714704559112,6.420150616352838,,,0.9764359117937252,7.283560173040087,-4.605170185988091,7.283560173040087,5.249826982440071,5.513815364966688,5.412531820160727,6.5920659733161475,8.936703863813612,9.867479473343648,,,,8.90052175075114,10.936865255647804,0.930775609530035
2012,12Q2,2016-06-01,18.6876,232.1402,615.584,,,2.651776814183842,1021.374,60.04496,1081.419,192.0667,249.7198,224.0167,727.751,7638.597,19352.02,,,,7380.8,56344.43,2.533452150964372,2.9278602023071563,5.447341499489171,6.422571410723771,,,0.9752299112346001,6.928904058632063,4.095093614945384,6.9860293466104615,5.257842707533154,5.520339489296218,5.411720602647489,6.589958956723036,8.940969226553452,9.870552085774241,,,,8.906637312803555,10.939238668087166,0.9295828592207882
2012,12Q3,2016-06-01,18.77289,232.7739,617.1163,,,2.651140441432652,1409.181,491.8924,1901.073,193.7,251.4156,224.3588,736.711,7662.988,19410.21,,,,7409.633,75696.93,2.532981912538555,2.9324138078460193,5.450067596170044,6.425057498849514,,,0.974989902679471,7.250763963549052,6.198259993387162,7.550173742592798,5.2663105704129505,5.527107346736937,5.413246556078855,6.60219568502836,8.944157265002847,9.873554495269907,,,,8.91053618939828,11.234492883781506,0.9293972302670611
2012,12Q4,2016-06-01,18.79187,233.5469,618.7797,,,2.64948796151865,1641.282,8.06262,1649.344,194.2,252.2109,225.8015,731.966,7689.751,19468.78,,,,7459.1,70987.78,2.53178288867871,2.9334243294953057,5.453382913471029,6.427749312730937,,,0.9743663992599081,7.403232922761284,2.0872385657320596,7.408132912082855,5.268888555857225,5.5302656422638075,5.419656294740441,6.595734064795134,8.94764368226154,9.876567435899656,,,,8.917190042488167,11.17026302853431,0.9289237536381142
2013,13Q1,2016-06-01,19.02517,234.5547,620.6729,,,2.646175497655771,1673.117,25.64739,1698.764,196.3,254.7269,226.8336,743.339,7723.228,19529.57,,,,7504.5,86399.65,2.528679717858906,2.9457628393188653,5.457688822945051,6.430804212083027,,,0.9731153891379759,7.4224436327913885,3.244441812053485,7.437656206785331,5.279644101282416,5.540191990856969,5.424216709028892,6.611152199075383,8.95198769033989,9.879685006219225,,,,8.923258119596369,11.366738903858016,0.9276973158793352
2013,13Q2,2016-06-01,19.10238,235.8054,622.895,,,2.641563764018975,2100.268,57.93252,2158.2,196.5,255.4669,226.1048,742.372,7763.593,19594.47,,,,7552.233,94702.01,2.523891966000794,2.9498129346195787,5.4630068886044105,6.434377965257262,,,0.9713710766528514,7.649820234616516,4.059278884939201,7.677029819929633,5.280662431309316,5.543092851349293,5.42099860860303,6.609850465243501,8.957200521482598,9.883002662551682,,,,8.929598560103637,11.458490503869726,0.9258021410690835
2013,13Q3,2016-06-01,19.25131,237.2498,625.5169,,,2.636532886434467,2121.773,76.4201,2198.193,197.6667,255.616,226.89,750.959,7809.964,19664.9,,,,7608.934,78774.78,2.517924538448577,2.9575791103664164,5.469113594497058,6.438578347927267,,,0.9694647534302095,7.660007338899434,4.336245750575867,7.695390938206111,5.286582278963666,5.543676318353295,5.424465318536048,6.621351056399002,8.963155633348077,9.886590599676271,,,,8.937078362200147,11.274348173857375,0.9234349663281947
2013,13Q4,2016-06-01,19.30359,238.1283,628.4981,,,2.639325523257841,2080.843,0.01,2080.843,198.9667,256.8645,227.6198,757.995,7834.092,19740.65,,,,7663.533,87131.57,2.519838929642389,2.9602910889757514,5.472809604052657,6.443333004954929,,,0.9705234009022723,7.640528379049718,-4.605170185988091,7.640528379049718,5.293137474038731,5.548548708502648,5.427676693195946,6.630676789314547,8.966240257838209,9.890435240510199,,,,8.944228383556135,11.375174554114983,0.9241949826719899
2014,14Q1,2016-06-01,19.06113,239.0153,631.77,,,2.643219911026616,2331.81,0.01,2331.81,200.0667,257.8037,228.9566,758.1,7857.706,19821.09,,,,7720.733,89098.12,2.522503387120872,2.9476511829324816,5.476527566618929,6.448525403859796,,,0.9719978372408681,7.754400069022459,-4.605170185988091,7.754400069022459,5.2986508109492725,5.552198442613111,5.433532465942466,6.630815303062258,8.9692499853182,9.894501801326403,,,,8.951664586698056,11.397493513348529,0.925251816008203
2014,14Q2,2016-06-01,19.13245,240.194,635.264,,,2.644795457005587,2616.809,0.01,2616.809,201.1333,257.9714,230.4985,765.77,7885.728,19905.57,,,,7790.799,79927.15,2.524252675212739,2.951385846344284,5.481446930149885,6.454040660524921,,,0.972593730375036,7.869710915533454,-4.605170185988091,7.869710915533454,5.303967872329293,5.552848726063823,5.440244354823338,6.640881863556597,8.972809822338796,9.898754871045515,,,,8.960698700999213,11.288870873785193,0.9259450487067191
2014,14Q3,2016-06-01,19.2335,241.0019,638.9117,,,2.651064991603801,2676.347,10.06964,2686.417,202.2,258.3319,230.5193,773.673,7916.944,19993.46,,,,7855.267,78356.28,2.525401215418474,2.956653550319664,5.484804817277006,6.459766260165618,,,0.9749614428886128,7.8922080839925135,2.3095249563396956,7.895963614474784,5.309257306586371,5.554245192282748,5.44033458995098,6.651149303699491,8.976760551760034,9.90316049905997,,,,8.968939541200516,11.269021397730976,0.9263999472999362
2014,14Q4,2016-06-01,19.17016,241.9981,642.6447,,,2.655577461145356,2563.034,37.93036,2600.965,203.7,258.9561,230.0182,779.069,7952.189,20084.14,,,,7931.667,88918.45,2.5256115014369,2.953354903397266,5.488929874886196,6.465592005420289,,,0.9766621305340936,7.848946991980335,3.6357518468237076,7.863637808995176,5.31664832323276,5.556658549263618,5.43815843622733,6.658099617044483,8.981202515659598,9.907685727853265,,,,8.978618506912737,11.395474936527194,0.9264832121936656
2015,15Q1,2016-06-01,19.33132,243.2786,646.3943,,,2.65701257734959,2135.924,109.8475,2245.771,205.0333,259.037,228.4627,785.001,7997.754,20176.95,,,,7997.6,105160.9,2.522827033689708,2.9617265785245444,5.494207288666592,6.471409689098699,,,0.9772024004321068,7.666654618922739,4.699093040264863,7.716804171061923,5.323172404971008,5.5569709086392844,5.431372958497368,6.665684991666947,8.986916031244315,9.91229614274252,,,,8.986896775652971,11.563246837194415,0.9253801114982049
2015,15Q2,2016-06-01,19.57514,245.0003,650.092,,,2.65343348559165,2676.841,47.0421,2723.883,206.9,260.1549,229.803,794.817,8057.874,20271.27,,,,8055.9,101510.5,2.515709478703688,2.9742603938308574,5.501259435033774,6.477113891335598,,,0.975854456301825,7.892392646911433,3.8510429454510517,7.909813714805109,5.332235584751498,5.561277222846265,5.437222420159729,6.6781118994776065,8.994405028994638,9.916959891652077,,,,8.994160021213112,11.527917520389437,0.922554862657439
2015,15Q3,2016-06-01,19.75008,246.8619,653.04,,,2.645365688265382,2788.387,0.01,2788.387,209.8,263.2447,230.3925,798.72,8122.89,20371.73,,,,8131.133,99523.79,2.507941139175835,2.9831575419718384,5.508829070956341,6.481638383143101,,,0.9728093121867596,7.933218571429521,-4.605170185988091,7.933218571429521,5.346154695962197,5.573084017857948,5.439784376208572,6.683010446300954,9.00244128116436,9.921903434431492,,,,9.003455553225702,11.508151990045302,0.9194621532671317
2015,15Q4,2016-06-01,19.97516,248.6547,656.0798,,,2.638517590859935,3314.847,0.01,3314.847,211.0667,264.2013,230.9756,803.7378,8185.777,20475.36,,,,8198.0,119112.6,2.501333715785319,2.994489501632774,5.51606518705329,6.486282427887236,,,0.970217240833946,8.106166747708688,-4.605170185988091,8.106166747708688,5.35217419726672,5.576711312590881,5.442312077237167,6.689273096587485,9.010153415049233,9.926977490984283,,,,9.011645501064283,11.687824543198541,0.9168240759350501
2016,16Q1,2016-06-01,20.06969,250.3843,659.1469,,,2.632540858192786,2579.579,1540.957,4120.537,211.5,266.6923,230.3231,808.0967,8246.319,20579.97,,,,8244.8,111674.8,2.495655334216394,2.999210716749744,5.522996937579725,6.490946423166294,,,0.9679494855865692,7.855381486306063,7.340158930972325,8.323738773655903,5.354224998486333,5.586095559380106,5.439483105747902,6.6946817295780505,9.017522197941819,9.93207355166103,,,,9.017337977573959,11.62334635530759,0.9145513537192114
2016,16Q2,2016-06-01,20.26467,252.0148,662.2858,,,2.627963913230493,2282.576,1547.888,3830.464,212.0797,268.8275,232.3655,815.9742,8304.014,20687.07,,,,8279.166,110878.4,2.491213285526735,3.0088789757137815,5.529487815945605,6.495697184826236,,,0.9662093688806309,7.733059908738455,7.344646700110993,8.25074122366183,5.356962147419226,5.594069909963656,5.44831156301118,6.7043827368172,9.024494291338739,9.937264146404909,,,,9.021497517668557,11.616189384305187,0.9127698550661699
2016,16Q3,2016-06-01,20.47094,253.7798,665.4825,,,2.622283176202361,2619.146,1561.807,4180.953,212.8539,271.9237,233.7856,825.2014,8366.387,20796.2,,,,8328.33,135753.2,2.485684680854471,3.0190063194786627,5.53646696188429,6.500512341471389,,,0.9640453795870978,7.870603589422053,7.35359876322647,8.338294489963555,5.360606014868811,5.605521512238505,5.454404456037651,6.715627477754068,9.031977409598273,9.942525556691445,,,,9.027418234869971,11.818593810262364,0.9105481470931706
2016,16Q4,2016-06-01,20.6999,255.4501,668.7395,,,2.617887015898604,3062.191,1512.782,4574.973,213.7361,274.7324,235.1565,835.0368,8425.44,20907.43,,,,8375.64,153003.7,2.481464469511384,3.03012886934178,5.543027087242771,6.505394597152376,,,0.9623675099096052,8.026885951803257,7.321705618807041,8.428356076052863,5.364742076462611,5.6157975329971555,5.4602512499397085,6.727475795736007,9.039010979376146,9.947859877169243,,,,9.033082771684015,11.938217383088704,0.9088488977930981
2017,17Q1,2016-06-01,20.91225,257.3088,672.0561,,,2.611865975823602,3427.526,1416.815,4844.341,214.7936,277.4547,236.7209,845.2056,8490.843,21020.75,,,,8424.035,166616.8,2.475696465003534,3.040335111668862,5.550276920024261,6.5103418191815665,,,0.9600648991573052,8.139593997111565,7.256166673651427,8.485566498561914,5.3696775670325385,5.625657676617617,5.466881810044849,6.739579911370686,9.04674356766236,9.953265324098886,,,,9.038844208601002,12.023451843966969,0.9065217564365272
2017,17Q2,2016-06-01,21.12088,259.1615,675.4443,,,2.606267906305528,4193.286,1335.186,5528.472,215.9777,279.9303,238.5398,855.6816,8556.015,21136.57,,,,8473.537,190736.2,2.470375519444508,3.050262124636696,5.5574514194952425,6.515370696561518,,,0.9579192770662753,8.341239953764267,7.1968258869721025,8.617666745304712,5.375175161613732,5.634540643609961,5.474536172716366,6.751898344329666,9.05438982335644,9.958759994604376,,,,9.044703291978445,12.158646600526984,0.9043701712479361
2017,17Q3,2016-06-01,21.32346,261.0634,678.8657,,,2.600386342934322,4581.726,1208.2,5789.926,217.1753,282.2493,240.2363,865.867,8622.747,21253.58,,,,8522.489,202632.8,2.464827044096273,3.0598078750608018,5.564763289701775,6.5204233171265775,,,0.9556600274248029,8.429831062011079,7.096886927704641,8.663874789829064,5.380704861519498,5.642790722955837,5.481623022291073,6.763731317091195,9.06215899038505,9.964280630751222,,,,9.05046371331014,12.219150753053396,0.9021216403661717
2017,17Q4,2016-06-01,21.52951,262.9983,682.3015,,,2.594319050731507,4701.95,1085.498,5787.448,218.2988,284.4461,241.9423,875.872,8689.719,21371.13,,,,8570.653,210918.0,2.45935800685845,3.0694245521762706,5.572147568278546,6.5254716422653924,,,0.9533240739868462,8.455732595270613,6.989794146847741,8.663446713472915,5.385864766518344,5.650543780432951,5.488699267975728,6.77521996153855,9.069895881718205,9.969796224781376,,,,9.056099204721727,12.25922471133129,0.8999003430631706
2018,18Q1,2016-06-01,21.74024,264.8454,685.7369,,,2.589196942820227,4975.284,991.2103,5966.494,219.552,286.5202,243.755,885.1117,8753.67,21488.73,,,,8616.807,220540.1,2.454825233302147,3.0791649211905456,5.579146259518013,6.5304940264635345,,,0.951347766945522,8.512237733390517,6.898926721705656,8.693914764194522,5.39158910650848,5.657809039777558,5.496163622488084,6.785713851732791,9.077228319987514,9.975283890635708,,,,9.06146987740277,12.30383481674505,0.8980555706481949
2018,18Q2,2016-06-01,21.91206,266.6714,689.1946,,,2.584433876298696,5123.487,901.1265,6024.614,220.6778,288.082,245.6321,893.8259,8817.327,21607.15,,,,8661.953,223030.2,2.450532910937748,3.0870371701826578,5.5860171888422885,6.535523669451867,,,0.9495064806095783,8.541590540908555,6.803645647309292,8.703608689916475,5.396703719168386,5.663245161832489,5.503834888058177,6.795511013479381,9.084474041844015,9.980779557416232,,,,9.066695495761236,12.315062467281951,0.8963055155722185
2018,18Q3,2016-06-01,22.07425,268.0415,692.6833,,,2.584239007765589,5274.941,786.6754,6061.616,221.688,289.276,247.5631,902.1205,8866.673,21726.68,,,,8705.625,226045.8,2.45037569334067,3.0944117708279197,5.591141819268986,6.540572896177239,,,0.9494310769082529,8.570722773447594,6.667815710984838,8.70973171018079,5.401270987958418,5.667381249674584,5.511665499009594,6.804748103157743,9.09005492038714,9.986296277408433,,,,9.071724647442295,12.328492912589956,0.896241357021294
2018,18Q4,2016-06-01,22.22614,269.6574,696.1898,,,2.581756703135163,5369.141,709.2231,6078.364,222.6286,290.317,249.5074,909.9348,8924.45,21846.88,,,,8745.716,223909.3,2.447980547820874,3.101269073672799,5.597152264388328,6.545622324307645,,,0.9484700599193177,8.588423211951453,6.564170145581613,8.712490859804609,5.405504912169705,5.670973429426239,5.519488574070381,6.813372948592382,9.096549980099104,9.99181339856601,,,,9.076319259458446,12.318996338124412,0.8952634184669049
2019,19Q1,2016-06-01,22.37713,271.2488,699.6872,,,2.579503393194734,5431.56,646.9026,6078.463,223.468,291.2527,251.4391,917.624,8981.365,21966.82,,,,8782.08,220973.4,2.445821988083103,3.1080394551608386,5.60303648088175,6.550633378030142,,,0.9475968971483912,8.599981664484982,6.4721957422102045,8.712507146949273,5.4092682270690755,5.674191275223206,5.52720081310015,6.8217877206605655,9.102907154199082,9.997288412071269,,,,9.080468560622416,12.305797611264854,0.8943812578721861
2019,19Q2,2016-06-01,22.51848,272.8217,703.2018,,,2.577514178674204,5388.103,588.931,5977.034,224.1528,291.9754,253.392,924.5978,9037.747,22087.41,,,,8814.022,214927.2,2.443906650628747,3.114336305434059,5.608818468260281,6.555643906094653,,,0.9468254378343732,8.591948653902843,6.3783090290812785,8.695679737280553,5.4123279621584945,5.676669552143998,5.53493769674937,6.829358832143983,9.109165196660628,10.002763041916763,,,,9.084099141427862,12.278054645119138,0.8935978452561356
2019,19Q3,2016-06-01,22.6595,274.34,706.7317,,,2.576116133265292,5415.978,539.4621,5955.44,224.6484,292.6181,255.3151,931.3165,9092.26,22208.58,,,,8839.284,210908.2,2.442580832488292,3.1205791900430904,5.614368213050261,6.560651103065491,,,0.9462828900152302,8.597108752545456,6.29057253199883,8.69206036654936,5.414536513300733,5.678868345866261,5.542498468601001,6.836599176540213,9.115178781131972,10.008233979680194,,,,9.086961156876265,12.25917824669727,0.8930551985482214
2019,19Q4,2016-06-01,22.80421,275.8448,710.2721,,,2.574897551086698,5376.547,502.2634,5878.81,225.0634,293.2381,257.186,938.0909,9146.364,22330.17,,,,8860.899,206834.3,2.441425904326572,3.126945168037651,5.619838388716038,6.565648136054505,,,0.9458097473384678,8.589801625538861,6.219124683279409,8.679109639458503,5.416382140290296,5.680984907000061,5.5497995585336035,6.843846852626482,9.121111702245205,10.013693957881802,,,,9.089403505720295,12.23967326859805,0.8925822556365985
2020,20Q1,2016-06-01,22.96002,277.3343,713.8092,,,2.573822278744462,5307.24,487.7619,5795.002,225.4169,293.8975,258.9693,944.8487,9200.023,22451.7,,,,8878.261,204312.9,2.440396072922861,3.1337544425311257,5.6252236377239475,6.570615699737361,,,0.9453920620134133,8.576827205095347,6.189827376950347,8.6647511008989,5.417951576612194,5.6832310670940345,5.556709521855435,6.851024808855332,9.126961263034007,10.019121614134232,,,,9.091360983475031,12.227407921249906,0.892160351100224
2020,20Q2,2016-06-01,23.12656,278.7692,717.308,,,2.573125008071193,5248.052,479.7097,5727.762,225.6903,294.5231,260.7214,951.6666,9251.963,22571.97,,,,8891.375,204683.0,2.439695230082524,3.1409817405826614,5.630384199326051,6.575505316004811,,,0.9451211166787601,8.56561223911142,6.173181129275018,8.653080157497914,5.4191637054963016,5.6853574380461005,5.56345240426021,6.8582147633694595,9.132591024208011,10.024464150007871,,,,9.092836984714541,12.229217719837216,0.8918731257998599
2020,20Q3,2016-06-01,23.28847,280.1612,720.7813,,,2.572737766685751,5161.362,471.5162,5632.878,225.9155,295.0946,262.4736,958.9968,9302.632,22691.41,,,,8904.138,204289.6,2.439246226229308,3.1479583883076847,5.635365151795074,6.580335762561366,,,0.9449706107662927,8.548955777134386,6.155953459913816,8.636375780573896,5.420161035551259,5.687295982899732,5.570150505545461,6.865887738068695,9.138052649854046,10.029741717755895,,,,9.094271391487569,12.227293873978901,0.8916890679018489
2020,20Q4,2016-06-01,23.44844,281.6106,724.1926,,,2.57160987548054,5270.072,471.3398,5741.412,226.1867,295.718,264.2173,966.5502,9355.158,22808.78,,,,8916.84,209229.5,2.438096716271387,3.1548039681591784,5.640525265620898,6.5850573791075595,,,0.9445321134866616,8.569799303681169,6.155579277637714,8.655460452093646,5.421360764429063,5.689406297511694,5.5767718706409,6.873733237289205,9.143683127929542,10.034900828534584,,,,9.095696902719439,12.251187014615773,0.8912177006050414
