Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2024-09-01,21.8025,234.34252,619.27601,20593.768,18788.133,2.642610525823483,1419.9252,550.69466,1970.6199,193.46667,193.46667,237.94206,861.95625,7732.2431,19528.596,831406.42,753135.1,107.5246095146698,7415.2333,75696.933,2.525605538708425,3.0820246421190034,5.456783805788062,6.428551069909677,9.932743784736129,9.840980726108418,0.9717672641216153,7.258359473151536,6.31118049947183,7.586103442284559,5.26510524957142,5.26510524957142,5.472027198655687,6.7592045153153375,8.95315428059962,9.879635131885637,13.630874027685703,13.531999906359614,4.6777197470860825,8.911291717327243,11.234492923413232,0.926480851286016
2012,12Q4,2024-09-01,21.86304,235.31651,621.07946,21127.139,19281.334,2.639336525941168,1636.9981,9.30534,1646.3034,193.93333,193.93333,238.87643,861.02873,7773.8722,19605.272,859962.14,778740.92,110.6221092752207,7466.3,70987.781,2.521944212049177,3.084797539868158,5.460931459017672,6.431459028659381,9.95831370153736,9.866892756642327,0.9705275696417084,7.400619416710718,2.2305884289215583,7.406287689889042,5.2675144402049545,5.2675144402049545,5.475946388937077,6.758127872047565,8.95852367186361,9.88355378864192,13.664643644004824,13.565433689304749,4.706119972141215,8.91815484082637,11.170263042621242,0.9250301167783102
2013,13Q1,2024-09-01,22.32124,236.18495,623.09593,20481.472,18254.034,2.638169493864872,1661.5379,49.9413,1711.4792,196.43333,196.43333,239.65025,873.9195,7809.4456,19682.092,822216.83,737609.38,105.2849167679713,7509.9667,87339.54,2.520293117862297,3.105538691525513,5.464615184544413,6.434700487671999,9.92727595157056,9.812141375680545,0.9700853031275865,7.4154988982477,3.910848315750305,7.445113304814299,5.280323086206472,5.280323086206472,5.479180568793079,6.772988266150428,8.96308925439862,9.887464465769721,13.619759422708567,13.5111696680634,4.6566701683099465,8.923986310660467,11.377558560252155,0.9243752113711019
2013,13Q2,2024-09-01,22.30811,237.16728,625.33959,20688.037,18413.392,2.636702626095809,2086.4086,101.87906,2188.2877,196.36667,196.36667,238.44746,874.678,7845.9626,19758.834,828311.26,742364.25,105.5716554142127,7560.1,93786.343,2.51834414811001,3.1049502894816197,5.468765714944188,6.438294846178498,9.93731088948645,9.820833504947075,0.96952913123431,7.643199493656354,4.623786423527663,7.690874644842982,5.279983676834578,5.279983676834578,5.47414899255917,6.773855818628998,8.967754359998004,9.891355961463647,13.627144280602371,13.517595304661036,4.659389920604367,8.930639696599323,11.448774527379117,0.9236016014656422
2013,13Q3,2024-09-01,22.4674,238.12096,627.80915,20735.015,18550.841,2.636513602162531,2203.7073,8.17964,2211.8869,197.36667,197.36667,239.24448,882.7574,7878.6653,19835.31,832096.58,746786.38,105.613901379971,7616.5333,78803.621,2.517597745902469,3.112065369667002,5.472778779857778,6.442236219006963,9.939579096094736,9.828270403935118,0.969457439149185,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.28506326775866,5.28506326775866,5.477485957966585,6.783050417667724,8.971913790333232,9.895218961765044,13.631703794797152,13.523534452668718,4.659790004463918,8.938076597654115,11.27471422656687,0.9233051714318112
2013,13Q4,2024-09-01,22.50244,239.16007,630.44135,20652.601,18630.639,2.63606441493348,2024.3462,0.0,2024.3462,198.76667,198.76667,240.56822,889.3791,7912.0922,19911.457,835751.1,748865.51,105.6295956712941,7671.0667,87078.496,2.516585562539324,3.1136237477751454,5.477133076703746,6.446420129666636,9.9355965468738,9.832562762524327,0.9692870529628903,7.613002063211242,,7.613002063211242,5.292131624231033,5.292131624231033,5.483003708365855,6.790523578812409,8.976147526419686,9.899050573687648,13.636086120464547,13.526314686964085,4.6599385940448625,8.94521095900688,11.374565243724824,0.9229030472679624
2014,14Q1,2024-09-01,22.30178,240.0275,633.15744,20910.6,18869.33,2.637853745924946,2332.4836,0.0,2332.4836,200.0,200.0,243.02056,889.77903,7938.7091,19987.246,851003.61,761096.69,107.1967242130084,7724.4,89700.238,2.517694721929035,3.104666495908379,5.480753500111156,6.450719111597538,9.948011486415593,9.84529313163791,0.9699656114863815,7.7546889016142515,,7.7546889016142515,5.298317366548036,5.298317366548036,5.493146048814903,6.790973151000504,8.979505959159338,9.902849649118998,13.65417164961467,13.542515685277428,4.674665690455331,8.95213942884657,11.404228701332107,0.9233436899596613
2014,14Q2,2024-09-01,22.43031,241.07942,635.87868,21179.541,19130.041,2.637631532380491,2617.5554,0.0,2617.5554,201.0,201.0,244.86238,901.10496,7971.2692,20062.645,867211.39,775988.74,108.7921343818121,7801.2,78811.102,2.516869584582591,3.1104131692123578,5.485126422771565,6.455007790427146,9.960790947532468,9.85901520566253,0.9698813676555816,7.869996107754713,,7.869996107754713,5.303304908059076,5.303304908059076,5.50069633843844,6.803621743609374,8.983599006282688,9.906614907260584,13.673038043806358,13.561893288750802,4.68943903752367,8.962032846998424,11.274809154247016,0.923015900977896
2014,14Q3,2024-09-01,22.61453,242.00074,638.54738,21357.345,19221.764,2.638617468690385,2674.5409,0.0,2674.5409,201.6,201.6,245.86235,911.38797,8000.0563,20137.622,878799.73,784608.65,109.8491931863029,7864.9333,79480.013,2.517185035310314,3.118592620047472,5.488940784003251,6.45919587788789,9.969150987595716,9.863798457709274,0.9702550938846393,7.891533018432426,,7.891533018432426,5.306285536197214,5.306285536197214,5.504771826478718,6.814968679269331,8.98720385813721,9.91034508581573,13.686312312255403,13.572940337422793,4.699108454118193,8.97016933484612,11.2832608602289,0.9231412276785198
2014,14Q4,2024-09-01,22.91692,242.75668,641.19004,21709.644,19482.83,2.641286905060656,2563.42,48.0,2611.42,203.66667,203.66667,245.78905,920.32204,8023.5674,20212.134,897592.08,799530.86,111.8694509875994,7935.4,88308.647,2.519095683049911,3.1318755023629246,5.492059624815478,6.463325887239832,9.985511864764606,9.877288843852206,0.9712662624243544,7.849097583403073,3.871201010907891,7.86764941367173,5.316484686870098,5.316484686870098,5.504473647726281,6.824723652270422,8.99013841492818,9.914038396114739,13.70747099018223,13.591780409635671,4.71733257525405,8.979089041267809,11.388593309317283,0.9238999811865584
2015,15Q1,2024-09-01,23.23521,243.50952,643.85421,22165.699,19771.796,2.644061759885199,2386.0325,58.19636,2444.2288,205.03333,205.03333,245.05523,928.06741,8046.548,20286.136,919578.8,815279.66,114.282397868005,8000.8667,110888.35,2.521097991337403,3.145668800585188,5.495156038267636,6.467472318488506,10.006301282887629,9.892011756752744,0.9723162802208699,7.777387223688313,4.063822809826173,7.801484932930963,5.323172551288693,5.323172551288693,5.5014836137109535,6.833104370234244,8.992998458567296,9.917692976044396,13.731671018103905,13.61128647446785,4.738672559536608,8.98730515229389,11.616279118226135,0.9246945174770994
2015,15Q2,2024-09-01,23.57823,244.48845,646.58743,22235.934,19790.888,2.644654297575203,2951.8551,80.8874,3032.7425,207.06667,207.06667,247.35453,942.50489,8075.9525,20359.583,927278.53,819803.69,114.8197107400025,8072.0333,103451.29,2.521013217945499,3.1603238286785795,5.4991680685353135,6.471708424953902,10.009464907909214,9.892976908736976,0.972540356418588,7.9901890991497835,4.393058064097657,8.017222604644921,5.333040818704297,5.333040818704297,5.510822651635792,6.848541107637619,8.996646097790865,9.921306989118762,13.740009263279687,13.616820188140073,4.743363165488821,8.996160687396591,11.546856152888111,0.924660891327896
2015,15Q3,2024-09-01,23.84026,245.28384,649.4324,22295.679,19870.716,2.647677074853362,3097.9903,2.51228,3100.5026,209.73333,209.73333,248.48812,951.56408,8097.684,20432.42,932787.84,826517.59,115.1919289515372,8148.3667,104638.77,2.523242448087626,3.171375748177947,5.502416070578256,6.476098750632363,10.012148171856852,9.897002369119091,0.9736826800541069,8.03850888991962,0.9211907073623472,8.039319506364004,5.3458368666228155,5.3458368666228155,5.515395037552854,6.858107030763867,8.999333373849993,9.924878134051651,13.745933058472811,13.624976478533382,4.746599684622819,9.005572781243186,11.558269412034784,0.9255447602016588
2015,15Q4,2024-09-01,23.79108,246.10586,652.41232,22432.438,20079.292,2.650941834542258,3576.1221,2.40396,3578.526,210.76667,210.76667,247.93023,961.57963,8118.3374,20504.541,942614.76,838566.82,116.1093353917515,8236.7667,120717.59,2.525706926149682,3.1693107205101687,5.505761768572278,6.480676754688727,10.018263315321297,9.90744431421991,0.9749149861164493,8.182034280005803,0.8771173775994244,8.182706262766342,5.350751692211735,5.350751692211735,5.513147375938932,6.868577380112312,9.001880658496242,9.928401652791418,13.75641295216521,13.639449546992807,4.754532293668968,9.016363155121413,11.701209129690435,0.9265209942951748
2016,16Q1,2024-09-01,23.94391,247.06335,655.54555,22333.563,20189.996,2.653350041598643,2984.5309,1509.2866,4493.8175,212.4,212.4,246.87012,962.34905,8141.2026,20575.83,944620.88,847259.58,116.0296489857653,8292.7333,114284.18,2.527369850739251,3.175714011772869,5.50964478147598,6.485467789729251,10.013845893234206,9.912942513188984,0.9758230082532711,8.001197861048155,7.319392367838022,8.410457842218854,5.358471289367784,5.358471289367784,5.508862368371407,6.869377222693815,9.004693187641912,9.931872364950339,13.758538940794388,13.649762396575628,4.7538457531524765,9.023134904281353,11.646443432504634,0.927179177308426
2016,16Q2,2024-09-01,24.20175,248.18476,658.85043,22383.788,20263.294,2.654677225144686,3256.7204,1155.9134,4412.6338,215.6,215.6,248.79588,974.93532,8166.9095,20646.172,948071.74,853644.86,116.0869653324798,8358.7333,106243.01,2.528027523753018,3.1864249445976927,5.514173468790236,6.490496543643397,10.016092225809661,9.91656635096404,0.9763230748531604,8.088475955720833,7.052646132931357,8.392227023727996,5.3734248390348425,5.3734248390348425,5.516632801242384,6.882371130335816,9.007845842116518,9.93528520590239,13.762185453479427,13.657270531478183,4.754339611362909,9.031062175459807,11.573484296387228,0.9274393637858712
2016,16Q3,2024-09-01,24.24577,249.2236,662.3509,22664.211,20402.945,2.65765722026325,3535.9435,1854.2948,5390.2383,216.83333,216.83333,249.47481,984.4836,8187.0,20715.463,959609.23,862095.21,117.2113387077073,8438.5667,118368.84,2.530287406864541,3.188242169178598,5.518350485479006,6.495795475927566,10.028542351385829,9.923434532158108,0.9774449904485594,8.17073544512309,7.52525974103668,8.592344874428527,5.37912899391166,5.37912899391166,5.519357948170727,6.8921172397382975,9.010302809376448,9.93863570521514,13.774281428492499,13.667120995982604,4.763978619116049,9.040567750893686,11.681560791119571,0.9283328958386905
2016,16Q4,2024-09-01,24.55254,250.53014,666.09326,22868.572,20399.738,2.658735032838763,3918.8053,52.50518,3971.3105,217.8,217.8,250.15687,994.19083,8212.4515,20783.644,969006.38,863754.2,117.9923412637505,8481.3667,126063.98,2.53074785281837,3.200815311210465,5.5235792326484034,6.50142969076713,10.037518845189808,9.923277336612578,0.9778504581187263,8.273542115924405,3.9609118313970093,8.286851419965636,5.38357721049886,5.38357721049886,5.522088201078986,6.9019291701217576,9.013406757143768,9.941921610203254,13.784026474958555,13.669043516570284,4.770619717814786,9.0456268832527,11.744544834835882,0.9285148530594857
2017,17Q1,2024-09-01,24.84896,251.9401,670.12942,23420.015,20682.067,2.659875978456784,4291.5615,55.68488,4347.2464,219.76667,219.76667,251.61338,1006.9135,8237.2727,20850.67,988109.7,875130.51,119.9559291026021,8531.9,119613.18,2.531258920200615,3.212815900560216,5.5291913608439796,6.507470857910318,10.061346277629728,9.937022275271634,0.9782794970663387,8.364405931709209,4.019708655863842,8.37729791215211,5.392566392618746,5.392566392618746,5.527893703062537,6.91464499032002,9.016424585106844,9.945141361003218,13.803549002955029,13.68212830850307,4.787124417848187,9.051567358941213,11.692018315095916,0.9287167758963755
2017,17Q2,2024-09-01,25.05828,253.18793,674.51127,23818.061,20956.696,2.664073559904692,4446.495,90.26487,4536.7598,221.06667,221.06667,251.91441,1008.1093,8252.2286,20916.495,1007497.6,886467.45,122.0879411896078,8576.3,130756.09,2.534648034350381,3.2212043118370746,5.534132019307554,6.513988384181314,10.078199437412914,9.950213492421712,0.9798563648737589,8.399871424359134,4.50274834818374,8.419968335789461,5.398464330231383,5.398464330231383,5.529089386962582,6.915831875292613,9.01823857618262,9.948293361120927,13.822980190666144,13.69499968639421,4.804741614483522,9.056757864042034,11.781088958280332,0.9300547849383062
2017,17Q3,2024-09-01,25.13993,254.88244,679.24517,24014.27,21120.411,2.664935136371105,4423.8804,102.05025,4525.9307,220.76667,220.76667,251.94521,1015.0889,8277.1327,20981.074,1018892.1,893886.47,123.0972290682255,8554.3,117858.42,2.534823925198155,3.224457418750906,5.5408024192483705,6.5209821374972226,10.086403515968783,9.957995197858123,0.9801797182488516,8.394772508478688,4.625465339032373,8.417578514542898,5.397106351921722,5.397106351921722,5.52921164323721,6.922731473847336,9.02125189513576,9.9513760722511,13.834226418472705,13.70333405504015,4.812974523336945,9.054189359483537,11.677239352566428,0.9301241771153408
2017,17Q4,2024-09-01,25.47737,256.45106,684.15536,24153.225,21352.047,2.667781369279581,5006.0631,0.0,5006.0631,223.23333,223.23333,252.21359,1029.3558,8295.3534,21044.365,1029261.2,905020.15,124.0768355932853,8651.8667,122648.3,2.53688589084101,3.2377906071662355,5.546937847186064,6.528185026334339,10.092173190537668,9.968902892280889,0.981247179148274,8.51840507678643,,8.51840507678643,5.408217547315836,5.408217547315836,5.530276307883948,6.936688448663235,9.02345080569532,9.954388107311573,13.84435182128293,13.715712487627568,4.820901015587608,9.065530380111914,11.717076189011694,0.9309373016162512
2018,18Q1,2024-09-01,25.57588,258.11785,689.02058,24312.062,21703.684,2.669403065305247,4586.6647,0.0,4586.6647,224.16667,224.16667,253.08779,1045.1335,8316.6878,21106.325,1039297.4,922947.92,124.9653016913777,8711.4333,138334.59,2.53782822050865,3.2416497198478784,5.553416263573783,6.535271139943485,10.098727884774357,9.985237294704579,0.9818548763697021,8.430908394040063,,8.430908394040063,5.412389837677773,5.412389837677773,5.533736424585745,6.951899907435594,9.02601935359049,9.957328037577373,13.854055465889559,13.735328087190997,4.828036112299068,9.072391614287703,11.837430594840813,0.931308683986881
2018,18Q2,2024-09-01,25.78462,259.77117,693.61951,24435.428,21949.247,2.670117357518927,5895.2453,0.0,5895.2453,226.63333,226.63333,253.42925,1044.9682,8340.0051,21166.912,1046692.3,936321.1,125.5025971147188,8765.8,141914.35,2.537997488754533,3.2497781901439886,5.55980112810197,6.5419235536751135,10.103789325409254,9.9964881126757,0.9821224255731429,8.681901423640934,,8.681901423640934,5.423333425156259,5.423333425156259,5.535084691375452,6.951741733313881,9.028819106863397,9.960194486696684,13.861145559362301,13.749713752185182,4.832326452498903,9.078613065295253,11.862978985589704,0.9313753798332877
2018,18Q3,2024-09-01,26.11359,261.6326,697.80734,24783.208,22287.877,2.667126879448509,5122.2188,0.0,5122.2188,229.83333,229.83333,253.27813,1055.8424,8374.0565,21226.056,1063054.5,953349.31,126.9461819370337,8821.0667,141841.72,2.534740003246933,3.2624558684719993,5.566941229555901,6.547943047470639,10.117921606045332,10.011798177339607,0.9810018179147376,8.541342983535499,,8.541342983535499,5.437354394061983,5.437354394061983,5.534488212972155,6.962094210704206,9.032893693630605,9.962984762592102,13.876656926000416,13.767736652728757,4.843763232369811,9.084898082731142,11.862467067014103,0.9300910689614981
2018,18Q4,2024-09-01,26.20725,263.60848,701.74501,25158.455,22578.673,2.662072972766278,5719.8712,0.0,5719.8712,232.26667,232.26667,253.26978,1055.7911,8414.2483,21283.574,1076247.4,966688.53,127.9077300345415,8862.5333,155617.33,2.529468259214552,3.2660360900450613,5.574464972065386,6.553570104422268,10.13294930193366,10.024761067154731,0.9791051323568808,8.651701566637804,,8.651701566637804,5.447886151221503,5.447886151221503,5.534455244718468,6.962045622727163,9.037681774054954,9.965690880481189,13.888990918925574,13.781631623274206,4.851309144870618,9.08958792823812,11.955155259845995,0.9280091064262344
2019,19Q1,2024-09-01,26.20093,265.54982,705.6699,25655.678,22954.519,2.657391746678646,5294.8287,878.92411,6173.7528,232.76667,232.76667,253.4266,1067.0283,8453.4796,21339.255,1097200.5,982861.63,129.7927660463036,8913.2333,142053.81,2.524316140775924,3.2657949063202825,5.58180246902973,6.559147564411856,10.152520190623822,10.041270102423269,0.977345095382126,8.574485906237406,6.778698557211643,8.728062165387836,5.450036535504372,5.450036535504372,5.535074234753515,6.9726327739116005,9.042333422572478,9.96830361328102,13.908272493750914,13.798223626250769,4.8659390711784365,9.095292339037787,11.863961208464353,0.9259701907085424
2019,19Q2,2024-09-01,26.39968,267.40709,709.81941,25902.892,23036.05,2.654452467958123,6343.1428,2504.6677,8847.8105,234.16667,234.16667,254.75363,1071.7677,8487.8644,21392.889,1103014.8,984867.44,129.9519817965047,8944.4667,142362.83,2.520408902856648,3.273351888866687,5.588772178901229,6.5650105855697,10.16210990168575,10.044815659139921,0.9762384066684712,8.755129634386947,7.825911350028934,9.087925306263324,5.456033126774667,5.456033126774667,5.540296921265298,6.977064620387201,9.046392704671394,9.970813856069855,13.913557716096662,13.8002623324175,4.86716501142527,9.098790374266098,11.866134218606085,0.9244211513984614
2019,19Q3,2024-09-01,26.9384,269.31656,714.3801,26092.999,23223.244,2.652566555877589,6849.6911,2461.8801,9311.5712,237.33333,237.33333,254.37926,1084.2394,8515.852,21444.398,1108562.3,990500.09,130.1763229328081,8985.0333,169631.93,2.518174106360702,3.293552777978696,5.595887490685956,6.571415173631204,10.169422319780766,10.052908952642756,0.9755276829452476,8.831958835348955,7.808680605314799,9.139013120801007,5.469465608698922,5.469465608698922,5.538826302985378,6.988634006324593,9.049684646811155,9.97321872474535,13.918574508534101,13.805965235983939,4.868889861722947,9.103315505387753,12.041386251129458,0.9235340779341941
2019,19Q4,2024-09-01,27.25466,271.31737,719.33517,26230.483,23351.527,2.651268402019377,7252.3374,3318.5281,10570.866,239.66667,239.66667,255.52578,1094.0488,8542.6959,21494.242,1117434.0,994956.16,130.805779941201,9046.9667,163159.43,2.516095884906777,3.3052245156631628,5.603289242679874,6.578327410436794,10.17467748672112,10.05841765710442,0.9750381677569208,8.889079095889008,8.10727662023131,9.265857005498745,5.479249082961143,5.479249082961143,5.5433233047493715,6.99764058893405,9.052831916123344,9.975540364293705,13.926545543323043,13.810453954868539,4.8737136271997,9.11018480924081,12.002483099922083,0.9227084481703618
2020,20Q1,2024-09-01,26.99436,273.12106,724.61701,26617.542,23466.083,2.653098263458702,6800.8759,1571.9622,8372.8381,242.03333,242.03333,255.72247,1084.785,8558.8516,21543.011,1124292.1,996726.11,131.3601581782304,9060.6,163692.64,2.517044576400881,3.2956279552951173,5.609915140116514,6.585643253206144,10.189325751096787,10.063311381009616,0.9757281130896303,8.824806691692583,7.36007992689852,9.032748186056663,5.489075443945883,5.489075443945883,5.544092754853912,6.989137089656903,9.054721301257176,9.97780672738499,13.93266415111884,13.812231297060706,4.877942849861664,9.111690622009798,12.005745802055262,0.9230854261278149
2020,20Q2,2024-09-01,26.77112,273.94177,730.158,30195.625,25912.061,2.665376660156646,4781.3421,1880.1802,6661.5223,229.9,229.9,252.60185,1003.6769,8540.7471,21591.299,1202165.7,1080886.1,140.756503608449,8056.2667,139492.91,2.528033993653787,3.2873236945353033,5.612915565554692,6.593260949079199,10.315452325318976,10.162463814970037,0.9803453835245073,8.47247656013442,7.539122902294405,8.80410331098905,5.437644431769136,5.437644431769136,5.531814533721717,6.911425435709836,9.052603765391847,9.98004568844277,13.99963523815373,13.893291725667616,4.947031472761882,8.994205539610096,11.845769054579195,0.9274419230509223
2020,20Q3,2024-09-01,28.66138,275.45521,735.92234,28726.459,25226.372,2.671658815238964,7983.3354,1874.5882,9857.9236,239.06667,239.06667,256.06423,1089.7714,8541.6657,21640.31,1171841.8,1041771.7,137.1912506479854,8422.5,168216.87,2.533499994035122,3.355550571973545,5.618425038243388,6.601124596857291,10.265573893420123,10.13564523422833,0.9826995586139035,8.98511157304357,7.536144287616376,9.196030837184571,5.47674246700598,5.47674246700598,5.5454283114473135,6.993723228457232,9.052711314601861,9.982313058181287,13.974087257072926,13.856433379401325,4.921375942471063,9.038661975280707,12.033009318756712,0.9296017435794253
2020,20Q4,2024-09-01,29.08007,277.57797,742.00155,28364.706,25215.714,2.673128382630653,10014.447,3061.2693,13075.716,246.43333,246.43333,260.67379,1095.2769,8559.4922,21693.702,1169927.8,1033478.6,136.6819167146387,8598.1667,184893.58,2.534461331713112,3.3700530598151035,5.626101866693949,6.609351332113985,10.252900904820649,10.135222650588208,0.9832494654200369,9.211784029401155,8.026584912860631,9.478512048428058,5.507091490368636,5.507091490368636,5.563269778869545,6.998762486995004,9.054796144946236,9.984777266988807,13.972452595468127,13.848440951551893,4.917656450521889,9.059304285098099,12.127535695301347,0.9299811220425701
2021,21Q1,2024-09-01,29.46713,280.16401,748.51898,33457.129,29282.828,2.671717113129556,10510.848,1907.522,12418.37,249.76667,249.76667,265.92793,1125.0569,8590.2494,21755.744,1326673.3,1181190.0,154.4394392088313,8715.6333,192804.54,2.532609123083201,3.383275404833768,5.6353751816846795,6.61809656091962,10.418020166914436,10.2847565481107,0.9827213792349399,9.260163145677978,7.553560296512811,9.426932106939168,5.520527162047944,5.520527162047944,5.583225332221243,7.025588891137286,9.058383048317015,9.987633093604712,14.09818508858001,13.982032962849255,5.039802040262995,9.072873623128057,12.169432208599181,0.9292500452876953
2021,21Q2,2024-09-01,29.65071,283.95345,755.598,29926.044,26881.023,2.660992497185718,9839.0709,2372.6536,12211.725,252.2,252.2,273.66179,1158.8385,8657.1062,21830.708,1246516.5,1096713.0,143.9876641457858,8822.9667,216557.46,2.52170962162853,3.389486071194132,5.648810316276044,6.627509488720728,10.306484417035675,10.199175851948612,0.9786991724446844,9.194116564856675,7.77176427022193,9.410151834767282,5.5302224235308195,5.5302224235308195,5.611893000893511,7.055173489368143,9.066135788669696,9.991072881450503,14.035863418921918,13.907828082421092,4.9697276302522235,9.085113452988528,12.285611195368272,0.9249370927808067
2021,21Q3,2024-09-01,29.75811,287.51342,763.30547,29301.145,26407.691,2.654851623969413,10853.051,3654.4582,14507.509,254.7,254.7,278.28948,1176.3852,8716.5741,21921.306,1240438.3,1087456.7,142.3080083722342,9001.7,228393.32,2.514899288242155,3.3931016998836525,5.661269537408878,6.637658305030548,10.285381872739908,10.181410572464875,0.9763887676216698,9.292201517596496,8.203703125901825,9.582421656433345,5.540086381985411,5.540086381985411,5.628661866883128,7.070201625845856,9.072981561265705,9.995214319579087,14.03097534286815,13.89935222506034,4.957993781602446,9.105168727369986,12.33882450940109,0.9222327583133837
2021,21Q4,2024-09-01,30.66771,290.89436,771.48232,29115.73,26042.554,2.652104770955339,11161.03,1985.3662,13146.396,260.06667,260.06667,282.56063,1198.8321,8769.6235,22024.023,1241030.3,1081238.8,141.5146613762837,9182.3333,216220.68,2.511398921515844,3.423210309541335,5.672960177207326,6.648313755144001,10.27903385694333,10.167487171390102,0.975353577936675,9.32018352558329,7.593558659733483,9.483902931601227,5.560938021221673,5.560938021221673,5.643893147028058,7.089103111860793,9.079049153999993,9.99988909113719,14.031452479682399,13.893617978793074,4.952403325682405,9.125036623431567,12.284054831786781,0.9208399371371974
2022,22Q1,2024-09-01,30.48692,293.99265,779.91301,29000.569,25004.167,2.652831660927577,11622.224,3267.6881,14889.912,260.76667,260.76667,287.41197,1201.6249,8812.2119,22133.786,1230442.0,1056694.4,139.6291888986464,9264.5667,223849.67,2.511717404344306,3.417297739170835,5.683554767026177,6.659182387823165,10.275070729465783,10.12679776996077,0.9756276207969884,9.360674406240399,8.09183801078867,9.608439215653874,5.563626022805745,5.563626022805745,5.660916622046929,7.091430003165338,9.08389375438754,10.004860498394509,14.022884012391495,13.870656102897714,4.938990258003954,9.133952370221621,12.31872998946655,0.9209667440069683
2022,22Q2,2024-09-01,30.79668,297.05521,788.382,29233.034,25027.382,2.653991492019278,11350.378,1684.1605,13034.538,264.4,264.4,293.40658,1207.0814,8850.771,22245.521,1234267.7,1061172.6,139.4531278687472,9390.9333,232115.27,2.513399228157637,3.427406891961739,5.693918013782767,6.669982743967704,10.283054650187061,10.127725784468819,0.976064730184937,9.337006326319742,7.429022499049276,9.475357882701509,5.577463107977531,5.577463107977531,5.681559292178606,7.095960658757281,9.088259852851435,10.009895963959357,14.02598839671101,13.874885081085774,4.937728543859576,9.1474999602344,12.354989380705918,0.9216361111079222
2022,22Q3,2024-09-01,31.15703,299.80203,796.67374,29515.763,25409.75,2.657332707186806,7470.1486,4024.1623,11494.311,267.26667,267.26667,295.5042,1226.3495,8877.0962,22354.156,1248661.4,1077163.8,140.6610193094449,9520.9333,198696.03,2.518183367214157,3.4390399019540547,5.70312235682636,6.6804452348791195,10.292679738602722,10.142888237619609,0.9773228780527592,8.918670170833956,8.300072043968209,9.349607496296903,5.5882469240122346,5.5882469240122346,5.688683049943116,7.111797149279915,9.09122977800408,10.01476753353801,14.037582655476811,13.889842033710636,4.946352877472732,9.16124815869451,12.19953144847116,0.9235377555339289
2022,22Q4,2024-09-01,31.38278,302.45222,804.57268,29553.477,25672.761,2.660164570787412,6189.2501,3235.9891,9425.2392,268.56667,268.56667,296.84293,1238.665,8902.5474,22454.617,1255279.0,1087437.8,141.0022259471486,9587.3,193187.03,2.52226873849613,3.4462593348404233,5.711923314582193,6.690311304179082,10.293956680886883,10.153185825541367,0.9783879895968898,8.730569211328442,8.082089909816714,9.151146391304508,5.593099188526608,5.593099188526608,5.6932031436905985,7.121789465731883,9.094092739484852,10.019251529041485,14.042868416597619,13.899334844906958,4.948775677112767,9.168194584962492,12.17141406600189,0.9251587895566336
2023,23Q1,2024-09-01,31.47838,304.84805,811.86328,29818.147,26556.922,2.663173604029942,6904.584,3430.3372,10334.921,269.9,269.9,299.31124,1260.6917,8928.3635,22541.831,1276034.3,1127414.0,142.9191699016287,9664.8,202387.78,2.524743868235203,3.449300960979792,5.71981345574488,6.699331951600883,10.302872446884301,10.187045708320555,0.9795184958560028,8.83994081783011,8.14041384436587,9.243283828158255,5.598051520023959,5.598051520023959,5.701483968446859,7.139415817571544,9.09698839839801,10.023128017657427,14.059267623403331,13.935437072505321,4.962279225005322,9.176245698205355,12.217940839078702,0.9261396192594166
2023,23Q2,2024-09-01,31.65985,306.44659,818.33,29761.598,26611.29,2.670383768995439,9035.0479,3922.8357,12957.884,271.23333,271.23333,302.42948,1267.9111,8944.5328,22610.726,1278419.6,1134594.4,142.927487503875,9734.5,183938.81,2.52788228357774,3.4550493166020972,5.725043482442844,6.70726567823246,10.300974183741996,10.189090840812497,0.9822221957896157,9.108866504617145,8.274570064119153,9.469459684971069,5.6029794467449605,5.6029794467449605,5.7118481263263385,7.145126022129227,9.098797764282516,10.02617967444249,14.061135185541199,13.941785788202278,4.962337421258684,9.183431555418965,12.122358426934838,0.9273819101599748
