Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2021-09-01,19.75178,234.01046,616.90537,19397.673,17711.162,2.636229893313316,1419.9252,550.69466,1970.6199,193.26667,193.26667,234.44163,771.8502,7644.2964,19358.648,786298.89,712296.0,102.8608584565088,7411.3333,75696.933,2.532430322822124,2.983243613868253,5.455365815213349,6.424715640992101,9.87290838940342,9.781950341272685,0.969349825778752,7.258359473151536,6.31118049947183,7.586103442284559,5.264070945066772,5.264070945066772,5.457206644322499,6.648790489745521,8.941715080118618,9.870894523681267,13.575092266303677,13.476248834339279,4.633377186185061,8.910765634627834,11.234492923413232,0.9291794435626501
2012,12Q4,2021-09-01,19.80367,234.92458,618.54122,19856.085,18146.68,2.632935302044597,1636.9981,9.30534,1646.3034,194.03333,194.03333,235.9568,769.4079,7677.2525,19419.162,812666.37,735887.93,105.8538025159391,7462.9,70987.781,2.529441619902433,2.985867274059999,5.459264526462912,6.427363834720991,9.896265788257143,9.80624290285088,0.9680993082580791,7.400619416710718,2.2305884289215583,7.406287689889042,5.268029948430401,5.268029948430401,5.463648737422301,6.645621258006579,8.946017014739018,9.874015589523948,13.608075935301855,13.50883311709517,4.662058920562836,8.917699357604391,11.170263042621242,0.92799857478493
2013,13Q1,2021-09-01,20.18553,235.75707,620.42797,19211.361,17153.287,2.631640993841669,1661.5379,49.9413,1711.4792,196.46667,196.46667,237.30927,779.3939,7704.5145,19480.955,776474.9,696573.72,100.7818078608328,7506.4333,87339.54,2.528511692722494,3.004966011081817,5.46280191045944,6.430409514103031,9.863257101769362,9.749945096036889,0.9676076036435911,7.4154988982477,3.910848315750305,7.445113304814299,5.280492798601891,5.280492798601891,5.469364227154069,6.658516566340751,8.94956173473714,9.877192600635516,13.562519596515267,13.4539289101042,4.612957861778129,8.92351570518043,11.377558560252155,0.9276308658983746
2013,13Q2,2021-09-01,20.15755,236.74067,622.633,19394.51,17291.433,2.630021280247285,2086.4086,101.87906,2188.2877,196.36667,196.36667,236.7049,779.3114,7733.6655,19545.621,782524.02,701330.0,101.1841047430872,7556.3,93786.343,2.527342435485476,3.0035789080402915,5.466965322630723,6.433957260136439,9.87274531531156,9.757966455520572,0.966991937505716,7.643199493656354,4.623786423527663,7.690874644842982,5.279983676834578,5.279983676834578,5.466814217615344,6.658410709255287,8.953338220650062,9.880506550554236,13.570279897410941,13.460733811308621,4.616941676760878,8.930136931380085,11.448774527379117,0.9271683299041733
2013,13Q3,2021-09-01,20.26457,237.75205,625.19895,19477.833,17428.971,2.629625906485349,2203.7073,8.17964,2211.8869,197.13333,197.13333,237.298,785.9749,7760.8213,19614.457,786936.63,706320.08,101.3986277457516,7612.1333,78803.621,2.527368720627545,3.0088740410049146,5.471228323890955,6.438069919083339,9.877032328708848,9.765889100626787,0.9668415951923843,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.283880301841237,5.283880301841237,5.46931673525618,6.6669248580770715,8.956843445205724,9.88402217536473,13.575903003191861,13.467823784838568,4.619059557986137,8.937498740086147,11.27471422656687,0.9271787301590076
2013,13Q4,2021-09-01,20.33683,238.91091,628.06929,19453.943,17563.077,2.628884926184409,2024.3462,0.0,2024.3462,198.86667,198.86667,237.58632,792.2734,7790.6707,19687.573,793168.24,711048.52,101.8100071923204,7666.2333,87078.496,2.52707035865346,3.01243352793365,5.476090720932394,6.442650494776712,9.875805053436402,9.773554079628944,0.9665597738443172,7.613002063211242,,7.613002063211242,5.292634600174187,5.292634600174187,5.470531010073366,6.674906534266119,8.960682232719588,9.887742903497623,13.583790634483227,13.474495948369803,4.6231084017636395,8.94458067855856,11.374565243724824,0.9270606707780352
2014,14Q1,2021-09-01,20.14711,239.94875,631.16274,19736.252,17841.188,2.630406451377638,2332.4836,0.0,2332.4836,200.03333,200.03333,238.98926,791.4639,7815.401,19764.787,810156.91,725164.1,103.6615920283553,7721.8,89700.238,2.528953664693597,3.0030608537888233,5.480425358872057,6.44756373737105,9.890212426672466,9.789264995845107,0.9671383784989933,7.7546889016142515,,7.7546889016142515,5.298484002663468,5.298484002663468,5.476418613683309,6.673884268678896,8.963851553119477,9.89165719904737,13.604983223937474,13.494153253052271,4.641131670817996,8.95180277646287,11.404228701332107,0.9278056459278928
2014,14Q2,2021-09-01,20.26895,241.23016,634.398,20012.248,18086.531,2.629845289660298,2617.5554,0.0,2617.5554,201.06667,201.06667,239.80033,801.7988,7847.833,19845.911,825229.1,739186.27,105.1537539088816,7795.9,78811.102,2.528839617254853,3.0090901584315306,5.485751498495369,6.452676517730549,9.90409976509577,9.802922796595192,0.9669250192351805,7.869996107754713,,7.869996107754713,5.303636544603886,5.303636544603886,5.479806618739256,6.68685770357471,8.967992721711962,9.895753269933243,13.623416323735848,13.513305225002911,4.655423602023887,8.961353233454368,11.274809154247016,0.9277605482212822
2014,14Q3,2021-09-01,20.41542,242.4304,637.71552,20244.524,18220.183,2.630509705053492,2674.5409,0.0,2674.5409,201.43333,201.43333,239.93675,811.3158,7878.0801,19930.812,837973.87,749158.15,106.3677773471737,7858.9,79480.013,2.529907254941468,3.0162904976679243,5.4907146588729185,6.457892290487831,9.915639616211584,9.810285214671303,0.9671776316149134,7.891533018432426,,7.891533018432426,5.305458458151331,5.305458458151331,5.480375346942117,6.698657374128186,8.971839511034378,9.90002215497598,13.638742197593823,13.52670538840831,4.666902686559443,8.969401926520048,11.2832608602289,0.9281826439416014
2014,14Q4,2021-09-01,20.66684,243.51792,641.14273,20514.607,18444.385,2.632835932567098,2563.42,48.0,2611.42,203.6,203.6,239.19995,819.5389,7904.8304,20019.557,855043.73,762550.78,108.1672454351456,7931.6,88308.647,2.532572615346687,3.0285304834385847,5.495190533243939,6.463252099840604,9.928892447978194,9.8225152671057,0.9680615665966648,7.849097583403073,3.871201010907891,7.86764941367173,5.316157284676367,5.316157284676367,5.477299813046354,6.70874186502559,8.975229294637957,9.90446492475226,13.658907892809806,13.544424381967552,4.6836785981718485,8.97861005972465,11.388593309317283,0.9292356301143018
2015,15Q1,2021-09-01,20.96421,244.66117,644.72883,20943.805,18746.183,2.635190659801063,2386.0325,58.19636,2444.2288,205.0,205.0,237.83641,827.573,7933.0168,20112.261,877446.7,778996.75,110.6069383339765,7997.5,110888.35,2.535260104327524,3.042816698062044,5.4998742737539885,6.468829809790442,9.949598177563939,9.83874543734136,0.9689555360364537,7.777387223688313,4.063822809826173,7.801484932930963,5.3230099791384085,5.3230099791384085,5.471583084394962,6.71849732088294,8.9787886710358,9.909084908072792,13.684771491736624,13.565762152828778,4.705982820700823,8.986884271823673,11.616279118226135,0.930296237036993
2015,15Q2,2021-09-01,21.24898,246.08622,648.523,21014.04,18726.174,2.635348700142576,2951.8551,80.8874,3032.7425,207.03333,207.03333,239.4114,839.5586,7969.4171,20209.042,883178.36,781861.23,110.8209482472689,8066.8333,103451.29,2.535824357844189,3.056308894218389,5.505681962330738,6.474697469588643,9.952946064739818,9.837677503349289,0.9690155072579045,7.9901890991497835,4.393058064097657,8.017222604644921,5.33287979479668,5.33287979479668,5.478183411037741,6.732876277535885,8.983366632346776,9.913885406998043,13.6912824523932,13.569432548537437,4.707915820046423,8.995516280288108,11.546856152888111,0.9305187746512656
2015,15Q3,2021-09-01,21.45648,247.37409,652.55972,21121.163,18822.308,2.637946924837601,3097.9903,2.51228,3100.5026,209.7,209.7,240.38569,846.7253,7999.9284,20309.613,889415.6,789223.97,111.1779450426081,8145.9333,104638.77,2.538724346582902,3.0660266976537405,5.510901725290395,6.480902659912915,9.958030802591985,9.842798041114408,0.9700009346225194,8.03850888991962,0.9211907073623472,8.039319506364004,5.345677937907874,5.345677937907874,5.482244675098973,6.74137632091517,8.987187870621922,9.918849599740009,13.69831989681946,13.578805425198505,4.711132026197538,9.005274100107073,11.558269412034784,0.9316617291180864
2015,15Q4,2021-09-01,21.38525,248.71464,656.81465,21246.09,19029.028,2.640836301393436,3576.1221,2.40396,3578.526,210.63333,210.63333,240.29041,855.2205,8030.2449,20412.076,899030.09,800899.05,111.9555008839145,8232.4,120717.59,2.541899562739363,3.0627014320477617,5.516306215180557,6.487401863005176,9.963928157422487,9.853720881739255,0.9710956478246182,8.182034280005803,0.8771173775994244,8.182706262766342,5.350118849286011,5.350118849286011,5.481848233498287,6.751359330424471,8.990970304607753,9.92388196547695,13.709071783416436,13.593490188145507,4.7181014788086815,9.015832867198306,11.701209129690435,0.9329116608691964
2016,16Q1,2021-09-01,21.52751,250.19769,661.24876,21182.976,19155.37,2.642905136334392,2984.5309,1509.2866,4493.8175,212.43333,212.43333,239.70401,855.8076,8062.8148,20514.131,901248.41,809323.25,111.7783841444554,8290.5667,114284.18,2.544288999419905,3.0693316521101983,5.522251365376281,6.494130107934456,9.960953119199818,9.86033837305365,0.9718787425581749,8.001197861048155,7.319392367838022,8.410457842218854,5.358628197960941,5.358628197960941,5.479404870545296,6.752045584522859,8.995018005303034,9.928869244729778,13.711536203363373,13.603953683601967,4.71651819806034,9.022873605262179,11.646443432504634,0.9338512394267449
2016,16Q2,2021-09-01,21.73529,251.81985,665.823,21320.443,19282.395,2.644044939269084,3256.7204,1155.9134,4412.6338,215.5,215.5,242.01459,866.2609,8097.0635,20613.477,906335.51,817012.33,111.9338523157192,8354.3667,106243.01,2.545796633557338,3.078937206886826,5.5287139509098076,6.501023869452644,9.96742165667554,9.866947782441326,0.9723099185428357,8.088475955720833,7.052646132931357,8.392227023727996,5.372960909543803,5.372960909543803,5.488998013595561,6.764186133397531,8.999256744066132,9.933700364167871,13.717164836561857,13.613409465527525,4.717908092495724,9.03053963923381,11.573484296387228,0.934443620101739
2016,16Q3,2021-09-01,21.84501,253.3107,670.50814,21569.645,19411.876,2.646979144584102,3535.9435,1854.2948,5390.2383,216.7,216.7,242.84706,877.5477,8123.8948,20708.218,916248.08,824278.83,112.7843359074517,8428.6667,118368.84,2.549050487458306,3.083972520173951,5.53461679851576,6.5080358428419265,9.979042281204189,9.873640322703345,0.9734190443261667,8.17073544512309,7.52525974103668,8.592344874428527,5.378513908542313,5.378513908542313,5.492431862480054,6.7771313128369846,9.002564973330367,9.938285905298812,13.728042436682848,13.622264137574335,4.725477463352482,9.03939387715849,11.681560791119571,0.9357209319684452
2016,16Q4,2021-09-01,22.05351,255.01838,675.31416,21746.156,19402.414,2.648099952638708,3918.8053,52.50518,3971.3105,217.56667,217.56667,243.40413,884.2366,8154.2838,20798.072,923548.11,824613.85,113.2592552150319,8477.0333,126063.98,2.55057004515835,3.093471772897948,5.541335620992274,6.5151780048194246,9.987192285265063,9.873152770299967,0.9738423838271508,8.273542115924405,3.9609118313970093,8.286851419965636,5.382505332294036,5.382505332294036,5.494723148363458,6.784724673885383,9.006298687777198,9.94261556908552,13.735978172554178,13.622670495136198,4.72967948477698,9.045115820877204,11.744544834835882,0.9363168813083219
2017,17Q1,2021-09-01,22.32145,256.78847,680.26085,22213.723,19646.251,2.649109790638185,4291.5615,55.68488,4347.2464,219.5,219.5,244.39616,892.4589,8183.1062,20883.163,939570.14,833731.42,114.8182752412525,8525.6,119613.18,2.551984844092577,3.1055480995607367,5.548252672053933,6.522476327554531,10.008465530035561,9.885641810290837,0.974223655500598,8.364405931709209,4.019708655863842,8.37729791215211,5.391352232515226,5.391352232515226,5.498790515226379,6.7939804621732724,9.009827088568548,9.94669851519826,13.753177751781287,13.633666591106088,4.743350663212738,9.050828680906747,11.692018315095916,0.9368714266297115
2017,17Q2,2021-09-01,22.51358,258.36223,685.368,22503.61,19847.698,2.652740688915713,4446.495,90.26487,4536.7598,220.96667,220.96667,244.83306,896.952,8201.9906,20963.613,954532.94,841829.62,116.3782045787763,8569.5667,130756.09,2.555917706123682,3.11411868269953,5.5543625924941065,6.529955920285223,10.021431019767123,9.895843309617023,0.9755933277911167,8.399871424359134,4.50274834818374,8.419968335789461,5.3980118756644675,5.3980118756644675,5.500576590539481,6.7990023489213085,9.012132159889411,9.950543499534149,13.768977431767247,13.643332921204685,4.756845271877836,9.055972450220272,11.781088958280332,0.9384113396447377
2017,17Q3,2021-09-01,22.53498,260.37228,690.63664,22727.562,19985.555,2.652496801886898,4423.8804,102.05025,4525.9307,220.46667,220.46667,245.76177,903.0302,8231.0181,21039.589,965241.83,847655.17,117.2688260763271,8543.4,117858.42,2.556134459235365,3.1150687686338974,5.562112453055136,6.537613838862728,10.031333651965014,9.902765041587942,0.975501385807592,8.394772508478688,4.625465339032373,8.417578514542898,5.395746526999027,5.395746526999027,5.504362652081809,6.8057559969330494,9.015664991973992,9.95416113244032,13.780133949962197,13.650229192922977,4.764468957988206,9.052914334015004,11.677239352566428,0.9384961404663261
2017,17Q4,2021-09-01,22.82937,262.1972,695.99282,22867.25,20159.976,2.654463205556734,5006.0631,0.0,5006.0631,223.0,223.0,247.03998,915.1732,8250.9757,21111.438,975590.86,856068.64,118.2394537896894,8644.0333,122648.3,2.558659577678795,3.1280478648915655,5.569096892401489,6.545339344189254,10.037461034924569,9.911454531708406,0.9762424517877654,8.51840507678643,,8.51840507678643,5.407171771460119,5.407171771460119,5.509550185877859,6.819113336979989,9.018086739002442,9.957570257897052,13.790798576686331,13.660105838824968,4.772711837683889,9.064624570002511,11.717076189011694,0.9394835188946086
2018,18Q1,2021-09-01,22.95154,264.02384,701.34384,23104.248,20521.343,2.656365576684287,4586.6647,0.0,4586.6647,223.93333,223.93333,248.60916,929.25,8268.429,21179.551,989395.63,874124.3,119.6594455851287,8702.7,138334.59,2.561496385830972,3.1333850366518035,5.576039402099546,6.55299826606587,10.047771775706964,9.929220745486136,0.9769588639663239,8.430908394040063,,8.430908394040063,5.4113483736247,5.4113483736247,5.515882024737302,6.8343778091773615,9.020199806248039,9.96079141968612,13.804849560947718,13.680977864205046,4.784649754699679,9.071388601323267,11.837430594840813,0.9405916134380812
2018,18Q2,2021-09-01,23.19379,265.69846,706.597,23171.767,20656.032,2.659394412748948,5895.2453,0.0,5895.2453,226.5,226.5,250.64378,931.3696,8279.1971,21244.317,993605.82,882249.05,120.012340327059,8756.0667,141914.35,2.565987588337521,3.1438845704278164,5.582362056738432,6.560460489232477,10.050689876926878,9.9357626622719,0.978098432494044,8.681901423640934,,8.681901423640934,5.422744944923089,5.422744944923089,5.524032727921851,6.836656190977605,9.021501274078513,9.96384470329125,13.809095847632118,13.690229664744644,4.787594573553606,9.077502076247361,11.862978985589704,0.9423434292127368
2018,18Q3,2021-09-01,23.50761,267.62265,711.6596,23461.959,20866.655,2.659190468370296,5122.2188,0.0,5122.2188,229.5,229.5,251.66965,941.5479,8301.9448,21306.128,1005909.4,893327.86,121.1655129289706,8816.5333,141841.72,2.566402031485442,3.1573241985157985,5.58957796592781,6.567599707202926,10.063135622557532,9.945907709314493,0.9780217412751162,8.541342983535499,,8.541342983535499,5.4359030295006,5.4359030295006,5.528117314815289,6.8475252230643395,9.024245079590639,9.96675000985046,13.821402565944062,13.702708936934489,4.797157486353423,9.084384021849862,11.862467067014103,0.9425049302598205
2018,18Q4,2021-09-01,23.77838,269.69339,716.43893,23643.603,20955.568,2.656494213669827,5719.8712,0.0,5719.8712,231.7,231.7,252.18721,944.1536,8331.8344,21365.375,1009164.0,897195.39,121.1214663603972,8855.9333,155617.33,2.564306246893241,3.1687767644677103,5.597285721131955,6.574293009860325,10.070847871074145,9.950159665694516,0.9770072887283697,8.651701566637804,,8.651701566637804,5.44544343143833,5.44544343143833,5.530171708525565,6.850288864773768,9.02783892700332,9.969526899995234,13.824632823293522,13.707028943407233,4.796793896290203,9.088842942743128,11.955155259845995,0.9416879729919141
2019,19Q1,2021-09-01,24.03083,272.0862,720.8423,23977.027,21169.323,2.649315915323894,5264.2688,962.11831,6226.3871,232.56667,232.56667,252.66152,955.9027,8369.0761,21422.447,1022296.0,905340.88,122.1515956821088,8900.9333,143278.44,2.559714685830136,3.1793375893100158,5.6061189278547765,6.580420389366916,10.084851442580296,9.960308384401694,0.9743014615121388,8.568697535531227,6.869137426471855,8.736551523819827,5.449176936609889,5.449176936609889,5.532050727373663,6.8626561296289665,9.032298775073142,9.972194576505904,13.837561635991682,13.716066814745796,4.805262860918538,9.093911415390803,11.872545148903127,0.9398958014327607
2019,19Q2,2021-09-01,24.26278,274.16133,724.777,24093.251,21149.8,2.643614983922058,6373.1538,2227.8348,8600.9886,234.06667,234.06667,255.43007,958.2612,8409.3485,21477.737,1021510.4,901941.63,121.4731914131041,8940.9667,143763.97,2.554031028681949,3.1889434888716086,5.613716728736378,6.585864021333439,10.08968703876603,9.959385728164937,0.9721472925970605,8.759849728084449,7.708785451080899,9.059632429123326,5.455605989307179,5.455605989307179,5.542948673551316,6.8651203921652275,9.037099282665416,9.974772189255193,13.836792874294202,13.712305085199201,4.799693591628788,9.098398994312769,11.875928136546369,0.9376729065897782
2019,19Q3,2021-09-01,24.65553,275.59472,727.70723,24259.471,21333.831,2.64049772071105,6925.3846,2876.868,9802.2526,236.96667,236.96667,256.43848,965.3517,8437.0694,21529.035,1024305.7,906316.57,121.4053898857345,8986.8333,168142.55,2.551719557978271,3.2050012160988626,5.618931380755693,6.58989881071663,10.096562376819245,9.968049401526603,0.9709674299609372,8.842948867419505,7.964457481372803,9.190367495388415,5.467919498334004,5.467919498334004,5.546888791789058,6.872492490899595,9.040390299804429,9.97715776817416,13.839525575185087,13.717143939004945,4.799135275380658,9.103515818471093,12.032567410507436,0.9367674683697317
2019,19Q4,2021-09-01,24.89507,276.82457,730.06726,24327.623,21478.688,2.637292130535957,7177.1929,3097.1788,10274.372,239.03333,239.03333,257.65899,973.5079,8465.1914,21578.704,1029232.4,910475.69,121.5840671954565,9036.6333,162023.04,2.549109994134333,3.214669791899793,5.62338398425505,6.593136666884387,10.09936773268994,9.97481646668285,0.9697526826293362,8.878663624594306,8.038246911596982,9.237407918275169,5.476602998275363,5.476602998275363,5.5516369664612615,6.8809059398281205,9.043717905061763,9.979462181401672,13.844323839655974,13.721722478177762,4.80060593459421,9.109041961453343,11.995493826324122,0.9357442763399081
2020,20Q1,2021-09-01,24.63649,277.51482,732.03931,24794.582,21784.16,2.637838620654565,6932.4332,1561.2827,8493.7158,241.03333,241.03333,258.22315,962.8982,8481.2765,21626.602,1040353.9,919718.36,122.6647781144737,9044.8333,166370.27,2.549922998029837,3.2042286772194677,5.625874337165877,6.595834214705193,10.118380440543584,9.988938379166871,0.9699598775393162,8.843966141669979,7.353263005976253,9.04708185140128,5.4849352226834505,5.4849352226834505,5.553824133572329,6.869947694891495,9.045616248117723,9.98167940998108,13.855071501694107,13.731822771722953,4.809455253576384,9.109948967587696,12.021971125541214,0.9360631618633564
2020,20Q2,2021-09-01,24.13511,277.15682,733.27934,28328.757,24277.838,2.645719993467958,4888.283,1767.1074,6655.3904,229.26667,229.26667,252.80718,880.3751,8464.6597,21650.903,1115838.4,1004847.4,131.8231848115524,8064.5667,139526.36,2.557799576987129,3.183667626798362,5.624583483176258,6.597526720694949,10.251632716111905,10.097319196727685,0.9729432375186923,8.494596396065814,7.477099251457327,8.80318239176828,5.434885823869166,5.434885823869166,5.5326270637681105,6.780348066653527,9.043655092932227,9.982802441567769,13.925116608571063,13.820346247150313,4.8814615156388355,8.995235263139575,11.846008822966233,0.9391473486355414
2020,20Q3,2021-09-01,25.83242,278.75244,734.57795,27243.776,23916.157,2.635234152569212,7853.1529,1954.5893,9807.7422,238.26667,238.26667,256.72751,946.1287,8508.095,21677.083,1095507.5,977917.72,128.7606097487158,8419.9667,166718.23,2.547818636251711,3.251630292227485,5.630324076099247,6.599296116599647,10.212580370333574,10.082309534622164,0.9689720405004005,8.968670373451472,7.577935373623917,9.190927373164966,5.473390508607091,5.473390508607091,5.548015250035299,6.852378606310019,9.048773342219237,9.984010898530713,13.906728284183178,13.793180814598408,4.857954941963941,9.038361152359194,12.024060420888096,0.9352375563114756
2020,20Q4,2021-09-01,26.01791,280.04757,736.08693,26689.32,23615.398,2.628435340467336,9906.1309,3105.0206,13011.152,241.4,241.4,258.58767,953.2953,8542.3122,21710.106,1075452.4,954532.85,125.8971078111615,8480.1333,183681.15,2.541478875005294,3.2587851470297147,5.634959481596235,6.601348223167316,10.192018764367,10.069654235882881,0.9663887415710808,9.200909127274484,8.040775628806118,9.473562114857803,5.486455308663431,5.486455308663431,5.555234785386653,6.859924719245063,9.052786999551127,9.985533145403025,13.88825196822606,13.768977337480292,4.835464968674933,9.045481448002024,12.12095665298224,0.9327461458518979
2021,21Q1,2021-09-01,26.31315,281.49879,737.85868,31017.689,27686.777,2.621178869010414,10003.9,2018.8561,12022.757,243.53333,243.53333,260.64384,969.5649,8581.6959,21751.562,1201688.6,1072642.3,140.0292685738258,8521.9667,194526.76,2.534646094835404,3.27006881422537,5.640128149169086,6.603752315748918,10.34231293363287,10.228710213579728,0.9636241665798319,9.21073029594595,7.6102863428654235,9.394556549508911,5.495253812005692,5.495253812005692,5.5631548777102156,6.876847414164747,9.057386830293026,9.987440850030133,13.999238292293688,13.885635601635691,4.941851462000661,9.05040242651878,12.178325016124449,0.9300540197371056
2021,21Q2,2021-09-01,26.44318,283.08194,740.14738,27331.607,24041.99,2.614604732467214,9362.8361,2628.2884,11991.124,244.46667,244.46667,267.72892,986.94328,8625.3224,21809.658,1099529.1,967190.39,127.4768697341679,8627.6333,214573.16,2.528561483104678,3.2749982800660256,5.645736396370479,6.606849328530227,10.21579907704711,10.08755716392534,0.9611129321597476,9.144503525712514,7.874088114831468,9.391921988415115,5.4990789806042395,5.4990789806042395,5.589974976069747,6.894612570710251,9.0624576209111,9.990108178192399,13.910392555202435,13.782150642335923,4.8479349342913345,9.06272550544683,12.27640603145936,0.9276505572812969
2021,21Q3,2021-09-01,26.47803,284.64039,742.27881,26854.509,23584.147,2.60777751885458,8703.6662,805.13275,9508.7989,247.81936,247.81936,272.31214,994.96679,8667.8511,21862.692,1083723.1,951746.47,125.0278860927826,8805.2057,198789.11,2.522273600200631,3.276315332530912,5.6512265940683575,6.609724927306237,10.198189018798743,10.068330028008987,0.9584983332378805,9.071499618176514,6.691007170655224,9.159972848930074,5.512700093665441,5.512700093665441,5.606948981866229,6.90270935971715,9.067376184382262,9.99253690144953,13.89591298554623,13.766053965280681,4.828536801163969,9.083098382383717,12.199999793032172,0.9251607170672678
2021,21Q4,2021-09-01,26.76127,286.29253,744.68663,26217.417,22986.445,2.601138877077932,6784.3428,1644.0718,8428.4146,250.9927,250.9927,274.91039,1012.4936,8713.4337,21924.547,1061816.2,930960.51,121.8596751358767,8950.9393,205435.75,2.51617763500054,3.2869556930277612,5.65701412025128,6.612963499017096,10.174179239879194,10.042659973351507,0.9559493787658153,8.822372706855486,7.404931248628382,9.039363966879774,5.525423855043507,5.525423855043507,5.616445190018989,6.920171477973063,9.072621217188981,9.99536215568144,13.875491396125886,13.743972138603413,4.802870178936906,9.099513755482734,12.232888611964452,0.9227409384924584
2022,22Q1,2021-09-01,27.01448,288.02269,747.22851,26263.331,23125.857,2.59433904321913,6642.9456,1779.5323,8422.4779,254.04659,254.04659,277.06164,1027.0039,8761.4328,21990.69,1064239.4,937103.02,121.4686483699333,9083.1541,210119.37,2.509942209452316,3.2963730185451614,5.663039261754815,6.616371041968304,10.175928986727858,10.0487066211534,0.9533317802134892,8.801310758560508,7.484105855951575,9.038659351353253,5.537517675395042,5.537517675395042,5.624240008507673,6.934401007389702,9.078114732199525,9.998374460955576,13.877770923575023,13.750548501815077,4.799656191375497,9.114176779118509,12.25543107677671,0.9202597287560501
2022,22Q2,2021-09-01,27.25898,289.87743,750.05599,26543.793,23557.157,2.58749358306371,6691.4239,1820.1998,8511.6237,256.92228,256.92228,279.07226,1038.4104,8813.5157,22065.974,1075524.3,954509.21,122.0312457150329,9196.7675,214163.67,2.503651749324052,3.305383008106854,5.669458178464233,6.620147857077268,10.186551214027304,10.067184959856053,0.9506896786130346,8.808581970534833,7.506701554265214,9.049188002427524,5.548773626707992,5.548773626707992,5.631470744703354,6.945446361307992,9.084041697216565,10.001792063036225,13.888318821576938,13.768952571132294,4.804277124360373,9.12660734260055,12.274495814767612,0.9177503658196601
2022,22Q3,2021-09-01,27.41949,291.71617,752.8819,26768.982,23862.322,2.580871331198404,6629.8009,1802.6637,8432.4646,258.76399,258.76399,281.03616,1046.4329,8865.1022,22141.18,1084775.0,966986.77,122.3646355706988,9272.2433,214499.21,2.497566243511553,3.311254074398831,5.675781309002011,6.623908376189894,10.194999108148446,10.080056008603353,0.9481270671878829,8.79933005256308,7.497020683343277,9.039844368883708,5.555916410750827,5.555916410750827,5.638483344328785,6.9531424213401705,9.089877746924653,10.005194502042022,13.896883150179997,13.781940092852697,4.807005403255344,9.134780624968673,12.276061334359744,0.9153167551173681
2022,22Q4,2021-09-01,27.59056,293.51706,755.65084,27011.579,24110.979,2.574469913265007,6630.2014,1783.6391,8413.8406,260.3871,260.3871,282.87063,1054.7346,8915.3781,22214.458,1094592.8,977051.55,122.7758136247749,9339.4954,216836.24,2.491701165203526,3.317473685232343,5.681935763643633,6.627579417641265,10.204020904907646,10.090422575908693,0.9456436539976314,8.799390459792441,7.486410994468635,9.0376333193549,5.562169369936802,5.562169369936802,5.644989655314708,6.961044450281598,9.095532941063624,10.008498617143047,13.905892979925026,13.792294693194897,4.810360038861402,9.142007504067516,12.286897693249761,0.9129656760794239
2023,23Q1,2021-09-01,27.81696,295.27711,758.35521,27219.54,24339.944,2.56828309515763,6540.8578,1807.337,8348.1948,261.92802,261.92802,284.69792,1065.2001,8964.388,22285.563,1103434.7,986700.67,123.0909126200249,9405.1888,216337.18,2.486010534126813,3.3256459066208026,5.687914271353337,6.631151890652484,10.21169037672394,10.099874065799348,0.9432376192991461,8.785823597929761,7.499609770160114,9.029800602855358,5.568069733190693,5.568069733190693,5.65142868832123,6.970917947818856,9.101015118232185,10.01169434869178,13.913938327576842,13.80212199987614,4.812923209344657,9.149016815962138,12.284593488061883,0.9106792304595951
2023,23Q2,2021-09-01,28.0508,296.99519,760.99408,27439.769,24527.368,2.562311126991653,6483.7249,1775.9159,8259.6408,263.15522,263.15522,286.471,1075.6513,9011.9672,22354.435,1112743.7,994639.32,123.4740068738821,9459.2402,214964.82,2.480527780882292,3.3340171520611124,5.693715943385359,6.634625578593583,10.21974866343704,10.107544834308662,0.9409096352082233,8.777050454441614,7.482071568827294,9.019136378886643,5.572744048198143,5.572744048198143,5.65763730939105,6.980681617567525,9.106308661953856,10.014780014360767,13.922339325213006,13.810135457962144,4.816030663259149,9.154747341695595,12.278229665814317,0.9084713524069102
