Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2009-09-01,47.6435,319.46771,822.29871,,,2.573965018248636,4234.1631,567.0072,4801.1699,361.14899,499.77591,393.4313,1332.183,11949.49,29763.051,,,,12715.11,225848.2,2.490738182131623,3.8637462094627053,5.766656204547509,6.7121037232050975,,,0.945447518657589,8.350940972445555,6.340372002059826,8.47661489636552,5.889290587871043,6.214159817959517,5.974906465575977,7.194574229050939,9.388443878624665,10.301023003853485,,,,9.45054632901817,12.32761837115947,0.9125791252288215
2034,34Q4,2009-09-01,48.10015,320.1712,824.50177,,,2.575190304437126,4232.1392,568.02081,4800.1602,362.9801,502.06351,395.38431,1341.1219,11987.73,29868.4,,,,12765.52,226108.8,2.491580974880149,3.8732852956099713,5.768855852732295,6.7147792887529585,,,0.9459234360206634,8.350462865246724,6.3421580553739645,8.47640457133905,5.894348011825489,6.218726625633738,5.979858228613835,7.201261781462022,9.391638905660395,10.30455634432519,,,,9.454503065234443,12.328771578340156,0.9129174386647957
2035,35Q1,2009-09-01,48.5552,320.91589,826.79572,,,2.57636267247471,4231.1421,570.62671,4801.769,364.7645,504.33969,397.30441,1350.082,12025.29,29971.869,,,,12815.63,226377.41,2.492403010655044,3.882701295078098,5.77117906387337,6.717557651209793,,,0.9463785873364231,8.350227235596883,6.346735248058872,8.47673967066785,5.89925193986841,6.223250029138634,5.9847027626834395,7.207920610328572,9.394767211107283,10.30801452072862,,,,9.458420798729092,12.32995884118095,0.9132473096213377
2035,35Q2,2009-09-01,49.00461,321.6485,829.01849,,,2.577405117698357,4229.9512,572.54211,4802.4932,366.44989,506.3157,399.20981,1358.83,12062.45,30073.381,,,,12866.6,226604.7,2.493140365348665,3.89191437531788,5.77345933439207,6.720242458867265,,,0.9467831244751941,8.349945735330751,6.3500862873085415,8.476890478712505,5.903861786194437,6.227160387778119,5.989487118283666,7.2143793143470925,9.397852600560931,10.31139570730743,,,,9.46239008542424,12.330962368755472,0.9135431067465002
2035,35Q3,2009-09-01,49.44323,322.3566,831.20258,,,2.578518882504655,4227.0059,573.73511,4800.7412,368.0455,508.23361,401.13559,1367.3929,12098.78,30172.961,,,,12916.77,226835.5,2.493884590016514,3.900825142730622,5.775658386186394,6.722873543726302,,,0.9472151575399088,8.34924919635479,6.352167808968277,8.476525601641622,5.9082065718303225,6.230941204078988,5.994299499829424,7.220661213130394,9.400859900055224,10.314701471188823,,,,9.466281746081384,12.331980364160076,0.9138415711335984
2035,35Q4,2009-09-01,49.87071,323.06549,833.35162,,,2.579512965002854,4224.0342,575.37689,4799.4111,369.5791,510.1088,403.05881,1375.762,12134.9,30270.711,,,,12965.38,227043.59,2.494516724488871,3.909433856472928,5.7778550580885115,6.7254556659474165,,,0.9476006078589048,8.348545921944229,6.355025286946262,8.476248501869255,5.912364790549605,6.234624036299385,5.9990824818209525,7.226763038416819,9.40384087750046,10.317935890342488,,,,9.470038007223152,12.332897304460543,0.9140950128420283
2036,36Q1,2009-09-01,50.28185,323.7562,835.46051,,,2.580523585339833,4221.0781,577.17902,4798.2568,371.0463,511.90839,404.94479,1384.047,12170.01,30366.51,,,,13013.33,227253.0,2.495191869193205,3.917644176999024,5.779990763409528,6.7279830818077055,,,0.9479923183981777,8.347845848335798,6.358152478352768,8.476007964268332,5.916326852664498,6.23814568324913,6.003750736826334,7.232767095138575,9.406730007673922,10.32109563540088,,,,9.473729495711344,12.33381921327272,0.9143656277269573
2036,36Q2,2009-09-01,50.68763,324.44461,837.53497,,,2.581442083442225,4213.5488,578.89948,4792.4492,372.48401,513.67352,406.8121,1392.1121,12204.84,30460.461,,,,13059.95,227277.5,2.495768973620301,3.9256818966072378,5.78211482819995,6.730463018051377,,,0.9483481898514268,8.346060516965679,6.361128852829244,8.47479687496795,5.920194110723763,6.241587888548726,6.008351408078167,7.238577369261065,9.409587873359731,10.324184760937383,,,,9.477305574339173,12.333927016819562,0.9145968875776527
2036,36Q3,2009-09-01,51.07482,325.12561,839.57013,,,2.5822946706659,4206.9922,580.54041,4787.5322,373.78979,515.38031,408.6954,1399.908,12239.14,30552.42,,,,13105.21,227317.59,2.496288137892042,3.933291616468401,5.784211599968517,6.732890010848637,,,0.9486784108801204,8.344503229536032,6.363959411118216,8.473770359314846,5.92369358057673,6.244905094151285,6.012970135307478,7.244161799158357,9.412394292159957,10.327199175865065,,,,9.480765140047279,12.334103393560031,0.914804883705107
2036,36Q4,2009-09-01,51.45423,325.80249,841.5719,,,2.583073873990343,4198.6182,582.75378,4781.3721,375.1145,517.021,410.57761,1407.587,12273.03,30642.539,,,,13150.66,227321.0,2.49673788787284,3.94069267464397,5.786291338864338,6.735271452642758,,,0.9489801137784197,8.342510750139086,6.367764764381316,8.472482834503678,5.927231312699009,6.248083492639014,6.01756497314186,7.2496321698264925,9.415159450984646,10.330144485956616,,,,9.484227226460497,12.334118394486373,0.9149850349719715
2037,37Q1,2009-09-01,51.84582,326.47681,843.59131,,,2.583924138440338,4191.2061,584.02063,4775.2271,376.44009,519.20148,412.42639,1415.275,12306.14,30730.76,,,,13195.18,227314.2,2.497189207988858,3.948274314260899,5.788358920160327,6.737668147460998,,,0.9493092273006717,8.340743823523377,6.369936307546768,8.471196811993304,5.930758911072484,6.252292015925109,6.022057741366062,7.255079137484297,9.417853603800001,10.333019386351415,,,,9.487606890375263,12.334088480392609,0.9151657825514147
2037,37Q2,2009-09-01,52.27874,327.23169,845.7345,,,2.58451282637082,4199.3921,591.97559,4791.3682,377.8916,520.70477,414.26569,1423.89,12341.44,30820.51,,,,13240.58,227324.09,2.497318789379521,3.9565897874709433,5.790668452116972,6.740205480564116,,,0.9495370284471443,8.342695055700652,6.38346540092579,8.474571286361767,5.934607382005723,6.255183220872045,6.0265075312683445,7.261147841797192,9.420717984330294,10.335935656433497,,,,9.491041635178041,12.33413198750681,0.9152176721032026
2037,37Q3,2009-09-01,52.69495,328.03839,847.98749,,,2.585025155135044,4184.7051,586.3219,4771.0269,379.3345,522.3786,416.13211,1431.6219,12377.93,30911.449,,,,13287.2,227352.5,2.497303587918174,3.964519625528822,5.7931306442181105,6.742865883324596,,,0.9497352391064853,8.339191514490913,6.373868956163579,8.47031684373119,5.938418401584615,6.258392612345194,6.0310027819612975,7.2665632763440176,9.423670327088615,10.33888191206042,,,,9.49455644478479,12.33425695545397,0.9152115849718047
2037,37Q4,2009-09-01,53.12113,328.8642,850.26208,,,2.585450407797504,4174.8042,589.62341,4764.4268,380.7612,524.12677,418.008,1439.26,12414.89,31001.641,,,,13332.71,227412.3,2.497133764374876,3.9725747775322815,5.795644899596608,6.745544631372382,,,0.9498997317757738,8.336822737981608,6.379484044971576,8.468932515043399,5.942172406969692,6.261733582542224,6.035500571097593,7.271884371595009,9.426651837653317,10.34179541755012,,,,9.497975693335148,12.33451994854554,0.9151435798968044
