Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2022-03-01,20.05645,234.01046,616.90537,19647.133,17955.325,2.636229893313316,1419.9252,550.69466,1970.6199,193.26667,193.26667,238.30342,782.1081,7644.2964,19358.648,793635.52,719621.71,103.8206106189184,7413.6,75696.933,2.532430322822124,2.99855079778019,5.455365815213349,6.424715640992101,9.885686703344597,9.79564200730394,0.969349825778752,7.258359473151536,6.31118049947183,7.586103442284559,5.264070945066772,5.264070945066772,5.473544735659287,6.661992966285811,8.941715080118618,9.870894523681267,13.584379592015704,13.486480950142056,4.642664511897086,8.911071430272482,11.234492923413232,0.9291794435626501
2012,12Q4,2022-03-01,20.09399,234.92458,618.54122,20123.018,18396.769,2.632935302044597,1636.9981,9.30534,1646.3034,194.03333,194.03333,239.14401,779.3887,7677.2525,19419.162,819964.5,743240.86,106.8044199405972,7462.8667,70987.781,2.529441619902433,3.0004207653790056,5.459264526462912,6.427363834720991,9.9096196129648,9.819930330351887,0.9680993082580791,7.400619416710718,2.2305884289215583,7.406287689889042,5.268029948430401,5.268029948430401,5.4770659227710174,6.658509894467457,8.946017014739018,9.874015589523948,13.617016325620353,13.51877544344198,4.670999310881334,8.91769489552205,11.170263042621242,0.92799857478493
2013,13Q1,2022-03-01,20.46766,235.75707,620.42797,19493.824,17425.598,2.631640993841669,1661.5379,49.9413,1711.4792,196.46667,196.46667,239.82408,789.7863,7704.5145,19480.955,784891.98,704918.74,101.8742946099978,7505.7,87339.54,2.528511692722494,3.018846079509195,5.46280191045944,6.430409514103031,9.877852976437397,9.765695553547749,0.9676076036435911,7.4154988982477,3.910848315750305,7.445113304814299,5.280492798601891,5.280492798601891,5.479905654566141,6.6717624025385165,8.94956173473714,9.877192600635516,13.573301382200555,13.465837812739837,4.623739647463414,8.923418010870643,11.377558560252155,0.9276308658983746
2013,13Q2,2022-03-01,20.43763,236.74067,622.633,19666.777,17553.017,2.630021280247285,2086.4086,101.87906,2188.2877,196.36667,196.36667,238.52645,789.9015,7733.6655,19545.621,790319.4,709137.86,102.1920847236023,7555.8333,93786.343,2.527342435485476,3.017377809493511,5.466965322630723,6.433957260136439,9.886686044373501,9.772981122951292,0.966991937505716,7.643199493656354,4.623786423527663,7.690874644842982,5.279983676834578,5.279983676834578,5.474480205646788,6.6719082541431245,8.953338220650062,9.880506550554236,13.580192446531916,13.47180522948999,4.626854225881853,8.9300751664405,11.448774527379117,0.9271683299041733
2013,13Q3,2022-03-01,20.55142,237.75205,625.19895,19740.07,17680.468,2.629625906485349,2203.7073,8.17964,2211.8869,197.13333,197.13333,239.38049,796.6836,7760.8213,19614.457,794126.18,713553.08,102.3250181008549,7614.4333,78803.621,2.527368720627545,3.022930038311656,5.471228323890955,6.438069919083339,9.890405859080476,9.78021580642953,0.9668415951923843,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.283880301841237,5.283880301841237,5.478054294397762,6.680457611261683,8.956843445205724,9.88402217536473,13.584997644479898,13.47801210696516,4.628154199274174,8.937800843649992,11.27471422656687,0.9271787301590076
2013,13Q4,2022-03-01,20.65003,238.91091,628.06929,19697.396,17795.129,2.628884926184409,2024.3462,0.0,2024.3462,198.86667,198.86667,240.91997,802.9972,7790.6707,19687.573,799575.81,717471.9,102.6324742489758,7665.8667,87078.496,2.52707035865346,3.02771677219049,5.476090720932394,6.442650494776712,9.888241723248054,9.786680047145328,0.9665597738443172,7.613002063211242,,7.613002063211242,5.292634600174187,5.292634600174187,5.484464803652849,6.688351227016647,8.960682232719588,9.887742903497623,13.59183662852445,13.483489062085926,4.631154395804862,8.944532857320757,11.374565243724824,0.9270606707780352
2014,14Q1,2022-03-01,20.46173,239.94875,631.16274,19900.083,18036.888,2.630406451377638,2332.4836,0.0,2332.4836,200.03333,200.03333,243.58667,803.1951,7815.401,19764.787,815490.2,730483.72,104.3439997512604,7721.5,89700.238,2.528953664693597,3.018556312178605,5.480425358872057,6.44756373737105,9.898479181558157,9.800174273192585,0.9671383784989933,7.7546889016142515,,7.7546889016142515,5.298484002663468,5.298484002663468,5.495472813484643,6.688597648321246,8.963851553119477,9.89165719904737,13.611544683803617,13.501462223819145,4.64769313068414,8.951763924663055,11.404228701332107,0.9278056459278928
2014,14Q2,2022-03-01,20.57561,241.23016,634.398,20171.967,18265.281,2.629845289660298,2617.5554,0.0,2617.5554,201.06667,201.06667,245.64264,813.2395,7847.833,19845.911,830281.04,744220.11,105.7974908487477,7795.3667,78811.102,2.528839617254853,3.024106393754271,5.485751498495369,6.452676517730549,9.912049147264284,9.812757323726425,0.9669250192351805,7.869996107754713,,7.869996107754713,5.303636544603886,5.303636544603886,5.503877796838716,6.701025654111181,8.967992721711962,9.895753269933243,13.629519524869561,13.520092116835395,4.661526803157599,8.961284823361657,11.274809154247016,0.9277605482212822
2014,14Q3,2022-03-01,20.71941,242.4304,637.71552,20501.392,18403.523,2.630509705053492,2674.5409,0.0,2674.5409,201.43333,201.43333,246.51761,822.4407,7878.0801,19930.812,842683.55,753857.5,106.965598128407,7860.7,79480.013,2.529907254941468,3.0310709420823896,5.4907146588729185,6.457892290487831,9.928248065260258,9.820297392660839,0.9671776316149134,7.891533018432426,,7.891533018432426,5.305458458151331,5.305458458151331,5.50743343109329,6.712276382775957,8.971839511034378,9.90002215497598,13.644346780981332,13.532958637086406,4.672507269946952,8.96963093998195,11.2832608602289,0.9281826439416014
2014,14Q4,2022-03-01,20.95969,243.51792,641.14273,20785.586,18656.199,2.632835932567098,2563.42,48.0,2611.42,203.6,203.6,245.9625,830.0589,7904.8304,20019.557,860363.74,767912.93,108.8402529167482,7931.9,88308.647,2.532572615346687,3.042601069267131,5.495190533243939,6.463252099840604,9.942015044698019,9.833933755902935,0.9680615665966648,7.849097583403073,3.871201010907891,7.86764941367173,5.316157284676367,5.316157284676367,5.505179085287963,6.72149666212825,8.975229294637957,9.90446492475226,13.66511053229845,13.55143163330684,4.689881237660492,8.978647882399349,11.388593309317283,0.9292356301143018
2015,15Q1,2022-03-01,21.24897,244.66117,644.72883,21159.489,18943.292,2.635190659801063,2386.0325,58.19636,2444.2288,205.0,205.0,244.75515,837.5967,7933.0168,20112.261,881245.23,782909.31,111.0857637412289,7997.7333,110888.35,2.535260104327524,3.0563084236074536,5.4998742737539885,6.468829809790442,9.959843736342261,9.849205163674522,0.9689555360364537,7.777387223688313,4.063822809826173,7.801484932930963,5.3230099791384085,5.3230099791384085,5.500258323068711,6.730536719720486,8.9787886710358,9.909084908072792,13.68909122032801,13.570772144510062,4.710302549292209,8.98691344301432,11.616279118226135,0.930296237036993
2015,15Q2,2022-03-01,21.5221,246.08622,648.523,21240.727,18967.52,2.635348700142576,2951.8551,80.8874,3032.7425,207.03333,207.03333,246.57619,849.4771,7969.4171,20209.042,888429.86,787080.93,111.479904847746,8067.1333,103451.29,2.535824357844189,3.069080314175732,5.505681962330738,6.474697469588643,9.963675702642055,9.850483321646893,0.9690155072579045,7.9901890991497835,4.393058064097657,8.017222604644921,5.33287979479668,5.33287979479668,5.5076710329462255,6.74462098371509,8.983366632346776,9.913885406998043,13.697210981423614,13.576086355657642,4.7138443490768385,8.995553468911027,11.546856152888111,0.9305187746512656
2015,15Q3,2022-03-01,21.72351,247.37409,652.55972,21284.789,19028.303,2.637946924837601,3097.9903,2.51228,3100.5026,209.7,209.7,247.8412,856.6919,7999.9284,20309.613,894109.74,793874.83,111.7647177942243,8145.6667,104638.77,2.538724346582902,3.0783950842194487,5.510901725290395,6.480902659912915,9.965747965128786,9.853682781327008,0.9700009346225194,8.03850888991962,0.9211907073623472,8.039319506364004,5.345677937907874,5.345677937907874,5.512788218490278,6.753078344040277,8.987187870621922,9.918849599740009,13.703583798300134,13.584681082965748,4.716395927678212,9.005241371584395,11.558269412034784,0.9316617291180864
2015,15Q4,2022-03-01,21.64681,248.71464,656.81465,21420.146,19227.677,2.640836301393436,3576.1221,2.40396,3578.526,210.63333,210.63333,248.06293,865.2039,8030.2449,20412.076,904313.69,806144.44,112.6134633826672,8232.2333,120717.59,2.541899562739363,3.0748580994814345,5.516306215180557,6.487401863005176,9.972087160038267,9.864106030453783,0.9710956478246182,8.182034280005803,0.8771173775994244,8.182706262766342,5.350118849286011,5.350118849286011,5.513682463975896,6.762965201697038,8.990970304607753,9.92388196547695,13.714931581395359,13.600018211388631,4.723961276787605,9.01581261773426,11.701209129690435,0.9329116608691964
2016,16Q1,2022-03-01,21.80028,250.19769,661.24876,21355.357,19321.746,2.642905136334392,2984.5309,1509.2866,4493.8175,212.43333,212.43333,247.77311,866.0007,8062.8148,20514.131,905521.7,813720.06,112.3083839157511,8289.1667,114284.18,2.544288999419905,3.0819228137492565,5.522251365376281,6.494130107934456,9.969057900532228,9.868986476353953,0.9718787425581749,8.001197861048155,7.319392367838022,8.410457842218854,5.358628197960941,5.358628197960941,5.512513448375475,6.763885716876196,8.995018005303034,9.928869244729778,13.716266520678866,13.609371679201322,4.721248515375832,9.022704724379773,11.646443432504634,0.9338512394267449
2016,16Q2,2022-03-01,22.0036,251.81985,665.823,21464.207,19424.129,2.644044939269084,3256.7204,1155.9134,4412.6338,215.46667,215.46667,250.4775,876.5571,8097.0635,20613.477,909838.88,820758.07,112.366523987369,8353.9667,106243.01,2.545796633557338,3.091206076334983,5.5287139509098076,6.501023869452644,9.974142036114118,9.874271335105705,0.9723099185428357,8.088475955720833,7.052646132931357,8.392227023727996,5.372806234009073,5.372806234009073,5.523369096131548,6.7760018477043324,8.999256744066132,9.933700364167871,13.7210228078719,13.617983667785802,4.721766063805768,9.03049175893474,11.573484296387228,0.934443620101739
2016,16Q3,2022-03-01,22.12692,253.3107,670.50814,21716.221,19564.772,2.646979144584102,3535.9435,1854.2948,5390.2383,216.73333,216.73333,251.53336,889.2246,8123.8948,20708.218,920640.95,828590.29,113.3250703837278,8428.8,118368.84,2.549050487458306,3.096794966789873,5.53461679851576,6.5080358428419265,9.985814771801703,9.881485881113795,0.9734190443261667,8.17073544512309,7.52525974103668,8.592344874428527,5.378667703821812,5.378667703821812,5.527575624878527,6.790349847024503,9.002564973330367,9.938285905298812,13.732825391235647,13.627481089995348,4.73026041790528,9.039409692108908,11.681560791119571,0.9357209319684452
2016,16Q4,2022-03-01,22.30447,255.01838,675.31416,21885.662,19546.161,2.648099952638708,3918.8053,52.50518,3971.3105,217.56667,217.56667,252.1774,894.3745,8154.2838,20798.072,928088.89,828716.8,113.8161134396622,8473.0333,126063.98,2.55057004515835,3.104787106809464,5.541335620992274,6.5151780048194246,9.993586998196518,9.880534177844291,0.9738423838271508,8.273542115924405,3.9609118313970093,8.286851419965636,5.382505332294036,5.382505332294036,5.530132808095968,6.796124591260943,9.006298687777198,9.94261556908552,13.740882793819022,13.627633759347948,4.734584106041823,9.044643846321746,11.744544834835882,0.9363168813083219
2017,17Q1,2022-03-01,22.56878,256.78847,680.26085,22382.372,19796.731,2.649109790638185,4291.5615,55.68488,4347.2464,219.5,219.5,253.59974,903.385,8183.1062,20883.163,945133.49,838444.16,115.4981332149887,8524.2667,119613.18,2.551984844092577,3.116567535314417,5.548252672053933,6.522476327554531,10.016028963738469,9.893272102041854,0.974223655500598,8.364405931709209,4.019708655863842,8.37729791215211,5.391352232515226,5.391352232515226,5.535757197325952,6.806148819141988,9.009827088568548,9.94669851519826,13.75908145575899,13.639303262917531,4.749254367190441,9.050672280856684,11.692018315095916,0.9368714266297115
2017,17Q2,2022-03-01,22.80537,258.36223,685.368,22723.037,20022.055,2.652740688915713,4446.495,90.26487,4536.7598,220.93333,220.93333,253.86034,908.3357,8201.9906,20963.613,961358.97,847582.36,117.2104452302103,8566.6667,130756.09,2.555917706123682,3.126996034544216,5.5543625924941065,6.529955920285223,10.031134534676594,9.90458969495398,0.9755933277911167,8.399871424359134,4.50274834818374,8.419968335789461,5.39786098179679,5.39786098179679,5.53678427328002,6.811614023930428,9.012132159889411,9.950543499534149,13.776103156185755,13.65014329345608,4.763970996296344,9.055633986106251,11.781088958280332,0.9384113396447377
2017,17Q3,2022-03-01,22.79544,260.37228,690.63664,22960.597,20177.041,2.652496801886898,4423.8804,102.05025,4525.9307,220.63333,220.63333,253.69819,914.5191,8231.0181,21039.589,971702.55,853784.33,118.0537496327459,8543.9333,117858.42,2.556134459235365,3.126560515957728,5.562112453055136,6.537613838862728,10.041534851837623,9.912300652829266,0.975501385807592,8.394772508478688,4.625465339032373,8.417578514542898,5.396502183348745,5.396502183348745,5.536145332169065,6.818398353342723,9.015664991973992,9.95416113244032,13.786805018090837,13.657433899893256,4.771140026116844,9.052976754521564,11.677239352566428,0.9384961404663261
2017,17Q4,2022-03-01,23.02538,262.1972,695.99282,23071.591,20386.699,2.654463205556734,5006.0631,0.0,5006.0631,222.83333,222.83333,253.61941,925.6249,8250.9757,21111.438,980555.82,863180.3,118.8411959569824,8643.7,122648.3,2.558659577678795,3.1365970858054015,5.569096892401489,6.545339344189254,10.04635731281243,9.922637957377555,0.9762424517877654,8.51840507678643,,8.51840507678643,5.4064240929150245,5.4064240929150245,5.535834757489088,6.830469076986946,9.018086739002442,9.957570257897052,13.795874853135764,13.668378870608175,4.777788114133322,9.064586010869945,11.717076189011694,0.9394835188946086
2018,18Q1,2022-03-01,23.02678,264.02384,701.34384,23222.418,20758.258,2.656365576684287,4586.6647,0.0,4586.6647,223.9,223.9,254.1019,936.2762,8268.429,21179.551,991431.92,881345.55,119.9057184865468,8701.7333,138334.59,2.561496385830972,3.1366578864280186,5.576039402099546,6.55299826606587,10.0528733841972,9.940699422391054,0.9769588639663239,8.430908394040063,,8.430908394040063,5.411199523604709,5.411199523604709,5.537735367669277,6.841910518418524,9.020199806248039,9.96079141968612,13.806905560943584,13.689205052762908,4.786705754695545,9.071277514684095,11.837430594840813,0.9405916134380812
2018,18Q2,2022-03-01,23.25457,265.69846,706.597,23311.683,20968.934,2.659394412748948,5895.2453,0.0,5895.2453,226.43333,226.43333,254.3421,939.0129,8279.1971,21244.317,996161.65,892516.3,120.3210453825287,8752.8,141914.35,2.565987588337521,3.1465016718579335,5.582362056738432,6.560460489232477,10.056709930195654,9.950797288078334,0.978098432494044,8.681901423640934,,8.681901423640934,5.42245055280811,5.42245055280811,5.538680211222823,6.844829217133066,9.021501274078513,9.96384470329125,13.811664822594432,13.70180005577448,4.7901635485159195,9.07712892816258,11.862978985589704,0.9423434292127368
2018,18Q3,2022-03-01,23.49904,267.62265,711.6596,23653.644,21235.656,2.659190468370296,5122.2188,0.0,5122.2188,229.73333,229.73333,253.80621,948.4319,8301.9448,21306.128,1009492.5,905739.91,121.5971105950982,8813.2,141841.72,2.566402031485442,3.156959569251856,5.58957796592781,6.567599707202926,10.071272462389189,9.963436934664843,0.9780217412751162,8.541342983535499,,8.541342983535499,5.436919201476089,5.436919201476089,5.536571023066055,6.854809989222381,9.024245079590639,9.96675000985046,13.824958287286925,13.716507468755998,4.800713207696288,9.084005876590034,11.862467067014103,0.9425049302598205
2018,18Q4,2022-03-01,23.68312,269.69339,716.43893,23935.541,21436.052,2.656494213669827,5719.8712,0.0,5719.8712,231.66667,231.66667,253.63922,950.1326,8331.8344,21365.375,1017514.9,914292.2,122.1237546439953,8856.0667,155617.33,2.564306246893241,3.1647625580934027,5.597285721131955,6.574293009860325,10.083119704453976,9.972829456437513,0.9770072887283697,8.651701566637804,,8.651701566637804,5.4452995712851715,5.4452995712851715,5.535912863602374,6.85660155380172,9.02783892700332,9.969526899995234,13.832873839926313,13.725905492999427,4.805034912922992,9.088858005977093,11.955155259845995,0.9416879729919141
2019,19Q1,2022-03-01,23.8314,272.0862,720.8423,24306.245,21716.787,2.649315915323894,5264.2688,962.11831,6226.3871,232.43333,232.43333,253.71244,963.4216,8369.0761,21422.447,1033143.0,925230.62,123.447676619884,8900.5333,143278.44,2.559714685830136,3.171004038860419,5.6061189278547765,6.580420389366916,10.098488592195627,9.985840834928624,0.9743014615121388,8.568697535531227,6.869137426471855,8.736551523819827,5.448603431217825,5.448603431217825,5.536201499695566,6.870491114538513,9.032298775073142,9.972194576505904,13.848116170273164,13.737798304338684,4.81581739520002,9.093866475273334,11.872545148903127,0.9398958014327607
2019,19Q2,2022-03-01,24.11624,274.16133,724.777,24459.255,21730.232,2.643614983922058,6373.1538,2227.8348,8600.9886,233.9,233.9,255.36374,968.393,8409.3485,21477.737,1033533.6,923194.01,122.9029335625703,8936.8333,143763.97,2.554031028681949,3.1828854724767934,5.613716728736378,6.585864021333439,10.104763950886879,9.986459749677605,0.9721472925970605,8.759849728084449,7.708785451080899,9.059632429123326,5.454893673590133,5.454893673590133,5.542688960144168,6.875637996619769,9.037099282665416,9.974772189255193,13.848494168460833,13.735594686413362,4.811394885795419,9.097936588415662,11.875928136546369,0.9376729065897782
2019,19Q3,2022-03-01,24.47812,275.59477,727.70589,24636.173,21917.808,2.640497241656654,6925.3846,2876.868,9802.2526,237.2,237.2,255.53315,974.6656,8437.0694,21528.992,1036977.3,927960.08,122.9072857928607,8982.9667,168142.55,2.551714461421877,3.197779657309434,5.618931562181503,6.589896969315062,10.111971089026149,9.995054736061618,0.9709672485351266,8.842948867419505,7.964457481372803,9.190367495388415,5.468903667123571,5.468903667123571,5.543352146824396,6.882094437809716,9.040390299804429,9.977155770869453,13.85182059690457,13.74074399360169,4.811430297100142,9.10308547422022,12.032567410507436,0.936765471065025
2019,19Q4,2022-03-01,24.66086,276.82478,730.06192,24687.202,22092.553,2.637290129879269,7177.1929,3097.1788,10274.372,238.93333,238.93333,256.81265,979.9964,8465.1914,21578.532,1043936.8,934175.62,123.3211100223912,9038.4,162023.04,2.549089675633323,3.205217371418453,5.623384742857946,6.59312935246307,10.114040250684548,10.002995862393469,0.9697519240264405,8.878663624594306,8.038246911596982,9.237407918275169,5.476184559041718,5.476184559041718,5.548346830727176,6.8875488981884825,9.043717905061763,9.979454210548303,13.858509509193851,13.747419729514146,4.814791604132087,9.109237446570997,11.995493826324122,0.9357363054865377
2020,20Q1,2022-03-01,24.37608,277.51517,732.03038,25105.12,22379.377,2.637835293832766,6932.4332,1561.2827,8493.7158,241.8,241.8,257.8329,968.1398,8481.2765,21626.313,1054571.3,943543.21,124.3411059644147,9045.5,166370.27,2.549888922970498,3.193602323594662,5.625875598358988,6.595822015832337,10.1308270883817,10.015895144123668,0.9699586163462051,8.843966141669979,7.353263005976253,9.04708185140128,5.488110938180692,5.488110938180692,5.55231170067133,6.875376498336402,9.045616248117723,9.981666046719898,13.868644891598581,13.757397440304334,4.823028643480858,9.110022675461316,12.021971125541214,0.9360497986021744
2020,20Q2,2022-03-01,23.86912,277.15718,733.27032,28434.879,24768.237,2.645716556937114,4888.283,1767.1074,6655.3904,231.43333,231.43333,255.8136,887.1344,8464.6597,21650.613,1127388.6,1026543.9,133.1877051123508,8047.6333,139526.36,2.557765316897501,3.1725855733117108,5.624584782079045,6.597514419713611,10.255371804412697,10.117317345142123,0.9729419386159044,8.494596396065814,7.477099251457327,8.80318239176828,5.444291840688122,5.444291840688122,5.544449054267809,6.787996492815499,9.043655092932227,9.98278904711756,13.935414542816913,13.84170828120956,4.8917594498846855,8.993133327186136,11.846008822966233,0.9391339541853334
2020,20Q3,2022-03-01,25.54505,278.2057,734.56796,26861.441,24045.04,2.640413010948374,7853.1529,1954.5893,9807.7422,240.03333,240.03333,258.5148,958.1432,8491.3956,21676.762,1094758.3,988620.65,128.9256032306398,8417.5,166718.23,2.552791439842939,3.2404435601110473,5.628360768136386,6.599282516861279,10.198447117186223,10.087684017257894,0.9709353484632609,8.968670373451472,7.577935373623917,9.190927373164966,5.4807777886997515,5.4807777886997515,5.554952945694485,6.864997244879458,9.046808647421656,9.983996090155584,13.906044166274548,13.804065967761463,4.859235518852893,9.03806815103523,12.024060420888096,0.9371874427339285
2020,20Q4,2022-03-01,25.71071,279.39481,736.07592,26073.749,23608.137,2.634576247139308,9906.1309,3105.0206,13011.152,246.9,246.9,259.86806,962.5858,8522.3878,21709.751,1075065.7,964784.27,126.1460667161849,8584.0,183681.15,2.547378916505067,3.246907636610221,5.632625871131365,6.601333265582969,10.168684301728588,10.069346719723525,0.9687223520359509,9.200909127274484,8.040775628806118,9.473562114857803,5.508983396351134,5.508983396351134,5.560174040674883,6.869623205046094,9.050451838774325,9.98551679343761,13.887892333955445,13.779659800924968,4.83744049518112,9.057655284310535,12.12095665298224,0.9350649546632834
2021,21Q1,2022-03-01,26.00794,280.74217,737.84669,30920.51,27198.011,2.628243131411288,10050.211,2021.483,12071.694,250.4,250.4,262.71027,978.4442,8558.6152,21751.175,1207203.9,1088928.0,141.0513116654666,8696.9333,193053.44,2.541436259454684,3.2584018760164764,5.637436703648152,6.603736065892756,10.339174996743855,10.210899124610325,0.9663156121007652,9.215348908291705,7.611586679448631,9.398618652213896,5.523059639225943,5.523059639225943,5.5710517899509435,6.885963759149787,9.054693680347754,9.987423058046147,14.003817417046859,13.90070428402688,4.949123736699107,9.0707257482491,12.170722320751441,0.9327293776983939
2021,21Q2,2022-03-01,26.40226,282.37966,740.13572,27787.541,24884.398,2.621107270969871,9344.7401,2527.9592,11872.699,252.66667,252.66667,267.07163,1006.24,8603.9103,21809.283,1125718.2,1003555.7,130.8379749147315,8832.4667,212945.05,2.534810596526094,3.2734496125488866,5.6432524775293755,6.606833574786906,10.232343033754944,10.121996299720154,0.9635968510008514,9.142568907838921,7.835167615896003,9.381996841706263,5.532071110166874,5.532071110166874,5.587516899573927,6.913975890795193,9.059972064949733,9.990090983827224,13.933931789930064,13.81905995140809,4.87395972498033,9.086189609059197,12.268789430188026,0.930118918877492
2021,21Q3,2022-03-01,26.43982,283.91305,742.2691,27398.195,24622.118,2.614436391705136,10119.938,3761.8373,13881.775,255.53333,255.53333,271.19041,1015.7292,8645.6903,21862.38,1117714.3,992270.24,129.2799373116569,9012.6333,223054.24,2.528702653158881,3.2748712070934434,5.648668029312231,6.609711845882681,10.218232414293839,10.111400423658102,0.961048545302525,9.222262816340477,8.232662760653547,9.53833210772899,5.543352851233732,5.543352851233732,5.602821194084081,6.923362057178475,9.06481624455364,9.992522630461021,13.926796354422663,13.807750768522434,4.861980109869024,9.10638257205248,12.315170249566503,0.9277063859073825
2021,21Q4,2022-03-01,26.57558,285.50293,744.68004,27375.129,24520.679,2.608298170530159,10546.523,2182.7798,12729.303,260.5,260.5,276.39716,1029.0246,8689.3939,21924.335,1103184.2,975389.72,126.9575545424405,9119.4333,213709.6,2.523114414228592,3.2799927490133673,5.654252291740426,6.612954649618042,10.217390179436466,10.107272081347002,0.9586979667203345,9.263551511123229,7.6883544811002995,9.451661937499452,5.5626028611934215,5.5626028611934215,5.621838816876906,6.936366642253828,9.06985846899157,9.995352486107652,13.913711283386224,13.790592382936609,4.843852814394654,9.118162942979827,12.272373363087198,0.9254940171160806
2022,22Q1,2022-03-01,26.446,287.21348,747.19926,27137.954,23999.071,2.601569397090972,10640.88,798.93852,11439.819,261.76575,261.76575,281.79407,1028.8293,8736.7815,21989.75,1092116.5,965797.94,125.0021532528884,9221.011,227530.43,2.516916555598879,3.2751049181346312,5.66022577200576,6.6163318965501166,10.208688543664296,10.085770400247563,0.9561148771913798,9.272458466242536,6.683283996623037,9.344855443130303,5.56745001986016,5.56745001986016,5.641176555950051,6.936176832860085,9.075297151401193,9.99833171468018,13.903628114578234,13.780709919472525,4.828330963177042,9.129239963467613,12.335039266670064,0.9230345632789876
2022,22Q2,2022-03-01,26.79388,289.07641,750.00448,27343.277,24251.107,2.59452609778847,7205.86,1824.1102,9029.9702,265.18978,265.18978,285.11891,1044.0736,8789.0982,22064.318,1100780.6,976296.55,125.2438617650216,9352.8099,218676.1,2.510418873235481,3.28817350323015,5.666691047630043,6.620079179845849,10.216225964104693,10.09621754480826,0.9534038786644368,8.882649862865074,7.50884758547593,9.108304346294844,5.580445720615897,5.580445720615897,5.652906321323398,6.950885264042002,9.081267391559457,10.001717012547061,13.911530122459409,13.791521661457647,4.830262730899951,9.143432101198593,12.295346918571505,0.9204496209876033
2022,22Q3,2022-03-01,27.05787,290.91136,752.80764,27619.87,24518.935,2.58781465254571,6742.0242,1924.8664,8666.8905,267.40735,267.40735,287.24738,1055.9824,8840.5534,22138.794,1112258.3,987383.01,125.8131985266895,9438.9006,220094.35,2.50423169210199,3.297977905675577,5.673018615959028,6.6238097369975675,10.226290720217955,10.107200955175383,0.9508137560468009,8.8161154852269,7.56261184171601,9.067265354925077,5.588773151201079,5.588773151201079,5.6603437957125085,6.96222679746065,9.087104755482233,10.005086733234284,13.921903010991535,13.802813297853108,4.834798255509303,9.15259479049293,12.301811597035137,0.9179819777520516
2022,22Q4,2022-03-01,27.3448,292.70785,755.54714,27921.916,24784.219,2.581312185511936,6741.236,1854.3244,8595.5604,269.29151,269.29151,289.05428,1068.7968,8890.6719,22211.127,1124573.7,998200.88,126.4891689457126,9513.1936,221456.52,2.498250666521616,3.308526382820627,5.679175012607086,6.627442175530654,10.23716717916358,10.11796239896364,0.9482978686765076,8.815998569883101,7.525275703851089,9.059001116389556,5.59579447314161,5.59579447314161,5.666614490545656,6.974288808765923,9.092757904954565,10.008348658509695,13.932914588473947,13.813709817604114,4.84015668351938,9.160434914097873,12.307981551229963,0.9155907535551293
2023,23Q1,2022-03-01,27.64353,294.48687,758.21708,28202.842,25174.99,2.574815067306736,6713.8339,1781.2048,8495.0387,271.01964,271.01964,290.68617,1082.1125,8940.2269,22281.128,1136290.1,1014298.2,127.0985750932116,9583.9387,219004.9,2.492232943215345,3.319391704203555,5.6852344180569965,6.630969729866226,10.247178031990071,10.133606320367221,0.9457777130149699,8.811925437883346,7.485045268256402,9.047237589716609,5.602191290578432,5.602191290578432,5.672244231613711,6.986670428123489,9.098316248158683,10.011495321125896,13.943279215380247,13.82970750273962,4.844962967221563,9.167843924257982,12.296849382977557,0.9131790729672113
2023,23Q2,2022-03-01,27.91888,296.24852,760.81775,28463.128,25470.169,2.568308695685636,6780.0042,1769.2157,8549.2199,272.32775,272.32775,292.29422,1094.2022,8989.093,22348.775,1147169.9,1026542.5,127.6179810354615,9638.7146,220625.32,2.486210232778769,3.3293031624763785,5.691198696656271,6.634393841663545,10.256364774248041,10.145263203208655,0.9432475872035654,8.821733000403276,7.478291620022173,9.053595318002124,5.6070063041457425,5.6070063041457425,5.6777608977171035,6.997780792229057,9.103767232498297,10.0145267886962,13.952808510686902,13.841706917409185,4.849041278188603,9.173543038465027,12.304221157093576,0.9107595561979022
