Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2008-12-01,24.34195,276.89569,688.99707,,,2.488291060073922,6494.4341,539.9104,7034.3442,265.32779,348.70731,282.4122,862.07489,9659.8232,23632.619,,,,10184.5,182911.3,2.446485666528555,3.192201199387319,5.62364086486979,6.535237018464704,,,0.9115961535949141,8.778700796748355,6.291403199865165,8.858559745587065,5.580966004998234,5.85423291704088,5.643367705819089,6.7593421462402485,9.175730624761643,10.070383197725347,,,,9.228622235654194,12.116756614865254,0.8946525729637045
2021,21Q1,2008-12-01,24.65137,278.08459,701.22583,,,2.521627789587334,6512.4751,532.76031,7045.2349,267.0282,351.42139,284.20911,868.74933,9711.501,23760.359,,,,10242.12,182683.41,2.446620661419898,3.2048324770376,5.627925347982231,6.552829989219732,,,0.9249046412375007,8.781474862637806,6.278071623208176,8.860106766573232,5.587354270800592,5.861986044702949,5.649710270040175,6.767054625655683,9.181066132242886,10.075773882790044,,,,9.234263908415487,12.11550993364541,0.8947077505471575
2021,21Q2,2008-12-01,24.96537,279.2515,701.22583,,,2.51109064767781,6539.4492,522.85303,7062.3018,268.7305,354.11401,285.9812,875.38092,9762.625,23888.91,,,,10299.32,182416.3,2.446976095056401,3.217489664591795,5.63211280946577,6.552829989219732,,,0.9207171797539618,8.78560822072104,6.259300411188942,8.862526311344089,5.593709018669869,5.869618923429786,5.655926074393527,6.77465912876875,9.18631659816328,10.08116961349412,,,,9.239833152620873,12.114046716664728,0.8948530153308392
2021,21Q3,2008-12-01,25.27827,280.46201,701.22583,,,2.500252458434566,6464.8081,503.10529,6967.9131,270.43188,356.84381,287.79449,881.9624,9815.8496,24016.801,,,,10356.69,179131.2,2.446736857092839,3.229945133392671,5.636438279070227,6.552829989219732,,,0.9163917101495038,8.774128607857445,6.220799472250182,8.849071047157212,5.600020236627504,5.877298179042725,5.662246649030245,6.782149424712603,9.191753664349974,10.086508906081875,,,,9.245387966693594,12.095873777232095,0.8947552417319005
2021,21Q4,2008-12-01,25.59334,281.58679,701.22583,,,2.490265363655731,6511.792,520.06708,7031.8589,272.10239,359.69391,289.65771,888.51849,9866.375,24143.119,,,,10412.57,180081.2,2.447010072088279,3.242332161389009,5.640440712672191,6.552829989219732,,,0.9123892765475403,8.781369966140309,6.253957803255688,8.858206373748455,5.60617842928609,5.885253419782605,5.6686999155208415,6.789555457732704,9.196887790396302,10.091754690944924,,,,9.250769009141576,12.10116313926343,0.8948669005486222
2022,22Q1,2008-12-01,25.90031,282.67569,712.8371,,,2.521748863512105,6535.5991,510.72961,7046.3291,273.76999,362.47281,291.49911,895.0141,9915.9277,24268.301,,,,10468.74,179773.09,2.447406005189005,3.254254937745832,5.644300268784103,6.569252923062518,,,0.9249526542784146,8.785019297449333,6.235840311217041,8.860262065162118,5.612288301295724,5.89294946458502,5.675036952612644,6.796839472340704,9.20189760188203,10.09692629214993,,,,9.25614895278314,12.099450723522654,0.8950286902679017
2022,22Q2,2008-12-01,26.21795,283.7601,712.8371,,,2.512111815579428,6571.3809,503.1012,7074.4819,275.45459,365.3053,293.33261,901.54919,9965.4395,24393.971,,,,10524.93,179894.09,2.44785701624098,3.2664442906870645,5.648129162875792,6.569252923062518,,,0.9211237601867255,8.79047927204178,6.220791342706116,8.864249490148035,5.618422787421203,5.900733442319037,5.681307152892011,6.804114605769309,9.206878336039605,10.102091290585555,,,,9.26150200769711,12.100123567814785,0.8952129545459503
2022,22Q3,2008-12-01,26.53763,284.82889,712.8371,,,2.502685384196806,6595.958,498.03989,7093.998,277.12711,368.069,295.19589,908.18939,10014.51,24520.16,,,,10580.73,181703.8,2.448463279781038,3.2785637257455904,5.651888613999914,6.569252923062518,,,0.9173643090626039,8.794212316163765,6.2106801742183935,8.867004353405138,5.6244762818001375,5.908270420593003,5.687639169865167,6.811452936146811,9.211790320292888,10.107250915314339,,,,9.26678970114167,12.110133167759413,0.8954605950214514
2022,22Q4,2008-12-01,26.86022,285.8905,712.8371,,,2.493392050452883,6641.3198,492.15201,7133.4722,278.79489,370.87949,297.1066,914.74152,10063.5,24646.381,,,,10636.26,182205.3,2.449086401351419,3.290646381679568,5.655608870374651,6.569252923062518,,,0.9136440526878657,8.801065987779563,6.1987876321875754,8.872553379442067,5.630476350167466,5.91587718504259,5.694090996964329,6.818641533563917,9.216670295671053,10.112385353276576,,,,9.27202419734431,12.112889352298202,0.8957150576055244
2023,23Q1,2008-12-01,27.18103,286.93619,724.23358,,,2.524023128626612,6673.0601,502.72559,7175.7861,280.46979,373.60461,299.01471,921.38892,10111.99,24771.789,,,,10692.02,181998.3,2.449744214541352,3.3025193035163865,5.659259856544869,6.585113964663077,,,0.9258541081182073,8.805833819306928,6.220044474515301,8.878467595602066,5.636466018627873,5.923198045678986,5.700492769504953,6.825882227250438,9.2214771274621,10.117460744340423,,,,9.277252947814485,12.111752625355967,0.8959836168783242
2023,23Q2,2008-12-01,27.50564,287.97891,724.23358,,,2.51488409342198,6701.3838,497.82101,7199.2051,282.1673,376.3667,300.9064,927.98309,10160.43,24897.51,,,,10748.61,182344.3,2.450438613326404,3.314391074553351,5.662887248287893,6.585113964663077,,,0.9222267163751839,8.810069321366596,6.210240594747958,8.881725896131533,5.642500157438888,5.930563934084478,5.706799252934566,6.83301351063742,9.226256043071533,10.122523077452465,,,,9.282531722869962,12.113651937179581,0.8962670343809328
2023,23Q3,2008-12-01,27.82853,289.01849,724.23358,,,2.50583822509072,6712.1152,487.9603,7200.0752,283.85281,379.07211,302.84259,934.49213,10208.77,25023.539,,,,10804.51,183645.2,2.451180602560348,3.326061753445648,5.666490665304602,6.585113964663077,,,0.9186232993584748,8.811669411289385,6.19023405008484,8.881846749394049,5.648455829162591,5.937726450836798,5.713213165569424,6.840003205244318,9.231002433774277,10.127572220860767,,,,9.287718918537383,12.120760914233225,0.8965697870864905
2023,23Q4,2008-12-01,28.15901,290.04129,724.23358,,,2.497001651040788,6768.9551,477.8602,7246.8149,285.56989,381.8063,304.82901,940.9566,10256.68,25149.551,,,,10860.87,184044.91,2.452016734459884,3.337867374421846,5.670023292155893,6.585113964663077,,,0.9150906725071845,8.82010201130593,6.169318221094922,8.888317327179667,5.654486797736726,5.944913411941262,5.719750996448786,6.846897017374052,9.235684479614633,10.132595322485816,,,,9.292921700776489,12.122935082896356,0.8969108428711833
2024,24Q1,2008-12-01,28.49052,291.06149,735.51721,,,2.527016576462932,6757.541,490.5195,7248.0601,287.2735,384.5675,306.80539,947.62311,10304.47,25275.15,,,,10917.01,183675.41,2.452833576108233,3.3495714003615027,5.673534550691482,6.600573938816005,,,0.9270393881245232,8.81841434546479,6.195465033566877,8.888489139631043,5.660434723652387,5.952119326203932,5.7262136377872785,6.853956859914645,9.240333060657914,10.137576978589163,,,,9.298077402282415,12.120925402689608,0.8972439179312481
2024,24Q2,2008-12-01,28.82732,292.06079,735.51721,,,2.518370268052757,6853.6738,485.4758,7339.1499,288.98669,387.3259,308.767,954.24768,10351.97,25400.721,,,,10973.11,185421.09,2.45370890757991,3.361323548605829,5.676961965532313,6.600573938816005,,,0.9236119732836923,8.832540108655358,6.185129440968968,8.900978297462512,5.666380631688529,5.959266457509682,5.732586947155146,6.86092326039367,9.244932118745757,10.14253283843053,,,,9.303203013546403,12.130384679689698,0.8976007196847735
2024,24Q3,2008-12-01,29.16246,293.03241,735.51721,,,2.51002000085929,6863.5811,483.26199,7346.8428,290.6481,390.15381,310.68301,960.96802,10398.72,25526.449,,,,11027.79,186224.7,2.454768375338503,3.37288226572209,5.680283217234224,6.600573938816005,,,0.920290721581781,8.833984610750703,6.180558928954989,8.902025948903006,5.672113257053913,5.9665410459899055,5.738773131929904,6.867941130580985,9.249438000631802,10.147470409296265,,,,9.308173729524945,12.13470928808869,0.898032408664463
2024,24Q4,2008-12-01,29.50745,294.0773,735.51721,,,2.501101615119562,6864.896,474.9256,7339.8218,292.3494,393.0524,312.7016,967.75647,10448.16,25651.92,,,,11083.26,186034.59,2.455161482978821,3.384642773835198,5.6838426579499846,6.600573938816005,,,0.9167312808660207,8.834176168779235,6.163158160187687,8.901069843384692,5.677949662285043,5.973942936314495,5.745249381176001,6.874980475046362,9.254181165334638,10.152373701598679,,,,9.313191140852648,12.133687903147417,0.8981925362640424
2025,25Q1,2008-12-01,29.8489,295.04721,746.50171,,,2.530109367921154,6872.8638,467.98389,7340.8481,294.04929,395.88101,314.71069,974.52917,10494.98,25776.49,,,,11138.8,186045.5,2.456078048743304,3.3961479882383263,5.687135377434067,6.615397907666508,,,0.9282625302324409,8.83533615425131,6.148433872248236,8.901209659892885,5.6837474063477025,5.981113686303401,5.751653772352664,6.881954451798751,9.258652326583551,10.157218115167788,,,,9.31818978775088,12.133746546435765,0.8985657885842373
2025,25Q2,2008-12-01,30.19263,296.0123,746.50171,,,2.521860442961323,6962.8672,478.8035,7441.6699,295.74191,398.76019,316.7204,981.34229,10541.94,25901.33,,,,11194.28,187217.3,2.456979455394358,3.407597854863183,5.690401007514769,6.615397907666508,,,0.924996900151739,8.848346622521692,6.171290283598621,8.914850551566976,5.689487148300087,5.988360208631469,5.758019365742266,6.88892131817705,9.26311686587932,10.162049597720545,,,,9.32315821253851,12.140025253285584,0.8989327318412251
2025,25Q3,2008-12-01,30.53823,296.9751,746.50171,,,2.513684514290929,6966.1938,467.61871,7433.813,297.42651,401.50491,318.7836,988.23511,10588.67,26026.061,,,,11249.75,186727.59,2.45791596111693,3.4189793413329315,5.693648296904228,6.615397907666508,,,0.9217496107622802,8.848824271383053,6.147653241628901,8.913794195846167,5.695167169259848,5.995219762452764,5.764512502681912,6.895920635025593,9.267539840528931,10.166853661143993,,,,9.328101185163426,12.137406095794487,0.8993138206150615
2025,25Q4,2008-12-01,30.89043,297.9245,746.50171,,,2.50567412213497,6986.9409,459.7341,7446.6748,299.12579,404.20181,320.88171,995.18701,10635.04,26150.65,,,,11305.17,187019.2,2.458914117859453,3.4304464271961796,5.696840098700728,6.615397907666508,,,0.9185578089657794,8.851798099950768,6.130648278873339,8.915522876165765,5.700864187261406,6.001914282940692,5.771072550542587,6.902930669246995,9.271909488793225,10.171629325780707,,,,9.333015422192991,12.138966564362923,0.8997198369874811
2026,26Q1,2008-12-01,31.24163,298.8804,757.33618,,,2.533910487271832,7010.7451,454.0123,7464.7568,300.84039,406.91129,322.97919,1002.079,10681.45,26275.061,,,,11360.74,187526.91,2.459877731955868,3.4417515003068715,5.700043493369347,6.629807249968685,,,0.9297637565993382,8.855199265392985,6.118124290185365,8.91794813074199,5.706579858327526,6.0085952009977515,5.777587893902551,6.909832120852287,9.276263871088835,10.176375517340935,,,,9.33791883099864,12.141677634094593,0.9001116462520992
2026,26Q2,2008-12-01,31.59153,299.83411,757.33618,,,2.525850644544745,7035.145,447.46851,7482.6128,302.55249,409.69409,325.06369,1008.907,10728.14,26399.09,,,,11416.42,187557.59,2.460733174623001,3.4528890466895845,5.703229355047084,6.629807249968685,,,0.9265778949216016,8.858673580565647,6.103606166523832,8.920337314788634,5.712254783079085,6.015410759259619,5.784021132361046,6.916622845639843,9.280625474839079,10.181084818843344,,,,9.342807948949437,12.141841223899387,0.9004593440042653
2026,26Q3,2008-12-01,31.94605,300.77429,757.33618,,,2.517955174958604,7046.123,445.9541,7492.0771,304.2886,412.4313,327.1756,1015.791,10774.28,26523.49,,,,11472.54,188078.41,2.461741295009968,3.4640485425077157,5.706360116348271,6.629807249968685,,,0.9234471336204141,8.860232815461845,6.100216031925767,8.92160135448807,5.717976593171263,6.022069646449956,5.790497029820814,6.9234228983160815,9.284917091393595,10.1857860344348,,,,9.347711632861298,12.144614229328791,0.9008689430412054
2026,26Q4,2008-12-01,32.29933,301.7211,757.33618,,,2.510053754941236,7151.8008,458.72061,7610.522,306.0213,415.12,329.33209,1022.779,10820.6,26648.32,,,,11529.01,193631.8,2.462739589301887,3.4750464869794153,5.709503080743069,6.629807249968685,,,0.920304169225616,8.875119464116473,6.12844133192141,8.937287042458596,5.723654707373004,6.028567635059484,5.797066633768988,6.930278711332961,9.289207003728084,10.1904813882073,,,,9.352621746610494,12.173713696534389,0.9012743844792154
2027,27Q1,2008-12-01,32.65674,302.68439,768.2373,,,2.538080341705101,7157.6831,478.91559,7636.5991,307.7605,417.85849,331.46701,1029.808,10867.36,26773.789,,,,11585.46,193998.2,2.463688421106874,3.486051266271303,5.712690645487496,6.644098669796831,,,0.9314080243093349,8.875941618202875,6.171524360587755,8.940707639075516,5.729321883085299,6.035142834537071,5.803528287328338,6.937127656080604,9.293519080332302,10.195178665534929,,,,9.357506142595241,12.175604159651906,0.9016595852026258
2027,27Q2,2008-12-01,33.01904,303.6485,768.2373,,,2.530021719191763,7166.3608,476.36111,7642.7222,309.53751,420.57251,333.56989,1036.813,10914.17,26899.74,,,,11642.91,194287.91,2.464661994453083,3.49708436478043,5.715870782433474,6.644098669796831,,,0.9282278873633568,8.877153245467099,6.16617620106754,8.941509127598147,5.735079280257647,6.041616902121669,5.809852408617347,6.94390686409965,9.297817223948854,10.19987190011571,,,,9.362452690040636,12.17709641006365,0.9020546761668556
2027,27Q3,2008-12-01,33.38031,304.59039,768.2373,,,2.522198090359975,7176.103,475.24359,7651.3472,311.29941,423.30731,335.7132,1043.85,10960.46,27025.199,,,,11699.6,194713.2,2.465699341086049,3.507966205188768,5.718967890390153,6.644098669796831,,,0.9251307794066785,8.878511757035845,6.163827493639494,8.942637015891155,5.7407551821678995,6.048098416454074,5.816257224035109,6.950671079958969,9.302049530424176,10.204525006032565,,,,9.367309932167235,12.179282985672375,0.9024754756083878
2027,27Q4,2008-12-01,33.74592,305.52451,768.2373,,,2.514486644623045,7219.147,472.67999,7691.8271,313.07959,426.0423,337.88449,1050.8571,11006.44,27150.18,,,,11756.98,195488.5,2.466754009470819,3.5188595211219993,5.722030004526035,6.644098669796831,,,0.922068665270796,8.884492080862993,6.158418605614853,8.947913628556922,5.746457439366341,6.054538637114519,5.822704091512566,6.957361395885863,9.30623583501431,10.209138955174359,,,,9.372202385752065,12.183256833147974,0.9029031201600486
2028,28Q1,2008-12-01,34.11872,306.44958,779.07758,,,2.542270020405967,7227.5151,469.2392,7696.7539,314.8667,428.84259,340.034,1057.876,11052.22,27275.32,,,,11813.52,195574.5,2.467858945985513,3.5298462072656243,5.725053239397273,6.658110630129016,,,0.9330573907317438,8.885650563130795,6.151112659751572,8.948553947526987,5.752149374658818,6.06108992851835,5.829045612610541,6.9640184032810915,9.310386591744573,10.213737542988085,,,,9.37699991728047,12.183696659986035,0.9033509512435133
2028,28Q2,2008-12-01,34.48355,307.38391,779.07758,,,2.53454248792658,7256.3662,470.2005,7726.5659,316.61661,431.56519,342.17661,1065.038,11098.11,27400.52,,,,11869.47,196218.59,2.468935701664518,3.540482398732316,5.72809748750948,6.658110630129016,,,0.9300131426195366,8.889634459099206,6.1531591994826895,8.95241978672558,5.7576916097473045,6.067418576748559,5.835327007280971,6.970765758258156,9.314530102532528,10.21831727029827,,,,9.381724836227749,12.18698457187972,0.9037871677657426
2028,28Q3,2008-12-01,34.85675,308.30951,779.07758,,,2.526933340460371,7359.9048,497.26971,7857.1748,318.3808,434.2861,344.3472,1072.229,11143.77,27525.91,,,,11925.55,203355.91,2.470071618491767,3.5512468056825726,5.731104180994367,6.658110630129016,,,0.9270064491346492,8.903802276856657,6.209132554957566,8.969182380605575,5.763248150644482,6.073703533502455,5.841650450695851,6.977494938220357,9.318635876337826,10.222883021898152,,,,9.386438436286266,12.222712974104587,0.9042471455603255
2028,28Q4,2008-12-01,35.23132,309.26471,779.07758,,,2.519128613154731,7435.5532,496.51309,7932.0659,320.18011,436.979,346.552,1079.578,11190.09,27653.27,,,,11983.06,205922.0,2.47122856027074,3.561935459718224,5.734197576834951,6.658110630129016,,,0.9239130532940647,8.914028260968315,6.207609847689551,8.978668797724186,5.768883681206638,6.079885139021007,5.848032879520331,6.98432550301847,9.32278384416907,10.22749926397231,,,,9.391249264763363,12.2352527352925,0.904715419803241
2029,29Q1,2008-12-01,35.60976,310.22659,790.29822,,,2.547487048096039,7494.5332,493.61111,7988.144,322.0047,439.7413,348.7551,1086.9659,11236.29,27781.9,,,,12041.28,207634.91,2.472515394316095,3.5726197575871095,5.737302965959822,6.672410367899143,,,0.9351074019393215,8.92192912707611,6.201747980441602,8.98571372141378,5.774566141711175,6.086186599453798,5.854369956684565,6.991145515883967,9.326903997787825,10.232140008497973,,,,9.39609602550442,12.243536576059505,0.9052360107101481
2029,29Q2,2008-12-01,35.99711,311.18881,790.29822,,,2.53961002003896,7530.1719,492.77341,8022.9448,323.84189,442.4368,350.93369,1094.427,11282.31,27909.68,,,,12098.92,208361.3,2.473755817735907,3.5834386574558987,5.7403998340742,6.672410367899143,,,0.9320105338249441,8.926673149218628,6.20004945378306,8.990060815510619,5.7802554028574304,6.092297629388786,5.860597288239813,6.997986217616592,9.33099129132005,10.23672886104006,,,,9.400871471402914,12.247028871041046,0.9057375697200113
2029,29Q3,2008-12-01,36.39049,312.13559,790.29822,,,2.531906790891741,7546.0229,491.5166,8037.54,325.6864,445.12289,353.12021,1101.848,11327.85,28036.561,,,,12156.8,208809.0,2.475011674766174,3.5943074767711156,5.743437676738829,6.672410367899143,,,0.928972691160315,8.928775935240033,6.197495713177619,8.991878345205341,5.785934955192995,6.0983504013452015,5.866808537206936,7.0047440491650175,9.335019574320407,10.241264687407178,,,,9.405643962993306,12.24917523750997,0.9062451130867702
2029,29Q4,2008-12-01,36.78262,313.0842,790.29822,,,2.524235397378724,7555.6782,490.04291,8045.7212,327.53369,447.80789,355.33771,1109.4399,11373.3,28163.57,,,,12214.83,209137.91,2.476288324408923,3.6050254510056314,5.746472163948227,6.672410367899143,,,0.9259382039509163,8.930054639043222,6.19449295869909,8.992895701151241,5.791590920013535,6.104364323482413,5.873068633054997,7.011610572361091,9.339023782100854,10.245784577804818,,,,9.410406066280217,12.250749169796727,0.9067607957039631
2030,30Q1,2008-12-01,37.17685,314.01459,801.60968,,,2.552778455294068,7560.8091,488.2756,8049.085,329.39151,450.42389,357.52151,1117.005,11418.33,28290.631,,,,12272.98,209257.41,2.477650497051671,3.615686255734766,5.749439449796943,6.686621806105991,,,0.9371823563090484,8.930733487256463,6.190880000537929,8.993313699356026,5.797247043276591,6.110189117159492,5.8791955281562185,7.018406275334921,9.342975237840662,10.250285968748175,,,,9.415155377002764,12.251320399911105,0.9073107309075134
2030,30Q2,2008-12-01,37.56989,314.96609,801.60968,,,2.545066613361457,7584.2222,485.93579,8070.1582,331.25089,453.03409,359.6796,1124.524,11463.64,28417.92,,,,12331.23,209383.09,2.478961307228769,3.6262029317136117,5.752464982237219,6.686621806105991,,,0.9341568238687714,8.933825342028872,6.186076495830401,8.99592836454149,5.802876064089276,6.115967376514739,5.885213635165009,7.025115113990646,9.346935566363154,10.254775211076879,,,,9.41989034787402,12.25192081962098,0.9078396447137245
2030,30Q3,2008-12-01,37.97753,315.92529,801.60968,,,2.537339381725344,7643.9292,503.41199,8147.3408,333.12909,455.7793,361.84311,1132.144,11509.03,28545.529,,,,12389.4,213736.41,2.480272360051194,3.6369946690407815,5.7555057615837075,6.686621806105991,,,0.9311160445222838,8.941667043150865,6.221408900454916,9.005446870784699,5.808530072518285,6.122008701124757,5.891210720091749,7.031868459153381,9.350887223620754,10.259255600368872,,,,9.424596547300483,12.272498805830411,0.9083683767481183
2030,30Q4,2008-12-01,38.39026,316.88181,801.60968,,,2.52968032466111,7702.873,499.4281,8202.3008,335.0213,458.44189,364.04691,1140.0291,11554.1,28672.32,,,,12448.34,215569.59,2.481571044044971,3.647803781586803,5.758528865238777,6.686621806105991,,,0.9280929408672144,8.949348655134097,6.21346364378374,9.012169979261486,5.8141941118933635,6.127833544296904,5.897282732959622,7.03880906737854,9.354795631315008,10.263687476426663,,,,9.429342559669841,12.281039059831263,0.9088918451116544
2031,31Q1,2008-12-01,38.81051,317.81079,812.97638,,,2.55805153752017,7714.2651,496.81641,8211.0811,336.92001,461.08759,366.21191,1147.713,11598.22,28798.17,,,,12506.62,216227.59,2.482981871356122,3.6586910862375293,5.7614562056974306,6.700702056235238,,,0.9392458505378076,8.950826504265306,6.20822056147471,9.013239874654287,5.819845543127799,6.133588024948934,5.903212154922902,7.045526545624303,9.358606917044202,10.268067122438513,,,,9.434013383101806,12.284086789366357,0.9094602053943107
2031,31Q2,2008-12-01,39.22321,318.7215,812.97638,,,2.550742199694718,7705.688,494.953,8200.6406,338.8089,463.71191,368.34149,1155.527,11642.03,28922.99,,,,12565.15,215810.5,2.484359686412078,3.6692686634159397,5.76431768071046,6.700702056235238,,,0.9363843755247785,8.949714036434962,6.2044628085657525,9.011967552152203,5.82543623161823,6.13926347577751,5.909010469834931,7.052311795949448,9.362377104705185,10.27239205958683,,,,9.438682387829237,12.282155986785613,0.9100149548816441
2031,31Q3,2008-12-01,39.64094,319.6149,812.97638,,,2.543612265886228,7693.1582,486.6792,8179.8369,340.71899,466.31812,370.48389,1163.314,11685.53,29046.711,,,,12623.47,212365.91,2.485699065425359,3.6798624226014156,5.767116833581375,6.700702056235238,,,0.9335852226538636,8.948086667396723,6.187605179127316,9.009427490522706,5.831058061299694,6.144868062162861,5.914809962009405,7.059028107479093,9.366106603240025,10.276660537281709,,,,9.443313058680875,12.266066056410189,0.910553934041683
2031,31Q4,2008-12-01,40.0618,320.50739,812.97638,,,2.53652928252294,7710.7139,486.255,8196.9688,342.6123,468.89529,372.651,1171.139,11728.82,29169.779,,,,12681.92,212862.2,2.487017364065609,3.6904232618293316,5.769905333817208,6.700702056235238,,,0.93079672241803,8.950366056304535,6.186733177656138,9.0115197063752,5.8365994871720055,6.150379481259423,5.920642324807264,7.06573205851733,9.369804339826885,10.28088848655607,,,,9.447932636086792,12.268400286973364,0.9110841467291856
2032,32Q1,2008-12-01,40.47904,321.3858,823.93237,,,2.563686292300406,7833.8188,499.71719,8333.5361,344.54959,471.46021,374.80649,1179.0341,11771.5,29292.92,,,,12741.39,219197.5,2.488461113706834,3.7007843092829753,5.772642270622332,6.714088451298396,,,0.9414461806760644,8.966205384011888,6.214042318398855,9.02804314688621,5.8422380278445925,6.155834708268553,5.926409866116163,7.07245082293506,9.373436634785005,10.285101127580683,,,,9.45261102835515,12.29772842888147,0.9116644927956781
2032,32Q2,2008-12-01,40.89546,322.28461,823.93237,,,2.556536503558144,7856.4009,499.64749,8356.0488,346.4621,473.96979,376.93039,1187.059,11814.35,29416.199,,,,12800.3,219445.09,2.489870284865439,3.711019054442541,5.775435037138326,6.714088451298396,,,0.93865341416007,8.969083879791325,6.213902829778719,9.03074096277429,5.847773433138204,6.1611435854867524,5.932060528489781,7.079234098513415,9.377070173295959,10.289300787984061,,,,9.457223887133054,12.298857320748965,0.9122306146881036
2032,32Q3,2008-12-01,41.32267,323.17471,823.93237,,,2.549495194101048,7866.1758,498.15891,8364.335,348.4437,476.58279,379.05811,1195.007,11857.0,29537.93,,,,12859.44,219450.59,2.491180737117315,3.7214112597823963,5.77819307482297,6.714088451298396,,,0.9358953764754261,8.970327302093652,6.210919122509771,9.031732112352849,5.853476667652205,6.166641454067215,5.937689517867679,7.0859073220890405,9.380673689458071,10.293430479154752,,,,9.461833450964768,12.298882383652296,0.912756789696682
2032,32Q4,2008-12-01,41.75752,324.08359,823.93237,,,2.542345232598787,7968.2012,512.14392,8480.3447,350.4158,479.1145,381.20999,1202.974,11900.04,29660.92,,,,12919.13,225196.09,2.492505907543168,3.731879554837727,5.781001476344805,6.714088451298396,,,0.9330869749535907,8.983214049949648,6.238605679290061,9.045506376544724,5.859120449369854,6.171939608511457,5.943350378152292,7.092552103106043,9.38429704043851,10.297585633417206,,,,9.466464437608025,12.324726812752363,0.9132885929786978
2033,33Q1,2008-12-01,42.18776,324.96039,834.85419,,,2.569095236499439,7974.8389,511.42459,8486.2637,352.3992,481.62531,383.3324,1210.766,11941.96,29782.189,,,,12978.39,225419.41,2.493911300992467,3.7421301315767206,5.783703297979065,6.727257086848036,,,0.9435537888689712,8.98404672682205,6.237200145392929,9.046204099990751,5.8647646239118885,6.17716644660041,5.948902497903613,7.099008496145434,9.387813527578635,10.301665809245117,,,,9.471040945584889,12.325717990456116,0.913852281666482
2033,33Q2,2008-12-01,42.61473,325.83441,834.85419,,,2.562203881413262,7996.897,493.54391,8490.4414,354.3541,484.13461,385.43311,1218.697,11983.45,29901.66,,,,13037.38,226466.2,2.495246360605668,3.752199968156935,5.786389307533778,6.727257086848036,,,0.9408677793142585,8.986808870419008,6.201611831612406,9.046696268531079,5.87029669567049,6.182362987883191,5.954367663032236,7.105537534186975,9.39128181017778,10.305669276232338,,,,9.475575895048069,12.330350985396645,0.9143874660545572
2033,33Q3,2008-12-01,43.04072,326.68121,834.85419,,,2.555562317159288,8001.6421,494.68829,8496.3301,356.32309,486.60199,387.5361,1226.54,12024.29,30019.301,,,,13094.82,226859.41,2.496554973308195,3.7621466443381424,5.788984802413667,6.727257086848036,,,0.9382722844343688,8.987402062098509,6.203927847041839,9.047389596305093,5.8758378754516984,6.187446519942375,5.95980900574448,7.111952476293531,9.394684049571772,10.30959582043935,,,,9.479972011142872,12.332085765386738,0.914911770867577
2033,33Q4,2008-12-01,43.46713,327.50989,834.85419,,,2.549096120425554,8011.481,496.81851,8508.2998,358.24481,489.0455,389.66919,1234.3149,12064.49,30135.039,,,,13152.25,227554.5,2.497829497972977,3.772005020276833,5.791518253092624,6.727257086848036,,,0.9357388337554117,8.988630916854284,6.2082247883792965,9.048797413122905,5.881216579513321,6.19245553218103,5.96529814840318,7.118271358296563,9.398021706133777,10.313443860092514,,,,9.484348125631117,12.335145049122682,0.9154221539587377
2034,34Q1,2008-12-01,43.8934,328.3027,844.99707,,,2.57383527458044,7958.0049,480.83621,8438.8408,360.1535,491.35779,391.77051,1242.254,12103.35,30248.85,,,,13208.13,223249.0,2.499213027798089,3.7817639670930325,5.793936048658925,6.739333159895541,,,0.9453971112366156,8.98193360671928,6.175526692365226,9.040600232185618,5.886530329461134,6.197172558961785,5.970676234683788,7.124682750441021,9.401237552770445,10.317213446207415,,,,9.488587828071212,12.316043019445399,0.9159758934369707
2034,34Q2,2008-12-01,44.34123,329.07489,844.99707,,,2.567795646759921,7991.0059,477.56039,8468.5664,362.08011,493.61081,393.86029,1250.356,12141.73,30360.67,,,,13263.87,223442.3,2.500522577919292,3.7919149439928588,5.796285354041112,6.739333159895541,,,0.9430478058544283,8.986071925704811,6.168690623128165,9.044116517122307,5.891865485685446,6.201747372675519,5.975996252506018,7.131183589748526,9.404403558579357,10.320903299777259,,,,9.492799076362028,12.3169084941572,0.9164997411979013
