Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2021,21Q1,2017-03-01,23.07725,282.6764,722.5686,,,2.556168820601932,5800.528,1129.738,6930.266,225.6697,290.3852,269.6806,1004.217,9261.697,22755.64,,,,9099.988,165749.9,2.456962260803825,3.1388472837609847,5.644302780493223,6.5828123635761875,,,0.9385095830829655,8.665704226873883,7.029741026415991,8.843653475285691,5.419072425808184,5.671208317464595,5.5972382957824225,6.911963412355939,9.13364257218901,10.032568305741885,,,,9.116028373822752,12.018235304729677,0.898925733552875
2021,21Q2,2017-03-01,23.25914,284.2181,725.8157,,,2.55372792936129,5886.184,1141.341,7027.525,225.6147,290.7631,271.5156,1015.294,9316.049,22867.39,,,,9115.807,173107.1,2.454623199169519,3.1466981730621892,5.649741901179018,6.587296125848406,,,0.9375542246693883,8.680363188923232,7.039959165860681,8.857589860227224,5.418828677075579,5.672508846273727,5.604019596286846,6.922933504706341,9.13949389075854,10.037467157198627,,,,9.117765218574977,12.061665757076458,0.8979732664400862
2021,21Q3,2017-03-01,23.39285,285.7552,729.0797,,,2.551413587574259,5955.22,1145.509,7100.729,225.3777,291.02,273.3543,1024.242,9370.302,22979.78,,,,9123.466,177012.5,2.452405482768858,3.15243042011649,5.6551355002346275,6.59178305387917,,,0.9366475536445418,8.69202342485175,7.043604358693764,8.867952733814919,5.417777661484999,5.673391993332133,5.610768755965407,6.93170810580336,9.145300605236022,10.04236997781471,,,,9.11860505472965,12.083975630531315,0.8970693725786879
2021,21Q4,2017-03-01,23.52419,287.2818,732.3363,,,2.549191421106384,6056.441,1153.197,7209.638,225.1423,291.1599,275.1927,1032.798,9424.231,23091.95,,,,9129.046,181495.5,2.450274192133024,3.1580292534227694,5.660463615562358,6.5962398346869024,,,0.9357762191245439,8.708877612809474,7.050293364304047,8.883174020974145,5.41673264674016,5.673872600796227,5.617471579544573,6.940026903047212,9.151039417475507,10.047239350926445,,,,9.11921647743945,12.108986138991252,0.8961999334509381
2022,22Q1,2017-03-01,23.70165,288.8211,735.5591,,,2.54676372328753,6171.72,1159.761,7331.481,225.2871,291.6979,277.0071,1043.25,9478.549,23203.0,,,,9149.087,185895.2,2.447948520390621,3.165544665970873,5.665807465291679,6.600630890314342,,,0.9348234250226636,8.727732846284177,7.055969228389632,8.899932820856796,5.417375588808276,5.675718677670525,5.624043137627804,6.950096119471662,9.156786524462602,10.052036859639367,,,,9.121409371870305,12.132938353042672,0.8952503351767646
2022,22Q2,2017-03-01,23.91772,290.3842,738.7959,,,2.544201440711994,6230.016,1164.475,7394.491,225.6722,292.5272,278.8023,1055.346,9533.698,23314.59,,,,9179.009,188599.9,2.44549281926069,3.174619606813655,5.671204873756989,6.6050216987698915,,,0.9338168250129026,8.737134179996499,7.060025620652554,8.90849054248525,5.4190835038844725,5.678557653801465,5.6305029284936605,6.961623954227666,9.162587959156507,10.05683462384225,,,,9.124674525717575,12.14738311895866,0.8942466646857425
2022,22Q3,2017-03-01,24.14931,291.9542,742.0461,,,2.541652423565066,6278.667,1170.955,7449.622,226.2645,293.6198,280.6565,1068.038,9589.116,23426.68,,,,9216.68,190939.2,2.443048973440304,3.184255808261839,5.6765969406510735,6.609411370617484,,,0.9328144299664114,8.744912975785162,7.065574934165892,8.915918571831343,5.421704668924252,5.682285733158572,5.637131501640228,6.973578599411513,9.168383984275213,10.061630822784725,,,,9.128770164935936,12.159710331745405,0.8932468385095121
2022,22Q4,2017-03-01,24.38887,293.5138,745.2959,,,2.539219280320039,6383.823,1182.154,7565.977,226.9921,294.8785,282.4922,1081.007,9644.222,23538.8,,,,9258.91,195347.4,2.440715280092059,3.1941268806912353,5.681924656902157,6.613781320732037,,,0.9318566638298788,8.761522413181375,7.075093477127399,8.931416765272942,5.424915215113693,5.686563407093599,5.6436509395858465,6.985648293103904,9.174114258530103,10.06640540245457,,,,9.133341610128637,12.182534790950058,0.8922911439244671
2023,23Q1,2017-03-01,24.62177,295.0587,748.5221,,,2.536858259051504,6530.897,1194.609,7725.506,227.8289,296.2584,284.2427,1093.715,9698.856,23650.15,,,,9305.413,200556.5,2.43844737977345,3.2036310109422517,5.687174319596166,6.6181007291419105,,,0.9309264095457446,8.784299578839693,7.085574214172388,8.952282601238933,5.428594908637955,5.691232046477741,5.649828450682573,6.997335437159813,9.179763219391894,10.07112473639468,,,,9.138351552830764,12.208851281543085,0.8913615170027858
2023,23Q2,2017-03-01,24.85608,296.5967,751.754,,,2.534600014093212,6549.267,1204.501,7753.768,228.7117,297.7094,286.0269,1106.27,9753.289,23761.74,,,,9352.605,203150.1,2.436279700109368,3.2131023906243503,5.6923733035461845,6.622409142772341,,,0.9300358392261566,8.78710841397014,7.09382065227459,8.955934197741993,5.432462258443391,5.696117842934726,5.656085862340926,7.008749275254759,9.18535984044113,10.075832003118459,,,,9.143410193103946,12.221700393662859,0.8904721626773283
2023,23Q3,2017-03-01,25.0891,298.134,754.9921,,,2.532391810393984,6652.108,1217.537,7869.645,229.5691,299.1281,287.8572,1118.51,9807.746,23873.6,,,,9397.4,207945.7,2.434157654572213,3.2224334888700694,5.697543049866182,6.626707285618123,,,0.9291642357519403,8.802689075899602,7.104585244638711,8.97076823238897,5.436204073506924,5.700871909735221,5.662464523836617,7.019752721435591,9.1909277606139,10.080528524886157,,,,9.148188334253756,12.245032266909657,0.8896007642722572
2023,23Q4,2017-03-01,25.31647,299.6762,758.2283,,,2.530158551129519,6714.772,1228.327,7943.099,230.4231,300.5142,289.6832,1130.385,9862.379,23985.43,,,,9441.341,211516.2,2.432012600610867,3.2314551720749014,5.702702558423179,6.630984527629664,,,0.9282819692064848,8.812065154546195,7.113408359904043,8.980058780360068,5.439917184212663,5.705495007434507,5.668787912068562,7.03031356164321,9.196482696384319,10.085201841647049,,,,9.152853304135425,12.262056870279846,0.8887191452627299
2024,24Q1,2017-03-01,25.5113,301.2048,761.4511,,,2.52801781379314,6733.75,1234.651,7968.401,231.0997,301.6841,291.5032,1140.624,9916.585,24096.85,,,,9476.938,213583.4,2.429954465171226,3.239121491262966,5.707790432053738,6.635225954908909,,,0.9274355228551716,8.814887473994743,7.118543618032573,8.98323912430333,5.442849219140159,5.709380443417285,5.675050983431836,7.039330760058143,9.201963886977639,10.089836405541861,,,,9.156616547294105,12.271782667692376,0.8878725185642229
2024,24Q2,2017-03-01,25.6971,302.7411,764.6693,,,2.525819256123467,6753.055,1236.88,7989.935,231.6925,302.7116,293.3506,1150.603,9971.057,24208.14,,,,9509.62,214655.5,2.427840899916629,3.2463781450672835,5.712877984808693,6.639443452781624,,,0.926565467972931,8.817750274070033,7.120347358794339,8.985937903558268,5.445411061471183,5.712780537064143,5.681368480708111,7.0480414317610975,9.20744187539053,10.094444219223575,,,,9.160059196802084,12.276789696431825,0.8870023438330461
2024,24Q3,2017-03-01,25.87614,304.2933,767.8903,,,2.523520235246718,6712.567,1237.509,7950.076,232.1827,303.6175,295.227,1160.329,10026.08,24319.58,,,,9538.327,213920.5,2.425631951869525,3.2533213085860235,5.717992038914885,6.643646884403609,,,0.9256548454887241,8.811736720145333,7.120855767143672,8.98093676735111,5.44752456175088,5.715768685493988,5.687744551958429,7.056458864577321,9.212944977045554,10.099037066194137,,,,9.163073382187454,12.273359729655402,0.8860920891485835
2024,24Q4,2017-03-01,26.04516,305.8571,771.0998,,,2.521111329441101,6623.923,1234.323,7858.246,232.57,304.3729,297.0992,1169.536,10081.5,24430.66,,,,9562.392,211614.1,2.423315974805337,3.259831954391954,5.7231179994129215,6.64781780746915,,,0.9246998080562283,8.798443071601396,7.1182779206198585,8.969318705304136,5.449191254982164,5.71825359442907,5.694066089768874,7.064362367936101,9.21845734007813,10.103594179850841,,,,9.165593183953366,12.262519611906939,0.8851368397727103
2025,25Q1,2017-03-01,26.21423,307.4215,774.2808,,,2.51862930862025,6511.785,1228.117,7739.902,232.9176,305.0755,298.9519,1178.615,10136.93,24540.8,,,,9583.939,208207.7,2.420930202733964,3.2663023930964536,5.728219770103078,6.651934598494768,,,0.92371482839169,8.78136889116682,7.113237381041499,8.954144305004908,5.4506847429488055,5.720559286957804,5.700282690884572,7.072095299287021,9.223940469962484,10.10809231757054,,,,9.16784395556035,12.246291418148676,0.8841518476080568
2025,25Q2,2017-03-01,26.38546,309.0055,777.4646,,,2.516021883105641,6354.256,1217.794,7572.05,233.1788,305.6882,300.8368,1187.819,10193.02,24651.08,,,,9602.098,203381.8,2.418427512160283,3.2728131008538486,5.73335907609209,6.656038112470219,,,0.9226790363781291,8.756880103599224,7.104796304244944,8.932219115582637,5.451805541252947,5.7225656282172155,5.706567925018237,7.079874131412741,9.229458451297361,10.112575991898481,,,,9.169736895245842,12.222840279733735,0.88311754060112
2025,25Q3,2017-03-01,26.55988,310.5833,780.6411,,,2.513467723473864,6258.796,1208.693,7467.489,233.4572,306.2836,302.7627,1197.015,10248.94,24761.14,,,,9620.105,199867.2,2.415970822348458,3.2794018065257373,5.738452142366326,6.66011550516676,,,0.9216633628004337,8.741743113327551,7.097294889502567,8.918314077039296,5.452998762663346,5.724511470126479,5.712949330356017,7.087586236807778,9.234929564584746,10.117030767741863,,,,9.171610458361101,12.20540842498454,0.8821012031571172
2025,25Q4,2017-03-01,26.7369,312.1686,783.807,,,2.510845101012722,6132.227,1198.512,7330.739,233.6756,306.8761,304.6872,1206.455,10305.11,24870.88,,,,9636.185,195686.5,2.413451190719944,3.286044633764028,5.74354342646968,6.664162816575358,,,0.9206193901056782,8.721313258223677,7.088836066339959,8.899831608352736,5.4539338287341215,5.726444083063746,5.719285676576297,7.095441586400167,9.240395167697477,10.121452920168235,,,,9.17328056238816,12.184269167867265,0.8810577524707583
2026,26Q1,2017-03-01,26.90945,313.7277,786.9636,,,2.508428806254596,6001.562,1197.715,7199.277,233.9022,307.4548,306.5959,1215.472,10360.44,24980.34,,,,9651.295,191415.0,2.411127326638637,3.292477526031246,5.748525412222786,6.668181995759456,,,0.91965658353667,8.699775047662683,7.088170853879378,8.88173588329539,5.454903079274843,5.72832808457229,5.725530593876025,7.102887757703108,9.245749985954076,10.125844394475653,,,,9.174847382220626,12.162199124836187,0.8800944085215765
2026,26Q2,2017-03-01,27.08644,315.2911,790.1036,,,2.505949581196552,5837.818,1185.405,7023.223,234.1349,308.0072,308.5377,1224.885,10415.91,25089.26,,,,9667.687,186389.1,2.408743931159159,3.2990332336556207,5.753496339067308,6.672164076103575,,,0.9186677370362674,8.672112375868156,7.077839767330333,8.856977508467098,5.455897444974374,5.730123159323722,5.731844040093054,7.110602241021033,9.251089723858025,10.130195145103277,,,,9.176544366454449,12.135591703128966,0.8791054212452513
2026,26Q3,2017-03-01,27.25862,316.842,793.2476,,,2.503606213822663,5723.874,1175.379,6899.253,234.3445,308.5598,310.5162,1234.002,10471.02,25198.37,,,,9682.645,182601.9,2.406486665100439,3.30536980136261,5.758403226910457,6.676135404930837,,,0.9177321780203793,8.652401127855445,7.069345927760652,8.839168423855154,5.456792254923265,5.731915665727608,5.738236073925566,7.118017825209563,9.256366720322884,10.134534588867826,,,,9.178090386747987,12.115063652346263,0.8781678685449427
2026,26Q4,2017-03-01,27.43262,318.4035,796.4011,,,2.501232241479758,5614.449,1173.196,6787.645,234.5316,309.0977,312.4965,1243.387,10526.5,25307.84,,,,9697.471,179105.6,2.404202726452287,3.3117328162467117,5.7633194463721225,6.680102953404557,,,0.9167835070324343,8.633098732348575,7.067486927619134,8.822859326813273,5.457590333605164,5.733657408152768,5.744593269113736,7.125594386577107,9.26165116621061,10.138869508135205,,,,9.17962040884819,12.09573085500834,0.8772183419245949
2027,27Q1,2017-03-01,27.61736,319.9689,799.5656,,,2.498885360420966,5531.374,1171.754,6703.128,234.736,309.6342,314.4614,1253.194,10582.15,25417.73,,,,9712.684,176763.5,2.401943839389916,3.3184445605018746,5.768223803570761,6.684068580190038,,,0.9158447766192768,8.618191526584054,7.06625705049445,8.81032956210283,5.458461478397288,5.735391600731029,5.750861334108795,7.133450771323198,9.266923898377787,10.143202240992018,,,,9.1811879391554,12.082567959908564,0.8762783426142309
2027,27Q2,2017-03-01,27.81283,321.532,802.7384,,,2.496605003545526,5475.142,1170.31,6645.452,235.0254,310.2371,316.4542,1263.583,10637.77,25527.95,,,,9731.756,175342.4,2.399746375415148,3.325497425024608,5.773097072161564,6.688028882538215,,,0.9149318103766512,8.607973490421427,7.065023949961782,8.80168798990249,5.459693593409767,5.737336843848796,5.757178523372139,7.141706615212865,9.272166154463157,10.147529209322505,,,,9.183149631661445,12.074495912741384,0.8753630548593467
2027,27Q3,2017-03-01,28.01512,323.0858,805.891,,,2.494355988409271,5422.356,1172.11,6594.466,235.407,310.9726,318.4794,1274.067,10693.09,25637.52,,,,9753.657,174365.1,2.397578249130981,3.3327443644276706,5.777917922622936,6.6919484976294425,,,0.9140305750065068,8.598285686331815,7.066560822387988,8.793986091440987,5.461315931002574,5.739704805404055,5.763557794741531,7.149969425016165,9.277353017442456,10.151812182487596,,,,9.185397570591205,12.068906655752503,0.8744591650451409
2027,27Q4,2017-03-01,28.21519,324.6259,809.0285,,,2.492187160667094,5379.657,1175.383,6555.04,235.7968,311.719,320.5051,1284.469,10747.95,25746.59,,,,9775.927,173880.6,2.395488441981959,3.339860485405164,5.782673442408796,6.695834145115356,,,0.9131607027065598,8.590379896476577,7.06934933091248,8.787989498391234,5.462970417188455,5.742102140963029,5.769898188870625,7.158100682354468,9.282470317696276,10.156057470138162,,,,9.18767821411672,12.0661241357524,0.8735871524418855
2028,28Q1,2017-03-01,28.4098,326.1675,812.1647,,,2.490023377559076,5356.15,1180.1,6536.25,236.1611,312.4613,322.5136,1294.73,10802.89,25855.66,,,,9797.443,174122.9,2.393402135909928,3.34673415606659,5.7874110530957745,6.69970315210626,,,0.9122920990104859,8.586000712393512,7.073354459631703,8.78511888550234,5.464514199260338,5.74448062150765,5.776145305889311,7.166057458187205,9.287568969908392,10.160284811481889,,,,9.189876712246196,12.067516650707873,0.8727158415734962
2028,28Q2,2017-03-01,28.60974,327.7003,815.2963,,,2.487932723894363,5330.76,1184.644,6515.404,236.571,313.2138,324.5465,1305.077,10857.56,25964.61,,,,9820.053,174332.1,2.39138535729943,3.3537472192891626,5.792099471175818,6.703551605451772,,,0.9114521342759546,8.581249096113227,7.077197586492592,8.781924498380794,5.4662483742940475,5.746886024448659,5.782428823258641,7.174017321847554,9.292616890527716,10.164489735946088,,,,9.192181798482624,12.068717379784136,0.8718728454183717
2028,28Q3,2017-03-01,28.80468,329.2208,818.4307,,,2.485962916073347,5308.255,1187.35,6495.605,236.9233,313.9266,326.6116,1315.284,10911.86,26073.7,,,,9840.709,174487.0,2.389482636324146,3.3605378739402054,5.796728650282014,6.707388726152815,,,0.9106600758708009,8.577018434991475,7.079479212140812,8.778881073342468,5.467736460064081,5.749159200620819,5.788771697358176,7.181807890875541,9.297605550088916,10.168682422442028,,,,9.194283040296146,12.069605519282128,0.8710768723531119
2028,28Q4,2017-03-01,29.00096,330.7576,821.6141,,,2.484036950322532,5288.856,1188.203,6477.059,237.3035,314.6947,328.6745,1325.463,10966.78,26184.53,,,,9862.008,174588.4,2.38762243794441,3.367328932886843,5.801385780811194,6.711270820102921,,,0.9098850392917277,8.573357244376561,7.080197360745924,8.776021828296901,5.469339912595485,5.751602962492254,5.795067899321908,7.189517111344759,9.302625982378459,10.172924057344938,,,,9.196445077978225,12.070186482608973,0.8702980749664783
2029,29Q1,2017-03-01,29.192,332.2918,824.8279,,,2.482239706185948,5254.953,1187.269,6442.222,237.6862,315.4546,330.736,1335.411,11021.69,26296.46,,,,9883.365,173993.6,2.385882745749517,3.3738946991341465,5.806013498558937,6.715174758512804,,,0.9091612599538662,8.566926339408067,7.079410990670309,8.770628790644773,5.470951316307231,5.754014773053182,5.8013204740568804,7.196994388622133,9.307620428480602,10.177189608345904,,,,9.198608319799847,12.066773795911011,0.8695691798653022
2029,29Q2,2017-03-01,29.38189,333.8194,828.016,,,2.480431035464086,5229.519,1185.744,6415.263,238.066,316.237,332.8238,1345.231,11076.37,26407.53,,,,9904.213,173474.6,2.384132166043568,3.380378498152513,5.810600128172824,6.719032477870058,,,0.9084323496972326,8.562074583422257,7.078125704656337,8.766435273871085,5.472547946152277,5.756491932477458,5.807613220813096,7.204321024500971,9.312569289294474,10.181404475737569,,,,9.200715501155152,12.063786469957337,0.8688351864430955
2029,29Q3,2017-03-01,29.56516,335.3361,831.1737,,,2.478628754852222,5213.68,1185.349,6399.029,238.4344,317.0066,334.9471,1354.826,11130.67,26517.58,,,,9924.934,173489.8,2.382388481555917,3.386596641062648,5.815133312454558,6.722838798283468,,,0.9077054858289109,8.559041219384103,7.0777925249762035,8.763901539087309,5.474094220083642,5.758922593849818,5.813972608908138,7.211428311783977,9.317459640121756,10.185563188250724,,,,9.202805455659226,12.063874087015513,0.8681035481289676
2029,29Q4,2017-03-01,29.75442,336.8626,834.3294,,,2.47676471059714,5216.585,1185.234,6401.819,238.7997,317.7558,337.0687,1364.832,11185.32,26627.61,,,,9946.076,173867.7,2.380585445923765,3.3929776923845685,5.819675132080417,6.7266282884097635,,,0.9069531563293466,8.559598252225573,7.077695502429353,8.764337447715265,5.475625125236251,5.761283163246797,5.820286767142997,7.218786623121397,9.322357483260173,10.189703926376293,,,,9.204933380508308,12.066049944160344,0.8673464431161201
2030,30Q1,2017-03-01,29.93953,338.3821,837.482,,,2.47495952061294,5225.809,1183.037,6408.846,239.1429,318.4778,339.1882,1374.639,11239.76,26737.56,,,,9966.204,173978.2,2.378837270546702,3.3991796808054744,5.824175730351939,6.73039977093094,,,0.9062240405790011,8.561364897383577,7.075840139905182,8.765434502505906,5.477061281205561,5.763552770856095,5.826555115576792,7.225946430175035,9.32721277090655,10.193824597427414,,,,9.20695504822848,12.066685282991228,0.8666118265208629
2030,30Q2,2017-03-01,30.12094,339.8833,840.6343,,,2.473302748325676,5215.823,1183.219,6399.042,239.5062,319.2298,341.3337,1384.199,11293.62,26847.54,,,,9986.743,174189.7,2.377230684227024,3.405220610944054,5.828602323397374,6.7341567259260335,,,0.90555440252866,8.559452168981636,7.075993969415056,8.763903570643471,5.478579303781036,5.76591121961402,5.832860591149516,7.232876911968548,9.331993243482922,10.1979294756279,,,,9.209013792458535,12.067900214212719,0.8659362321449781
2030,30Q3,2017-03-01,30.31122,341.3856,843.79,,,2.471662542298211,5202.644,1184.519,6387.163,239.8947,319.9889,343.5082,1394.099,11347.54,26957.68,,,,10007.98,174505.1,2.375640887804757,3.4115179410020016,5.833012630208907,6.737903648470452,,,0.9048910182615443,8.556922236885214,7.07709206399362,8.76204547382464,5.4802000770630475,5.768286307692147,5.839210983284316,7.240003607450127,9.336756259329915,10.202023507910972,,,,9.211138053743472,12.069709246558569,0.8652672485810572
2030,30Q4,2017-03-01,30.50359,342.8607,846.9166,,,2.470147788883357,5192.041,1183.498,6375.539,240.3021,320.7254,345.6744,1403.96,11400.55,27066.84,,,,10029.37,174297.9,2.374169667252896,3.417844381604718,5.837324242226904,6.741602224632849,,,0.904277982405945,8.554882155117,7.07622973904978,8.760223915472167,5.481896881780393,5.770585305308996,5.845497291538742,7.247052094151418,9.34141687883284,10.20606464140204,,,,9.213273067417948,12.068521183242762,0.8646477625692015
2031,31Q1,2017-03-01,30.698,344.3285,850.0126,,,2.468609481933677,5189.277,1183.225,6372.502,240.7232,321.4652,347.8364,1413.99,11453.3,27174.97,,,,10051.58,174370.9,2.372675997310819,3.4241975058912164,5.841596143566952,6.745251172903907,,,0.9036550293369543,8.554349660097522,7.075999040314684,8.75974745009879,5.483647725686407,5.772889295206267,5.851732254293271,7.2541707742957255,9.346033177064962,10.210051608032959,,,,9.215485115060755,12.06893991873654,0.864018430967997
2031,31Q2,2017-03-01,30.88716,345.7717,853.0743,,,2.46716055709591,5166.189,1181.125,6347.314,241.1292,322.2013,350.0313,1423.787,11505.21,27281.93,,,,10072.98,173590.0,2.37126745187615,3.4303405635649487,5.845778730686761,6.748846648035949,,,0.9030679173491876,8.549890558352411,7.07422265310279,8.755787010274348,5.485332889425673,5.775176505495752,5.858022579056391,7.2610755021322335,9.35055525523639,10.213979857255477,,,,9.217611870434903,12.064451475862596,0.8634246020190866
2031,31Q3,2017-03-01,31.0779,347.2034,856.1004,,,2.465702812818078,5123.886,1177.244,6301.13,241.5453,322.943,352.2651,1433.578,11556.72,27387.69,,,,10094.53,172081.3,2.369849749755986,3.4364969556490883,5.849910775364976,6.752387658983467,,,0.9024768836184914,8.541668414525569,7.070931392487189,8.748484261374996,5.487057033141893,5.777475837061655,5.8643840171417745,7.267928696120772,9.355022364941181,10.217848921351132,,,,9.219748971961263,12.05572231853883,0.8628265564099503
2031,31Q4,2017-03-01,31.27338,348.6383,859.1024,,,2.464165296813345,5074.317,1172.801,6247.118,241.9501,323.6887,354.4895,1443.764,11608.31,27492.64,,,,10116.4,170336.4,2.368358529363878,3.442767256450232,5.854034995094472,6.75588812326134,,,0.9018531281668681,8.531947213572327,7.067150183792323,8.739875516381925,5.488731506547777,5.779782251456636,5.87067872635158,7.275008871192785,9.359476499927625,10.221673611470024,,,,9.221913148328799,12.045530584269558,0.8621971115423978
2032,32Q1,2017-03-01,31.46171,350.0547,862.1001,,,2.462758248925097,5037.357,1169.326,6206.683,242.3344,324.453,356.7157,1453.581,11659.31,27597.47,,,,10137.15,169069.5,2.366989984827576,3.4487712508891395,5.858089427986405,6.7593713892116964,,,0.9012819612252918,8.524636818755242,7.064182793424595,8.733381893738434,5.490318590506341,5.782140687441443,5.8769391059743095,7.281785446000388,9.363860281481092,10.225479380836928,,,,9.223962172550221,12.038065151971697,0.8616190993558385
2032,32Q2,2017-03-01,31.6481,351.4705,865.0972,,,2.46136503632595,5007.976,1166.726,6174.702,242.7076,325.2203,358.9766,1463.388,11710.31,27702.32,,,,10157.91,168142.9,2.365635068584862,3.4546781151926402,5.862125781697439,6.762841870561047,,,0.9007160888636079,8.518787120436183,7.061956814659072,8.728215901222358,5.491857426622164,5.784502798849645,5.883257205305406,7.288509574334308,9.368224929341272,10.229271443180853,,,,9.226007991310126,12.03256949207237,0.8610465138395804
2032,32Q3,2017-03-01,31.83243,352.8756,868.0454,,,2.459919019620512,4984.308,1164.542,6148.85,243.0663,325.9608,361.288,1473.157,11760.91,27805.49,,,,10178.36,167466.5,2.364229468638056,3.4604855814525903,5.866115586891017,6.766244017440001,,,0.9001284305489837,8.514049856310695,7.060083155655535,8.724020351445485,5.493334245632792,5.786777128737877,5.889675424205948,7.295162995983103,9.372536599411248,10.232988762196111,,,,9.228019176930019,12.028538610244592,0.8604521627848633
2032,32Q4,2017-03-01,32.02227,354.2886,871.0233,,,2.458513483075662,4963.737,1162.215,6125.952,243.4673,326.7555,363.5958,1483.122,11811.83,27909.73,,,,10200.28,166879.3,2.362862486168527,3.46643159824752,5.8701118352318336,6.769668727355784,,,0.8995568921239508,8.509914163454372,7.058082946114247,8.720289451906588,5.494982641923614,5.789212184803371,5.896042811081493,7.301904604431977,9.376856850616663,10.236730652531586,,,,9.230170449875983,12.02502607559493,0.8598738019149235
2033,33Q1,2017-03-01,32.21332,355.6775,873.9469,,,2.457132936438206,4942.615,1160.139,6102.754,243.8723,327.5481,365.8742,1493.094,11861.9,28012.09,,,,10222.12,166457.6,2.361517969296656,3.4723800316110247,5.874024421401261,6.773019618661126,,,0.8989951972598644,8.505649822351224,7.056295104507865,8.71649542368688,5.496644727636474,5.791634914519938,5.902289558470541,7.308605756039513,9.381086862081565,10.240391481679,,,,9.232309278644959,12.02249590131798,0.859304619597435
2033,33Q2,2017-03-01,32.39523,357.0376,876.8153,,,2.455806615325669,4915.495,1157.51,6073.005,244.2776,328.3312,368.1841,1502.701,11910.96,28112.57,,,,10244.16,165657.4,2.360227051387966,3.4780111897378063,5.877841098362505,6.776296365859023,,,0.8984552674965185,8.500147739615942,7.054026425231926,8.711608819213554,5.498305283515447,5.794022855020942,5.908583084813874,7.315019434500282,9.38521426363498,10.243972086260024,,,,9.23446306609631,12.01767707923252,0.858757822625045
2033,33Q3,2017-03-01,32.57957,358.3835,879.6307,,,2.454439727275391,4878.382,1154.079,6032.461,244.6718,329.1434,370.5413,1512.43,11959.49,28211.21,,,,10265.74,164530.1,2.358897411177233,3.4836854048056467,5.881603642094568,6.779502160299823,,,0.8978985182052551,8.492568886492844,7.0510579022639295,8.704910332496938,5.49991772065274,5.796493522064664,5.9149649095088686,7.321472907842263,9.389280384454953,10.24747469566746,,,,9.236567416479641,12.010848811172403,0.8581943112125084
2033,33Q4,2017-03-01,32.75842,359.6932,882.387,,,2.453165642275139,4843.52,1150.861,5994.381,245.0773,329.959,372.8911,1521.887,12006.76,28307.81,,,,10287.65,163468.6,2.357656020441818,3.4891600282735573,5.885251445880125,6.7826307352831705,,,0.8973792894030449,8.485397008103295,7.048265636876694,8.698577809420094,5.501573670985931,5.798968404317554,5.921286419911485,7.327706291250135,9.393225103490813,10.250893017289584,,,,9.23869942568097,12.004376201946025,0.8576679137987706
2034,34Q1,2017-03-01,32.93372,360.9849,885.0851,,,2.451861836880158,4817.691,1147.922,5965.613,245.4901,330.8132,375.2185,1531.176,12053.36,28402.4,,,,10309.79,162556.7,2.356388592060637,3.494497056907477,5.888836129203208,6.785683798577117,,,0.8968476693739101,8.48005004662247,7.045708630320325,8.69376709538773,5.503256620555885,5.801553865618235,5.927508522952765,7.33379134659466,9.397098738224937,10.254228927621032,,,,9.240849208229363,11.998782142969352,0.8571301893960956
2034,34Q2,2017-03-01,33.11043,362.2538,887.7259,,,2.450563389535182,4802.348,1146.253,5948.601,245.9119,331.6611,377.5759,1540.293,12099.14,28495.0,,,,10331.43,162290.2,2.35512606681136,3.4998483384878116,5.8923450711388705,6.788663024172248,,,0.8963179530333766,8.476860243959637,7.044253640797348,8.690911344842792,5.50497334170717,5.804113664430034,5.933771608081956,7.339727937050846,9.400889654678764,10.2574839122691,,,,9.242945984285072,11.99714136967099,0.856594257590336
2034,34Q3,2017-03-01,33.28227,363.5239,890.3055,,,2.449097569650854,4803.079,1145.89,5948.969,246.321,332.5187,379.9917,1549.609,12144.9,28585.49,,,,10354.23,162569.0,2.353703200520383,3.5050248227614857,5.895845044468281,6.791564662253456,,,0.8957196177851751,8.477012449582856,7.043936906629336,8.690973206214503,5.5066355633676665,5.806696099115969,5.940149410376626,7.345757920026359,9.404664607561287,10.26065452540877,,,,9.24515041085237,11.998857806012943,0.8559899178474815
