Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2012-12-01,37.76505,327.32779,849.9472,,,2.596624014111359,4245.5459,378.189,4623.7349,301.77451,381.2818,387.4451,1160.505,12248.58,29965.32,,,,10757.62,199073.7,2.446432157850134,3.6313840717417625,5.790962084716076,6.7451742299079225,,,0.9542121451918458,8.353625688828389,5.935394070661239,8.438958077393831,5.709680082859586,5.94353873427928,5.959574161336853,7.056610534192931,9.413165290886473,10.30779599196091,,,,9.283369619658671,12.201430386902139,0.8946307010744377
2034,34Q4,2012-12-01,37.99481,328.09799,852.17657,,,2.597323348430145,4245.7349,377.31671,4623.0518,303.02661,382.98001,389.44131,1166.275,12289.98,30070.811,,,,10787.9,199104.59,2.44677460825811,3.637449571451264,5.793312313767248,6.747793747141741,,,0.9544814333744931,8.353670205080881,5.933084914354261,8.43881032877079,5.71382062343544,5.947982794607045,5.964713173597942,7.061570188159025,9.416539575219456,10.311310246021275,,,,9.286180414657888,12.201585543528392,0.8947706708018185
2035,35Q1,2012-12-01,38.22451,328.89941,854.50171,,,2.598063979500602,4247.3721,377.58011,4624.9521,304.27249,384.66119,391.27811,1172.494,12330.27,30174.4,,,,10819.11,199143.41,2.447180799771619,3.6434769328971237,5.795751959335087,6.750518503723918,,,0.9547665443888317,8.354055741262227,5.933782758095845,8.439221293136137,5.717923648609844,5.952362920863573,5.969418585918884,7.066888383036552,9.419812493728855,10.314749161758101,,,,9.289069293934158,12.201780497427084,0.8949366680292453
2035,35Q2,2012-12-01,38.43881,329.69629,856.75262,,,2.598611649527509,4246.4082,378.42841,4624.8359,305.31299,386.1741,393.14221,1178.022,12370.44,30276.01,,,,10848.72,199245.2,2.447448110172314,3.6490676262867954,5.7981718973604455,6.753149218818324,,,0.9549773214578776,8.3538287751835,5.936026913640599,8.439196168235975,5.721337447148813,5.956288304047978,5.974171403920985,7.071592039758705,9.423065034681182,10.318110928723627,,,,9.29180237965909,12.202291506023514,0.8950458940424443
2035,35Q3,2012-12-01,38.63787,330.45651,858.96613,,,2.599331845512743,4245.5942,378.8486,4624.4429,306.30389,387.6091,395.13309,1183.179,12409.3,30375.721,,,,10877.41,199396.2,2.447819055063541,3.6542328836013187,5.800475062130945,6.755729491637623,,,0.955254429506678,8.353637065392533,5.937136652976599,8.4391111886373,5.724577713725438,5.959997357553189,5.979222644859557,7.075960162760382,9.426201470483674,10.321398916986654,,,,9.294443440600597,12.20304907915677,0.8951974465029805
2035,35Q4,2012-12-01,38.82431,331.21011,861.14288,,,2.599989716497483,4248.4849,380.12839,4628.6128,307.25449,389.04449,397.06589,1188.084,12447.7,30473.58,,,,10905.55,199745.3,2.448129373297878,3.659046596822737,5.802752947407534,6.758260437233873,,,0.9555074898263388,8.354317704241682,5.940509064076802,8.440012490956766,5.727676361846284,5.963693707258624,5.984102236689031,7.08009720449367,9.429291145870687,10.324615357693725,,,,9.297027112943907,12.204798333939936,0.8953242118230379
2036,36Q1,2012-12-01,38.99125,331.95999,863.28027,,,2.600555175339052,4246.2559,380.33789,4626.5942,308.1279,390.48801,398.83429,1192.733,12485.6,30569.5,,,,10932.31,199707.09,2.4483805343756,3.6633372619830475,5.805014449606135,6.760739400816063,,,0.9557249512099277,8.353792908935118,5.941060041840865,8.439576282445815,5.7305149565173705,5.9673972645830045,5.988546017340208,7.084002591517449,9.432331259228343,10.327758058846639,,,,9.299477903762625,12.204607022028563,0.8954267996182953
2036,36Q2,2012-12-01,39.14568,332.69611,865.38287,,,2.601121095163992,4239.1499,381.14819,4620.2979,308.95029,391.85901,400.63559,1197.062,12522.77,30663.58,,,,10958.61,199556.41,2.448625982909532,3.6672900715207875,5.807229490740868,6.763172033280107,,,0.9559425425392388,8.352118032841119,5.9431882496364405,8.438214462516486,5.733180390169762,5.970902106726935,5.993052261022918,7.087625500373658,9.43530386618919,10.330830910123385,,,,9.30188072764154,12.20385223223609,0.8955270439341936
2036,36Q3,2012-12-01,39.28249,333.41821,867.44537,,,2.60167364583956,4234.8071,381.82629,4616.6328,309.71759,393.23318,402.5697,1201.1541,12559.17,30755.65,,,,10984.62,199539.91,2.448860075944509,3.6707788725158346,5.809397587901311,6.765552535774664,,,0.9561549478733532,8.35109305705231,5.9449657669619,8.437420887180396,5.7356608822665,5.974402769249968,5.997868249568685,7.091038123590875,9.438206355036078,10.333828996193965,,,,9.304251391594063,12.20376954543001,0.8956226411578885
2036,36Q4,2012-12-01,39.40996,334.1272,869.47418,,,2.602225080747691,4228.1758,383.10849,4611.2852,310.465,394.58551,404.46191,1205.0811,12594.82,30845.881,,,,11009.88,199487.8,2.449092642848409,3.6740185762355777,5.811521758799546,6.7678886381262835,,,0.9563668793267374,8.349525926068942,5.948318212776629,8.436261882386765,5.738071173602928,5.977835872184439,6.002557566428096,7.094302146564581,9.441040897299118,10.336758503401516,,,,9.306548330474767,12.203508360559935,0.8957176061023978
2037,37Q1,2012-12-01,39.54768,334.8378,871.52191,,,2.602818170469404,4219.21,383.76611,4602.9761,311.21011,396.2789,406.20541,1208.968,12629.79,30934.189,,,,11033.76,199297.7,2.449303511776522,3.6775070325689554,5.813646235468037,6.770241005206306,,,0.956594769738269,8.347403185713771,5.950033278476278,8.434458351537849,5.74046827892307,5.982118256285896,6.006858967619878,7.0975223821090045,9.44381358812792,10.339617291361538,,,,9.308714942644217,12.202554965742925,0.8958037032336167
2037,37Q2,2012-12-01,39.70847,335.62259,873.69928,,,2.603219527028857,4227.0322,387.9697,4615.002,312.03619,397.4425,407.97751,1213.348,12666.69,31024.061,,,,11058.33,199227.59,2.449263461883096,3.681564515063188,5.815987284604201,6.772736243222217,,,0.9567489586180158,8.349255418233541,5.960927243790368,8.437067580306307,5.74311917467249,5.985050269542924,6.011212050335838,7.101138759801707,9.44673099214398,10.3425183437002,,,,9.310939269100452,12.202203118557904,0.895787351556221
2037,37Q3,2012-12-01,39.85474,336.46329,875.99072,,,2.603525394999259,4212.4111,384.18509,4596.5962,312.87851,398.7561,409.8938,1217.017,12704.88,31115.119,,,,11083.91,199041.8,2.44906831075933,3.6852413442103824,5.8184890495229435,6.775355497272973,,,0.9568664477500297,8.345790470580361,5.951124441668864,8.433071352052494,5.745814968226766,5.988349951787686,6.015898101755498,7.104158061665642,9.449741450609306,10.34544912151794,,,,9.313249786137561,12.20127013190042,0.8957076709086343
2037,37Q4,2012-12-01,40.0108,337.31531,878.30438,,,2.603808229161019,4206.4668,386.1499,4592.6172,313.73221,400.09991,411.75589,1220.582,12743.24,31205.41,,,,11109.02,199053.3,2.448781471588073,3.689149417670496,5.8210181308981745,6.777993207817161,,,0.9569750769189871,8.344378334412474,5.956225636048517,8.432205336633006,5.748539787643201,5.9917142909194,6.020430673752037,7.107083073155845,9.4527562139045,10.348346756201874,,,,9.315512669922168,12.201327907040096,0.8955905422973737
2038,38Q1,2012-12-01,,,,,,,,,,,,,1220.565243683953,12737.97753324192,31295.54370196016,,,,,,,,,,,,,,,,,,,7.107069344925325,9.452343167171074,10.35123099265285,,,,,,
2038,38Q2,2012-12-01,,,,,,,,,,,,,1220.548293563119,12739.28303276488,31385.37525939678,,,,,,,,,,,,,,,,,,,7.107055457721329,9.452445650679513,10.35409730732813,,,,,,
2038,38Q3,2012-12-01,,,,,,,,,,,,,1220.531132017751,12747.1296753241,31474.87046726946,,,,,,,,,,,,,,,,,,,7.107041397101106,9.45306140173848,10.3569447434877,,,,,,
2038,38Q4,2012-12-01,,,,,,,,,,,,,1220.513747715666,12761.51851277768,31564.09887582701,,,,,,,,,,,,,,,,,,,7.10702715377258,9.454189555521744,10.359775642186616,,,,,,
2039,39Q1,2012-12-01,,,,,,,,,,,,,1220.496123873411,12782.4705913343,31653.09240977381,,,,,,,,,,,,,,,,,,,7.107012713976609,9.455830026254015,10.362591129269303,,,,,,
2039,39Q2,2012-12-01,,,,,,,,,,,,,1220.478232309455,12810.01622557465,31741.78037869303,,,,,,,,,,,,,,,,,,,7.106998054614119,9.45798266152344,10.365389085093693,,,,,,
2039,39Q3,2012-12-01,,,,,,,,,,,,,1220.460055875436,12844.20196846792,31830.25969686581,,,,,,,,,,,,,,,,,,,7.106983161624725,9.46064777981856,10.368172679113915,,,,,,
2039,39Q4,2012-12-01,,,,,,,,,,,,,1220.441587648329,12885.07763446647,31918.47107555544,,,,,,,,,,,,,,,,,,,7.106968029325432,9.463825148250034,10.370940151781088,,,,,,
2040,40Q1,2012-12-01,,,,,,,,,,,,,1220.422820898377,12933.06678509679,32006.14885561483,,,,,,,,,,,,,,,,,,,7.106952652191096,9.467542627331145,10.373683315061047,,,,,,
2040,40Q2,2012-12-01,,,,,,,,,,,,,1220.403743191168,12987.88510296171,32093.52335098265,,,,,,,,,,,,,,,,,,,7.106937020021658,9.471772286783985,10.376409523993964,,,,,,
2040,40Q3,2012-12-01,,,,,,,,,,,,,1220.384349586308,13049.61365042318,32180.57973947476,,,,,,,,,,,,,,,,,,,7.106921128756933,9.476513806981036,10.379118435905376,,,,,,
2040,40Q4,2012-12-01,,,,,,,,,,,,,1220.364637766861,13118.36496427566,32267.37730982782,,,,,,,,,,,,,,,,,,,7.106904976486012,9.48176843310683,10.381812008418944,,,,,,
