Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2035,35Q2,2018-03-01,34.84131,366.6867,898.2126,40840.03,35766.3,2.449536893484274,4989.062,911.3607,5900.423,249.6409,332.4341,359.9787,1590.692,12143.69,28567.58,1768936.0,1549173.0,145.6670913042082,10400.92,169002.3,2.352462884016308,3.5508037517366646,5.904507804989477,6.800406788611357,10.61741800685228,10.48476138826719,0.8958989836218807,8.515003195123967,6.814938757426072,8.682779322239107,5.520023485250819,5.806441644963866,5.886044863033073,7.371924420659255,9.404564972300369,10.260027787402,14.385888793855464,14.253231798120742,4.981323821555096,9.249649542755435,12.037667603280058,0.8554628151016319
2035,35Q3,2018-03-01,35.01591,367.9328,900.501,41121.01,36009.83,2.44746051452874,4995.734,910.8863,5906.62,250.041,333.1978,362.2206,1599.546,12186.47,28647.11,1781677.0,1560222.0,146.201237930262,10421.13,169389.0,2.350730769451695,3.5558025296316926,5.907900312798281,6.802951275109564,10.624274462084209,10.491547235720919,0.8950509623112832,8.516339627233956,6.814418081567401,8.683829034782551,5.521624904415717,5.808736307629833,5.892253418486898,7.3774751179632245,9.40808159891418,10.262807844454553,14.393065613569263,14.260338676793248,4.984984014655083,9.251590754725097,12.039953124026784,0.8547262455403734
2035,35Q4,2018-03-01,35.19006,369.1608,902.7327,41404.54,36255.42,2.445364459064993,5003.02,910.2679,5913.288,250.4459,333.9419,364.4576,1608.41,12228.44,28724.7,1794519.0,1571351.0,146.7496262810301,10441.63,169671.6,2.3490077229802,3.5607636563618783,5.911232321477052,6.805426496307367,10.631145815636735,10.49834416634761,0.8941941748303155,8.517797009081654,6.813738951789409,8.684957300875206,5.523242929136587,5.810967025749472,5.898410220951444,7.383001392362657,9.411519665353213,10.265512658798189,14.400247577421244,14.267446316852544,4.98872791206803,9.253555979517767,12.041620083062659,0.8539929934449768
2036,36Q1,2018-03-01,35.35953,370.3617,904.9048,41680.62,36494.49,2.443300157656691,5006.956,909.2888,5916.245,250.8439,334.6704,366.6748,1617.023,12269.39,28800.22,1806985.0,1582150.0,147.2758629402114,10461.67,169740.6,2.347322890543051,3.5655679458259018,5.914480095697836,6.80782974479655,10.637791551556537,10.504916569271032,0.8933496490987146,8.518583424594109,6.812662755488959,8.685457236090162,5.524830833313483,5.81314616689983,5.904475351690521,7.3883420833473155,9.414862821717712,10.26813830498375,14.407170268488445,14.274295239502655,4.992307446770734,9.255473380707018,12.042026668335378,0.8532754832660385
2036,36Q2,2018-03-01,35.52664,371.5468,907.0198,41963.43,36739.34,2.441199332089524,5009.823,908.0259,5917.849,251.2429,335.371,368.9298,1625.671,12309.76,28873.79,1819810.0,1593259.0,147.8347262659873,10482.37,169566.6,2.345601376468753,3.570282837590374,5.917674831997422,6.810164280086343,10.644553803687922,10.511603394535904,0.8924894480889207,8.519155864113497,6.81127290242356,8.685728317257816,5.526420200267533,5.815237381727215,5.910606382039422,7.3936759326114885,9.418147722644008,10.270689542184162,14.414242657998981,14.281292161991592,4.996094935354974,9.257450077346267,12.041001048983636,0.8525418195401531
2036,36Q3,2018-03-01,35.6944,372.709,909.0764,42246.57,36984.57,2.439105039051915,5013.947,906.5512,5920.498,251.6542,336.0852,371.2399,1634.341,12349.33,28945.31,1832617.0,1604357.0,148.3980912324798,10503.46,169395.7,2.343876955268019,3.5749938137362482,5.92079795430205,6.81242913905045,10.651278446057814,10.51825607761938,0.8916311847484003,8.519978708259499,6.8096475095706825,8.686175845961648,5.528055922930105,5.817364699247975,5.9168484843596305,7.398994943977628,9.421357089572338,10.273163466422933,14.421255557908072,14.28823361122244,4.999898468335734,9.259460005674093,12.039992677170718,0.851806376850595
2036,36Q4,2018-03-01,35.85803,373.8442,911.0735,42525.69,37226.11,2.437040617455079,5014.646,905.065,5919.711,252.0626,336.7837,373.5457,1642.853,12387.98,29014.8,1845282.0,1615322.0,148.9574571479773,10524.57,169107.0,2.342173623141142,3.5795675308062727,5.923839133081897,6.814623574576258,10.657863642881985,10.524765675777891,0.8907844414943608,8.520118109669275,6.808006764325183,8.686042909118868,5.529677469360511,5.819440884522431,5.923040353179007,7.4041896435537184,9.424481926626179,10.275561323614566,14.428142669305533,14.295044875570136,5.003660742679354,9.2614678026091,12.038286929653788,0.8510793969883874
2037,37Q1,2018-03-01,36.02105,374.9542,913.0125,42803.94,37466.58,2.43499739434843,5013.606,903.5461,5917.152,252.4668,337.481,375.8331,1651.3,12425.77,29082.28,1857968.0,1626292.0,149.5253815256519,10545.31,168752.4,2.340481113041687,3.5841034897949036,5.926803885178194,6.816749571629395,10.664385433407753,10.531204614603682,0.8899456864512003,8.519910695654604,6.806327132526961,8.68561053104034,5.53127975492197,5.821509212431592,5.929145161865959,7.409318135468943,9.42752782087564,10.277884332975642,14.43499397538737,14.301813134762831,5.007466154511729,9.26343649029964,12.036187830855864,0.8503565121000012
2037,37Q2,2018-03-01,36.18193,376.07,914.9922,43078.27,37703.85,2.433036934613237,5016.025,901.9397,5917.965,252.883,338.1938,378.1608,1659.735,12463.82,29151.19,1870535.0,1637168.0,150.0771833996319,10566.91,168514.4,2.338864810306952,3.588559822933553,5.929775296275137,6.818915540649023,10.67077397261811,10.537517490237919,0.889140244373886,8.520393066351373,6.804547666386725,8.685747918782477,5.532926931171382,5.823619103948717,5.935319501989407,7.414413230052782,9.430585326414464,10.280251014273006,14.441735044169723,14.308478477843767,5.011149717755259,9.26548269932328,12.034776485063714,0.8496656878585402
2037,37Q3,2018-03-01,36.34721,377.2032,916.9996,43361.58,37948.96,2.431049365434864,5013.787,900.9508,5914.738,253.3015,338.9091,380.5506,1668.597,12502.51,29221.07,1883576.0,1648458.0,150.6558283096754,10589.52,168212.1,2.337216286969576,3.5931174472511374,5.9327840342864135,6.8211070360513535,10.67732907456403,10.543997377968688,0.8883230017649397,8.519946796762842,6.803450650124035,8.6852024812641,5.5345804788219155,5.825731929831146,5.941619151377511,7.419738432551939,9.433684703132771,10.282645303388518,14.448682655711645,14.315350863462355,5.014997952578874,9.26762011178917,12.032980962102405,0.8489606002557469
2037,37Q4,2018-03-01,36.50891,378.3281,918.9837,43650.15,38198.88,2.429065406455402,5012.997,899.786,5912.783,253.6978,339.6352,382.9379,1677.557,12540.91,29290.16,1896905.0,1660009.0,151.2573648961678,10612.16,167954.1,2.335568949940634,3.597556340387589,5.935761808552603,6.823268385528096,10.68396199768796,10.550561474793117,0.8875065769754934,8.519789218819279,6.802156957272915,8.684871896348156,5.536143794908197,5.827872100420296,5.947872835042207,7.425093847404177,9.43675137933709,10.285006902422086,14.455734168590933,14.322333582004775,5.018982789253841,9.269755792414983,12.03144600676986,0.8482555230849944
2038,38Q1,2018-03-01,36.67726,379.4478,920.9709,43941.37,38450.99,2.427134641444753,5018.273,898.9485,5917.221,254.1357,340.3688,385.3058,1686.64,12579.14,29359.37,1910260.0,1671577.0,151.8593480953388,10635.83,167836.2,2.333972751714346,3.6021569444890207,5.938717037967782,6.825428439664934,10.69061152433284,10.55713972232664,0.8867114016971522,8.520841129591593,6.801225746957529,8.68562219198765,5.5378683763252665,5.830029735624206,5.954037304724108,7.430493663211738,9.439795165437484,10.287367024732562,14.462749916413006,14.329278050188684,5.022954750975523,9.271983768782748,12.030743782763716,0.8475718592950796
2038,38Q2,2018-03-01,36.84215,380.5615,922.9575,44229.88,38700.52,2.425251897525104,5012.299,897.5653,5909.864,254.5657,341.1003,387.7151,1695.596,12617.2,29428.57,1923503.0,1683038.0,152.4508607297974,10659.22,167478.7,2.332416859525093,3.606642570161941,5.941647793676065,6.8275831879389335,10.69715585776803,10.563608315620108,0.8859353942628685,8.519649971060185,6.799685875375891,8.684378098291036,5.539558955916413,5.832176568931689,5.960270791558371,7.435789580428755,9.44281624143086,10.289721250172715,14.469658560830146,14.336111051646508,5.026842319399286,9.274180524311019,12.028611457982104,0.8469050087418541
2038,38Q3,2018-03-01,37.0025,381.6657,924.9507,44514.27,38947.09,2.423457753735796,5005.215,895.8395,5901.054,254.9846,341.8441,390.18,1704.479,12654.97,29498.01,1936581.0,1694382.0,153.0292841468609,10682.62,166939.0,2.330942704723915,3.6109854779292068,5.944545094565931,6.829740438794777,10.703565090906666,10.56995933733971,0.8851953442288455,8.51823564786965,6.797761267465046,8.682886258006656,5.541203151177884,5.8343547851791255,5.966608171109115,7.44101477117352,9.44580530237191,10.292078082425425,14.476434605102455,14.34282863054339,5.030629302730545,9.276373400780619,12.025383755210676,0.8462727800535143
2038,38Q4,2018-03-01,37.16827,382.7774,926.9483,44807.25,39201.13,2.421638006841574,5000.711,894.5684,5895.279,255.4339,342.5861,392.6423,1713.642,12693.0,29567.63,1950055.0,1706071.0,153.632317025132,10707.48,166367.4,2.329443787914599,3.6154554403150563,5.947453619173462,6.831897792705292,10.7101252356671,10.576460851893689,0.8844441735318304,8.517335381306776,6.796341367325467,8.6819071400958,5.542963667758092,5.836523012971211,5.972899019288601,7.446376209197045,9.448805939388178,10.294435460834977,14.483368135270377,14.349703623987224,5.0345621958822,9.278697841638143,12.021953874714157,0.8456295214468003
2039,39Q1,2018-03-01,37.33771,383.8909,928.9506,45101.16,39456.05,2.419829696405932,4996.973,893.1485,5890.121,255.8749,343.3872,395.0838,1722.939,12731.11,29637.43,1963591.0,1717817.0,154.2356479521424,10731.76,165943.5,2.327953336354803,3.6200038078986916,5.950358397636199,6.834055561942493,10.716663245780843,10.582942673197655,0.8836971643062936,8.516587608087661,6.794752860444342,8.68103181972834,5.544688653165549,5.838858673453004,5.979097894298825,7.451786832534994,9.45180388335108,10.296793368498244,14.49028549773732,14.356564856644383,5.03848161438624,9.280962848268995,12.019402647956793,0.8449894851471645
2039,39Q2,2018-03-01,37.50894,384.9969,930.9531,45393.11,39709.49,2.41807947025028,4995.379,891.9035,5887.283,256.3441,344.2014,397.5637,1732.13,12769.0,29707.24,1976985.0,1729449.0,154.8269245829744,10756.47,165847.5,2.326512647818936,3.624579304563601,5.953235282307315,6.836208900068307,10.723115610397867,10.589345480930257,0.882973617760992,8.516268564080102,6.793357942871212,8.68054987989594,5.54652068255623,5.84122695117184,5.985355172827802,7.45710714404241,9.454775637424682,10.299146066127228,14.497083514870557,14.363313418633158,5.042307877445875,9.283262712975555,12.018823970399664,0.8443704287025475
2039,39Q3,2018-03-01,37.69135,386.1087,932.9584,45692.95,39970.03,2.416310225591912,4990.94,891.3285,5882.269,256.8644,345.0741,400.1035,1741.497,12807.07,29777.16,1990702.0,1741372.0,155.4377386865224,10782.19,165662.5,2.325056394632028,3.6294306251570774,5.956118936038859,6.838360612500672,10.729699298023501,10.59588520226801,0.8822416764618133,8.515379547758398,6.792713046391193,8.679697850812195,5.548548319192254,5.843759176577573,5.991723263637974,7.462500367151686,9.457752641172046,10.30149693567291,14.503997898313244,14.3701838662305,5.046245257141197,9.285650977818879,12.017707865188934,0.8437442945008645
2039,39Q4,2018-03-01,37.86938,387.2262,934.9639,45994.89,40232.39,2.414516114870326,4993.768,891.4529,5885.221,257.3672,345.9595,402.6387,1750.945,12845.34,29847.11,2004579.0,1753434.0,156.0549584518588,10808.06,165904.3,2.323574930675249,3.634142869981427,5.959009018402486,6.840507918917647,10.736285582344097,10.602427671580916,0.8814989005151619,8.515946014013721,6.792852603602416,8.680199572090382,5.5505038589149445,5.84632171618348,5.99803963377225,7.467910921170026,9.460736378637037,10.303843296713204,14.510944621612612,14.377086708846306,5.050208242975575,9.288047431068001,12.019166395071089,0.8431069180761662
2040,40Q1,2018-03-01,38.05298,388.3449,936.9725,46297.42,40495.27,2.412732856798171,4990.117,891.987,5882.104,257.9001,346.7273,405.1765,1760.637,12883.61,29917.17,2018509.0,1765542.0,156.6726251415558,10834.98,166105.0,2.322110805899899,3.6389793992436283,5.96189386229584,6.842653932821606,10.742841514979595,10.608940456150677,0.8807600705257663,8.515214635364478,6.793451558482777,8.679669800018496,5.552572300634413,5.848538592019568,6.004322774641359,7.473430954368858,9.463711239890488,10.30618784205342,14.517869678021695,14.383968283362435,5.054158438131207,9.29053506809889,12.020375397496302,0.8424766021629319
2040,40Q2,2018-03-01,38.2334,389.4677,938.9837,46602.06,40759.7,2.410941138379383,4976.981,891.6573,5868.638,258.4272,347.6111,407.7448,1770.309,12921.96,29987.34,2032543.0,1777729.0,157.293707765695,10862.15,165818.3,2.320649498992413,3.6437094791448583,5.964780935042915,6.844798120165157,10.749400025145263,10.615449127152559,0.8800171851222417,8.512578761290488,6.793081865933925,8.677377858642414,5.554614029526564,5.851084326137999,6.01064148850748,7.478909386602397,9.466683468617266,10.308530571577235,14.524798276391875,14.390847264991422,5.058114807774609,9.293039548110928,12.018647889537087,0.8418471029599677
2040,40Q3,2018-03-01,38.41841,390.5991,940.998,46916.45,41032.42,2.409114613935362,4965.235,890.4263,5855.661,258.9552,348.5073,410.3779,1780.265,12960.51,30057.64,2047009.0,1790283.0,157.9420099980634,10889.59,165381.7,2.319171082002174,3.6485367717885695,5.967681714292459,6.846941014184609,10.756123639205935,10.62211776493015,0.87925929989215,8.510215906678416,6.791700336811731,8.675164164621233,5.556655073765015,5.853659176896547,6.017078442504068,7.484517508609633,9.469662320983854,10.31087215057755,14.531890261311826,14.397884265879021,5.062227940327974,9.29556256599879,12.016011414579959,0.841209829593696
2040,40Q4,2018-03-01,38.60777,391.7308,943.0143,47230.24,41304.29,2.407301902224691,4956.703,889.0857,5845.789,259.4854,349.3877,412.999,1790.285,12999.0,30128.01,2061382.0,1802742.0,158.5800446188168,10916.54,164806.2,2.317717516732056,3.6534535515503848,5.970574869186303,6.8490814468875145,10.762789644393237,10.628721647646595,0.8785065777012108,8.508496080954249,6.790193631317623,8.673476851964741,5.558700438980786,5.8561821938748135,6.023445171650596,7.490130104038075,9.47262771040802,10.313210582814031,14.538887189616949,14.40481939710448,5.06625947920893,9.298034349274538,12.012525517109067,0.8405828724060127
2041,41Q1,2018-03-01,38.79302,392.8519,945.0355,47543.05,41575.52,2.405577012609586,4943.317,888.3185,5831.636,260.0113,350.3063,415.5923,1800.058,13037.1,30198.57,2075635.0,1815105.0,159.20987029324,10943.07,164293.3,2.316356398278758,3.6582403335386218,5.973432696061707,6.851222492925719,10.769390895356034,10.635266811499447,0.8777897968640122,8.505791842345126,6.789330349856213,8.671052857474525,5.560725091609564,5.858807914626362,6.029704731623216,7.495574165587354,9.475554418109697,10.31554985124849,14.5457776889275,14.411653875247438,5.0702232708178006,9.300461658181316,12.00940852413118,0.8399954331387922
2041,41Q2,2018-03-01,38.97236,393.9667,947.0584,47850.72,41842.16,2.403904695498376,4938.332,887.7165,5826.049,260.5098,351.1944,418.2206,1809.607,13074.99,30269.21,2089635.0,1827242.0,159.8192426915814,10968.59,163905.1,2.315046512463872,3.6628526769216414,5.976266387959608,6.853360759711269,10.775841443789838,10.641659722645274,0.8770943717516607,8.504782901342894,6.788652435262126,8.670094348057303,5.5626404804474205,5.861339916303537,6.036009044509243,7.500864973612553,9.478456524114476,10.317886303227887,14.552499967541127,14.418318284169146,5.0740434434266515,9.3027910126473,12.007042880782285,0.8394297791134109
2041,41Q3,2018-03-01,39.1537,395.0851,949.0857,48161.83,42111.88,2.40223106363667,4932.246,887.2315,5819.477,260.996,352.0485,420.9092,1819.373,13113.01,30340.01,2103865.0,1839584.0,160.4410429031931,10994.06,163618.5,2.313733460128529,3.667494926272589,5.979101184734578,6.85549910011745,10.782322077599655,10.648085165136855,0.8763979153828724,8.50354974138585,6.788105940365294,8.668965674144648,5.564505081534756,5.86376895019765,6.042417133461141,7.506247215220685,9.481360146133131,10.32022258250036,14.559286687283073,14.425050017067138,5.077926541149942,9.305110405927998,12.005292777442241,0.8388624363672281
2041,41Q4,2018-03-01,39.33537,396.2031,951.1164,48469.18,42378.24,2.400577885433001,4923.267,886.4978,5809.765,261.4696,352.9031,423.572,1829.21,13151.04,30410.95,2117941.0,1851788.0,161.0474152614546,11019.2,163305.8,2.312436887120714,3.6721241141180516,5.981926958564986,6.8576364525317715,10.788683411015276,10.654390301936813,0.8757094939667843,8.50172761350995,6.787278643841696,8.667295401523631,5.566318024357088,5.866193515000817,6.048723511448115,7.51163945863972,9.484256121931134,10.322558019907236,14.565954948287123,14.431662216793642,5.081698826355989,9.307394484790434,12.003379795780369,0.8383018979761009
2042,42Q1,2018-03-01,39.51689,397.3235,953.1511,48782.91,42650.48,2.398929587603049,4909.125,886.5739,5795.699,261.9251,353.7323,426.1769,1839.114,13189.15,30482.03,2132316.0,1864266.0,161.6719803778105,11043.87,163074.3,2.311144387621643,3.676728175451122,5.984750810328793,6.85977344302741,10.795135325587143,10.660793807252743,0.8750226326986169,8.498850997168374,6.787364483574006,8.66487136972489,5.568058585027636,5.868540412369949,6.054854518289502,7.517039212895079,9.48714980087517,10.3248926086327,14.572719270920746,14.438377967909107,5.085569470045576,9.309630801883337,12.001961204151634,0.8377428077575296
2042,42Q2,2018-03-01,39.70367,398.453,955.187,49102.47,42927.37,2.397238821140762,4895.772,885.8974,5781.669,262.3615,354.5567,428.8286,1849.356,13227.57,30553.18,2147045.0,1877034.0,162.3159053401343,11068.04,162787.8,2.309810494293358,3.681443626745461,5.987589548990968,6.861907132830482,10.801664618016314,10.6672648968216,0.8743175838395134,8.496127254480358,6.786601142545185,8.662447674310176,5.56972332374415,5.870868276765082,6.061057305293589,7.52259274936057,9.490058566769576,10.327224050835609,14.579603036119613,14.44520342941631,5.089544469350037,9.311816954922692,12.000202791167602,0.8371654840660325
2042,42Q3,2018-03-01,39.89206,399.5837,957.2246,49420.32,43202.57,2.395554673526473,4883.201,885.4966,5768.698,262.7937,355.3827,431.5672,1859.678,13266.05,30624.4,2161663.0,1889696.0,162.9469962799778,11091.98,162573.3,2.308479162976169,3.686177306599455,5.990423255151641,6.864038055662191,10.80811695463293,10.673655263203438,0.8736148005105508,8.49355622643381,6.786148617576894,8.660201684126028,5.571369313720369,5.873195236989334,6.067423234203251,7.528158633440978,9.492963419112018,10.329552355818372,14.586388390841082,14.451926527537783,5.093424971729064,9.31397760363271,11.998884255970394,0.8365889367063529
2042,42Q4,2018-03-01,40.0807,400.7212,959.2654,49740.22,43479.09,2.39384739315015,4878.276,885.1539,5763.43,263.2193,356.2069,434.2757,1870.176,13304.73,30695.75,2176360.0,1902407.0,163.5779155232763,11116.17,162470.2,2.307130621966774,3.6908949216939573,5.99326592365458,6.866167783207212,10.814569140347212,10.680035411853295,0.8729018595526316,8.49254715774105,6.785761528194457,8.65928806256955,5.572987525030253,5.8755117418077525,6.07367958586856,7.533787823066903,9.495874890082995,10.33187948750999,14.593164314450558,14.458630484474542,5.097289424367563,9.316156084016415,11.99824987931953,0.8360045974269943
2043,43Q1,2018-03-01,40.27148,401.8555,961.3089,50060.58,43755.72,2.392175545687442,4870.491,884.7867,5755.278,263.6415,356.9954,436.9334,1880.757,13343.32,30767.21,2191084.0,1915129.0,164.208307977325,11140.2,162301.3,2.305813695542039,3.6956435261125367,5.996092571264082,6.86829579332497,10.82098915101533,10.686377626096801,0.8722032220608874,8.49095003234974,6.785346599009524,8.65787262581032,5.5745902257450295,5.877722896542563,6.079780780735116,7.539429634352851,9.498771164067449,10.334204791471885,14.599906956500844,14.465295541252386,5.101135792433395,9.318315466641481,11.997209763328891,0.8354336274044368
2043,43Q2,2018-03-01,40.46324,402.9892,963.3558,50382.45,44033.99,2.390525105883731,4857.194,884.2346,5741.429,264.0404,357.8085,439.6467,1891.407,13381.92,30838.79,2205784.0,1927843.0,164.8331480086565,11163.25,161990.8,2.304511609694274,3.7003939076239,5.998909762580139,6.870422813965727,10.827398179133073,10.69271711467585,0.8715130513855882,8.488216183899317,6.7847224120447605,8.655463413033365,5.576102121741404,5.879997927080872,6.085971449826182,7.545076275536814,9.501659821145248,10.336528592147511,14.606593559223741,14.47191231930163,5.104933738078493,9.320382412177379,11.995294822478444,0.834868771002262
2043,43Q3,2018-03-01,40.66082,404.1295,965.4064,50710.69,44317.94,2.38885406781737,4837.832,883.244,5721.076,264.4359,358.6386,442.4427,1902.284,13420.75,30910.52,2220705.0,1940756.0,165.4680252593931,11185.98,161331.9,2.30318871896131,3.705264975237376,6.001735371152176,6.872549152580842,10.833892015480165,10.699144840196526,0.8708137814286668,8.48422196547403,6.783601493122493,8.651912178571132,5.577598877882922,5.882315196203606,6.092310964537809,7.550810548467673,9.504557295700282,10.338851858019273,14.613335271002123,14.478588145851452,5.108777975301841,9.322416487430713,11.991219012693673,0.8342945623189911
2043,43Q4,2018-03-01,40.86162,405.2794,967.4598,51052.33,44613.69,2.387142795809508,4821.271,882.4694,5703.74,264.8387,359.4633,445.1881,1913.479,13459.91,30982.36,2236214.0,1954186.0,166.1388523400231,11209.62,160792.4,2.301825197939659,3.710191236180624,6.004576705794315,6.874673873653099,10.840606464079183,10.705796041581081,0.8700971678587843,8.48079286522983,6.782724113985324,8.648877379007553,5.579120961420523,5.884612085719072,6.098496889484401,7.556678330151759,9.50747091669791,10.34117328924892,14.620294815296504,14.485484296409815,5.112823898598593,9.324527617186561,11.987869370928449,0.8337023725510104
2044,44Q1,2018-03-01,41.05404,406.4336,969.5161,51392.12,44907.32,2.385423104782676,4801.358,881.8511,5683.209,265.1857,360.2908,447.9506,1924.599,13499.24,31054.32,2251616.0,1967500.0,166.7957603539162,11231.96,160439.7,2.300449506787049,3.7148892476210094,6.007420570012058,6.876797081043015,10.84724013229748,10.712356089395799,0.8693765110309574,8.476654073549275,6.782023220893268,8.645271316971407,5.58043033528926,5.886911483151051,6.104682958477895,7.562472913333679,9.510388666545529,10.343493208118666,14.627158738604676,14.492274259273696,5.116770072059146,9.32651856500569,11.98567345002435,0.8331045415731377
2044,44Q2,2018-03-01,41.24565,407.5967,971.5749,51732.37,45201.06,2.383667237737695,4790.497,881.6531,5672.15,265.5483,361.1289,450.7149,1935.794,13538.85,31126.36,2266993.0,1980780.0,167.4435421029112,11255.32,160267.3,2.299040169586043,3.719545652674514,6.010278205143077,6.878918363117912,10.85383897675575,10.718875816872778,0.8686401579748348,8.4743894428513,6.7817986679822715,8.643323513560448,5.581796745040347,5.8892349583127155,6.1108349888350775,7.568272857216435,9.513318609328929,10.345810327591536,14.63396484170369,14.499001264490907,5.120646232374761,9.328596184744741,11.984598325274305,0.8324917182626074
2044,44Q3,2018-03-01,41.44213,408.7708,973.6353,52082.09,45503.0,2.381861179908154,4784.262,881.7415,5666.003,265.9178,362.0112,453.48,1947.303,13578.86,31198.49,2282866.0,1994490.0,168.1191204563564,11279.27,160333.1,2.297577999920465,3.7242979962442124,6.013154607766924,6.8810367982058525,10.860576406645597,10.72553353683142,0.8678821904389282,8.473087060017159,6.781898929149085,8.642239209864377,5.583187238467999,5.891675150573683,6.116951167149398,7.574200617301016,9.516269450608087,10.348124975190483,14.640942229089376,14.505898936527112,5.124672778481287,9.330721806645803,11.985008805117275,0.8318555245823949
2044,44Q4,2018-03-01,41.64306,409.9474,975.6999,52442.67,45815.04,2.38006119809517,4775.542,882.3623,5657.904,266.3036,362.8789,456.256,1958.822,13618.94,31270.78,2299094.0,2008538.0,168.8159284055881,11303.18,160599.6,2.296124367975775,3.729134728078429,6.016028858785217,6.8831550596233795,10.867475851913303,10.732367700475436,0.8671262008381629,8.471262754326705,6.782602742638548,8.640808784591377,5.58463701131657,5.894069169789623,6.123054055495163,7.5800985511312335,9.519216749949443,10.350439394176608,14.648025690251776,14.512917652194236,5.128808940302334,9.3328393810396,11.986669589831672,0.831222644227164
2045,45Q1,2018-03-01,41.84778,411.1235,977.7653,52805.99,46129.4,2.37827635734761,4764.467,882.9365,5647.403,266.7118,363.7502,459.0347,1970.515,13659.01,31343.11,2315502.0,2022739.0,169.5219492481519,11327.99,160666.2,2.294683875332107,3.734038748933482,6.018893655977178,6.885269661685015,10.874379910229429,10.739205769747139,0.8663760057078378,8.468940952539048,6.783253284088245,8.638951072453175,5.586168674678652,5.89646736831373,6.129125806331615,7.586050208887232,9.522154656120641,10.352749745192112,14.655137068646903,14.519963091514155,5.132982412526261,9.33503193316475,11.987084199796094,0.8305950890714707
2045,45Q2,2018-03-01,42.04855,412.2988,979.8344,53165.53,46440.61,2.376515284546062,4752.384,882.7925,5635.177,267.0789,364.652,461.8223,1982.314,13699.01,31415.58,2331796.0,2036847.0,170.2163878995635,11352.01,160648.2,2.293273747518981,3.7388249030657925,6.021748329206558,6.887383577794121,10.881165533000042,10.745929570953813,0.8656352485875639,8.466401665858491,6.783090178650978,8.636783836805767,5.587544120365042,5.898943474126568,6.135180185057233,7.592020128174378,9.525078846431414,10.355059227184523,14.66214934406687,14.526913581931458,5.137070497635457,9.337150099741534,11.986972159999441,0.829980380753109
2045,45Q3,2018-03-01,42.25566,413.4689,981.9048,53524.85,46752.38,2.374797233842739,4744.674,882.1226,5626.797,267.4546,365.5553,464.6399,1994.276,13738.85,31488.13,2347955.0,2050870.0,170.8989471462313,11375.79,160501.0,2.291904344250065,3.7437383093277825,6.024582300026989,6.889494358644812,10.887901311025185,10.752620442511919,0.8649120586178227,8.464778004784966,6.782331048614445,8.635295642720678,5.588949832305888,5.901417567334808,6.141262696975968,7.598036356189015,9.52798286503918,10.357365928400368,14.669055294499449,14.533774651330424,5.14107242946027,9.339242691957024,11.986055452062393,0.8293830633611892
2045,45Q4,2018-03-01,42.46589,414.636,983.9786,53888.26,47068.84,2.373114249606884,4735.345,881.2466,5616.592,267.8671,366.4624,467.4708,2006.367,13778.55,31560.8,2364294.0,2065098.0,171.5923663955932,11401.03,160296.0,2.290574842780989,3.7487011654487072,6.027401026912288,6.891604148848283,10.894667922412212,10.759366489944501,0.8642031219359958,8.462809864634323,6.781337495963007,8.63348035325549,5.59049096199162,5.9038959239764655,6.147336886884993,7.604080902934921,9.5308683140674,10.359671123181,14.675990015257614,14.54068824087831,5.145121701190215,9.341458981178386,11.984777385073581,0.8288028091136012
2046,46Q1,2018-03-01,42.66946,415.7873,986.0539,54243.97,47379.54,2.371534435996482,4726.285,880.2119,5606.497,268.2368,367.3424,470.3262,2018.199,13817.74,31633.55,2380332.0,2079108.0,172.2663764117721,11424.62,160032.5,2.289343264528063,3.7534834418585223,6.0301738314269056,6.893711018422943,10.901247113151124,10.765945768927782,0.8635371869960374,8.460894760626017,6.780162673940225,8.631681382807598,5.591870172471545,5.906294383135789,6.153426496521144,7.609960808539274,9.533708552834662,10.361973545221522,14.682750531717343,14.547449513542844,5.149041978882679,9.343525954815393,11.983132198588875,0.8282649923868584
