Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2020-03-01,25.67338,301.83381,766.16983,29265.354,26367.758,2.538383059207317,7725.4768,977.23158,8702.7084,241.31759,241.31759,286.78429,1055.3129,9134.2443,22561.201,1229068.0,1107376.6,134.5560683109822,9507.1284,224265.13,2.469958133263416,3.245454657426687,5.709876567892102,6.641403855349289,10.284159638013001,10.17989725487582,0.931527287457187,8.95227882154409,6.884723655684986,9.071389566540491,5.486113866783095,5.486113866783095,5.658730330377181,6.961592589614461,9.119785739610174,10.023986940010623,14.021766716553758,13.917504352571626,4.901980976943584,9.15979715410563,12.320584246987341,0.9042012004004483
2023,23Q4,2020-03-01,25.80931,303.34691,768.76707,29586.707,26652.282,2.534283503992178,7708.1247,953.6704,8661.7951,241.68806,241.68806,288.66159,1062.224,9175.2322,22628.566,1242230.4,1119025.4,135.3895327030525,9528.6014,223200.14,2.466266303320367,3.250735279549068,5.714877068082924,6.644788023752252,10.29508045160417,10.190630054445903,0.9299109556693276,8.950030207400282,6.860318119089473,9.066677266449762,5.4876478864064655,5.4876478864064655,5.665255033134598,6.968120102347994,9.124262980504438,10.02696836940813,14.032419031517597,13.927968685874696,4.908156051013158,9.162053228270741,12.31582413672924,0.9027053889036917
2024,24Q1,2020-03-01,25.93681,304.86332,771.39601,29898.831,26926.943,2.530301152660806,7712.8287,976.49433,8689.3231,242.08209,242.08209,290.5233,1068.5572,9216.3491,22696.811,1254949.3,1130209.7,136.1655560551629,9549.7877,224079.1,2.462668324922718,3.255663195227428,5.719863545019099,6.648201873346958,10.305574661624505,10.200882662837834,0.9283383283278578,8.950640286430271,6.883968943848263,9.069850321094346,5.48927688351236,5.48927688351236,5.671683779616041,6.974064606316536,9.128734261992557,10.029979709019113,14.04260573132561,13.93791374869281,4.913871469333052,9.164274202861186,12.319754393503219,0.9012454470265556
2024,24Q2,2020-03-01,26.05734,306.38954,774.06522,30206.655,27197.362,2.526408767087806,7668.7019,974.63203,8643.3339,242.43862,242.43862,292.39854,1074.7157,9257.6555,22766.14,1267619.7,1141335.0,136.9266441163208,9570.206,223561.69,2.459169062836697,3.260299494345771,5.724857298902507,6.651656133605644,10.315817543324739,10.210875262286594,0.9267988347031364,8.944902636230912,6.882059994634403,9.064543655425725,5.490748564936872,5.490748564936872,5.678117734703103,6.979811440468418,9.133206109838163,10.033029623387469,14.052651447858322,13.947709187854967,4.91944533802016,9.166410009816163,12.317442672846921,0.8998235135493063
2024,24Q3,2020-03-01,26.17199,307.92813,776.77485,30507.181,27464.001,2.522584896677027,7613.0598,972.96495,8586.0247,242.80409,242.80409,294.27236,1080.7568,9299.1973,22836.607,1280080.1,1152388.4,137.6549027516601,9591.1754,222748.73,2.455761101014601,3.264689754919692,5.7298664115887465,6.655150540036922,10.325717377506189,10.22063137154883,0.9252841284481751,8.937620446260256,6.8803480589266925,9.057891125556516,5.492254904183499,5.492254904183499,5.684505733057895,6.98541681545485,9.13768336358831,10.03612009756816,14.06243321206287,13.957347216192526,4.924749848474561,9.168598725539042,12.313799643857768,0.8984367339798501
2024,24Q4,2020-03-01,26.2843,309.47607,779.52935,30809.079,27735.045,2.518867937026601,7416.8526,973.23168,8390.0843,243.17471,243.17471,296.13036,1086.6619,9340.8937,22908.317,1292627.7,1163653.3,138.3837287432144,9611.9809,218498.28,2.452475933860589,3.2689718027583403,5.73488077088019,6.658690340130244,10.335564698251995,10.230452054986667,0.9238095692500539,8.911510068274959,6.880622162783989,9.034805847086579,5.493780156197992,5.493780156197992,5.690799762779469,6.990865799179955,9.142157211870188,10.039255311378541,14.07218768125794,13.967075010673057,4.930030469387752,9.170765609754927,12.294533421633252,0.8970980995083532
2025,25Q1,2020-03-01,26.40347,311.02991,782.32137,31112.941,28007.868,2.515260895648268,7389.9081,975.3674,8365.2755,243.56588,243.56588,297.9635,1092.6888,9382.6941,22981.054,1305234.3,1174971.9,139.1108231909639,9632.8659,217471.7,2.449302274492781,3.2734954409088095,5.739889081188287,6.66226561520404,10.345379120942608,10.240240749684235,0.9223765340157537,8.907870578140972,6.882814220531649,9.031844547726163,5.495387460344183,5.495387460344183,5.696970995782245,6.996396726684323,9.146622218245234,10.042425416321345,14.081893122853398,13.976754790380813,4.935270904608164,9.17293606176381,12.289824006102664,0.8958031980761105
2025,25Q2,2020-03-01,26.52573,312.58862,785.14471,31418.881,28282.992,2.511750779666899,7200.32,961.5548,8161.8748,243.91073,243.91073,299.82093,1098.9175,9424.5375,23054.616,1317930.8,1186389.4,139.8403688244649,9652.2374,212828.76,2.446233144066751,3.2781152053277545,5.744888012974114,6.665868044742195,10.355164296916975,10.250015913565518,0.9209800317680813,8.881880748460967,6.868551557684493,9.007229176470497,5.496802297694126,5.496802297694126,5.703185396440475,7.002080883342002,9.151071939494123,10.045621288679065,14.09157348887259,13.986425135173903,4.940501549378467,9.174945022381113,12.268243177693577,0.894549349184941
2025,25Q3,2020-03-01,26.65661,314.14159,787.98015,31736.275,28554.615,2.508359844998556,7249.5873,963.43916,8213.0264,244.29027,244.29027,301.72041,1105.2796,9466.4971,23129.032,1331087.0,1197641.4,140.6103002978789,9672.5241,212259.16,2.443251369083502,3.2830371498762556,5.749843807839653,6.6694728991852665,10.36521562739484,10.259573848255487,0.9196290913456139,8.88869982209055,6.870509341076066,9.013476758151196,5.498357149390307,5.498357149390307,5.709500793860286,7.007853613618947,9.155514223348936,10.04884390393901,14.10150645962877,13.995864680628333,4.9459922362798325,9.177044578171461,12.26556325989726,0.8933296805900746
2025,25Q4,2020-03-01,26.7906,315.70371,790.84405,32065.228,28821.708,2.505019817473795,7165.583,938.406,8103.989,244.68051,244.68051,303.62047,1111.8114,9508.6974,23204.213,1344774.6,1208745.6,141.4257435513723,9694.0031,207362.94,2.4403145903034,3.288051079722295,5.754804147157867,6.673100792830586,10.375527482114364,10.26888413219717,0.9182966456727187,8.87704470471204,6.844182691180718,9.000111688573206,5.499953318727268,5.499953318727268,5.7157784674909875,7.0137458561095425,9.159962174549136,10.052089135995642,14.111736973331245,14.00509368561892,4.951774798782111,9.179262736190704,12.242225870286278,0.8921269614465072
2026,26Q1,2020-03-01,26.9239,317.26783,793.72923,32389.965,29084.511,2.501763982815402,7136.67,936.04827,8072.7183,245.09947,245.09947,305.50762,1118.1253,9550.9596,23279.937,1358203.0,1219596.0,142.2059203349578,9715.2122,206015.47,2.437444819680737,3.2930143679831976,5.759746306748887,6.676742382935408,10.385603931584365,10.277961043413427,0.91699607618652,8.873001559986971,6.841667045660699,8.996245544694787,5.501664128149028,5.501664128149028,5.721974721017443,7.019408722569264,9.164396910102223,10.055347195656145,14.121673060465161,14.014030214327,4.957276150362938,9.181448204084576,12.235706542039452,0.8909502855539223
2026,26Q2,2020-03-01,27.05353,318.83858,796.64301,32718.935,29350.721,2.498577838353188,7066.8486,901.53594,7968.3846,245.48345,245.48345,307.43286,1124.5842,9593.3827,23356.421,1371906.6,1230677.2,143.005511497003,9736.1072,201335.31,2.434638722376831,3.2978174958540123,5.764684955905344,6.680406661255885,10.3957092412872,10.287072390542248,0.9157217053505412,8.863169916943608,6.804099908737228,8.983237066171858,5.5032295315202315,5.5032295315202315,5.728256721943191,7.025168646319607,9.168828837694686,10.05862721458778,14.131712009148956,14.023075144946729,4.96288317145427,9.18359664528875,12.212727006081442,0.8897983768930935
2026,26Q3,2020-03-01,27.18352,320.40243,799.59218,33046.228,29611.088,2.495587127725592,6951.5056,890.80747,7842.313,245.87987,245.87987,309.40364,1131.0319,9635.6107,23433.909,1385560.9,1241532.5,143.7958571738478,9756.9671,198230.45,2.432010770215115,3.3026109073281256,5.7695777994351065,6.6841018226884765,10.405662708660596,10.295904164763707,0.91452402325337,8.846713548190802,6.792128321068753,8.96728909534319,5.504843083325476,5.504843083325476,5.7346467027756445,7.030885680846568,9.173220962337483,10.061939354973996,14.141615597569979,14.031857061598192,4.968394635232496,9.18573688316417,12.19718552177198,0.8887183926365138
2026,26Q4,2020-03-01,27.31299,321.96649,802.57624,33383.299,29876.093,2.492732209491739,6914.9195,871.50917,7786.4287,246.24883,246.24883,311.38275,1137.6343,9677.835,23512.388,1399717.7,1252665.2,144.6312837530295,9777.7294,195424.18,2.429509079251713,3.3073624131983124,5.774447471805943,6.687826853606926,10.415811023968011,10.304813874338627,0.9133793818009821,8.841436602671735,6.770226386993072,8.960137587019393,5.506342528771875,5.506342528771875,5.741022862875172,7.036706209789937,9.177593498230866,10.06528271017423,14.15178113139569,14.040783999451202,4.974187633164823,9.187862568384611,12.182927757096614,0.887689211943363
2027,27Q1,2020-03-01,27.44955,323.51787,805.59092,33729.2,30151.456,2.490097131265113,6894.4571,867.9352,7762.3923,246.63783,246.63783,313.35883,1144.3694,9719.6514,23591.706,1414219.0,1264209.1,145.5010001696151,9798.8764,194146.84,2.427217297114174,3.312349774378543,5.77925435198254,6.691576070238549,10.426119210015754,10.31398849286328,0.9123217182560089,8.838473048911288,6.766117057495693,8.95704585174935,5.507920985290731,5.507920985290731,5.747348955625816,7.0426090219159825,9.181905032613818,10.068650488565988,14.162087993219712,14.049957267222556,4.9801829606058945,9.190023005024274,12.176370058952157,0.8867454559521692
2027,27Q2,2020-03-01,27.59663,325.07614,808.6427,34084.824,30435.697,2.487548609381174,6902.705,856.46896,7759.174,247.01215,247.01215,315.38108,1151.5385,9761.6622,23672.097,1429125.2,1276122.8,146.4018289835926,9819.815,191712.4,2.425006778046468,3.31769366381884,5.784059431814262,6.695357163133709,10.43660752022187,10.323371441930785,0.9112977313194474,8.839668642747572,6.752818076593753,8.956631164212805,5.509437525701576,5.509437525701576,5.753781685411935,7.048854153352271,9.186217972283533,10.072052291739782,14.172573066790033,14.059336976500784,4.9863550945065,9.192157562067184,12.163751611344503,0.8858343194562487
2027,27Q3,2020-03-01,27.75244,326.62067,811.70781,34444.207,30723.37,2.485169753647251,6762.0042,852.81673,7614.821,247.41536,247.41536,317.45252,1158.9284,9803.5364,23753.484,1444148.0,1288143.8,147.3088833535621,9840.6506,188974.72,2.422950558943199,3.323323764254938,5.788799466959946,6.699140435502287,10.447096105552962,10.33277888176578,0.9103409685423411,8.819074604385651,6.748544670948986,8.937851758815297,5.511068543722339,5.511068543722339,5.760328263842944,7.055251064037145,9.19049845670824,10.075484493441008,14.183030086257645,14.068712825377222,4.992531629549404,9.194277105746787,12.149368528481808,0.8849860367327677
2027,27Q4,2020-03-01,27.90282,328.16721,814.8081,34812.345,31018.799,2.482905284778452,6576.2459,858.03702,7434.2829,247.83698,247.83698,319.53982,1166.2511,9845.4584,23835.874,1459558.7,1300508.7,148.2469013326998,9862.2702,185338.76,2.421001951519088,3.3287277589883764,5.793523265072473,6.702952625393077,10.45772734423603,10.342348719024207,0.9094293603206036,8.791219329589206,6.75464724541031,8.913857405016099,5.512771191313491,5.512771191313491,5.766881898289509,7.061549695355106,9.194765551695713,10.078947035731066,14.193644687720703,14.078266053583185,4.99887913602499,9.196471664502443,12.129940564711482,0.884181484035352
2028,28Q1,2020-03-01,28.04891,329.71123,817.94017,35182.101,31346.189,2.480777406338267,6407.9859,865.69363,7273.6796,248.22431,248.22431,321.62472,1173.4509,9887.2393,23919.199,1475084.9,1314256.1,149.1907756293509,9882.9555,182212.99,2.419198956780585,3.333949772033632,5.798217210765433,6.706789192118464,10.468292737940928,10.352847975673281,0.9085719813530304,8.765300288371243,6.763531069987425,8.8920175772851,5.514332813179668,5.514332813179668,5.7733854000224385,7.067704173768099,9.199000245103777,10.082436720881805,14.204226105421617,14.088781360101397,5.0052258603178394,9.198566885684675,12.112931556546519,0.8834364757780273
2028,28Q2,2020-03-01,28.19983,331.24727,821.08732,35552.884,31674.167,2.478774602429176,6284.4438,877.05046,7161.4943,248.66083,248.66083,323.75208,1180.6057,9928.7486,24002.899,1490605.8,1327985.0,150.130279257952,9904.7126,180139.7,2.417515033062676,3.3393159495571028,5.802865135757036,6.710629461896684,10.478776557116726,10.36325670650099,0.907764326139648,8.745832620688262,6.776564527775143,8.876473939296961,5.516089839410317,5.516089839410317,5.7799780377035335,7.073782890848467,9.203189726942673,10.085929893702023,14.214693172472744,14.099173313774003,5.01150344553007,9.200765943063027,12.101487939964969,0.8827401667593496
2028,28Q3,2020-03-01,28.35139,332.77728,824.24628,35922.679,32001.029,2.476870656554437,6157.5621,884.19102,7041.7531,249.07255,249.07255,325.91779,1187.8406,9969.9705,24086.901,1506136.5,1341712.8,151.0672975411512,9925.9274,177881.02,2.415945062224607,3.344676058954194,5.807473437385834,6.714469368747843,10.489124102040352,10.373523337514863,0.9069959313620087,8.725436215205713,6.784673125267283,8.859612438038146,5.5177442194878825,5.5177442194878825,5.786645171650401,7.079892315836133,9.207332904074876,10.089423444743463,14.22505832068485,14.109457564668705,5.017725416609973,9.202905541996117,12.088870178811026,0.8820905406685862
2028,28Q4,2020-03-01,28.50228,334.30656,827.41508,36292.808,32328.22,2.475018976594417,6101.8799,889.53329,6991.4132,249.50142,249.50142,328.08711,1194.9313,10011.091,24171.122,1521641.4,1355418.9,151.9955617224936,9947.1416,176961.03,2.414434350861459,3.3499840840747757,5.812058416326553,6.718306479628688,10.499374873901488,10.38369581198138,0.9062480633021355,8.716352183011468,6.7906969319255275,8.852437989328388,5.519464606558143,5.519464606558143,5.793279152392505,7.085843973173275,9.21144885737917,10.092913893803384,14.23530017860502,14.119621115810038,5.023851321225851,9.205040512498964,12.08368481782358,0.8814650364242149
2029,29Q1,2020-03-01,28.6536,335.83569,830.59174,36660.674,32653.35,2.47320866939425,6080.018,891.58558,6971.6036,249.95469,249.95469,330.26111,1202.0336,10052.147,24255.519,1537078.9,1369063.1,152.9105075761427,9969.2246,176478.02,2.412968990604694,3.3552790897171514,5.8166220224978336,6.722138386528857,10.50945990638563,10.393702732810278,0.9055163640310229,8.712762935482147,6.7930014282091005,8.849600549028137,5.521279661436293,5.521279661436293,5.799883584017507,7.091770068115445,9.215541522511986,10.09639945810036,14.245394354970278,14.129637195246364,5.029852832458293,9.207258086611423,12.080951615022759,0.8808579355883741
2029,29Q2,2020-03-01,28.80755,337.36389,833.7804,37025.685,32975.881,2.471457155654685,5987.2939,893.79333,6881.0872,250.42419,250.42419,332.46821,1209.1645,10093.129,24340.228,1552418.0,1382617.2,153.8093885454154,9991.527,174770.57,2.411564144280728,3.3606375055636426,5.821162140080861,6.725970058334235,10.519367139977687,10.403531694438625,0.9048079182533737,8.69739481941483,6.795474573951927,8.836531941698844,5.523156239991249,5.523156239991249,5.8065442465025185,7.097684904220951,9.219610174292622,10.099885733794276,14.255324273359422,14.139488782745735,5.035714099066801,9.209492712814646,12.071229364184395,0.8802755595016545
2029,29Q3,2020-03-01,28.95768,338.89501,836.97253,37385.901,33294.536,2.469710397919403,5907.2689,899.43804,6806.707,250.86113,250.86113,334.71754,1216.2156,10134.156,24424.977,1567569.4,1396020.8,154.6817909651282,10012.879,173570.48,2.410163905114545,3.3658354538112607,5.8256903543971985,6.729791250357113,10.529048933718698,10.413148578421184,0.9041008959599147,8.683938888532852,6.801770168305446,8.825663728596163,5.524899519090888,5.524899519090888,5.81328701198311,7.103499349441437,9.22366677964147,10.103361535252404,14.265036824831302,14.149136461906922,5.041370045189833,9.211627443344366,12.064339020665964,0.8796947556109328
2029,29Q4,2020-03-01,29.10616,340.42506,840.16855,37744.372,33611.752,2.467998536887972,5894.6844,901.43212,6796.1165,251.27654,251.27654,336.96698,1223.3353,10175.122,24509.803,1582662.1,1409376.9,155.5423217529972,10034.056,173508.5,2.408796965775939,3.3709498356243794,5.830195013260899,6.73360252647079,10.53859165747002,10.422631046703621,0.9034075132098911,8.681806274642646,6.803984743080755,8.82410662508162,5.526554085635431,5.526554085635431,5.819984943355947,7.109336260008642,9.227701000410905,10.106828438954157,14.27461886061398,14.158658249787571,5.046917860203076,9.21374018605314,12.06398186852348,0.8791274385432531
2030,30Q1,2020-03-01,29.25643,341.94993,843.33778,38104.029,33930.45,2.466261010785994,5886.5724,903.0394,6789.6118,251.70616,251.70616,339.21742,1230.5288,10216.218,24594.473,1597817.2,1422806.4,156.4000689883477,10055.76,173308.13,2.407395084952181,3.3760993785788274,5.834664322835794,6.737367565766828,10.54807530355536,10.432068120289797,0.9027032429310347,8.68042917177159,6.8057661848017785,8.823149046606119,5.5282623754214555,5.5282623754214555,5.826641258731143,7.115199274677085,9.23173173656066,10.110277021880544,14.28414900577374,14.168141817218938,5.05241726921308,9.215900883636829,12.062826387471182,0.8785452853198834
2030,30Q2,2020-03-01,29.40851,343.45814,846.48018,38463.337,34248.773,2.464580341581073,5865.3075,906.86009,6772.1676,252.15084,252.15084,341.50111,1237.7338,10257.159,24679.174,1612920.7,1436187.3,157.2482887318019,10077.739,172972.69,2.406043817786192,3.381284088242706,5.839065241063268,6.7410867872411915,10.557460780849484,10.44140601823113,0.9020215461779238,8.676810189380708,6.809988182428175,8.820576491913107,5.530027479867572,5.530027479867572,5.833350929371594,7.121037405890883,9.23573117979592,10.113715009063784,14.293557192848587,14.177502451839699,5.057826013052667,9.21808421090955,12.060888999746838,0.8779838292678631
2030,30Q3,2020-03-01,29.56295,344.9488,849.59518,38823.876,34568.155,2.462960242215656,5844.3896,908.82827,6753.2179,252.59763,252.59763,343.81456,1244.9781,10297.864,24763.807,1628037.9,1449578.8,158.0947175064654,10099.457,172566.85,2.404751800956004,3.3865218881236134,5.843396000221029,6.744759977213578,10.566790697179272,10.450688161517476,0.901363976992549,8.673237437315134,6.812156154437301,8.8177743961948,5.531797827449573,5.531797827449573,5.840102442255611,7.12687321838265,9.239691774071026,10.117138471037439,14.302886105371925,14.186783589439848,5.063194331300899,9.220236939007865,12.058539976612664,0.8774466969664126
2030,30Q4,2020-03-01,29.72096,346.41377,852.68187,39183.448,34886.916,2.461454895398644,5812.5144,910.62972,6723.1441,253.03964,253.03964,346.11388,1252.2485,10338.081,24848.248,1643044.9,1462882.2,158.9313239081798,10120.289,171983.78,2.403564839548075,3.3918525208083614,5.847633927630302,6.74838652364792,10.576009691710116,10.459867138184585,0.9007525960176173,8.667768527311898,6.814136360189297,8.813311196123017,5.5335461562964126,5.5335461562964126,5.8467678538533345,7.132696014393128,9.243589540896503,10.120542526021211,14.31206172470443,14.195919157279874,5.068472183807927,9.222297499745958,12.055155449023264,0.8769529851247088
2031,31Q1,2020-03-01,29.87573,347.8595,855.73988,39539.324,35202.443,2.460015839728396,5780.524,907.57509,6688.0991,253.46869,253.46869,348.40823,1259.4819,10378.05,24932.534,1657976.8,1476121.2,159.7580277605138,10141.047,170856.84,2.40242955083084,3.3970464450995848,5.8517986626191165,6.75196645145664,10.585050999967432,10.468870762586974,0.9001677888375238,8.662249614996732,6.810776306517579,8.80808497223849,5.5352403045550185,5.5352403045550185,5.853374866972596,7.138455724907348,9.247448277800064,10.123928815957035,14.321108621817114,14.204928394592537,5.073660344017049,9.224346526252672,12.048581291860579,0.8764805381569701
2031,31Q2,2020-03-01,30.03286,349.28583,858.76896,39894.258,35517.299,2.458642424744228,5742.7947,902.90614,6645.7009,253.88115,253.88115,350.72946,1266.8468,10417.74,25016.613,1672898.7,1489358.3,160.5817288586584,10161.129,169652.7,2.401347413162548,3.4022921155556176,5.855890584141948,6.75549992189545,10.593987682747514,10.477775152548126,0.8996093377535029,8.655701252358359,6.805618605600423,8.801725443387813,5.536866244127081,5.536866244127081,5.86001515703977,7.144286257461725,9.251265401188181,10.127295403154688,14.3300684282254,14.213855914015252,5.078803027037218,9.22632483700612,12.041508685205095,0.8760300019665067
2031,31Q3,2020-03-01,30.19284,350.68916,861.76832,40245.686,35829.242,2.457356594654936,5702.0398,898.01224,6600.052,254.27656,254.27656,353.08124,1274.2611,10457.024,25100.351,1687619.9,1502425.4,161.3862510021972,10180.276,168220.29,2.400334072103115,3.407604810178758,5.859900247059068,6.758986464236858,10.602758096978286,10.486519654618897,0.8990862171777905,8.648579249455272,6.800183698498841,8.794832806771359,5.538422493582802,5.538422493582802,5.866698172097831,7.150121760188685,9.255029184709276,10.130637109085844,14.338829751056611,14.222591293576507,5.0838005663473345,9.228207401721274,12.033029649447887,0.8756079243765681
2031,31Q4,2020-03-01,30.34946,352.07868,864.7374,40595.12,36139.011,2.456091348672405,5675.7638,889.63797,6565.4018,254.64762,254.64762,355.41364,1281.7377,10496.102,25183.707,1702321.6,1515458.5,162.1860763167126,10199.461,167041.14,2.399339011758841,3.412778724925474,5.863854673347887,6.762425877025955,10.611403141321246,10.4951281979721,0.8985712036780686,8.643960423601511,6.790814604689779,8.789568988215152,5.53988070712554,5.53988070712554,5.8732822942750245,7.1559720143626455,9.258759229124456,10.13395251677842,14.347503524437428,14.231228591403307,5.0887442953129725,9.23009015473886,12.025995408365766,0.8751932876539646
2032,32Q1,2020-03-01,30.50715,353.4627,867.7008,40944.574,36448.68,2.454858178812078,5624.2073,884.62059,6508.8278,255.03539,255.03539,357.73528,1289.208,10534.95,25266.854,1716979.0,1528447.1,162.979321211776,10219.001,165106.57,2.398383855642409,3.4179610823693394,5.867777963503483,6.765846954776661,10.619974577449408,10.503660522789293,0.8980689912731785,8.634835292697394,6.785158841220318,8.780914657545674,5.5414023198425,5.5414023198425,5.879793271538326,7.161783355320726,9.262453580142546,10.137248697182889,14.356076909169989,14.239762810620235,5.093623329027443,9.232004109469138,12.01434642318066,0.8747951170403424
2032,32Q2,2020-03-01,30.66323,354.84262,870.65754,41297.95,36761.943,2.453644209931716,5579.2944,881.67808,6460.9724,255.43112,255.43112,360.0876,1296.6826,10573.576,25349.767,1731809.2,1541593.9,163.7865183926422,10239.34,163597.81,2.397463923274397,3.4230642168837635,5.871674367234641,6.769248719284297,10.628568140913304,10.51221843143839,0.897574352049656,8.626817595766774,6.781827000720086,8.773535111764488,5.542952784257006,5.542952784257006,5.886347335182736,7.167564435786624,9.26611333763698,10.14052481765559,14.364677200373459,14.248327439146598,5.098563862736477,9.233992443391307,12.005166316753117,0.8744114800186094
2032,32Q3,2020-03-01,30.819,356.21579,873.61074,41648.396,37072.478,2.45247618023895,5547.1966,879.45101,6426.6476,255.81026,255.81026,362.4887,1304.1983,10611.885,25432.52,1746518.8,1554628.4,164.5813915246914,10259.321,162367.24,2.396607200323034,3.428131382902236,5.875536698901694,6.7726348988711145,10.637018135448844,10.520630140417259,0.8970981999694199,8.621047962008737,6.779297860522725,8.768208312687047,5.544435997800895,5.544435997800895,5.892993301395067,7.173343801477191,9.26972987841037,10.143783949062955,14.373135107557003,14.256747103976245,5.103405229146632,9.23594193719758,11.997615962222733,0.8740540706525839
2032,32Q4,2020-03-01,30.98087,357.57506,876.56162,41995.388,37379.559,2.451405922996978,5511.1407,876.65648,6387.7971,256.21015,256.21015,364.87948,1311.8972,10649.645,25515.172,1761065.1,1567501.6,165.3637374766952,10279.734,161255.36,2.395870660477415,3.43336991722837,5.879345298137915,6.776007004229043,10.645315081712189,10.52887928318715,0.8966617060911276,8.614526904314,6.776115216664327,8.762144746150433,5.545998006164221,5.545998006164221,5.8995671072763605,7.179229612775689,9.27328183724867,10.147028534608017,14.381429354427084,14.264993572222345,5.1081475171784145,9.237929663187998,11.99074447441565,0.8737466973593476
2033,33Q1,2020-03-01,31.14466,358.92289,879.4843,42332.483,37677.875,2.450343303543555,5477.341,874.81681,6352.1578,256.60059,256.60059,367.23104,1319.6428,10687.295,25597.604,1775245.6,1580051.0,166.1080376278562,10299.561,159952.85,2.395143392224131,3.4386428019664765,5.883107574331019,6.779335712966547,10.653309989956707,10.536828331133957,0.8962281386355281,8.608375043207138,6.7740145044387505,8.756549845187669,5.547520751477411,5.547520751477411,5.9059911867641555,7.185116372899384,9.276810931774502,10.150254032337486,14.389449337517117,14.272967682963223,5.112638405742614,9.239856551950188,11.98263436328707,0.8734431005629826
2033,33Q2,2020-03-01,31.30776,360.25908,882.40177,42665.793,37973.088,2.449353309845792,5442.1359,870.0249,6312.1608,256.98106,256.98106,369.6136,1327.4196,10724.515,25679.858,1789308.1,1592506.6,166.8427989517475,10319.249,158751.39,2.394500637091747,3.443865990140883,5.886823439280943,6.7826474738303,10.661152777461497,10.544632977282665,0.8958240345493569,8.60192689146799,6.76852183192872,8.750233337486392,5.549002385681445,5.549002385681445,5.912458135627349,7.19099218631021,9.280287521328475,10.153462228193593,14.39733956677967,14.28081981084687,5.117052045451196,9.241766265069764,11.975094672622117,0.8731747068651177
2033,33Q3,2020-03-01,31.47132,361.58023,885.31783,42994.976,38265.015,2.448468573627491,5370.2645,865.5832,6235.8477,257.36235,257.36235,372.03953,1335.2264,10761.23,25762.035,1803199.5,1604826.0,167.5644419829332,10338.995,156575.44,2.393967511148819,3.4490766549059075,5.890483953350795,6.78594671047971,10.668838550640398,10.55229131124708,0.8954627571289143,8.58863244141096,6.763403499401097,8.738069807172565,5.550485014067198,5.550485014067198,5.9190001120684475,7.196856144470909,9.283705139450284,10.156657175545282,14.405073144982783,14.28852589745438,5.121368005532499,9.243677947980812,11.961293217544544,0.872952036094998
2033,33Q4,2020-03-01,31.63565,362.88601,888.23421,43320.602,38553.677,2.447694828466934,5342.3347,857.88521,6200.2199,257.74651,257.74651,374.45372,1343.0513,10797.46,25844.178,1816990.7,1617052.1,168.2794564647612,10358.711,155565.52,2.393542370150017,3.454284649250416,5.894088762911038,6.789235458216253,10.676383597601934,10.559806757062816,0.895146695305215,8.58341804614374,6.754470302658778,8.732340038146154,5.551976582553217,5.551976582553217,5.925468217216732,7.2026993938577455,9.287066200266754,10.159840632133056,14.412692229038297,14.296115358200977,5.125626028771544,9.245583087223137,11.954822272340554,0.8727744318663028
2034,34Q1,2020-03-01,31.79856,364.18329,891.14754,43641.67,38838.307,2.446975367815476,5340.5365,849.91399,6190.4505,258.13013,258.13013,376.84192,1350.8143,10833.382,25926.208,1830599.3,1629116.8,168.9776378235347,10378.311,155082.32,2.39317767987873,3.4594210057419565,5.89765728485707,6.792510002988016,10.683767706859182,10.56716233237181,0.8948527181309465,8.583081395072446,6.7451351561291935,8.730763141705685,5.5534638376098195,5.5534638376098195,5.931825789168018,7.208462874774596,9.29038757194732,10.163009627962026,14.420153957544455,14.30354858544354,5.129766385597134,9.247473426717065,11.9517113516936,0.8726220560147046
2034,34Q2,2020-03-01,31.96863,365.46323,894.05292,43958.694,39119.91,2.446355328277485,5339.5963,844.2531,6183.8494,258.55937,258.55937,379.26103,1358.6332,10868.783,26007.95,1843932.1,1640960.0,169.6539621777342,10398.679,154916.5,2.39290360291488,3.464755109479166,5.901165672213937,6.7957649680524534,10.691005699250036,10.57438682353261,0.894599295838517,8.582905329845536,6.73845233115707,8.729696236801246,5.55512533875798,5.55512533875798,5.938224701523582,7.214234473378984,9.293650014325701,10.166157539496504,14.427410860294911,14.310791994394279,5.133760845969211,9.249434057831069,11.950641541067773,0.8725075251708031
