Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q4,2016-09-01,33.78829,361.3265,895.9351,,,2.479572076778205,4434.124,1123.49,5557.614,256.4267,343.9215,372.7331,1461.001,12096.07,28779.57,,,,10348.51,151559.4,2.379249624051448,3.5201142927572677,5.8897819817135435,6.797867977315817,,,0.9080859956022733,8.397085355504665,7.024195190829207,8.622924158448479,5.546842853790296,5.840413433657929,5.920862613918158,7.286877096213162,9.400635885439607,10.26742103939854,,,,9.244597826977428,11.928732906296514,0.8667851539589333
2035,35Q1,2016-09-01,33.9668,362.4714,898.3953,,,2.478527409334916,4445.128,1124.66,5569.788,257.0511,345.0335,374.9932,1469.27,12137.56,28865.93,,,,10376.24,152294.3,2.378231703900949,3.5253835769699404,5.892945574630509,6.800610171887842,,,0.9076645972573333,8.399563943933847,7.025236046737959,8.625112271155697,5.5492748978154465,5.8436415137665945,5.926907892472666,7.292520957787384,9.404060055944726,10.270417285926301,,,,9.247273856029473,11.933570112050244,0.8663572299815752
2035,35Q2,2016-09-01,34.15169,363.6065,900.7952,,,2.477390255674747,4450.89,1125.79,5576.68,257.6663,346.1079,377.2858,1477.602,12178.65,28950.19,,,,10403.77,153006.2,2.377126364580639,3.5308120723472354,5.896072238931215,6.803277928774426,,,0.9072056898432113,8.400859355162952,7.026240290418083,8.626348896224426,5.551665336891133,5.846750576153693,5.933002990428465,7.298175782430405,9.407439697682541,10.273332046019329,,,,9.249923519442213,11.93823372242936,0.8658923483367867
2035,35Q3,2016-09-01,34.32864,364.7198,903.1369,,,2.476248616060877,4452.445,1126.26,5578.705,258.293,347.1628,379.6341,1485.774,12218.95,29032.43,,,,10431.67,153404.4,2.376016760850973,3.535979991188236,5.899129387539166,6.805874147684576,,,0.9067447601454102,8.40120866247663,7.026657687906437,8.626711949587845,5.554094599463573,5.849793834188846,5.939207894102649,7.303691127574154,9.410743304320263,10.276168760025987,,,,9.252601650230504,11.940832850685164,0.8654254557057249
2035,35Q4,2016-09-01,34.50269,365.8109,905.4214,,,2.475107767428472,4449.165,1126.34,5575.505,258.9299,348.2024,381.9724,1493.873,12258.44,29112.68,,,,10459.96,153591.5,2.374909042259863,3.5410372920122253,5.9021165332164855,6.808400470684539,,,0.9062839374680532,8.400471717104177,7.026728716939584,8.626138175185572,5.556557368694835,5.8527839199008005,5.9453483546874235,7.309127355386049,9.413969958327232,10.278929097084603,,,,9.255309913519824,11.942051759622808,0.8649591387573704
2036,36Q1,2016-09-01,34.67438,366.878,907.6471,,,2.473975272433888,4440.05,1125.89,5565.94,259.5667,349.2092,384.2898,1501.848,12297.06,29190.88,,,,10488.3,153505.3,2.373809674832847,3.546001085723809,5.9050293677209895,6.810855646667159,,,0.9058262789461698,8.398420916624124,7.026329112986179,8.624421162293634,5.559013702333982,5.855671169551962,5.951396955454313,7.314451628801046,9.417115488399382,10.281611610704463,,,,9.258015629153439,11.941490373100619,0.86449612230508
2036,36Q2,2016-09-01,34.84108,367.9251,909.8155,,,2.472828029400549,4426.562,1124.78,5551.342,260.2223,350.1973,386.6436,1509.729,12334.95,29267.09,,,,10517.51,153096.3,2.372696281703615,3.550797150355742,5.907879384844663,6.813241831702146,,,0.9053624468574827,8.395378489504465,7.025342739959484,8.621794979312938,5.561536265711236,5.858496709941962,5.957503338480446,7.319685443503591,9.420191975448958,10.284218955542968,,,,9.260796766260516,11.93882241414277,0.8640269800940101
2036,36Q3,2016-09-01,35.00806,368.9521,911.9235,,,2.471658245067585,4406.471,1123.24,5529.711,260.8851,351.1976,389.0509,1517.58,12372.09,29341.18,,,,10546.98,152454.2,2.371562120870443,3.5555783206920144,5.910666825316338,6.815556104977127,,,0.9048892796607896,8.390829421331176,7.023972645173048,8.617890832752929,5.5640800805080115,5.861349028024628,5.963710183387599,7.324872239830749,9.423198408269286,10.286747269020488,,,,9.263594842000995,11.934619502053305,0.8635488607512011
2036,36Q4,2016-09-01,35.16979,369.9489,913.9744,,,2.470542283001787,4379.057,1121.15,5500.207,261.5493,352.1911,391.4489,1525.279,12408.16,29413.29,,,,10576.59,151528.6,2.370479587626207,3.560187475470055,5.913364887992359,6.817802562309162,,,0.904437674316803,8.384588683387156,7.022110223219539,8.612541006875968,5.566622793460525,5.864173926009714,5.969854983284833,7.329932623127724,9.426109599679748,10.28920189200343,,,,9.266398347222287,11.928529664992958,0.8630922923236811
2037,37Q1,2016-09-01,35.32829,370.9134,915.9668,,,2.469489643674238,4349.864,1118.78,5468.644,262.203,353.1674,393.8296,1532.844,12443.08,29483.35,,,,10605.89,150442.3,2.369457561954114,3.56468405940717,5.9159686121794115,6.8199801194757965,,,0.9040115072963851,8.377899859226172,7.01999408487199,8.606785967060931,5.569119012911742,5.866942165489244,5.975918328438679,7.334880112441341,9.428919924072652,10.291580976210787,,,,9.269164786155454,11.921334900954509,0.8626610521381348
2037,37Q2,2016-09-01,35.48701,371.8933,917.9988,,,2.468446729209695,4323.353,1116.48,5439.833,262.8704,354.1458,396.2413,1540.434,12478.58,29554.83,,,,10635.85,149397.2,2.368444967295959,3.5691667140250023,5.9186069851731515,6.822196083430094,,,0.9035890982569421,8.37178653759117,7.01793615799841,8.601503640849367,5.571661135058536,5.8697086927476905,5.982023369114495,7.339819473886209,9.431768853398468,10.294002461254108,,,,9.271985649217203,11.914363809872029,0.8622336078556402
2037,37Q3,2016-09-01,35.64824,372.8923,920.0598,,,2.467360682963955,4297.256,1114.69,5411.946,263.5383,355.085,398.7116,1548.181,12514.76,29627.33,,,,10665.95,148601.3,2.367390984725236,3.5736997767776675,5.921289638004031,6.824438667930678,,,0.9031490299266469,8.365731958449075,7.016331618331744,8.596364011413849,5.574198708462621,5.872357197434761,5.988238348521382,7.3448359723790695,9.43466402669438,10.296452525133729,,,,9.274811703356573,11.909022159545161,0.8617884984393501
2037,37Q4,2016-09-01,35.80562,373.8834,922.0971,,,2.466269163059927,4272.862,1112.7,5385.562,264.1916,356.0308,401.1706,1555.947,12550.66,29699.02,,,,10695.54,147739.4,2.366331332376146,3.5781048643262987,5.923943984099931,6.82665053254503,,,0.9027065484450997,8.3600391393116,7.014544773163655,8.59147694811895,5.5766745974874,5.875017243963596,5.994386773243137,7.349839642461566,9.437528532818577,10.298869327613394,,,,9.277582111125474,11.903205189885908,0.861340794794816
2038,38Q1,2016-09-01,35.96456,374.8603,924.1397,,,2.4652909363835,4253.0,1110.96,5363.959,264.8725,356.9735,403.6043,1563.74,12586.1,29770.91,,,,10726.34,146976.9,2.365380062132035,3.58253400912798,5.926553423229297,6.828863250689746,,,0.9023098274604493,8.355379895253634,7.012979785391125,8.587457600822766,5.579248578129575,5.877661549332602,6.000434942535683,7.354835666876581,9.440348309391403,10.30128702122823,,,,9.280457677716592,11.898030710555497,0.860938711836827
2038,38Q2,2016-09-01,36.12377,375.8388,926.1812,,,2.464304377302184,4222.831,1108.75,5331.581,265.5413,357.8976,406.0763,1571.489,12621.6,29842.77,,,,10756.75,145975.4,2.364420517208595,3.5869510974100285,5.929160328057485,6.8310698958488505,,,0.9019095677913651,8.348261035189285,7.010988533623789,8.581403096065324,5.581770384140038,5.880246911965758,6.006541072979391,7.359778856531292,9.443164910943244,10.303697878427636,,,,9.28328874348145,11.891193393343222,0.8605329674843927
2038,38Q3,2016-09-01,36.27918,376.8115,928.2301,,,2.463380496614355,4189.406,1106.11,5295.516,266.1935,358.8434,408.6039,1579.206,12656.93,29914.91,,,,10786.56,144743.0,2.363520221728334,3.5912440230069427,5.931745062406328,6.833279654637246,,,0.9015345922309169,8.340314236756633,7.008604634641231,8.574615703712452,5.584223487931864,5.882886081621114,6.0127462271250485,7.364677468064096,9.445960170240692,10.306112297295455,,,,9.28605619370388,11.882715035025827,0.8601521270547621
2038,38Q4,2016-09-01,36.43931,377.7893,930.2855,,,2.462445336593704,4157.185,1103.67,5260.855,266.8706,359.7679,411.1229,1587.066,12692.45,29987.3,,,,10817.52,143583.9,2.362609267714271,3.5956481369764792,5.934336632802918,6.835491528283056,,,0.9011548954801379,8.332593441509932,7.006396269110154,8.568048840050855,5.586763896727537,5.885459101305188,6.018892196560633,7.369642307563358,9.448762607479537,10.308529237680107,,,,9.28892232095335,11.874674812319038,0.8597666302005692
2039,39Q1,2016-09-01,36.59604,378.7568,932.3458,,,2.461594880936791,4126.431,1101.28,5227.711,267.5212,360.7194,413.6151,1594.811,12727.64,30059.87,,,,10847.49,142458.8,2.361778774383939,3.599940037832322,5.936894310457791,6.837703775913885,,,0.9008094654560932,8.325168147700644,7.004228418650054,8.561728793950664,5.589198815532209,5.8881003707714585,6.024935831231855,7.374510512900017,9.451531285519568,10.310946338613649,,,,9.291688995800682,11.866808114079769,0.8594150530940798
2039,39Q2,2016-09-01,36.75398,379.717,934.4084,,,2.460802123686851,4103.394,1099.58,5202.974,268.1686,361.6757,416.1465,1602.475,12762.6,30132.54,,,,10877.48,141711.4,2.361003243853133,3.604246519114626,5.939426238424082,6.839913601759583,,,0.9004873633355007,8.31956971512896,7.002683567693522,8.55698566416077,5.591615887185202,5.890747953953056,6.031037361727805,7.379304588049109,9.45427429789766,10.313360929931957,,,,9.294449875935365,11.861547874101143,0.8590866320342969
2039,39Q3,2016-09-01,36.92519,380.6874,936.4751,,,2.459958222940922,4091.489,1098.71,5190.199,268.8214,362.667,418.7323,1610.32,12797.91,30205.36,,,,10908.01,141434.6,2.360179122997427,3.6088939739695403,5.941978565914022,6.842122933169748,,,0.9001443672557258,8.316664241463272,7.00189204333102,8.554527318392106,5.5940472185752785,5.893485057865003,6.037231813589215,7.384188195992777,9.457037155325875,10.315774671058346,,,,9.297252660723402,11.859592698409612,0.8587375157324726
2039,39Q4,2016-09-01,37.09925,381.6732,938.5437,,,2.459024369539176,4090.615,1098.61,5189.225,269.4813,363.6678,421.31,1618.447,12833.75,30278.27,,,,10938.79,141565.6,2.359269114639135,3.6135967537756275,5.944564745077651,6.844329418607933,,,0.8997646735302822,8.316450604481068,7.001801023361176,8.55433963938355,5.596499000186508,5.896240813567071,6.043368904758343,7.389222326460029,9.459833698613174,10.318185572497809,,,,9.3000704665683,11.86051849287447,0.8583518738846342
2040,40Q1,2016-09-01,37.27902,382.6606,940.6169,,,2.458097070876908,4086.298,1098.6,5184.898,270.1661,364.6587,423.8705,1626.807,12869.66,30351.36,,,,10970.53,141748.1,2.358365333660718,3.6184307019182187,5.947148434427195,6.846535936604482,,,0.8993875021772872,8.31539470468096,7.00179192090852,8.553505448338981,5.599036955034724,5.89896184764008,6.049427984052086,7.394374476949801,9.462627882214791,10.320596606027339,,,,9.30296786568471,11.861806817620096,0.8579687238125471
2040,40Q2,2016-09-01,37.45924,383.6518,942.693,,,2.457157766495557,4072.77,1097.6,5170.37,270.8617,365.6501,426.4595,1635.256,12905.71,30424.56,,,,11002.85,141398.1,2.357449532028846,3.623253408502604,5.949735370389027,6.8487406728945315,,,0.8990053025055049,8.312078636621104,7.000881256971621,8.550699531672839,5.601608358512632,5.9016768652024965,6.055517403454498,7.399554645998327,9.465425128074413,10.323005455959866,,,,9.305909609131346,11.85933459529634,0.8575803278854518
2040,40Q3,2016-09-01,37.64528,384.6489,944.7731,,,2.4561960270782,4056.441,1096.32,5152.761,271.5518,366.6476,429.1141,1643.934,12941.97,30497.92,,,,11035.06,140886.4,2.356512957455472,3.628207581181185,5.952330970158232,6.850944792843619,,,0.8986138226853879,8.30806126717123,6.9997143956957,8.547287966503525,5.6041529130724,5.904401168766305,6.061722850930934,7.404847428824852,9.468230797580217,10.325413763548688,,,,9.308832755921184,11.855709170871908,0.8571829659684714
2040,40Q4,2016-09-01,37.83687,385.6434,946.8569,,,2.455265408405797,4036.547,1094.5,5131.047,272.2332,367.6149,431.7558,1652.749,12978.16,30571.42,,,,11067.02,140067.0,2.355605108890628,3.6332840240605595,5.954913108270124,6.853147973003479,,,0.8982348647333549,8.303144902518056,6.9980529169629175,8.543065010907808,5.606659051920073,5.9070359228483325,6.067860150636615,7.410195241161318,9.471023223661136,10.327820864574804,,,,9.311724793437635,11.84987615854123,0.8567976409136682
2041,41Q1,2016-09-01,38.02293,386.6258,948.9456,,,2.45442906293372,4006.391,1092.56,5098.951,272.9057,368.6161,434.3688,1661.319,13013.96,30645.11,,,,11098.71,139170.7,2.354787474373673,3.6381893987937395,5.957457300191583,6.8553514734684535,,,0.8978941732768708,8.295646115057451,6.996278845370169,8.536790111281585,5.609126314267878,5.909755723066423,6.073893942835896,7.415367144153614,9.473777906437174,10.330228385405967,,,,9.314584164330581,11.843456516220895,0.8564504789687928
2041,41Q2,2016-09-01,38.20948,387.6086,951.0383,,,2.45360474457997,3987.856,1090.95,5078.806,273.5738,369.5897,437.019,1669.926,13049.79,30718.96,,,,11130.28,138434.8,2.353981175175999,3.6430836523633263,5.959996067592963,6.857554335130864,,,0.8975582675379009,8.291009022104832,6.9948041552686595,8.532831473576367,5.611571420929173,5.912393471413842,6.079976672411307,7.420534593051777,9.476527320667339,10.332635332521876,,,,9.317424601185857,11.838154735645393,0.856108011854537
2041,41Q3,2016-09-01,38.39683,388.5939,953.1363,,,2.452782454897001,3970.856,1089.74,5060.596,274.2409,370.6122,439.7271,1678.635,13085.72,30793.01,,,,11162.01,137931.9,2.353176592499305,3.647974904102737,5.962534839444942,6.859757915463202,,,0.8972230760182607,8.286736967567668,6.993694414659789,8.529239541906483,5.614006917200996,5.9151562328992755,6.086154307219077,7.425736242140278,9.479276838288035,10.335042995153112,,,,9.32027132724477,11.834515364078003,0.8557661568650762
2041,41Q4,2016-09-01,38.58443,389.582,955.2392,,,2.451959279432828,3960.848,1088.95,5049.798,274.9103,371.65,442.4074,1687.39,13121.76,30867.25,,,,11193.97,137633.7,2.352371175817878,3.6528488272204327,5.965074369469037,6.861961780322243,,,0.8968874108532061,8.284213422737668,6.992969208196618,8.527103521469384,5.616444862639529,5.917952551171302,6.092231177012174,7.430938235436853,9.482027199842728,10.337451030275707,,,,9.323130519440566,11.832351087285836,0.8554238304329801
2042,42Q1,2016-09-01,38.77179,390.5706,957.3467,,,2.451148908801636,3950.491,1088.6,5039.091,275.5712,372.6614,445.0258,1696.185,13157.83,30941.66,,,,11225.76,137578.4,2.35157772976243,3.657692920335904,5.967608746792535,6.864165603798075,,,0.8965568570055406,8.28159515396756,6.9926477460001,8.524980987656251,5.618846034404763,5.920670232567823,6.098132258013698,7.436136890591716,9.48477229766584,10.33985877491795,,,,9.32596641633187,11.831949215415056,0.8550864772521105
2042,42Q2,2016-09-01,38.95953,391.5629,959.4577,,,2.450328414668499,3941.565,1088.1,5029.665,276.2088,373.6709,447.688,1705.04,13194.04,31016.22,,,,11256.78,137471.0,2.350775046915122,3.662523415046537,5.97014616663815,6.8663682290147845,,,0.8962220623766346,8.279333131547544,6.992188334956967,8.523108660478266,5.621157101437953,5.92337546351026,6.1040965612245275,7.441343849852983,9.487520491459287,10.34226557243884,,,,9.328725892768608,11.831168264753403,0.854745080979553
2042,42Q3,2016-09-01,39.14938,392.5577,961.5715,,,2.449503601636142,3934.86,1087.84,5022.7,276.8381,374.663,450.4487,1713.97,13230.35,31090.89,,,,11287.58,137479.4,2.349967310010695,3.6673845857852316,5.972683532787513,6.868568925238565,,,0.8958853924510521,8.277630582073732,6.991949357778149,8.521722916702634,5.623432858780049,5.92602695526077,6.110244197090398,7.4465675960873945,9.490268711785529,10.344670129211096,,,,9.331458285186281,11.83122936668308,0.854401417425567
2042,42Q4,2016-09-01,39.34219,393.5617,963.6903,,,2.448638421878958,3931.105,1087.3,5018.405,277.4799,375.6115,453.1736,1723.131,13266.98,31165.75,,,,11319.01,137349.3,2.349121653910687,3.672297479942235,5.975237853532905,6.870769977433544,,,0.8955321239006393,8.276675835825754,6.9914528380037035,8.52086743311553,5.625748498130702,5.928555364543778,6.1162752750299285,7.451898263817701,9.493033520415969,10.347075014411429,,,,9.3342388921023,11.830282595041558,0.8540414939954597
2043,43Q1,2016-09-01,39.53846,394.5676,965.8129,,,2.447775488914954,3922.765,1086.7,5009.465,278.1135,376.5676,455.8366,1732.463,13303.69,31240.76,,,,11350.33,137206.1,2.348277808638054,3.677273869083122,5.977790481753163,6.872970130152891,,,0.895179648399728,8.274552041279932,6.990900860068806,8.519084401949689,5.628029303751033,5.931097579595826,6.122134411964323,7.45729937441465,9.495796719338507,10.349478931442597,,,,9.33700209737675,11.829239453926977,0.8536822121040905
2043,43Q2,2016-09-01,39.7371,395.5766,967.9399,,,2.446908891981983,3911.622,1085.93,4997.552,278.739,377.5186,458.552,1741.905,13340.52,31315.94,,,,11381.45,136948.7,2.347430235103279,3.682285260127749,5.980344447341858,6.875169998572254,,,0.8948255512303955,8.271707400719267,6.990192041694542,8.516703471523023,5.630275860112279,5.933619838998457,6.12807369856997,7.462734620908138,9.49856129921964,10.351882512072462,,,,9.339740116083737,11.827361682130654,0.8533212128528236
2043,43Q3,2016-09-01,39.93883,396.589,970.0715,,,2.446037333360229,3898.429,1085.03,4983.459,279.3629,378.5214,461.3441,1751.426,13377.48,31391.3,,,,11412.62,136639.1,2.346577980307203,3.687349033617682,5.982900479947144,6.877369780121088,,,0.894469300173943,8.26832893045094,6.989362915361897,8.513879507224074,5.632511653467918,5.936272610248853,6.134144185387464,7.468185592244578,9.501327975136688,10.354286063441648,,,,9.342475039634362,11.825098422349651,0.8529580883049614
