Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q2,2014-06-01,22.90585,263.8689,694.26233,,,2.631088127475425,4183.6938,566.10669,4749.8008,224.054,286.60239,269.21341,817.25531,9194.7334,22586.93,,,,8834.1729,172118.2,2.456507330598623,3.131392336451507,5.575452388895124,6.542849886202047,,,0.9673974973069233,8.338949819510306,6.338782558672839,8.465857959307208,5.411887094230564,5.65809585450794,5.595504410794371,6.705951542983028,9.126386142599598,10.025126699385613,,,,9.086382764072706,12.055936729077727,0.8987405567860143
2020,20Q3,2014-06-01,23.16232,264.99719,697.12158,,,2.630675366784078,4210.9648,565.83301,4776.7979,224.8994,287.77679,271.01511,820.8515,9246.4521,22708.779,,,,8866.4326,173098.2,2.455945129483772,3.142526820399415,5.579719222156417,6.546959828834317,,,0.9672406066778997,8.345447069067385,6.338298999336007,8.471525705607833,5.415653191109333,5.662185144919041,5.602174575782932,6.710342216112921,9.131995200173007,10.030506868792928,,,,9.090027807256993,12.061614342496716,0.8985116686199206
2020,20Q4,2014-06-01,23.42721,266.1763,699.89392,,,2.629437406711266,4305.8301,564.73352,4870.563,225.80991,288.95471,272.8584,824.84662,9300.3408,22828.689,,,,8900.0547,175792.09,2.454607792437026,3.1538981673243502,5.584158871193627,6.550928780702483,,,0.9667699095088556,8.367725220573652,6.336353973868774,8.490964815144292,5.419693539149305,5.666269963028929,5.608952979304592,6.715197453898802,9.13780632363122,10.03577331343347,,,,9.09381270176876,12.077057268909222,0.8979669898022506
2021,21Q1,2014-06-01,23.68134,267.27231,702.65277,,,2.628977053402951,4328.1431,563.07257,4891.2158,226.75771,290.1669,274.71429,828.92072,9351.3945,22948.16,,,,8934.6182,176625.91,2.453982665366112,3.1646873962526114,5.588268026308648,6.554862843757727,,,0.9665948174490786,8.372893883750518,6.3334085185896205,8.495196181422488,5.423882090622255,5.670456274675365,5.61573161213409,6.720124517269015,9.143280755546842,10.040993037982622,,,,9.09768869584674,12.081789272132085,0.8977122824357805
2021,21Q2,2014-06-01,23.94033,268.33029,705.41412,,,2.628902312892071,4334.207,563.6098,4897.8169,227.77119,291.35541,276.5528,833.23273,9401.3936,23068.33,,,,8970.7109,177112.41,2.453713883439579,3.175564484495975,5.59221864707123,6.558785034613239,,,0.9665663875420085,8.374293942838529,6.334362168091946,8.49654485420822,5.428341572426767,5.674543862148452,5.622401761140833,6.725312990900454,9.14861321258851,10.046215960164453,,,,9.101720204978259,12.084539894720754,0.8976027475759419
2021,21Q3,2014-06-01,24.19552,269.43219,708.10822,,,2.628150036563931,4333.04,562.3988,4895.439,228.8132,292.57721,278.4982,837.49078,9453.5498,23187.789,,,,9007.5293,177443.0,2.452812910553452,3.186167492058142,5.596316744588727,6.562596935120219,,,0.9662801905314908,8.374024653176644,6.332211206781519,8.496059234293657,5.432905950149198,5.678728597651031,5.629411596150761,6.730410254683399,9.154145590164308,10.05138108288398,,,,9.10581609546181,12.086404709564805,0.8972354927196731
2021,21Q4,2014-06-01,24.45282,270.4679,710.72913,,,2.627776272156511,4385.1719,563.80768,4948.98,229.896,293.8172,280.43549,842.07233,9503.7646,23305.65,,,,9044.3555,179260.41,2.452254551843593,3.1967455466933448,5.600153422113559,6.5662913867514225,,,0.9661379646378628,8.385984105862313,6.334713200438956,8.506936773723272,5.437627032748701,5.682957805252874,5.636343716338107,6.7358659131657355,9.159443272777162,10.056451099428408,,,,9.109896140453722,12.09659483208937,0.8970078266512445
2022,22Q1,2014-06-01,24.6841,271.4801,713.28918,,,2.627408712461798,4392.3179,564.24268,4956.561,230.9388,295.07791,282.2818,846.46021,9553.4316,23422.289,,,,9080.0605,179806.7,2.451714732536526,3.206159311657874,5.60388884018675,6.569886920235815,,,0.965998080049066,8.38761236217286,6.335484442640523,8.508467432468743,5.442152740355364,5.687239423166021,5.6429058627596,6.741063195152399,9.164655698774201,10.061443369352704,,,,9.113836134568736,12.099637663951636,0.8967876705785028
2022,22Q2,2014-06-01,24.91987,272.5061,715.85321,,,2.626925452310976,4375.1362,566.00769,4941.144,232.0256,296.31961,284.086,850.74408,9603.7363,23539.369,,,,9116.5166,179723.91,2.451063655298407,3.2156654772122266,5.607660999173852,6.573475131975929,,,0.9658141328020773,8.383692929735714,6.338607664683325,8.50535216231907,5.446847710406353,5.69143863531224,5.64927700922283,6.746111354790833,9.16990749965473,10.066429575017443,,,,9.117843058351841,12.099177119012426,0.8965220753627118
2022,22Q3,2014-06-01,25.15033,273.52261,718.41748,,,2.626537820767358,4359.9429,562.9444,4922.8872,233.09219,297.5979,285.99881,855.11511,9653.8887,23656.859,,,,9152.2627,179394.8,2.450500491061183,3.2248710177320308,5.611384287549338,6.5770508485405275,,,0.965666560991189,8.380214239927048,6.333180866602184,8.501650466637683,5.4514340405469035,5.695743246482427,5.655987649972036,6.7512360914536895,9.175116087254041,10.071408373013726,,,,9.121756417316016,12.0973442426795,0.8962922857596847
2022,22Q4,2014-06-01,25.37575,274.5275,720.96338,,,2.62619730263817,4426.0752,565.16119,4991.2358,234.1335,298.80441,287.9144,859.37323,9703.8379,23774.26,,,,9187.3867,181630.5,2.449985278505116,3.2337939935754085,5.615051438081052,6.58058834542641,,,0.9655369073453587,8.395268510977276,6.337110982493805,8.515438813394672,5.455891465497646,5.699789212185894,5.662663213734445,6.756203321216452,9.180276746032593,10.076358761797753,,,,9.125586811472264,12.109729682588899,0.8960820157651609
2023,23Q1,2014-06-01,25.59093,275.55521,723.47699,,,2.625524627169996,4427.5278,560.26019,4987.7881,235.17149,300.0405,289.7243,863.46429,9754.6777,23890.789,,,,9221.7939,181523.91,2.449162313174119,3.2422379918325506,5.618788007789764,6.5840687418339305,,,0.9652807340441659,8.39559664857573,6.328401300824422,8.514747823940848,5.460314992690826,5.703917465544521,5.668929781133318,6.760952541780812,9.185502213044456,10.081248266145364,,,,9.12932486378562,12.109142659547869,0.8957460531009065
2023,23Q2,2014-06-01,25.80879,276.57611,725.99109,,,2.624923352924444,4432.0352,559.10193,4991.1372,236.1853,301.24109,291.564,867.48352,9805.377,24007.539,,,,9255.8438,181905.3,2.448405502409545,3.2507151315777163,5.622486045290848,6.587537742022213,,,0.9650516967313651,8.396614170633848,6.326331800003032,8.515419058572846,5.464616666432826,5.707910907603978,5.6752595357229625,6.765596514522411,9.190686187661798,10.086123185003155,,,,9.13301039319093,12.111241500970143,0.8954369973413558
2023,23Q3,2014-06-01,26.01852,277.58731,728.50421,,,2.624414675152117,4451.0122,558.9267,5009.939,237.1835,302.52249,293.53201,871.25311,9855.833,24124.42,,,,9288.751,182625.7,2.447730191856944,3.258808592143072,5.626135514331282,6.590993404616502,,,0.9648578902852196,8.400886809969187,6.326018337544679,8.519179018356084,5.46883410315262,5.712155621814725,5.6819866963535794,6.769932531652294,9.195818741636243,10.090979884467409,,,,9.136559377128785,12.115193982036757,0.8951611428311658
2023,23Q4,2014-06-01,26.24156,278.57959,731.00061,,,2.624027876557648,4463.7881,558.17902,5021.9668,238.2514,303.77301,295.52051,875.15778,9905.8281,24241.221,,,,9323.5381,183138.7,2.447167541702041,3.267344413528247,5.629703799509215,6.594414294222755,,,0.9647104947135398,8.403753034296482,6.324679735300936,8.521576928783691,5.473326418697529,5.716280744872058,5.688738242220962,6.774404190101917,9.200878559878294,10.09580981020179,,,,9.140297460104021,12.11799906824186,0.8949312503234944
2024,24Q1,2014-06-01,26.45272,279.5387,733.48291,,,2.623904704429118,4471.647,555.6098,5027.2568,239.2655,305.0712,297.4259,878.9516,9954.7129,24357.58,,,,9356.5234,183527.91,2.446839024358,3.2753589885558494,5.633140744548701,6.597804298061434,,,0.9646635535127328,8.405512076120072,6.320066249313544,8.522629746533438,5.477573814023478,5.720545191986873,5.695165118330946,6.778729833598074,9.205801376303416,10.100598373703422,,,,9.143829068849895,12.120122033003662,0.8947969974000053
2024,24Q2,2014-06-01,26.67612,280.48599,735.92383,,,2.623745414164893,4477.6489,553.073,5030.7222,240.2942,306.35849,299.37,882.93378,10003.71,24473.76,,,,9389.5166,183529.5,2.446468360238351,3.283768783185493,5.636523777191318,6.601126621525399,,,0.9646028443340817,8.406853388546638,6.31549000004342,8.523318831316201,5.481864005955087,5.724755952187361,5.701680266564331,6.7832502034542586,9.2107113031727,10.105356802172452,,,,9.147349090578963,12.120130696498563,0.8946454989997517
2024,24Q3,2014-06-01,26.89329,281.39691,738.34491,,,2.623855784343901,4483.6372,552.45062,5036.0879,241.28081,307.67151,301.3812,886.93597,10051.71,24590.02,,,,9421.3564,184024.3,2.446351914251406,3.2918768131126863,5.639766163809765,6.604411073146444,,,0.9646449093366798,8.408189871016795,6.314364053832063,8.524384849340745,5.485961441909447,5.729032687856015,5.7083759086663335,6.787772792556273,9.21549804826721,10.110095948548663,,,,9.150734348712058,12.122823093088671,0.8945979002814525
2024,24Q4,2014-06-01,27.1212,282.36261,740.74622,,,2.623386361246625,4491.6328,551.67719,5043.3101,242.2981,308.93719,303.4585,891.0918,10101.78,24705.9,,,,9454.0566,184471.59,2.44569768892215,3.300315709880901,5.643192096003462,6.607658083504441,,,0.9644659875009788,8.409971567191981,6.312963074489819,8.525817911362108,5.490168786272957,5.733137987627468,5.715244863094039,6.7924474524665825,9.220466924925088,10.114797360488794,,,,9.15419919821912,12.125250746866168,0.8943304355637064
2025,25Q1,2014-06-01,27.33674,283.30569,743.11121,,,2.623001359414984,4489.332,548.7157,5038.0479,243.29671,310.30829,305.43329,894.90851,10151.16,24820.77,,,,9485.917,184406.5,2.44511661721419,3.308231584976295,5.646526491350625,6.610845710502472,,,0.9643192191518474,8.409459194612515,6.307580456741058,8.524773964608524,5.49428172729772,5.737566287178678,5.721731391428116,6.796721489585994,9.225343263654104,10.119436081645635,,,,9.157563556662794,12.124897838941084,0.8940928179915304
2025,25Q2,2014-06-01,27.55414,284.23569,745.45349,,,2.622659701883321,4487.314,548.8526,5036.167,244.28481,311.60699,307.44891,898.89142,10200.45,24935.789,,,,9517.9053,184500.59,2.444577347077825,3.3161527965414876,5.649803788355478,6.613992744599313,,,0.9641889562438349,8.409009583469556,6.30782991729984,8.524400555853495,5.498334798680155,5.741742746350891,5.728308927101277,6.801162248534356,9.230187115946267,10.124059359749518,,,,9.160930072062321,12.125407940289584,0.893872243803252
2025,25Q3,2014-06-01,27.77844,285.16299,747.79681,,,2.622348748692809,4499.583,546.06549,5045.6489,245.3069,312.87991,309.6073,903.08087,10249.55,25050.57,,,,9550.5762,184999.8,2.444065349210453,3.3242601802418585,5.653060911536019,6.617131296687432,,,0.9640703851514121,8.411740004797924,6.302738913607017,8.526281546914973,5.502510079690687,5.745819442797,5.7353047202489655,6.805812106439109,9.23498908116379,10.12865186074515,,,,9.164356766733222,12.128110022978797,0.8936627795813598
2025,25Q4,2014-06-01,28.01121,286.07111,750.11981,,,2.622144577968744,4503.2612,543.63251,5046.8931,246.3335,314.27621,311.75699,907.32782,10298.18,25165.08,,,,9582.958,185180.09,2.443643439908799,3.3326047871965243,5.656240416278591,6.620232940438883,,,0.963992524160292,8.41255712439323,6.29827348549242,8.5265281052164,5.50668630886985,5.7502722489247375,5.7422240061211305,6.810503818110439,9.239722459575487,10.133212598223885,,,,9.167741591573018,12.129084090015528,0.8934901386483969
2026,26Q1,2014-06-01,28.23957,286.99399,752.44592,,,2.621817690328637,4507.3892,542.02588,5049.415,247.3963,315.71881,313.80591,911.48212,10347.17,25279.301,,,,9615.5352,185245.5,2.44311256121239,3.34072418588022,5.659461274773809,6.623329126930832,,,0.963867852157022,8.413473373521882,6.295313749377186,8.527027673975093,5.5109915043089615,5.754851975670549,5.748774673773589,6.815071977908768,9.244468331353039,10.137741197562061,,,,9.171135319500273,12.129437251365314,0.8932728662090218
2026,26Q2,2014-06-01,28.45744,287.89349,754.72559,,,2.621544481606722,4513.3799,541.03198,5054.4121,248.4332,317.0914,315.8891,915.4754,10395.8,25393.0,,,,9648.3291,185588.41,2.442621058504396,3.348409637807738,5.662590585344413,6.626354226228895,,,0.9637636408844823,8.414801575322478,6.293478389853551,8.528016823998739,5.515173996522762,5.759190060394439,5.755391202622683,6.819443493191011,9.249157157407799,10.142228824473392,,,,9.174540029081728,12.131286651263707,0.8930716670655938
2026,26Q3,2014-06-01,28.68643,288.7771,757.01282,,,2.621443390074905,4533.4131,535.49951,5068.9121,249.513,318.5325,318.1069,919.68597,10443.9,25506.91,,,,9681.4658,185916.8,2.442278267696933,3.356424188650213,5.6656551102459565,6.629380188564855,,,0.963725078318898,8.419230378489468,6.283199974854705,8.530881497623636,5.519511018042613,5.763724510622735,5.762387489811892,6.824032274817846,9.253773354897653,10.146704674830119,,,,9.177968594426755,12.133054540793601,0.8929313199324658
2026,26Q4,2014-06-01,28.91532,289.6535,759.31171,,,2.621448420267664,4550.1782,531.70599,5081.8838,250.576,319.901,320.33121,924.00043,10491.69,25621.16,,,,9714.3838,186264.0,2.442043178934947,3.364371558469227,5.668685381018738,6.632412378199571,,,0.9637269971808318,8.422921676013239,6.276090686198199,8.533437298604927,5.523762267724078,5.768011572927454,5.7693554917682475,6.828712537009541,9.258338794229257,10.151173851552992,,,,9.18136293211078,12.134920301202085,0.8928350573237345
2027,27Q1,2014-06-01,29.14765,290.5549,761.63031,,,2.621295700055308,4542.4609,525.91791,5068.3789,251.6684,321.36591,322.4249,928.51721,10540.33,25735.84,,,,9747.6318,185820.09,2.441654103808894,3.3723742920510245,5.671792542946109,6.635461280479362,,,0.9636687375332524,8.421224192638345,6.265145135919574,8.530776301866604,5.528112347974416,5.772580380471914,5.775870240900759,6.833588915892928,9.262964130903141,10.155639851927202,,,,9.184779642181086,12.13253422653487,0.8926757210240622
2027,27Q2,2014-06-01,29.38167,291.44699,763.95343,,,2.621243163293606,4542.6069,524.29932,5066.9058,252.7523,322.78009,324.53351,932.91559,10588.75,25850.859,,,,9781.3057,185886.09,2.441351339865423,3.3803710105190206,5.674858136766243,6.638506831811276,,,0.9636486950450333,8.421256333290065,6.262062742610261,8.530485614420918,5.532409957760265,5.776971255435322,5.7823887973764645,6.838314725157543,9.26754739574576,10.160099109558546,,,,9.18822826127504,12.132889345735167,0.8925517138127856
2027,27Q3,2014-06-01,29.61408,292.3158,766.23132,,,2.621244968626396,4526.0859,519.02209,5045.1079,253.8614,324.31039,326.77029,937.48462,10636.7,25965.211,,,,9815.2979,185146.5,2.441096486692301,3.38824992390788,5.677834724710387,6.641484108486703,,,0.9636493837763168,8.417612805244488,6.25194644488055,8.526174320071389,5.536788448795529,5.78170105103626,5.789257446980408,6.843200352376663,9.27206556441312,10.164512882569298,,,,9.191697457752765,12.1289026825714,0.8924473181561778
2027,27Q4,2014-06-01,29.84422,293.17371,768.48981,,,2.621278047066362,4507.0352,515.81238,5022.8472,254.9881,325.8118,328.99319,941.67828,10684.3,26078.961,,,,9849.9971,184306.59,2.440867534606853,3.395991186248094,5.6807653002351195,6.644427303294124,,,0.9636620030590047,8.413394832733369,6.245743094710201,8.521752223219657,5.541216877402837,5.786319914051051,5.796037051462997,6.847663687579747,9.276530653206656,10.168884176289941,,,,9.195226439749847,12.12435589993672,0.8923535230832862
2028,28Q1,2014-06-01,30.08657,294.0415,770.7381,,,2.621188165616078,4475.0078,512.5611,4987.5688,256.1647,327.34891,331.10641,946.0708,10732.44,26192.76,,,,9884.9297,183299.59,2.440522378881223,3.4040788927851895,5.683720913839631,6.6473486271400954,,,0.9636277133004649,8.406263373724197,6.239419923418677,8.514703855589191,5.5458205969876415,5.791026605112196,5.802439804075862,6.852317407689029,9.281026209586932,10.173238315683532,,,,9.198766623793896,12.118877197054973,0.8922121060965991
2028,28Q2,2014-06-01,30.31131,294.92249,772.99298,,,2.621003844094766,4444.2061,511.4223,4955.6279,257.2843,328.90439,333.26639,950.51312,10780.88,26306.41,,,,9919.4629,182519.3,2.440098581933943,3.4115209101951383,5.6867125760533925,6.650269967045538,,,0.9635573909921457,8.399356526821848,6.237195667694414,8.508279159220086,5.550181699159394,5.795767100627977,5.808942140144983,6.857001965094661,9.285529473784285,10.177567914705184,,,,9.202254055667964,12.114611199837842,0.8920384409208981
2028,28Q3,2014-06-01,30.5459,295.79559,775.23962,,,2.620862670738262,4440.4678,513.49689,4953.9648,258.42291,330.46051,335.55069,955.00549,10829.22,26420.131,,,,9953.8779,182854.8,2.43970766130894,3.419230470391831,5.689668641443454,6.653172168661641,,,0.9635035272181871,8.398515010236618,6.241243972875102,8.507943504654664,5.554597428969005,5.8004871665249285,5.81577303292757,6.861717089155306,9.290003315240652,10.181881536428898,,,,9.205717492917708,12.116447674258406,0.8918782211882476
2028,28Q4,2014-06-01,30.77633,296.67859,777.56451,,,2.620898629725859,4430.041,512.02618,4942.0669,259.5575,331.98801,337.82959,959.56989,10877.61,26535.619,,,,9988.3057,182584.0,2.439471446393095,3.4267458880335258,5.6926493642616744,6.656166611672575,,,0.9635172474108995,8.39616411807536,6.23837575654477,8.505538923486473,5.558978258022194,5.8050988538065145,5.8225415967481515,6.866485152815893,9.294461827161491,10.186243222670331,,,,9.20917025765936,12.114965620083714,0.8917813955088392
2029,29Q1,2014-06-01,31.01143,297.59619,779.94012,,,2.620800084839796,4418.4741,510.6123,4929.0859,260.70071,333.5881,339.97379,964.12262,10926.93,26652.141,,,,10022.37,182336.5,2.439124346911712,3.434355846205856,5.69573750045763,6.65921714750596,,,0.9634796470483298,8.393549689223102,6.235610593823939,8.502908834023597,5.563373044372648,5.80990699838552,5.828868526403462,6.871218485691542,9.298985663400321,10.190624764078159,,,,9.212574873616875,12.113609160044062,0.8916391006778366
2029,29Q2,2014-06-01,31.25157,298.4917,782.30121,,,2.620847447349457,4416.417,511.3941,4927.811,261.84421,335.19919,342.13849,968.81091,10975.37,26767.721,,,,10055.85,182442.09,2.438890078421046,3.442069614920424,5.698742126750929,6.662239845411046,,,0.9634977186601165,8.393084012846588,6.237140525833163,8.502650152205161,5.567749708584901,5.814724952137228,5.835215596616383,6.876069453529727,9.303408950359158,10.19495200027928,,,,9.215909833691052,12.11418808658111,0.8915430499201228
2029,29Q3,2014-06-01,31.49536,299.35971,784.62189,,,2.621000300942301,4407.0811,512.82031,4919.9009,262.98511,336.78061,344.41589,973.45081,11022.95,26882.27,,,,10088.93,182633.5,2.438754598360693,3.4498402333943416,5.701645893792013,6.665201932952924,,,0.963556039160912,8.390967867214075,6.239925510906403,8.501043667007073,5.572097414605438,5.819431709451976,5.841849909700623,6.880847294516617,9.307734741982784,10.199222240476198,,,,9.219194062134731,12.11523669143327,0.8914874984934136
2029,29Q4,2014-06-01,31.73199,300.24701,786.94952,,,2.621007016855888,4418.1982,512.82593,4931.0239,264.16379,338.41339,346.67679,978.21973,11071.14,26996.811,,,,10123.39,183223.5,2.438485196646416,3.457325320300415,5.704605502542481,6.668164104047618,,,0.9635586015051363,8.393487244902271,6.239936469850688,8.50330193309942,5.576569327434129,5.824268195507173,5.848392904964018,6.885734317601299,9.31209700143031,10.203474026899688,,,,9.222603866985258,12.118461998104788,0.8913770254693779
2030,30Q1,2014-06-01,31.97052,301.15479,789.25269,,,2.620754230739614,4408.5068,509.60541,4918.1118,265.37491,340.0238,348.76581,983.0575,11120.39,27111.25,,,,10159.21,182828.0,2.437976545786614,3.464814228188143,5.707624385058073,6.671086535731311,,,0.9634621506732385,8.391291317000658,6.233636720371147,8.50067995533597,5.58114358088064,5.829015615160321,5.854400665441384,6.890667612841319,9.316535639132013,10.207704049876817,,,,9.226135962203815,12.116301099138942,0.8911684107448039
2030,30Q2,2014-06-01,32.20026,302.086,791.58728,,,2.620403726091245,4386.104,511.58701,4897.6909,266.57181,341.6962,350.87491,987.63849,11170.06,27225.73,,,,10195.0,182614.7,2.437384400799996,3.471974527051925,5.710711745048019,6.674040144877731,,,0.9633283998297117,8.386196640507018,6.237517678451918,8.496519128129986,5.58564366321912,5.833922038193152,5.860429778180411,6.895316729980117,9.320992263579706,10.211917761032133,,,,9.229652683008556,12.11513374773626,0.8909254974524273
2030,30Q3,2014-06-01,32.4526,303.01181,793.9455,,,2.620180051728016,4393.7729,514.60162,4908.375,267.8577,343.4165,353.09091,992.58539,11219.42,27340.391,,,,10232.69,183363.5,2.436880961760946,3.4797805632069654,5.71377178164748,6.677014819092828,,,0.9632430374453487,8.387943567494183,6.243393047918865,8.498698208779993,5.590455869347035,5.838943996231602,5.86672555918751,6.900313044125008,9.325401484335902,10.216120411565582,,,,9.23334277648149,12.11922580045897,0.8907189272296786
2030,30Q4,2014-06-01,32.69961,303.9212,796.27838,,,2.6200159120193,4372.1592,516.87762,4889.0371,269.12799,345.11099,355.28741,997.62238,11268.06,27454.07,,,,10270.49,183217.7,2.436450462635094,3.487363151226581,5.716768457279051,6.679948848323423,,,0.9631803910443724,8.383012262174185,6.24780613468893,8.494750651013751,5.59518706570177,5.843866075438675,5.872927067555358,6.905374827955411,9.329727453795718,10.220269705527885,,,,9.237030013566322,12.118430342275692,0.8905422517321672
2031,31Q1,2014-06-01,32.96466,304.81781,798.57422,,,2.619841078183719,4346.8682,513.77679,4860.645,270.4248,346.9137,357.35361,1002.665,11316.35,27566.73,,,,10307.88,182376.91,2.436008960486376,3.495436078542712,5.719714253863953,6.68282791261545,,,0.9631136587514977,8.377210910768385,6.241788910436291,8.488926424137926,5.599994055939487,5.849076045845068,5.87872579575572,6.910416734166197,9.334003861600268,10.224364889801736,,,,9.240663930260954,12.113830758696908,0.8903610282014667
2031,31Q2,2014-06-01,33.2136,305.68591,800.8183,,,2.619742270751046,4328.3789,516.29858,4844.6782,271.7229,348.6774,359.42529,1007.646,11364.0,27678.25,,,,10346.15,182220.59,2.435608060542063,3.502959430597693,5.7225581368957394,6.685634079887756,,,0.9630759429920166,8.372948362905092,6.246685241542871,8.48563610313038,5.604782797017509,5.854147139421757,5.884506339152596,6.915372196473307,9.338205742974079,10.228402185189625,,,,9.244369748815213,12.112973265106971,0.8901964422155457
2031,31Q3,2014-06-01,33.4646,306.51349,802.99591,,,2.619773472286652,4308.981,516.48407,4825.4648,273.03149,350.44501,361.61359,1012.64,11410.67,27788.539,,,,10383.78,181909.7,2.435311773979968,3.510488163694677,5.725261767458291,6.688349620534039,,,0.9630878530757481,8.368456728230392,6.247044445876899,8.481662340739712,5.609587136518241,5.859203804009178,5.890576210776401,6.920316061026996,9.342304161552828,10.232378948486609,,,,9.248000252278757,12.111265689087732,0.8900747869337812
2031,31Q4,2014-06-01,33.72517,307.33249,805.15558,,,2.619819271304508,4291.7729,514.30762,4806.0811,274.3595,352.24771,363.76682,1017.971,11456.9,27898.02,,,,10422.49,181332.59,2.435040892387994,3.5182444428520565,5.727930190850012,6.691035525825632,,,0.9631053349756202,8.364455189955525,6.242821568926215,8.477637290893947,5.6144392902063665,5.864334649693073,5.8965130579664695,6.925566709474837,9.346347447567151,10.236310997549193,,,,9.25172125029179,12.108088137896862,0.889963549982041
2032,32Q1,2014-06-01,33.98506,308.177,807.31982,,,2.619662791188181,4275.0122,514.58759,4789.6001,275.7207,354.09149,365.81451,1023.397,11504.02,28007.49,,,,10461.64,180935.7,2.434582867554125,3.5259210162818158,5.73067429323562,6.6937198970719765,,,0.9630456038363562,8.360542235167959,6.243365783738741,8.474202200489712,5.619388396821714,5.8695553260699596,5.902126401654489,6.9308827649615745,9.350451818485046,10.240227253385596,,,,9.255470513091904,12.105896998513439,0.8897754349005483
2032,32Q2,2014-06-01,34.2267,309.0314,809.51813,,,2.619533581377167,4248.2041,511.8299,4760.0342,277.078,355.95071,367.88,1028.709,11551.0,28116.949,,,,10501.51,180030.91,2.434157129252879,3.5330060412338495,5.733442889857951,6.696439169407966,,,0.9629962795500144,8.354251607906956,6.237992343277537,8.468010132073605,5.624299054996406,5.874792266210065,5.907756798034497,6.9360598970051,9.35452729228868,10.244127840749366,,,,9.259274335329826,12.100883837351997,0.889600548460685
2032,32Q3,2014-06-01,34.48508,309.8653,811.65417,,,2.619377419801443,4228.4941,511.3772,4739.8711,278.48489,357.73309,370.0466,1034.105,11597.42,28224.789,,,,10540.81,179570.59,2.433712756802806,3.5405267667297737,5.736137686920672,6.699074350426155,,,0.9629366635054835,8.349601203927463,6.237107478366928,8.463765220226529,5.629363802958323,5.8797871496744065,5.913628943653691,6.941291597301569,9.358537938563737,10.24795591334776,,,,9.263009669237412,12.09832366865732,0.889417974784022
2032,32Q4,2014-06-01,34.74826,310.71381,813.86249,,,2.619331564309935,4204.1548,509.94009,4714.0952,279.89389,359.65579,372.1738,1039.459,11644.17,28333.789,,,,10580.15,179010.91,2.433302588333905,3.5481294988147134,5.738872263431817,6.701791420528126,,,0.9629191570963097,8.343828553393141,6.2342932482299265,8.4583122784555,5.634410567058424,5.885147435168903,5.919360949468274,6.946455664480768,9.362560904552824,10.251810329027965,,,,9.26673488300555,12.095202032686204,0.8892494244751424
2033,33Q1,2014-06-01,35.00982,311.5434,815.99823,,,2.619212058416259,4199.4961,511.17291,4710.6689,281.319,361.5947,374.16879,1044.7581,11690.35,28440.859,,,,10619.2,179025.8,2.432849230348108,3.5556285935651823,5.741538654365261,6.704412185844108,,,0.9628735314788467,8.342719820883264,6.236707908701402,8.457585193912143,5.639489256762662,5.89052397133096,5.92470700576516,6.951540654348939,9.366518994137678,10.255582087399162,,,,9.27041896239166,12.095285208514786,0.8890630932614848
2033,33Q2,2014-06-01,35.25619,312.34589,818.09479,,,2.619194989247337,4182.7129,511.7442,4694.457,282.69611,363.46399,376.18839,1050.042,11735.27,28546.1,,,,10657.77,178667.5,2.432504748505999,3.5626411166787837,5.744111195537016,6.706978210084755,,,0.9628670145477389,8.33871533413572,6.2378248908181595,8.454137730001737,5.644372504435081,5.895680227417104,5.930090055146693,6.9565854423515905,9.370354116115882,10.259275603301353,,,,9.274044482590098,12.093281815553057,0.8889214871854699
2033,33Q3,2014-06-01,35.50353,313.1142,820.12769,,,2.619260608429768,4193.1729,510.08469,4703.2578,284.09009,365.4162,378.31241,1055.355,11779.33,28649.52,,,,10695.45,179049.7,2.432185871352615,3.5696321281575956,5.746567980226336,6.709460047647469,,,0.962892067421133,8.341212981712928,6.234576770755661,8.456010696517549,5.649291406167975,5.90103697793651,5.935720335753315,6.961632482200126,9.374101579526952,10.262891968075836,,,,9.277573696367673,12.095418699915541,0.8887903885488827
2033,33Q4,2014-06-01,35.75546,313.84821,822.09729,,,2.619410478715173,4187.9961,508.92831,4696.9238,285.47321,367.332,380.39621,1060.74,11822.23,28750.93,,,,10732.81,178930.91,2.431937967709984,3.576702984751121,5.748909461385798,6.711858745716698,,,0.9629492843308999,8.339977640757903,6.23230716183725,8.454663062774257,5.654148189316718,5.906266071274097,5.941213367424967,6.966722056745986,9.377736936447983,10.266425393528404,,,,9.281060683911717,12.094755032660713,0.8886884570804219
