Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2013,13Q2,2017-12-01,19.03572,235.981,622.656,18513.23,16523.46,2.638585309834266,2086.791,105.7008,2192.491,196.3,278.5517,218.3572,738.441,7741.743,19582.02,740554.3,664182.1,95.65730869650412,7551.133,94702.01,2.529407137384953,2.946317214178213,5.463751293310053,6.433994199352963,9.826240890614267,9.7125364682441,0.9702429060429099,7.643382758315476,4.660612461437901,7.692793619334834,5.279644101282416,5.629603679481768,5.386132253970013,6.604541207107616,8.954382135029904,9.88236707725963,13.515154238833434,13.406311637847692,4.5607721038035285,8.929452897209426,11.458490503869726,0.9279849422297243
2013,13Q3,2017-12-01,19.13582,237.0461,625.3152,18666.29,16692.54,2.637947639720712,2188.282,7.50422,2195.787,197.2333,277.492,218.9161,745.839,7770.223,19651.36,746195.2,669986.6,96.03266212565585,7610.2,78774.77,2.529059976785737,2.951561971369466,5.468254636987519,6.43825584260981,9.834474502274158,9.72271719201491,0.9700012056222909,7.690872040063262,2.0154655289713963,7.694295803389628,5.284387292009962,5.625792103942102,5.388688551390192,6.614509759217401,8.958054143078552,9.885901826098351,13.522742507156707,13.415012991167146,4.564688364078155,8.937244731719321,11.274348046913184,0.9278476830197993
2013,13Q4,2017-12-01,19.16471,238.2568,628.3062,18686.87,16805.23,2.637096611723149,2040.365,0.01,2040.365,198.8,278.1719,219.4563,754.982,7801.619,19726.17,750597.9,672903.3,96.21053014765268,7660.3,87131.57,2.528471333962861,2.9530705669674453,5.473349083575071,6.443027627257715,9.835576417190186,9.729445426468404,0.9696785436826443,7.620883992402335,-4.605170185988091,7.620883992402335,5.292299294222474,5.62823926791768,5.391153123856144,6.62669390790522,8.962086555241799,9.889701459544328,13.528625367917353,13.419356913310617,4.566538812675554,8.94380642645859,11.375174554114983,0.9276149043025295
2014,14Q1,2017-12-01,18.90491,239.3331,631.5411,18923.36,17059.16,2.638753686807215,2341.444,0.01,2341.444,200.0,278.3858,221.0789,754.373,7827.738,19805.59,765754.2,685007.9,97.8257320313991,7718.367,89763.27,2.530180494032887,2.939421676686232,5.4778563054492775,6.448163022808123,9.848152416690667,9.744442581849853,0.970306717358845,7.758523112044623,-4.605170185988091,7.758523112044623,5.298317366548036,5.629007921412301,5.398519651378232,6.625886940646956,8.965428858359527,9.893719500069245,13.548616509498785,13.437185650024574,4.583187651139259,8.951358092146105,11.404931150574233,0.9282906417097192
2014,14Q2,2017-12-01,18.85722,240.6055,634.932,19101.43,17274.32,2.638892294648294,2618.619,0.01,2618.619,200.9,277.8148,221.5018,762.138,7860.377,19888.74,778354.1,696908.6,99.02248963376692,7791.367,79218.34,2.530252683808932,2.9368958644317806,5.483158662797176,6.453517906544338,9.857518480342117,9.756976284619439,0.9703592437471621,7.870402358552864,-4.605170185988091,7.870402358552864,5.302807271820889,5.626954704639083,5.400430715863006,6.636127641651798,8.969589848649589,9.897909021425132,13.564936841003279,13.45440954771494,4.595346992353691,8.960771604856129,11.279963116651894,0.9283191727755441
2014,14Q3,2017-12-01,19.00746,241.7464,638.4086,19280.39,17380.22,2.640819470320964,2659.932,0.01,2659.932,201.6333,277.8639,221.644,769.845,7889.415,19974.83,788879.6,705273.6,99.99215404437464,7857.5,78828.82,2.531851854668566,2.9448315336857793,5.487889242805773,6.458978517222809,9.866843796175717,9.763088056967117,0.9710892744170356,7.886055837539208,-4.605170185988091,7.886055837539208,5.306450701128164,5.627131425467604,5.401072491120183,6.646189195883128,8.97327726660439,9.902228259959962,13.578368989958115,13.466341091615242,4.605091723353726,8.969223768671723,11.275033945021457,0.9289509933555726
2014,14Q4,2017-12-01,19.22756,242.75,641.971,19627.35,17625.34,2.644576725025747,2568.004,48.0,2616.004,203.6,278.0684,221.3038,774.642,7913.75,20063.24,805423.6,719024.5,101.7752140262202,7926.2,88489.57,2.535238035065551,2.9563446664746933,5.492032107171434,6.464543131330141,9.884679280704653,9.777092918274546,0.9725110241587074,7.850884222441038,3.871201010907891,7.869403241627908,5.316157284676367,5.627867126592449,5.399536418170311,6.6524009871444125,8.976357031858337,9.90664456392735,13.599123629180271,13.485650711226953,4.622766597321935,8.977929006841057,11.390639970943454,0.9302875320690129
2015,15Q1,2017-12-01,19.41452,243.8192,645.6372,20151.61,17965.62,2.648016234980674,2395.694,58.49952,2454.194,205.0333,278.6525,220.3844,784.107,7938.71,20153.45,827026.1,735462.1,104.1763838205452,7994.767,110878.4,2.538630331628187,2.9660212397258063,5.496426967022602,6.4702377361135675,9.911039464927352,9.796215210502346,0.9738107690909649,7.781428238224601,4.069018549075944,7.805553676750933,5.323172404971008,5.6299654858037576,5.395373294374434,6.664545490629752,8.979506072527888,9.911130768599957,13.625591533362725,13.508254288124215,4.646085460834835,8.986542481628874,11.616189384305187,0.9316246960720677
2015,15Q2,2017-12-01,19.6411,245.2242,649.425,20304.7,18131.11,2.648290829371652,2937.931,80.68479,3018.615,206.9,279.2299,221.1342,790.288,7971.778,20244.91,837756.4,744554.3,105.0902822431834,8062.733,102697.7,2.539572727690109,2.9776243095045616,5.502172894134935,6.476087356001974,9.918607665325213,9.80538452636455,0.9739144618670398,7.985460871093844,4.390550081675669,8.012553395903996,5.332235584751498,5.632035456844856,5.398769757041262,6.672397435988349,8.983662833478807,9.915658682914271,13.63848264508097,13.520541063302192,4.654819811602164,8.99500785991126,11.539545000339677,0.9319958494354651
2015,15Q3,2017-12-01,19.85967,246.569,653.3522,20351.72,18194.13,2.649774302527893,3081.854,2.46443,3084.319,209.4,280.7108,221.7882,798.779,7999.449,20337.08,842882.4,749412.2,105.3675571905015,8141.633,105033.8,2.542310101608249,2.9886910421647745,5.507641873176866,6.482116340690525,9.920920708183573,9.808854293569187,0.9744744675136588,8.03328664292151,0.9019605434326664,8.034086166428654,5.3442462984364365,5.637324957868154,5.401722872418983,6.683084311761935,8.98712794328998,9.920201099808208,13.644582725473354,13.52704444489963,4.657454782183374,9.004746053126853,11.562037482101344,0.933073156518228
2015,15Q4,2017-12-01,19.83948,247.969,657.4367,20536.49,18328.94,2.651285846214648,3596.521,2.35126,3598.872,209.9,280.9351,222.2218,808.456,8027.578,20429.42,853375.9,757336.8,106.3055257762678,8225.033,121086.1,2.544904577694542,2.987673891835828,5.513303738351831,6.488348485653045,9.929958582803911,9.816236510465481,0.9750447473012137,8.187722268300513,0.8549513546809435,8.188375742011722,5.346631226826587,5.638123681804088,5.403675982204058,6.695126255767536,8.990638142515653,9.924731297785572,13.65695540935603,13.537563347609382,4.666317266840377,9.014937587783578,11.704257141780737,0.9340931552699178
2016,16Q1,2017-12-01,19.88394,249.4112,661.6964,20545.98,18270.26,2.653034025737417,2994.739,1495.418,4490.157,211.1667,281.4807,222.4947,802.379,8058.495,20521.39,849741.4,756338.2,105.446662186922,8290.3,114386.5,2.546553667899527,2.9899123707263646,5.519102940016281,6.494806840471251,9.930420580350251,9.813029880250541,0.9757039004549702,8.004612361510112,7.310161045406573,8.40964294671741,5.352647868946268,5.64006388395045,5.404903281097869,6.687581064819703,8.994482093499714,9.92922303578196,13.652687346883436,13.536243909625833,4.658205253383721,9.022841435653092,11.647338343971455,0.9347409422822455
2016,16Q2,2017-12-01,20.06637,250.801,666.149,20847.62,18404.05,2.65608590077392,3239.777,1161.435,4401.212,213.3333,282.9234,223.3724,810.422,8091.876,20612.44,855079.0,760712.3,105.6712930351379,8351.733,105872.6,2.547300527096559,2.9990452794842244,5.524659795991646,6.501513369241692,9.944995072030435,9.820326028072364,0.9768535732500465,8.083259779257183,7.057411588526575,8.389635236521169,5.362855731435595,5.645176189627037,5.408840333792377,6.697555099653856,8.998615874393657,9.933650056008554,13.658949141311314,13.542010510172405,4.660333266917658,9.030224341220615,11.569991763456578,0.9350341816148976
2016,16Q3,2017-12-01,20.36979,251.8702,669.2408,21109.37,18556.7,2.657086070523627,3520.785,1863.399,5384.183,215.9667,285.396,223.929,820.685,8131.056,20717.0,860015.1,763836.8,105.7691768449264,8431.1,118564.2,2.547885539098488,3.014052920907223,5.528913875447399,6.506143935574559,9.957472296721052,9.828586188807453,0.9772300601271602,8.166439255092442,7.530157518362751,8.591220860345741,5.375124229132596,5.653877689527561,5.411329037325529,6.710139357388097,9.003446083405864,9.93870989824589,13.664705226215084,13.5461094327648,4.661259142809218,9.03968252884154,11.683209865003674,0.935263814840024
2016,16Q4,2017-12-01,20.56464,253.174,672.3906,21035.05,18552.03,2.655843807025998,3940.7,51.74811,3992.448,217.9333,288.3542,226.6319,823.75,8180.439,20823.55,854969.1,759440.0,104.5138408831115,8477.134,126136.7,2.545529647003052,3.0235730960587053,5.534076999373479,6.510839421662799,9.953945373012527,9.828334496010386,0.9767624222893196,8.279113651486046,3.9463879097394132,8.29215985558356,5.384189052670016,5.664189585587388,5.423327115384826,6.713867085816717,9.009501095638408,9.943839836759771,13.658820606914942,13.54033659855568,4.649319511276534,9.04512769996253,11.745121518467467,0.9343387411213642
2017,17Q1,2017-12-01,20.60263,254.7227,675.5981,21451.99,19039.15,2.652288547506759,4261.521,67.91826,4329.44,219.0,292.2529,228.9687,827.793,8230.951,20932.11,867405.6,769843.1,105.3833998039838,8545.8,117239.2,2.543097389353916,3.0254187375493395,5.540175502474212,6.515598372614711,9.973572693945705,9.85425266449169,0.9754228701404992,8.357381417792519,4.218304923300377,8.373193482378616,5.389071729816501,5.677619523314066,5.433585312989803,6.71876312313005,9.015656839850806,9.949039622590082,13.67326196643819,13.55394200683294,4.657605126587385,9.053195213168596,11.671971571191857,0.9333827827392756
2017,17Q2,2017-12-01,20.79352,256.2425,678.8797,21662.31,19249.87,2.649364176512483,4523.355,119.0498,4642.405,220.3667,293.8774,227.6687,835.152,8280.431,21043.23,875465.6,778056.7,105.7270569611654,8579.1,128930.7,2.54132061483273,3.034641399707546,5.54612426173161,6.520443939549604,9.983329163067912,9.865259586446374,0.9743196778179939,8.417009254127226,4.77954189296506,8.442987829904942,5.395292976934458,5.6831626735644445,5.427891502048742,6.72761374421247,9.021650299164685,9.954334172179367,13.68251113810286,13.564554679682349,4.660860838938176,9.057084291875237,11.767030329692867,0.9326838730146821
2017,17Q3,2017-12-01,20.62041,257.7444,682.1923,21803.42,19343.9,2.646778358715069,4277.591,136.6504,4414.242,222.1333,292.5569,229.0319,834.4127,8333.005,21155.45,881267.7,781955.8,105.7562907978574,8602.033,113473.2,2.538754026908661,3.0262813619992848,5.551968396181899,6.52531158290824,9.98982211720663,9.870132403279591,0.9733431867263411,8.361145279648767,4.917425839556035,8.392591410868867,5.403277652124488,5.67865917766795,5.433861295162757,6.726728124088469,9.027979414406028,9.959652834494937,13.689116718013295,13.569553496190904,4.661137303607267,9.05975384965346,11.63932196467407,0.9316734200889093
2017,17Q4,2017-12-01,20.40478,259.2517,685.5126,21902.17,19379.82,2.644197125804768,4075.295,54.64002,4129.935,222.289,292.9698,230.8209,829.3928,8385.168,21267.97,886635.9,784493.4,105.738597008432,8624.717,102111.1,2.536379712368315,3.015769187128487,5.557799404465187,6.530166879577428,9.994340997653815,9.871987597475927,0.9723674751122414,8.312698415692779,4.000766581294679,8.326016947332437,5.403978337064781,5.680069532032463,5.441642085126846,6.720693866800403,9.03421970983477,9.964957464053365,13.69518969223962,13.572793438117923,4.660969982404848,9.062387429767046,11.53381671518767,0.9307377542185931
2018,18Q1,2017-12-01,20.98025,260.855,688.8282,22111.51,19546.05,2.640655536600793,4325.22,169.1297,4494.35,223.2676,294.4024,232.1969,854.7681,8440.892,21380.39,895841.7,791799.0,106.1311648105437,8673.92,109520.6,2.532953863169912,3.0435815190077364,5.563964697388971,6.534991893042021,10.003853566408692,9.880528498963656,0.9710271956530505,8.372218285124319,5.130665876200897,8.410576331332596,5.4083710520356005,5.684947538995406,5.44758571861481,6.7508302040776,9.040843269209295,9.970229425759719,13.705519002241216,13.582062850708182,4.66467573303192,9.068076101387597,11.603867938398748,0.9293861565504232
2018,18Q2,2017-12-01,21.24628,262.513,692.1603,22335.5,19738.8,2.636670564886311,4648.484,296.1414,4944.625,223.8526,295.4089,233.5764,869.3997,8498.549,21493.42,906553.8,801027.5,106.6715977045023,8720.622,120560.7,2.529069374077857,3.056181821222312,5.570300604614939,6.539817576190398,10.013932619924724,9.890341520866112,0.9695169715754589,8.444296423919461,5.690837042963151,8.506056407005321,5.410987799540227,5.688360498282554,5.453509218453201,6.7678029734890695,9.047650722024148,9.975502120762336,13.717405656561015,13.593650557546058,4.6697549345368685,9.07344584463437,11.699908639521079,0.9278513987381877
2018,18Q3,2017-12-01,21.42885,264.1083,695.5091,22532.04,19902.58,2.633423864376848,4937.751,425.5392,5363.29,224.2569,296.6941,235.2278,881.2644,8553.874,21607.07,917398.0,810195.6,107.2494170477611,8762.231,133016.4,2.525998161768574,3.064738144956443,5.576359246298841,6.54464409539005,10.022693575266002,9.898604650550183,0.96828484909121,8.504665243360337,6.053357070679524,8.587332871733162,5.412792269696312,5.692701641692925,5.460554406318636,6.781357694418507,9.054139558727467,9.980775854931263,13.72929668106871,13.605030978978142,4.675157122341243,9.078205831870195,11.798227707872728,0.9266362962037963
2018,18Q4,2017-12-01,21.76867,265.8399,698.8632,22811.37,20146.84,2.628887537198141,5250.822,521.1698,5771.992,225.5492,297.8903,236.982,899.6995,8613.416,21720.94,931223.5,822300.9,108.1131458181052,8839.945,146181.1,2.521756757133291,3.080471780132599,5.582894247880153,6.549455014925964,10.03501437485141,9.910802731255348,0.9665607670458108,8.566139914758214,6.256075900363936,8.660772533891414,5.4185383169627235,5.696725297926939,5.467984188883744,6.802060818682116,9.061076266705593,9.986032051196117,13.744254591895176,13.61986166544945,4.683178325189585,9.087035933892878,11.892601542975287,0.9249557844905248
2019,19Q1,2017-12-01,22.0939,267.454,702.1966,23020.19,20330.08,2.625485504049294,5384.264,613.1453,5997.409,225.8207,298.8498,238.8501,917.3498,8669.07,21834.15,941559.7,831391.6,108.6113850736007,8874.076,156855.6,2.518626565479342,3.095301552324153,5.588947588931973,6.5542134217972325,10.044126935934253,9.919856841685974,0.9652658328652595,8.591235904297763,6.418601938843909,8.699082821609993,5.419741321561583,5.699941106037983,5.475836158508691,6.8214888608054105,9.067516797585146,9.991230536835852,13.755293034522051,13.630856202309653,4.687776236936904,9.09088949624746,11.963080915882351,0.9237137392507065
2019,19Q2,2017-12-01,22.25066,269.0834,705.5368,23239.75,20523.25,2.622000465283254,5576.239,711.6428,6287.882,226.1244,299.7355,240.803,927.0301,8725.597,21947.66,951916.8,840518.2,109.0947473278906,8904.282,163885.9,2.515319009117657,3.1023716710936617,5.595021368724967,6.558958931520027,10.053619453593013,9.929313668809867,0.9639375627950598,8.626269813788657,6.567576100132495,8.746379568029653,5.421085290312271,5.702900419092877,5.48397917182882,6.831986035373117,9.074016168798575,9.99641580689795,13.766232914996356,13.641773885373881,4.692216746197782,9.09428756361289,12.006925732965401,0.922399638099375
2019,19Q3,2017-12-01,22.38488,270.7346,708.8848,23466.03,20723.11,2.618375338800434,5712.895,770.1218,6483.017,226.4357,300.5818,242.7636,935.3817,8782.708,22061.45,962380.0,849770.7,109.5766818161323,8932.819,171666.5,2.511918875135095,3.1083857309459266,5.601139005223722,6.563693030960903,10.063309122428162,9.939004781635159,0.9625540257371811,8.65048117942026,6.646548684156487,8.776941267414346,5.422461019410342,5.705719929910401,5.492088130318895,6.840954681277449,9.080540067320962,10.001587020475126,13.777164662046786,13.652721827367573,4.696624594725824,9.09748730154649,12.053308920103506,0.9210469531541632
2019,19Q4,2017-12-01,22.51746,272.463,712.2335,23756.52,20979.91,2.614055853455331,5848.44,865.305,6713.745,226.7586,301.4049,244.7093,944.3901,8842.581,22175.32,975849.5,861685.5,110.3579938934119,8966.632,179677.2,2.507788167278309,3.114291008278047,5.607502825067871,6.568405807086515,10.075612298103122,9.951320592141277,0.9609029820186438,8.673930237997357,6.76308204593877,8.81191219647912,5.4238860155086615,5.708454543525407,5.500070975447718,6.850539322310161,9.087334081343023,10.006735237738823,13.791063652685388,13.666645633884237,4.703729571342365,9.101265410743343,12.098917186591722,0.9194011563957987
2020,20Q1,2017-12-01,22.58807,274.1045,715.5682,23963.59,21160.48,2.610567137715726,5883.062,918.2631,6801.325,226.5648,302.1731,246.5528,950.0581,8899.425,22288.76,985351.2,869989.5,110.7207712857853,8974.526,184516.0,2.504516864853628,3.1174218907964026,5.613509420539901,6.573076912413507,10.084290874060626,9.95989057002497,0.9595674918736052,8.679832653649651,6.8224839508653705,8.824872725124006,5.423030996721604,5.711000031978586,5.507576169328423,6.856523140619256,9.093741946891553,10.01183779450499,13.800753404829363,13.676236421592419,4.707011457937811,9.10214539859133,12.12549145956989,0.9180958476134365
2020,20Q2,2017-12-01,22.71338,275.7486,718.853,24201.44,21369.18,2.606914414071368,5852.854,970.7307,6823.585,226.4319,302.9494,248.3556,957.1273,8956.248,22400.56,995706.9,879085.2,111.1745565777098,8980.52,177775.9,2.501109839745394,3.122954178156084,5.619489581058167,6.577656886192299,10.094167414506709,9.969704976028087,0.9581673051341323,8.674684684507183,6.8780490868792405,8.828140272550828,5.422444237463477,5.713565794864198,5.514861590121366,6.863936402460308,9.100106668268712,10.016841237530636,13.811208216150296,13.686637100297713,4.711101547881586,9.102813066078529,12.088279047318007,0.9167345692619256
2020,20Q3,2017-12-01,22.90281,277.3628,722.1012,24451.19,21589.15,2.60345367150894,5936.572,1015.806,6952.378,226.4403,303.7678,250.1415,966.9477,9012.416,22511.14,1006472.0,888573.1,111.6761587569859,8992.051,180475.6,2.497791935037176,3.131259610455835,5.625326396508967,6.5821652952754475,10.10443416447528,9.97994615265509,0.95683889876648,8.68888714139076,6.923437665024243,8.846839038309426,5.422481334021848,5.716263593760843,5.522026757744661,6.874144409192313,9.10635846116142,10.021765576776557,13.821961704499662,13.697372196687219,4.715603243338243,9.104096243825573,12.103350867562025,0.9154071156151381
2020,20Q4,2017-12-01,23.14356,278.9617,725.2927,24734.08,21838.61,2.599972325950121,6045.029,1027.723,7072.752,226.6574,304.6039,251.8766,979.1534,9067.927,22619.84,1018438.0,899130.5,112.3121083793462,9013.679,183019.1,2.4944885418685,3.141716556086271,5.631074496412492,6.586575297517944,10.115937328710938,9.991434783144788,0.9555008011054519,8.70699156039057,6.9351009544526026,8.86400493350596,5.423439626313395,5.7190122440560485,5.528939285038091,6.886688320756347,9.112498961308294,10.02658267625871,13.833780638962041,13.709183464209199,4.721281677653747,9.106498591345142,12.117345797961923,0.9140837149504178
2021,21Q1,2017-12-01,23.38974,280.5162,728.4912,24999.15,22071.26,2.59696659230376,6106.364,1061.263,7167.627,226.8911,305.4705,253.6255,992.1951,9122.205,22728.84,1030020.0,909302.7,112.9134896661498,9039.21,188525.1,2.491594959771239,3.152297464672827,5.636631477305747,6.590975545946652,10.126597103272324,10.002031588695004,0.9543440686409043,8.717086785012933,6.967214987256066,8.877329916470446,5.424470166688605,5.721853210937685,5.5358587695585255,6.899919761334295,9.118466830160983,10.031389881668382,13.84508877749303,13.720433321026652,4.726621947332046,9.109327060187017,12.146986433504336,0.9129230515073979
2021,21Q2,2017-12-01,23.62167,282.0691,731.7222,25269.99,22308.91,2.594123922116957,6188.964,1097.148,7286.112,227.0808,306.3698,255.3332,1005.317,9176.143,22838.99,1041916.0,919745.4,113.5461816582414,9065.803,196198.3,2.488953147308188,3.162164511064134,5.642152076382821,6.59540093373313,10.137372804656005,10.012741429218243,0.9532488573503087,8.730522984950753,7.000469364575419,8.89372534939656,5.425305901283814,5.72479286904002,5.542569358879134,6.913058193643408,9.124362242820295,10.036224442126684,13.856571883842495,13.731852171595449,4.7322096410222,9.112264701725769,12.18688116144793,0.9118621993063899
2021,21Q3,2017-12-01,23.82432,283.6099,734.9711,25530.27,22537.24,2.591486051791563,6170.413,1121.932,7292.345,227.3001,307.2942,257.0407,1017.142,9229.706,22949.81,1053473.0,929893.1,114.1393886219128,9092.591,198745.6,2.486515821847413,3.170706907684892,5.647599702370271,6.599831178711905,10.147620085972791,10.022924331116688,0.952231476341634,8.727521051450191,7.022807478185414,8.894580446802244,5.426271170805607,5.72780559489389,5.549234438115442,6.924752012653724,9.130182474335204,10.041064936587318,13.867602883041762,13.742824912286055,4.7374204087065594,9.115215185059618,12.199780893906741,0.9108824622521153
2021,21Q4,2017-12-01,24.02965,285.161,738.2078,25808.99,22782.3,2.588740395776421,6165.009,1137.242,7302.251,227.7127,308.2807,258.7449,1028.768,9283.524,23060.25,1065779.0,940724.1,114.8032794443145,9124.976,200838.9,2.483997456138423,3.1792884845153804,5.653053933046477,6.604225356782287,10.158478159827645,10.033739197663913,0.9511714237358095,8.726644875451393,7.036361311912291,8.895937935768876,5.42808474665705,5.731010731570248,5.5558426342404035,6.936117248800542,9.135996495076046,10.045865635047893,13.8792165451416,13.754405176851606,4.743220050065554,9.118770548310247,12.210258373137028,0.9098691399718445
2022,22Q1,2017-12-01,24.24185,286.7245,741.4112,26106.34,23043.04,2.585796470130735,6204.402,1152.065,7356.467,228.309,309.3059,260.4253,1040.432,9337.804,23169.6,1078718.0,952079.3,115.5215937280328,9162.842,202121.8,2.481268615190467,3.188080478420894,5.6585218244178686,6.608555397157695,10.169933475689866,10.045119050550369,0.9500335727398262,8.733014319102423,7.049311263275196,8.903335069299082,5.430699974572134,5.734330754840486,5.562316063832986,6.947391290502497,9.141826385805352,10.050596353574338,13.891283856976871,13.766403608623717,4.749457471171518,9.122911671555606,12.216625764966823,0.9087699677689861
2022,22Q2,2017-12-01,24.47911,288.3256,744.6339,26423.99,23322.88,2.582614585732242,6218.058,1162.524,7380.582,229.1166,310.3486,262.0918,1053.241,9393.461,23279.66,1092627.0,964339.7,116.3178300309119,9209.811,204751.7,2.478283563427793,3.197820100774072,5.664090397094837,6.612892688202419,10.182027588626715,10.057190131981404,0.9488022911075822,8.735212918333318,7.058348782409693,8.90660777627371,5.434231044276701,5.7376961818135594,5.5686948240711605,6.959627355842793,9.147769087891634,10.055335296927726,13.904095446335296,13.779198897411472,4.756326358443661,9.128024607866152,12.229553304489151,0.9075662090360921
2022,22Q3,2017-12-01,24.72064,289.9286,747.8698,26736.35,23598.79,2.579496469130676,6216.205,1174.892,7391.097,229.9505,311.3666,263.8227,1065.998,9449.167,23390.23,1106248.0,976376.5,117.073600244339,9255.887,206390.2,2.475374813462393,3.207638522221988,5.669634685770074,6.617228898652428,10.193779341712984,10.068950718512848,0.947594212882354,8.734914870911654,7.06893150746021,8.908031446768582,5.437864068369305,5.740970996100832,5.57527728661903,6.971666728551422,9.153681868454363,10.060073692791956,13.916484667393037,13.791603549206387,4.762802798938673,9.13301506050167,12.23752383084215,0.9063918243375924
2022,22Q4,2017-12-01,24.94996,291.5128,751.1053,27016.71,23847.42,2.576577426445768,6256.167,1186.625,7442.792,230.537,312.3249,265.5458,1078.216,9504.28,23500.82,1118612.0,987346.2,117.6956066109163,9291.384,209135.5,2.47265652947935,3.21687221898983,5.675083915632671,6.621545854984472,10.204210842442606,10.079431314364403,0.9464619393518006,8.74132297624226,7.078868422201962,8.91500132624861,5.440411370162025,5.7440439921385416,5.581787330512865,6.9830631024548575,9.159497502447913,10.064790593140504,13.927599189007417,13.802776016792173,4.768101686559504,9.136842798106903,12.250737646233706,0.9052930906925909
2023,23Q1,2017-12-01,25.16389,293.1019,754.317,27307.23,24105.25,2.573565712129468,6235.203,1191.428,7426.631,231.284,313.3004,267.1939,1089.889,9559.658,23610.65,1131543.0,998824.9,118.3664729428605,9333.695,209123.0,2.469821619141606,3.225410030374115,5.680520330125041,6.625812704057563,10.214906781275245,10.090184938078204,0.9452923739325221,8.737966415723667,7.082907866681057,8.912827602848113,5.4436463926121474,5.747162474688898,5.58797461206058,6.993831135175283,9.165307231346963,10.069453160407923,13.939092745984995,13.814334766992909,4.773785514638032,9.141386249738469,12.250677874585294,0.9041459290609607
2023,23Q2,2017-12-01,25.37186,294.6802,757.5369,27579.89,24347.4,2.570708517233258,6248.782,1195.83,7444.612,231.871,314.2657,268.8751,1101.075,9614.719,23720.8,1143701.0,1009625.0,118.9531384120534,9368.415,209698.2,2.46713398488297,3.233640685862686,5.685890700516704,6.630072249068378,10.22484216294195,10.100180346629056,0.9441815485516742,8.740141843738872,7.086595783939436,8.915245828246281,5.446181182539051,5.750238806445139,5.594246959507862,7.004042254293633,9.17105043242681,10.074107579355742,13.949780053124089,13.825089532744597,4.778729620697279,9.145099204040157,12.253424633162185,0.9030571469289321
2023,23Q3,2017-12-01,25.57791,296.2592,760.7661,27843.6,24581.37,2.567907089467601,6262.803,1197.037,7459.84,232.3204,315.1927,270.6058,1111.871,9669.872,23831.32,1155337.0,1019951.0,119.4780034316897,9396.205,210749.4,2.464491774037961,3.2417290883560987,5.69123474681947,6.634325951878806,10.234358416433322,10.109744117937845,0.9430912050593361,8.742383127456222,7.0876046156901085,8.917289245246621,5.4481174533980345,5.753184197817053,5.600663149357688,7.013799460886928,9.17677035154484,10.078755960921256,13.95990263427179,13.835265144890847,4.783132282726949,9.148061163335605,12.258425028884961,0.9019856093764148
2023,23Q4,2017-12-01,25.77891,297.8428,763.9968,28109.14,24816.74,2.565100784709249,6277.199,1195.027,7472.226,232.7735,316.1148,272.3329,1122.296,9725.129,23941.93,1166950.0,1030247.0,119.993266927359,9423.259,211293.0,2.461862459613646,3.2495567157793226,5.696565830540955,6.638563600676074,10.24385006933794,10.119273704443037,0.9419977701351189,8.744679140857855,7.085924058252627,8.918948225703947,5.450065877762852,5.756105438751905,5.607025215003357,7.023131865906441,9.182468433180162,10.083386594074687,13.969904065449366,13.845309137282241,4.787435632269205,9.150936273767686,12.261001074801728,0.900918160894526
2024,24Q1,2017-12-01,25.96612,299.4293,767.2159,28377.8,25054.66,2.562260607094897,6277.982,1188.299,7466.281,233.2192,317.0781,274.0497,1131.924,9780.556,24052.2,1178562.0,1040534.0,120.500511422868,9448.879,210915.3,2.459185346927107,3.256792611355404,5.701878329588766,6.642768248067718,10.253362428329407,10.128815117156071,0.9408899184789514,8.744803870242643,7.080278151757295,8.918152296055307,5.45197878384876,5.759148115772372,5.613309476800776,7.0316741187000975,9.188151612128669,10.0879817474417,13.97980560922355,13.855244600879747,4.7916539970948815,9.15365138911274,12.259211910065956,0.899830135313032
2024,24Q2,2017-12-01,26.15266,301.0228,770.4325,28649.62,25295.73,2.55938254510954,6283.915,1181.042,7464.957,233.5677,317.9754,275.7927,1141.664,9836.152,24162.41,1190343.0,1050984.0,121.0171416627153,9471.012,210125.4,2.456490098973664,3.263950906179018,5.707186009388484,6.646952045471583,10.262895458529618,10.138390885768,0.9397660360830993,8.745748472867733,7.0741523786471445,8.917974949742367,5.453471970845873,5.761974021297289,5.619649496553503,7.040242126259065,9.193819856653036,10.092553398729514,13.989752058850017,13.865237426146633,4.7959322021969815,9.155991044250957,12.255459774337897,0.8987335420764786
