Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q3,2006-09-01,24.50349,294.24963,719.83105,,,2.446327799970386,6168.458,1339.2184,7507.6763,317.1904,373.88321,288.91507,1002.056,10398.02,24946.289,,,,11869.35,271397.91,2.399138393655715,3.1988155563853806,5.684428488705441,6.579016531697053,,,0.8945880429916119,8.727204166701762,7.199841439186822,8.923681282765243,5.759502224485554,5.9239434759199785,5.666132769490059,6.9098091683066745,9.249370682388628,10.1244803526422,,,,9.38171472620543,12.511341325542643,0.8751096702535716
2020,20Q4,2006-09-01,24.73051,296.22906,719.83105,,,2.42998121116139,6116.1235,1285.9993,7402.1226,319.82825,377.0,290.79282,1010.595,10470.37,25103.061,,,,11954.78,267643.59,2.397533324992335,3.208037704046114,5.6911330064068375,6.579016531697053,,,0.887883525290215,8.718683759781639,7.159291360473933,8.909522075899991,5.767784132958706,5.932245187448011,5.672611054845608,6.918294545289662,9.256304642304165,10.130745069875546,,,,9.388886477380984,12.497411486347369,0.8744404275713812
2021,21Q1,2006-09-01,24.96098,298.09433,737.35913,,,2.473576501773784,6430.4917,1497.871,7928.3623,322.49139,380.06573,292.71033,1019.432,10538.67,25259.789,,,,12040.99,286735.81,2.396866872195448,3.217313805550975,5.697409980040202,6.603075059799718,,,0.9056650797595149,8.768806283981414,7.311800045549311,8.978201773754767,5.77607643820502,5.940344211446419,5.6791834851830485,6.9270008884275756,9.262806628174982,10.13696904274212,,,,9.396071941396068,12.566316548152518,0.8741624145671392
2021,21Q2,2006-09-01,25.19886,299.93799,737.35913,,,2.458371912140906,6425.9712,1480.296,7906.2671,325.24783,383.1991,294.65811,1028.4189,10606.33,25417.58,,,,12129.44,286003.59,2.396453815787365,3.226798755398866,5.703575753290812,6.603075059799718,,,0.8994993065089056,8.768103057873043,7.2999973467608275,8.975411027753442,5.784587445579429,5.948554697450941,5.685815735086371,6.93577785328587,9.269206271676541,10.143196339582152,,,,9.403390834343123,12.56375964217076,0.8739900679056103
2021,21Q3,2006-09-01,25.43694,301.88144,737.35913,,,2.442545424455376,6358.6943,1417.7729,7776.4673,328.00858,386.37741,296.61832,1037.349,10677.51,25576.17,,,,12217.78,281372.91,2.39533093389751,3.236202448218471,5.710034357512618,6.603075059799718,,,0.8930407022870996,8.757578336515358,7.2568425391177716,8.958857439499242,5.793039766578601,5.956814637896431,5.692446194485492,6.944423699343889,9.275894939264,10.149416337574015,,,,9.410647546827267,12.547436150371585,0.8735213983100145
2021,21Q4,2006-09-01,25.6762,303.75723,737.35913,,,2.427461989958231,6585.1841,1559.9153,8145.0996,330.76077,389.58069,298.6041,1046.3409,10746.16,25735.27,,,,12305.48,294774.19,2.394834061655512,3.245564492794487,5.716228796840619,6.603075059799718,,,0.886846262959098,8.792577571265698,7.352386803897768,9.005171749322336,5.8013953648231995,5.96507100688503,5.699118615754294,6.953054499750117,9.282303760439044,10.155617703580294,,,,9.41779997059746,12.593964884582563,0.8733139431412505
2022,22Q1,2006-09-01,25.92322,305.61917,755.15552,,,2.470903641286638,6660.021,1566.6973,8226.7178,333.56021,392.80902,300.60507,1055.479,10814.3,25894.17,,,,12394.43,297790.41,2.394437920161268,3.255139092163428,5.722339784382572,6.626923714791633,,,0.9045839304090609,8.803877916682616,7.356725052030368,9.015142404891055,5.809823388790478,5.973323539556779,5.705797343444106,6.961749971306463,9.288624611373317,10.161773125824507,,,,9.425002457127096,12.604145195892839,0.8731485144511901
2022,22Q2,2006-09-01,26.17108,307.47165,755.15552,,,2.456016741706105,6695.6553,1576.4048,8272.0605,336.40039,396.07001,302.62311,1064.653,10882.29,26053.92,,,,12484.39,299498.81,2.394157847291333,3.2646549843187285,5.72838288787439,6.626923714791633,,,0.8985408269172429,8.809214132349624,7.362902090228672,9.020638910551252,5.818302087432247,5.981590988557746,5.71248816988556,6.970404203455892,9.294891976203736,10.167923515707006,,,,9.432234342889895,12.609865723240933,0.8730315395032698
2022,22Q3,2006-09-01,26.41887,309.31702,755.15552,,,2.441364267637132,6700.5864,1564.6769,8265.2637,339.21234,399.32242,304.65576,1073.9189,10949.99,26214.529,,,,12573.6,299318.0,2.394023099564474,3.274078527551178,5.734366705658477,6.626923714791633,,,0.8925570091331558,8.809950323937256,7.355434627985638,9.019816915372285,5.826626282973003,5.989769160752375,5.719182483458162,6.979069760113345,9.30109382200222,10.174069078032334,,,,9.43935465676212,12.609261832359865,0.8729752560301136
2022,22Q4,2006-09-01,26.66811,311.17093,755.15552,,,2.426818983379971,6692.7266,1543.6694,8236.3955,342.03452,402.63361,306.70923,1083.177,11017.96,26375.539,,,,12662.9,298336.0,2.393867739581556,3.283468469541067,5.740342375344607,6.626923714791633,,,0.8865813394470259,8.808776633618473,7.341917588486955,9.016318087878638,5.834911667641458,5.998026992085863,5.725900165222313,6.987653668550009,9.307281947603128,10.180192306588513,,,,9.446431737396605,12.60597564709642,0.8729103589853849
2023,23Q1,2006-09-01,26.92168,313.0134,773.1676,,,2.47007827779897,6717.188,1545.8138,8263.002,344.87131,405.89496,308.78009,1092.619,11085.49,26536.109,,,,12752.64,299361.59,2.393769603328315,3.2929319099615264,5.746246001125365,6.650495842679675,,,0.9042498415543105,8.812424893560614,7.343305782049146,9.019543238743998,5.843171332951395,6.006094406916321,5.732629340683393,6.99633284552303,9.313392324952565,10.186261688245827,,,,9.453493587976382,12.60940745282465,0.8728693632932613
2023,23Q2,2006-09-01,27.1745,314.86121,773.1676,,,2.45558225479728,6746.0469,1503.0474,8249.0938,347.69333,409.16388,310.86569,1102.015,11153.02,26697.369,,,,12841.78,298913.81,2.393734522129432,3.302279033573975,5.75213193855693,6.650495842679675,,,0.8983639041227446,8.816711967865439,7.315249926181844,9.017858630871363,5.851320855625905,6.014115760386742,5.73936095394694,7.004895601235468,9.319465592232417,10.19232030020718,,,,9.46045919691929,12.607910549948107,0.8728547079747636
2023,23Q3,2006-09-01,27.4313,316.7077,773.1676,,,2.441265558115575,6770.0703,1504.5436,8274.6133,350.56964,412.45242,312.97156,1111.396,11220.58,26859.221,,,,12932.32,299896.0,2.393746223457255,3.311684697191411,5.757979266479219,6.650495842679675,,,0.8925165762004564,8.820266749899675,7.31624487537768,9.020947468035507,5.859559374328038,6.022120853667392,5.7461123237920875,7.013372161775101,9.325504871145263,10.19836446742285,,,,9.46748488335823,12.611191026868891,0.8728595962775871
2023,23Q4,2006-09-01,27.69143,318.54739,773.1676,,,2.427166645440102,6837.1689,1504.2308,8341.3994,353.48862,415.80579,315.09726,1120.799,11287.79,27021.391,,,,13023.74,302370.91,2.393860179893495,3.321122979041895,5.763771255152696,6.650495842679675,,,0.8867245875269795,8.830129021426123,7.3160369501832045,9.028986275041982,5.867851292456349,6.030218300290886,5.752881353073247,7.021797102802556,9.331476889532524,10.20438409057402,,,,9.474529124898092,12.619409721570332,0.8729072010414965
2024,24Q1,2006-09-01,27.95497,320.38568,791.36737,,,2.470046008298499,6827.6445,1483.7469,8311.3916,356.38226,419.10745,317.23721,1130.446,11354.85,27183.5,,,,13114.36,301334.09,2.393999040057773,3.3305950013247507,5.769525520063057,6.6737622973709625,,,0.904236777307906,8.828735017532539,7.3023258566209375,9.025382334719978,5.876003918824702,6.038127330960099,5.7596497905729915,7.030367524102159,9.337400244412775,10.210365450570102,,,,9.481463092025242,12.615974861764998,0.8729652061573272
2024,24Q2,2006-09-01,28.21798,322.20712,791.36737,,,2.45608281406072,6815.3228,1462.6429,8277.9658,359.28632,422.39926,319.38742,1140.0341,11421.62,27345.9,,,,13204.68,300180.5,2.394222535857435,3.339959363423261,5.775194568574444,6.6737622973709625,,,0.8985677287965184,8.826928709113076,7.288000283734468,9.02135254086743,5.884119619361797,6.045950980496578,5.766404848655845,7.03881345322188,9.343263329541628,10.21632188802039,,,,9.48832659119262,12.612139239376186,0.8730585584787605
2024,24Q3,2006-09-01,28.4791,324.01151,791.36737,,,2.442405117028096,6803.2271,1441.6685,8244.8955,362.10837,425.72443,321.54834,1149.683,11487.77,27508.76,,,,13292.73,299038.31,2.394612705512035,3.3491704849208532,5.780779039852701,6.6737622973709625,,,0.8929832575182624,8.825152352119208,7.273556402373362,9.01734956056529,5.891943531666001,6.0537922590192945,5.7731478900733775,7.047241531184339,9.34903827019622,10.222259778384377,,,,9.494972548219206,12.60832697125555,0.8732215081881565
2024,24Q4,2006-09-01,28.74038,325.92276,791.36737,,,2.428082561647429,6824.7354,1443.4315,8268.167,364.94077,429.07492,323.72186,1159.379,11557.85,27671.689,,,,13380.81,299942.41,2.394190009387559,3.3583031025537267,5.786660420778428,6.6737622973709625,,,0.8871018765925355,8.828308850070846,7.274778543872401,9.020168118952778,5.899735066442043,6.061631542375094,5.779884690317161,7.055639795924619,9.355120138769628,10.228165111756509,,,,9.501576869966453,12.611345768543712,0.8730449729868802
2025,25Q1,2006-09-01,29.00943,327.74014,809.57776,,,2.470181894716955,7165.2759,1621.5105,8786.7861,367.79709,432.40631,325.90683,1169.1851,11624.57,27834.02,,,,13469.33,318818.59,2.394412868605032,3.3676209495431757,5.792221038285864,6.696512827800153,,,0.9042917895142891,8.87700184615036,7.391113401212068,9.081004292420447,5.907531400230275,6.069365678628049,5.786611542972794,7.064062289399474,9.360876240524126,10.234014292525204,,,,9.508170528004001,12.672377536619674,0.8731380520010777
2025,25Q2,2006-09-01,29.28429,329.56512,809.57776,,,2.456503163927056,7198.5005,1631.4091,8829.9092,370.71762,435.79559,328.10242,1179.1219,11691.53,27996.91,,,,13559.05,320444.31,2.394631840315168,3.377051194754075,5.797773967192712,6.696512827800153,,,0.8987388606074405,8.881628019425323,7.397199398882062,9.085900010419426,5.915440640723881,6.0771733031385295,5.793325815739916,7.072525287898396,9.366619926996885,10.239849425924687,,,,9.514809500043091,12.677463780494497,0.8732294989278024
2025,25Q3,2006-09-01,29.57367,331.39346,809.57776,,,2.442950322556154,7226.5942,1687.458,8914.0518,373.80475,439.31485,330.31522,1189.311,11758.36,28160.02,,,,13649.78,323552.09,2.394893505556897,3.3868844384390497,5.803306370337868,6.696512827800153,,,0.8932064574622843,8.885523139159918,7.430978533548062,9.095384164573305,5.923733602270848,6.0852163541891375,5.800047410656953,7.081129426828575,9.372319755945444,10.245658520499,,,,9.521478683267105,12.687115400053484,0.8733387645535557
2025,25Q4,2006-09-01,29.8649,333.21649,809.57776,,,2.42958492240285,7264.7778,1700.3302,8965.1084,376.89481,442.82458,332.54477,1199.611,11824.92,28323.279,,,,13740.42,325456.91,2.395219502542089,3.396683877777525,5.808792398864027,6.696512827800153,,,0.8877204289361262,8.890792990540094,7.4385777464771925,9.101095477432947,5.931966129947448,6.093173709682275,5.806774497648409,7.089752616556053,9.377964448009553,10.251439325003522,,,,9.528097132994748,12.692985350915249,0.8734748769939696
2026,26Q1,2006-09-01,30.15912,335.04568,827.94586,,,2.471143218441139,7258.3086,1684.79,8943.0986,380.01276,446.34015,334.7984,1209.877,11891.5,28486.65,,,,13831.45,324703.41,2.395547239624942,3.4064873649952445,5.814266880738086,6.7189477657740415,,,0.9046808850359549,8.889902105469291,7.4293962059394945,9.098637407668383,5.940204831104039,6.101081329497924,5.81352855963138,7.09827398053122,9.383579138161751,10.257190835460698,,,,9.534700263703852,12.69066746003764,0.8736116972989451
2026,26Q2,2006-09-01,30.45682,336.88174,827.94586,,,2.457675087999724,7296.9438,1670.1486,8967.0918,383.16031,449.96683,337.05975,1220.235,11958.56,28650.01,,,,13922.9,325626.19,2.395774240376768,3.4163099428049573,5.819731948884266,6.7189477657740415,,,0.8992158168897751,8.895210881940702,7.420667883488062,9.101316688437283,5.948453465575852,6.109173868936457,5.820260214339891,7.106798742128703,9.389202618918008,10.262909071182964,,,,9.541290245523369,12.693505345993648,0.8737064522649574
2026,26Q3,2006-09-01,30.75728,338.70142,827.94586,,,2.444471180545981,7333.0659,1682.9513,9016.0176,386.32281,453.5636,339.33124,1230.624,12024.93,28813.4,,,,14014.73,327451.19,2.396138688541222,3.4261267141996288,5.825118952315676,6.7189477657740415,,,0.8938288134583656,8.900148974825544,7.428304257349086,9.106758007802888,5.956673315301517,6.117135502280006,5.8269767394645875,7.115276636797834,9.394737273751197,10.268595835693674,,,,9.547864198340179,12.699094284782213,0.8738585619424755
2026,26Q4,2006-09-01,31.05905,340.51508,827.94586,,,2.431451376544028,7333.1162,1671.4152,9004.5313,389.47003,457.12082,341.62564,1241.136,12090.94,28976.84,,,,14106.03,327077.81,2.39657462529795,3.435890231290128,5.830459412420932,6.7189477657740415,,,0.8884883533531089,8.900155834143076,7.421425971698534,9.105483207393725,5.964786917549373,6.124947732320546,5.833715517645672,7.123782368241263,9.40021169079323,10.274252169211566,,,,9.554357644520435,12.69795337264386,0.8740404784183354
2027,27Q1,2006-09-01,31.35885,342.34354,846.34253,,,2.472202425668672,7295.1084,1634.4999,8929.6084,392.54892,460.69598,343.93011,1251.572,12157.6,29140.23,,,,14195.22,324402.69,2.396873560571165,3.4454965238914452,5.835814735811122,6.740924159460397,,,0.9051094236492745,8.894959320339288,7.399092164983474,9.097127820725358,5.9726611663986,6.132738346051837,5.840438468127211,7.132155640179831,9.405709767619395,10.279874972648726,,,,9.560660567201907,12.689740893420828,0.8741652050293307
2027,27Q2,2006-09-01,31.66007,344.16251,846.34253,,,2.459136324871643,7327.5903,1644.144,8971.7344,395.6412,464.19998,346.24722,1261.965,12224.0,29303.359,,,,14284.05,325981.19,2.397198871073298,3.4550562654422095,5.841113958612304,6.740924159460397,,,0.8998102008480917,8.899401995948214,7.4049751630211125,9.101834291991928,5.980507739927398,6.140315450755459,5.84715302858845,7.140425308960627,9.411156511406302,10.285457430072533,,,,9.566898809128263,12.694594959297667,0.8743009186662316
2027,27Q3,2006-09-01,31.96483,345.97107,846.34253,,,2.446281216519058,7356.7388,1653.4705,9010.209,398.72861,467.76047,348.58554,1272.519,12290.11,29466.25,,,,14372.57,327429.0,2.397557873770047,3.464636235887639,5.846355158845223,6.740924159460397,,,0.8945690006151733,8.903372015699984,7.410631691319242,9.10611354678174,5.988281010027008,6.147956348655691,5.853883652019053,7.148753679550929,9.416550152886177,10.291000819586158,,,,9.57307680789783,12.699026516661121,0.8744506666999795
2027,27Q4,2006-09-01,32.27451,347.77573,846.34253,,,2.433587099364294,7432.6006,1661.4154,9094.0166,401.84409,471.35416,350.94101,1283.115,12356.11,29628.84,,,,14461.95,330525.09,2.397910021843444,3.4742777545880235,5.85155781800173,6.740924159460397,,,0.8893663414586657,8.913631089930334,7.415425168652971,9.11537195976266,5.9960641775703625,6.15560974351659,5.860618146663689,7.157045994269862,9.421905956556307,10.296503490290618,,,,9.579276341392452,12.708437850672338,0.8745975337343108
2028,28Q1,2006-09-01,32.58712,349.573,864.58234,,,2.473252625345779,7457.7852,1718.2002,9175.9854,405.00531,474.92871,353.31302,1293.662,12421.85,29791.15,,,,14551.87,333555.0,2.398286084600925,3.4839171182787045,5.856712409677622,6.762246546394576,,,0.9055341367169538,8.917013759036793,7.449032626604834,9.124345067700704,6.0039001781317,6.163164708560353,5.867354406219319,7.165232235376589,9.427212297696155,10.301966648520471,,,,9.58547478667812,12.717563048281642,0.8747543508243153
2028,28Q2,2006-09-01,32.89727,351.36697,864.58234,,,2.460624969956624,7485.8335,1728.1215,9213.9551,408.09381,478.45859,355.69385,1304.259,12487.47,29953.07,,,,14639.18,334985.5,2.398650006766783,3.4933896756049974,5.861831175888364,6.762246546394576,,,0.9004153705062125,8.92076764669953,7.454790259392193,9.12847447246467,6.01149707444571,6.17056966587328,5.87407038895394,7.173390342396233,9.43248102055152,10.307387102464025,,,,9.59145677501767,12.721842526288352,0.8749060819125035
2028,28Q3,2006-09-01,33.21039,353.14917,864.58234,,,2.44820719810838,7517.5371,1737.8693,9255.4063,411.19794,482.00455,358.09402,1314.8051,12552.65,30114.65,,,,14726.56,336541.81,2.399067129251593,3.5028627787704694,5.866890545576083,6.762246546394576,,,0.8953560008184933,8.92499385000182,7.460415101616674,9.132963124638268,6.01907470440078,6.17795355384007,5.880795577618932,7.1814437206994866,9.437687077648256,10.312767043295059,,,,9.597407945183344,12.726477669977102,0.8750799656468027
2028,28Q4,2006-09-01,33.5233,354.92514,864.58234,,,2.435956889387999,7550.6016,1747.7496,9298.3516,414.26813,485.54037,360.51437,1325.411,12617.63,30275.721,,,,14813.06,338153.0,2.39947763565741,3.512240719455479,5.871906893999092,6.762246546394576,,,0.8903396523954846,8.929382521187824,7.466084296526384,9.137592416119357,6.026513421190859,6.185262435664813,5.887531817234308,7.189477879001005,9.442850321311727,10.31810138316662,,,,9.603264503070035,12.731253734766186,0.8752510618548949
2029,29Q1,2006-09-01,33.83841,356.68903,882.62268,,,2.474487875334994,7628.0327,1756.723,9384.7559,417.30487,489.01392,362.95166,1335.978,12682.19,30436.119,,,,14898.54,341345.19,2.399910346714566,3.5215965478185516,5.876864337756801,6.782897793310184,,,0.906033455553384,8.939585253549087,7.471205420664316,9.146841939092583,6.033817057790613,6.192390955327385,5.894269657353123,7.197418886895139,9.44795392601181,10.323385307132376,,,,9.60901850055537,12.740649531638313,0.8754313811205671
2029,29Q2,2006-09-01,34.15652,358.44757,882.62268,,,2.462348063902344,7658.7363,1767.0186,9425.7549,420.35266,492.5025,365.40701,1346.561,12746.52,30595.85,,,,14983.55,342885.0,2.400329658604858,3.5309534901946082,5.881782401087731,6.782897793310184,,,0.901115392222453,8.943602275234609,7.477048998580084,9.151201104599455,6.041094025621234,6.199499536741392,5.901011828215278,7.205309213861985,9.45301357215488,10.328619657828092,,,,9.614708211638783,12.745150392962259,0.8756060856732119
2029,29Q3,2006-09-01,34.47128,360.18814,882.62268,,,2.450449034773882,7690.1919,1777.8085,9468.0,423.36075,495.91382,367.87619,1357.0031,12810.16,30754.789,,,,15067.84,344468.59,2.400812245904813,3.5401265135788176,5.88662650604764,6.782897793310184,,,0.8962712872625437,8.947701016674678,7.4831367049863795,9.155672970633875,6.048224652466971,6.206402161628647,5.907746441342832,7.2130339442832545,9.457993885054776,10.333801000945872,,,,9.620317950226221,12.749758189662264,0.8758071158910969
2029,29Q4,2006-09-01,34.7908,361.91956,882.62268,,,2.43872610808877,7718.8086,1788.3829,9507.1914,426.36365,499.30359,370.36731,1367.7791,12873.48,30912.949,,,,15151.94,345941.31,2.401289239584013,3.5493529840130056,5.891421977188732,6.782897793310184,,,0.8914758161214523,8.951415304684403,7.489067082694788,9.159803780690297,6.055292620624896,6.213214307546807,5.914495242937715,7.220943608535557,9.462924660310085,10.338930436592767,,,,9.625883855544735,12.75402441537458,0.8760057762826817
2030,30Q1,2006-09-01,35.10801,363.63754,900.34357,,,2.475936807844427,7747.5781,1798.9823,9546.5605,429.32251,502.62766,372.86533,1378.407,12936.41,31070.4,,,,15234.88,347422.81,2.401779164389502,3.558429309565196,5.896157602298424,6.802776434922883,,,0.9066188326244587,8.955135570282279,7.494976395102799,9.16393621153458,6.0622084080510925,6.219849657419301,5.921217308874762,7.228683763552537,9.467801095250664,10.344010876459356,,,,9.631342814788855,12.75829778981617,0.8762097812086923
2030,30Q2,2006-09-01,35.43039,365.3508,900.34357,,,2.464326258489101,7822.9023,1807.5917,9630.4941,432.30487,505.97357,375.38287,1389.11,12999.05,31227.07,,,,15318.0,350522.91,2.402257857304957,3.5675699264374576,5.900857987915957,6.802776434922883,,,0.9019184470069258,8.964810902792061,7.49975068580275,9.172689811887155,6.069131056935139,6.226484434721684,5.927946491784683,7.236418533283198,9.472631556850349,10.34904062583092,,,,9.636783886469539,12.767181347086712,0.8764090689805715
2030,30Q3,2006-09-01,35.74778,367.06299,900.34357,,,2.452831242942799,7851.6353,1819.1364,9670.7715,435.19379,508.87024,377.90625,1399.807,13061.55,31382.92,,,,15400.87,352031.5,2.402694932837221,3.5764881693097643,5.905533468204374,6.802776434922883,,,0.8972429667185093,8.968477107552513,7.506117161962978,9.176863368098365,6.075791426138455,6.23219305281231,5.934646148985549,7.244089648957323,9.477428078789684,10.354019074857808,,,,9.642179280312517,12.77147593921273,0.8765909960681243
2030,30Q4,2006-09-01,36.07838,368.77795,900.34357,,,2.441424629645021,7894.8691,1838.8088,9733.6777,438.1691,512.19055,380.44922,1410.7531,13123.95,31538.01,,,,15482.89,354358.59,2.403088247059765,3.5856937939646483,5.910194701391781,6.802776434922883,,,0.8925817335311022,8.973968346438294,7.516873249650446,9.183347079099388,6.082604908928779,6.238696723770937,5.941352712416724,7.251878954259559,9.482194084259653,10.358948764043292,,,,9.6474908222253,12.77806464551365,0.8767546797836391
2031,31Q1,2006-09-01,36.40461,370.48685,917.77197,,,2.477205250334796,7939.2515,1859.7177,9798.9697,441.05414,515.45813,383.00735,1421.4871,13186.09,31692.189,,,,15562.61,356771.31,2.40345614204059,3.594695414975118,5.914817951528668,6.821948961071615,,,0.9071310095429477,8.97957428027612,7.52817998099483,9.190032526478777,6.089167634351573,6.245056078043868,5.9480541795970305,7.259458856129019,9.486917765070853,10.363825525717482,,,,9.652626521455176,12.784850267262174,0.8769077606466299
2031,31Q2,2006-09-01,36.73186,372.17932,917.77197,,,2.465940262344506,7983.9507,1881.6422,9865.5928,443.94464,518.69904,385.57962,1432.1541,13247.74,31845.33,,,,15641.56,359235.31,2.403831144029095,3.603644498353399,5.91937578113849,6.821948961071615,,,0.9025731799331244,8.985188643122536,7.539900185173899,9.196808507882936,6.095699869973759,6.251323830574844,5.954747708642542,7.266934953462707,9.491582250828591,10.368646025446074,,,,9.6576867533707,12.791732912360615,0.877063774617483
2031,31Q3,2006-09-01,37.06445,373.8494,917.77197,,,2.454924282344709,8068.4136,1950.697,10019.11,446.84818,521.93042,388.1604,1442.8361,13308.87,31997.439,,,,15720.26,364871.5,2.404219065931217,3.6126582892018786,5.923853042522877,6.821948961071615,,,0.8980959185487384,8.995712162013978,7.575942023590236,9.212249548338628,6.102218894863976,6.257534283978911,5.96141865625804,7.2743659695092715,9.496186009212568,10.373411147329191,,,,9.662705605286627,12.80730051578427,0.8772251381166244
2031,31Q4,2006-09-01,37.39817,375.50787,917.77197,,,2.444081851067462,8099.6118,1964.7916,10064.403,449.69864,525.10126,390.76602,1453.707,13369.51,32148.381,,,,15797.94,366564.81,2.404604282430695,3.621621772742068,5.928279429706263,6.821948961071615,,,0.8936695313653519,8.99957141358612,7.583141462699385,9.216760021858684,6.108577669533708,6.263591120183879,5.968108966541802,7.281872124719579,9.50073202020973,10.378117370699485,,,,9.667634830768044,12.811930619600357,0.8773853504897544
2032,32Q1,2006-09-01,37.73008,377.14783,934.62897,,,2.478150199087716,8127.9429,1978.3533,10106.296,452.57562,528.29083,393.38113,1464.321,13429.62,32297.971,,,,15875.53,368137.81,2.404980260052034,3.630457654302622,5.93263723260418,6.840149627003983,,,0.9075123943998034,9.003063144695162,7.590020110995326,9.220913874953895,6.114954865199754,6.269646946457635,5.974778938358167,7.2891469327818745,9.505217994254727,10.382759689900196,,,,9.67253420903037,12.816212630745202,0.8775416956454675
2032,32Q2,2006-09-01,38.06085,378.77615,934.62897,,,2.467496884373528,8154.3853,1990.4803,10144.865,455.43521,531.46503,396.0058,1474.934,13489.13,32446.061,,,,15951.83,369584.59,2.405348677045888,3.6391861947767934,5.936945397344518,6.840149627003983,,,0.9032042296594655,9.006311135144838,7.596131245380595,9.224722945123569,6.12125346728557,6.275637400697384,5.981428857611869,7.296368522010087,9.509639454905633,10.387334328015424,,,,9.67732883517392,12.820134924157514,0.8776948731097914
2032,32Q3,2006-09-01,38.39196,380.38242,934.62897,,,2.457077196154333,8180.9614,2002.4817,10183.443,458.26453,534.61414,398.64813,1485.328,13547.95,32592.539,,,,16026.74,371034.31,2.405717396358859,3.6478480626716756,5.9411771150922705,6.840149627003983,,,0.8989725119117123,9.009564953252964,7.602142540323978,9.228518445104413,6.127446593800337,6.281545253037037,5.988079148105946,7.303390902268291,9.513990523349216,10.391838676130526,,,,9.682013856237665,12.824049817097947,0.8778481527813101
2032,32Q4,2006-09-01,38.72622,381.9675,934.62897,,,2.446880873372735,8204.5586,2013.1832,10217.742,461.06314,537.71832,401.31598,1495.839,13606.09,32737.27,,,,16101.26,372330.09,2.406074779749362,3.656516890002941,5.94533552645316,6.840149627003983,,,0.8948141005508234,9.01244520561154,7.607472429943881,9.231880900012367,6.133534996741701,6.28733485427856,5.994749097063158,7.310442532422084,9.518272765611925,10.396269463209004,,,,9.686652808779897,12.8275360785127,0.8779966975970793
2033,33Q1,2006-09-01,39.06498,383.52914,950.73468,,,2.478911198246892,8274.7441,2022.0839,10296.828,463.8689,540.80554,403.99426,1506.241,13663.5,32880.191,,,,16175.25,375260.91,2.406425220477916,3.6652264134813426,5.949415602275274,6.857235033084013,,,0.9078194308087385,9.020963275295793,7.6118838922903045,9.239591165622901,6.139601969199984,6.293059768759124,6.001400669939424,7.31737242211738,9.522483322852974,10.400625658155677,,,,9.6912375752002,12.835376823023768,0.878142335302703
2033,33Q2,2006-09-01,39.40177,385.07553,950.73468,,,2.468956362924437,8296.2783,2033.1769,10329.455,466.61462,543.84143,406.68668,1516.5649,13720.13,33021.219,,,,16247.07,376492.19,2.40677158306809,3.6738107391527097,5.95343949686483,6.857235033084013,,,0.9037955362191834,9.023562295634067,7.6173548241074585,9.24275480176738,6.145503692144038,6.298657715394187,6.008043060963021,7.324203122124556,9.526619376453645,10.40490563381269,,,,9.69566786380819,12.838652582315033,0.8782862573590446
2033,33Q3,2006-09-01,39.73818,386.59473,950.73468,,,2.459254113474335,8317.2393,2043.6978,10360.938,469.35489,546.80707,409.38901,1526.802,13775.86,33160.281,,,,16317.83,377683.69,2.40712964562648,3.682312438389973,5.9573769350206875,6.857235033084013,,,0.8998580980633254,9.026085663848662,7.622516093034975,9.245798052255468,6.151359177392837,6.304096034539431,6.01466582870469,7.330930630799481,9.530673064014247,10.409108083278465,,,,9.700013653991103,12.84181232534825,0.878435019264219
2033,33Q4,2006-09-01,40.07019,388.09268,950.73468,,,2.449761948614955,8334.4229,2052.3708,10386.794,472.02209,549.71136,412.11575,1536.9821,13830.8,33297.359,,,,16387.279,378668.91,2.407478887699916,3.690632666338833,5.961244177078719,6.857235033084013,,,0.8959908560052943,9.028149554635453,7.626750891720451,9.248290470548234,6.157025785337887,6.309393340470798,6.021304256493361,7.33757609740702,9.53465326824975,10.413233363514076,,,,9.704260642092386,12.84441751387335,0.8785800952643261
2034,34Q1,2006-09-01,40.40515,389.56119,965.92065,,,2.479509444973202,8345.9932,2058.8948,10404.888,474.7037,552.59351,414.85736,1547.385,13884.9,33432.371,,,,16455.971,379376.81,2.407822238546911,3.69895725209035,5.9650209518167445,6.873081687981466,,,0.9080607361647216,9.029536846389604,7.629924612959032,9.25003097471406,6.162690819923357,6.314622667939712,6.0279347503052145,7.344321688388649,9.5385571976984,10.417279901218608,,,,9.708443669056082,12.84628521178946,0.8787227035202066
