Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2011-12-01,25.94094,269.16541,698.72058,,,2.595878051343967,4348.8892,405.5473,4754.436,238.476,330.18811,290.5531,915.77258,9422.8057,23352.52,,,,9034.2754,195046.41,2.478297944740599,3.2558224157028235,5.5953260976871535,6.549250919826212,,,0.9539248221390593,8.377675735151914,6.005237512868745,8.466833355957151,5.474268676334148,5.799662522357997,5.671786347884262,6.819768058739593,9.150888168234005,10.05846018018599,,,,9.108781000584964,12.180992809228377,0.9075720119519858
2021,21Q1,2011-12-01,26.22799,270.28821,701.66357,,,2.595982895443349,4368.4189,405.58401,4774.0029,239.70731,332.78519,292.43069,920.99542,9473.6777,23477.881,,,,9076.0195,196105.41,2.478222475311779,3.266827161129377,5.599488834129103,6.553454044136971,,,0.953965210007868,8.382156414841088,6.00532802842294,8.47094041435565,5.479418637429232,5.807497206754922,5.678227681328146,6.82545506338735,9.156272463483448,10.063814022850787,,,,9.113390994421003,12.18640759976922,0.9075415593673376
2021,21Q2,2011-12-01,26.51549,271.3869,704.61353,,,2.596343191215198,4375.2842,405.60379,4780.8882,240.9583,335.30521,294.25461,926.30261,9523.9434,23604.039,,,,9118.165,196643.0,2.478389256282224,3.277729090523939,5.603545477997058,6.557649468107106,,,0.9541039901100472,8.383726756681906,6.005376796414776,8.472381624123447,5.48462388947376,5.815041191675354,5.684445412967533,6.831200973917677,9.161564264707952,10.069173120438023,,,,9.118023856683354,12.189145180989426,0.9076088557300706
2021,21Q3,2011-12-01,26.79432,272.52679,707.50092,,,2.596078425904477,4370.9292,403.0643,4773.9932,242.1963,337.82349,296.0853,931.43182,9576.2412,23729.551,,,,9159.9531,196951.59,2.477960872581196,3.2881899247557844,5.607736921197604,6.561738929869904,,,0.9540020086723006,8.382730897065693,5.999096102569277,8.47093838251569,5.4897485543714195,5.822523540144309,5.690647588485102,6.8367229935893645,9.167040434890522,10.074476428054004,,,,9.122596337567732,12.190713241481468,0.9074359931634816
2021,21Q4,2011-12-01,27.0718,273.58731,710.32019,,,2.596319946272362,4369.8408,401.25659,4771.0981,243.43851,340.5928,297.97961,936.85291,9626.1006,23853.51,,,,9201.0264,197375.2,2.478003398385427,3.298492595689668,5.611620803093789,6.565715840209113,,,0.9540950371153235,8.38248185722009,5.994601097985371,8.47033176703182,5.494864384965318,5.830687628838975,5.6970250613456646,6.842526290193297,9.172233500670693,10.079686655299394,,,,9.127070322031587,12.192861764856987,0.9074531546287008
2022,22Q1,2011-12-01,27.31394,274.61429,713.08539,,,2.596679837746244,4368.123,402.7399,4770.8628,244.6349,343.20331,299.8486,941.82391,9675.0508,23976.359,,,,9241.4707,197497.8,2.478163628866941,3.3073971945781224,5.615367531309806,6.569601174814279,,,0.9542336435044728,8.382088676368934,5.998290944151077,8.470282448028625,5.4997668950046545,5.838323012089443,5.703277680602452,6.84781832504294,9.177305768530193,10.08482358219104,,,,9.131456318636726,12.193482724020765,0.9075178136608475
2022,22Q2,2011-12-01,27.56336,275.63089,715.85718,,,2.59715875822191,4360.4521,401.3902,4761.8418,245.86819,345.80539,301.7012,946.78088,9723.7793,24099.711,,,,9282.4678,197490.41,2.478430480214622,3.3164873545343574,5.619062615587296,6.573480677790261,,,0.954418062202965,8.380331023627917,5.994934021515119,8.468389805159394,5.504795579325146,5.8458761601722475,5.70943712361816,6.853067683097095,9.18232963875722,10.0899551277056,,,,9.13588271715214,12.193445305182362,0.9076254889483801
2022,22Q3,2011-12-01,27.80598,276.6329,718.63361,,,2.597787934840722,4364.542,400.46109,4765.0029,247.0562,348.40561,303.56549,951.84039,9772.1416,24223.561,,,,9321.918,197952.8,2.47883851785365,3.3252511054778706,5.622691356481276,6.577351645085805,,,0.9546602886045289,8.381268537224532,5.992616608230649,8.469053424692525,5.509615841111242,5.85336734703011,5.7155973697589175,6.85839736317224,9.187290922653325,10.095081033549842,,,,9.140123680498375,12.195783897420345,0.9077901108965166
2022,22Q4,2011-12-01,28.04544,277.62891,721.39752,,,2.598423629585262,4364.1411,399.15009,4763.291,248.23039,351.03659,305.48019,956.90637,9820.458,24347.43,,,,9361.4805,198204.8,2.479256059136957,3.3338260519083636,5.626285365861477,6.581190330703619,,,0.9549049648421415,8.381176679152544,5.989337511570926,8.468694094882512,5.51435730685452,5.860890463046977,5.721884931991968,6.863705549676008,9.192223039772125,10.100181578792716,,,,9.14435873004052,12.19705611854643,0.9079585390205915
2023,23Q1,2011-12-01,28.27329,278.61111,724.13428,,,2.599086159916595,4373.271,398.5925,4771.8638,249.41769,353.61969,307.4194,961.78229,9868.3867,24470.529,,,,9401.166,198762.0,2.479688903962388,3.3419175427197683,5.629816938511835,6.584976844801614,,,0.9551599062897783,8.383266520679614,5.98793959174618,8.470492241318453,5.519128960963064,5.868222013602311,5.728212939067602,6.868788115282476,9.197091664153437,10.105224774511177,,,,9.148589003118646,12.19986340805243,0.9081331103577412
2023,23Q2,2011-12-01,28.51006,279.5838,726.87433,,,2.599844232748822,4386.0391,400.07571,4786.1152,250.61369,356.1543,309.31839,966.77533,9916.0449,24593.9,,,,9440.9473,199660.41,2.480212650106092,3.350257007447094,5.633302068766911,6.58875360151842,,,0.9554515327515095,8.38618184366678,5.991653804197729,8.473474338383399,5.523912669860527,5.875364063915987,5.734371134761558,6.873966131333714,9.201909421180329,10.110253723691761,,,,9.152811603681135,12.204373252379243,0.9083443025114327
2023,23Q3,2011-12-01,28.73656,280.5639,729.62189,,,2.600555132003797,4393.292,398.4599,4791.752,251.8205,358.7243,311.24609,971.45941,9964.001,24717.59,,,,9481.2334,200045.59,2.48068923317049,3.3581701796804624,5.636801506505196,6.592526441051277,,,0.95572493454608,8.387834111149898,5.987606865814426,8.474651385534521,5.528716532116814,5.882554126877071,5.740583885451016,6.878799487193239,9.206733976743367,10.115270414909597,,,,9.157069692271316,12.20630056955352,0.90853643816623
2023,23Q4,2011-12-01,28.98058,281.52179,732.3573,,,2.601423143835509,4401.1899,398.05161,4799.2422,253.043,361.28931,313.21921,976.39532,10011.33,24841.279,,,,9520.9902,200491.5,2.481316568328084,3.3666259504948854,5.6402098513335535,6.596268509626155,,,0.9560586582926013,8.389630215164441,5.986581670244408,8.476213309432413,5.533559434760184,5.889679050115541,5.74690329684623,6.8838675453897435,9.211472730616078,10.120262024254886,,,,9.161254134981517,12.208527130815147,0.9087892936388079
2024,24Q1,2011-12-01,29.21134,282.47729,735.08051,,,2.602264097053608,4410.4648,396.40091,4806.8662,254.2572,363.7923,315.18689,981.2229,10058.6,24964.551,,,,9561.1729,201022.3,2.481911100948442,3.374556990047883,5.643598157974565,6.599980030629018,,,0.9563818726544532,8.391735359712433,5.982426098114146,8.477800633098422,5.538346353111777,5.896583100384494,5.7531657644791325,6.888799650880844,9.21618326895944,10.125212137593724,,,,9.165465686804374,12.211171126160872,0.9090288686342819
2024,24Q2,2011-12-01,29.45413,283.40729,737.77039,,,2.603215993491205,4424.1841,396.6846,4820.8691,255.47391,366.3808,317.12051,986.1886,10105.43,25087.801,,,,9600.1357,201853.2,2.4826059850991,3.3828341379562117,5.64688505028495,6.6036326515299075,,,0.9567476012449576,8.394841156260386,5.983141506499554,8.480709501993854,5.543120290926885,5.903673229680231,5.7592818593643464,6.893847614201818,9.22082818212385,10.130136991039594,,,,9.16953251277269,12.215295979511877,0.9093088089157442
2024,24Q3,2011-12-01,29.68786,284.31729,740.44489,,,2.604290755585072,4425.9839,396.1734,4822.1572,256.68811,369.08841,319.0112,991.09692,10151.79,25211.199,,,,9640.0283,202106.3,2.48342400699778,3.3907382080371264,5.650090832847129,6.6072512082509745,,,0.9571603754038458,8.395247883008356,5.98185199420142,8.4809766587904,5.547861768144438,5.911036208838524,5.7652262118863815,6.898812329749676,9.225405323601079,10.13504357954287,,,,9.17367932328493,12.216549075592644,0.9096382559417914
2024,24Q4,2011-12-01,29.93698,285.29111,743.10632,,,2.604730024710549,4425.7222,395.49561,4821.2178,257.89789,371.69669,321.01099,996.34802,10200.53,25334.35,,,,9679.458,202225.09,2.483630752519722,3.399094505500449,5.653510097551702,6.610839130039113,,,0.9573290324874113,8.395188753164431,5.980139687272526,8.480781830734255,5.552563731388147,5.918078172232618,5.771475359304076,6.9040966142231435,9.230194958706761,10.139916461374055,,,,9.17776118696749,12.217136662934886,0.9097215026672941
2025,25Q1,2011-12-01,30.1717,286.2106,745.73853,,,2.605558738914631,4421.874,392.21741,4814.0908,259.1163,374.3804,322.99579,1001.199,10247.4,25456.631,,,,9718.9805,202253.2,2.484203895622304,3.406904398948449,5.656727903473533,6.614375042787136,,,0.9576471393136032,8.394318867117267,5.971816303394044,8.47930247981865,5.557276995662639,5.925272392805756,5.777639289081985,6.908953560755682,9.234779293853201,10.144731538139618,,,,9.1818360051222,12.217275656798044,0.9099522442864175
2025,25Q2,2011-12-01,30.40854,287.10831,748.35413,,,2.606522012546415,4422.2202,394.1821,4816.4019,260.30481,377.02811,324.96899,1006.215,10293.83,25579.17,,,,9758.3037,202530.5,2.484903092434983,3.414723490013877,5.659859531326731,6.617876301767972,,,0.9580167704412412,8.394397156649774,5.976812985265505,8.479782434503495,5.561853290508239,5.9323197470025955,5.783729762392785,6.913951045519148,9.239299965601884,10.149533627382016,,,,9.185873863072446,12.218645771471037,0.9102336617801338
2025,25Q3,2011-12-01,30.64814,288.00739,750.97668,,,2.607491009171675,4427.8452,394.2948,4822.1401,261.5372,379.58121,326.97409,1011.328,10340.18,25701.6,,,,9798.4541,203029.5,2.485604699337922,3.4225719753858264,5.662986139528963,6.621374599351254,,,0.9583884598222917,8.395668333867842,5.977098852868647,8.480973112653349,5.566576529601671,5.939068566037504,5.7898809322839515,6.919019597660213,9.243792556034691,10.154308525754775,,,,9.18997990731767,12.221106567663012,0.9105159697200832
2025,25Q4,2011-12-01,30.89954,288.8938,753.58588,,,2.60852216281554,4431.8081,394.56781,4826.376,262.73941,382.04581,329.0061,1016.594,10386.23,25823.9,,,,9837.4834,203441.3,2.486359343091767,3.4307412970614997,5.6660591465288555,6.624842986356257,,,0.958783839827402,8.39656292875324,5.9777910139812125,8.481851154463765,5.571162704472882,5.945540522882539,5.796076291626924,6.924213102969023,9.248236169354518,10.159055698695386,,,,9.19395520530365,12.223132790166028,0.9108195293408688
2026,26Q1,2011-12-01,31.14518,289.7854,756.203,,,2.609527602149729,4435.8491,394.8028,4830.6519,263.99869,384.6315,331.0386,1021.757,10432.27,25946.01,,,,9877.0244,203990.8,2.487091495906451,3.4386594981082554,5.66914064904537,6.628309858653406,,,0.9591692096080365,8.39747433075911,5.978386399732758,8.482736706483228,5.575944141012792,5.95228573307692,5.802234984892109,6.929278973411866,9.252659165733345,10.163773119546747,,,,9.19796657129082,12.225830173770191,0.9111139538134028
2026,26Q2,2011-12-01,31.38198,290.6701,758.78247,,,2.610459314528739,4430.0381,394.86151,4824.8999,265.2182,387.1601,333.04379,1026.8101,10478.46,26067.76,,,,9916.4902,204093.59,2.487747245301314,3.4462338428286623,5.672188947097715,6.63171513552726,,,0.9595261884295456,8.396163463453664,5.978535095828972,8.481545267443893,5.5805528834079325,5.958838302572,5.808273982836381,6.934212285333493,9.257077000512444,10.168454580719695,,,,9.20195432718935,12.226333942131308,0.9113775802072512
2026,26Q3,2011-12-01,31.62257,291.54599,761.37579,,,2.61151178927208,4435.73,393.7847,4829.5151,266.47601,389.70999,335.09549,1031.869,10524.32,26189.859,,,,9956.4502,204332.09,2.488508426197607,3.4538711061508343,5.6751977635005195,6.635127046752564,,,0.959929283252045,8.397447480973144,5.9758043132410155,8.482501348232125,5.585284220792241,5.965402847120016,5.814415535983642,6.939126999999704,9.26144404838738,10.173127553753016,,,,9.205975881428575,12.227501841403015,0.9116835053656345
2026,26Q4,2011-12-01,31.86509,292.42761,763.98621,,,2.6125652430699,4435.8418,392.53601,4828.3779,267.70789,392.21201,337.18851,1037.088,10570.28,26312.42,,,,9996.0557,204430.5,2.489283159954135,3.4615110531777717,5.6782171488624185,6.638549739265402,,,0.9603325904029837,8.397472685075083,5.972628278237058,8.48226585173092,5.589896423382975,5.971802535424963,5.820642150814048,6.944172064802684,9.265801568579652,10.177796350040067,,,,9.20994586416821,12.22798334340104,0.9119947814604147
2027,27Q1,2011-12-01,32.10623,293.33029,766.62323,,,2.613515399313177,4430.9531,390.35739,4821.3101,268.91919,394.7525,339.2749,1042.415,10616.91,26435.57,,,,10034.62,204416.0,2.48994952391986,3.4690500923015746,5.681299243750321,6.641995455122351,,,0.960696211372029,8.396369986625306,5.967062704115033,8.480800975091618,5.594410925548107,5.978258986237926,5.826810693221241,6.949295415576634,9.270203292006748,10.182465730759766,,,,9.213796393049572,12.22791241213463,0.9122624387530178
2027,27Q2,2011-12-01,32.35121,294.22571,769.27252,,,2.614565939869769,4427.8198,390.811,4818.6309,270.2142,397.29959,341.32919,1047.616,10663.33,26559.221,,,,10075.66,204477.8,2.490706092749639,3.476651423647729,5.684347193880026,6.645445289041757,,,0.9610980951617314,8.395662597426817,5.968224067162467,8.480245121052889,5.599214977809155,5.984690630854252,5.832847378185794,6.9542723855218895,9.274566031677718,10.187132273340966,,,,9.217877893354148,12.228214691114994,0.9125662416632474
2027,27Q3,2011-12-01,32.59407,295.10471,771.88593,,,2.615634057484206,4429.9512,389.56619,4819.5171,271.4606,399.79691,343.40631,1052.995,10709.46,26682.381,,,,10115.04,204542.3,2.491477721565794,3.484130369986025,5.6873302425128145,6.648836780039972,,,0.9615065375271578,8.396143847177152,5.965033786688496,8.48042901530363,5.603817009137766,5.9909566931719995,5.838914323367357,6.95939376378462,9.278882742002589,10.191758738926213,,,,9.221778704117012,12.228530079041086,0.9128759969236244
2027,27Q4,2011-12-01,32.84167,295.9664,774.48712,,,2.616807583563539,4427.0918,387.3689,4814.4609,272.72729,402.31161,345.5213,1058.27,10754.95,26805.08,,,,10155.3,204392.8,2.492348174561481,3.4916981359100343,5.6902459343674,6.652201029634717,,,0.9619550952673162,8.395498168907476,5.959377468968761,8.479379355347122,5.608472358185208,5.997226937599731,5.845054291090378,6.9643907783483625,9.283121392690559,10.196346700774999,,,,9.225751015675614,12.227798911642346,0.9132253080844395
2028,28Q1,2011-12-01,33.09413,296.8244,777.08209,,,2.617985886605009,4428.186,387.45441,4815.6401,274.01999,404.90341,347.62631,1063.5129,10800.47,26927.91,,,,10194.63,204650.41,2.493216498911622,3.4993559252664457,5.693140718156736,6.655545994722736,,,0.9624052765659996,8.395745298366379,5.959598190259005,8.479624254129781,5.613201059931275,6.003648544835204,5.851128080975651,6.9693327643269525,9.287344930683926,10.200918574179013,,,,9.229616390049827,12.229058485339015,0.9135736434950865
2028,28Q2,2011-12-01,33.33451,297.69299,779.69128,,,2.619111991854427,4428.9712,389.6427,4818.6138,275.28091,407.4039,349.71799,1069.002,10846.15,27050.75,,,,10234.15,205067.59,2.494041664553782,3.5065931966969512,5.696062720549328,6.658898046464379,,,0.9628353259150503,8.395922601305534,5.965230165352106,8.480241572320748,5.617792067208841,6.009805076648211,5.857127086841067,6.974480781930685,9.291565457288776,10.20547001032279,,,,9.233485446283225,12.231094911096106,0.913904553034013
2028,28Q3,2011-12-01,33.58223,298.5527,782.29938,,,2.620305828753182,4432.627,391.11569,4823.7432,276.5452,409.87091,351.8284,1074.454,10891.63,27173.811,,,,10273.06,205648.2,2.494926011992696,3.5139970580209767,5.6989464666633785,6.662237506155888,,,0.9632910394925095,8.396747689540158,5.969003398573756,8.481305503159206,5.6223742795733695,6.015842256462997,5.863143556731338,6.979567904556579,9.295749883330506,10.210008957582339,,,,9.237280213752113,12.233922220885034,0.9142590742518328
2028,28Q4,2011-12-01,33.82777,299.43381,784.99188,,,2.621587321752343,4434.1489,390.91699,4825.0659,277.8392,412.29471,353.9957,1080.085,10937.52,27298.801,,,,10313.56,205915.3,2.49588581323737,3.5212820627955255,5.701893391461588,6.665673373779865,,,0.9637799823182773,8.397090971028742,5.968495235655869,8.481579671710904,5.627042529076649,6.0217384091672885,5.869284766167345,6.984795020724995,9.299954359235628,10.214598060794646,,,,9.241214813239413,12.235220198171648,0.9146437015590193
2029,29Q1,2011-12-01,34.08235,300.32141,787.74359,,,2.623001770003677,4433.7148,392.33859,4826.0542,279.1572,414.83899,356.15421,1085.834,10983.29,27425.039,,,,10353.99,206306.2,2.496978500977394,3.528779654982862,5.7048532678191854,6.669172643504944,,,0.9643193756857583,8.396993066952849,5.9721252169730965,8.4817844769549,5.631775064008378,6.02789046904496,5.875363811216493,6.990103634298468,9.304130305882985,10.219211707202584,,,,9.245127231651065,12.23711675192816,0.9150814013195989
2029,29Q2,2011-12-01,34.3398,301.2168,790.4856,,,2.624307807532648,4437.1938,394.7558,4831.9502,280.47989,417.3255,358.2832,1091.585,11029.19,27550.43,,,,10393.78,206861.09,2.497955878899538,3.536305031340546,5.707830271262695,6.672647440164822,,,0.9648171689021263,8.397777428585966,5.978267345871385,8.48300543327015,5.636502028988022,6.033866492847725,5.8813237351290155,6.995386047442593,9.308300673467578,10.223773422444738,,,,9.248962829287043,12.23980278418215,0.91547274897716
2029,29Q3,2011-12-01,34.60349,302.08289,793.19629,,,2.625757089386956,4438.6372,396.3797,4835.0171,281.82199,419.74249,360.4126,1097.354,11074.11,27674.961,,,,10434.17,207312.59,2.499068638472979,3.5439545440289626,5.710701449913491,6.67607071937802,,,0.9653692694645297,8.39810267137455,5.9823725902464275,8.48363994459262,5.641275630486795,6.039641404195449,5.887249486277329,7.000657106487346,9.31236523051039,10.228283348361753,,,,9.252841276338243,12.241983029816538,0.9159181178513633
2029,29Q4,2011-12-01,34.86306,302.96381,795.91998,,,2.627112393391144,4438.9531,396.00839,4834.9609,283.1673,422.1579,362.57321,1103.323,11119.44,27799.609,,,,10474.78,207486.2,2.500090741979812,3.5514278159296526,5.713613359432077,6.67949865315295,,,0.9658852937208741,8.398173839335554,5.981435397898729,8.483628320988098,5.646037889051146,6.0453794146677575,5.893226412524522,7.00608181410023,9.31645020682425,10.232777234831618,,,,9.25672574218315,12.24282011041717,0.9163270280073672
2030,30Q1,2011-12-01,35.12301,303.82181,798.62701,,,2.628603292173132,4439.4878,396.18359,4835.6719,284.51471,424.47961,364.7189,1109.307,11164.21,27924.311,,,,10515.54,207705.59,2.501234838828722,3.5588564712446953,5.716441378236592,6.682894015745134,,,0.9664526375085427,8.398294288411392,5.981877714931164,8.48377536410637,5.650784956974908,6.050863971617805,5.899126919888355,7.01149077501047,9.320468404941499,10.23725295040114,,,,9.260609442025014,12.24387692332004,0.9167845454596433
2030,30Q2,2011-12-01,35.38255,304.70239,801.37323,,,2.630019508544059,4440.6211,395.83881,4836.46,285.89221,426.88831,366.8222,1115.29,11209.33,28049.23,,,,10557.14,207856.7,2.502311021265321,3.5662187607528173,5.719335529741669,6.686326793601192,,,0.9669912638595232,8.39854953303033,5.981007082934447,8.483938327144898,5.6556148516677895,6.056522409926814,5.90487726199686,7.016869739762859,9.324501746215795,10.241716459593665,,,,9.264557687244949,12.244604178945954,0.9172147133778698
2030,30Q3,2011-12-01,35.65203,305.58969,804.1485,,,2.631464759167758,4448.939,397.25851,4846.1982,287.26511,429.32309,368.93201,1121.241,11254.52,28174.461,,,,10598.04,208372.2,2.503390726570302,3.5738060877356363,5.722243319812268,6.689783953616283,,,0.9675406338040144,8.400420919765766,5.984587227465534,8.485949800251202,5.660405517608252,6.062209759015913,5.91061237232099,7.022191386584939,9.328525104719265,10.246171208290205,,,,9.268424357342623,12.247081182650277,0.9176461035709401
2030,30Q4,2011-12-01,35.92119,306.4751,806.9082,,,2.632867074682413,4447.1611,397.4968,4844.6582,288.64731,431.7478,371.06021,1127.506,11299.44,28298.9,,,,10639.87,208389.8,2.504451548041319,3.5813273720611862,5.725136512271893,6.693209907152558,,,0.9680733948806651,8.400021216524191,5.9851868837475175,8.485631974880688,5.665205562218758,6.067841621472405,5.91636434054478,7.027763392870435,9.332508445950294,10.250578213617949,,,,9.272363544775882,12.247165643325724,0.9180697676676558
2031,31Q1,2011-12-01,36.20413,307.33261,809.63623,,,2.634397404167426,4443.25,397.22141,4840.4712,290.06259,434.12759,373.16699,1133.675,11343.42,28422.41,,,,10680.67,208387.3,2.505629695453399,3.589173200721929,5.727930581306539,6.696585048025999,,,0.9686544667194599,8.399141369640102,5.984493833034553,8.484767350343851,5.6700967272793035,6.0733384770700525,5.922026013828565,7.033219847091251,9.336393119115021,10.25493319749284,,,,9.276190844628882,12.24715364650536,0.918540078377817
2031,31Q2,2011-12-01,36.47048,308.16751,812.32068,,,2.635971196314628,4442.4849,396.8483,4839.333,291.44791,436.47119,375.22589,1139.776,11386.92,28544.92,,,,10721.75,208529.2,2.506816593073456,3.596503166236582,5.7306434987697115,6.699895188307263,,,0.9692516895375511,8.398969161035973,5.983554091793301,8.484532180296663,5.6748612934245015,6.078722370810459,5.927528217949753,7.038587030853541,9.340220607230467,10.259234265802034,,,,9.280029667570227,12.247834358376824,0.9190136585715665
2031,31Q3,2011-12-01,36.73905,308.9906,814.94769,,,2.637451398197874,4437.9048,398.19409,4836.0991,292.85379,438.7941,377.29779,1145.955,11430.38,28666.35,,,,10763.14,208730.0,2.507908748440559,3.603840222076515,5.733310855723052,6.703123927131899,,,0.9698130714088468,8.39793765215836,5.986939549731909,8.483863703666989,5.679673474231115,6.084030282549513,5.933034769545212,7.043993629488009,9.344030002080494,10.263479239994894,,,,9.283882612705483,12.248796829739952,0.9194492379143989
2031,31Q4,2011-12-01,37.01351,309.80759,817.56531,,,2.638945385424547,4433.3872,399.47229,4832.8589,294.23911,441.10391,379.37341,1152.329,11473.43,28787.15,,,,10803.94,208885.7,2.509027378909359,3.6112829811337486,5.7359514273598675,6.706330789488637,,,0.9703793621287694,8.39691917584386,5.990144401098568,8.483193476301993,5.684392736109729,6.089280471274736,5.938520970701191,7.049540390760473,9.347789206396035,10.267684386000319,,,,9.28766616139838,12.24954249139594,0.919895179604284
2032,32Q1,2011-12-01,37.27513,310.61349,820.19122,,,2.640552475682882,4430.8032,401.12561,4831.9292,295.68719,443.4444,381.46552,1158.475,11516.03,28908.0,,,,10846.66,209173.5,2.510240074053298,3.6183263482369403,5.738549341838409,6.709537508194494,,,0.9709881663560851,8.396336155859723,5.994274620151831,8.483001087189423,5.689302104986674,6.094572427487002,5.94402046656135,7.054859764010757,9.351495256799879,10.271873652402872,,,,9.29161247747658,12.250919330109046,0.9203783956029932
2032,32Q2,2011-12-01,37.5318,311.4425,822.85828,,,2.642087319489152,4421.2969,401.28879,4822.5859,297.0845,445.67099,383.51151,1164.874,11558.9,29029.01,,,,10888.25,209010.3,2.511399008556177,3.6251885736275025,5.741214730498341,6.712783986578113,,,0.9715692560797726,8.394188348323196,5.9946813426688985,8.481065556959246,5.694016610121409,6.099580989209518,5.949369633394738,7.0603682056442425,9.355210981989433,10.276050953784738,,,,9.295439505125746,12.250138812029267,0.9208399717953041
2032,32Q3,2011-12-01,37.79915,312.25671,825.46832,,,2.643556706915922,4422.624,402.40991,4825.0342,298.55881,448.00491,385.52802,1171.165,11601.38,29148.471,,,,10930.33,209447.8,2.512500323237408,3.632286615600224,5.743825637966151,6.715950885882408,,,0.9721252479162572,8.394488464080666,5.997471245718865,8.481573101830868,5.698966931852536,6.104804192176355,5.954613875186873,7.065754258880734,9.358879335535862,10.280157737572752,,,,9.299296772846558,12.25222982261985,0.9212784020368906
2032,32Q4,2011-12-01,38.07294,313.09009,828.15442,,,2.645099434479067,4418.9248,403.91299,4822.8379,300.0401,450.28799,387.56149,1177.448,11644.31,29269.199,,,,10972.43,209636.0,2.513605271587582,3.639503793574952,5.74649097660181,6.719199634581288,,,0.9727086579794783,8.393651687561185,6.001199483478295,8.481117809717711,5.703916132390275,6.1098873558436955,5.959874520075416,7.07110466355662,9.36257292766468,10.284291013407822,,,,9.303141041956712,12.253127972405888,0.9217180857431431
2033,33Q1,2011-12-01,38.33441,313.88831,830.77991,,,2.646737337876648,4417.7729,406.5766,4824.3501,301.49219,452.58081,389.569,1183.37,11686.02,29388.23,,,,11013.41,210121.3,2.514819416704746,3.646347926257231,5.749037221994834,6.722364910197784,,,0.9733276882029502,8.393390979308933,6.007772349120056,8.481431310400476,5.7087441120174685,6.114966332830823,5.965040999814115,7.0761215792367915,9.366148534562516,10.288349533033212,,,,9.306868900201655,12.255440261989554,0.9222009984706963
2033,33Q2,2011-12-01,38.58831,314.68591,833.37073,,,2.648261976521288,4417.3999,408.4024,4825.8018,302.92111,454.80011,391.5452,1189.4969,11727.39,29505.49,,,,11054.04,210427.3,2.515946856035316,3.652949380861609,5.751575030268538,6.725478597181285,,,0.9739035669127472,8.393306544061618,6.01225296286482,8.48173217613316,5.713472408572726,6.119858003740908,5.970100962151048,7.081285723602584,9.36968241049544,10.292331626708055,,,,9.310551250986263,12.25689550428023,0.9226492162126154
2033,33Q3,2011-12-01,38.83794,315.45389,835.90149,,,2.649837318538059,4420.1069,410.08151,4830.189,304.3331,457.0184,393.51059,1195.527,11768.03,29620.971,,,,11093.22,210882.91,2.517071336493874,3.6593976039115077,5.754012522330577,6.728510771213391,,,0.9744982488828137,8.39391916029964,6.016355944817331,8.482640876315825,5.718122825223388,6.124723652665746,5.9751079798206135,7.086342371335946,9.373141811564224,10.296237869188595,,,,9.314089389868695,12.259058329518217,0.9230960576243701
2033,33Q4,2011-12-01,39.09526,316.20981,838.37738,,,2.651332607296403,4413.9941,410.15439,4824.1479,305.76569,459.18561,395.4722,1201.733,11808.25,29734.57,,,,11132.89,210755.8,2.518118264772511,3.666001232021175,5.7564059489620485,6.73146833324098,,,0.9750623842789319,8.392535250159694,6.016533649792673,8.481389397141017,5.722819089685634,6.129454507406325,5.980080493966021,7.091519960636985,9.37655371870285,10.300065620963322,,,,9.317659069144549,12.258455396244607,0.9235119022604729
2034,34Q1,2011-12-01,39.33559,316.92969,840.78247,,,2.652899038900395,4418.6982,411.97672,4830.6748,307.1962,461.3432,397.43451,1207.767,11847.17,29846.301,,,,11172.97,211280.5,2.519276839954183,3.6721297070331502,5.758679951169187,6.7343329701541474,,,0.9756530189849605,8.393600406803893,6.020966842898698,8.482741447032993,5.727486631405344,6.134142234564037,5.985030165803856,7.096528479096166,9.379844299476181,10.30381619154409,,,,9.32125274749943,12.260941913496044,0.9239718920679088
2034,34Q2,2011-12-01,39.59689,317.6272,843.11682,,,2.654422606124412,4414.7632,413.29721,4828.0601,308.62659,463.37311,399.35291,1214.103,11885.54,29956.061,,,,11211.42,211427.5,2.520378628148153,3.6787505798228373,5.760878368023267,6.737105524913473,,,0.9762271568902057,8.392709476265546,6.024166970950503,8.482200030358667,5.732132099535426,6.138532582692683,5.989845512177966,7.101760811513024,9.383077814184938,10.307486953687121,,,,9.324688180657645,12.261637429104576,0.9244091395021817
