Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2021,21Q2,2015-09-01,25.22533,284.5503,726.1874,,,2.552052835649796,5111.78,461.8992,5573.68,231.4415,294.7161,279.7146,995.5355,9466.53,23048.87,,,,9090.07,207833.3,2.434774938652283,3.227848648413764,5.650910039344835,6.5878081082375886,,,0.9368980688927545,8.539302959137556,6.135346685458441,8.625810796993122,5.4443271418083015,5.6860125200803635,5.633769797630017,6.903280783340556,9.15551769875726,10.045372023361914,,,,9.114937887911951,12.244491595049181,0.8898543246046539
2021,21Q3,2015-09-01,25.41844,285.9719,729.5576,,,2.551151354381322,5202.63,470.4938,5673.12,231.8174,295.3842,281.6417,1003.58,9518.39,23165.77,,,,9107.14,211074.7,2.433790798653974,3.235474894877367,5.655893554244582,6.592438323036348,,,0.9365447687917663,8.55691954594214,6.153782781467835,8.64349450993204,5.445949992799394,5.688276881869247,5.640635695707137,6.9113288860354265,9.16098099583635,10.050431037099743,,,,9.11681400023982,12.259967378240942,0.889450041263393
2021,21Q4,2015-09-01,25.6132,287.3466,732.8799,,,2.550508340798186,5212.15,477.497,5689.65,232.2333,296.0547,283.5877,1011.69,9568.64,23281.06,,,,9125.68,212347.6,2.433058407464384,3.243107843596625,5.660689152623439,6.596981841258958,,,0.9362926886355188,8.55874771756967,6.168557877178536,8.646404013804922,5.447742469834151,5.69054423454844,5.647521422772432,6.919377478809925,9.166246363585508,10.055395433454843,,,,9.118847696222119,12.265979833581952,0.8891490698693346
2022,22Q1,2015-09-01,25.80421,288.7111,736.1652,,,2.549833380150607,5224.03,483.7602,5707.79,232.6491,296.7396,285.5117,1019.65,9618.52,23395.11,,,,9143.98,213585.0,2.432298316165065,3.2505376569100157,5.665426534145917,6.601454550064019,,,0.9360280159181019,8.561024413665658,6.181589329393018,8.649587187450425,5.4495313098112215,5.6928549865403415,5.654283008991929,6.927214710138356,9.171445685670372,10.060282305148634,,,,9.120851018245657,12.271790158883205,0.8888366194782621
2022,22Q2,2015-09-01,25.99717,290.098,739.4612,,,2.549004819061145,5218.44,487.9937,5706.44,233.0639,297.4604,287.3894,1027.7,9669.18,23509.58,,,,9162.45,214238.9,2.431393354969087,3.2579876859434633,5.670218796929171,6.605921812890662,,,0.9357030159614911,8.559953785637239,6.190302495933749,8.64935064061261,5.4513126648933765,5.695281106882165,5.660838090570876,6.935078574631027,9.176698786506359,10.06516327663613,,,,9.122868889154097,12.27484702648314,0.8884644901297706
2022,22Q3,2015-09-01,26.18878,291.4671,742.7661,,,2.548370296338764,5200.82,488.5302,5689.35,233.4815,298.2266,289.3107,1035.7,9719.29,23624.41,,,,9180.91,214080.4,2.430672405083087,3.2653310747694753,5.674927134926874,6.61038119031109,,,0.9354540553842161,8.556571584445086,6.19140129147573,8.646351285094125,5.453102844848104,5.697853600230322,5.667501197125991,6.942832805594834,9.18186784951906,10.070035778505126,,,,9.124881607241932,12.274106924380643,0.8881679289860661
2022,22Q4,2015-09-01,26.38337,292.8357,746.0666,,,2.547731031428204,5230.69,492.3842,5723.08,233.9175,299.0294,291.2169,1043.82,9769.42,23739.13,,,,9199.94,215365.6,2.429942616859547,3.2727338874242125,5.679611700884266,6.614814872358294,,,0.9352031714740277,8.562298479523166,6.1992593060619265,8.65226240099391,5.4549684890898025,5.700541896316026,5.67406835035281,6.950642339784514,9.187012377870333,10.074880020482874,,,,9.126952241276735,12.280092328072197,0.8878676426125396
2023,23Q1,2015-09-01,26.57223,294.226,749.3398,,,2.546817072590458,5226.37,489.9908,5716.37,234.3653,299.8317,293.0238,1051.72,9820.24,23852.95,,,,9219.33,215183.9,2.428957948074589,3.279866685493368,5.684348179517403,6.619192552201473,,,0.9348443726840703,8.561472243421287,6.194386615418206,8.65108926753565,5.456881009201557,5.703221317236824,5.680253834387139,6.958182198175059,9.192200840968395,10.079663178395007,,,,9.129057645797387,12.279248290344656,0.8874623374266118
2023,23Q2,2015-09-01,26.76074,295.6248,752.6158,,,2.545847980277704,5234.42,488.5742,5722.99,234.8026,300.6319,294.8583,1059.62,9871.39,23966.91,,,,9238.4,215498.5,2.427916433248003,3.2869358880914366,5.689091082713199,6.623554871826824,,,0.934463789113625,8.563011324425503,6.191491353499869,8.652246675072263,5.458745161146466,5.7058865927795805,5.686494901957044,6.965665632266971,9.197395953312206,10.084429407979751,,,,9.131123989468616,12.28070922794487,0.8870334546675452
2023,23Q3,2015-09-01,26.95044,297.0113,755.8949,,,2.545003843288117,5208.21,487.2525,5695.46,235.242,301.4372,296.7347,1067.57,9922.14,24081.03,,,,9257.69,214944.5,2.426999619033797,3.293999623752342,5.693770185216973,6.627902345351174,,,0.9341321601342012,8.557991505656117,6.1887824692108335,8.647424645226902,5.460614771511064,5.708561702597511,5.692838473609621,6.973140316723406,9.202523902819904,10.089179672594351,,,,9.133209836476697,12.27813513425117,0.8866557697744467
2023,23Q4,2015-09-01,27.1404,298.3867,759.1708,,,2.544251469653305,5159.34,483.0212,5642.36,235.6848,302.2081,298.601,1075.54,9972.57,24195.08,,,,9277.13,213533.6,2.426162965013031,3.3010233926916293,5.698390296290711,6.632226785017592,,,0.9338364887268816,8.548563943318069,6.180060545028876,8.638057696686932,5.4624953191057015,5.711115852920863,5.699108234061304,6.980578140019898,9.20759360305801,10.09390458569023,,,,9.135307510705891,12.271549476317528,0.8863109826322213
2024,24Q1,2015-09-01,27.32781,299.7395,762.4313,,,2.543646399623673,5097.75,477.3977,5575.14,236.1278,302.9706,300.4443,1083.4,10022.22,24308.64,,,,9296.57,211639.8,2.425474595448913,3.3079048650058778,5.702913764103095,6.63651240606181,,,0.9335986419587151,8.536554544894857,6.168349896130242,8.626072708120638,5.464373183877359,5.713635771098713,5.705262379057289,6.987859523223799,9.21255990698498,10.098587121689297,,,,9.137400793907254,12.262641052016676,0.8860272147043171
2024,24Q2,2015-09-01,27.516,301.1038,765.6851,,,2.542927389159486,5036.42,470.119,5506.54,236.5829,303.7104,302.3036,1091.31,10072.27,24422.01,,,,9316.45,209503.4,2.424677853155247,3.314767653663768,5.707455055799948,6.640770988611472,,,0.9333159328115239,8.524450791210123,6.152985854145911,8.613691755720993,5.466298675052437,5.716074615785432,5.711431810414472,6.995134088460182,9.217541382354556,10.103240053859757,,,,9.139536933830762,12.252495247329584,0.8856986715052009
2024,24Q3,2015-09-01,27.70095,302.4384,768.9396,,,2.542466829608939,4973.39,465.657,5439.04,237.0389,304.4423,304.1815,1099.09,10121.35,24535.45,,,,9336.35,207675.0,2.424128204241529,3.321466708634078,5.711877620370561,6.645012422857868,,,0.9331348024873077,8.511856979126607,6.143449311604596,8.601357853688986,5.468224262687549,5.718481578225468,5.717624562722747,7.002237843680266,9.22240233315406,10.10787428950111,,,,9.14167066255246,12.243729636707272,0.8854719563470503
2024,24Q4,2015-09-01,27.88564,303.8477,772.1804,,,2.541340283306407,4887.0,458.8275,5345.82,237.4958,305.1791,306.0443,1106.86,10172.93,24648.46,,,,9356.33,205041.9,2.422945994910021,3.3281118609857043,5.716526589028279,6.649218201482625,,,0.9326916124543463,8.494333897270154,6.128674322430177,8.584070226098346,5.470149939107802,5.720898817380009,5.723729862715866,7.009282456779547,9.227485549810671,10.112469702874185,,,,9.143808398565586,12.230969627479608,0.8849841530635117
2025,25Q1,2015-09-01,28.06765,305.2257,775.3914,,,2.54038699886674,4807.52,452.9738,5260.5,237.9496,305.9315,307.8759,1114.54,10223.45,24760.47,,,,9376.16,202693.5,2.421928996571607,3.3346176675958916,5.721051502942411,6.653367934125542,,,0.9323164311831303,8.477936637620688,6.115834287165839,8.567981358248343,5.472058886540281,5.72336122068369,5.729696779700741,7.016197042715746,9.232439380178139,10.117003708847774,,,,9.145925576517607,12.219450264831703,0.884564328669636
2025,25Q2,2015-09-01,28.25383,306.6079,778.6048,,,2.539415324914981,4728.18,445.002,5173.18,238.4062,306.702,309.7325,1122.39,10274.12,24872.61,,,,9396.26,200105.7,2.420899308164592,3.3412290236241993,5.725569732576735,6.657503600068732,,,0.9319338674919959,8.461295629427239,6.098078776538163,8.551242865454594,5.473975941564436,5.725876592129267,5.735709021738085,7.023215619268875,9.237383390927857,10.121522477008766,,,,9.148067016745468,12.206601005923234,0.8841390860809096
2025,25Q3,2015-09-01,28.43619,307.9707,781.8104,,,2.53858694999232,4668.57,439.743,5108.31,238.8701,307.4582,311.6213,1130.09,10324.17,24984.52,,,,9416.64,198337.5,2.420002770198476,3.3476626297160355,5.730004648578311,6.66161225590532,,,0.9316076073270083,8.448608093921028,6.086190465355669,8.538623904426034,5.475919889529534,5.728339143047229,5.741788668528148,7.030052554552509,9.242243027188792,10.126011712066845,,,,9.15023361604406,12.197725404042345,0.8837686848780538
2025,25Q4,2015-09-01,28.62384,309.313,785.0069,,,2.537904646749409,4597.96,434.4855,5032.45,239.3392,308.2729,313.5012,1138.01,10373.54,25096.15,,,,9437.24,196332.6,2.419246467454697,3.3542399370358162,5.734353709198977,6.665692507552696,,,0.9313387983537176,8.433368005850749,6.074162572457,8.523662222044818,5.4778817926145065,5.730985429633805,5.747803187816846,7.037036401993889,9.247013612304938,10.130469726900786,,,,9.152418843508906,12.187565438814326,0.8834561145958489
2026,26Q1,2015-09-01,28.8063,310.6598,788.1938,,,2.537160585309074,4531.3,429.7735,4961.08,239.7983,309.078,315.355,1145.73,10423.08,25207.49,,,,9457.35,194509.7,2.418430060980056,3.3605941132196078,5.738698422768914,6.669743998706114,,,0.9310455759371994,8.418764153024863,6.0632583257231065,8.509378737952122,5.479798153327251,5.73359367222783,5.753698988382728,7.043797267421911,9.251777857043264,10.134896451559962,,,,9.154547495953175,12.178237312262393,0.8831185945166983
2026,26Q2,2015-09-01,28.99157,311.9975,791.364,,,2.53644340098879,4474.49,426.3352,4900.82,240.2639,309.8343,317.235,1153.56,10472.3,25318.29,,,,9477.86,193139.9,2.41764368858799,3.367005098072874,5.742995174956866,6.6737580389098445,,,0.9307628639529776,8.406147657733836,6.055225891321789,8.497157817036557,5.481737902576369,5.736037638445488,5.759642824152823,7.050608091865725,9.25648895500216,10.13928233843246,,,,9.156713831369697,12.171170075761637,0.8827933834303012
2026,26Q3,2015-09-01,29.17662,313.3104,794.5385,,,2.535946779934531,4440.12,422.0688,4862.18,240.7401,310.6362,319.1486,1161.4,10520.72,25429.28,,,,9498.82,192188.9,2.417066512558076,3.3733677036233414,5.74719439242795,6.677761442952492,,,0.9305670505245417,8.398436682088073,6.045168333922904,8.489242175992507,5.483717928337396,5.738622452538907,5.7656568250404,7.05738145293795,9.261101925014357,10.14365654499922,,,,9.15892285934755,12.166234021509288,0.882554619984865
2026,26Q4,2015-09-01,29.36815,314.6226,797.7213,,,2.535486325521434,4403.37,418.2295,4821.6,241.2203,311.45,321.0609,1169.49,10569.15,25540.6,,,,9519.93,191309.0,2.416523561497377,3.379910753781598,5.7513738252976605,6.68175928832818,,,0.9303854630305187,8.390125435838574,6.036030324917962,8.480861102168834,5.4857106238322935,5.741238811700154,5.771630824761692,7.064323035325001,9.265694659358251,10.148024621871274,,,,9.161142774817202,12.161645200845475,0.8823299625130212
2027,27Q1,2015-09-01,29.56336,315.9514,800.9138,,,2.534927207159076,4366.93,414.257,4781.19,241.7102,312.2502,322.9552,1177.75,10618.16,25652.3,,,,9541.5,190507.3,2.415889381964484,3.3865357567381102,5.755588404290514,6.685753325796749,,,0.9301649215062345,8.38181552404635,6.026486554172352,8.472444748476498,5.487739487894711,5.743804789517892,5.7775136139125625,7.0713611175801505,9.270321021781262,10.15238851519491,,,,9.16340598478697,12.157445793024666,0.8820674934136487
2027,27Q2,2015-09-01,29.75801,317.2819,804.114,,,2.534383461521127,4355.68,411.5227,4767.2,242.1969,313.0057,324.8767,1185.99,10667.27,25764.31,,,,9562.86,190399.5,2.41526744893492,3.393098339449538,5.759790653154967,6.689741050172342,,,0.9299503970173751,8.37923601946275,6.019864182629667,8.469514409432769,5.489751031697691,5.746221401236958,5.783445725729803,7.0783331478189195,9.274935454014155,10.156745479887515,,,,9.165642124484982,12.156879775285534,0.8818100258733602
2027,27Q3,2015-09-01,29.94791,318.5923,807.2931,,,2.533937888643259,4318.28,406.5924,4724.87,242.6822,313.8234,326.8333,1194.05,10715.69,25875.63,,,,9584.24,189319.9,2.414742307774861,3.3994595391548943,5.763912228947859,6.693686799355897,,,0.9297745704080376,8.37061245380799,6.007811209430772,8.460595326321835,5.491752768468971,5.748830407308419,5.789450254979505,7.085106169122671,9.279464301541315,10.161056878097353,,,,9.167875361777918,12.151193455813834,0.881592576556038
2027,27Q4,2015-09-01,30.14084,319.9007,810.4556,,,2.53345991427965,4266.33,400.3798,4666.71,243.1714,314.6363,328.7897,1202.23,10764.04,25986.4,,,,9605.81,187715.1,2.414186495033463,3.4058810627502685,5.768010635136886,6.697596558675814,,,0.9295859235389282,8.358509251876336,5.992413596617995,8.448209605600459,5.493766544492534,5.75141736858327,5.795418336657291,7.09193344454425,9.283966227930565,10.165328603228083,,,,9.170123402724556,12.142680666861514,0.8813623752975189
2028,28Q1,2015-09-01,30.33931,321.2266,813.616,,,2.532841302681658,4231.19,397.2957,4628.48,243.6787,315.4824,330.7262,1210.63,10813.0,26097.14,,,,9628.02,186917.4,2.413496716914825,3.4124442314073278,5.772146793089508,6.701488510224365,,,0.9293417171348576,8.35023855635325,5.984680839706358,8.439983799443592,5.495850554267224,5.7541028959561595,5.80129084273403,7.098896164250822,9.288504392945537,10.169581008762556,,,,9.17243287617542,12.138422087023635,0.8810766158170192
2028,28Q2,2015-09-01,30.53576,322.5518,816.771,,,2.532216530802184,4188.14,395.0279,4583.16,244.1944,316.2869,332.6859,1218.96,10861.95,26207.73,,,,9650.61,186028.1,2.412801568779086,3.4188984558364592,5.77626374349283,6.7053587618127155,,,0.9290950183198856,8.340012000276014,5.978956395318128,8.430143995529663,5.497964629390729,5.7566497130770635,5.8071988016033576,7.105753315161099,9.293021135380366,10.173809684401926,,,,9.174776404770443,12.133653016553437,0.8807885490215596
2028,28Q3,2015-09-01,30.73503,323.8844,819.9251,,,2.531536251823181,4163.34,394.1949,4557.53,244.7247,317.1268,334.6742,1227.4,10911.17,26318.33,,,,9673.79,185651.4,2.412053886063548,3.425403046444392,5.780386662004132,6.709212994622999,,,0.9288263326188657,8.334072915731257,5.976845457039799,8.424536089087379,5.500133905280975,5.759301693898608,5.813157521290379,7.112653389954997,9.297542314140449,10.178020933578203,,,,9.177175445477271,12.131626000648701,0.8804786194377531
2028,28Q4,2015-09-01,30.93708,325.2277,823.1269,,,2.530924948889655,4146.76,392.8103,4539.57,245.2694,317.9977,336.6571,1235.96,10960.83,26430.64,,,,9697.53,185348.5,2.411372131490042,3.431955464479182,5.7845255523979695,6.713110380771267,,,0.928584828373298,8.330082585410343,5.973326798132447,8.420587572893384,5.502357198273166,5.7620441500496185,5.8190649049218734,7.119603275034414,9.302083287561647,10.182279222212461,,,,9.179626492890158,12.129993115748722,0.8801959346508132
2029,29Q1,2015-09-01,31.14042,326.5912,826.3565,,,2.530247293864623,4123.54,392.1714,4515.71,245.8225,318.8549,338.6357,1244.58,11011.23,26543.97,,,,9721.62,184994.8,2.410627150645296,3.4385066537908124,5.788709235899019,6.717026278472279,,,0.9283170425732586,8.324467296723512,5.971698989124727,8.415317707087148,5.504609730778241,5.76473614037097,5.824924898281825,7.126553402586109,9.306670940098142,10.186557882230671,,,,9.182107550233805,12.128082995557314,0.8798869421325302
2029,29Q2,2015-09-01,31.34266,327.9293,829.5579,,,2.529685209586335,4118.02,391.7694,4509.79,246.3838,319.7384,340.6378,1253.16,11060.75,26656.35,,,,9746.03,185039.4,2.409994801437515,3.44498010888454,5.792798036369679,6.720892908279508,,,0.9280948719098292,8.323127744302507,5.970673401388417,8.41400586821972,5.506890482744706,5.767503161458422,5.830819742693126,7.1334236402794575,9.311158084712101,10.19078267513247,,,,9.184615301584637,12.128324054357911,0.8796245904203679
2029,29Q3,2015-09-01,31.54183,329.2483,832.7283,,,2.529180256967158,4112.37,392.2614,4504.63,246.9532,320.6396,342.6755,1261.62,11109.61,26767.68,,,,9770.79,185183.4,2.409416712197818,3.4513146014116307,5.79681217736025,6.724707418493499,,,0.927895241133248,8.321754783631741,5.971928454288332,8.412861035703912,5.509198844991361,5.770317750950677,5.836783935224865,7.140151888408398,9.315565778507182,10.194950468582524,,,,9.187152601542675,12.12910196434758,0.8793846900753427
2029,29Q4,2015-09-01,31.74894,330.5781,835.8974,,,2.528592789419505,4129.44,394.2187,4523.66,247.5413,321.5357,344.7139,1270.39,11158.85,26879.0,,,,9796.25,185967.3,2.40876075939725,3.4578593389546097,5.800842939998554,6.728505878280366,,,0.9276629382818123,8.325897083541147,5.976905831442289,8.417076679681426,5.511577436774583,5.773108579503638,5.842714797630013,7.1470792189253665,9.319988184030654,10.199100591564108,,,,9.189754938367074,12.13332613078796,0.8791124075334531
2030,30Q1,2015-09-01,31.95423,331.9423,839.0615,,,2.52773298250931,4143.92,391.4515,4535.37,248.1157,322.4324,346.7465,1279.1,11209.27,26990.19,,,,9821.18,186027.6,2.407845470757685,3.4643045664263803,5.804961158631633,6.732284005330243,,,0.9273228466986094,8.32939747873367,5.969861625253594,8.419661946872743,5.513895169630708,5.775893501860976,5.84859396541653,7.153911984605347,9.32449639351759,10.203228745631584,,,,9.192296557062315,12.133650328783837,0.8787323521139954
2030,30Q2,2015-09-01,32.15525,333.3187,842.2249,,,2.526785625888977,4139.58,392.6057,4532.19,248.7001,323.3819,348.8078,1287.64,11260.11,27101.39,,,,9846.5,186289.1,2.406849489036963,3.4705757343972183,5.809099089350394,6.736047080714669,,,0.9269479913642746,8.328349612397671,5.972805800330955,8.41896054536443,5.516247752900151,5.778833977735066,5.854521054170111,7.160566364490436,9.329021670740103,10.207340297065343,,,,9.19487134107225,12.135055047094887,0.87831862632524
2030,30Q3,2015-09-01,32.3601,334.6844,845.3905,,,2.525933386796636,4144.65,394.5389,4539.19,249.2963,324.3451,350.9,1296.34,11310.62,27212.71,,,,9872.3,186779.9,2.405943263941322,3.476926182420374,5.813187998227557,6.739798650785425,,,0.9266106525578683,8.329573624920982,5.9777177412548586,8.420503861020789,5.518642148863018,5.781808072407599,5.860501282589169,7.1673001881846226,9.333497386352148,10.211439422554827,,,,9.197488134662363,12.137686197274338,0.8779420362026795
2030,30Q4,2015-09-01,32.56336,336.0284,848.5264,,,2.525162754100546,4147.45,395.5937,4543.04,249.8875,325.2729,352.985,1304.98,11360.38,27323.02,,,,9897.9,187165.1,2.405114969745731,3.4831877299133884,5.8171956802007925,6.743501197920371,,,0.9263055177195786,8.330248966536839,5.9803876744448035,8.42135167047521,5.521010816581861,5.78466452229307,5.8664255631126005,7.173942993968857,9.337887142419905,10.215484849303111,,,,9.200077892409674,12.139746394021161,0.8775977068832067
2031,31Q1,2015-09-01,32.76842,337.3698,851.6311,,,2.524325235987335,4153.67,392.1399,4545.81,250.4881,326.2568,355.0684,1313.68,11410.02,27432.27,,,,9923.78,186922.5,2.404226285317642,3.489465246717713,5.821179658103417,6.747153451845223,,,0.9259737937418071,8.331747559778249,5.971618663876278,8.421961208554452,5.523411414406501,5.7876848013315705,5.872310446972106,7.180587638183582,9.342247195702964,10.219475336614003,,,,9.202689176085515,12.138449371430678,0.8772281409110404
2031,31Q2,2015-09-01,32.97008,338.6906,854.7007,,,2.523544202289641,4142.31,393.2609,4535.57,251.0831,327.2136,357.1856,1322.25,11458.94,27540.32,,,,9949.23,187006.0,2.403391587703575,3.4956004835289822,5.8250870062647,6.750751349172456,,,0.9256643429077563,8.329008882225907,5.9744732592910665,8.419706043735921,5.52578396003553,5.790613168656976,5.878255534639899,7.187090109946089,9.346525490353747,10.22340639167774,,,,9.205250440223441,12.13889598088349,0.8768809013239934
2031,31Q3,2015-09-01,33.16906,339.9832,857.734,,,2.522871718367261,4147.45,393.235,4540.68,251.6716,328.1956,359.3425,1330.72,11506.87,27647.13,,,,9974.56,187285.0,2.40266293092735,3.501617513696992,5.8288962046247,6.7542940281107775,,,0.9253978234860782,8.330248966536839,5.974407397536392,8.420832059555211,5.528125063037792,5.793609772106647,5.884275972679535,7.193475428120378,9.350699527288537,10.227277204094797,,,,9.207793130509488,12.140386799800718,0.8765776768062592
2031,31Q4,2015-09-01,33.37552,341.2616,860.7439,,,2.522240709180289,4168.29,392.6334,4560.92,252.2692,329.1876,361.4913,1339.48,11554.31,27753.15,,,,10000.26,187831.3,2.401973808907672,3.507822697123383,5.832649338595425,6.7577970153506515,,,0.9251476767552277,8.33526115874791,5.972876352090315,8.425279636544717,5.530496771302434,5.7966278010218035,5.890237974919177,7.200036757928814,9.354813806516159,10.231104626245923,,,,9.21036637163819,12.14329949853562,0.8762908197297646
2032,32Q1,2015-09-01,33.58151,342.5611,863.7506,,,2.521449750132166,4183.01,393.1718,4576.18,252.8526,330.2485,363.6404,1348.23,11602.48,27859.09,,,,10025.34,188451.4,2.401132344119533,3.513975617880805,5.8364500359525175,6.76128406972708,,,0.924834033774562,8.338786362068076,5.974246666474208,8.428619867950342,5.532806710249474,5.7998454013784935,5.896165467242053,7.20654790006318,9.358974147347416,10.234914583483755,,,,9.212871166811633,12.146595427693953,0.8759404361363404
2032,32Q2,2015-09-01,33.78666,343.8597,866.7559,,,2.520667295411472,4193.8,391.4987,4585.3,253.441,331.3432,365.8255,1356.95,11650.64,27965.02,,,,10050.81,188666.9,2.400299039366078,3.520066050028259,5.840233725343231,6.764757391579749,,,0.9245236662365189,8.341362523152645,5.9699821948634035,8.43061081330252,5.535131054325348,5.8031546962171205,5.902156443751287,7.212994813172251,9.363116393107259,10.238709722435122,,,,9.215408507254383,12.147738305265563,0.8755933293278634
2032,32Q3,2015-09-01,33.99092,345.1282,869.7125,,,2.519969391084241,4210.63,393.0947,4603.72,254.0241,332.3463,368.0607,1365.63,11697.73,28069.26,,,,10076.14,189517.6,2.399547604535239,3.5260934301260742,5.843915942210232,6.7681626972646525,,,0.9242467550544214,8.345367559186387,5.974050549762516,8.434619951311218,5.537429144407299,5.806177497583737,5.908247870219067,7.219371139604483,9.36715008486808,10.24243030634366,,,,9.217925531778516,12.152237175181357,0.8752802214755812
2032,32Q4,2015-09-01,34.19866,346.3946,872.6981,,,2.519375590728031,4215.06,393.4379,4608.5,254.6423,333.4448,370.2904,1374.47,11744.81,28174.56,,,,10102.87,189931.2,2.39889449041747,3.532186462014403,5.847578587652222,6.771589677015526,,,0.9240110893633043,8.346419105210085,5.974923240918054,8.43565770343372,5.539859815292456,5.809477334414809,5.9142875626577744,7.2258234812485185,9.371166719865526,10.24617472210458,,,,9.220574820879836,12.154417180303524,0.8750080022390548
2033,33Q1,2015-09-01,34.40904,347.6541,875.6281,,,2.518676178419872,4243.76,394.9168,4638.68,255.2555,334.5347,372.4872,1383.4,11791.6,28277.93,,,,10129.37,191016.4,2.398141897622036,3.5383193205535997,5.851208019945929,6.774941457413341,,,0.9237334374674125,8.35320494771071,5.978675109803502,8.442185121988784,5.542265004315079,5.812740611108758,5.920202674813106,7.232299516166484,9.375142692551199,10.249836920726132,,,,9.223194403798392,12.16011456721702,0.8746942281749326
2033,33Q2,2015-09-01,34.6131,348.8837,878.5036,,,2.518041398895964,4271.49,397.2219,4668.71,255.8756,335.6177,374.7153,1392.09,11837.32,28379.41,,,,10156.1,192245.5,2.39745229494514,3.544232223124733,5.854738628844016,6.778220005512893,,,0.9234813766688768,8.359717991490959,5.984495066602748,8.448638081240677,5.544691388873672,5.815972714561035,5.926166537632144,7.238561493976723,9.379012531465312,10.253419161209703,,,,9.225829789172312,12.166528480071834,0.8744066297443905
2033,33Q3,2015-09-01,34.82131,350.0778,881.3256,,,2.517513535562666,4331.58,400.897,4732.48,256.4984,336.7207,376.99,1400.94,11881.77,28479.03,,,,10182.94,194336.1,2.396867638407409,3.5502295556886407,5.858155415495936,6.781427137681007,,,0.9232717221850703,8.373687650512057,5.993704536457579,8.462204656978404,5.547122426774605,5.819253803338748,5.932218661897273,7.244898718867462,9.382760571717734,10.256923305957127,,,,9.228469049981078,12.177344413269868,0.8741627342393944
2033,33Q4,2015-09-01,35.02825,351.2497,884.0887,,,2.516980655072445,4370.34,402.7812,4773.12,257.1296,337.835,379.2543,1409.73,11925.41,28576.6,,,,10210.08,195734.2,2.39627819924011,3.5561548787819337,5.8614973665550645,6.784557396970502,,,0.9230600304154374,8.382596088266785,5.998393486468184,8.470755458110347,5.549580237944354,5.822557610610888,5.9382069563318005,7.251153475674083,9.386426696716873,10.260343480096337,,,,9.23113074658345,12.184512895397447,0.873916783379464
2034,34Q1,2015-09-01,35.2314,352.4126,886.7953,,,2.516355260850492,4394.86,405.9217,4800.79,257.7686,338.9852,381.4921,1418.37,11968.67,28672.2,,,,10237.46,197054.9,2.395604524145122,3.561937730422506,5.8648026482469,6.787614177773218,,,0.9228115295263183,8.388190955231938,6.006160283859545,8.476535766686965,5.5520622832420425,5.825956448610311,5.944090142777469,7.2572636039441045,9.39004768126761,10.263683291196758,,,,9.233808820949784,12.191237649099056,0.8736356099291462
2034,34Q2,2015-09-01,35.43627,353.5474,889.4427,,,2.515766485625407,4440.19,408.6164,4848.8,258.4152,340.1085,383.7587,1427.08,12010.91,28765.74,,,,10265.29,198720.0,2.394967575312778,3.567735871890891,5.86801756404216,6.790595086818469,,,0.922577522776309,8.398452447303479,6.012776818631405,8.486486530637075,5.554567593707823,5.8292646843500595,5.950013969654195,7.263385677573274,9.39357068239512,10.26694037467482,,,,9.236523580393476,12.19965207772725,0.8733696922796992
2034,34Q3,2015-09-01,35.63753,354.635,892.0303,,,2.515347610923908,4467.04,410.8841,4877.92,259.074,341.2235,386.0811,1435.65,12051.48,28857.19,,,,10293.51,199964.7,2.394493456405354,3.5733992960483274,5.871089091532988,6.793500100612954,,,0.9224110090799672,8.404481275867656,6.018311179594311,8.49247417847738,5.557113735176698,5.8325376878061554,5.956047451023098,7.2693729873100255,9.396942752953612,10.27011446099006,,,,9.239268878535752,12.205896129952215,0.8731717080364482
2034,34Q4,2015-09-01,35.83869,355.7074,894.5593,,,2.514874022862611,4486.4,412.7128,4899.11,259.7397,342.3887,388.392,1444.21,12091.46,28946.59,,,,10321.92,200967.4,2.393969793556775,3.5790280360994275,5.874108482786363,6.796331194770428,,,0.9222227119840638,8.408805877400216,6.022751951542899,8.496808834948448,5.5596799756801225,5.835946641386549,5.962015138882694,7.275317738241828,9.40025469727729,10.273207686771554,,,,9.242025068242675,12.21089798483242,0.8729529894942641
