Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2013-06-01,23.78662,271.05219,704.17059,,,2.597915146894773,3821.1721,382.49231,4203.6641,228.6745,292.11121,274.5101,857.49109,9491.9736,23235.609,,,,8921.7646,174728.7,2.44792178941585,3.1691232377183116,5.602311385363801,6.557020642145331,,,0.9547092567815303,8.248312486997902,5.946708548489327,8.343711828709512,5.432299595030799,5.677134585925366,5.614988054443917,6.754010788315558,9.158201836262279,10.05344125163395,,,,9.096249031121355,12.070989764255044,0.8952394153716717
2021,21Q1,2013-06-01,24.05406,272.28381,707.12201,,,2.59700350894899,3859.062,382.51331,4241.5752,229.7813,293.39459,276.31671,862.3996,9546.8711,23360.359,,,,8959.7871,176322.0,2.44691258060455,3.1803037972729418,5.6068449414302854,6.561203225264775,,,0.9543582838344887,8.258179427746986,5.946763450046796,8.352689988667423,5.4371279869947315,5.6815184265477425,5.621547707842251,6.759718736332733,9.16396874628334,10.058795804974759,,,,9.10050174452596,12.08006714789506,0.8948270586914207
2021,21Q2,2013-06-01,24.32434,273.50061,710.07867,,,2.596259913277707,3888.0991,381.72198,4269.8208,230.91789,294.6116,278.08621,867.487,9601.4834,23485.869,,,,8998.4717,177532.8,2.446066719232155,3.191477495124323,5.611303852206897,6.565375766714084,,,0.954071914507186,8.265675653938626,5.944692542583699,8.359327138128908,5.442062192787398,5.685657878677643,5.6279311735307855,6.765600526117951,9.169672886352146,10.064154200118447,,,,9.104810030787705,12.086910659558667,0.8944813137662992
2021,21Q3,2013-06-01,24.5862,274.74661,712.97351,,,2.595022045949903,3876.043,380.32269,4256.3662,232.0363,295.7948,279.94839,872.3877,9657.7285,23610.76,,,,9036.6367,177584.59,2.44475292507964,3.2021853099228736,5.615849254718075,6.569444266848936,,,0.9535950121308606,8.262570066860368,5.941020076578035,8.356171070553057,5.446893824944099,5.689665970676608,5.6346052647513964,6.771233935190943,9.175513754628124,10.069457819311586,,,,9.10904233769959,12.087202337757626,0.8939440646834614
2021,21Q4,2013-06-01,24.8475,275.93161,715.79889,,,2.594117035014583,3889.4231,379.18539,4268.6079,233.1586,297.15991,281.7923,877.5318,9712.2021,23734.1,,,,9073.8418,178467.09,2.443740333615998,3.2127571438600238,5.620153045157099,6.573399247618234,,,0.9532462024611349,8.266016122272562,5.938025241157613,8.359043034331647,5.451718908698866,5.694270411416418,5.641170274747757,6.777113193999632,9.181138322390842,10.074668111581001,,,,9.11315102564389,12.09215949345574,0.8935297891901598
2022,22Q1,2013-06-01,25.07623,277.07959,718.5697,,,2.593369291473255,3901.7109,379.36081,4281.0718,234.22701,298.4682,283.521,882.31281,9765.6357,23856.33,,,,9110.1211,178957.0,2.442885515379198,3.2219203854864236,5.62430479343626,6.577262708468978,,,0.9529579150327174,8.269170428228092,5.938487757489847,8.361958677786594,5.4562907732925865,5.698663394494333,5.647286194498532,6.782546652993793,9.186624941038266,10.079804869906832,,,,9.117141283250174,12.094900832500928,0.8931799288685659
2022,22Q2,2013-06-01,25.31067,278.2532,721.3476,,,2.59241439092165,3909.1589,378.90121,4288.0601,235.3394,299.7612,285.1839,887.06,9820.1055,23979.07,,,,9147.3457,179454.59,2.441834255242981,3.231226045956958,5.6285314905387605,6.581121129291216,,,0.9525896387524556,8.271077514749328,5.937275511474193,8.363589718510626,5.461028727529686,5.702986157679981,5.653134235333785,6.787912623764798,9.192187144671657,10.084936645510853,,,,9.121219028754375,12.097677474404113,0.8927495008391957
2022,22Q3,2013-06-01,25.53823,279.4093,724.1297,,,2.591644945246991,3918.8469,377.44199,4296.2891,236.4111,301.04559,286.95181,891.90521,9874.125,24102.301,,,,9183.1963,179967.59,2.440955628979783,3.2401765451487927,5.632677731880934,6.584970519987818,,,0.9522927881068849,8.273552731348245,5.933416888006636,8.36550692908277,5.465572238744345,5.707261715073717,5.659314292253593,6.793359860117148,9.197672978248502,10.090062592099514,,,,9.125130603841544,12.100532058104845,0.8923896138510129
2022,22Q4,2013-06-01,25.75891,280.54941,726.8985,,,2.590982101869328,3926.427,376.51871,4302.9458,237.4568,302.29871,288.73129,896.6076,9927.7715,24225.539,,,,9218.8506,180478.5,2.440178946503754,3.2487805866763084,5.636749859182829,6.5887868529308875,,,0.9520369937480583,8.275485131021066,5.930967740560328,8.36705513689592,5.469985712193,5.711415634492153,5.665496463199821,6.798618308152066,9.203091310906443,10.095162686253447,,,,9.129005645005062,12.103366936087081,0.892071375347004
2023,23Q1,2013-06-01,25.96523,281.66821,729.6405,,,2.590425451278297,3935.707,374.79489,4310.502,238.4861,303.61429,290.39999,901.00592,9980.7871,24348.02,,,,9253.5859,180862.0,2.439488965755015,3.2567583353352316,5.640729817963994,6.592551947087927,,,0.9518221291239335,8.27784581434436,5.926378916333224,8.36880964963317,5.474311027707565,5.715758112924986,5.671259248515379,6.803511828064,9.208417233931085,10.100205811036181,,,,9.132766420248727,12.10548958851045,0.8917885771050973
2023,23Q2,2013-06-01,26.18003,282.79401,732.3866,,,2.589823596334307,3951.145,375.70959,4326.855,239.52209,304.86639,292.11481,905.54718,10034.11,24470.789,,,,9288.5322,181711.0,2.438760288655396,3.264996906394008,5.64471875275142,6.596308516619874,,,0.9515897638684538,8.281760689307708,5.928816477939535,8.372596229148026,5.478645646418152,5.719873615054887,5.677146909922849,6.808539379776161,9.213745567710838,10.105235399480453,,,,9.136535821477763,12.110172791902407,0.8914898317696146
2023,23Q3,2013-06-01,26.38881,283.9093,735.13843,,,2.589342547074013,3956.1931,373.75751,4329.9512,240.5746,306.19159,293.9599,909.89569,10087.13,24593.84,,,,9323.877,181919.41,2.438140481980504,3.2729400566603237,5.6486548209557785,6.600058821615114,,,0.951404000659336,8.283037503482582,5.923607218148507,8.373311550725175,5.4830302285579275,5.724211017137707,5.683443363478275,6.8133299665671645,9.21901563284727,10.110251284059446,,,,9.140333808305444,12.111319065795287,0.8912356512121751
2023,23Q4,2013-06-01,26.6117,285.01151,737.87921,,,2.588945302594972,3961.075,372.75119,4333.8262,241.6319,307.509,295.84161,914.38123,10139.85,24716.92,,,,9358.4336,182108.91,2.437602134153858,3.281350968706224,5.652529565418072,6.6037801391180135,,,0.9512505736999421,8.28427073205513,5.920911146128015,8.374206079769374,5.487415493768459,5.728504355110948,5.689824209754888,6.818247585148307,9.22422848413635,10.11524330833971,,,,9.144033205039642,12.112360193678509,0.8910148242033611
2024,24Q1,2013-06-01,26.82031,286.08041,740.60742,,,2.588808580077189,3968.718,371.26541,4339.9829,242.66409,308.75989,297.6322,918.68842,10191.45,24839.58,,,,9392.7314,182493.5,2.437295968679629,3.289159436325137,5.65627292514967,6.607470687332915,,,0.9511977621832448,8.286198399616369,5.9169171976729675,8.375625686994523,5.491678141340335,5.732563919817824,5.695858496030587,6.822947022430373,9.229304412462591,10.12019362769191,,,,9.147691413822846,12.114469834932047,0.8908892152293179
2024,24Q2,2013-06-01,27.04289,287.14301,743.30139,,,2.588610427953653,3981.1899,369.68869,4350.8789,243.7142,310.07831,299.45801,923.25763,10243.31,24962.199,,,,9426.708,182973.91,2.43692702847029,3.297424124161867,5.659980384335975,6.611101601768515,,,0.9511212174325396,8.28933602344515,5.912661273102437,8.378133149651202,5.4959962272963665,5.73682487848115,5.701974207392628,6.8279083179823035,9.234380088549498,10.125117919564241,,,,9.151302216056973,12.11709885335372,0.8907378310147427
2024,24Q3,2013-06-01,27.25836,288.1803,745.98041,,,2.588589192252212,3984.6909,369.69949,4354.3901,244.77341,311.46909,301.3587,927.83722,10294.52,25084.99,,,,9461.6357,183274.3,2.436732358575242,3.305360263049959,5.663586325920278,6.61469933980534,,,0.9511130138850628,8.290215022343908,5.912690486444745,8.378939833555032,5.500332925457624,5.741300103769421,5.708301249596939,6.8328563079174,9.239366993799894,10.130024938273666,,,,9.15500055407598,12.118739216687413,0.8906579444737714
2024,24Q4,2013-06-01,27.48458,289.27499,748.64551,,,2.588006346487126,3991.0659,369.31989,4360.3862,245.8179,312.68411,303.32831,932.58698,10347.89,25207.52,,,,9495.7637,183558.41,2.436005794417992,3.3136251201334694,5.667377758193219,6.618265587103645,,,0.9508878289104256,8.291813617064753,5.911663179059695,8.380315910401933,5.504591017914123,5.745193447694551,5.7148157502661,6.837962423307432,9.244537913175975,10.134897641681714,,,,9.158601051818136,12.120288206453386,0.8903597285057379
2025,25Q1,2013-06-01,27.69462,290.30539,751.2821,,,2.587902691024786,3992.355,365.70291,4358.0581,246.839,314.06711,305.2001,936.88348,10399.07,25329.199,,,,9529.1094,183619.3,2.435717713218586,3.321238170502688,5.670933437857875,6.621781213721927,,,0.9508477758640513,8.29213656133322,5.90182128246576,8.379781847219277,5.5087363022374,5.749606689186731,5.720967627064246,6.842558920183477,9.249471658054059,10.139713119913798,,,,9.16210654002528,12.120619871469533,0.8902414618597386
2025,25Q2,2013-06-01,27.90882,291.32779,753.90143,,,2.587811585019061,3998.2539,366.737,4364.9912,247.8494,315.48291,307.11301,941.43701,10450.3,25451.131,,,,9562.6025,183942.2,2.435445011148006,3.328942767901324,5.674449059346447,6.625261630019147,,,0.9508125706726999,8.293613019797254,5.904644969905415,8.381371452235015,5.512821303644609,5.7541045125268075,5.727215790600243,6.84740744198225,9.254385965114858,10.144515461069822,,,,9.165615197031592,12.12237685680704,0.8901294959549658
2025,25Q3,2013-06-01,28.12815,292.35281,756.52679,,,2.587718551431061,4008.8931,367.4953,4376.3882,248.9079,316.85321,309.13699,946.17102,10501.5,25572.93,,,,9597.2559,184571.09,2.435169261534067,3.3367708542530523,5.677961326342205,6.628737945687965,,,0.9507766193457605,8.296270447283248,5.906710529455464,8.383979051318953,5.517082948524334,5.758438606695011,5.733784511987892,6.852423334953753,9.259273383085361,10.149289649127715,,,,9.169232492844817,12.125789979902363,0.8900162660423527
2025,25Q4,2013-06-01,28.35881,293.35611,759.13959,,,2.587774940157204,4016.5559,367.1232,4383.6792,249.94411,318.21539,311.1575,951.03247,10552.1,25694.619,,,,9630.7773,185008.5,2.435024213189791,3.3449377402758027,5.681387263516987,6.632185673529178,,,0.9507984100121915,8.298180073106959,5.905697486544558,8.385643650767935,5.521237332868984,5.7627284805417665,5.740299214854568,6.857548204969892,9.264080171228667,10.15403687152889,,,,9.172719218045673,12.128157048950925,0.889956700300223
2026,26Q1,2013-06-01,28.58348,294.35791,761.7608,,,2.587872702316714,4020.825,366.47079,4387.2959,251.01019,319.57559,313.08591,955.7818,10602.46,25816.131,,,,9664.1416,185369.0,2.434918971634885,3.3528289285601103,5.684796407883716,6.635632595645195,,,0.95083618776148,8.299242384438124,5.903918818286929,8.386468348173583,5.525493535917285,5.766993834254368,5.746477625722824,6.862529644322253,9.26884132864651,10.158754808091405,,,,9.176177572385132,12.13010371209241,0.8899134794448954
2026,26Q2,2013-06-01,28.8,295.35489,764.34332,,,2.587881040330837,4032.2991,366.78561,4399.085,252.05659,320.9501,315.03159,960.45319,10653.06,25937.27,,,,9698.252,186073.0,2.434724858397494,3.3603753871419,5.688177650243914,6.639017059957032,,,0.9508394097131174,8.30209198854751,5.904777508424088,8.389151843735354,5.52965362579288,5.77128565933275,5.752672919511642,6.867405245987184,9.273602453811614,10.163436209463859,,,,9.179700942066821,12.13389434881619,0.8898337556522449
2026,26Q3,2013-06-01,29.02095,296.33859,766.93939,,,2.588051019612397,4032.156,365.492,4397.6479,253.13741,322.37759,317.1246,965.13641,10703.18,26058.75,,,,9732.5977,185985.7,2.434673620363294,3.3680179829643366,5.691502685721081,6.642407776080564,,,0.9509050903594832,8.302056499478939,5.901244391125394,8.388825108792023,5.5339324638195055,5.775723498290988,5.759294756586368,6.872269448861908,9.278296172557619,10.168108883296647,,,,9.18323611796492,12.133425068019358,0.889812710739028
2026,26Q4,2013-06-01,29.24214,297.3187,769.55359,,,2.58831210414952,4034.426,364.30869,4398.7349,254.1848,323.70349,319.23709,969.89832,10753.08,26180.711,,,,9766.3203,186115.91,2.434717401897875,3.3756108196180103,5.694804627454153,6.64581059347908,,,0.9510059660249269,8.30261931531839,5.898001557696528,8.389072255836496,5.5380615615308715,5.779827942461968,5.76593405556719,6.877191241260663,9.282947504147097,10.172778197231096,,,,9.186695041544358,12.134124930647282,0.8898306930839996
2027,27Q1,2013-06-01,29.46357,298.30341,772.19391,,,2.588619117696308,4030.3521,361.1427,4391.4951,255.21651,325.17511,321.2352,974.7937,10803.08,26303.24,,,,9798.6777,185980.5,2.434790818914606,3.3831545849553573,5.698111122900219,6.64923569724115,,,0.9511245743409318,8.301609020851263,5.889273171084758,8.387425017564679,5.542112243735412,5.784363837229136,5.772173565109262,6.882225858865989,9.287586557639932,10.177447404494458,,,,9.190002726983556,12.1333971084897,0.8898608468545274
2027,27Q2,2013-06-01,29.69173,299.2926,774.84613,,,2.588925118763377,4033.7119,362.2132,4395.9248,256.32761,326.64041,323.21689,979.73181,10853.3,26426.26,,,,9834.0479,186298.0,2.43485944367151,3.390868555855475,5.7014216901961685,6.6526644677058036,,,0.951242777509635,8.302442298016327,5.892232988738865,8.388433208916776,5.546456352889958,5.788859902215039,5.778323583944871,6.887278870946687,9.29222446019058,10.182113491720887,,,,9.193605918816235,12.135102821159002,0.8898890315303082
2027,27Q3,2013-06-01,29.92081,300.27359,777.46271,,,2.589181119791454,4036.7959,359.87619,4396.6719,257.4248,328.13751,325.3316,984.95819,10903.52,26548.811,,,,9868.4814,186267.59,2.434884422645164,3.3985542249323446,5.704694025733917,6.6560356814884125,,,0.9513416557544959,8.303206562230313,5.885760055630589,8.388603147338221,5.550727638617195,5.793432758333408,5.784844969861937,6.892599193570694,9.296840951864516,10.186740242239782,,,,9.197101260407464,12.134939574735371,0.8898992903752659
2027,27Q4,2013-06-01,30.14983,301.2475,780.06671,,,2.589454551490054,4038.0339,358.27151,4396.3062,258.5235,329.57919,327.4465,989.90222,10953.48,26670.891,,,,9903.2354,186261.59,2.434923969368639,3.4061792846830032,5.707932186015243,6.659379441667554,,,0.9514472556523108,8.303513194082713,5.881291106776042,8.388519967328888,5.554986598907412,5.797816658906162,5.791324682952182,6.8976061705740195,9.30141249297349,10.191328024941974,,,,9.20061679081336,12.134907362493632,0.8899155319684838
2028,28Q1,2013-06-01,30.38997,302.21539,782.66443,,,2.589757027264561,4040.415,357.5564,4397.9712,259.62839,331.08859,329.42279,995.07062,11003.4,26793.1,,,,9936.3076,186491.91,2.434983732300925,3.4141126197613834,5.711139975080643,6.662704034524516,,,0.9515640594438731,8.30410268845185,5.879293111928671,8.388898622662161,5.559251339405205,5.802385983071462,5.797342001749786,6.902813709514367,9.305959594930844,10.195899670663174,,,,9.203950761826112,12.136143139109068,0.889940075732329
2028,28Q2,2013-06-01,30.6133,303.19501,785.2771,,,2.590006675901427,4043.022,358.8443,4401.8662,260.7049,332.63461,331.41339,1000.304,11053.51,26915.34,,,,9969.8994,186859.09,2.435003903737365,3.4214345550523797,5.714376195849145,6.666036649125388,,,0.951660453276243,8.3047477111298,5.882888589675802,8.389783866349585,5.563389116313263,5.807044620274718,5.803366508521431,6.9080592327835,9.310503303565577,10.200451663276407,,,,9.207325772634164,12.138110082378972,0.8899483597108306
2028,28Q3,2013-06-01,30.84856,304.1824,787.888,,,2.590182732465784,4051.1521,361.10501,4412.2568,261.8085,334.11938,333.53009,1005.678,11104.03,27037.779,,,,10003.73,187603.3,2.43495190484896,3.4290900717903328,5.717627521478189,6.669355947776476,,,0.9517284262982875,8.306756588782715,5.88916880246022,8.392141583575293,5.567613320481208,5.8114983542652485,5.809733086173214,6.913417219900437,9.315063384472042,10.20499038920946,,,,9.210713302428976,12.142084906017885,0.8899270047374178
2028,28Q4,2013-06-01,31.08145,305.18491,790.58368,,,2.590507112556777,4052.572,359.7739,4412.3462,262.93341,335.5997,335.6658,1011.165,11154.75,27162.141,,,,10038.39,187726.09,2.435029113158071,3.436611178207846,5.720917855199753,6.672771508099562,,,0.9518536528998098,8.307107020262613,5.885475778585091,8.392161845110005,5.571900806202423,5.815919080671317,5.816116022120605,6.9188584104518,9.319620695140816,10.209579407726308,,,,9.214172021821174,12.142739211316922,0.8899587125854903
2029,29Q1,2013-06-01,31.31788,306.2077,793.33881,,,2.590851928282666,4051.1111,360.4642,4411.5752,264.04919,337.16461,337.65839,1016.65,11205.83,27287.74,,,,10072.39,187959.41,2.435137780958662,3.4441891804536073,5.7242636298701735,6.676250381334927,,,0.9519867514647541,8.306746468153703,5.887392645275061,8.391987092872986,5.576135411547404,5.820571268069381,5.822034703927747,6.9242681873563505,9.324189457565753,10.214192796055436,,,,9.217553296181844,12.143981314246089,0.8900033384896827
2029,29Q2,2013-06-01,31.55906,307.22809,796.08557,,,2.591187446434341,4056.825,362.5564,4419.3809,265.185,338.78821,339.6748,1022.225,11256.69,27412.52,,,,10106.49,188529.59,2.435220300105982,3.451860710996716,5.727590435895328,6.679706680066672,,,0.952116244171344,8.308155926954425,5.893180048399348,8.39375489738802,5.580427695626096,5.825375162880772,5.8279886893120985,6.929736903088525,9.328717897555077,10.21875512232004,,,,9.220933070724335,12.147010249678061,0.8900372247649646
2029,29Q3,2013-06-01,31.80826,308.2337,798.79968,,,2.591539082196398,4060.218,364.1842,4424.4019,266.35541,340.36401,341.80731,1027.88,11307.1,27536.42,,,,10141.53,189008.5,2.435321169884409,3.459726004485022,5.730858261489773,6.683110200940678,,,0.9522519394509055,8.308991945735556,5.897659783595722,8.394890384464766,5.584831544776779,5.83001566255492,5.834247157228689,6.935253707683947,9.333186125975026,10.223264771095021,,,,9.224394153336753,12.149547266575473,0.890078645119996
2029,29Q4,2013-06-01,32.05037,309.25101,801.52692,,,2.591832828613882,4063.0229,363.68561,4426.709,267.5285,341.96829,343.92361,1033.585,11357.8,27660.439,,,,10176.89,189273.3,2.435369437743225,3.4673087277618206,5.734153277233311,6.686518558509905,,,0.9523652812765946,8.309682532201231,5.896289785634181,8.3954116975696,5.5892261027169345,5.834718013465659,5.840419568760059,6.940788620539131,9.33766001154841,10.22775847638709,,,,9.227874742447264,12.150947281290701,0.890098464838679
2030,30Q1,2013-06-01,32.29669,310.19351,804.23779,,,2.592697023222697,4064.21,363.01749,4427.228,268.68521,343.5455,345.8696,1039.45,11406.13,27784.52,,,,10211.56,189411.3,2.435928750592883,3.474964748197321,5.737196328537755,6.6898949841574495,,,0.9526986556196944,8.30997466115165,5.894451014922326,8.395528933551875,5.5935404713078745,5.839319562861244,5.846061825408414,6.946447006093123,9.341906209161616,10.23223431005643,,,,9.231275690868296,12.151676120045217,0.8903281008948151
2030,30Q2,2013-06-01,32.53597,311.2189,806.9881,,,2.59299194232741,4068.012,363.35449,4431.3672,269.866,345.19781,347.83749,1045.1071,11456.94,27908.82,,,,10247.53,189717.09,2.435975050929829,3.482346246548929,5.740496523107899,6.693308922188487,,,0.9528123990805885,8.310909707016608,5.8953789142176145,8.396463438449723,5.597925539506309,5.844117615040829,5.851735387945448,6.951874647185648,9.346350938906884,10.236698046883461,,,,9.23479197991751,12.153289241480461,0.8903471079765776
2030,30Q3,2013-06-01,32.79636,312.24631,809.76758,,,2.593361567667525,4078.9661,363.71579,4442.6821,271.0889,346.92761,349.91791,1051.149,11507.65,28033.42,,,,10283.71,190310.09,2.436068180731948,3.4903175336220933,5.743792331481897,6.696747268220217,,,0.9529549367383198,8.313598828422519,5.896372765952936,8.399013549622037,5.602446811365383,5.849116141468668,5.857698584116839,6.957639130571672,9.350767310583631,10.241152648845821,,,,9.238316368843876,12.156410073423578,0.8903853382621897
2030,30Q4,2013-06-01,33.04837,313.26129,812.5307,,,2.593779461228676,4081.26,364.22571,4445.4858,272.3114,348.59171,351.98611,1057.225,11557.73,28157.221,,,,10320.74,190524.91,2.43622415474319,3.4979722458681497,5.747037634627097,6.700153698105456,,,0.9531160634783592,8.314161043251449,5.897773757882658,8.399644433314725,5.606946264392798,5.853901351965516,5.863591714592249,6.963402829820952,9.35510975616188,10.245559119322643,,,,9.2419107418912,12.157538226155253,0.8904493631607614
2031,31Q1,2013-06-01,33.32016,314.2532,815.26318,,,2.594287599935339,4081.624,363.2211,4444.8452,273.56671,350.2807,353.93579,1063.5,11607.05,28280.119,,,,10357.08,190622.0,2.436460513222567,3.506162619207881,5.750199030393849,6.703510981358741,,,0.9533119509648922,8.3142502274173,5.895011739753362,8.399500321694784,5.611545504368909,5.858734833053306,5.869115512500883,6.969320634640292,9.359367951104671,10.249914327922447,,,,9.24542562280352,12.158047688515056,0.8905463768177773
2031,31Q2,2013-06-01,33.57055,315.2341,817.9519,,,2.594744350309818,4086.8091,363.0755,4449.8848,274.77951,351.92719,355.8945,1069.486,11656.31,28402.029,,,,10393.35,190990.0,2.436622653309667,3.5136491945336337,5.753315537411306,6.706803532917854,,,0.9534879955065477,8.315519773395811,5.894610801618858,8.400633487184745,5.615968994249434,5.863424307611481,5.874634338617585,6.974933438207704,9.363602943266061,10.254215865259292,,,,9.248921457534419,12.1599763496372,0.8906129219932315
2031,31Q3,2013-06-01,33.82339,316.18121,820.5824,,,2.595291478579641,4090.229,364.91861,4455.1479,275.9946,353.49661,357.97989,1075.549,11704.76,28522.859,,,,10428.94,191561.59,2.436859790375881,3.5211525749935095,5.756315498594744,6.7100143320569,,,0.9536988334621564,8.316356237689503,5.89967434241598,8.401815538007046,5.620381300308357,5.867873895474521,5.88047681163857,6.980586507874506,9.367750875656705,10.258461114945788,,,,9.252339912916439,12.162964654693553,0.8907102392890835
2031,31Q4,2013-06-01,34.08597,317.11951,823.20258,,,2.595874911638202,4085.967,364.88071,4450.8481,277.22141,355.14429,360.04489,1081.885,11752.72,28643.039,,,,10465.15,191586.09,2.437141274530492,3.5288858626759194,5.759278705984022,6.713202318625716,,,0.9539236126416939,8.315313698986657,5.899570478246761,8.400849941271074,5.624816500985388,5.872524157600929,5.886228718120894,6.986460169099772,9.371839982144479,10.262665725780474,,,,9.255805968269971,12.163092542718523,0.8908257436359951
2032,32Q1,2013-06-01,34.34792,318.0596,825.83148,,,2.596467706052576,4083.1089,367.0448,4450.1538,278.49081,356.8342,362.01389,1088.375,11800.69,28763.279,,,,10501.92,191875.7,2.437423489643402,3.5365414637053947,5.762238786602631,6.716390733335735,,,0.9541519467331038,8.314613962528922,5.905483911449218,8.400693936360794,5.629385060618218,5.87727124813028,5.891682581255401,6.9924410371487795,9.375913283320456,10.266854817853435,,,,9.259313376572143,12.164603045525412,0.8909415345329792
2032,32Q2,2013-06-01,34.58686,319.0105,828.50201,,,2.597099499859723,4073.8579,366.99899,4440.8569,279.71799,358.4505,363.99319,1094.517,11848.48,28883.68,,,,10538.82,191730.5,2.437754041024672,3.5434738411471236,5.765224017603647,6.719619262934888,,,0.9543952453312404,8.312345716453354,5.905359096007187,8.39860263230053,5.633781917052662,5.881790575192594,5.897135158670521,6.998068449048781,9.379954868293778,10.271032008711751,,,,9.262820861368782,12.16384601914297,0.891077140417974
2032,32Q3,2013-06-01,34.8481,319.95349,831.11572,,,2.59761417198481,4070.7419,367.39401,4438.1362,281.0025,360.12839,366.07709,1100.972,11896.14,29002.551,,,,10574.87,191926.09,2.437979966611018,3.550998616351575,5.768175641480346,6.722769039071473,,,0.9545933975911274,8.311580546837032,5.906434868891994,8.3979897925214,5.638363566091322,5.886460606758512,5.902843939637616,7.003948704973319,9.383969256732476,10.275139070617113,,,,9.26623571069471,12.164865628981783,0.8911698138846371
2032,32Q4,2013-06-01,35.11351,320.91339,833.80591,,,2.598227235080468,4067.614,368.56351,4436.1782,282.27649,361.81589,368.13699,1107.349,11944.17,29122.68,,,,10610.9,192123.0,2.438233883141315,3.5585859567016076,5.771171273639805,6.72600065345228,,,0.9548293798124744,8.310811865744082,5.9096130441334305,8.39754851898893,5.642887051593085,5.891135491289198,5.908455124333849,7.009724149508599,9.387998572205479,10.279272531042881,,,,9.269637053646731,12.165891070897318,0.8912739588374019
2033,33Q1,2013-06-01,35.37823,321.8389,836.435,,,2.598924492968376,4072.3931,371.23721,4443.6299,283.55441,363.53561,370.065,1113.772,11991.01,29241.109,,,,10646.3,192807.0,2.438585990671345,3.566096659215628,5.7740511097883145,6.729148812685654,,,0.9550977028973398,8.311986090899024,5.916841238345003,8.399226866463398,5.647404027151649,5.89587725641198,5.913678665884781,7.015507731676349,9.391912481337888,10.283330840641066,,,,9.272967692933637,12.169444967553439,0.8914183593031778
2033,33Q2,2013-06-01,35.62168,322.75769,839.02917,,,2.599563685066652,4077.9189,373.20569,4451.125,284.77701,365.1821,372.0065,1119.92,12037.28,29357.779,,,,10681.28,193376.8,2.438904719338588,3.5729544412636227,5.776901855933998,6.732245473443281,,,0.9553436175092832,8.31334206373704,5.922129715373575,8.400912152198243,5.651706452964912,5.900396133280803,5.9189113272387734,7.02101253316657,9.395763779719223,10.287312832728098,,,,9.276247955519992,12.172395896170764,0.8915490530088748
2033,33Q3,2013-06-01,35.86864,323.6543,841.56372,,,2.600193230863919,4082.949,374.02719,4456.9761,286.02759,366.90891,374.05981,1126.238,12083.1,29472.689,,,,10715.44,193841.91,2.439166190795408,3.579863376133468,5.779675970860314,6.735261732689234,,,0.9555857618289203,8.314574800425989,5.924328495306735,8.402225810580822,5.656088274698531,5.905113615612569,5.924415704414822,7.0266381540378156,9.399563061083436,10.291219316903376,,,,9.27944097099365,12.174798208929275,0.8916562558199397
2033,33Q4,2013-06-01,36.11748,324.52481,844.04187,,,2.600854677335763,4082.437,374.69431,4457.1309,287.25769,368.56711,376.07999,1132.533,12128.0,29585.711,,,,10749.28,193994.8,2.439455062664908,3.586776958673063,5.782361989307813,6.73820210237021,,,0.9558401130623966,8.314449393004791,5.926110520202623,8.402260542046355,5.660379687475834,5.909622811737441,5.929801860125788,7.032211996005502,9.403272107882152,10.295046787270897,,,,9.28259405456858,12.175586633562517,0.8917746793887432
2034,34Q1,2013-06-01,36.35656,325.3754,846.44989,,,2.601456317840869,4086.373,375.5433,4461.916,288.48849,370.29709,377.96661,1138.869,12172.19,29696.891,,,,10783.09,194412.59,2.439732784322295,3.5933746553725747,5.784979592664723,6.741051003128734,,,0.9560714104640113,8.315413058533698,5.928373777472278,8.403333549176546,5.664655189138422,5.914305629395575,5.934805858384636,7.037790943663214,9.406909120490827,10.298797639176763,,,,9.285734445318537,12.177737932285904,0.8918885186859361
2034,34Q2,2013-06-01,36.60931,326.19501,848.7865,,,2.602083030025505,4086.7561,377.39471,4464.1509,289.73929,371.96591,379.8811,1145.317,12215.54,29806.1,,,,10816.38,194776.5,2.440014931799986,3.600302579645054,5.787495392706327,6.743807682366505,,,0.9563122896601775,8.31550680475882,5.933291615878077,8.403834307253254,5.668981518637666,5.9188022102890185,5.939858309021818,7.043436733566016,9.410464190655755,10.3024683495323,,,,9.288816930801685,12.17960802636309,0.8920041588765442
