Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q1,2013-12-01,34.88779,314.65369,811.92139,,,2.580365067385671,3678.6731,430.70029,4109.373,276.08939,351.15131,366.96429,1086.541,11970.26,28920.891,,,,10518.35,185220.3,2.416062057131591,3.552136911260712,5.751472637220243,6.6994035251304265,,,0.9479308879101829,8.210307395489576,6.0654124653823365,8.321025741108096,5.620724690091971,5.86121721319753,5.905264540868063,6.990754534833561,9.390180519285211,10.27231948492674,,,,9.260876629883914,12.129301206418445,0.8821389656415288
2034,34Q2,2013-12-01,35.1127,315.3497,813.74451,,,2.580451194340759,3692.72,431.38159,4124.1021,277.26279,352.81799,368.93451,1091.856,12012.29,29019.16,,,,10549.89,185864.09,2.415789162599304,3.558562888391356,5.7536821817852815,6.701646446956242,,,0.9479642651709603,8.214118592860899,6.066993058032861,8.324603602347363,5.62496575681658,5.865952314896077,5.910619148614349,6.995634279477616,9.393685571335938,10.275711580464458,,,,9.263870712309572,12.13277098668003,0.8820260091285208
2034,34Q3,2013-12-01,35.31469,315.9964,815.49103,,,2.580697216803736,3677.5901,429.90771,4107.498,278.38821,354.4339,371.0444,1096.778,12052.89,29115.391,,,,10581.28,185332.0,2.41563566912168,3.564299024682757,5.755730821116955,6.703790422613696,,,0.948059601496741,8.210012952515369,6.063570557744766,8.320569362997123,5.629016578425584,5.870521868783853,5.916321731996633,7.000132069695365,9.397059744188114,10.279022213684737,,,,9.266841681081207,12.129904090294128,0.8819624694966225
2034,34Q4,2013-12-01,35.51707,316.6412,817.19513,,,2.580823752562837,3665.823,428.36411,4094.187,279.46341,356.1384,373.1239,1101.712,12093.12,29209.59,,,,10609.81,184890.41,2.415389080733508,3.5700134259828475,5.757769271639899,6.705877903552239,,,0.9481086319123402,8.206808145728333,6.0599735582200465,8.317323441777994,5.632871371681914,5.875319419347813,5.921910536068819,7.0046206125441195,9.400391974832047,10.282252358994334,,,,9.269534323813378,12.12751855015669,0.8818603841622871
2035,35Q1,2013-12-01,35.71872,317.3353,818.99158,,,2.580839824627137,3654.5859,429.18561,4083.772,280.53461,357.88409,375.0401,1107.059,12132.9,29301.801,,,,10639.26,184512.59,2.415069851395792,3.575674921099718,5.759958943583043,6.708073802969941,,,0.9481148593868974,8.203738068911681,6.061889482701474,8.314776350106156,5.636697104160494,5.8802091630258495,5.9270329535867825,7.00946222848803,9.403676050033237,10.285404260692896,,,,9.27230621160482,12.125472978616964,0.8817282106596588
2035,35Q2,2013-12-01,35.91043,318.01001,820.7121,,,2.58077442279254,3663.3621,428.86829,4092.23,281.457,359.42941,376.9975,1111.864,12172.05,29392.0,,,,10668.51,184819.59,2.414712394378926,3.5810277825466947,5.7620828602721765,6.710172378038618,,,0.9480895177664409,8.206136611291992,6.061149855471843,8.316845332725576,5.639979682803452,5.8845178018306585,5.932238556126289,7.013793165172736,9.406897618796792,10.288477807454907,,,,9.275051690683394,12.127135439064936,0.8815801886581157
2035,35Q3,2013-12-01,36.08865,318.65161,822.39203,,,2.58085007008124,3652.5991,427.0097,4079.6089,282.36359,360.9386,379.09,1116.358,12210.02,29480.23,,,,10697.87,184380.5,2.414429296594109,3.5859784114712667,5.76409837431305,6.712217203506081,,,0.9481188291930314,8.203194275358086,6.05680672959824,8.313756404960413,5.643195566711922,5.888707860764617,5.937773643910067,7.017826880030082,9.410012205105048,10.291475148172431,,,,9.277799935213286,12.124756836139776,0.8814629430673845
2035,35Q4,2013-12-01,36.2541,319.2916,824.03302,,,2.580816469960375,3645.7739,426.6416,4072.416,283.22949,362.51801,381.13791,1120.58,12247.74,29566.57,,,,10726.56,184131.2,2.41404291730556,3.590552478353247,5.766104791826926,6.714210601922112,,,0.9481058100951859,8.2013239401506,6.055944316519704,8.311991714112466,5.6462574877542036,5.893074155819202,5.943161278135843,7.021601687390262,9.41309670915662,10.29439961017664,,,,9.280478187764185,12.123403825974663,0.8813029010200216
2036,36Q1,2013-12-01,36.39922,319.92169,825.63177,,,2.580730834473899,3639.4341,426.61551,4066.05,284.02359,364.12299,383.03989,1124.495,12284.75,29650.9,,,,10753.83,183880.09,2.41363479110279,3.5945473458416712,5.7680762470952525,6.71614887509157,,,0.9480726279963179,8.199583481511567,6.0558831626196605,8.310427291210567,5.6490572980919165,5.897491695181974,5.948139135193293,7.025089324968854,9.416113934727864,10.297247758096729,,,,9.283017249173259,12.122039139369685,0.8811338233688637
2036,36Q2,2013-12-01,36.53635,320.53281,827.1925,,,2.580679650236118,3626.7959,425.83279,4052.6289,284.8038,365.62219,384.98749,1128.191,12320.87,29733.33,,,,10781.87,183365.0,2.413249226718568,3.598307655429544,5.769984642415993,6.718037436981921,,,0.9480527945659273,8.196104865298118,6.0540467574793855,8.307121060630202,5.651800522145437,5.901600532486502,5.953210840253365,7.028370743965069,9.419049851477373,10.30002391779236,,,,9.285621298806669,12.119233980897633,0.8809740663149885
2036,36Q3,2013-12-01,36.65849,321.1308,828.71149,,,2.580604196171778,3617.3169,424.8692,4042.186,285.53531,367.06189,387.0748,1131.7581,12356.25,29813.711,,,,10809.45,182965.09,2.4128445928174,3.601645052256109,5.771848516769471,6.719872072848777,,,0.9480235560793063,8.193487842159,6.051781356849258,8.304540913728179,5.65436569920692,5.905530471439028,5.9586179560070365,7.03152754334811,9.421917286918926,10.302723667350778,,,,9.288176030522973,12.117050648598273,0.8808063804318512
2036,36Q4,2013-12-01,36.77184,321.71521,830.1933,,,2.580522381891736,3604.5859,424.22501,4028.811,286.24539,368.46811,389.12891,1135.158,12390.89,29892.18,,,,10836.27,182442.0,2.412432036762493,3.6047323348553073,5.773666713201917,6.721658565241878,,,0.947991852039961,8.18996217488263,6.050263998431286,8.301226574187842,5.656849449935272,5.90935416785745,5.96391067689632,7.034527127275559,9.424716804166064,10.305352186710092,,,,9.290654119838086,12.11418759327377,0.8806353825440273
2037,37Q1,2013-12-01,36.89717,322.32379,831.69092,,,2.580296415601219,3601.884,423.74069,4025.625,286.98849,370.24579,391.04309,1138.556,12425.7,29968.65,,,,10862.96,182274.8,2.411827905067723,3.6081348543384264,5.77555659931483,6.723460881416947,,,0.9479042821021164,8.189212320886403,6.04912168795183,8.300435457301155,5.659442110425796,5.914167082387785,5.968817758516865,7.037516071821576,9.42752218740607,10.307907114251105,,,,9.293114116202908,12.113270717430852,0.8803849268450342
2037,37Q2,2013-12-01,37.04432,322.9931,833.31653,,,2.579982451637511,3607.251,427.98779,4035.239,287.78271,371.50461,392.9877,1142.402,12461.97,30046.65,,,,10889.29,181989.3,2.411067431553759,3.612115033646697,5.777630960765379,6.725413557984886,,,0.9477825972195073,8.190701265396815,6.059094667137481,8.30282081067235,5.662205716206632,5.9175612732329075,5.973778313669554,7.040888342284068,9.430436885783022,10.310506452883676,,,,9.295535016372728,12.111703173121871,0.8800695671006532
2037,37Q3,2013-12-01,37.18467,323.71439,835.05157,,,2.579593604102679,3600.7991,422.41849,4023.217,288.6423,372.90469,395.08139,1145.829,12499.42,30125.75,,,,10918.3,181911.0,2.410171831973003,3.6158965795696965,5.779861614686161,6.727493483422798,,,0.9476318687366369,8.188911072034236,6.0459965051082545,8.299837110340974,5.665188205246059,5.921322864204102,5.979091794308517,7.043883671481384,9.433437522213879,10.31313556674861,,,,9.298195559524194,12.111272835465055,0.87969804453473
2037,37Q4,2013-12-01,37.33687,324.44669,836.80713,,,2.579182207098492,3590.644,422.4487,4013.093,289.5155,374.3522,397.12509,1149.2111,12537.05,30204.039,,,,10946.75,181527.3,2.409182303651976,3.619981310283036,5.782121239135033,6.729593613828852,,,0.9474723746938192,8.186086852580997,6.046068019306866,8.29731754468067,5.6682088361670235,5.925197065512638,5.98425131921855,7.0468309859516305,9.436443539303015,10.315730936142188,,,,9.300797887536758,12.109161334599248,0.8792873968391735
