Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q2,2021-06-01,51.46432,434.50349,988.00527,49630.39,42900.835,2.273871885355858,4778.3344,1250.7151,6029.0494,304.00134,304.00134,475.25857,2085.8033,12789.413,28548.434,2067652.3,1787292.2,161.6690539276509,11315.545,126747.82,2.232192673737254,3.9408887520281213,6.0742039768941325,6.895688031741739,10.812358626700924,10.666646568596153,0.8214840548476072,8.471847312879193,7.131470746720966,8.70434463218614,5.717032109291244,5.717032109291244,6.163859013820367,7.6429093358126226,9.456372998289021,10.259357362441424,14.54192436701216,14.39621229504429,5.085551368723138,9.333932723058814,11.749954722094476,0.8029843641524025
2045,45Q3,2021-06-01,51.74685,435.9086,990.14483,49908.859,43140.036,2.271450551789985,4749.2104,1245.9033,5995.1137,304.34601,304.34601,478.17633,2099.7109,12826.909,28608.119,2080179.1,1798057.5,162.1730613353537,11336.911,126134.43,2.230320570606683,3.946363560727634,6.077432588345437,6.897851225358162,10.817953801052264,10.67220675443515,0.8204186370127244,8.465733651631739,7.127616087989005,8.698700033086604,5.71816524494764,5.71816524494764,6.16997955568121,7.649554947567922,9.459300508864457,10.261445837640204,14.547964553739842,14.402217473480107,5.088664044875386,9.335819141585443,11.745103521957125,0.8021453287757476
2045,45Q4,2021-06-01,52.03167,437.31468,992.28298,50189.182,43381.345,2.269036520795506,4763.4281,1242.6519,6006.08,304.67932,304.67932,481.11391,2113.6974,12864.348,28667.681,2092690.5,1808830.6,162.6736543507685,11357.703,126275.44,2.228459693410035,3.9518525716543107,6.080653027487259,6.900008328702151,10.82355478444882,10.67778478897168,0.8193553012148921,8.468722877089391,7.1250030040195576,8.700527568467885,5.719259813652287,5.719259813652287,6.176104061195357,7.656194015219542,9.462215043291648,10.263525669662476,14.553961116628454,14.408191117096035,5.091746073336806,9.337651471125598,11.746220831788706,0.8013106263708278
2046,46Q1,2021-06-01,52.3181,438.73054,994.41693,50470.967,43624.014,2.266577863487689,4754.7032,1229.0304,5983.7335,305.00957,305.00957,484.06863,2127.792,12902.016,28727.055,2105283.1,1819677.9,163.1747395135768,11378.208,125548.45,2.226555524345963,3.9573423915048287,6.083885420520087,6.902156565393486,10.829153539047727,10.683363057530109,0.8182711448734001,8.46688955452454,7.11398084481748,8.696799983234774,5.720343153164342,5.720343153164342,6.182226694184974,7.662840101323341,9.46513885720923,10.265594640628033,14.559960505366906,14.414170065368541,5.094821648157677,9.339455226036451,11.74044701883051,0.8004557834188039
2046,46Q2,2021-06-01,52.60009,440.15223,996.53679,50751.534,43865.716,2.264073023099304,4739.7326,1211.5923,5951.325,305.30775,305.30775,487.04094,2141.7985,12939.836,28785.912,2117847.7,1830504.4,163.6688208413152,11398.117,124699.9,2.2245963550079,3.9627178307688165,6.0871206443486985,6.904286058188612,10.834697123048205,10.688888337237886,0.817165413839914,8.46373599959571,7.099690723900138,8.691369162823774,5.721320284285985,5.721320284285985,6.188348185257685,7.669401175621026,9.468065894095133,10.267641379776325,14.565910895098156,14.420102115254371,5.097845001003022,9.341203445301025,11.733665329743188,0.7995754856811923
2046,46Q3,2021-06-01,52.8815,441.57032,998.64189,51038.134,44112.944,2.261569323771579,4704.0433,1195.1231,5899.1664,305.58858,305.58858,490.0313,2155.9188,12977.562,28844.256,2130675.6,1841571.5,164.1815003465212,11417.851,123548.57,2.222625174127467,3.968053561253072,6.090337282559255,6.906396245914905,10.840328357789225,10.694508533107143,0.8160589633556499,8.45617769446807,7.086004471612483,8.682566331776108,5.722239687484175,5.722239687484175,6.1944692666156085,7.675972268981981,9.47097714518949,10.269666153326623,14.571949670492275,14.426129841156678,5.100972525302785,9.342933286868204,11.724389637088342,0.7986890081371323
2046,46Q4,2021-06-01,53.16254,442.98323,1000.7233,51329.132,44363.808,2.259054592202057,4691.9082,1185.5875,5877.4957,305.84384,305.84384,493.04894,2170.1455,13015.117,28901.802,2143686.3,1852789.7,164.7074167677478,11437.127,123008.49,2.220633283588615,3.973354012989532,6.093531913798123,6.908478317526758,10.846013745222397,10.700179280881889,0.8149464037286354,8.453594644364573,7.077993711301358,8.678886048810384,5.7230746448939565,5.7230746448939565,6.200608438892648,7.682549494977953,9.473866807015613,10.271659225097837,14.578037475169195,14.432203007191648,5.104170668153582,9.344620097030136,11.720008656362724,0.797792418082224
2047,47Q1,2021-06-01,53.44532,444.3916,1002.788,51631.023,44624.381,2.256541302760898,4683.1021,1171.1372,5854.2393,306.10974,306.10974,496.09207,2184.5352,13052.448,28958.796,2157076.5,1864348.2,165.2622174782845,11456.46,122472.8,2.218648639703448,3.978659075171732,6.096706155696643,6.910539399718722,10.851877991738991,10.706035647837275,0.8138332440220789,8.451716011209383,7.065730521550853,8.674921344448462,5.723943665111907,5.723943665111907,6.206761534498739,7.689158361788792,9.476730981365643,10.27362927104977,14.584264390667288,14.438422059357352,5.107533409301644,9.346309042025576,11.71564424349588,0.7968982896841265
2047,47Q2,2021-06-01,53.73011,445.80565,1004.8505,51933.108,44885.532,2.254010239663853,4666.4292,1150.3801,5816.8092,306.36458,306.36458,499.16242,2198.9984,13089.876,29015.686,2170586.2,1876027.1,165.8217541556544,11475.803,121552.11,2.2166509445926,3.9839735520120385,6.09988309471623,6.912594053208967,10.857711784845241,10.711870794632523,0.8127109584927372,8.448149432920278,7.047847688486149,8.668507142960232,5.724775830661987,5.724775830661987,6.212931533772784,7.69575726295104,9.479594385979016,10.275591859288523,14.590507827284723,14.444666854072969,5.110913441305707,9.347996010693892,11.708098338705078,0.7959974733095077
2047,47Q3,2021-06-01,54.00902,447.22785,1006.9179,52233.56,45145.304,2.251465108892481,4650.3324,1135.9896,5786.322,306.61956,306.61956,502.25032,2213.3628,13127.353,29072.345,2184036.6,1887656.1,166.372961860628,11495.114,120958.04,2.214638777520495,3.989151069652179,6.1030681962882,6.914649360099934,10.863480479168821,10.717641544576477,0.8115811638117333,8.44469397989752,7.035259444309613,8.66325213556035,5.7256077608803,5.7256077608803,6.219098640827743,7.702268266966762,9.482453347582245,10.277542657654147,14.596685373948274,14.450846458672451,5.114232026366029,9.349677354503477,11.703198987578375,0.795089310071902
2047,47Q4,2021-06-01,54.28975,448.65385,1008.984,52537.303,45408.145,2.248914168461945,4649.9147,1125.2303,5775.1449,306.8779,306.8779,505.35643,2227.8687,13164.851,29128.883,2197613.4,1899403.7,166.9303663216545,11514.288,120652.83,2.212625346082535,3.994335443007144,6.106251655006702,6.9166991629434404,10.86927872960375,10.723446773224579,0.8104475079367395,8.444604154327125,7.025743004799171,8.661318625984313,5.726449948605966,5.726449948605966,6.225263982294478,7.70880066753325,9.485305753978022,10.279485503869841,14.602882511305587,14.457050552772666,5.117576757327565,9.351343977950552,11.700672527056575,0.7941797498918192
2048,48Q1,2021-06-01,54.57203,450.08092,1011.0491,52841.718,45671.231,2.246371830203333,4646.5109,1114.276,5760.7869,307.11856,307.11856,508.48306,2242.4701,13202.299,29185.325,2211266.0,1911202.8,167.4909801694387,11533.233,120469.2,2.210624452604808,3.99952148043294,6.10942738882051,6.918743783617651,10.875056271355257,10.729223860052702,0.8093163947971413,8.443871872846358,7.01596014563565,8.658829358942349,5.727233861960529,5.727233861960529,6.231431901266053,7.715333260510728,9.488146260075876,10.281421293433349,14.609075760156353,14.463243340040801,5.120929500080478,9.3529879729179,11.699149397581424,0.7932750333574735
2048,48Q2,2021-06-01,54.85554,451.5066,1013.1131,53149.456,45936.792,2.243850034528842,4627.324,1099.9128,5727.2368,307.35283,307.35283,511.62853,2257.1616,13239.675,29241.622,2225054.5,1923102.8,168.0596011609046,11552.055,119978.17,2.208635937060389,4.004703184355537,6.112589990690398,6.920783146585054,10.88086314853427,10.735021643591525,0.8081931558946557,8.439734010228953,7.00298618291694,8.65298845953975,5.7279963710542425,5.7279963710542425,6.237598834373422,7.721863373722737,9.490973282361926,10.283348384281426,14.615291967664518,14.469450481280408,5.124318685302591,9.354618622201606,11.695065088548672,0.7923751019195009
2048,48Q3,2021-06-01,55.13983,452.93342,1015.1792,53458.605,46203.519,2.241343109545769,4610.508,1090.7129,5701.2209,307.59305,307.59305,514.79198,2271.9253,13277.033,29297.903,2238894.6,1935045.0,168.6291357413965,11570.788,119573.39,2.206660403721223,4.0098723225296,6.1157451389636055,6.922820427616604,10.886662895076354,10.740811243000302,0.8070752886529984,8.436093325147413,6.994586798131649,8.648435623869055,5.728777643097951,5.728777643097951,6.243762896735041,7.728382900779405,9.493790979394056,10.285271222478036,14.62149281988598,14.47564113998956,5.127701840491924,9.356238925042259,11.691685604104936,0.7914802430839802
2048,48Q4,2021-06-01,55.42549,454.38723,1017.2466,53771.696,46474.728,2.238721805628208,4616.5491,1080.9887,5697.5378,307.82558,307.82558,517.97147,2286.7883,13315.098,29354.177,2252907.5,1947181.7,169.1994681526189,11589.634,119532.03,2.204578366603084,4.015039596239119,6.118949764019088,6.924854844531657,10.892502511058199,10.74666395996359,0.8059050805125698,8.437402756919147,6.985631364300576,8.647789395586642,5.7295333238646045,5.7295333238646045,6.2499201635226,7.734903623056979,9.496653858341112,10.287190131995576,14.62773216220226,14.481893603061131,5.131078303861147,9.357866356887804,11.691339647911953,0.7905362736544629
