Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2024,24Q1,2018-12-01,23.7664,302.6261,787.1493,28400.94,25483.3,2.601062168795091,6645.585,994.1439,7639.729,234.266,303.279,272.6963,1018.7862,9576.5175,23876.984,1185196.6,1063441.0,123.7607094645836,9426.948,213218.15,2.493284641311416,3.16827281849284,5.712498050113244,6.668417938176116,10.2541775221931,10.14577861464377,0.9559198880628725,8.801708003389775,6.90188196479028,8.94111741032726,5.4564572218809655,5.714653173919604,5.608358721736027,6.926367197666095,9.167069287131012,10.0806702613728,13.985419225963291,13.877020434885582,4.818349938832281,9.151327675310077,12.270071098982443,0.9136009742417893
2024,24Q2,2018-12-01,23.88845,304.2507,790.7723,28699.81,25750.87,2.599081283954318,6648.049,999.5779,7647.627,234.6757,304.1549,274.4454,1025.5935,9626.1566,23984.822,1197764.1,1074692.4,124.4280713239176,9452.2451,214237.78,2.491630148630659,3.173395078529651,5.7178520326045135,6.673010062863044,10.26464578151674,10.1562236919289,0.955158030258531,8.802078707145906,6.907333089872856,8.942150682621396,5.458204561067228,5.717537111108749,5.6147523340611185,6.933026748392812,9.172239318170368,10.085176492603644,13.995967126748715,13.887545039063289,4.823727808578347,9.154007568990485,12.274841798660706,0.9129371744332764
2024,24Q3,2018-12-01,24.00438,305.8765,794.3995,28994.22,26017.11,2.597124983449203,6596.709,1002.436,7599.145,235.0425,304.9651,276.1947,1032.1874,9675.7211,24092.755,1210187.5,1085926.0,125.0746572263229,9476.0401,213428.87,2.490021648102279,3.1782363136968463,5.7231814257148494,6.677586483324924,10.274851778758837,10.166509677489028,0.9544050576100751,8.794326167290427,6.910188316743837,8.935791019945823,5.459766348856406,5.720197343830723,5.6211060517975975,6.9394355187034815,9.17737504742033,10.089666451876134,14.006285864245754,13.897943637191217,4.828910816825424,9.156521797013074,12.271058894547657,0.912291404455803
2024,24Q4,2018-12-01,24.118,307.5038,798.0167,29294.79,26291.01,2.595144190088057,6610.438,1004.343,7614.781,235.4473,305.8267,277.9317,1038.6156,9725.1916,24200.273,1222884.7,1097494.6,125.7440213311581,9501.0067,213912.5,2.488410922413086,3.1829584496814007,5.728487444893794,6.682129524549131,10.285164963494415,10.176982334635284,0.9536420796553374,8.79640519388794,6.912088875374385,8.93784650588748,5.4614871092209665,5.723018601652101,5.6273754000522755,6.945643951516942,9.182474870092054,10.094119193072883,14.01672313385543,13.90854050364601,4.834248263763374,9.159153040395429,12.273322331885707,0.9116443229808282
2025,25Q1,2018-12-01,24.2377,309.1159,801.6049,29597.4,26566.23,2.593217948348823,6599.22,1001.718,7600.938,235.857,306.6518,279.643,1045.1847,9774.0914,24306.767,1235627.5,1109082.7,126.4186561627611,9525.4406,213010.68,2.486856936901572,3.187909272210847,5.733716287478636,6.6866158430863685,10.295441798616345,10.187396139337723,0.9528995556077327,8.794706739212314,6.909471804908201,8.936026939711303,5.463225689171113,5.725712901938998,5.633513789665198,6.951948895192588,9.187490429126667,10.09851006792727,14.027089496172549,13.919043835238378,4.8395990670458815,9.161721456142917,12.269097584279622,0.911019638800603
2025,25Q2,2018-12-01,24.35956,310.7199,805.195,29903.41,26844.11,2.59138536025533,6645.607,1000.758,7646.365,236.2546,307.4754,281.37,1051.881,9822.6426,24413.255,1248509.5,1120779.1,127.1052557689516,9549.7034,213913.75,2.485406014874246,3.1929243802811964,5.738891863269747,6.691084484108999,10.305727799698676,10.197801709019696,0.9521926208392528,8.801711313852826,6.908512991845228,8.941985650495987,5.464910037083768,5.728395084046402,5.639670529188956,6.958335269028624,9.192445469016214,10.102881501486026,14.037460997803972,13.929534626436352,4.8450155287877585,9.164265375400856,12.273328175379415,0.9104360324698118
2025,25Q3,2018-12-01,24.48569,312.3036,808.7596,30211.28,27109.01,2.589658268428542,6571.454,996.8502,7568.304,236.6663,308.3484,283.1283,1058.6291,9870.828,24519.485,1261477.5,1131941.9,127.7985494226016,9573.7344,211318.53,2.484035280525605,3.1980888652759023,5.743975791600115,6.695501715914676,10.315970643559265,10.207621423935839,0.9515259243145611,8.790490395973649,6.904600507920806,8.931724279058148,5.466651132070276,5.731230312515332,5.645900151798512,6.9647300481826635,9.197339019486417,10.107223386566933,14.047794210994557,13.939445211339748,4.850455191508139,9.166778627766933,12.261121894979214,0.909884367080516
2025,25Q4,2018-12-01,24.60662,313.8762,812.312,30518.58,27358.2,2.588001256546371,6529.486,986.5692,7516.055,237.0155,309.1475,284.8771,1065.2783,9918.6259,24625.25,1274485.7,1142505.1,128.4941798238403,9595.8114,208552.44,2.482727975454746,3.203015512426932,5.748998640648457,6.699884502814958,10.326090957448358,10.21677158009858,0.9508858621665004,8.784083505542993,6.894233469986773,8.924796678228775,5.468125539840471,5.733818509282571,5.6520578591929125,6.9709913585608145,9.202169672539233,10.11152761827302,14.058053282649054,13.948733865635502,4.85588361010982,9.169081969743933,12.247945799388823,0.9093579457337869
2026,26Q1,2018-12-01,24.72905,315.431,815.8543,30816.83,27598.39,2.58647469652634,6506.272,992.0902,7498.362,237.3684,309.9045,286.6101,1071.7741,9965.8682,24730.63,1287048.8,1152632.3,129.145677443336,9616.6196,207674.89,2.481532918526857,3.2079786659147427,5.753939957587396,6.704235785099889,10.335816248295366,10.225512716670453,0.9502958275124934,8.780521913721635,6.89981403057058,8.92243987567165,5.469613364638484,5.736264185501442,5.658122755526795,6.977070591812624,9.206921353789019,10.115797835322395,14.067862403497326,13.957558841190869,4.860941049708307,9.171248088975396,12.243729107033364,0.9088764815333766
2026,26Q2,2018-12-01,24.84888,316.9777,819.3799,31113.69,27836.44,2.584976482572749,6423.959,983.1584,7407.117,237.6581,310.6223,288.3728,1078.3399,10012.819,24835.385,1299652.0,1162758.0,129.7988109043018,9635.9388,204491.33,2.480358927890337,3.2128126811044004,5.758831424399659,6.708547834667894,10.345403194236887,10.234101232708616,0.9497164102682345,8.767789873289917,6.890770246534891,8.91019657375731,5.470833086215769,5.738577704660199,5.664254087509463,6.983178007892863,9.211621451043872,10.120024729736572,14.077607094288092,13.966305327303482,4.86598564324422,9.173255012531529,12.228280857478234,0.9084032786927003
2026,26Q3,2018-12-01,24.96929,318.5147,822.9092,31410.89,28070.67,2.58358311249057,6333.708,970.0889,7303.797,237.963,311.3375,290.1707,1084.844,10059.475,24940.204,1312278.0,1172730.8,130.4519371040735,9655.3336,200201.56,2.479274912458155,3.2176466697664794,5.763668627793316,6.7128458665224375,10.354909927056449,10.242480537970252,0.9491772387291214,8.753641125625446,6.877387716782407,8.89614962889843,5.472115199401102,5.740877532768822,5.670469370500967,6.989191476835554,9.21627025541322,10.12423639883169,14.087275116284507,13.974845604280945,4.871004860871286,9.175265746311279,12.20707993804069,0.907966143418469
2026,26Q4,2018-12-01,25.08745,320.0489,826.4492,31713.05,28305.27,2.582259148523866,6229.122,962.9792,7192.101,238.231,312.0363,291.9716,1091.422,10106.049,25045.32,1325221.4,1182817.7,131.1315035183383,9674.1402,195657.64,2.478250402308558,3.222367721096056,5.768473796619132,6.71713845136725,10.364483547076023,10.25080328537598,0.9486646547481183,8.736990670870663,6.870031812395597,8.880738619434384,5.473240791190564,5.743119527195639,5.676656537264222,6.9952367121447185,9.220889434444889,10.12844226271149,14.097090097783378,13.983410031339531,4.876200663338489,9.177211645731914,12.184121676198924,0.9075528282666009
2027,27Q1,2018-12-01,25.20818,321.5772,829.9998,32019.11,28545.67,2.58102813259149,6092.841,957.7386,7050.58,238.5315,312.7572,293.7609,1098.0398,10152.409,25150.703,1338354.9,1193170.2,131.8263379656986,9693.8203,191000.1,2.477313807983899,3.2271685450197682,5.773237639269217,6.721425459826759,10.37408819103637,10.259260539834235,0.9481878205575424,8.714869754388552,6.864574880612502,8.86086516192591,5.474501377078897,5.745427170664762,5.682766171152923,7.001281869135676,9.225466296210753,10.13264112742351,14.106951731135412,13.992124356453328,4.8814854349246595,9.179243878993974,12.160029230588838,0.9071748312127575
2027,27Q2,2018-12-01,25.3359,323.1055,833.5613,32330.41,28791.18,2.579842497264825,6057.392,956.4937,7013.886,238.8314,313.4472,295.5843,1105.043,10198.756,25256.394,1351747.1,1203770.6,132.5403902201406,9713.8222,189773.93,2.476419084837406,3.2322223622755972,5.777978895279194,6.725707244777468,10.38376355235883,10.26782436921993,0.947728349498274,8.709034623394308,6.863274202345287,8.855647177360169,5.475757863661561,5.747630924835926,5.6889540753496,7.007639527221872,9.230021031050228,10.13683463036955,14.116908461874834,14.000969355135998,4.886887430824606,9.181305119258665,12.153588800613244,0.9068135993193226
2027,27Q3,2018-12-01,25.47481,324.6051,837.0821,32642.1,29037.0,2.578770635458285,6013.521,957.1782,6970.699,239.1546,314.1805,297.444,1112.3274,10244.44,25361.37,1365142.9,1214372.0,133.2569569444499,9733.5851,188583.48,2.475622874456778,3.237690120788532,5.782609366602166,6.729922154090113,10.393358145243722,10.276326157817198,0.9473127874879477,8.701765712887253,6.863989581015153,8.849470785670215,5.477110204731201,5.749967661514923,5.6952259719730804,7.014209855936583,9.234490398368893,10.140982429174041,14.126769669766412,14.009737628704203,4.89227927139752,9.183337565692089,12.147296052556051,0.9064920308051485
2027,27Q4,2018-12-01,25.61414,326.0952,840.589,32960.32,29288.75,2.577741101371624,5969.877,958.7824,6928.659,239.4983,314.968,299.3113,1119.6378,10289.788,25465.807,1378843.5,1225249.3,134.0011572638814,9754.2463,187652.84,2.474862164312812,3.243144542749855,5.7871893632757185,6.734102836594365,10.403059692714143,10.284958762229643,0.9469134733186468,8.694481603159327,6.865664146113069,8.843421566965645,5.4785463187046926,5.7524710463637065,5.701484168907069,7.020760519129251,9.238907226089136,10.145091929372235,14.136755662300377,14.018654891459654,4.897848436211241,9.185457987130196,12.14234893900766,0.9061847032830993
2028,28Q1,2018-12-01,25.75264,327.5773,844.0943,33280.15,29571.63,2.57677897705366,5951.865,962.9636,6914.829,239.8373,315.7535,301.1705,1127.0036,10334.816,25570.149,1392711.8,1237517.0,134.7592255149971,9775.0802,187938.59,2.474175544102575,3.2485371461263357,5.791724057758834,6.7382642182124615,10.412716402136526,10.294570734763196,0.9465401604536278,8.691459894804087,6.870015612537533,8.84142351494277,5.479960776785918,5.754961845888088,5.707676549562085,7.0273177083558815,9.243273668377315,10.149180895409435,14.146763339756061,14.028617510704363,4.903489671378747,9.187591589423489,12.143870539514532,0.9059072270321202
2028,28Q2,2018-12-01,25.89628,329.05,847.5977,33598.46,29853.08,2.575893329281264,5931.719,967.3502,6899.069,240.1991,316.5182,303.0622,1134.4284,10379.515,25674.357,1406487.8,1249699.9,135.5061195055839,9795.9378,188231.29,2.473560373485659,3.2540993290461806,5.796209714902128,6.7424061128463375,10.422235511567584,10.304043296077356,0.9461963979442094,8.68806933194027,6.874560580874875,8.83914175394558,5.481468162761262,5.757380743880389,5.713938064970257,7.033884190725417,9.247589431158122,10.153247990666214,14.15660623286092,14.038414000454667,4.909016801702799,9.189723068521479,12.14542675161249,0.905658559508092
2028,28Q3,2018-12-01,26.03972,330.5183,851.1037,33922.17,30139.26,2.575057719950756,5912.491,970.0702,6882.561,240.5823,317.328,304.986,1141.9163,10423.987,25778.607,1420546.2,1262130.7,136.2766665000638,9818.0713,188426.08,2.473008360428692,3.2596230645943858,5.800662028409373,6.746533977788705,10.43182406191619,10.313583919788833,0.9458719493793323,8.684822510600299,6.877368440012785,8.836746100035967,5.483062234749673,5.759935939259332,5.720265873914554,7.040463095060579,9.251864871681878,10.157300240898294,14.166552003506734,14.048311882489353,4.914687131824857,9.19197997676315,12.146461060418742,0.9054353692164162
2028,28Q4,2018-12-01,26.18387,332.0005,854.6629,34248.5,30427.7,2.574281966442822,5903.612,972.0986,6875.711,240.9851,318.174,306.9099,1149.3352,10468.899,25884.549,1434686.0,1274630.7,137.0426823298228,9840.3409,188919.63,2.47251874337502,3.2651435723225153,5.8051364749394505,6.750707122186452,10.441398047110876,10.323108656728508,0.9455706472470015,8.683319645963595,6.8794572396449345,8.8357503353693,5.4847351058532245,5.76259840294868,5.726554219169927,7.046938967244086,9.256164140742012,10.161401505966136,14.176456567901282,14.05816704756003,4.920292427159269,9.194245633755141,12.149076965507183,0.905237365224124
2029,29Q1,2018-12-01,26.32731,333.4926,858.2551,34574.85,30715.95,2.573535664659426,5874.803,972.4929,6847.296,241.4025,319.0189,308.8348,1156.7183,10514.115,25991.525,1448843.0,1287137.5,137.7998053093389,9863.1061,188596.34,2.47206017815099,3.270606803458045,5.809620676203954,6.754901374644644,10.450881818128755,10.332537342632987,0.9452806984406897,8.67842780653526,6.879862774694742,8.831609108798594,5.486465664864983,5.765250348678674,5.732806506101613,7.053342223045923,9.260473919116798,10.165525802328148,14.18627586484586,14.06793131847837,4.92580194572906,9.196556418272186,12.14736424284261,0.9050518832113489
2029,29Q2,2018-12-01,26.47076,334.9767,861.8241,34900.14,31002.94,2.572788196910412,5849.636,972.4797,6822.116,241.8489,319.9365,310.7888,1164.0188,10559.01,26097.676,1462982.2,1299614.9,138.5529704015812,9886.6041,188272.13,2.471602546072027,3.2760407275759853,5.814060977167391,6.759051189515726,10.460246119643791,10.341837317680055,0.9449902123483349,8.674134716067798,6.879849201238746,8.827924966645227,5.488313150984926,5.768122538602446,5.739113581808143,7.059633779363703,9.264734802865446,10.169601547200704,14.195987513147658,14.077578547777533,4.9312527102822115,9.198935998615386,12.145643695193826,0.9048667443352569
2029,29Q3,2018-12-01,26.61235,336.4545,865.3649,35222.29,31287.23,2.572011668739755,5830.585,974.1641,6804.749,242.2671,320.806,312.7794,1171.3057,10603.653,26202.835,1476990.1,1311979.7,139.2906859551138,9909.2463,188573.03,2.471113964215917,3.2813753937546757,5.818462924489154,6.763151267689288,10.469434399811568,10.350965306058367,0.9446883432001341,8.670872617363685,6.8815797699441035,8.825376029761667,5.490040836514938,5.770836579059351,5.74549814972501,7.065874388451762,9.268953843372925,10.1736228900022,14.205516858715155,14.087047775805495,4.936563015342231,9.20122356994133,12.147240637895422,0.9046690466292749
2029,29Q4,2018-12-01,26.7518,337.9305,868.9066,35543.58,31570.57,2.571258291275869,5816.931,975.0022,6791.933,242.6708,321.6571,314.7688,1178.6244,10648.224,26307.976,1490976.6,1324317.4,140.0211528232314,9931.9588,188730.37,2.470644494330698,3.28660176079779,5.822840253038286,6.767235639627107,10.47851482820562,10.359980636504662,0.9443953865888222,8.668528082055985,6.882439727405558,8.823490863396003,5.49170579235055,5.773486071295964,5.751838401085095,7.072103274717942,9.273148396668102,10.177627442150794,14.214941899458731,14.09640771484558,4.941793502790629,9.20351299841164,12.148074661702896,0.9044790454826916
2030,30Q1,2018-12-01,26.89124,339.4019,872.4271,35865.06,31854.2,2.57048384231202,5810.94,975.6021,6786.542,243.081,322.5049,316.7553,1185.9378,10692.921,26413.048,1504984.1,1336678.6,140.7458354924721,9954.8489,188968.36,2.47014337803487,3.291800583014515,5.827184950898776,6.7712790975772394,10.487518841499329,10.36892452043834,0.9440941466784633,8.667497626776575,6.883054818860974,8.82269681247596,5.493394721130668,5.7761183299188525,5.758129551500095,7.078289132988444,9.277337212718518,10.181613409461091,14.224292891325252,14.105698438255589,4.946955678606735,9.205815038080745,12.149334872620187,0.9042761967425749
2030,30Q2,2018-12-01,27.03332,340.8678,875.9505,36184.34,32135.76,2.569766050063984,5789.271,975.8958,6765.167,243.4702,323.3554,318.7716,1193.2849,10737.398,26518.173,1518807.9,1348871.9,141.4502750107615,9976.3842,188813.88,2.469701970626403,3.2970701792348867,5.831494718830466,6.775309582490504,10.496381707531839,10.377724707751335,0.9438148636600379,8.663761655904372,6.883355818418511,8.819542226183419,5.49499455310318,5.778752027923249,5.764474858882594,7.0844652033108,9.281488066829462,10.185585550523962,14.233436308801105,14.114779171451922,4.9519482419716425,9.20797599904812,12.148517046940452,0.9040974836944989
2030,30Q3,2018-12-01,27.1786,342.3311,879.4814,36507.86,32421.05,2.569095825649495,5766.735,975.9456,6742.681,243.8732,324.2013,320.8137,1200.6927,10781.736,26623.49,1532729.0,1361150.3,142.1597598012046,9998.0216,188581.94,2.469313847046524,3.3024298989342866,5.835778397383277,6.779332415574221,10.505282858853475,10.386563182180382,0.9435540181909441,8.659861341458535,6.883406847154771,8.816212899295769,5.496648418085694,5.781364619163987,5.770860580816156,7.090653919231399,9.285608870458645,10.189549187788424,14.242560364666618,14.123840709041048,4.956951494207972,9.210142512403268,12.147287886377931,0.9039403173297794
2030,30Q4,2018-12-01,27.3275,343.7696,882.9856,36831.63,32706.79,2.568538928398555,5743.36,976.0873,6719.447,244.266,324.9843,322.843,1208.118,10825.237,26727.878,1546535.3,1373336.4,142.8638744814548,10018.411,188170.57,2.469033980503152,3.3078935211858536,5.839971665537124,6.783308892430212,10.51411226585864,10.395337980589991,0.9433372268930879,8.655799683907508,6.883552029134284,8.812761138464383,5.498257795430445,5.7837768734705755,5.777166136941803,7.096819055843378,9.28963544639546,10.19346241952453,14.25152769658229,14.132753665664815,4.96189225018683,9.212179779228936,12.145104117709847,0.9038269731290691
2031,31Q1,2018-12-01,27.47378,345.1919,886.4622,37152.65,32990.28,2.568027233547485,5723.555,973.9735,6697.528,244.6274,325.7307,324.8677,1215.4918,10868.186,26831.29,1560231.3,1385431.8,143.5594955772748,10037.762,187320.52,2.468791940071692,3.3132320953001586,5.844100494275804,6.787238485011261,10.522790380037938,10.40396825160704,0.9431379907354565,8.652345394817035,6.88138409588021,8.809493782074451,5.499736236603218,5.786070966360243,5.783418022528357,7.102904047538441,9.29359508486427,10.197324022770735,14.260344637465693,14.141522417966803,4.9667495526014225,9.214109460031423,12.140576439291916,0.9037289379064641
2031,31Q2,2018-12-01,27.62319,346.5983,889.9071,37476.3,33276.38,2.567546061247271,5713.767,971.9798,6685.747,244.9856,326.4949,326.9175,1223.0042,10910.582,26933.586,1574010.3,1397612.9,144.2645589392023,10056.801,186638.54,2.468574636990034,3.3186556373293734,5.848166472480095,6.791117075255531,10.531464012162317,10.412603114980358,0.9429506027754365,8.65063380492046,6.879335022351488,8.807733226000847,5.501199433307175,5.788414328380094,5.789707845487893,7.109065569859526,9.29748842295883,10.201129336985193,14.269137251775431,14.150276267868145,4.971648828816601,9.216004401035825,12.136929084118638,0.9036409140263626
2031,31Q3,2018-12-01,27.77636,347.9873,893.3191,37805.6,33567.7,2.567102592537141,5720.237,969.8712,6690.108,245.3725,327.2772,328.9987,1230.5922,10952.413,27034.753,1587931.8,1409929.1,144.9846531536019,10076.657,186345.92,2.468383268600262,3.324185299223442,5.852165984855669,6.794943851874043,10.540212518782974,10.421319574073152,0.9427778670183733,8.65176551708193,6.877163279175764,8.808385296489726,5.502777464057712,5.790807518219109,5.796053799389784,7.115250795914776,9.301315076264585,10.204878465469578,14.27794297276369,14.159049977402141,4.976627896499106,9.217976839792993,12.135360010382774,0.9035633892049939
2031,31Q4,2018-12-01,27.92649,349.3662,896.709,38131.81,33855.94,2.566673593495879,5657.762,965.616,6623.378,245.727,328.0379,331.0645,1238.2093,10993.853,27135.127,1601746.2,1422135.8,145.6947077607823,10096.01,184048.27,2.468209007342558,3.3295757007386233,5.856120655756724,6.79873139470924,10.548804120909352,10.42986974300468,0.9426107389525149,8.640783686643097,6.872766239654326,8.79836079068994,5.5042211635995475,5.793129150489385,5.802313220441869,7.121421501959849,9.305091577401615,10.208584366788745,14.286604967093272,14.16767038408232,4.9815133896916555,9.219895575271787,12.122953339143322,0.9034927893871294
2032,32Q1,2018-12-01,28.07711,350.7395,900.0951,38455.74,34142.12,2.566278106686016,5608.205,961.8296,6570.035,246.0771,328.8253,333.1236,1245.7946,11035.054,27235.327,1615423.3,1434219.6,146.3901581270015,10114.826,182142.39,2.468073740282558,3.33495465363304,5.860043782682737,6.802500424408648,10.55726324857736,10.438287091667108,0.9424566417259108,8.631985982967851,6.868837303999031,8.79027443870952,5.505644901462403,5.795526606693817,5.808513592284636,7.127528838246516,9.30883221219948,10.212270196354838,14.295107585558469,14.176131426492578,4.986275373358989,9.2217575472789,12.112544022810178,0.903437984155359
2032,32Q2,2018-12-01,28.22711,352.1097,903.4825,38782.06,34430.67,2.565911987088115,5566.394,958.9525,6525.347,246.4093,329.6063,335.2136,1253.4158,11076.068,27335.52,1629200.5,1446402.5,147.091955376222,10133.348,180617.2,2.467980514384708,3.340282863663216,5.863942774773304,6.806256740724611,10.565713047550851,10.446703015916684,0.9423139659513069,8.62450272650115,6.86584154289554,8.783449410853512,5.50699397445359,5.797898911930314,5.814767940577237,7.1336277434235855,9.312542023672512,10.215942234378451,14.30359996165544,14.184589997047759,4.991057937982927,9.223587046093577,12.104135153525402,0.9034002107059392
2032,32Q3,2018-12-01,28.37655,353.4643,906.8168,39112.02,34722.4,2.565511707971639,5531.419,956.4324,6487.851,246.7539,330.3911,337.3501,1261.0572,11116.42,27433.892,1643108.8,1458699.2,147.8091687791573,10152.638,179375.72,2.467871131173525,3.3455630998603065,5.867782490137774,6.809940445149008,10.574185115610366,10.455140290809267,0.9421579550112344,8.618199661961802,6.863210112049251,8.777686630056815,5.5083914836598105,5.80027710423801,5.821121263501433,7.139705695760891,9.316178573523935,10.219534462309745,14.312100615155604,14.193055637640617,4.995922041631667,9.225488852179227,12.097237879425249,0.9033558887858105
2032,32Q4,2018-12-01,28.53204,354.8193,910.1825,39440.11,35012.07,2.56520008917215,5504.533,954.0265,6458.56,247.1244,331.2053,339.4803,1268.8934,11156.688,27533.256,1656928.0,1470900.5,148.5143261154206,10172.601,178368.12,2.467870034547887,3.351027666349479,5.871608645799262,6.813645128854092,10.582538597759335,10.46344813816485,0.9420364830548305,8.613327213587409,6.860691448840269,8.773161661711754,5.509891853566741,5.802738424798527,5.827415918805575,7.145900461033837,9.319794417695578,10.223149862120309,14.320475843442907,14.201385356235312,5.000681425747329,9.227453208555973,12.09160478360781,0.9033554444247303
2033,33Q1,2018-12-01,28.68978,356.14,913.4693,39764.79,35298.87,2.564916325040715,5475.103,951.6713,6426.774,247.4995,332.0112,341.5759,1276.7887,11196.044,27630.682,1670618.0,1482993.7,149.2150263075065,10192.502,177480.32,2.467896875003349,3.3565409617868074,5.875323911973168,6.817249768247312,10.590737126351263,10.471606231077569,0.9419258562741445,8.607966367293132,6.858219702061637,8.768227980601775,5.511408561804684,5.805168703287237,5.833569909074334,7.152103376405754,9.323315780602613,10.226682100928072,14.328704175817908,14.209573372965394,5.005388395215295,9.229407630916102,12.086615008511279,0.9033663203254583
2033,33Q2,2018-12-01,28.8454,357.4351,916.701,40087.92,35584.42,2.564664186589398,5441.078,948.8132,6389.891,247.8648,332.787,343.6992,1284.6381,11234.462,27726.259,1684262.7,1495051.7,149.919301876672,10212.207,176243.59,2.467964999125014,3.3619505348340595,5.878953807192422,6.820781355836558,10.598830321027911,10.479663180598152,0.9418275486441352,8.601732481983245,6.8552119404569725,8.76247248932312,5.512883436220214,5.807502645684094,5.83976685624179,7.1582323234217045,9.326741297402538,10.230135221467084,14.336838459242747,14.217671346148782,5.010097161840209,9.231339048426205,12.079622351218829,0.9033939240645444
2033,33Q3,2018-12-01,29.00124,358.7022,919.8762,40411.53,35870.74,2.564456532466207,5398.587,945.1951,6343.782,248.23,333.6044,345.8678,1292.4968,11271.874,27819.915,1697883.0,1507102.5,150.6300549491593,10231.868,174706.98,2.468082503406266,3.3673385876930397,5.882492517778419,6.8242390957709835,10.606870419271143,10.4876772003665,0.941746577992564,8.593892531645004,6.8513913612112916,8.75523039954645,5.5143557357322,5.809955859846053,5.846056621121354,7.164331130557469,9.330065875375515,10.233507410116907,14.34489273888576,14.225699491221334,5.014826863510245,9.233262442471789,12.070865449531212,0.9034415347413921
2033,33Q4,2018-12-01,29.15611,359.9412,922.9937,40733.39,36155.39,2.564290222958639,5361.074,941.9506,6303.025,248.5959,334.4009,348.0291,1300.2871,11308.311,27911.602,1711446.9,1519098.7,151.3441662508221,10251.354,173368.29,2.468237918111732,3.3726644963211907,5.885940684776481,6.82762240891076,10.614803428212584,10.495581317440655,0.9416817241342796,8.586919607127161,6.847952831587666,8.748784955870468,5.51582868658341,5.8123405725944846,5.852286096968115,7.170340365220552,9.33329322108828,10.23679772366492,14.352849711054777,14.233627756425523,5.019556489966498,9.235165073403415,12.063173454633143,0.9035045025766405
2034,34Q1,2018-12-01,29.30843,361.1585,926.0505,41055.09,36439.88,2.564111048196291,5333.248,938.8281,6272.076,248.9843,335.2492,350.1685,1307.9515,11343.944,28001.243,1725009.2,1531092.0,152.0643261285493,10271.621,172174.91,2.468386920809905,3.3778751879520645,5.889316920146791,6.830928768796315,10.622670102321706,10.50341905828395,0.9416118486495244,8.581715712425806,6.844632395356785,8.743862679303769,5.517389842267998,5.814874135880045,5.858414467205334,7.176217451818978,9.3364393122294,10.24000418102915,14.36074294176671,14.241491764277903,5.024303629537309,9.237140128831607,12.056266157688789,0.9035648687997504
2034,34Q2,2018-12-01,29.46511,362.3434,929.0491,41370.06,36718.83,2.564001717707567,5316.493,936.9264,6253.419,249.3975,336.0841,352.3374,1315.571,11378.493,28088.9,1738176.7,1542753.9,152.7598338373983,10291.852,171686.38,2.468595797352075,3.3832068515257387,5.892592380955847,6.8341615899467945,10.630312709780728,10.511044981481701,0.9415692089909476,8.578569154434579,6.842604730594091,8.740883633158612,5.519048009137956,5.817361426263028,5.864589239235802,7.182026070897731,9.33948027360376,10.243129759488163,14.368347248224154,14.249079624133447,5.028866974620394,9.23910779319719,12.053424719336192,0.9036494858844026
2034,34Q3,2018-12-01,29.61391,363.526,931.9839,41692.55,37004.66,2.563733818213828,5315.19,935.4287,6250.619,249.7654,336.8982,354.5622,1323.2481,11412.868,28174.419,1751785.3,1554815.5,153.4921195969322,10312.168,171529.8,2.468653716138661,3.388244183378782,5.895850821238211,6.83731553985827,10.638077734751477,10.518799129641783,0.9414647186200593,8.578324038020456,6.841004926882252,8.74043577782631,5.520522077289322,5.819780807566533,5.87088378897326,7.187844674878384,9.34249676972837,10.246169717577347,14.37614599730704,14.256867447038376,5.03364922757867,9.241079836185307,12.052512291426394,0.9036729478489763
2034,34Q4,2018-12-01,29.76874,364.688,934.8582,42015.43,37290.79,2.563446562541131,5320.434,934.3502,6254.784,250.1528,337.703,356.78,1330.9473,11446.464,28257.868,1765261.9,1566758.2,154.2189710289571,10332.013,171790.28,2.468698455697759,3.3934588496442393,5.899042193516782,6.840394860033476,10.645792210750027,10.526501658252831,0.9413526665166944,8.579310157955677,6.839851314420791,8.741101889930654,5.522071931155599,5.822166810976581,5.877119345323122,7.193646223321229,9.345436140326674,10.2491272110713,14.38380962261065,14.264519201837388,5.038373482283976,9.243002412441808,12.05402970951613,0.9036910707446265
