Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q3,2005-12-01,22.80544,285.82596,706.7699,,,2.472728159471589,6451.1084,1533.7574,7984.8662,290.54257,350.3671,258.08804,1021.3795,10246.352,24849.334,,,,11680.782,292844.59,2.425188398758895,3.126999103992007,5.655383094120897,6.560705153234248,,,0.9053220591133505,8.772007239987405,7.335475820789358,8.985303304090438,5.671750106003468,5.858981461959978,5.553300767022462,6.928909443520646,9.234677018779227,10.120586230360798,,,,9.365700206195823,12.587397337725982,0.8859092115815721
2020,20Q4,2005-12-01,22.99696,287.60883,706.7699,,,2.457399864948513,6473.3213,1539.0488,8012.3701,292.53229,352.7511,259.48224,1030.5859,10311.349,24999.859,,,,11760.124,293884.22,2.424499355031044,3.135362033280365,5.661601327739978,6.560705153234248,,,0.8991038254942691,8.775444594267137,7.338919842238047,8.98874188892902,5.678575053741428,5.865762709083837,5.558688260957509,6.937882754449864,9.241000412292628,10.126625463834433,,,,9.372469765614715,12.590941159233674,0.885625051541805
2021,21Q1,2005-12-01,23.19287,289.38617,723.70038,,,2.500811908184831,6507.1323,1499.4647,8006.5972,294.56213,355.13028,260.88937,1039.9893,10376.222,25151.379,,,,11840.893,293705.09,2.4239438015108,3.1438449038512566,5.6677620245274865,6.584377466951397,,,0.9166154424239104,8.780654131238501,7.312863456731573,8.988021130824979,5.685489948583013,5.872484708068049,5.564096447732725,6.946965703620953,9.247272121295541,10.132668005038637,,,,9.379314327891176,12.590331447646003,0.8853958837430959
2021,21Q2,2005-12-01,23.3906,291.16391,723.70038,,,2.485542868276498,6529.7993,1504.6953,8034.4946,296.62286,357.60635,262.2901,1049.4498,10441.232,25304.018,,,,11922.467,294764.25,2.423470525317319,3.15233423225511,5.673886373202339,6.584377466951397,,,0.9104910937490578,8.784131486729231,7.316345698213732,8.99149937638002,5.692461500233485,5.879432800412395,5.569451143118224,6.956021305815591,9.253517862137109,10.138718476335216,,,,9.386179882292684,12.593931163286964,0.8852006141981076
2021,21Q3,2005-12-01,23.58855,292.94437,723.70038,,,2.470436212855021,6552.9185,1509.9192,8062.8374,298.66891,360.09222,263.70081,1058.9429,10506.307,25457.365,,,,12003.489,295838.63,2.423055503708392,3.1607614248072395,5.679982727509486,6.584377466951397,,,0.9043947394419108,8.787665801910425,7.3198114184434875,8.995020808290437,5.6993356354393265,5.886360165311744,5.5748151650268785,6.965026425356424,9.259731022484267,10.144760371075852,,,,9.392952636510547,12.597569415728671,0.8850293485915862
2021,21Q4,2005-12-01,23.78568,294.72226,723.70038,,,2.4555334910909,6574.4453,1514.9349,8089.3804,300.68643,362.48312,265.12473,1068.4231,10571.153,25611.195,,,,12083.482,296842.94,2.422743763144853,3.169083718922705,5.686033421332872,6.584377466951397,,,0.8983440456185249,8.790945488468026,7.32312774672319,8.998307418738781,5.7060679609415965,5.892977907693281,5.580200394496775,6.97393910211776,9.265884155223661,10.150784839565326,,,,9.3995946749873,12.600958456360585,0.884900684341665
2022,22Q1,2005-12-01,23.98696,296.4873,740.97864,,,2.499191837222033,6595.8164,1519.6207,8115.437,302.72397,364.88763,266.55295,1078.0978,10635.604,25765.361,,,,12163.979,297831.03,2.422557383670923,3.1775103493555688,5.6920043844681425,6.607971798969682,,,0.9159674145015391,8.794190848240541,7.3262160432264825,9.001523329392192,5.712821400206695,5.899589443169247,5.58557291054949,6.9829534709159615,9.27196251962766,10.156786271919747,,,,9.406234322389977,12.604281591251821,0.8848237522920877
2022,22Q2,2005-12-01,24.18884,298.25107,740.97864,,,2.484412344270885,6520.2119,1452.4249,7972.6367,304.78531,367.33209,267.97772,1087.8009,10700.172,25920.078,,,,12245.39,292625.88,2.422398256775685,3.1858913697722446,5.69793564856589,6.607971798969682,,,0.9100361504037907,8.782662154392584,7.2809897834306785,8.983770545178105,5.719607627112991,5.9062663162840305,5.590903842726648,6.991913414346488,9.278015095087156,10.162773159720942,,,,9.412904818613661,12.586650212050545,0.8847580646337873
2022,22Q3,2005-12-01,24.39124,300.00983,740.97864,,,2.469847871318083,6542.6963,1457.1963,7999.8926,306.82617,369.78333,269.4072,1097.5771,10764.503,26075.436,,,,12326.299,293659.91,2.422353916386107,3.194224051443899,5.703815240786052,6.607971798969682,,,0.9041565581836289,8.786104637775365,7.2842695260150725,8.987183395571856,5.726281365724896,5.912917239516194,5.596223989677036,7.000860393051346,9.2840092405952,10.168749000726303,,,,9.419490388894697,12.590177608040003,0.884739760131103
2022,22Q4,2005-12-01,24.59491,301.76956,740.97864,,,2.455445274201944,6562.437,1461.3983,8023.8354,308.8725,372.25595,270.84171,1107.4108,10828.881,26231.588,,,,12407.283,294572.5,2.422372911845647,3.2025395109602663,5.709663679749205,6.607971798969682,,,0.898308119220476,8.789117306853798,7.287148996088342,8.990171815971747,5.732928570386905,5.9195816553181775,5.6015345542882535,7.009779956914906,9.28997201055701,10.174719612393215,,,,9.426038917886933,12.593280431742507,0.8847476018362036
2023,23Q1,2005-12-01,24.80398,303.52905,758.54254,,,2.499077238241282,6588.7197,1466.1139,8054.834,310.94424,374.70215,272.28445,1117.5225,10893.367,26388.807,,,,12489.261,295747.13,2.422465616002839,3.211004124165745,5.7154773225582165,6.631398881592977,,,0.9159215590347601,8.793114329410976,7.290370573835091,8.994027687080905,5.739613603499892,5.926131443706852,5.606847291916155,7.018869460513221,9.295909350876329,10.180695221957905,,,,9.4326244340353,12.597260077651535,0.8847858710815748
2023,23Q2,2005-12-01,25.01262,305.29813,758.54254,,,2.484596089730389,6616.2612,1472.0372,8088.2988,313.02942,377.17667,273.73248,1127.6089,10958.021,26547.068,,,,12571.412,297007.34,2.422615178415883,3.2193804974995426,5.721288774599244,6.631398881592977,,,0.9101101069937335,8.797285715972578,7.294402570708627,8.998173703638086,5.746297179733254,5.932713698369282,5.612151279082624,7.027854652078621,9.301826978504629,10.186674587426888,,,,9.439180626222344,12.601512131284169,0.884847608922258
2023,23Q3,2005-12-01,25.22261,307.06772,758.54254,,,2.470277696398697,6638.1519,1477.1301,8115.2817,315.10953,379.62317,275.18085,1137.7797,11022.814,26706.418,,,,12653.626,298032.72,2.422831229847478,3.227740814476337,5.72706830958083,6.631398881592977,,,0.9043305720121468,8.800588875416713,7.2978563626061765,9.001504192839723,5.752920292672745,5.939179102807702,5.617428517882174,7.0368340107089775,9.307722404011644,10.192659190034847,,,,9.445699093398385,12.604958558117827,0.8849367860232037
2023,23Q4,2005-12-01,25.43205,308.84171,758.54254,,,2.456088395573254,6673.1528,1435.4313,8108.584,317.18185,382.13092,276.65152,1147.9229,11087.704,26866.455,,,,12735.478,297819.22,2.423085518877488,3.2360101896336215,5.732828880272845,6.631398881592977,,,0.898570001320132,8.805847710888111,7.269220640526656,9.000678532605061,5.759475268703675,5.945763272403719,5.622758663635911,7.0457094143454135,9.313592025546656,10.198633761383665,,,,9.452146921063303,12.604241937109137,0.8850417358370074
2024,24Q1,2005-12-01,25.64449,310.61484,776.43945,,,2.499685623520112,6694.0801,1439.9619,8134.042,319.24573,384.60104,278.12668,1158.2426,11152.483,27026.496,,,,12816.969,298784.34,2.423361326800498,3.2443287337259568,5.73855368806647,6.654718661441401,,,0.9161649733749312,8.808978847639327,7.272371933886685,9.003813249965027,5.765961119725316,5.952206537259188,5.6280766933517,7.054659135327503,9.319417442679358,10.204572997127025,,,,9.458525275064185,12.607477321228812,0.885155554447668
2024,24Q2,2005-12-01,25.856,312.36472,776.43945,,,2.485682281917113,6730.2583,1397.9646,8128.2227,321.3118,387.04739,279.59396,1168.4993,11216.68,27186.088,,,,12898.242,298606.97,2.42371967462743,3.252542682338685,5.744171479449933,6.654718661441401,,,0.9105471819914687,8.814368802288595,7.242772600584739,9.003097568557088,5.772411991248869,5.958547140313169,5.633338407837338,7.063475554920111,9.32515723511134,10.210460650850154,,,,9.464846301993159,12.606883506078699,0.885303415738816
2024,24Q3,2005-12-01,26.06869,314.08026,776.43945,,,2.472105219220081,6759.8394,1403.4644,8163.3037,323.35413,389.51279,281.06711,1178.8721,11279.486,27344.92,,,,12978.886,299927.78,2.424305504701189,3.26073497735414,5.749648558342378,6.654718661441401,,,0.9050701030990236,8.818754411358348,7.246699030321704,9.007404231218432,5.7787481003485315,5.964896701742156,5.638593466442223,7.072313412888592,9.33074095663794,10.216286050196048,,,,9.471079162229815,12.611296991324085,0.8855450935581096
2024,24Q4,2005-12-01,26.28381,315.81256,776.43945,,,2.458545188956386,6783.3687,1408.7266,8192.0947,325.4245,392.01083,282.54486,1189.3053,11342.979,27503.516,,,,13059.993,301019.59,2.424717175267626,3.2689531602771855,5.755148873038256,6.654718661441401,,,0.8995697884031452,8.822229115948254,7.250441454745755,9.010924907271066,5.785130483899012,5.971289466959849,5.64383733443985,7.081124634126196,9.336354241195256,10.222069130027421,,,,9.47730886684253,12.61493062466968,0.8857148888321662
2025,25Q1,2005-12-01,26.50205,317.54456,794.23639,,,2.501180905130291,6805.2061,1412.8933,8218.0996,327.49524,394.47314,284.03116,1199.9115,11406.507,27662.449,,,,13141.112,302010.06,2.425146366017222,3.277222088490729,5.760618154941796,6.677381137340234,,,0.9167629823984369,8.825443201180942,7.253394866740559,9.014094269107074,5.791473520618537,5.977551051782915,5.649083950452452,7.090003083056427,9.34193926101792,10.227831140706453,,,,9.483500915550778,12.618215607060478,0.8858918796885328
2025,25Q2,2005-12-01,26.72256,319.28571,794.23639,,,2.487541299609056,6829.3652,1417.2148,8246.5801,329.5687,396.95831,285.51135,1210.6293,11470.354,27822.219,,,,13222.087,303091.16,2.425576316127645,3.2855081524623486,5.766086344569537,6.677381137340234,,,0.9112947927706968,8.828987005346402,7.256448816064081,9.017553860052699,5.797784829933756,5.983831262578524,5.654281783121975,7.098895586039309,9.347521072768346,10.233590225057158,,,,9.489643967814395,12.621788897328596,0.886069152288812
2025,25Q3,2005-12-01,26.94247,321.03363,794.23639,,,2.473997474968588,6851.6172,1421.6362,8273.2539,331.64035,399.43439,287.01324,1221.3617,11534.311,27983.172,,,,13303.396,304102.13,2.426080933659583,3.2937038520058137,5.771545883997545,6.677381137340234,,,0.9058352533426888,8.832239990983222,7.259563740781849,9.020783168916275,5.804051098608697,5.9900495214311995,5.6595283470997355,7.107721662838725,9.353081437571163,10.239358608484448,,,,9.495774619962422,12.625118877915837,0.8862771709132852
2025,25Q4,2005-12-01,27.16444,322.79614,794.23639,,,2.460489118612137,6873.2905,1425.6337,8298.9248,333.72034,401.96259,288.522,1232.2094,11598.797,28144.996,,,,13385.052,305076.28,2.426544408010589,3.3019087650293573,5.777020978455648,6.677381137340234,,,0.9003601588845851,8.83539823706965,7.262371695606617,9.023881243224704,5.810303336851526,5.996359024587206,5.664771339539909,7.116564097183088,9.358656664819973,10.24512485577696,,,,9.501893840892741,12.628317122680823,0.8864681909569861
2026,26Q1,2005-12-01,27.38613,324.56708,812.39203,,,2.503001937226659,6847.2881,1419.1937,8266.4814,335.80194,404.47754,290.08463,1243.0319,11663.449,28307.391,,,,13466.629,303910.22,2.427017171335854,3.310036680849772,5.782492232808652,6.699983019219899,,,0.917490786411247,8.831607955057825,7.25784417242483,9.019964231943504,5.8165215218751145,6.002596209617032,5.6701727079933395,7.125308754898217,9.364215213763627,10.250878215611143,,,,9.507969978247518,12.62448760782281,0.8866630018475173
2026,26Q2,2005-12-01,27.61037,326.3302,812.39203,,,2.489478540447681,6827.0415,1413.0551,8240.0967,337.88373,407.00092,291.62244,1253.9865,11728.092,28469.984,,,,13547.988,302973.34,2.427503467742238,3.318191426793959,5.787909752181984,6.699983019219899,,,0.9120732670379149,8.828646696204551,7.253509376970242,9.01676735827155,5.822701842220642,6.0088154458823,5.6754599519061495,7.134082955584677,9.369742268570427,10.256605618276843,,,,9.513993328197678,12.62140009382176,0.8868633497064166
2026,26Q3,2005-12-01,27.83553,328.08731,812.39203,,,2.476145846665023,6805.1348,1407.8096,8212.9443,339.95636,409.51938,293.15256,1265.0259,11792.421,28632.539,,,,13629.267,302005.19,2.428045860981388,3.326313262230199,5.793279761986521,6.699983019219899,,,0.9067032572333775,8.82543272385337,7.249790300301228,9.013466761786109,5.828817256431087,6.01498422818061,5.680693156102778,7.142847875260325,9.375212315962774,10.26229907735948,,,,9.519974744814533,12.618199481639802,0.8870867613967055
2026,26Q4,2005-12-01,28.06318,329.84653,812.39203,,,2.462939446414671,6786.6929,1402.8854,8189.5781,342.03329,412.05295,294.69214,1276.2009,11856.673,28794.914,,,,13710.374,301171.91,2.428582959148827,3.334458396834727,5.7986274856802416,6.699983019219899,,,0.9013555335396574,8.822719047411276,7.246286394656531,9.010617661478706,5.834908071506741,6.0211518605090895,5.685931218196925,7.151642896652616,9.380646110432247,10.26795405330669,,,,9.525908051542418,12.615436510266699,0.8873079428744427
2027,27Q1,2005-12-01,28.28803,331.59866,830.58026,,,2.504775682748537,6765.2227,1398.0164,8163.2388,344.07376,414.53653,296.2388,1287.2725,11920.772,28957.037,,,,13790.46,300231.41,2.42912430503662,3.3424387469750325,5.803925382239706,6.722124564961915,,,0.9181991827222087,8.819550459501341,7.242809653769297,9.007396280974222,5.840856052993666,6.027161100969548,5.691165885827507,7.160280917895652,9.386037703622844,10.273568527729354,,,,9.531732327736437,12.612308822954638,0.8875308241065107
2027,27Q2,2005-12-01,28.51334,333.34134,830.58026,,,2.491680929824065,6742.8291,1392.2482,8135.0771,346.10403,416.93686,297.77762,1298.3661,11984.594,29118.801,,,,13869.748,299224.97,2.429686061955874,3.35037204793937,5.8091670100255515,6.722124564961915,,,0.9129575549363628,8.81623486361138,7.2386751295976905,9.003940497174298,5.846739394607024,6.032934795466308,5.696346966317797,7.168861906802233,9.39137727061676,10.279139327012382,,,,9.537465344434379,12.608950977482564,0.8877620563956214
2027,27Q3,2005-12-01,28.73977,335.07288,830.58026,,,2.478804790169828,6724.4507,1386.8888,8111.3394,348.1221,419.37982,299.35297,1309.5349,12048.063,29280.182,,,,13948.668,298381.97,2.430281282559695,3.3582818778352794,5.814348060402816,6.722124564961915,,,0.9077765045590991,8.813505520836625,7.234818244065474,9.001018287603719,5.852553280305738,6.03877700095349,5.701623378818719,7.177427314986287,9.396659179109669,10.284666183902925,,,,9.54313929881967,12.606129723234234,0.8880070047932558
2027,27Q4,2005-12-01,28.96674,336.79932,830.58026,,,2.466098387609571,6659.6006,1384.4121,8044.0127,350.12964,421.81845,300.93805,1320.7775,12111.363,29441.104,,,,14027.423,295935.19,2.430866286478244,3.366148275245602,5.819487263363758,6.722124564961915,,,0.9026373015981565,8.803814791766195,7.233030851971477,8.992683329707805,5.858303485902314,6.04457500819759,5.706904429612789,7.185975857330595,9.40189938182392,10.290147072139705,,,,9.548769478392453,12.597895756629852,0.8882476903157852
2028,28Q1,2005-12-01,29.19266,338.5162,848.54681,,,2.506665294009563,6634.0435,1378.4498,8012.4932,352.12701,424.19049,302.52197,1331.9261,12174.33,29601.473,,,,14105.34,294805.31,2.431466290136706,3.373917307812523,5.824571949405095,6.743525251096016,,,0.9189533016909208,8.799969776615436,7.2287148134061265,8.988757252554619,5.863991934380458,6.050182623208841,5.712153902932777,7.194381369080755,9.40708491563572,10.295579402587503,,,,9.554308728072908,12.59407045134677,0.8884944869517838
2028,28Q2,2005-12-01,29.41971,340.22571,848.54681,,,2.494070215916369,6614.4619,1372.7009,7987.1631,354.09464,426.5462,304.08044,1343.1689,12237.021,29761.203,,,,14181.934,293902.41,2.432062754489022,3.3816648578847355,5.829609250298492,6.743525251096016,,,0.9139160007975241,8.797013727813278,7.224535537899564,8.9855909193925,5.869564222036335,6.055720684629052,5.717292271667581,7.202786951832386,9.412221144091085,10.300960911517121,,,,9.559724180066624,12.591003052441438,0.8887397674260376
2028,28Q3,2005-12-01,29.64712,341.9212,848.54681,,,2.481702830944674,6592.7749,1367.4602,7960.2349,356.04025,428.90021,305.65009,1354.4636,12299.178,29920.285,,,,14257.773,292939.53,2.432706071901716,3.389364987505087,5.834580301157566,6.743525251096016,,,0.9089449499384494,8.793729616258332,7.2207104296678475,8.982213788453267,5.87504378625878,6.061224281147336,5.7224409509291325,7.211160787779041,9.41728770985904,10.306291957444117,,,,9.565057510664316,12.587721484446897,0.8890042475850758
2028,28Q4,2005-12-01,29.87553,343.60797,848.54681,,,2.469520162759903,6570.6963,1361.8202,7932.5161,357.97836,431.2522,307.25626,1365.8245,12361.046,30078.801,,,,14333.35,291947.66,2.433354021981635,3.3970397506800865,5.839501385417338,6.743525251096016,,,0.9040238656786769,8.790375087598148,7.21657746624771,8.97872555308025,5.8804725376463365,6.066693069781833,5.72768212252663,7.219513554570816,9.422305355262663,10.31157591689699,,,,9.570344268797612,12.58432981860849,0.889270561634326
2029,29Q1,2005-12-01,30.10168,345.28488,866.23865,,,2.508765081170076,6553.0542,1356.9242,7909.9785,359.87747,433.53394,308.8671,1377.1316,12422.563,30236.674,,,,14407.718,291146.09,2.434012530264487,3.404580984150778,5.844369815426798,6.764160447965173,,,0.9197906325383746,8.787686510026198,7.212975799763302,8.975880342679623,5.885763612403055,6.071970086120107,5.732911087292086,7.22775806424201,9.427269694906562,10.316810837471994,,,,9.575519314204504,12.581580447671397,0.8895411425654316
2029,29Q2,2005-12-01,30.329,346.95505,866.23865,,,2.49668840387249,6530.0972,1351.6318,7881.729,361.76996,435.8197,310.48688,1388.4738,12483.802,30393.85,,,,14481.068,290133.03,2.434662933615897,3.4121043505008295,5.849195232651072,6.764160447965173,,,0.9149652153141011,8.784177107305176,7.209067882234272,8.972302575027356,5.891008540216117,6.077228625710959,5.738141646052449,7.235960437285428,9.432187242963709,10.321995564296797,,,,9.580597420125878,12.578094820918835,0.889808321333088
2029,29Q3,2005-12-01,30.55364,348.60727,866.23865,,,2.484855378948351,6507.771,1345.4708,7853.2417,363.62668,438.03604,312.07858,1399.769,12544.347,30550.25,,,,14553.895,289109.66,2.435379856759383,3.4194838274561037,5.853945987716425,6.764160447965173,,,0.9102144602487483,8.78075228025825,7.204499267961942,8.968681680947846,5.896127736949072,6.0823011900964,5.743255015072694,7.244062501989353,9.437025404835136,10.327128147872314,,,,9.585613934369533,12.574561341489785,0.8901027430371772
2029,29Q4,2005-12-01,30.78198,350.25159,866.23865,,,2.473189771957923,6486.0176,1339.6249,7825.6426,365.47861,440.24112,313.70496,1411.2804,12604.634,30706.039,,,,14626.563,288119.19,2.436091281984071,3.4269294538271895,5.858651724821374,6.764160447965173,,,0.9055087231437992,8.77740400040043,7.200144928385402,8.965161133442328,5.901207754905501,6.08732257681514,5.748452926356302,7.252252656418755,9.441819803103678,10.332214624328113,,,,9.590594538184545,12.571129527670735,0.8903948212244367
2030,30Q1,2005-12-01,31.00891,351.88672,883.6424,,,2.511155862886783,6463.8755,1333.8557,7797.7314,367.31009,442.40265,315.31497,1422.7352,12664.722,30861.529,,,,14698.442,287119.75,2.436810614555929,3.434274582542955,5.863309305621695,6.784052455908501,,,0.9207431502868059,8.773984339495643,7.195829049710131,8.961588124219892,5.906206423180679,6.092220440244434,5.75357204401576,7.26033649503939,9.446575611938252,10.337265671028074,,,,9.595496780755315,12.567654655105033,0.890690059089822
2030,30Q2,2005-12-01,31.23664,353.52231,883.6424,,,2.499537865092587,6441.728,1327.9489,7769.6768,369.12576,444.55396,316.91943,1434.2551,12724.797,31017.018,,,,14769.537,286113.94,2.437525565240844,3.4415917647696808,5.867946595084911,6.784052455908501,,,0.9161058608235902,8.770552106087592,7.191390850380384,8.957983846614965,5.911137398985097,6.097071442411851,5.758647577534273,7.268400899341093,9.451307888442752,10.342291300581552,,,,9.600322027708428,12.564145402073516,0.8909834121387993
2030,30Q3,2005-12-01,31.4654,355.1557,883.6424,,,2.488042286805477,6424.5,1322.7412,7747.2412,370.9223,446.67136,318.50436,1445.8566,12784.808,31172.602,,,,14839.99,285314.94,2.43825343329364,3.4488885294358336,5.872556284871552,6.784052455908501,,,0.9114961710369496,8.767874085723536,7.187461528955458,8.955092084779992,5.915992606710816,6.101823111684331,5.763636164086497,7.276457227676547,9.456012870013772,10.347294846980233,,,,9.605080842866696,12.561348901761143,0.8912819769664594
2030,30Q4,2005-12-01,31.69952,356.79584,883.6424,,,2.476605108400367,6404.8179,1317.9613,7722.7793,372.71515,448.77441,320.10593,1457.7446,12844.924,31327.875,,,,14910.204,284437.88,2.438930351008694,3.4563015388127583,5.87716374144506,6.784052455908501,,,0.9068887144634411,8.764805783013319,7.183841351960647,8.951929591183076,5.920814454974855,6.10652033386628,5.768651972265016,7.284645725756526,9.460703992827376,10.352263555281418,,,,9.60980108975774,12.558270160728222,0.8915595624540431
2031,31Q1,2005-12-01,31.92899,358.42416,900.90302,,,2.513510863776594,6383.5547,1312.5157,7696.0703,374.47214,450.86926,321.71143,1469.4551,12904.58,31482.342,,,,14979.449,283476.91,2.439625466307311,3.4635143745320667,5.881717089543061,6.803397615855128,,,0.921680526312067,8.761480384190559,7.179700956298998,8.948465126919206,5.925517407666649,6.111177408341446,5.773654963610697,7.292646930781759,9.465337566098107,10.357182096206246,,,,9.61443447401822,12.554885952624907,0.8918445301081401
2031,31Q2,2005-12-01,32.1577,360.03339,900.90302,,,2.502276302761808,6358.0044,1306.0002,7664.0049,376.19119,452.90067,323.31409,1481.1442,12963.604,31635.436,,,,15046.879,282319.44,2.440327242331685,3.470651924340338,5.886196777149141,6.803397615855128,,,0.9172008387059876,8.757469833512031,7.174724462975721,8.94428995900331,5.930097498198244,6.11567282991634,5.778624265594286,7.300570176172134,9.469901017667157,10.362033163689267,,,,9.618925873256485,12.550794474782435,0.8921321460221097
2031,31Q3,2005-12-01,32.38572,361.61832,900.90302,,,2.491309123940402,6339.0703,1299.9089,7638.979,377.87326,454.88068,324.9007,1492.8282,13021.954,31786.725,,,,15112.665,281425.25,2.441010389070642,3.477717584902795,5.890589290951473,6.803397615855128,,,0.912808324903655,8.754487396299972,7.170049464071049,8.941019234486658,5.9345588483917,6.120035142801326,5.783519597181813,7.3084277205898935,9.474391981307079,10.36680402878039,,,,9.62328841297759,12.547622149558757,0.8924120474733112
2031,31Q4,2005-12-01,32.61707,363.18777,900.90302,,,2.480543383936083,6317.4771,1294.4465,7611.9233,379.54327,456.83209,326.52032,1504.7252,13079.602,31936.16,,,,15178.345,280452.78,2.441676742151634,3.4848357709636404,5.894919973252704,6.803397615855128,,,0.9084776426024235,8.751075214404176,7.1658384696391995,8.937471152169794,5.938968608781399,6.124315905436587,5.788492182614526,7.316365569149018,9.478809196413689,10.37149418911868,,,,9.627625019973022,12.544160647527752,0.8926849927049924
2032,32Q1,2005-12-01,32.84386,364.73505,917.40369,,,2.515260570652587,6298.7959,1288.8966,7587.6924,381.14484,458.71695,328.11545,1516.4364,13136.548,32083.469,,,,15241.514,279586.03,2.442305923900252,3.4917648172628626,5.899171199585524,6.821547604391738,,,0.9223764048062142,8.748113767128407,7.1615417824989605,8.93428279254214,5.943179460365469,6.128433353176785,5.7933655281604315,7.324118387574606,9.483153548239846,10.37609619204441,,,,9.631778168138387,12.541065323858918,0.892942643804564
2032,32Q2,2005-12-01,33.07067,366.26956,917.40369,,,2.504722723886746,6276.3921,1283.2588,7559.6514,382.71811,460.57104,329.69742,1528.149,13192.823,32228.627,,,,15303.042,278574.06,2.442890880897894,3.498646786842899,5.903369565048565,6.821547604391738,,,0.9181780393431741,8.744550588000799,7.157158059005054,8.930580356999318,5.947298712973899,6.132467110898393,5.798175324751345,7.331812478061379,9.487428248588214,10.380610373840021,,,,9.63580691114716,12.537439227593847,0.8931821252518061
2032,32Q3,2005-12-01,33.29422,367.7785,917.40369,,,2.494446222386572,6257.4282,1277.4851,7534.9136,384.24075,462.37231,331.28241,1539.7482,13248.246,32371.613,,,,15362.883,277684.94,2.443464063091824,3.5053838083471884,5.907480854779185,6.821547604391738,,,0.9140667496125539,8.741524549009178,7.152648658604753,8.92730264450514,5.9512693092597235,6.136370432347103,5.802971214023698,7.339374175545524,9.491620445293222,10.385037175768401,,,,9.639709684401602,12.534242440639595,0.8934167304751798
2032,32Q4,2005-12-01,33.51898,369.26025,917.40369,,,2.484436627013062,6235.209,1271.7491,7506.958,385.7272,464.12576,332.89957,1551.4772,13302.747,32512.297,,,,15421.58,276678.09,2.444028816003191,3.5121118455566207,5.911501679997103,6.821547604391738,,,0.9100459243946355,8.737967378001416,7.148148476016365,8.923585602779145,5.955130383858096,6.140155549985804,5.807840852900962,7.346962788324445,9.4957258342365,10.389373665985012,,,,9.643523106200245,12.530609979408924,0.893647831748512
2033,33Q1,2005-12-01,33.74153,370.71518,932.89746,,,2.516480334039734,6213.2661,1265.5531,7478.8193,387.15909,465.80637,334.51593,1563.1241,13356.372,32650.711,,,,15478.178,275666.0,2.444579336364696,3.5187294228591015,5.915434058873172,6.83829529127053,,,0.9228612323973576,8.734441978697477,7.143264538804619,8.919830210915698,5.958835693828699,6.143770032753899,5.812684501752715,7.354441725862026,9.499748853326162,10.393621910884013,,,,9.647186439958102,12.526945266955108,0.8938730575578523
2033,33Q2,2005-12-01,33.96289,372.16971,932.89746,,,2.506645315117128,6195.7554,1259.9221,7455.6772,388.53717,467.43604,336.1181,1574.7695,13409.734,32786.793,,,,15532.561,274832.63,2.444999505583034,3.525268457940123,5.91934995991857,6.83829529127053,,,0.9189453313519602,8.73161972367553,7.138805172637429,8.9167310614368,5.962388840906752,6.147262526534788,5.817462586300973,7.361864191343294,9.503736140135663,10.39778106084695,,,,9.650693809179453,12.523917573183663,0.8940449207112868
2033,33Q3,2005-12-01,34.18088,373.59302,932.89746,,,2.497095529247308,6175.0947,1254.3125,7429.4072,389.8623,468.95715,337.72424,1586.2982,13462.027,32920.406,,,,15584.964,273884.78,2.445427126241836,3.531666423406343,5.923167023096645,6.83829529127053,,,0.9151282681738854,8.728279497410972,7.134342892698902,8.913201349872043,5.965793599854282,6.150511399666736,5.822229704501596,7.36915840469776,9.507628186214168,10.401847987643267,,,,9.654061882285392,12.52046278598178,0.8942198014290996
2033,33Q4,2005-12-01,34.39709,374.99039,932.89746,,,2.487790313773108,6155.5918,1248.5015,7404.0933,391.11972,470.42056,339.35028,1597.8364,13513.311,33051.246,,,,15635.34,272970.38,2.445828857191254,3.537971967777905,5.926900398975375,6.83829529127053,,,0.9113948922951547,8.725116183468463,7.129699311160836,8.90978827491059,5.969013702377313,6.1536271031122665,5.827032848256249,7.376405743112772,9.511430478647814,10.405814545023047,,,,9.657289015738007,12.517118570112247,0.8943840663752328
