Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2012-06-01,24.75519,268.73181,702.88623,,,2.615567654607022,4353.0771,430.95251,4784.0298,235.66499,290.8027,282.4353,857.1051,9401.124,23275.99,,,,8898.1504,195334.7,2.475873097727463,3.20903516400106,5.593713893430296,6.555195043721081,,,0.9614811502907856,8.378638253318256,6.065997898418018,8.473038524708057,5.4624112626345545,5.672645030348036,5.643449497807238,6.753560548184649,9.148584535577724,10.055177636149384,,,,9.093598713897897,12.182469776453594,0.906593100571661
2021,21Q1,2012-06-01,25.02487,269.82721,705.83893,,,2.615892333467777,4371.7441,430.89609,4802.6401,236.8615,292.05679,284.47281,861.86548,9451.1094,23400.949,,,,8937.5713,196307.7,2.476000224904814,3.2198701303825965,5.597781791171706,6.559387066988411,,,0.9616052758167046,8.382917316018888,6.065866970549525,8.476921066523298,5.467475582128148,5.6769482696596425,5.650637677821665,6.759099202801283,9.153887410422717,10.060531856078994,,,,9.09801916459282,12.187438605170232,0.9066444456562768
2021,21Q2,2012-06-01,25.29761,270.90021,708.79779,,,2.616453453469084,4379.978,430.35501,4810.333,238.091,293.2525,286.45129,866.75067,9500.5527,23526.689,,,,8977.6504,196823.2,2.476349507539703,3.230709924868081,5.601750524284547,6.563570281340186,,,0.9618197570556392,8.384798980526828,6.064610472714718,8.478521591472699,5.472652953534393,5.681034012646436,5.657568504248181,6.76475135756743,9.159105254843672,10.065890757838117,,,,9.102493478953503,12.190061142831123,0.906785502994445
2021,21Q3,2012-06-01,25.5586,272.01379,711.69421,,,2.61639018374767,4349.7231,428.6506,4778.374,239.28909,294.38641,288.47461,871.38971,9552.001,23651.789,,,,9017.0527,196302.2,2.476108304427523,3.240973854926292,5.605852763540282,6.567648338821802,,,0.9617955752815204,8.37786746688424,6.060642134867166,8.471855600251443,5.4776724025670305,5.684893224104456,5.664607075142908,6.770089305029732,9.164505940322496,10.07119403587945,,,,9.106872807998743,12.187410587537462,0.9066880955569551
2021,21Q4,2012-06-01,25.82007,273.04489,714.52179,,,2.616865637002033,4350.6172,426.67059,4777.2881,240.5007,295.74261,290.47269,876.36249,9600.9063,23775.34,,,,9055.7949,196727.0,2.476364132415291,3.251152096491506,5.609636213901894,6.571613493755847,,,0.9619772798539535,8.378072999075469,6.056012263515776,8.471628321389275,5.482723000144491,5.689489515225936,5.671509561545696,6.775779806714079,9.169612779249938,10.076404188047404,,,,9.111160152218297,12.189572259827552,0.9067914087974658
2022,22Q1,2012-06-01,26.04696,274.04379,717.29523,,,2.617447488957878,4355.8101,428.07169,4783.8818,241.6671,297.02161,292.39059,880.93457,9648.9395,23897.789,,,,9093.9844,197057.41,2.476727001967418,3.2599010627331277,5.613287911136859,6.575487513173013,,,0.9621996020361538,8.379265888061237,6.059290681555238,8.473007587967377,5.487561159288406,5.693804897098512,5.6780905454152295,6.780983355300772,9.174603291920926,10.081541223179995,,,,9.115368418966726,12.191250386584978,0.9069379312590686
2022,22Q2,2012-06-01,26.28565,275.03299,720.07538,,,2.618141845456431,4354.0762,427.0224,4781.0981,242.89661,298.33151,294.2088,885.5968,9696.7783,24020.74,,,,9133.4346,197223.59,2.477187706766484,3.269023162898508,5.616891054107874,6.579355900974464,,,0.9624648468665915,8.37886774278972,6.056836470869092,8.472425527135531,5.492635879550094,5.6982053178562255,5.684289719344738,6.786261768018432,9.179548975302136,10.08667290281971,,,,9.119697091237827,12.192093338742653,0.9071239275175756
2022,22Q3,2012-06-01,26.51489,276.0062,722.85992,,,2.61899884857659,4360.1631,426.35901,4786.522,244.0779,299.58301,296.07611,890.29523,9744.1992,24144.18,,,,9171.4521,197725.09,2.477800330682895,3.277706461985353,5.620423329232959,6.583215455116051,,,0.9627921258830917,8.38026474390029,6.0552817378368164,8.47355933063616,5.497487436634922,5.702391541089791,5.690616549650603,6.791553126820692,9.18442743309047,10.09179863624823,,,,9.12385090604001,12.19463291056516,0.90737120315776
2022,22Q4,2012-06-01,26.73866,276.9729,725.63159,,,2.619864939855127,4362.2588,424.46811,4786.7271,245.2417,300.86719,297.9425,894.96539,9791.5537,24267.641,,,,9209.6016,198021.09,2.47842597237658,3.286110458226666,5.623919667466269,6.5870424342369285,,,0.9631227667706597,8.380745275583887,6.0508368792545655,8.473602179202596,5.502244254855455,5.706668938142733,5.696900514867441,6.796785047136075,9.189275425690521,10.096899095809535,,,,9.128001870984738,12.196128819155852,0.907623670119013
2023,23Q1,2012-06-01,26.94957,277.92459,728.3761,,,2.620768820779766,4374.2842,424.16541,4798.4492,246.4093,302.18661,299.78879,899.39032,9838.4805,24390.33,,,,9247.5029,198671.41,2.479074893729779,3.293967341754618,5.627349817900456,6.590817535673184,,,0.963467717772728,8.383498173977333,6.050123497080274,8.476048061359984,5.50699397445359,5.711044740451963,5.703078193375018,6.801717111547979,9.194056557390484,10.101942021253736,,,,9.13210883730483,12.19940753293328,0.9078854638632529
2023,23Q2,2012-06-01,27.17193,278.86591,731.12469,,,2.621778653403709,4388.6958,425.48001,4814.1758,247.59779,303.48801,301.64899,903.97589,9885.0977,24513.311,,,,9285.7119,199597.0,2.479824857977883,3.3021844551443738,5.630731056972692,6.594584019758996,,,0.963852962786304,8.38678737764848,6.053217966886331,8.479320136163977,5.511805615084016,5.715342103953117,5.7092640566298805,6.806802689682534,9.198783619217988,10.106971555117932,,,,9.13623214289935,12.204055612686428,0.9081879358999436
2023,23Q3,2012-06-01,27.38168,279.8136,733.87958,,,2.622744498480417,4393.3008,423.8277,4817.1289,248.7827,304.83649,303.59381,908.21082,9931.9824,24636.58,,,,9324.0303,199853.7,2.48052996952552,3.309874176633891,5.634123667197389,6.598344955209707,,,0.9642212880123182,8.387836114201638,6.049327004717609,8.479933365666009,5.516579824685382,5.719775534494651,5.7156906566443215,6.811476532268285,9.203515374576547,10.111987609312726,,,,9.140350249828618,12.205340877853503,0.9084722347361788
2023,23Q4,2012-06-01,27.60628,280.73981,736.62299,,,2.623863676476806,4400.002,423.05771,4823.0601,249.9767,306.16159,305.55771,912.65363,9978.2627,24759.869,,,,9361.6182,200212.0,2.48138075178157,3.318043283072546,5.637428297323162,6.6020762144932315,,,0.9646479171700687,8.389360274451704,6.047508600000564,8.481163881115114,5.521367713518856,5.7241130344669084,5.7221386642086305,6.816356432929251,9.208164275995836,10.116979435992937,,,,9.1443734391442,12.207132084126863,0.9088151599971005
2024,24Q1,2012-06-01,27.81662,281.6626,739.35449,,,2.6249650823361,4407.7549,421.36389,4829.1191,251.14931,307.45389,307.48209,916.93939,10024.44,24882.75,,,,9399.2793,200652.8,2.482208482468846,3.325633683787039,5.640709900715015,6.60577749470293,,,0.9650675939879152,8.391120745838546,6.043496807143152,8.482419349060809,5.526047622830146,5.728325124783252,5.728416841647892,6.821041374106927,9.212781390265395,10.121930071291688,,,,9.148388295106018,12.209331330245094,0.9091486810262934
2024,24Q2,2012-06-01,28.04359,282.55951,742.05127,,,2.626176942336855,4421.0508,421.3941,4842.4448,252.34959,308.8031,309.3884,921.45532,10070.17,25005.58,,,,9436.5078,201415.59,2.483133849776121,3.333760085354809,5.643889183269131,6.609418337815331,,,0.9655291545461995,8.39413268437321,6.043568500322857,8.485174996145453,5.53081538805739,5.7327038569603355,5.734597445516282,6.8259542897705225,9.217332867397321,10.126854278944924,,,,9.152341254255504,12.213125664413742,0.9095214115476026
2024,24Q3,2012-06-01,28.2588,283.43491,744.7334,,,2.627528838984583,4423.5361,420.53299,4844.0688,253.5295,310.19061,311.3147,925.84802,10115.37,25128.58,,,,9474.0508,201645.5,2.484197809867558,3.3414049135097987,5.646982502450727,6.613026301986135,,,0.9660437995354081,8.394694677848657,6.041522930556797,8.485510307710022,5.535480187069359,5.737186979491232,5.740804297662577,6.830710095906175,9.221811328270455,10.131761122773177,,,,9.156311845512809,12.214266484158635,0.9099497945027218
2024,24Q4,2012-06-01,28.48722,284.37421,747.4021,,,2.628234466128275,4424.1328,419.68329,4843.8159,254.7049,311.43329,313.3168,930.54932,10162.94,25251.33,,,,9511.0615,201744.59,2.484648143155426,3.3494555656511866,5.6502910116793785,6.61660332678787,,,0.9663123151084916,8.39482956083482,6.039500355393974,8.485458098170398,5.540105620119949,5.741185157989187,5.747214819246321,6.835775078439074,9.226503049351766,10.136634106583644,,,,9.160210768658514,12.214757770407106,0.9101310572318781
2025,25Q1,2012-06-01,28.70007,285.25629,750.04163,,,2.629360530489968,4421.8848,416.18741,4838.0718,255.8759,312.84491,315.2756,934.82977,10208.55,25373.211,,,,9547.9063,201785.7,2.485486283556431,3.3568995617869914,5.653388039331672,6.620128711656585,,,0.966740672324913,8.394321309517665,6.031135663622131,8.484271531903172,5.54469256131772,5.74570757253417,5.753447176940595,6.840364448541871,9.230980883443477,10.141449211395619,,,,9.164077173837043,12.214961522150958,0.9104683279521409
2025,25Q2,2012-06-01,28.91982,286.11911,752.66431,,,2.630597830393083,4422.812,417.6279,4840.4399,257.043,314.27939,317.2348,939.35938,10253.8,25495.35,,,,9585.0039,202012.2,2.486429421287718,3.3645271732048045,5.656408192652373,6.6236193249471365,,,0.9672111322947629,8.394530971877915,6.034590844681545,8.484760884010326,5.549243386074695,5.750282367361356,5.759642193705164,6.845198132291812,9.235403647569852,10.146251361577022,,,,9.16795506236542,12.21608337059918,0.9108477140071701
2025,25Q3,2012-06-01,29.13886,286.98309,755.29358,,,2.631840015382091,4428.7729,418.12311,4846.896,258.2312,315.66119,319.28769,943.90411,10298.96,25617.369,,,,9622.7031,202511.0,2.487374356245679,3.372072678519295,5.659423294163151,6.627106521349477,,,0.9676832271863258,8.395877826925558,6.035775910692904,8.486093779044106,5.5538553076731985,5.754669454842649,5.766092545892674,6.8500245825962365,9.239798198246039,10.151025876968985,,,,9.171880491716138,12.218549485041054,0.9112276787229469
2025,25Q4,2012-06-01,29.36891,287.83191,757.90979,,,2.633168052840285,4434.7808,417.92261,4852.7041,259.3956,317.0531,321.33279,948.62549,10343.73,25739.27,,,,9659.3457,202968.09,2.488393451878578,3.3799366318218014,5.662376663915083,6.630564368005964,,,0.9681877040908816,8.397233468494038,6.035296271842905,8.48729137495204,5.558354309517974,5.759069267735836,5.772477315069637,6.855014084261037,9.24413581802286,10.155773120219589,,,,9.17568119199333,12.220804053549722,0.9116373021967289
2026,26Q1,2012-06-01,29.59166,288.6825,760.53448,,,2.63450150251574,4439.668,418.21811,4857.8862,260.60501,318.3945,323.34079,953.20801,10388.37,25860.99,,,,9696.2773,203502.41,2.489417492830925,3.3874925648723653,5.665327468274652,6.6340214492646155,,,0.9686939809899635,8.398334877855723,6.036003090695843,8.48835868400985,5.563005889371644,5.763291179951686,5.778706844419069,6.859833148462465,9.248442190169126,10.160490934655716,,,,9.179497307322583,12.223433126546505,0.9120487444865899
2026,26Q2,2012-06-01,29.80936,289.52771,763.12073,,,2.635743328332891,4446.7129,417.67059,4864.3838,261.8017,319.78839,325.33621,957.7226,10433.2,25982.34,,,,9733.8818,204025.3,2.490351953379596,3.394822438153909,5.668251009185516,6.637416249435719,,,0.969165240250203,8.399920428048803,6.0346930596395465,8.48969532678307,5.5675873469612105,5.7676594958008875,5.784859139919005,6.864558174453171,9.25274830822576,10.165172355452661,,,,9.183368047315769,12.2259992847444,0.9124240472269008
2026,26Q3,2012-06-01,30.02842,290.36389,765.7204,,,2.637106149803958,4445.626,416.9473,4862.5732,263.02011,321.2045,327.4408,962.20007,10477.7,26104.029,,,,9771.4199,203977.0,2.491389236187331,3.402144266558457,5.6711349294890425,6.6408170900522805,,,0.9696821605632384,8.399675970428005,6.032959834915434,8.489323041797967,5.572230493132878,5.772077991937108,5.791307275376863,6.869222402015299,9.25700446814007,10.169844949213392,,,,9.187217067128035,12.225762521372108,0.9128404810733227
2026,26Q4,2012-06-01,30.24716,291.2034,768.3382,,,2.638493231878474,4446.6108,415.41931,4862.0298,264.21078,322.56,329.55551,966.8158,10522.21,26226.199,,,,9808.5645,204073.09,2.492461089447939,3.4094022957719234,5.674021992078544,6.644230000798978,,,0.9702080087204336,8.39989746700444,6.029288395676962,8.489211284022238,5.576747193678236,5.776289165442949,5.797744807128337,6.874007991269227,9.261243540274446,10.174514151952462,,,,9.19101121157686,12.22623349297158,0.9132706116780162
2027,27Q1,2012-06-01,30.46365,292.065,770.98242,,,2.639763134918597,4441.5122,412.9086,4854.4209,265.3721,324.00739,331.6235,971.5,10567.42,26348.949,,,,9844.4619,203999.91,2.493413624139099,3.416534169572368,5.676976380235694,6.64766557174695,,,0.9706891915112558,8.39875018302575,6.0232262609628595,8.48764509451739,5.581132992031538,5.780766324174191,5.80400028926637,6.878841268817495,9.265530962031404,10.179183667026027,,,,9.194664332393078,12.225874831649785,0.9136527049946224
2027,27Q2,2012-06-01,30.68888,292.9194,773.63812,,,2.641129675944987,4438.5068,413.28391,4851.791,266.6297,325.51361,333.67609,976.15289,10612.43,26472.18,,,,9883.0801,204035.0,2.494450375644409,3.423900373993746,5.679897485849927,6.651104219036743,,,0.9712067331868153,8.398073292556315,6.024134790200956,8.487103194115575,5.585860804390484,5.785404273370508,5.810170732006561,6.883619223734991,9.26978123460256,10.183849649215682,,,,9.19857949316981,12.22604682673759,0.9140684146131226
2027,27Q3,2012-06-01,30.9087,293.7572,776.25848,,,2.642517289788982,4440.2041,411.8374,4852.041,267.832,326.96881,335.81659,980.89569,10657.13,26594.939,,,,9919.874,204059.09,2.49550667018231,3.4310376976730383,5.682753575796286,6.654485557503638,,,0.9717319817073526,8.39845562283822,6.02062861125652,8.4871547201519,5.59035991827678,5.789864784085079,5.8165651478304685,6.888466123636669,9.273984430701494,10.188476213509565,,,,9.202295498585348,12.226164887746648,0.9144917828080701
2027,27Q4,2012-06-01,31.13084,294.57861,778.86658,,,2.64400249563266,4437.1548,409.27191,4846.4268,269.05121,328.4093,337.96039,985.51978,10701.22,26717.24,,,,9957.4014,203870.0,2.496653652574193,3.438198967706555,5.685545894467876,6.657839760342142,,,0.9722938658742668,8.397768639208456,6.014379751776042,8.485996970135531,5.59490173323065,5.794260696300315,5.822928699266698,6.8931691974212885,9.278113032641949,10.193064328902276,,,,9.206071412922917,12.225237814791184,0.9149512962603273
2028,28Q1,2012-06-01,31.36406,295.39429,781.46802,,,2.645508212091709,4438.4712,409.1676,4847.6392,270.29221,329.9361,340.05441,990.34619,10745.27,26839.66,,,,9993.8662,204132.3,2.497811595241441,3.445662651388144,5.688311040188048,6.66117422771905,,,0.9728631875310016,8.398065271808715,6.014124852057027,8.486247102537419,5.599503633037284,5.798898999346949,5.829105634218632,6.898054568871119,9.282220936727406,10.197635923345175,,,,9.20972680378171,12.226523592033796,0.9154149866177691
2028,28Q2,2012-06-01,31.58342,296.2204,784.08411,,,2.646961890538261,4440.686,411.25171,4851.938,271.51001,331.4559,342.1499,995.23328,10789.47,26962.1,,,,10030.84,204591.91,2.498927194755627,3.4526322993539855,5.691103771845629,6.6645162977592465,,,0.9734125259136167,8.398564147996183,6.019205460125648,8.487133491746519,5.603999007939271,5.803494769102211,5.835248945128992,6.902977161940263,9.286325937490632,10.202187455167802,,,,9.213419626202988,12.228772591150955,0.9158615176771696
2028,28Q3,2012-06-01,31.80969,297.0376,786.69922,,,2.648483626315322,4445.2329,412.9068,4858.1401,272.73581,332.94519,344.33041,1000.111,10833.46,27084.76,,,,10067.56,205184.2,2.500102460340464,3.459770960350473,5.693858730116281,6.667845989851293,,,0.9739872597350132,8.399587542525891,6.023221901635097,8.488410948174687,5.608503597695271,5.8079778818386725,5.841601690580059,6.907866272822093,9.290394771889057,10.206726487059571,,,,9.217073652479392,12.231663391263567,0.9163317151705139
2028,28Q4,2012-06-01,32.03143,297.87741,789.39917,,,2.650080682519699,4447.9888,412.44809,4860.437,273.98059,334.43491,346.53,1005.128,10877.91,27209.35,,,,10105.39,205462.8,2.501339871353964,3.466717608269188,5.696682026028225,6.6712721117967275,,,0.9745900857685024,8.400207317941637,6.022110355431671,8.48888363054766,5.613057264462782,5.812442271694684,5.847969394968699,6.912870175567254,9.294489406368978,10.211315943215594,,,,9.220824223848034,12.233020274634175,0.9168265368466159
2029,29Q1,2012-06-01,32.26576,298.72241,792.15771,,,2.651818824038009,4448.6641,413.9382,4862.6021,275.24539,336.00961,348.67981,1010.416,10922.19,27335.16,,,,10143.03,205895.2,2.502717861527771,3.474006606046079,5.699514747516626,6.674760500778799,,,0.9752457532621729,8.40035912784338,6.02571668732032,8.489328985135565,5.617663027051997,5.817139760744674,5.854154051230986,6.918117406223652,9.298551778642093,10.215929064613597,,,,9.224542049076442,12.235122580456627,0.9173772859715046
2029,29Q2,2012-06-01,32.5043,299.57501,794.90771,,,2.653451334275178,4453.8789,416.41141,4870.29,276.52859,337.63129,350.81439,1015.649,10966.59,27460.15,,,,10180.54,206511.3,2.503982550637892,3.481372388276109,5.702364836949203,6.678226019865278,,,0.9758611829160757,8.401530658404127,6.031673737902382,8.490908762558329,5.622314215255352,5.821954442076227,5.860257280181225,6.923283096008131,9.302608657179459,10.220491141797938,,,,9.228233333884308,12.238110411435692,0.9178824846184802
2029,29Q3,2012-06-01,32.74814,300.3999,797.62549,,,2.655212235423514,4455.0688,418.01611,4873.085,277.83109,339.19611,353.01639,1020.895,11010.07,27584.27,,,,10218.58,206940.91,2.505367359153938,3.488846166575297,5.705114587000444,6.681639176512096,,,0.9765245895116526,8.401797783107773,6.03551997245194,8.491482485744939,5.627013339105018,5.82657843569161,5.866514486450331,6.928434972523639,9.306565587553008,10.225000961698578,,,,9.231962910855655,12.24018857255915,0.9184353741455685
2029,29Q4,2012-06-01,32.98299,301.2402,800.35651,,,2.656871526443018,4457.8682,417.50259,4875.3711,279.13229,340.81689,355.2121,1026.2321,11053.97,27708.51,,,,10256.86,207232.91,2.506656884359194,3.4959919740286627,5.7079079531553845,6.685057265901027,,,0.9771493127456424,8.40242594868149,6.034290747864483,8.491951503611656,5.631685827150215,5.831345353586267,5.872715075853121,6.933649218470795,9.310544918439824,10.229494865209569,,,,9.23570202899909,12.241598608801324,0.9189499467697448
2030,30Q1,2012-06-01,33.22673,302.05688,803.0708,,,2.658674088138631,4459.665,417.57809,4877.2432,280.44171,342.38239,357.34799,1031.906,11097.29,27832.801,,,,10295.26,207494.0,2.508071880612293,3.503354672468735,5.710615344011156,6.6884428794249535,,,0.977827535413797,8.40282893008543,6.03447156871692,8.492335421188095,5.636365895881153,5.835928211870198,5.8787100689125165,6.9391628566216745,9.314456213348247,10.233970496239435,,,,9.239438874121133,12.242857702572174,0.9195142828911864
2030,30Q2,2012-06-01,33.46835,302.8967,805.82428,,,2.660393064698295,4463.2939,417.01349,4880.3081,281.79221,344.0564,359.45569,1037.3929,11140.97,27957.311,,,,10334.91,207760.8,2.509414440573846,3.5106002161293577,5.71339182328913,6.69186570384959,,,0.9784738805604608,8.403642315026623,6.033118571395452,8.49296363210015,5.6411699553635355,5.840805597422866,5.8845909150444715,6.944466017860719,9.318384583299206,10.238434018618381,,,,9.243282763805093,12.244142696926058,0.9200494353191762
2030,30Q3,2012-06-01,33.72038,303.74429,808.60742,,,2.662132084853349,4473.5669,418.414,4891.981,283.13919,345.7692,361.6424,1042.8979,11184.76,28082.131,,,,10373.85,208363.09,2.510749537763886,3.5181024023465506,5.716186196124157,6.69531353351876,,,0.9791273373946032,8.40594133360926,6.036471372993972,8.495352612907451,5.645938614186671,5.845771500456416,5.8906558782811675,6.949758559509261,9.322307416385122,10.242888745573614,,,,9.247043495581824,12.24703746185091,0.9205813291884909
2030,30Q4,2012-06-01,33.96852,304.58771,811.37451,,,2.663845202421332,4473.0278,418.647,4891.6748,284.4935,347.45041,363.80688,1048.642,11228.2,28206.16,,,,10413.76,208464.59,2.512082079050961,3.525434213369397,5.718959091649686,6.69872973544034,,,0.9797706437906543,8.405820818481722,6.037028082734404,8.495290018718457,5.650710406205211,5.850621949785543,5.896623177395031,6.955251272740855,9.32618374993446,10.247295672788036,,,,9.250883287557533,12.24752447366359,0.9211119228535767
2031,31Q1,2012-06-01,34.239,305.40509,814.11029,,,2.665673614018679,4470.8789,418.2074,4889.0859,285.88681,349.13739,365.9068,1054.623,11270.76,28329.27,,,,10453.07,208546.8,2.513519052841157,3.533365345239573,5.721639059312311,6.702095848224901,,,0.9804567889125895,8.405340290203995,6.035977481720812,8.49476063247952,5.655595963251772,5.855465512357435,5.902378656165129,6.9609386360753165,9.32996704043006,10.251650824755188,,,,9.254650994152398,12.247918755465173,0.9216837843251279
2031,31Q2,2012-06-01,34.489,306.20099,816.80212,,,2.667535856105494,4470.644,417.9487,4888.5928,287.25562,350.76599,367.97449,1060.245,11312.88,28451.381,,,,10492.61,208743.41,2.514954724172802,3.5406404326171392,5.724241716399284,6.705396862341701,,,0.9811551459424163,8.405287748818667,6.035358697720421,8.494659770093763,5.660372481376466,5.8601193059691274,5.90801361511397,6.966255292474681,9.333697178604233,10.255951979676913,,,,9.25842647883161,12.24886107335252,0.9222548010726815
2031,31Q3,2012-06-01,34.7431,306.98309,819.43628,,,2.669320580491909,4467.6812,419.27319,4886.9541,288.6452,352.4072,370.12601,1066.0551,11354.88,28572.42,,,,10532.35,209050.3,2.516311929320257,3.5479809911438465,5.7267926646369345,6.708616640432336,,,0.9818239757954013,8.404624805808155,6.038522712232641,8.494324504960854,5.665198252233045,5.864787325181344,5.913843515225867,6.97172029194533,9.337402886452113,10.260197195872829,,,,9.262206752118718,12.250330171847063,0.9227943094207167
2031,31Q4,2012-06-01,34.99974,307.76111,822.0603,,,2.671098697298044,4464.3462,420.7522,4885.0981,290.00919,354.05069,372.24249,1072.005,11396.54,28692.811,,,,10571.64,209271.91,2.5176773827846,3.555340632890393,5.72932386514406,6.711813750029871,,,0.9824898848858116,8.40387805481745,6.042044061815416,8.49394464615856,5.669912612133586,5.869440094973161,5.919545496746773,6.977286005798975,9.341065079542549,10.264401882565524,,,,9.265930222930995,12.251389690158229,0.9233368030229765
2032,32Q1,2012-06-01,35.25216,308.5275,824.69299,,,2.672996702076801,4462.0591,422.69119,4884.75,291.42529,355.73419,374.32819,1078.05,11437.74,28813.26,,,,10612.17,209621.0,2.519139270520225,3.5625268039766884,5.731810980377482,6.715011183742556,,,0.9832002033650747,8.403365620086294,6.046641865150669,8.49387338609462,5.674783677915635,5.874183794661264,5.925132925993749,6.982909132582561,9.344673692970181,10.268590976831472,,,,9.26975673472977,12.253056417249951,0.9239172838612915
2032,32Q2,2012-06-01,35.49319,309.31921,827.367,,,2.674799925940584,4453.3892,422.78909,4876.1782,292.81021,357.38721,376.3851,1083.993,11479.28,28933.869,,,,10652.52,209520.09,2.520529946129025,3.5693408470935375,5.734373785748177,6.71824836925803,,,0.9838745835098529,8.40142070325402,6.046873449500425,8.492117036282828,5.6795246516977835,5.878819815851074,5.930612821380406,6.988406724414165,9.34829895013668,10.272768125633839,,,,9.27355176286585,12.252574908734767,0.9244691754971568
2032,32Q3,2012-06-01,35.75141,310.0965,829.9845,,,2.676536175029386,4454.521,424.30219,4878.8232,294.25131,359.08279,378.48621,1090.089,11520.44,29052.949,,,,10692.27,209995.8,2.521861057390169,3.576589708921699,5.736883539360993,6.7214070259174745,,,0.9845234865564815,8.401674814483405,6.0504459136373345,8.492659322225466,5.684434198127078,5.883552974714602,5.936179638924496,6.994014623266044,9.351878127964937,10.276875271757744,,,,9.277276329465222,12.254842809499603,0.9249971437928067
2032,32Q4,2012-06-01,36.0097,310.89182,832.67767,,,2.678351813823857,4451.127,425.79568,4876.9229,295.68121,360.77841,380.56329,1096.0341,11562.02,29173.279,,,,10731.87,210251.5,2.52319914686188,3.5837883466069194,5.7394450060077356,6.724646616501759,,,0.9852016104940232,8.40091260152275,6.053959606799645,8.492269746686178,5.689281880706851,5.88826394715191,5.941652497241166,6.999453580162643,9.355480867445458,10.28100846655452,,,,9.280973098166147,12.256059712173597,0.9255275991090622
2033,33Q1,2012-06-01,36.26615,311.6528,835.31042,,,2.68025963508109,4450.8081,428.68619,4879.4941,297.10721,362.4957,382.56241,1102.006,11602.4,29291.92,,,,10770.72,210798.09,2.524643177273667,3.5908847993287236,5.74188974765217,6.727803416244092,,,0.9859136685919219,8.400840954179436,6.060725159415828,8.492796825440504,5.694093050097359,5.893012612155409,5.946891803355584,7.004887434344136,9.35896725224604,10.285066989056105,,,,9.284586620283601,12.258656034887233,0.9260997368100652
2033,33Q2,2012-06-01,36.51063,312.41531,837.90833,,,2.682033508537082,4451.5928,430.7222,4882.3149,298.509,364.2052,384.54709,1107.877,11642.51,29408.801,,,,10809.67,211215.91,2.525984602976506,3.597603451065096,5.744333424447152,6.730908703090292,,,0.9865752786431401,8.40101724370197,6.065463334729861,8.4933747511259,5.698800083131901,5.8977174450608825,5.952066252187993,7.010200850314746,9.362418333778216,10.28904926227088,,,,9.28819638287774,12.260636159416366,0.926630928492662
2033,33Q3,2012-06-01,36.75411,313.14899,840.4458,,,2.683852820345995,4454.5981,432.75729,4887.355,299.92279,365.93689,386.59589,1113.8101,11681.92,29523.9,,,,10847.73,211746.09,2.527315715224895,3.604250056140278,5.7466790836748265,6.733932465344054,,,0.9872533816692268,8.401692122591903,6.07017703966833,8.49440653633435,5.70352507486505,5.902460886839323,5.957379935574419,7.0155419391697595,9.365797626434365,10.292955383809284,,,,9.2917111204899,12.263143147172626,0.9271577573749202
2033,33Q4,2012-06-01,36.99946,313.87051,842.92828,,,2.685592475699612,4449.332,432.92319,4882.2549,301.31549,367.6561,388.60071,1119.782,11720.9,29637.131,,,,10885.18,211724.0,2.528571270124308,3.610903317943128,5.748980512317685,6.736881877277018,,,0.9879013649593328,8.400509251532748,6.070560321966739,8.493362461798007,5.708157855369043,5.907147990371853,5.962552364013209,7.020889302486618,9.369128851991537,10.296783279853303,,,,9.295157510050066,12.263038818670841,0.9276544278617652
2034,34Q1,2012-06-01,37.23048,314.5567,845.3399,,,2.687400713448481,4454.0322,435.02829,4889.0601,302.69769,369.3808,390.5592,1125.689,11758.61,29748.5,,,,10922.59,212321.2,2.529933384983429,3.617127780629878,5.751164346059419,6.739738794997637,,,0.9885744489382177,8.401565077247849,6.075411063456793,8.494755355405523,5.712734584680417,5.911828090236746,5.967579558301708,7.026150571615404,9.372341017187857,10.30053398953457,,,,9.298588400663467,12.265855501396333,0.9281929723467116
2034,34Q2,2012-06-01,37.48628,315.22101,847.67969,,,2.689159869134358,4450.415,436.319,4886.7339,304.12961,371.12051,392.4913,1131.892,11795.78,29857.891,,,,10959.6,212535.91,2.531234984036664,3.6239749993641603,5.753274011853676,6.742502840379599,,,0.9892288285259229,8.400752629238955,6.078373627198796,8.494279445204489,5.7174539592296565,5.916526834661125,5.972514371371707,7.031645847851228,9.375497119371284,10.30420443899397,,,,9.301971063485633,12.266866241305,0.9287073196226875
