Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2022-06-01,28.46978,297.12579,763.17983,28734.987,25194.977,2.569120034985855,6552.5453,1744.1154,8296.6608,272.31017,272.31017,298.34008,1101.5749,9010.7905,22408.634,1180769.2,1035304.2,131.0394687347353,9654.0233,215918.53,2.486866607319302,3.3488431738277042,5.694155584490454,6.637493691587781,10.265870718531787,10.134399928234743,0.9435634414370735,8.7876088485655,7.464002772004576,9.023608399581988,5.606941747494946,5.606941747494946,5.698234043876181,7.00449616211492,9.106178082602876,10.01720161000631,13.981676648477311,13.850205854541107,4.875498565874436,9.17513002972488,12.282656439591646,0.9110235274034351
2023,23Q4,2022-06-01,28.71613,298.64138,765.64176,28995.861,25434.127,2.564375238287474,6727.3228,1744.9179,8472.2407,273.28576,273.28576,300.00272,1111.946,9051.8609,22471.529,1191955.9,1045540.8,131.6807574893246,9693.4553,219003.21,2.482531409646386,3.357458985796899,5.699243455543951,6.640714384105741,10.274908374644621,10.14384713388426,0.941714877136551,8.813932542603478,7.4644627848191005,9.044550298114666,5.610517987661455,5.610517987661455,5.703791541281766,7.013866912480317,9.110725639865583,10.020004409148266,13.991106129278744,13.860044821479638,4.88038048941316,9.179206225431136,12.296841666225463,0.9092787692826825
2024,24Q1,2022-06-01,28.9842,300.13961,768.0505,29271.561,25684.042,2.559623769751683,6636.7933,1743.0647,8379.858,274.44962,274.44962,301.77284,1122.9112,9092.3283,22532.584,1203485.5,1055986.5,132.3627414553432,9737.5743,217030.96,2.478197361175355,3.3667508539277873,5.704247733073383,6.6438554861942265,10.28437170931957,10.153625144171908,0.9398602827503172,8.800384189071982,7.463400164739299,9.033586248225161,5.614767710407583,5.614767710407583,5.709674548911007,7.023679877702765,9.115186292987492,10.022717718372135,14.000732487939912,13.869985959075718,4.885546194952421,9.183747320445143,12.287795295156858,0.9075314253846435
2024,24Q2,2022-06-01,29.23269,301.63496,770.4158,29513.535,25905.211,2.554783537027671,6554.9892,1718.2454,8273.2346,275.29772,275.29772,303.56199,1133.2196,9132.4988,22592.046,1213508.3,1065144.8,132.8780136275518,9771.1392,214566.99,2.473807716240817,3.3752876036263686,5.709217544535526,6.646930369100196,10.292604250664477,10.162199424361441,0.93796749874672,8.787981748599188,7.4490589328556895,9.020780836095025,5.617853130239948,5.617853130239948,5.715585840055139,7.032818063959273,9.119594627270578,10.025353176409876,14.00902614384522,13.878621310324922,4.889431516574643,9.187188340081736,12.27637727628462,0.9057585491392974
2024,24Q3,2022-06-01,29.47771,303.14027,772.76956,29743.825,26115.874,2.549854230848313,6471.8295,1707.6628,8179.4924,276.11213,276.11213,305.37408,1143.4929,9172.7698,22650.985,1223215.7,1074016.1,133.3529268335067,9803.2007,212561.58,2.469372446259362,3.3836343845210015,5.714195635680689,6.6499808928885775,10.30037682640438,10.170298607666306,0.9360361931631792,8.775214114139148,7.442880930970266,9.009385373881646,5.620807051328546,5.620807051328546,5.72153751688405,7.0418428044361265,9.12399456980612,10.02795861782433,14.016993768701015,13.8869155446276,4.892999198894895,9.190464213376643,12.266987013601401,0.9039640480182096
2024,24Q4,2022-06-01,29.71773,304.65458,775.11951,29965.745,26316.766,2.544878465309794,6441.9078,1695.4653,8137.3732,276.79163,276.79163,307.08349,1153.5287,9213.1262,22709.617,1232501.5,1082417.7,133.7766870055465,9830.0239,211268.56,2.464919779346993,3.3917438373900968,5.719178610226666,6.653017223916367,10.307810174922619,10.177961505549403,0.9340828945635076,8.770580017463358,7.435712495417012,9.004222704214161,5.623264984847017,5.623264984847017,5.727119665011697,7.050580958101859,9.1283845070505,10.030543770140131,14.024556401936781,13.894707708254902,4.896171894886281,9.193196644470913,12.260885399348298,0.9021592630896307
2025,25Q1,2022-06-01,29.9567,306.17245,777.47153,30186.637,26516.665,2.539929507047417,6408.832,1647.0323,8055.8643,277.35886,277.35886,308.79895,1163.3578,9253.4731,22768.149,1241640.8,1090687.0,134.1810568401609,9851.7663,208457.81,2.460497669788439,3.399753005719924,5.724148505302407,6.656047026019613,10.315154621994566,10.18552868224427,0.9321363275143817,8.765432318022881,7.406730341400032,8.994155589668642,5.625312191186608,5.625312191186608,5.732690417885773,7.059065757825828,9.132754230305418,10.033117864580884,14.031944288695929,13.902318330894671,4.89919005839051,9.195406037887215,12.247491949625541,0.900363634275465
2025,25Q2,2022-06-01,30.20533,307.69358,779.83713,30420.396,26726.138,2.535051430062337,6375.6675,1639.3098,8014.9773,277.91686,277.91686,310.57913,1173.634,9293.7933,22826.949,1251315.3,1099355.4,134.6398891828163,9873.9946,205665.87,2.456149847877508,3.4080183988745096,5.729104417631942,6.659085090187968,10.322868583480034,10.193397316838864,0.9302139248303803,8.760244070427701,7.4020305785759515,8.989067232849997,5.627322004213656,5.627322004213656,5.738438715926482,7.06786019709761,9.137102069242669,10.03569709064579,14.03970579606202,13.910234566003492,4.90260372681935,9.197659771927833,12.234008140630065,0.8985950214031213
2025,25Q3,2022-06-01,30.46471,309.20952,782.20749,30660.101,26939.365,2.530290949644759,6404.504,1640.2455,8044.7496,278.44875,278.44875,312.34856,1184.0892,9334.2321,22886.374,1261201.6,1108149.3,135.1157316947369,9895.437,203445.24,2.451875393156337,3.4165689645348487,5.734019105372538,6.662120037831692,10.33071744661477,10.201343878788265,0.9283342959870405,8.764756771831852,7.402601204736999,8.992774934019781,5.629234020889311,5.629234020889311,5.74411974371605,7.076729150444036,9.1414437922816,10.038296990612524,14.047575475285287,13.918201884504183,4.906131683003687,9.199829020780529,12.223152156744241,0.8968531983309251
2025,25Q4,2022-06-01,30.73936,310.7363,784.6105,30903.357,27154.271,2.525606631732436,6390.0908,1628.0949,8018.1857,279.00778,279.00778,314.12793,1195.1846,9374.9685,22946.71,1271276.2,1117049.5,135.6032502935876,9918.7332,199115.0,2.447657290795163,3.425543918114925,5.738944642532401,6.665187416301251,10.338620097761554,10.209289624223853,0.9264812840629313,8.762503756973285,7.395165837246843,8.989467453323378,5.631239666737238,5.631239666737238,5.749800323317271,7.0860559294227174,9.145798490832966,10.040929850092539,14.055531835768717,13.926201392199264,4.9097333449357485,9.20218049051147,12.201637826240061,0.8951313592595711
2026,26Q1,2022-06-01,31.02228,312.26662,787.04333,31148.991,27371.657,2.5210512414039,6338.6434,1613.7618,7952.4053,279.60039,279.60039,315.85289,1206.406,9415.8235,23007.87,1281356.4,1125970.6,136.0854310831124,9941.9932,196444.77,2.443532421779147,3.434705656014447,5.743857374170468,6.6682833040809735,10.346537132037687,10.217263340940242,0.924675973823849,8.754420049772,7.386323254295234,8.981229715347428,5.6333614052084675,5.6333614052084675,5.755276567215782,7.095400970716125,9.15014690407454,10.043591610296188,14.06342976232334,13.934155977216564,4.9132828582488015,9.204522802687375,12.188136602081952,0.8934447062216486
2026,26Q2,2022-06-01,31.29393,313.80376,789.51158,31390.79,27586.113,2.516615607155249,6259.1879,1562.1817,7821.3697,280.19405,280.19405,317.58274,1217.5207,9456.8539,23070.02,1291390.8,1134869.6,136.5560696671014,9966.4671,190316.67,2.439502634168854,3.4434241490268493,5.748767822381385,6.671414501099213,10.354269816770026,10.225067772907797,0.9229149858394251,8.741805727244179,7.353838648858448,8.964614971654466,5.635482398845181,5.635482398845181,5.760738382808071,7.1045718568656,9.154495038022327,10.046289218094168,14.071230335097711,13.942028312429452,4.916735297075383,9.206981447098826,12.156444647976352,0.8917941800718412
2026,26Q3,2022-06-01,31.56245,315.33438,792.02266,31631.329,27799.849,2.512424969329383,6125.7126,1569.4829,7695.1955,280.85463,280.85463,319.31698,1228.4968,9497.709,23133.419,1301340.2,1143709.8,137.0162214908879,9992.1928,187022.66,2.435684121297041,3.451968122875908,5.753633599617161,6.674590002516247,10.361903332489401,10.2327858680093,0.9212484099858079,8.720250371502765,7.358501481033104,8.948351452058112,5.637837204511061,5.637837204511061,5.76618427713548,7.113546587155237,9.158805890610655,10.049033560989958,14.078905214472433,13.949787747413195,4.920099323861779,9.209559347055608,12.138985064966036,0.8902276703793038
2026,26Q4,2022-06-01,31.82424,316.86723,794.5798,31869.065,28011.344,2.508413634316177,6065.6868,1558.1351,7623.8218,281.47853,281.47853,321.01434,1239.4091,9538.635,23198.174,1311259.7,1152532.9,137.4682750729009,10018.018,183422.72,2.432022401528101,3.460228263561309,5.758482853334751,6.677813421461593,10.369391069045655,10.240364849966276,0.9196505351352706,8.710403054868069,7.351244936406833,8.939033071503685,5.640056174688804,5.640056174688804,5.771485795029408,7.122390012763438,9.163105672444154,10.0518288476603,14.086498836186731,13.957472600083237,4.923393163742578,9.21214055068177,12.119548713356378,0.8887231752161449
2027,27Q1,2022-06-01,32.08322,318.39177,797.18128,32111.519,28227.107,2.504655004116469,6007.9109,1565.179,7573.0899,282.1375,282.1375,322.6322,1250.0418,9579.3016,23264.214,1321345.6,1161507.4,137.9375715657601,10044.418,180907.11,2.428591871457518,3.468333152026012,5.763282605646213,6.681082105875272,10.37697009209982,10.248038036364541,0.9181510021445605,8.700832363107637,7.355755473430508,8.93235644016445,5.642394540757875,5.642394540757875,5.7765129747211805,7.130932269737243,9.16735996642852,10.054671579052973,14.094161169272782,13.965229202244196,4.926801202844262,9.21477233629722,12.105738974093612,0.8873116126244526
2027,27Q2,2022-06-01,32.33176,319.92464,799.83091,32352.921,28441.997,2.501023678576304,5978.5683,1546.2686,7524.8369,282.79396,282.79396,324.27124,1260.27,9620.2203,23331.687,1331422.7,1170476.0,138.3983587153404,10071.366,176881.08,2.425275749662406,3.4760500288575327,5.768085468059293,6.684400342827726,10.38445958951588,10.255622099454822,0.9167001194941283,8.69593640356468,7.343599952737017,8.925964414963579,5.644718575944265,5.644718575944265,5.781580326062759,7.139081262703905,9.171622443605447,10.057567672731256,14.101758627725493,13.972921061644797,4.9301361841200455,9.21745162695979,12.083232921347152,0.8859452291258101
2027,27Q3,2022-06-01,32.59694,321.44811,802.50592,32597.313,28659.724,2.497580589290135,5851.9607,1539.9228,7391.8835,283.43659,283.43659,325.98569,1270.9967,9661.1427,23400.54,1341630.8,1179568.7,138.8687489317387,10097.324,173738.47,2.422129630690581,3.4842184189363894,5.772836130962385,6.687739231924001,10.391985140644927,10.263248071189247,0.9153224990040094,8.674532046464696,7.339487564281001,8.90813785291594,5.646988429719958,5.646988429719958,5.786853484697741,7.147556674805281,9.175867212136092,10.060514378002601,14.109396446890106,13.980659421152767,4.9335292347540145,9.220025717228719,12.065306401512906,0.8846471658665104
2027,27Q4,2022-06-01,32.86455,322.97752,805.22625,32849.142,28883.759,2.494261179539678,5722.9617,1541.2382,7264.1999,284.19083,284.19083,327.82435,1282.0037,9702.2436,23470.723,1352068.3,1188853.4,139.3562515787586,10126.591,170710.86,2.419102629004285,3.4923945692438885,5.777582723277416,6.6911232938303735,10.399680904850195,10.271034743816557,0.913992564926193,8.652241730092458,7.340341398325969,8.89071343917561,5.649645949132589,5.649645949132589,5.792477946650327,7.156179523591895,9.180112436715063,10.063509093653936,14.117146052060548,13.988499871183091,4.9370336153454835,9.222920015432672,12.047726527145484,0.8833966569388728
2028,28Q1,2022-06-01,33.12826,324.50997,807.98792,33101.687,29108.023,2.491069257440688,5604.6038,1534.6244,7139.2283,284.95844,284.95844,329.64912,1292.9277,9743.3829,23542.152,1362554.2,1198164.3,139.8440576527071,10156.783,167815.24,2.416219524740221,3.5003866945582782,5.782316259863229,6.694547107914286,10.407339526833765,10.278769119627446,0.9127120389608627,8.631343646121117,7.336040939525934,8.87335996825994,5.652343345073812,5.652343345073812,5.798028816057793,7.164664460735155,9.18434365666338,10.06654779549733,14.124871584544854,13.996301193496054,4.940527927881474,9.225897037135121,12.030618891298765,0.8822041388339505
2028,28Q2,2022-06-01,33.40157,326.04114,810.77518,33358.542,29335.988,2.487982896882277,5496.5376,1531.9213,7028.4589,285.77553,285.77553,331.514,1303.9558,9784.4647,23614.299,1373160.1,1207577.1,140.3408507365763,10187.9,165350.52,2.413448228802951,3.5086029048659317,5.78702356972364,6.697990802367806,10.415069150481619,10.286570300697356,0.9114723006098475,8.611873645712341,7.334277978223834,8.857722743134321,5.655206642516019,5.655206642516019,5.803670041011686,7.173157846206604,9.188551172150806,10.069607697367074,14.132625283924483,14.004126513402158,4.944074111773678,9.228956020581997,12.015822863249264,0.8810565252162683
2028,28Q3,2022-06-01,33.67894,327.57405,813.58526,33619.212,29566.973,2.484966864744018,5433.4244,1541.4006,6974.825,286.5981,286.5981,333.42641,1315.2066,9825.5066,23687.104,1383953.1,1217140.5,140.8531036964547,10219.664,163999.54,2.410776865184742,3.516872716194765,5.79171413638723,6.701450727559419,10.422852968258416,10.294413240342518,0.9102593253526571,8.60032485872248,7.340446762600338,8.850062516769082,5.658080885923388,5.658080885923388,5.809422181336586,7.1817490425375,9.192736997749137,10.07268604400694,14.140454527302328,14.01201481312859,4.9477175295531906,9.232068986504915,12.007618901924353,0.8799490462578025
2028,28Q4,2022-06-01,33.95823,329.1121,816.41756,33883.273,29801.501,2.48198966248886,5362.0815,1543.3179,6905.3995,287.44938,287.44938,335.36278,1326.4134,9866.6383,23760.53,1394849.4,1226817.9,141.370278061171,10251.9,162601.06,2.408168747809474,3.525131239943502,5.796398422213547,6.704925939768557,10.430676749767024,10.302314040352531,0.9090605217813407,8.587107518232798,7.3416898583621695,8.840058920795396,5.661046775170123,5.661046775170123,5.815212871257501,7.190233886863172,9.19691447663991,10.075781079625104,14.148297010420581,14.019934301921136,4.951382533780671,9.235218333242086,11.999054995139788,0.8788666029851944
2029,29Q1,2022-06-01,34.2344,330.65192,819.26883,34146.026,30034.555,2.479065265975168,5290.5529,1534.9147,6825.4676,288.29487,288.29487,337.30798,1337.497,9907.7775,23834.492,1405708.6,1236449.4,141.8793064337587,10283.756,160815.74,2.405634563351871,3.533230986495683,5.801066220848104,6.7084122717517705,10.438401489267076,10.31010383112656,0.9078815802479049,8.573678037349136,7.336230088444653,8.828416130526778,5.6639838105214215,5.6639838105214215,5.820996400252023,7.1985552357769915,9.20107533375637,10.078889054216916,14.156052075249496,14.027754443149144,4.954976741493125,9.238320841927726,11.988014516508663,0.8778137204605446
2029,29Q2,2022-06-01,34.50977,332.18772,822.13853,34410.85,30270.658,2.476237923545157,5216.8282,1538.7781,6755.6063,289.16683,289.16683,339.3056,1348.4644,9948.7572,23908.977,1416614.7,1246172.6,142.3911219785321,10315.69,159200.41,2.403212433408265,3.541242472352843,5.805700230812623,6.71190890883747,10.44612720060791,10.317934139473591,0.9067404421061245,8.559644871677019,7.338743938907877,8.818128002102986,5.667003787994243,5.667003787994243,5.826901176222214,7.206721742527932,9.205202917828807,10.082009274091627,14.163780569206734,14.035587492010551,4.9585776513779285,9.241421316142578,11.977919127765988,0.8768063562628209
2029,29Q3,2022-06-01,34.78144,333.72234,825.01921,34676.398,30507.792,2.47345997274261,5152.0578,1546.0815,6698.1393,290.01352,290.01352,341.36314,1359.3798,9989.6682,23983.747,1427587.5,1255970.8,142.906398032319,10347.299,158033.59,2.400855215591645,3.549083911174285,5.810309329875526,6.715406670912078,10.45381456160175,10.325737405377053,0.9056179691179033,8.547151486665356,7.343478944446119,8.809585050390801,5.669927542583465,5.669927542583465,5.8329468373375555,7.2147838453052975,9.209306657877814,10.085131671587607,14.17149651460576,14.04341937733239,4.962189856727945,9.24448079845234,11.970562884350711,0.8758250137097933
2029,29Q4,2022-06-01,35.04811,335.24969,827.90522,34941.924,30744.101,2.470758257822699,5031.0491,1537.5406,6568.5897,290.82505,290.82505,343.45018,1370.2589,10030.335,24058.647,1438572.5,1265746.5,143.4221788205479,10378.655,155748.93,2.398588581537905,3.556721689059514,5.814875597478288,6.718898679234195,10.461442647999112,10.333453417433143,0.9045250905017792,8.52338380993485,7.337939405836092,8.790054430902183,5.672721883627513,5.672721883627513,5.8390420647535075,7.222754979070248,9.213369280198819,10.088249753533491,14.17916186042565,14.051172624669336,4.965792580226831,9.24750657221627,11.956000566642153,0.8748804733346724
2030,30Q1,2022-06-01,35.29495,336.76744,830.76779,35195.933,30968.686,2.468064014739667,4916.7594,1528.9933,6445.7527,291.58231,291.58231,345.55126,1380.3673,10070.997,24133.493,1449083.7,1275039.9,143.8868167669993,10408.105,153302.5,2.396336033066041,3.563739894215181,5.81939260311056,6.722350321390011,10.468685815138228,10.340731843910868,0.9034340436077594,8.500404933938938,7.332364823970475,8.771176696761989,5.675322332999365,5.675322332999365,5.8451409968916295,7.2301049021574055,9.217414987763084,10.091355905705912,14.1864419836097,14.05848803020266,4.969026995846616,9.250340108534997,11.940168372619954,0.8739409179428278
2030,30Q2,2022-06-01,35.5459,338.26558,833.60666,35451.969,31194.327,2.465449218924373,4871.7698,1534.5236,6406.2934,292.31862,292.31862,347.6951,1390.5688,10111.413,24208.461,1459685.6,1284383.1,144.3601997070043,10436.401,152302.41,2.39417191247158,3.5708248190777803,5.823831326596201,6.725761660410565,10.475934073436154,10.347991530341977,0.9023740298057125,8.491212558683944,7.335975253544002,8.765036129932017,5.677844371764695,5.677844371764695,5.851325946305943,7.237468151054812,9.22142006485991,10.09445747913829,14.193731628029248,14.065789083216194,4.972311563169338,9.253055070202196,11.933623362789572,0.8730374142783806
2030,30Q3,2022-06-01,35.79732,339.74599,836.42147,35709.672,31420.802,2.462899150038533,4822.2789,1543.3325,6365.6115,293.07444,293.07444,349.88981,1400.7291,10151.588,24283.46,1470302.3,1293713.3,144.8347096040541,10465.105,151339.9,2.39208486396414,3.5778730302692843,5.828198250165426,6.729132636761129,10.483176855444098,10.355225436627071,0.9013391723149238,8.481001896139427,7.341699318455221,8.75866557864709,5.680426638182373,5.680426638182373,5.857618276343112,7.244748165755819,9.225385425434379,10.097550739139303,14.200978583871128,14.073027168443703,4.975593158436752,9.255801668274582,11.92728357948445,0.8721653137049251
2030,30Q4,2022-06-01,36.05779,341.20317,839.21532,35973.297,31654.16,2.460462691480856,4736.5566,1550.7752,6287.3318,293.88094,293.88094,352.09184,1411.1096,10191.351,24358.494,1481113.2,1303283.2,145.3304081078161,10494.546,149808.26,2.390114323410115,3.585122929152747,5.832478106312935,6.732467312396869,10.490532192205604,10.362624856533895,0.900349418226151,8.463065694996118,7.346510213922709,8.746292062559114,5.683174719331418,5.683174719331418,5.863892050658149,7.252131624243749,9.229294698390419,10.100635897252635,14.208304525170266,14.080397177080478,4.979009826779847,9.258610972624433,11.917111488732008,0.8713411988622167
2031,31Q1,2022-06-01,36.31577,342.64432,841.98362,36229.848,31882.651,2.458074571322239,4660.2143,1557.5597,6217.774,294.65567,294.65567,354.30316,1421.5067,10230.959,24433.464,1491757.1,1312762.1,145.8081397843545,10523.841,148062.92,2.388189025095301,3.5922520821928368,5.836692941212693,6.735760560371391,10.497638588462161,10.369817285030356,0.8993783488944866,8.446816713186779,7.350875580585114,8.735167243866172,5.685807454268637,5.685807454268637,5.870152930826854,7.259472644410935,9.233173598442507,10.103708947077736,14.215465244883644,14.087643948749571,4.982291646441137,9.26139853372222,11.90539259753705,0.8705353486352293
2031,31Q2,2022-06-01,36.577,344.06938,844.72114,36482.103,32107.881,2.455721197858409,4606.1848,1567.9443,6174.1291,295.39985,295.39985,356.54703,1432.0749,10270.378,24508.162,1502324.9,1322195.4,146.2774690473904,10552.267,146712.19,2.386296005852949,3.5994196275711183,5.840843323084013,6.739006561056966,10.504577090553,10.376856793003164,0.898420485053858,8.435155201156329,7.357520677320214,8.728123115112357,5.688329862311098,5.688329862311098,5.876466152612106,7.266879650622034,9.237019108477014,10.106761483910201,14.222524399498793,14.094804094825495,4.985505291021779,9.264095997337074,11.896228055430088,0.8697423754331869
2031,31Q3,2022-06-01,36.84164,345.47562,847.42726,36734.326,32332.892,2.45342140206594,4557.3258,1584.6845,6142.0103,296.13252,296.13252,358.83924,1442.708,10309.509,24582.459,1512879.1,1331609.0,146.7459895519758,10580.002,145452.14,2.384445175808081,3.6066287272257944,5.844922076318519,6.742205006662539,10.511466910261177,10.383840319239718,0.897483541009598,8.424491283112493,7.368140612869818,8.722907377977544,5.69080705683781,5.69080705683781,5.88287448875327,7.274277182094736,9.24082195221062,10.109788418799774,14.229525082109117,14.10189854344659,4.9887031298984965,9.26672089444819,11.887602376774893,0.8689664665891531
2031,31Q4,2022-06-01,37.09788,346.87143,850.09891,36984.145,32555.396,2.451108383299253,4499.7235,1592.1222,6091.8457,296.78888,296.78888,361.1292,1453.2516,10348.525,24656.235,1523447.7,1341019.0,147.2139942648832,10606.071,144084.81,2.382584474599037,3.6135598251235312,5.848954192555845,6.745352707420397,10.518244586274696,10.390698409627085,0.8965403236006336,8.41177122942618,7.372823122252493,8.714706385394877,5.693021044284068,5.693021044284068,5.889235789040678,7.281558807561415,9.24459927646041,10.112785088663081,14.236486547970605,14.10894033069439,4.991887271510196,9.269181851998637,11.878157363523579,0.8681858122026712
2032,32Q1,2022-06-01,37.36294,348.26413,852.75672,37237.22,32780.817,2.448792443827045,4464.2041,1606.2477,6070.4518,297.47341,297.47341,363.41534,1464.0895,10387.372,24729.547,1534155.8,1350554.1,147.6943157518572,10632.882,142852.99,2.380731815515994,3.620679304054598,5.852961186136873,6.748474301654689,10.52506407769149,10.397598775721214,0.895595022980733,8.403846224342123,7.38165611673589,8.71118831291462,5.695324842839959,5.695324842839959,5.895546367509236,7.288988826532439,9.248346116584772,10.115754042515096,14.243490820289168,14.116025510649777,4.995144703704396,9.27170655406294,11.86957133848642,0.867407925930324
2032,32Q2,2022-06-01,37.63116,349.65388,855.40371,37494.016,33008.582,2.44648273315314,4457.9751,1618.2554,6076.2305,298.16199,298.16199,365.73944,1475.1438,10426.027,24802.496,1545031.0,1360197.9,148.1898138188209,10659.879,142286.29,2.378901953735589,3.6278324305984637,5.856943750899403,6.751573532935613,10.53193662589199,10.404522867244781,0.8946513739470032,8.402449928465881,7.389103934358102,8.712139799138304,5.6976369294175795,5.6976369294175795,5.901921167302973,7.296510755547354,9.252060555004345,10.11869957224998,14.250554532837608,14.123140761831879,4.998493977833263,9.274242346811137,11.865596433687974,0.8666390172456345
2032,32Q3,2022-06-01,37.89814,351.03758,858.03927,37752.71,33238.192,2.444200732012795,4434.2107,1625.5155,6059.7262,298.85029,298.85029,368.12233,1486.2185,10464.375,24875.041,1556009.7,1369940.0,148.6959039598638,10687.559,141414.3,2.377116741324733,3.6349020343669385,5.860893283261827,6.754649867671352,10.53881254018,10.411454855191634,0.8937181705114471,8.397104908217306,7.393580275226027,8.709419896524492,5.699942745656274,5.699942745656274,5.908415301408411,7.303990253499482,9.255731910210807,10.121620210266641,14.257635217634204,14.130277501224814,5.001903307423397,9.276835633697614,11.859449158872886,0.8658883000558337
2032,32Q4,2022-06-01,38.17295,352.40497,860.66342,38014.773,33471.003,2.442019163350619,4401.3156,1629.7071,6031.0227,299.60113,299.60113,370.50871,1497.5185,10502.092,24947.199,1567090.7,1379782.0,149.2170036217546,10717.089,140548.12,2.375450434065899,3.642127149597308,5.864780997254288,6.757703510461805,10.5457301263176,10.418434760891115,0.8928252230576481,8.38965877521476,7.396155584402508,8.70467187733049,5.702452023331546,5.702452023331546,5.914876953231745,7.311564683836501,9.25932975439558,10.124516830348472,14.264731400964951,14.13743607364016,5.005401646569371,9.279594849241358,11.85330520022245,0.8651870759528935
2033,33Q1,2022-06-01,38.45401,353.75733,863.25446,38273.89,33700.943,2.439867125862806,4395.6261,1634.2407,6029.8668,300.33683,300.33683,372.87239,1509.0284,10539.581,25018.972,1578073.1,1389525.6,149.7282576982899,10745.959,139914.31,2.37381087540387,3.649462981801081,5.86861116959083,6.76070950277862,10.552523219452189,10.425281098144804,0.8919435812086912,8.388365257311078,7.398933571792847,8.704480199925014,5.704904611491766,5.704904611491766,5.921236243145648,7.319221279001615,9.262893067984486,10.127389696046507,14.271715103776355,14.144472951888465,5.008822035791869,9.282285055908327,11.848785442770684,0.864496628062021
2033,33Q2,2022-06-01,38.73682,355.09432,865.83433,38532.633,33930.983,2.437809565638786,4382.4126,1632.8543,6015.267,301.06863,301.06863,375.27834,1520.6811,10576.522,25090.382,1589058.5,1399289.7,150.2439554326082,10775.037,139176.69,2.372271527445411,3.656790568910099,5.872383444326886,6.763693585411444,10.559260771646658,10.432083828770343,0.8910999171135915,8.385354673641592,7.398084866699657,8.702056016451047,5.70733824540383,5.70733824540383,5.9276679906465315,7.326913605582298,9.266391917908244,10.130239864433884,14.278652260448476,14.151475308693445,5.01226034254023,9.284987348840763,11.843499555963433,0.8638479465256392
2033,33Q3,2022-06-01,39.01916,356.41155,868.40715,38792.73,34162.429,2.435886996366981,4365.2305,1644.9155,6010.146,301.80247,301.80247,377.74794,1532.3311,10612.81,25161.54,1600087.8,1409101.2,150.7694757561852,10804.194,138327.38,2.370865020668419,3.664052807541412,5.876086102478953,6.766660671503176,10.565988136921181,10.438881751931932,0.8903109597597345,8.381426273294155,7.405444294098948,8.701204320079444,5.709772730528224,5.709772730528224,5.934227147795822,7.334545449664792,9.269817041029253,10.133071917208317,14.285569060704432,14.158462612290242,5.015752019675179,9.28768967106377,11.837378473474066,0.8632548761790656
2033,33Q4,2022-06-01,39.30301,357.71046,870.9761,39052.231,34393.543,2.434097565947611,4341.0785,1642.5969,5983.6755,302.54527,302.54527,380.22864,1544.0261,10648.52,25232.534,1611076.5,1418885.1,151.2958138783605,10833.132,137538.66,2.369581312708245,3.671301106273115,5.879723888219306,6.769614536751572,10.57265528551807,10.445624122254612,0.8895760783747917,8.375878098527014,7.404033744052393,8.696790290242749,5.712230919166581,5.712230919166581,5.940772755991588,7.342148634586926,9.273176194344593,10.135889472580649,14.292413147065204,14.165381980347872,5.019236952720611,9.290364494861638,11.831660320206039,0.8627132782360555
2034,34Q1,2022-06-01,39.58142,359.00038,873.53665,39310.899,34624.234,2.432363497776799,4267.5292,1616.224,5883.7532,303.25652,303.25652,382.70503,1555.5057,10683.899,25303.249,1622072.5,1428688.2,151.824020425502,10861.279,135504.42,2.368353444748963,3.6783598162362727,5.883323446983541,6.772550086335586,10.579257087653259,10.452309120501246,0.8888634174815893,8.358790297058778,7.387847843336413,8.679950136586035,5.7145790480052305,5.7145790480052305,5.947264535799685,7.349555980747564,9.276493120796923,10.138688085442933,14.299215210562396,14.172267238562474,5.022722089765472,9.292959358192434,11.816759538696074,0.8621949646460094
