Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q1,2014-03-01,34.71945,312.56891,809.8938,,,2.591088793827895,4179.9199,491.90189,4671.8218,279.7403,355.65851,365.7872,1050.6121,11905.78,28872.17,,,,10566.82,179622.8,2.425054889305866,3.5473000486528545,5.744824956867259,6.69690312795956,,,0.9520781710923014,8.33804736265577,6.198279286038272,8.449304381657345,5.633861672774977,5.873971028912374,5.902051743545741,6.957128225681789,9.384779275464334,10.270633434362924,,,,9.265474182132987,12.098614375567978,0.8858541588985896
2034,34Q2,2014-03-01,34.94007,313.2388,811.70941,,,2.591343760734622,4193.5991,492.83911,4686.438,280.91489,357.3107,367.75989,1055.452,11946.86,28970.301,,,,10598.74,180124.59,2.424930149009865,3.5536343081383626,5.7469658389470375,6.699142406652994,,,0.9521765677059567,8.341314617956376,6.200182771894923,8.452428084610073,5.638051740893281,5.878605711404365,5.907430252389814,6.961724390176619,9.388223761325527,10.274026480768102,,,,9.268490405110278,12.101404057102148,0.8858027194425736
2034,34Q3,2014-03-01,35.13848,313.85919,813.44788,,,2.591760591748166,4173.7852,490.63281,4664.418,282.04379,358.92249,369.86691,1059.9139,11986.5,29066.381,,,,10630.46,179554.8,2.424926458932966,3.559296826274171,5.748944445838749,6.701281855768244,,,0.952337409929495,8.336578624885075,6.195696006881313,8.447718346655968,5.642062342570793,5.883106459884897,5.913143238227033,6.965942957391975,9.391536295482627,10.277337493199015,,,,9.271478744153239,12.098235732797313,0.8858011977163878
2034,34Q4,2014-03-01,35.33701,314.47681,815.14459,,,2.592065818780088,4156.2139,488.62369,4644.8379,283.12161,360.58841,371.93869,1064.387,12025.73,29160.439,,,,10659.36,179060.8,2.424837327962627,3.564930856634218,5.750910337332826,6.7033655085483295,,,0.9524551712155037,8.332359818652158,6.191592643116944,8.443511752899495,5.645876522655682,5.88773716937637,5.918729028862228,6.97015432557536,9.394803799992081,10.280568240878955,,,,9.27419365839406,12.09548069195433,0.8857644408868737
2035,35Q1,2014-03-01,35.53426,315.1434,816.93359,,,2.59225987280711,4141.0659,489.06009,4630.126,284.1875,362.254,373.84219,1069.265,12064.51,29252.51,,,,10689.28,178645.91,2.424674520556574,3.5704973015228383,5.753027773331447,6.705557806366464,,,0.9525300330350177,8.328708497449368,6.192485365360904,8.440339360532885,5.649634231585229,5.892345623237827,5.923833756496133,6.974726775533286,9.398023363890003,10.283720660944178,,,,9.276996649084754,12.093160969262813,0.8856972970541748
2035,35Q2,2014-03-01,35.72164,315.79071,818.64722,,,2.592372714194157,4147.3242,487.88379,4635.208,285.10519,363.79669,375.7804,1073.6021,12102.66,29342.58,,,,10718.85,178902.3,2.424473628111506,3.57575666760832,5.755079684036088,6.70765324624513,,,0.9525735622090415,8.330218634186137,6.190077242248545,8.441436352936966,5.652858199891831,5.896595167636914,5.929004930217415,6.978774722251272,9.401180542135467,10.286794982391283,,,,9.279759152750895,12.094595125758495,0.885614440255816
2035,35Q3,2014-03-01,35.89596,316.40479,820.32013,,,2.592628670381381,4133.562,486.0524,4619.6138,286.00641,365.2699,377.84659,1077.6379,12139.62,29430.68,,,,10748.51,178436.09,2.424349361841639,3.580624754342774,5.7570223748433795,6.70969466651012,,,0.9526722916667398,8.326894783975426,6.186316437018492,8.438066387508096,5.656014223156107,5.900636532377315,5.934488266680736,6.982526795227492,9.404229762640886,10.289792946635067,,,,9.282522419298134,12.091985776874802,0.8855631839941824
2035,35Q4,2014-03-01,36.0573,317.0166,821.95422,,,2.592779747180431,4124.5552,484.9935,4609.5488,286.86609,366.7973,379.86191,1081.395,12176.3,29516.891,,,,10777.5,178232.09,2.424126458776476,3.5851093397638962,5.758954138436833,6.711684700074586,,,0.9527305616377536,8.324713462651646,6.184135488785819,8.435885257014153,5.659015521508945,5.904809379395567,5.939807791939722,6.9860071533011885,9.407246718431319,10.29271795473985,,,,9.28521590662129,12.09084185637006,0.8854712363085316
2036,36Q1,2014-03-01,36.19813,317.61819,823.54572,,,2.592879582872756,4116.981,484.4715,4601.4521,287.65149,368.3808,381.72461,1084.842,12212.27,29601.08,,,,10805.07,178031.3,2.423880245032251,3.5890074600388693,5.760850001032676,6.713619067202249,,,0.9527690661695722,8.322875406748325,6.183058606071238,8.434127206575704,5.661749643202023,5.909117185759157,5.944699432391144,6.989189633250814,9.41019646301095,10.295566126133023,,,,9.287770747402185,12.089714656512337,0.885369663122074
2036,36Q2,2014-03-01,36.33112,318.2005,825.09991,,,2.593018898461819,4101.8838,483.49139,4585.375,288.42651,369.8118,383.62531,1088.073,12247.33,29683.391,,,,10833.35,177501.41,2.423662218622344,3.592674674274299,5.7626816872412325,6.715504482032604,,,0.9528227947913714,8.31920161058604,6.181033507082257,8.43062716978664,5.664440322129457,5.912994227584014,5.9496663210203815,6.992163520753315,9.413063233032645,10.298342942776616,,,,9.290384618110075,12.08673383152803,0.8852797097439701
2036,36Q3,2014-03-01,36.44967,318.76819,826.61249,,,2.593146104070171,4088.8359,481.49609,4570.332,289.15491,371.1778,385.6571,1091.193,12281.59,29763.65,,,,10861.14,177148.0,2.423436216320525,3.5959324049157417,5.764464161511063,6.717336012052999,,,0.9528718505419369,8.3160155874977,6.176898110748303,8.42734112895194,5.666962565265865,5.916681193089111,5.954948632686357,6.99502687211261,9.415856672146836,10.301043129275858,,,,9.292946560354403,12.084740820362542,0.8851864571290228
2036,36Q4,2014-03-01,36.55984,319.32101,828.08832,,,2.593278531844804,4073.2,480.2587,4553.459,289.86099,372.54541,387.64609,1094.1689,12315.06,29842.01,,,,10888.2,176712.91,2.423212716787413,3.598950370208758,5.76619689774391,6.719119815363442,,,0.952922917619532,8.312184210297511,6.1743249170493915,8.423642442904528,5.669401463230475,5.920358936429945,5.960092784195939,6.997750358633948,9.418578182649956,10.303672411298495,,,,9.295434913009034,12.082281717325387,0.8850942286485385
2037,37Q1,2014-03-01,36.68264,319.89819,829.58002,,,2.593262625212103,4070.7539,479.60699,4550.3608,290.6001,373.90421,389.50549,1097.173,12348.71,29918.369,,,,10915.19,176623.91,2.422793069073612,3.6023036186259714,5.7680027889213354,6.720919572729443,,,0.9529167838081076,8.311583494698283,6.172966997692688,8.422961805504476,5.6719480952517465,5.923999641614784,5.964877960205051,7.000492150667336,9.421306883159186,10.306227918570492,,,,9.297910676070286,12.081777948700978,0.8849210354113062
2037,37Q2,2014-03-01,36.82827,320.534,831.19983,,,2.593172112786787,4062.498,480.1701,4542.668,291.3894,375.26819,391.38779,1100.6851,12383.75,29996.26,,,,10941.82,176407.91,2.42222751589785,3.606265756777024,5.769988354977559,6.722870235261416,,,0.9528818802838573,8.309553334330179,6.1741404161259466,8.421269783626059,5.674660516984172,5.927640943689161,5.969698858767663,7.003688083097529,9.42414040828724,10.30882798620609,,,,9.30034742411376,12.08055426281933,0.884687577918851
2037,37Q3,2014-03-01,36.96712,321.21939,832.92798,,,2.593018995522033,4060.6479,477.82529,4538.4731,292.25211,376.71509,393.40909,1103.7531,12419.89,30075.23,,,,10971.11,176395.59,2.421537549849476,3.6100288689132887,5.772124347622924,6.724947179845651,,,0.952822832222727,8.309097821144828,6.169245163587235,8.420345912880702,5.677616820172137,5.93148917229759,5.974850011941191,7.006471560521247,9.427054498765479,10.311457188361434,,,,9.303020733200551,12.080484422242323,0.8844026895959554
2037,37Q4,2014-03-01,37.11704,321.9165,834.6781,,,2.592840379415159,4053.1179,477.0842,4530.2021,293.125,378.14679,395.37259,1106.761,12456.23,30153.42,,,,10999.89,176120.91,2.420750098545065,3.6140761633591767,5.774292195145814,6.727046141541129,,,0.9527539463953142,8.307241715768502,6.167692995226677,8.418521831168453,5.6805991392005435,5.935282453571047,5.97982858612826,7.009193010573475,9.429976178340146,10.314053628558135,,,,9.305640551730507,12.078926026787979,0.8840774502179876
