Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2019-09-01,30.93716,356.36006,898.67742,42545.218,37747.602,2.521824190960121,5037.3216,925.78603,5963.1076,251.07021,251.07021,377.04682,1358.6785,11149.689,26799.504,1825803.1,1619916.2,163.7537244312375,10247.107,159064.61,2.403610002036828,3.4319580503695297,5.875941624221494,6.8009241491678685,10.658322742256898,10.53867722948068,0.9249825249463748,8.524629791235775,6.830643138831127,8.693347033568722,5.525732621132664,5.525732621132664,5.932369370718382,7.214267815155715,9.319166884122584,10.196138658864996,14.417530502997534,14.297884977475546,5.09836361887495,9.234750700825808,11.977065750864929,0.8769717747424126
2034,34Q3,2019-09-01,31.08508,357.60106,901.57668,42855.961,38023.085,2.521180110595869,5030.4005,923.4596,5953.8601,251.34628,251.34628,379.50873,1366.3621,11185.724,26883.035,1839360.2,1631935.2,164.4381892490821,10264.185,158721.45,2.403334375137452,3.436727961306537,5.8794180075007825,6.804145097262398,10.665600027536115,10.545948754255098,0.9247270897616158,8.523254882190502,6.828127052066249,8.6917950444908,5.5268315899494915,5.5268315899494915,5.938877600523667,7.219907085530187,9.322393601377865,10.199250697489509,14.424928351726154,14.305277107835536,5.102534750348289,9.23641593029516,11.974906058061649,0.8768570961116438
2034,34Q4,2019-09-01,31.24073,358.83845,904.47107,43168.499,38300.255,2.520552270805985,5030.2212,921.41653,5951.6377,251.65212,251.65212,381.96049,1374.1307,11221.575,26966.367,1852849.9,1643898.4,165.1149593528538,10281.185,158774.22,2.403082187660823,3.4417226921760626,5.882872287207894,6.807350319801999,10.672866318429183,10.55321183311002,0.9244780325941051,8.523219238270004,6.82591219243206,8.691421704364558,5.528047657585851,5.528047657585851,5.945317173938022,7.225576591984666,9.325593543556684,10.202345701832181,14.432235498208856,14.312581052201915,5.106641954652172,9.238070804739348,11.975238472046922,0.8767521582754968
2035,35Q1,2019-09-01,31.40124,360.07487,907.35787,43489.16,38584.859,2.519914455568644,5023.9688,919.73283,5943.7017,251.98167,251.98167,384.36618,1381.9396,11257.302,27049.455,1866544.4,1656053.0,165.8074376968833,10298.28,158529.5,2.402836398987964,3.4468473825803403,5.886311982049153,6.810536936793381,10.680266990620144,10.560615224615233,0.9242249547442276,8.52197549793767,6.824083225694296,8.690087400077717,5.5293563467706415,5.5293563467706415,5.951595691956047,7.231243298596846,9.328772263746567,10.205422136197349,14.439599364892048,14.319947618246117,5.110827101145482,9.239732169982034,11.973695974855135,0.8766498724507823
2035,35Q2,2019-09-01,31.5662,361.31361,910.24087,43813.004,38872.102,2.519254312064248,5009.5415,917.45664,5926.9982,252.33953,252.33953,386.812,1389.7532,11292.933,27132.371,1880278.8,1668235.0,166.5004830897341,10315.708,158084.97,2.402597358896931,3.452086927887718,5.8897463069708245,6.81370925679376,10.687685947277114,10.568032100079003,0.9239629498229347,8.51909967292491,6.821605319956404,8.687273158092836,5.530775521931482,5.530775521931482,5.9579387868828135,7.236881456403333,9.331932410827296,10.208482795863093,14.44693062168343,14.327276739267315,5.114998210856133,9.24142306105584,11.970887952264803,0.8765503850357959
2035,35Q3,2019-09-01,31.7278,362.55772,913.12099,44136.209,39158.795,2.518553431988705,5002.4508,915.05855,5917.5093,252.68607,252.68607,389.31349,1397.5641,11328.543,27215.192,1893987.2,1680394.8,167.1871837358078,10333.203,157711.71,2.402355889896874,3.457193268177139,5.89318368920557,6.816868390982659,10.695035790304477,10.575380324975907,0.9236847017770888,8.517683231327064,6.818988052299346,8.685670912996537,5.532147888220989,5.532147888220989,5.9643849059554235,7.242486071598118,9.335080749106721,10.211530625776355,14.454194794521586,14.334539323771267,5.119114045414864,9.243117581816405,11.968524025108765,0.8764498766696339
2035,35Q4,2019-09-01,31.88626,363.77444,915.94826,44457.313,39443.572,2.5179016425673,4997.3218,912.68909,5910.0109,253.02433,253.02433,391.80443,1405.3146,11363.822,27297.879,1907681.5,1692539.8,167.8732296229209,10350.653,157301.33,2.402174110083738,3.4621751960007283,5.896534005232059,6.819959878362652,10.70228474934456,10.58262637256686,0.9234258731305924,8.516657407909886,6.8163952859069585,8.684402954730084,5.533485650111771,5.533485650111771,5.970762812235697,7.248016471293463,9.338190079352637,10.214564285847155,14.461399188335045,14.341740799001682,5.123209108982409,9.244804888490751,11.965918544191807,0.8763742064945187
2036,36Q1,2019-09-01,32.04542,364.97809,918.77745,44769.761,39720.699,2.517349603095353,4988.8501,910.03996,5898.8901,253.36895,253.36895,394.26953,1413.0603,11398.626,27380.594,1921029.5,1704378.8,168.531672150661,10368.121,156671.99,2.402096007009968,3.4671542714391874,5.899837324383515,6.823043927631741,10.709288212824514,10.589627716191574,0.9232066032482268,8.51496072130822,6.8134885106347,8.682519493553212,5.5348467268353865,5.5348467268353865,5.977034761711978,7.253513056933205,9.341248100802916,10.217589793274755,14.468371798217895,14.348711262135794,5.127123697414977,9.246491089048646,11.961909663164272,0.8763416924718375
2036,36Q2,2019-09-01,32.19943,366.17563,921.60372,45079.1,39995.095,2.51683521374702,4984.4228,907.82814,5892.2509,253.70626,253.70626,396.76981,1420.7379,11433.208,27463.235,1934362.8,1716206.0,169.188105385645,10386.048,156108.92,2.402058547347341,3.471948750530329,5.903113081691728,6.826115326391814,10.716174003446877,10.596512100577014,0.9230022447000852,8.514072888329979,6.811055087559121,8.681393359839495,5.536177141113589,5.536177141113589,5.983356288846854,7.258931663512423,9.344277382326712,10.220603480103499,14.475288527888521,14.355626598445072,5.131011145561809,9.248218645999593,11.958309247728076,0.8763260977767859
2036,36Q3,2019-09-01,32.35453,367.3592,924.43036,45385.837,40267.506,2.516420876352083,4982.9776,905.47133,5888.4489,254.03305,254.03305,399.32228,1428.4608,11467.384,27545.838,1947610.2,1727970.8,169.8391019259493,10403.497,155595.46,2.402103042856156,3.4767540420553975,5.906340115988427,6.829177720786049,10.722955375007263,10.603300119968361,0.9228376047976221,8.513782902987336,6.808455614757057,8.680747897312388,5.537464376664146,5.537464376664146,5.989768810158425,7.264352779922238,9.347262110876237,10.22360673238832,14.482113640492003,14.362458330055215,5.134851529615767,9.249897278610103,11.955014712922868,0.8763446215120853
2036,36Q4,2019-09-01,32.50849,368.52613,927.25548,45682.453,40531.029,2.516118680648235,4978.5239,903.30233,5881.8262,254.35485,254.35485,401.86262,1436.1716,11501.054,27628.403,1960485.1,1739409.1,170.4613420648229,10420.871,155022.09,2.402249654683823,3.4815012859901064,5.90951161820637,6.8322291263010095,10.729469542537855,10.609823107901105,0.9227175080946401,8.51288872045938,6.806057303583446,8.67962257090453,5.53873033930007,5.53873033930007,5.996110288918626,7.269736241076022,9.35019396232545,10.226599616753703,14.488702500583628,14.369056015813205,5.1385085382581766,9.25156590106541,11.951322901875956,0.8764056544282522
2037,37Q1,2019-09-01,32.66327,369.68668,930.07913,45974.799,40790.361,2.515857833990665,4972.1939,901.11077,5873.3047,254.67557,254.67557,404.38033,1443.8844,11534.537,27710.893,1973301.1,1750777.9,171.077616726185,10438.017,154383.16,2.402427856445386,3.486251205004373,5.912655836080643,6.835269668549197,10.735848677521693,10.616201082480826,0.9226138324685537,8.511616450261174,6.803628191228161,8.678172735668293,5.539990460620283,5.539990460620283,6.00235584600292,7.275092260846504,9.353101031093995,10.229580863970742,14.49521838359921,14.375570761418205,5.142117352505215,9.253209900866528,11.947192843267024,0.8764798328767462
2037,37Q2,2019-09-01,32.81655,370.83578,932.90182,46255.562,41039.428,2.515673703330353,4974.157,899.14832,5873.3053,254.98372,254.98372,406.93063,1451.6185,11567.641,27793.343,1985678.1,1761757.8,171.6579983766785,10454.997,154081.23,2.402680287190794,3.4909329613065916,5.915759323103329,6.8382999648707905,10.741936995169441,10.62228854212569,0.9225406417674606,8.512011187998707,6.801448004178164,8.678172837825427,5.541199699983111,5.541199699983111,6.00864272865522,7.280434419815434,9.355966910030402,10.232551810571847,14.501471025857983,14.38182261859539,5.145504115827581,9.254835324918647,11.945235209866134,0.8765849005414457
2037,37Q3,2019-09-01,32.96727,371.98877,935.72559,46539.716,41291.053,2.515467308327614,4970.4935,897.93734,5868.4308,255.26773,255.26773,409.53602,1459.4707,11600.873,27875.795,1998287.0,1772923.9,172.2531571546383,10472.053,153677.16,2.402904936550896,3.4955152511075487,5.918863665645431,6.841322260417041,10.748061334560052,10.62840112109794,0.9224585947716094,8.511274409935822,6.800100288584801,8.677342551701038,5.542312915944889,5.542312915944889,6.015024860352749,7.28582911472438,9.358835632883357,10.2355140285351,14.50780087151852,14.388140662533381,5.148965238635162,9.256465368692284,11.942609317313327,0.8766783956517418
2037,37Q4,2019-09-01,33.11259,373.13698,938.55013,46820.843,41539.544,2.515296473697139,4968.1049,896.49928,5864.6041,255.52085,255.52085,412.13008,1467.3571,11633.924,27958.25,2010856.1,1784035.5,172.8441839571928,10489.051,153273.82,2.403165948135814,3.4999135726012893,5.921945590834121,6.844336269624006,10.754083746008826,10.634401119998643,0.9223906787898848,8.51079373852727,6.7984974899216075,8.676690256677917,5.54330401101095,5.54330401101095,6.02133902767322,7.291218170470223,9.36168059187244,10.238467604975499,14.514071109754923,14.394388491027247,5.152390517882483,9.258087230186412,11.939981274020273,0.87678701310306
2038,38Q1,2019-09-01,33.2624,374.28072,941.37582,47101.457,41786.85,2.515159797704781,4972.9002,895.60692,5868.5071,255.79643,255.79643,414.69741,1475.2443,11666.806,28040.715,2023248.0,1794958.5,173.4191860222926,10505.986,153049.8,2.403461152949659,3.5044276299107127,5.925006104099353,6.8473424434873955,10.760059213708647,10.64033697571656,0.9223363393880423,8.511758490144173,6.797501611358438,8.677355553388642,5.54438193283156,5.54438193283156,6.0275491217541735,7.296578882177908,9.364502994589268,10.241412840110158,14.520214698848871,14.400492459860091,5.155711704259603,9.259700468941155,11.938518637610208,0.8769098455208897
2038,38Q2,2019-09-01,33.41044,375.39144,944.15189,47381.39,42033.092,2.515112997781729,4965.4734,894.05834,5859.5317,256.06755,256.06755,417.3041,1483.1252,11699.365,28123.164,2035711.2,1805925.0,174.001853946774,10522.995,152564.18,2.403819694487692,3.508868425991613,5.9279693215482645,6.850287053626144,10.765984814555559,10.6462124917934,0.9223177320778799,8.51026391936602,6.795771030315045,8.675824964701942,5.545441276860239,5.545441276860239,6.033815212615141,7.301906762040419,9.367289845808713,10.24434885737589,14.526355799832999,14.406583483857544,5.159065954024284,9.261318141591028,11.935340638955063,0.8770590115671753
2038,38Q3,2019-09-01,33.55758,376.49807,946.92818,47653.715,42272.855,2.515094380165083,4957.3357,892.25911,5849.5948,256.32727,256.32727,419.96494,1491.1071,11731.774,28205.604,2047879.4,1816641.3,174.5583745476174,10540.142,151958.39,2.404206218087733,3.513262769344629,5.930912921064791,6.853223250816982,10.771715870366478,10.651900433271935,0.9223103297521914,8.508623718140264,6.793756572461044,8.674127672869709,5.546455026461543,5.546455026461543,6.040171231602606,7.3072741431709325,9.37005616635912,10.24727596058758,14.532315376688894,14.412499914571077,5.162259210329774,9.26294629449037,11.931362012352043,0.8772197942284594
2038,38Q4,2019-09-01,33.70486,377.60219,949.70393,47928.804,42514.937,2.515091159826165,4952.5808,890.93423,5843.5151,256.59243,256.59243,422.6172,1499.13,11764.09,28288.025,2060194.5,1827482.3,175.1257003304123,10557.682,151367.8,2.404608006229126,3.517642040610379,5.933841234042663,6.856150283389234,10.777471938785803,10.657610751988853,0.9223090493465713,8.507664093432046,6.79227060880913,8.67308779543764,5.547488950577233,5.547488950577233,6.0464668047796515,7.312640218825236,9.372806950103648,10.250193849203947,14.538310953784443,14.41844978519665,5.165504003680794,9.26460902558918,11.927467915727494,0.8773868991002992
2039,39Q1,2019-09-01,33.85514,378.7049,952.48025,48208.733,42761.828,2.515098827609571,4947.856,889.19785,5837.0539,256.86733,256.86733,425.24222,1507.2466,11796.336,28370.445,2072743.3,1838552.6,175.7107715480468,10575.329,150864.16,2.40502177964412,3.522090834211882,5.936757273825889,6.859069371877748,10.783295466199725,10.663401114459079,0.9223120980518589,8.506709630421144,6.790319764183384,8.671981479356804,5.548559725923935,5.548559725923935,6.052658935988096,7.318039821603162,9.375544253761442,10.253103213263243,14.544383553552544,14.424489189594317,5.168839299791102,9.26627911454165,11.92413510826275,0.8775589595018004
2039,39Q2,2019-09-01,34.01231,379.80308,955.25573,48484.65,43005.616,2.515134237458001,4946.1523,887.64347,5833.7957,257.17444,257.17444,427.90361,1515.4662,11828.427,28452.802,2085014.5,1849396.3,176.271494087929,10593.358,150688.22,2.405459491781959,3.526722517912211,5.939652907876636,6.861979084738749,10.78900253198515,10.669085990798818,0.9223261768621137,8.506365240166925,6.788570164622621,8.671423130959504,5.549754609509133,5.549754609509133,6.05889795993778,7.323478393378806,9.378260981098565,10.256001923281245,14.550286367627308,14.430369819474816,5.172025386528742,9.267982479928381,11.922968213012485,0.8777409421826798
2039,39Q3,2019-09-01,34.18092,380.90862,958.03056,48767.789,43256.086,2.515119138023183,4940.8776,886.84914,5827.7267,257.5333,257.5333,430.62398,1523.8278,11860.695,28535.132,2097517.8,1860457.7,176.846112306235,10612.071,150418.17,2.405856655111695,3.5316675936505435,5.942559503840199,6.864879677253305,10.794825312429346,10.674893219223357,0.9223201734131059,8.505298246225614,6.78767488892682,8.67038227191216,5.551149032130979,5.551149032130979,6.0652352731149,7.328980737736516,9.380985271172053,10.258891308858129,14.556265203580695,14.436333090686649,5.175279932408644,9.269747405774261,11.921174494371007,0.8779060376860773
2039,39Q4,2019-09-01,34.34196,382.01319,960.80455,49055.244,43510.921,2.515108313406665,4942.3789,886.47892,5828.8578,257.86937,257.86937,433.33812,1532.1473,11892.92,28617.434,2110274.7,1871767.2,177.4395774965274,10630.953,150448.4,2.40625800896668,3.5363679301364046,5.945455136806282,6.86777100639153,10.800702370593886,10.680767243038387,0.9223158695852482,8.50560205297424,6.78725734632573,8.670576342482926,5.552453138870005,5.552453138870005,6.071518300874356,7.3344254945036,9.383698544058696,10.26177139150885,14.562328686551782,14.442393569312097,5.178630142493087,9.271525119246004,11.921375447239262,0.8780728474501553
2040,40Q1,2019-09-01,34.50418,383.12101,963.57679,49340.091,43763.414,2.515071647989235,4937.732,886.77776,5824.5098,258.20608,258.20608,436.02924,1540.5011,11925.151,28699.647,2122886.7,1882946.9,178.0175949134732,10649.556,150492.98,2.40664851958688,3.541080476118394,5.948350892280618,6.870652183692635,10.806492234427006,10.68655345050612,0.922301291412017,8.504661395447279,6.7875943984921765,8.669830120386274,5.553758025772791,5.553758025772791,6.077709305320513,7.339863032090347,9.386404978150168,10.264640102020504,14.56828737138563,14.44834860756031,5.181882393235462,9.273273480127669,11.921671717564905,0.8782351238703351
2040,40Q2,2019-09-01,34.66306,384.23041,966.3465,49631.11,44020.976,2.515018267294356,4921.3523,886.49672,5807.849,258.53308,258.53308,438.75582,1548.8336,11957.352,28781.78,2135780.3,1894358.8,178.6164946887906,10668.295,150029.07,2.40703627358298,3.5456745665993483,5.9512423986857454,6.873522465548786,10.812373133836118,10.692421526574782,0.9222800668630408,8.501338629443467,6.787277425563819,8.666965557544072,5.555023654813367,5.555023654813367,6.083943039649362,7.345257410501873,9.389101598308713,10.267497827034726,14.574342617966957,14.454390975124515,5.185241019658244,9.275031537712975,11.918584354301599,0.878396228726012
2040,40Q3,2019-09-01,34.82062,385.33825,969.11583,49931.139,44286.726,2.514974389383872,4907.2386,885.32037,5792.559,258.85338,258.85338,441.5466,1557.1779,11989.377,28863.898,2149034.5,1906099.2,179.2448848676624,10687.071,149431.66,2.407456033787243,3.5502097400402226,5.954121519998382,6.8763841403506705,10.818400115171178,10.698440272306359,0.9222626203522881,8.498466659321878,6.785949579501738,8.664329441839467,5.556261801018115,5.556261801018115,6.090283563737956,7.350630423495853,9.391776286704955,10.27034688904236,14.58052922947438,14.460569408011919,5.1887529427694234,9.276789972088492,11.914594443554147,0.8785706023374036
2040,40Q4,2019-09-01,34.98052,386.44672,971.88547,50233.435,44554.439,2.514927465291981,4895.7633,884.17314,5779.9364,259.18852,259.18852,444.32397,1565.4772,12021.323,28946.0,2162294.0,1917842.1,179.8715499117693,10705.763,148689.89,2.407888050258694,3.5547913351174705,5.956994006002305,6.8792379682999245,10.82443611983295,10.704467068788109,0.9222439622976191,8.49612547743524,6.784652903188138,8.662147958145678,5.557555673373827,5.557555673373827,6.096553958520373,7.355945976623355,9.39443726858806,10.273187304197549,14.586680253135032,14.46671120569771,5.192242984546971,9.278537473588925,11.909618140896793,0.8787500356094895
2041,41Q1,2019-09-01,35.14044,387.54633,974.65304,50531.235,44818.037,2.514932962982774,4880.0901,883.76245,5763.8526,259.53086,259.53086,447.0705,1573.7145,12052.913,29028.052,2175238.4,1929300.0,180.4740812449239,10724.43,148052.59,2.408384761426553,3.559352604023758,5.959835402936843,6.8820815512556734,10.830346938913463,10.710365948983913,0.9222461483188302,8.492918961791506,6.784188304806036,8.659361384273346,5.558875616537328,5.558875616537328,6.102716300298179,7.361194027518746,9.397061652442323,10.27601795177027,14.592648825693676,14.472667800791065,5.195587173251352,9.280279595530727,11.905322827466552,0.8789562993279462
2041,41Q2,2019-09-01,35.29793,388.64301,977.42252,50831.231,45083.656,2.514962304352264,4873.775,883.57586,5757.3508,259.86847,259.86847,449.85753,1581.8903,12084.372,29110.144,2188304.0,1940868.7,181.0854548337307,10743.032,147559.81,2.408908299082484,3.563824321993217,5.962661210180642,6.884919025290899,10.836266228129205,10.716275065131457,0.9222578151102567,8.491624069804041,6.78397715111844,8.658232717333881,5.560175618397349,5.560175618397349,6.108930932636005,7.3663758033189914,9.39966832654117,10.278841983481128,14.598637372543719,14.47864621431955,5.198969046002548,9.2820126373459,11.901988864097964,0.8791736569399562
2041,41Q3,2019-09-01,35.45387,389.72756,980.19069,51128.966,45347.356,2.515066396638719,4867.7031,883.59601,5751.2991,260.18821,260.18821,452.69955,1590.1286,12115.439,29192.185,2201398.2,1952466.4,181.7018929318203,10761.456,147227.82,2.409502866549037,3.5682324148617925,5.965447930911535,6.88774713436872,10.842106464908479,10.722107151748832,0.9222992034571856,8.490377462107755,6.78399995591784,8.657181038707742,5.561405253752817,5.561405253752817,6.115228660405633,7.37157017244677,9.402235868665102,10.281656315448902,14.604603261909606,14.48460395184112,5.202367393244504,9.283726140546523,11.899736461984908,0.8794204467837999
2041,41Q4,2019-09-01,35.60993,390.80323,982.9578,51424.555,45609.208,2.515224349604275,4858.4534,883.41667,5741.87,260.49932,260.49932,455.51865,1598.4315,12146.211,29274.173,2214489.4,1964063.8,182.3193586872482,10779.767,146891.55,2.41014856402544,3.5726245315477936,5.968204185231708,6.890566189418942,10.84787106110501,10.727864904941956,0.9223620041872335,8.48847543579581,6.783796969258327,8.655540220229662,5.562600250825331,5.562600250825331,6.121436659879393,7.376778114907312,9.404772548280942,10.284460938707376,14.610532415700382,14.490526252093982,5.20575986741944,9.285426230129215,11.897449838383613,0.8796883904264337
2042,42Q1,2019-09-01,35.76418,391.87702,985.7242,51725.819,45876.542,2.515391690995302,4844.1168,883.98133,5728.0981,260.79633,260.79633,458.2794,1606.7318,12176.888,29356.132,2227873.2,1975940.1,182.9591600086985,10797.838,146652.14,2.410807424688475,3.5769468338544783,5.970948066078844,6.8933765994504705,10.853712336224495,10.733709197870983,0.9224285333716268,8.485520216686167,6.784435942505112,8.653138834890475,5.563739757867595,5.563739757867595,6.127479041781311,7.3819574569739235,9.407295007796975,10.287256730180257,14.616557966381036,14.496554843065297,5.209262958584062,9.287101207887398,11.895818666866464,0.8799617223832819
2042,42Q2,2019-09-01,35.91631,392.96061,988.49017,52035.414,46150.657,2.515494288346102,4830.818,883.86049,5714.6785,261.0971,261.0971,461.08988,1615.0441,12207.842,29438.08,2241746.9,1988224.6,183.6317098468345,10816.473,146386.97,2.411407356025741,3.5811915098720095,5.9737093778383645,6.896178698201084,10.859679804223648,10.739666476016014,0.9224693203627197,8.482771090485196,6.78429923344119,8.650793319178446,5.564892368787791,5.564892368787791,6.133592991455002,7.387117541785489,9.409833811107589,10.290044353324761,14.622765985965117,14.502752637684342,5.212932174857527,9.288825528835426,11.89400887381613,0.8802105422171724
2042,42Q3,2019-09-01,36.0691,394.03799,991.25644,52342.47,46422.714,2.515636728326627,4818.6746,883.75163,5702.4262,261.3915,261.3915,463.98699,1623.384,12238.591,29520.057,2255482.8,2000395.3,184.2926853262765,10834.75,146158.62,2.412047024040594,3.585436543120927,5.976447325969494,6.898973269775368,10.865563366411237,10.74554414429772,0.9225259438058744,8.480254189977806,6.7841760616220945,8.648647012382558,5.56601928344643,5.56601928344643,6.1398565130400575,7.39226813842043,9.412349435061063,10.292825209606853,14.62887460999792,14.508855368994032,5.216525174936856,9.290513840330938,11.892447749299597,0.88047577454579
2042,42Q4,2019-09-01,36.21777,395.12086,994.0251,52657.486,46701.885,2.515749484853824,4812.1772,883.64398,5695.8212,261.6827,261.6827,466.85597,1631.7163,12269.452,29602.037,2269520.1,2012835.6,184.9732245580324,10853.55,145911.49,2.412661706488603,3.5895498823655005,5.979191692783959,6.901762457846814,10.871563691690419,10.75153980686808,0.9225707650628554,8.478904901021714,6.784054243960532,8.647488062149684,5.567132701122481,5.567132701122481,6.146020794681522,7.397387684628548,9.414867874930898,10.295598455511898,14.635078957415777,14.515055032136301,5.2202110824848775,9.292247494394068,11.89075548398031,0.8807305805810002
2043,43Q1,2019-09-01,36.36899,396.20894,996.79343,52974.59,46982.495,2.515827709490856,4802.1223,883.44107,5685.5634,261.97905,261.97905,469.66528,1640.1468,12300.437,29684.029,2283610.2,2025305.0,185.6527698975248,10872.539,145556.89,2.4132499520139,3.5937164884730746,5.981941698371313,6.9045435569199745,10.877567643606787,10.757530364508145,0.9226018585486618,8.47681324501165,6.783824588912641,8.645685504176642,5.568264538731918,5.568264538731918,6.152020270777667,7.402541029007389,9.417390069184673,10.29836443604683,14.6412681696939,14.521230864465084,5.223878100509228,9.293995531496861,11.88832228573802,0.8809743668621576
2043,43Q2,2019-09-01,36.52201,397.29934,999.56584,53296.801,47267.564,2.515901083550756,4786.2441,883.07687,5669.3209,262.27953,262.27953,472.53014,1648.6728,12331.492,29766.078,2297884.7,2037934.9,186.3427961515119,10891.706,145075.49,2.413826161505842,3.597915092547373,5.984690001605984,6.907321024707397,10.883631589591012,10.763579588717041,0.9226310231014122,8.473501270092912,6.783412252307489,8.642824618825609,5.569410843415774,5.569410843415774,6.158101533259195,7.4077258795842535,9.419911594515003,10.301124701965097,14.647499562067674,14.527447549173164,5.22758796755267,9.295756861141435,11.885009506616434,0.8812131074500943
2043,43Q3,2019-09-01,36.67801,398.39184,1002.3405,53622.382,47555.52,2.515966441481332,4766.592,882.64917,5649.2411,262.5995,262.5995,475.47812,1657.2892,12362.577,29848.185,2312311.6,2050695.6,187.0412293488647,10911.485,144463.9,2.414398308702142,3.6021773929176075,5.987436043572975,6.910093044278231,10.889721834525737,10.769653149563883,0.9226570007052559,8.469386863121537,6.782927805684768,8.639276496534867,5.570630057830326,5.570630057830326,6.164320866205389,7.412938534484842,9.422429204425221,10.303879312952008,14.653758274779564,14.533689610632743,5.231329070354343,9.297571183221688,11.880784928333044,0.8814501085267876
2043,43Q4,2019-09-01,36.83137,399.4876,1005.1161,53949.056,47844.203,2.51601326298989,4750.2668,882.43459,5632.7013,262.90985,262.90985,478.38771,1665.9698,12393.739,29930.361,2326852.6,2063546.9,187.7441989055926,10931.608,144004.24,2.414958149433355,3.6063499277016127,5.990182725926117,6.912858336209038,10.895795472850155,10.77570524011663,0.9226756102829208,8.465956063872353,6.782684667080335,8.636344410682423,5.571811197751359,5.571811197751359,6.170421512507103,7.418162695311587,9.424946704723586,10.306628662250784,14.660027096917604,14.539936856290609,5.235080392194017,9.299413688373576,11.877598022569103,0.8816819575271976
2044,44Q1,2019-09-01,36.97529,400.58669,1007.902,54272.749,48129.606,2.516064625112732,4729.6051,882.05969,5611.6648,263.19189,263.19189,481.3201,1674.5673,12425.01,30012.69,2341356.2,2076337.6,188.4389791235581,10951.92,143661.49,2.415506305427521,3.610249851703361,5.992930197517493,6.915626221682706,10.901777519911297,10.781652776101172,0.9226960241652119,8.461596989628537,6.782259729453854,8.632602710286678,5.572883385906521,5.572883385906521,6.176532537331928,7.42331008252844,9.427466655793479,10.309375571205013,14.666240892096095,14.54611613047054,5.238774236302615,9.301270062339707,11.875215047285991,0.8819089154115342
2044,44Q2,2019-09-01,37.11672,401.69016,1010.6851,54591.88,48410.984,2.516081300074664,4718.9796,882.12944,5601.109,263.46709,263.46709,484.25256,1683.1875,12456.346,30095.026,2355664.4,2088955.9,189.1135971977657,10972.398,143540.26,2.416039663638117,3.614067541944877,5.99568104517275,6.918383696714107,10.907640432724667,10.787482009106009,0.9227026515413572,8.459347868767265,6.782338802608597,8.630719892831042,5.573928464545634,5.573928464545634,6.182606588798687,7.428444596185017,9.429985490905816,10.312115187912383,14.672333368785656,14.552174929736648,5.242347877879839,9.30313812555199,11.874370832324209,0.882129697006567
2044,44Q3,2019-09-01,37.25609,402.80651,1013.4697,54913.096,48693.963,2.516021153679964,4711.7256,882.42085,5594.1465,263.72851,263.72851,487.19486,1691.8065,12488.067,30177.338,2370147.0,2101718.2,189.7929439359991,10992.658,143576.37,2.416493921757467,3.6178154213954317,5.998456322580737,6.92113506904653,10.913507141855911,10.793310338347615,0.9226787464657927,8.457809489340324,6.782669096399939,8.629476062192671,5.574920202797723,5.574920202797723,6.188664166257933,7.433552171924243,9.43252882733142,10.314846524322947,14.678462536504279,14.558265758634478,5.245933709172859,9.304982874388102,11.874622367738166,0.8823176969915274
2044,44Q4,2019-09-01,37.40018,403.9286,1016.2536,55239.886,48981.773,2.515923853869223,4701.382,883.17829,5584.5603,264.01945,264.01945,490.15182,1700.4296,12519.914,30259.592,2384786.9,2114615.0,190.4794953064374,11013.267,143747.68,2.416916921314316,3.621675517243129,6.001238129668824,6.92387820329117,10.919440543799158,10.799203528299357,0.9226400736223465,8.455611787029301,6.783527094151871,8.627760979666341,5.576022774674927,5.576022774674927,6.194715179849878,7.438636204001907,9.435075775620913,10.317568504105381,14.684620328207798,14.564383320795553,5.249544552586885,9.306855915946246,11.875814819398926,0.882492728484468
2045,45Q1,2019-09-01,37.54503,405.04947,1019.0366,55561.648,49264.505,2.515832448811747,4689.8683,884.1768,5574.0451,264.30807,264.30807,493.11331,1709.0844,12551.701,30341.778,2399268.4,2127344.6,191.1508567643541,11033.698,143834.46,2.417343912191662,3.6255410125926786,6.004009207795209,6.926612950143946,10.925248458055453,10.804959121004888,0.9226037423487364,8.453159780022592,6.784657042640309,8.625876299146585,5.577115354628782,5.577115354628782,6.200738985362241,7.443713067501779,9.437611473224111,10.320280853690408,14.690674415513715,14.570385093283601,5.2530629422896045,9.308709323510378,11.87641833394704,0.8826693804662962
