Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2010-01-01,24.66969,267.9924,677.29352,,,2.527286296178548,4131.623,537.02728,4668.6499,261.64029,348.6322,285.8613,873.41742,9386.709,23081.869,,,,9729.5615,204161.7,2.458994840470712,3.205575364592837,5.5909586218998,6.518104738775119,,,0.9271461168753197,8.326425586967598,6.28604889396343,8.448625208222898,5.56697062148561,5.854017498298035,5.655506728151312,6.772413585894924,9.147050031536882,10.04680269654617,,,,9.182924107360812,12.226667605906403,0.8997526650092889
2021,21Q1,2010-01-01,24.97221,269.12811,680.19458,,,2.527400723766834,4139.1108,536.87109,4675.9819,263.2066,351.36151,287.56711,879.72968,9437.6777,23206.66,,,,9782.5596,204667.91,2.458937541382665,3.2177636065826873,5.595187511586174,6.522378904296715,,,0.9271913927105412,8.328236261141576,6.285758009824922,8.450194451754697,5.5729392751246065,5.861815636458397,5.661456259084732,6.779614678464071,9.152465222519087,10.052194585423507,,,,9.188356446578148,12.229143993361284,0.8997293629044203
2021,21Q2,2010-01-01,25.27359,270.24191,683.1037,,,2.52774893427892,4148.3521,534.75079,4683.103,264.77139,354.10461,289.23141,886.14642,9488.1143,23332.26,,,,9835.4268,205096.91,2.459104018171451,3.2297599770002705,5.599317520826106,6.526646678206812,,,0.9273291573807056,8.330466450028533,6.281800825287277,8.45171620338967,5.578866774419054,5.869592377954321,5.667227094345481,6.786882196544898,9.157795167960897,10.057592231305353,,,,9.19374612591615,12.23123787812543,0.8997970633444566
2021,21Q3,2010-01-01,25.56873,271.39679,685.9516,,,2.527486047274177,4148.582,527.35168,4675.9341,266.34991,356.84061,290.92599,892.44177,9540.5801,23457.199,,,,9888.625,204819.3,2.458676385935904,3.241370120490426,5.6035819197700265,6.530807071300979,,,0.9272251515309523,8.330521868089539,6.267867650457569,8.450184229250562,5.584810895461693,5.877289211493735,5.673068904927252,6.793961267827853,9.163309569721536,10.062932720364943,,,,9.199140385628738,12.229883405988591,0.8996231506434066
2021,21Q4,2010-01-01,25.86209,272.46921,688.73401,,,2.527749869425614,4152.1172,523.78101,4675.8979,267.93979,359.776,292.66959,898.92877,9590.4727,23580.609,,,,9940.1523,205171.3,2.458753571135237,3.2527781898768846,5.607525616893667,6.534855144226667,,,0.9273295273330014,8.331373651807649,6.261073677120876,8.450176487451948,5.590762291090975,5.8854816155673495,5.6790442935276,6.801203798852027,9.168525457590777,10.068180000729862,,,,9.20433762146483,12.231600518949175,0.8996545431390854
2022,22Q1,2010-01-01,26.12578,273.50961,691.46338,,,2.5281136556774,4162.1831,523.02039,4685.2031,269.47629,362.58051,294.38699,905.12189,9639.5273,23702.91,,,,9992.0088,205350.2,2.458928665516617,3.26292256629861,5.611336758356259,6.538810192363406,,,0.9274734340071462,8.33379499925837,6.259620449920643,8.452164544853488,5.596480408742234,5.893246546186665,5.6848951943021575,6.808069619713578,9.173627351132614,10.073353104395911,,,,9.20954093250959,12.23247209333115,0.8997257532632977
2022,22Q2,2010-01-01,26.39756,274.54001,694.1994,,,2.528591005733554,4173.187,520.88141,4694.0679,271.03281,365.42511,296.0976,911.31927,9688.3633,23825.699,,,,10044.03,205807.41,2.459207841638226,3.2732715816384625,5.615097006248077,6.542759239123077,,,0.9276622328749997,8.336435291473464,6.2555223958824,8.454054841581167,5.6022398836620075,5.901061360794672,5.690689129704889,6.8148932968946685,9.17868078452982,10.07852006702172,,,,9.21473370713084,12.234696107564796,0.8998392824918998
2022,22Q3,2010-01-01,26.66432,275.5582,696.94031,,,2.529194594826066,4176.5928,521.94897,4698.542,272.57819,368.21909,297.83521,917.62097,9736.9053,23948.99,,,,10095.51,206471.8,2.459610036466104,3.283326342133545,5.618798858550953,6.54669976864284,,,0.9279009100918871,8.337251073510945,6.257569824483264,8.45500752680626,5.607925508724917,5.908678114277357,5.696540346974756,6.821784418649064,9.18367861514323,10.083681430759853,,,,9.219846049530277,12.23791912031448,0.9000028156166227
2022,22Q4,2010-01-01,26.92846,276.57281,699.66968,,,2.52978476083748,4184.6138,521.1474,4705.7612,274.1532,371.10141,299.62021,923.94391,9785.4912,24072.311,,,,10147.08,207124.3,2.460000270604709,3.2931837198931566,5.622474113603445,6.550608337956017,,,0.9281342243525711,8.339169696705955,6.256032919206178,8.456542824268395,5.613687074224029,5.916475367574289,5.702515705976781,6.828651366335951,9.188656077854853,10.088817537801035,,,,9.224941258351679,12.241074375121464,0.9001614599461796
2023,23Q1,2010-01-01,27.18542,277.56921,702.37152,,,2.530437435766021,4192.877,519.26837,4712.145,275.6987,373.87961,301.4473,930.15729,9833.5342,24194.84,,,,10198.76,207420.09,2.460441943650331,3.3026808001750627,5.626070307495537,6.554462494801829,,,0.9283921873062921,8.3411424121352,6.2524208400794015,8.457898497353714,5.619308602748413,5.9239338471984,5.708595208186065,6.835353700878858,9.193553680569815,10.093894666268996,,,,9.230021423254847,12.242501436045858,0.9003409856991815
2023,23Q2,2010-01-01,27.44858,278.5603,705.07831,,,2.531151459845498,4201.6182,520.27533,4721.8931,277.26129,376.6575,303.22861,936.42407,9881.4463,24317.67,,,,10251.09,208165.09,2.460942382493138,3.3123144361985317,5.629634552986559,6.558308874657747,,,0.9286743216711879,8.343225015782263,6.254358152219222,8.459965078676788,5.624960346771988,5.931336286458959,5.7144870094748885,6.8420684401133895,9.198414166668112,10.09895852556937,,,,9.235139320376117,12.246086745791729,0.9005443589012593
2023,23Q3,2010-01-01,27.70782,279.5528,707.7923,,,2.531873406383338,4207.5859,518.67969,4726.2661,278.811,379.42249,305.00961,942.59991,9929.4414,24440.811,,,,10302.94,208474.3,2.46144873769032,3.3217146838205047,5.633191183519792,6.5621506890728725,,,0.9289595055530797,8.344644341780505,6.251286525009494,8.460890761705556,5.630534132914361,5.938650333551117,5.72034328430776,6.84864191900904,9.20325950168048,10.104009596041033,,,,9.24018457038157,12.247571051232796,0.9007500943605534
2023,23Q4,2010-01-01,27.97911,280.5296,710.49408,,,2.532688457831188,4212.0439,515.35577,4727.3999,280.43109,382.23581,306.81671,948.88708,9977.0537,24563.939,,,,10355.19,208446.09,2.462043378597832,3.33145816029684,5.636679245241993,6.565960615341992,,,0.9292813700999994,8.34570329580164,6.2448574776945005,8.46113062632642,5.636328026332117,5.946037721817964,5.726250533459717,6.855289803121394,9.208043105278495,10.1090347521373,,,,9.245243122285205,12.247435725637217,0.9009916468588042
2024,24Q1,2010-01-01,28.24197,281.50089,713.18451,,,2.533507123192399,4215.2549,513.85779,4729.1128,281.9906,384.9725,308.60449,955.17712,10024.47,24686.66,,,,10407.05,208768.91,2.462639920115477,3.34080916939878,5.64013560920885,6.569740166740225,,,0.9296045575313744,8.346465343103295,6.241946554022337,8.461492895182408,5.641873737049212,5.953171903165214,5.732060489401959,6.86189678925263,9.212784382946793,10.114018295748147,,,,9.250238740084855,12.24898322543671,0.9012339128013546
2024,24Q2,2010-01-01,28.51283,282.452,715.84241,,,2.534386054975712,4219.4229,514.64551,4734.0688,283.57159,387.79669,310.38559,961.49738,10071.64,24809.35,,,,10458.72,209375.59,2.463288004734085,3.350354161414639,5.6435086246454755,6.573460044970215,,,0.9299514203247385,8.347453644123934,6.243478333558722,8.462540323132666,5.647464613335337,5.960481207444637,5.737815363262365,6.868491840116126,9.2174788324325,10.118975877229383,,,,9.255191359194077,12.251884999467945,0.9014970447968831
2024,24Q3,2010-01-01,28.77976,283.37729,718.48621,,,2.535440331157095,4218.9121,519.45099,4738.3628,285.12051,390.69809,312.1456,967.91107,10118.13,24932.199,,,,10509.7,210258.3,2.464111352591833,3.359672362300059,5.646779189959576,6.577146512572196,,,0.9303673226126211,8.347332577586371,6.252772465376694,8.463446954180629,5.652911933001383,5.967935113387698,5.743469745621125,6.875140213221575,9.222084143158352,10.123915379607139,,,,9.260053919220026,12.256092053869324,0.9018312364487883
2024,24Q4,2010-01-01,29.05845,284.37509,721.11737,,,2.535796542517138,4219.6812,518.03021,4737.7109,286.7406,393.60049,313.99899,974.50201,10167.31,25054.801,,,,10561.27,210341.5,2.464250721183873,3.3693093187980776,5.6502941061886816,6.580801911831183,,,0.9305078056425019,8.347514859152692,6.2500335610222315,8.463309365550218,5.658577974303901,5.9753364100960225,5.749389769342571,6.881926581541691,9.226932950613906,10.12882074483584,,,,9.264948815180494,12.256487679359802,0.9018877942219351
2025,25Q1,2010-01-01,29.32819,285.29901,723.71979,,,2.536706278791504,4217.3179,515.21149,4732.5298,288.31671,396.49011,315.82339,980.88519,10213.92,25176.529,,,,10612.83,210466.0,2.464923261588107,3.3785491695269916,5.653537788181888,6.584404287083386,,,0.9308664989014975,8.34695463625026,6.244577476560091,8.462215179946908,5.664059563422571,5.982651097510347,5.755183164943272,6.888455419077249,9.231506774789995,10.133667450598484,,,,9.269818925542511,12.25707939886876,0.9021606758084881
2025,25Q2,2010-01-01,29.59712,286.2157,726.3067,,,2.537620053686782,4218.1821,515.97192,4734.1538,289.88129,399.39301,317.64951,987.33063,10260.6,25298.52,,,,10664.62,210638.3,2.46559850301152,3.3876770592990284,5.65674572236131,6.587972377407795,,,0.9312266550464846,8.34715953222632,6.246052345396166,8.462558277928112,5.6694714943484685,5.989945919576688,5.760948605133043,6.8950049681410315,9.236066596547063,10.13850117498082,,,,9.274686999703391,12.25789772349577,0.9024345784337571
2025,25Q3,2010-01-01,29.87003,287.13531,728.89978,,,2.538523666768814,4219.0322,515.35669,4734.3892,291.47672,402.18689,319.5285,993.96539,10307.26,25420.391,,,,10716.58,210845.2,2.466260771533851,3.3968556365797067,5.659953568070299,6.591536246563455,,,0.9315826784931553,8.347361044235532,6.244859262867448,8.46260800046727,5.674960139822615,5.996916881083779,5.7668464717172725,6.9017023871369005,9.240603780293485,10.14330692621445,,,,9.279547353873198,12.258879493916766,0.9027031459209641
2025,25Q4,2010-01-01,30.15189,288.039,731.4809,,,2.539520342731366,4220.5059,514.63812,4735.144,293.00531,404.89841,321.44669,1000.702,10353.49,25542.15,,,,10767.96,211066.41,2.46700870914059,3.406247607775638,5.663095887634603,6.595071109387914,,,0.9319752217533105,8.347710281361431,6.243463974057055,8.46276741698457,5.680190731719744,6.003636196134876,5.7728317134433755,6.9084570326953925,9.245078939922657,10.148085307719255,,,,9.284330337167356,12.259928102274662,0.9030063677965984
2026,26Q1,2010-01-01,30.43073,288.94769,734.06927,,,2.540491913951622,4218.2368,513.48077,4731.7178,294.7236,407.72659,323.35989,1007.389,10399.72,25663.711,,,,10819.65,211243.59,2.467730958141181,3.4154529531051985,5.666245668269122,6.598603397458639,,,0.9323577291895176,8.347172499813787,6.2412125797871525,8.46204358680262,5.686037967976053,6.010596827222667,5.778765913477123,6.915117114054,9.249534161690109,10.152833249692613,,,,9.28911920437266,12.26076720156379,0.9032990880025038
2026,26Q2,2010-01-01,30.70268,289.854,736.62109,,,2.541352163503005,4216.8901,513.01379,4729.9038,296.32321,410.504,325.27371,1013.983,10446.25,25784.91,,,,10871.81,211444.3,2.468341270790954,3.424349947199979,5.6693773479320235,6.602073635151457,,,0.9326962872194329,8.346853192226027,6.240302725901097,8.461660143012768,5.691450784282509,6.0173856730593815,5.784667012506647,6.921641418724594,9.253998341315645,10.157544716077572,,,,9.293928479592914,12.261716885809937,0.9035463747619258
2026,26Q3,2010-01-01,30.97962,290.74881,739.1875,,,2.542357782994881,4217.791,512.52551,4730.3169,297.9541,413.3035,327.2276,1020.649,10492.34,25906.48,,,,10924.38,211605.3,2.469085065867099,3.4333295689354446,5.672459698527113,6.605551610011336,,,0.933091911484222,8.34706681026155,6.239350485383555,8.461747477127556,5.696939447796414,6.0241821899067025,5.790655953249395,6.9281939784513185,9.258400746104106,10.16224840944476,,,,9.298752267781333,12.262478025911584,0.9038476633406534
2026,26Q4,2010-01-01,31.25674,291.64859,741.76923,,,2.543366419155327,4216.6011,511.99261,4728.5942,299.62241,416.0567,329.22131,1027.403,10538.52,26028.471,,,,10977.22,211774.59,2.469841211099851,3.442235032926823,5.675549618625985,6.609038184011826,,,0.9334885653858411,8.34678465595955,6.238310191341593,8.461383228008215,5.702523048578681,6.030821549050447,5.796730199393143,6.934789538021118,9.262792394778593,10.166946256347872,,,,9.303577495392283,12.263277733280878,0.9041538615692789
2027,27Q1,2010-01-01,31.53551,292.56812,744.37817,,,2.54429009558526,4213.2642,510.40149,4723.666,301.23669,418.8493,331.20731,1034.274,10585.32,26151.08,,,,11029.09,211943.3,2.470504434443173,3.4511142124915795,5.678697528446393,6.61254919870671,,,0.9338516702603172,8.345992970670274,6.235197651305316,8.46034047202345,5.707896301256172,6.037511189355734,5.802744493523576,6.941455010293459,9.267223414571617,10.171645768831445,,,,9.308291606577503,12.264074065052075,0.9044223542598276
2027,27Q2,2010-01-01,31.81786,293.4866,746.99829,,,2.545255183711965,4213.2778,510.80881,4724.0869,302.90961,421.65689,333.16281,1041.099,10632.12,26274.16,,,,11082.78,212094.41,2.47120611881732,3.4600277673482247,5.681831982348547,6.61606289597357,,,0.9342309136250232,8.34599619856613,6.235995371464621,8.460429572575663,5.713434444172369,6.044191926453966,5.808631289417451,6.948032164957722,9.271634887011103,10.176341225681307,,,,9.313147831357576,12.26478678471277,0.9047063386702054
2027,27Q3,2010-01-01,32.09603,294.38281,749.58441,,,2.54629137482586,4213.7661,510.9213,4724.687,304.54691,424.4158,335.15671,1047.972,10678.43,26396.77,,,,11135.42,212294.09,2.471971066907776,3.4687323464750004,5.68488099520431,6.6195189329491315,,,0.9346379377448216,8.346112087365652,6.236215566600995,8.460556594347409,5.7188251311138,6.050713635076063,5.814598213489722,6.954612146966816,9.275981097962758,10.180996933164373,,,,9.317886297884483,12.26572780933872,0.9050158352016149
2027,27Q4,2010-01-01,32.38045,295.27121,752.15942,,,2.547351026874581,4214.8638,510.43631,4725.2998,306.25189,427.24399,337.1752,1054.842,10724.42,26518.939,,,,11189.27,212549.8,2.472762070116612,3.4775548456204928,5.6878942899231975,6.622948296162994,,,0.9350540062397963,8.346372556746614,6.235265869782362,8.460686287650443,5.724407933268465,6.057355255191087,5.820602676566533,6.961146271661389,9.280278663079804,10.185614435957998,,,,9.322710562359369,12.266931592831424,0.9053357728781946
2028,28Q1,2010-01-01,32.6694,296.15109,754.7265,,,2.548450859998523,4214.0239,511.33069,4725.355,307.9346,430.0972,339.1767,1061.661,10770.28,26641.189,,,,11241.87,212849.7,2.473583695131417,3.4864388599714204,5.690869763283481,6.626355431964415,,,0.9354856686809335,8.346173265919004,6.237016523754204,8.460697969380687,5.729887422764404,6.0640112296545725,5.826521210520674,6.967589941804286,9.284545767955478,10.190213755790474,,,,9.327400479716472,12.268341561812035,0.9056679878349954
2028,28Q2,2010-01-01,32.94731,297.03931,757.30951,,,2.549526222640364,4214.7119,512.65961,4727.3721,309.58829,432.86209,341.17151,1068.675,10816.21,26763.5,,,,11294.58,213206.91,2.474387978783696,3.494909618769147,5.693864486946654,6.629772033811958,,,0.9359075468653031,8.346336516972984,6.2396120966733575,8.461124745698099,5.735243318002849,6.070419178425695,5.83238531271742,6.974174842349962,9.288801213774736,10.194794297916811,,,,9.332078243615786,12.270018381630406,0.9059930841420751
2028,28Q3,2010-01-01,33.23212,297.91891,759.8905,,,2.550662191936726,4214.7378,513.67767,4728.416,311.2543,435.58011,343.1926,1075.701,10861.96,26886.0,,,,11347.34,213629.91,2.475243878637005,3.503516878104608,5.696821335381687,6.63317434395264,,,0.936353008570953,8.346342662095363,6.241595967577671,8.461345541678973,5.740610262944532,6.076678728859278,5.838291805609787,6.980727821064747,9.293022056024945,10.199360984014199,,,,9.336738634209183,12.272000404355047,0.906338927989252
2028,28Q4,2010-01-01,33.51589,298.8266,762.5542,,,2.551828384755574,4216.5679,514.42529,4730.9932,312.94791,438.3201,345.24161,1082.89,10908.36,27010.43,,,,11401.06,214073.59,2.476121983506228,3.512019654731094,5.699863472054069,6.6366735879225764,,,0.9368101158685074,8.346776782288334,6.243050335789547,8.461890438301854,5.7460367549652815,6.082949465373956,5.8442444907631295,6.98738867212868,9.297284746721212,10.203978366689558,,,,9.341461612516127,12.274075113396,0.9066936199683453
2029,29Q1,2010-01-01,33.80544,299.7381,765.27557,,,2.553147464403091,4216.4619,516.17468,4732.6372,314.7041,441.12421,347.2843,1090.085,10954.53,27136.1,,,,11455.07,214506.09,2.477157851591989,3.520621736283997,5.702909093369776,6.64023599118431,,,0.937326897814534,8.346751643043598,6.2464452353259645,8.462237873682792,5.751632832266396,6.0893264911182285,5.850143752854327,6.994010953834155,9.301508348325099,10.20862022372635,,,,9.346187705737542,12.276093408555566,0.9071118754012493
2029,29Q2,2010-01-01,34.09677,300.65259,767.98749,,,2.554401709960323,4216.8408,517.7038,4734.5449,316.42609,443.88889,349.3028,1097.276,11000.67,27260.93,,,,11508.55,214898.5,2.478115423878728,3.5292026583954907,5.70595541211669,6.643773443952504,,,0.9378180318358132,8.34684150107757,6.24940326403931,8.462640886956578,5.757089691406718,6.095574283367284,5.855939167812722,7.00058602389025,9.305711459016534,10.213209820589352,,,,9.35084551636916,12.277921102615549,0.9074983615728187
2029,29Q3,2010-01-01,34.39358,301.55051,770.66882,,,2.555687337421515,4217.5288,519.19409,4736.7231,318.16321,446.6189,351.3306,1104.489,11046.28,27384.9,,,,11562.54,215321.5,2.47910608820345,3.537869919055221,5.708937531157379,6.647258735237902,,,0.9383212040805222,8.347004643086791,6.25227778242833,8.463100846497031,5.762564490111803,6.101705658259818,5.861727660516786,7.007138063552995,9.309848998682323,10.217747045577049,,,,9.355525841274156,12.279887539026255,0.9078980468947256
2029,29Q4,2010-01-01,34.68572,302.453,773.36261,,,2.556967892532063,4217.8408,520.69751,4738.5391,319.90649,449.29941,353.37701,1111.819,11091.94,27508.99,,,,11617.19,215757.41,2.480088244256641,3.5463280748746624,5.711925893498606,6.650748033034279,,,0.9388221395356744,8.347078617320271,6.255169278133221,8.463484160432605,5.768028734339554,6.107689502921457,5.867535504006067,7.013752691777916,9.313973997417035,10.222268139322438,,,,9.360241176721038,12.281909953662955,0.9082941419054024
2030,30Q1,2010-01-01,34.98089,303.34009,776.0401,,,2.558316970236279,4217.3159,521.73151,4739.0479,321.6713,451.94009,355.3949,1119.202,11137.31,27633.119,,,,11672.18,216146.3,2.481130452506036,3.5548019123771346,5.714854585319983,6.654204194105831,,,0.9393496087858481,8.34695416201509,6.257153106900988,8.463591529534147,5.773530216712215,6.113549626799679,5.873229565589451,7.020371210340382,9.318056012149825,10.226770296092266,,,,9.364963511605302,12.283710772206959,0.9087142839424409
2030,30Q2,2010-01-01,35.27217,304.2478,778.75659,,,2.559612887915705,4219.3052,523.2774,4742.582,323.46741,454.61292,357.38101,1126.472,11182.96,27757.49,,,,11727.36,216583.2,2.482123695336476,3.5630942677310258,5.7178425009458484,6.657698532345152,,,0.9398560313993031,8.347425748924893,6.260111724981387,8.46433699211831,5.7790983669805245,6.119446331604115,5.878802467569976,7.026845903815498,9.32214647016406,10.231260992665364,,,,9.369679852378214,12.285730048214045,0.9091145225013029
2030,30Q3,2010-01-01,35.57677,305.1619,781.50098,,,2.560938898335605,4220.4019,525.31458,4745.7168,325.23029,457.3627,359.37659,1133.887,11228.66,27882.16,,,,11781.82,216997.3,2.48312443336961,3.571692896778984,5.720842455444617,6.6612164038594655,,,0.9403739484148486,8.34768563946213,6.2639972831429835,8.464997763913157,5.784533516017572,6.125476730384154,5.884370835889654,7.033406832056265,9.326224717371586,10.235742336765831,,,,9.374312944422917,12.287640190048876,0.9095176193942452
2030,30Q4,2010-01-01,35.87894,306.07321,784.22968,,,2.562229082381957,4217.939,527.36298,4745.3018,327.02271,460.06259,361.40891,1141.459,11274.07,28006.039,,,,11837.66,217221.91,2.484110795835045,3.5801504938333473,5.723824321703067,6.664701936629919,,,0.9408776149268514,8.347101899103896,6.267889078053922,8.46491031281486,5.79002961802703,6.1313625454444995,5.890010031977075,7.0400625476725835,9.33026067759865,10.24017544447349,,,,9.379041253770465,12.288674736724197,0.9099147668748397
2031,31Q1,2010-01-01,36.19192,306.95911,786.92792,,,2.56362458178876,4213.6948,528.40558,4742.1011,328.82889,462.742,363.39801,1148.892,11318.63,28129.0,,,,11892.43,217478.0,2.48519476297043,3.588835889498022,5.726714546533921,6.6681366559129,,,0.9414221093789794,8.34609516649213,6.269864132774092,8.464235586516175,5.795537524285629,6.1371696633517105,5.8954986798876385,7.046553278652902,9.334205319698107,10.244556351616321,,,,9.383657342226469,12.28985297496964,0.9103510319182145
2031,31Q2,2010-01-01,36.49535,307.8269,789.58289,,,2.565022387582112,4209.0508,529.77979,4738.8311,330.64651,465.40479,365.3501,1156.406,11362.88,28250.949,,,,11947.4,217733.5,2.486248996733223,3.5971848552124515,5.729537611998065,6.671504818684896,,,0.9419672066868311,8.344992438072884,6.272461429640008,8.463545780901983,5.801049859097479,6.142907543036972,5.90085607194733,7.053072198644815,9.338107181270852,10.248882328930712,,,,9.388268960465412,12.291027116872383,0.910775147659859
2031,31Q3,2010-01-01,36.79942,308.67801,792.1828,,,2.566372641834772,4203.8662,531.08478,4734.9512,332.45331,468.00049,367.32349,1163.968,11406.9,28371.84,,,,12002.42,217958.09,2.487252452462983,3.605482084181116,5.732298694762868,6.674792173263147,,,0.9424934785002789,8.343759904658768,6.274921669514424,8.46272669933687,5.806499429183318,6.148469342925646,5.906242903952499,7.059590136504553,9.341973714442615,10.253152382943323,,,,9.392863575104816,12.292058075582846,0.9111786685007098
2031,31Q4,2010-01-01,37.10383,309.52771,794.77301,,,2.567695829236096,4199.2231,532.40033,4731.623,334.2659,470.6315,369.30841,1171.4969,11450.7,28492.09,,,,12058.09,218189.2,2.48824002026077,3.6137201987864227,5.735047619619368,6.678056551872583,,,0.9430089322532144,8.342654810970778,6.277395706355476,8.462023551594758,5.811936784035416,6.154075409879764,5.911632094412652,7.066037611764238,9.345806142484873,10.257381783874667,,,,9.397491082945862,12.293117855280803,0.9115756413897937
2032,32Q1,2010-01-01,37.40594,310.36469,797.37201,,,2.569145381840956,4193.8052,534.76581,4728.5708,336.11761,473.2504,371.28619,1179.1219,11493.97,28612.41,,,,12114.35,218452.8,2.489340932680353,3.6218295153387765,5.7377480253950095,6.681321332751044,,,0.9435733073560344,8.341363763077482,6.2818289127428635,8.461378279379318,5.817461128478984,6.159624635308304,5.91697316684738,7.072525287898396,9.34957782900686,10.2615958187775,,,,9.402145979314374,12.294325251875831,0.9120179897706407
2032,32Q2,2010-01-01,37.69938,311.22241,800.00958,,,2.570539762866048,4188.5449,536.88062,4725.4258,337.93671,475.81039,373.2334,1186.826,11537.44,28732.859,,,,12170.55,218792.8,2.490401596888045,3.6296436486953922,5.7405078012796515,6.684623702596228,,,0.944115901316576,8.340108673364508,6.285775760669761,8.46071295226972,5.822858629429116,6.165019434536698,5.922203961217298,7.0790377958275235,9.353352678364216,10.265796659726764,,,,9.406774378058177,12.295880442224355,0.912443981362549
2032,32Q3,2010-01-01,38.00464,312.0701,802.59277,,,2.571834885815719,4187.4458,539.5238,4726.9702,339.8143,478.474,375.18439,1194.495,11580.69,28851.801,,,,12226.25,219355.0,2.491371498589462,3.637708257535303,5.743227842060006,6.6878474495689675,,,0.9446196075089618,8.339846232765975,6.290686898646379,8.461039726563506,5.828399291930919,6.1706018729486,5.927417611788967,7.085478780905283,9.357094334844069,10.269927696330956,,,,9.411340558604703,12.298446700955036,0.9128333614868874
2032,32Q4,2010-01-01,38.31374,312.93811,805.24908,,,2.573189567739129,4186.1182,542.8938,4729.0122,341.73059,481.03299,377.1424,1202.087,11624.44,28971.98,,,,12283.07,219927.5,2.492333394124792,3.6458085785886682,5.746005439359284,6.691151645708327,,,0.9451462063490429,8.3395291395877,6.296913720695154,8.46147162246715,5.834022678087672,6.175935854032416,5.932622834963102,7.091814491843613,9.360865057252235,10.274084434993288,,,,9.41597717045634,12.301053225567918,0.9132193777410521
2033,33Q1,2010-01-01,38.61865,313.7717,807.84619,,,2.574630503643254,4185.418,545.8634,4731.2808,343.61371,483.6702,379.07458,1209.541,11667.01,29090.471,,,,12339.31,220560.7,2.493395565787635,3.653735320408037,5.748665651400933,6.694371681489647,,,0.945706030088714,8.339361858461535,6.302368761293697,8.461951227072099,5.839518090361804,6.181403269496079,5.937732966726223,7.097996227780632,9.364520479941858,10.278165942489146,,,,9.420545380174804,12.303928219432214,0.9136454625472874
2033,33Q2,2010-01-01,38.91359,314.60641,810.40948,,,2.575947133435711,4185.4028,550.32458,4735.728,345.44449,486.2189,380.98819,1217.057,11709.29,29207.211,,,,12394.97,221216.2,2.494362254244279,3.6613435469398175,5.751322365496074,6.697539650793003,,,0.9462172852969288,8.339358226798556,6.310508249613713,8.462890742482104,5.844831964597726,6.186658934018306,5.942768377270944,7.104190928373889,9.36813782281506,10.282170909823527,,,,9.425046024135582,12.30689578283832,0.9140330870084694
2033,33Q3,2010-01-01,39.20756,315.41241,812.91357,,,2.577303695818436,4184.103,553.63208,4737.7349,347.31339,488.7934,382.90329,1224.551,11750.89,29322.17,,,,12449.6,221817.2,2.495314822962346,3.668869585344726,5.753881020615999,6.7006247939334065,,,0.9467437733174068,8.339047623032574,6.3165003506014195,8.463314431274936,5.850227513570598,6.1919399053112345,5.9477824507680905,7.11032952517782,9.371684261384672,10.286099164175967,,,,9.429443772862665,12.30960889823171,0.9144149027912944
2033,33Q4,2010-01-01,39.5026,316.20551,815.36401,,,2.578588874052195,4182.772,557.09149,4739.8638,349.1171,491.289,384.83429,1231.989,11792.04,29435.26,,,,12503.73,222368.3,2.4961974348798,3.676366492525662,5.7563923503034955,6.7036346515645935,,,0.9472423012610983,8.338729463621508,6.322729481376082,8.463763680099072,5.855407396010756,6.197032549345283,5.952812826047993,7.116385215482176,9.375180006553622,10.289948554445264,,,,9.433782278777967,12.312090295228124,0.9147685478916411
2034,34Q1,2010-01-01,39.79586,316.95911,817.74542,,,2.579971340782727,4180.7568,559.69232,4740.4492,350.97391,493.73691,386.73209,1239.5811,11831.77,29546.49,,,,12557.57,222825.8,2.497216392813586,3.6837628867794234,5.758772775021009,6.706551065669088,,,0.9477782906480801,8.338247561762332,6.32738720416658,8.463887178131415,5.860711890218888,6.202002804471493,5.957732179395749,7.122528778943535,9.378543565391693,10.293720234053248,,,,9.438078949966616,12.31414557925389,0.9151766686615552
2034,34Q2,2010-01-01,40.10436,317.6947,820.05762,,,2.581275734219048,4178.7378,561.8009,4740.5391,352.80301,496.09311,388.6153,1247.3311,11871.12,29655.76,,,,12611.08,223235.91,2.498143393378215,3.6914850565815946,5.761090858731533,6.709374606082281,,,0.9482837473507479,8.337764518196693,6.331147516662452,8.463906142399097,5.865909855842273,6.206763630881594,5.962589908273271,7.128761427677952,9.381863838670625,10.297411652000411,,,,9.442331071603979,12.315984383645127,0.9155478133297862
