Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2023-06-01,28.78071,309.47832,784.76315,28573.883,25113.391,2.535992828189063,4193.8087,2661.2053,6855.014,272.82939,272.82939,314.67031,1106.9414,9081.8232,22618.679,1198937.3,1053737.8,132.0150451728679,9780.0497,166344.63,2.490543859078869,3.359705371064584,5.734888041205876,6.665381952510625,10.260248397785237,10.131156488832254,0.9305852085698225,8.341364597641409,7.886534419448494,8.832735634299215,5.608846654770457,5.608846654770457,5.751525455800192,7.009355995444793,9.114030244390674,10.026531348318455,13.996946139064313,13.867854210532485,4.882915894673638,9.188099844815541,12.021816999591033,0.9125011039277809
2023,23Q4,2023-06-01,28.91868,311.04889,787.21896,28779.461,25350.769,2.531159072774701,3845.1578,2069.618,5914.7758,273.5353,273.5353,317.18104,1112.3672,9122.7658,22679.505,1207689.4,1063809.2,132.381936188694,9805.4398,162331.58,2.486033895553912,3.3644877530953563,5.739950102396552,6.668506430813849,10.267417251982453,10.140564343864943,0.9286773293607218,8.254569921409708,7.635119328166816,8.685208872059299,5.611430681175206,5.611430681175206,5.759472714960344,7.014245636128619,9.11852830463593,10.029216932206685,14.00421950521079,13.877366609495109,4.8856912005748585,9.190692592290493,11.997396312516933,0.9106886275707552
2024,24Q1,2023-06-01,29.08589,312.59048,789.60761,29042.955,25591.21,2.526397061100517,3783.0407,1944.8435,5727.8842,274.18942,274.18942,319.27485,1118.6408,9162.7643,22738.08,1218427.8,1073618.1,132.9760059417877,9827.02,160257.45,2.481574255926238,3.3702531768601736,5.744893963268997,6.671536125864115,10.276531219960269,10.150004212131327,0.9267942012429611,8.238283383232305,7.572936790090313,8.65310149195568,5.6138191814093235,5.6138191814093235,5.766052330567792,7.019869655886455,9.122903191617892,10.031796331022207,14.01307189711172,13.886544904222864,4.890168705493828,9.192891013569474,11.98453686356189,0.9088931394043148
2024,24Q2,2023-06-01,29.26863,314.12906,791.944,29284.975,25799.819,2.521545698446365,3958.2349,1963.0607,5921.2956,274.75037,274.75037,321.12131,1125.6061,9202.4554,22794.813,1228179.3,1082015.7,133.4621301180118,9846.1108,163717.03,2.477035965857547,3.3765162940053717,5.749803920571318,6.674490682243856,10.284829864844161,10.158122755381225,0.9248720858867198,8.283553472557113,7.582260115856458,8.686310555284939,5.615862939961623,5.615862939961623,5.771818964511556,7.0260769251174064,9.12722561873233,10.034288289060482,14.021043386802823,13.894336248449651,4.893817768070492,9.19483181355566,12.005894789713722,0.9070626703281506
2024,24Q3,2023-06-01,29.47039,315.67308,794.25767,29466.138,25955.146,2.516646430541369,4163.3558,1978.2156,6141.5714,275.38275,275.38275,322.81724,1133.3859,9242.0831,22850.666,1235677.0,1088441.8,133.7011349746466,9868.3427,167491.47,2.472458400639137,3.383386030459119,5.754707121101448,6.6774079300120315,10.29099701862021,10.164125173365909,0.9229272337160067,8.334076710754008,7.5899505052315765,8.72283591673588,5.61816194816725,5.61816194816725,5.77708634265243,7.032964803213456,9.131522582950057,10.036735542505912,14.027129555987118,13.900257690151937,4.8956069730370615,9.197087205461308,12.028687703577383,0.9052129595558555
2024,24Q4,2023-06-01,29.69219,317.22335,796.55838,29634.451,26099.264,2.51173209664421,4396.9072,1974.9695,6371.8767,276.07269,276.07269,324.39697,1141.8962,9281.6872,22905.911,1242659.8,1094419.0,133.8829647264993,9892.7641,171759.37,2.467860692396529,3.3908840482648688,5.759606099913946,6.680300422332657,10.296692848658068,10.169662393679463,0.9209725934934222,8.388656663659022,7.588308234178003,8.759649320560234,5.620664200606692,5.620664200606692,5.781967981877045,7.040445492915044,9.135798619599576,10.039150278505252,14.03276464035317,13.905734186810832,4.896966020753593,9.199558869895892,12.053849764637226,0.9033516589056755
2025,25Q1,2023-06-01,29.92999,318.77402,798.85019,29830.092,26272.064,2.506864706226687,4648.7504,1984.4448,6633.1951,276.79939,276.79939,325.94459,1150.8715,9321.173,22960.715,1250431.9,1101284.8,134.1496290220126,9917.5559,176437.18,2.46328600488372,3.3988609877516214,5.764482450496195,6.68317343131545,10.303272961647519,10.17626144830278,0.9190328513165219,8.444353731283911,7.593094456265587,8.799841882631355,5.623293019983861,5.623293019983861,5.786727397595132,7.048274760439054,9.140043758129236,10.04153999106361,14.038999569600195,13.911988056187273,4.89895581147096,9.202061788873735,12.080720171320804,0.9014962329343753
2025,25Q2,2023-06-01,30.1924,320.32592,801.14522,30033.82,26454.614,2.502075042818889,4867.1821,1985.5343,6852.7165,277.55309,277.55309,327.57219,1160.8552,9360.5551,23015.456,1258511.5,1108531.5,134.4483833015416,9943.8607,180357.11,2.458770420570464,3.4075902370810933,5.769338977474556,6.686042229012823,10.31007935901457,10.183185864417194,0.9171204047279835,8.490270424379053,7.593643325667621,8.832400421986497,5.626012230203363,5.626012230203363,5.791708458265655,7.056912253850791,9.144259873268687,10.043921269220391,14.045440231378292,13.918546724414186,4.901180358109604,9.204710624645124,12.102694108898104,0.8996613959517024
2025,25Q3,2023-06-01,30.46152,321.86996,803.4357,30274.896,26671.837,2.497404013720324,5115.0323,2035.8053,7150.8377,278.29714,278.29714,329.22395,1170.8181,9399.9457,23070.474,1268020.4,1117111.5,134.8965664769744,9969.1419,184413.84,2.45431992229487,3.4164642477321543,5.774147613042982,6.688897157084304,10.318074133237854,10.191363493694157,0.9152517978571918,8.539938993126297,7.618646744414006,8.874984789664419,5.628689391799198,5.628689391799198,5.796738218282974,7.065458014213095,9.148459191645665,10.046308897120579,14.052967502177967,13.926256894018529,4.904508310532302,9.20724979104719,12.124937641518137,0.8978497054749129
2025,25Q4,2023-06-01,30.73835,323.42277,805.74941,30531.86,26895.708,2.492804634627302,5314.2336,2108.0796,7422.3132,278.958,278.958,330.84026,1181.0884,9439.5197,23126.023,1278153.2,1125933.2,135.4044740221264,9992.1454,187104.65,2.449915221851807,3.4255110606776498,5.778960352827734,6.691772788458233,10.326526007554776,10.199721998956507,0.9134084358979961,8.578144084706228,7.6535326698591435,8.912246039598426,5.63106123285503,5.63106123285503,5.801635660701767,7.0741916652165955,9.152660378607866,10.04871379924,14.060926781539589,13.934122760877568,4.908266402931723,9.209554603340852,12.139423364973124,0.8960534206321337
2026,26Q1,2023-06-01,31.03436,324.97571,808.07992,30801.679,27129.375,2.488320742494878,5426.8447,2127.5693,7554.4139,279.66845,279.66845,332.49033,1191.8927,9479.0937,23181.978,1288629.5,1134993.8,135.9443783111881,10015.637,188633.49,2.445590130626096,3.4350949777744577,5.783750441075141,6.694660964520825,10.3353244804629,10.208372368159456,0.9116080823617674,8.599113157475587,7.662735433360035,8.929887293934458,5.6336047944176215,5.6336047944176215,5.806610776966232,7.083297826795018,9.156843989413153,10.051130445436076,14.069089808486876,13.942137746327655,4.912245819073722,9.211902850670343,12.14756120499759,0.8942864560229231
2026,26Q2,2023-06-01,31.31273,326.4994,810.43332,31070.103,27361.562,2.484190506935082,5492.6519,2220.0987,7712.7507,280.30203,280.30203,334.1576,1202.3362,9517.7684,23238.513,1299118.2,1144054.8,136.493991595761,10037.705,188646.76,2.441592611141914,3.444024724127488,5.788428111042515,6.697569067587774,10.344001317476545,10.216894460750153,0.9099468547435845,8.61116645977075,7.705306933337492,8.950630173357954,5.635867700384974,5.635867700384974,5.811612737974954,7.092021776485429,9.160915688541973,10.053566224409286,14.077196284584712,13.950089351872514,4.916280596042738,9.214103781458666,12.147631550582897,0.8926505358673118
2026,26Q3,2023-06-01,31.58203,328.01422,812.81572,31341.731,27596.113,2.480272440627726,5461.6857,2237.9101,7699.5958,280.9721,280.9721,335.87106,1212.4258,9556.2107,23295.888,1309628.2,1153115.8,137.04471794453,10059.968,187586.97,2.437774629644782,3.452588287952176,5.793056961102938,6.700504417188372,10.352705747313895,10.225430208453963,0.9083684092350871,8.605512757353454,7.713297718270583,8.94892311295745,5.638255376148113,5.638255376148113,5.81672733631233,7.1003784250628055,9.16494655717709,10.056032143292548,14.085253838099833,13.957978227859419,4.920307280922741,9.216319262734158,12.141997856852083,0.8910855861154566
2026,26Q4,2023-06-01,31.8503,329.52838,815.23208,31611.617,27835.594,2.476514708687609,5492.7567,2281.4834,7774.2401,281.61412,281.61412,337.56392,1222.6875,9594.647,23354.27,1320128.4,1162438.4,137.5900958107161,10082.721,187125.63,2.434093719133179,3.4610468011260886,5.797662480734302,6.703472833440416,10.361279958599187,10.234070840429432,0.9068522123330237,8.611185539625458,7.732581124426019,8.958570995936523,5.6405377650722714,5.6405377650722714,5.821754884972664,7.108806583821531,9.168960617770242,10.058535115757492,14.093239562559141,13.966030425792356,4.924278944788898,9.218578445674176,12.139535488449729,0.8895744979872487
2027,27Q1,2023-06-01,32.11973,331.03175,817.68425,31883.167,28075.385,2.472990611927708,5519.8502,2290.6352,7810.4855,282.27089,282.27089,339.22469,1232.8204,9632.7507,23413.651,1330655.4,1171736.2,138.1386730998862,10105.487,186359.27,2.430629809613987,3.4694704830656464,5.802214292227045,6.706476259639639,10.369833469249933,10.24264849278065,0.9054281923038923,8.616106001221748,7.736584437998253,8.963222404794083,5.6428672126913435,5.6428672126913435,5.826662690183857,7.117059831565295,9.172924102634509,10.061074507316501,14.10118216077567,13.97399713845936,4.928258058141162,9.220833822639815,12.135431648773459,0.8881504046819929
2027,27Q2,2023-06-01,32.38002,332.54238,820.17874,32155.446,28314.438,2.469576148459634,5555.2799,2332.6429,7887.9228,282.926,282.926,340.8754,1242.6031,9671.0609,23474.262,1341243.4,1181030.2,138.6862738089055,10128.978,185113.58,2.427268553339375,3.4775415659145237,5.806767310620362,6.709522292114824,10.37833710878843,10.251127130213899,0.9040465361010398,8.62250408784305,7.754757195582298,8.973088109216322,5.6451853793513695,5.6451853793513695,5.831517014615742,7.124963732395514,9.176893292874263,10.063659865882608,14.109107652132087,13.981897666402087,4.932214359257823,9.223155703702998,12.128724861618698,0.8867665730083445
2027,27Q3,2023-06-01,32.65874,334.04232,822.69498,32427.046,28551.821,2.466336241467848,5496.9229,2316.0312,7812.9541,283.56917,283.56917,342.57811,1252.9444,9709.3432,23536.129,1351787.5,1190240.8,139.2254318500143,10150.73,183226.43,2.42407014719595,3.4861125074962205,5.8112676915369255,6.712585512296538,10.38674810665425,10.259475995887245,0.9027337464074032,8.611943741930025,7.747610310104736,8.963538417155476,5.647456079298743,5.647456079298743,5.836499690095078,7.133251580407944,9.180843917390982,10.066291923791528,14.11693834867562,13.989666197558293,4.936094431284635,9.225300903065994,12.11847798937541,0.8854480064005451
2027,27Q4,2023-06-01,32.93222,335.54789,825.25485,32700.034,28789.574,2.463209439344113,5433.3447,2292.0562,7725.4009,284.28171,284.28171,344.33091,1263.266,9747.7861,23599.25,1362375.7,1199454.9,139.7625764479998,10175.089,181127.24,2.420985622571263,3.4944515098462716,5.815764688400899,6.715692247723,10.395131396640156,10.267768586692302,0.9014651497676577,8.600310190149095,7.737204597603826,8.952268996859502,5.649965683136888,5.649965683136888,5.84160314267265,7.141455709834931,9.184795471541687,10.0689702108477,14.124740572000087,13.997377761555443,4.9399451004584,9.22769775720129,12.10695504669627,0.884174739306013
2028,28Q1,2023-06-01,33.19943,337.05684,827.85757,32972.266,29025.991,2.460203477846644,5376.5955,2249.3255,7625.9211,285.00084,285.00084,346.09046,1273.4183,9786.2767,23663.644,1372942.9,1208622.7,140.2926712668976,10200.043,178994.06,2.41804362633646,3.5025327071003605,5.8202515808185,6.718841122680442,10.403422062851748,10.275946948963423,0.9002440610954163,8.589810646157717,7.718385672478348,8.93930839417988,5.652492127632728,5.652492127632728,5.846700185973619,7.149460138455005,9.188736346536196,10.071695140888806,14.132467096121292,14.004992004795104,4.9437307495850975,9.230147214949751,12.095107899914737,0.882958794352611
2028,28Q2,2023-06-01,33.48123,338.56535,830.48928,33244.035,29261.743,2.457297918998503,5320.6805,2218.2863,7538.9668,285.7831,285.7831,347.89554,1283.868,9824.7397,23728.85,1383451.4,1217728.2,140.8130334486113,10226.547,176841.25,2.415214115036554,3.5109849832976923,5.8247171313261985,6.722015021083227,10.411630631493924,10.28403624217792,0.8990623393421165,8.579356487689287,7.704490239832653,8.927840422434928,5.655233131487064,5.655233131487064,5.851902262299925,7.157632675226922,9.192658942747823,10.074446886392874,14.140091949294309,14.012497549640349,4.947433006546486,9.232742265310462,12.083007716451728,0.8817879436450515
2028,28Q3,2023-06-01,33.75772,340.07739,833.14984,33512.95,29495.232,2.454460056871173,5250.2609,2184.849,7435.1099,286.55728,286.55728,349.74915,1294.1648,9863.2062,23794.864,1393888.1,1226781.1,141.3220074421642,10253.23,174457.17,2.412487736492825,3.519209131902105,5.829173209356299,6.7252135059423646,10.4196872102795,10.291983902146196,0.8979068009556376,8.566033049588997,7.689301997590166,8.91396864022415,5.657938446363389,5.657938446363389,5.857216183235275,7.165620823984085,9.196566567153383,10.07722503805243,14.147607594483745,14.019904305169423,4.951041027330362,9.23534805687728,12.069434546372205,0.8806584708990476
2028,28Q4,2023-06-01,34.03315,341.59725,835.8405,33784.446,29732.007,2.451660515416913,5204.7199,2159.2799,7363.9998,287.35713,287.35713,351.62241,1304.2922,9901.8311,23861.703,1404388.5,1235932.3,141.8311912026049,10280.36,172500.27,2.409827309617511,3.5273350496123888,5.833632411530722,6.72843780540839,10.427755798042151,10.299979421281723,0.8967655563747662,8.557321165960333,7.6775300654652385,8.904358515193815,5.660725797591799,5.660725797591799,5.862557900981258,7.173415797139081,9.200474978615723,10.080030067790522,14.155112534692618,14.02733614203687,4.954637556076894,9.237990557851242,12.058154080669718,0.8795550891747982
2029,29Q1,2023-06-01,34.30554,343.12164,838.55865,34055.003,29969.318,2.448914326709327,5153.5264,2111.2183,7264.7446,288.19705,288.19705,353.49895,1314.3066,9940.5541,23929.34,1414855.7,1245111.1,142.3316734426303,10308.799,170389.19,2.407244079080059,3.5353068571645694,5.838085019866123,6.73168452514987,10.435732231768206,10.307929403962362,0.8956447943892789,8.54743649719585,7.655020453207629,8.890788420534406,5.663644447565775,5.663644447565775,5.8678805150351865,7.181064505159901,9.204378042563755,10.082860600079114,14.162538105060698,14.034735320847357,4.958160062496941,9.240753081379872,12.04584045239788,0.8784825575153576
2029,29Q2,2023-06-01,34.58033,344.6452,841.30488,34327.101,30209.779,2.446259747705756,5083.4666,2079.8839,7163.3505,289.06724,289.06724,355.40636,1324.3301,9979.2269,23997.794,1425347.9,1254386.3,142.8314952934881,10337.483,168211.11,2.40477486287039,3.5432850232981,5.842515482062183,6.734954115086718,10.443690437794293,10.315920958895502,0.8945602244747345,8.533748709417248,7.640067353829827,8.876733097429046,5.666659325410139,5.666659325410139,5.873261810889638,7.188662025663519,9.208260901375088,10.08571718843882,14.16992648223836,14.042157006962517,4.961665580863272,9.243531694832408,12.032975076658294,0.8774562870637334
2029,29Q3,2023-06-01,34.8529,346.17123,844.07181,34599.346,30451.637,2.443652322002611,5015.7463,2037.7624,7053.5087,289.91646,289.91646,357.36822,1334.349,10017.939,24066.809,1435869.1,1263739.6,143.3297906884839,10366.204,166051.92,2.402371286149776,3.551136347517773,5.846933537035892,6.738237573914998,10.451590059133071,10.323895031955738,0.8934937734166797,8.520337502883718,7.61960762209898,8.861280459944009,5.669592812515168,5.669592812515168,5.878766678794096,7.196198811449641,9.212132664859295,10.088588950322743,14.17728086844649,14.04958581980719,4.965148203587193,9.246306178278177,12.020055789520338,0.876456285463448
2029,29Q4,2023-06-01,35.11889,347.69325,846.85288,34874.237,30695.506,2.441119348736279,4945.8895,2007.2402,6953.1297,290.74669,290.74669,359.35785,1344.261,10056.507,24136.202,1446525.7,1273198.9,143.8397745857483,10395.111,163897.67,2.400058191179105,3.558739162344887,5.851320625538059,6.741526984169749,10.459503640748137,10.33187153849523,0.8924566835938188,8.506312106545904,7.604516022751218,8.846947153743534,5.672452406983155,5.672452406983155,5.884318688673766,7.203599698657981,9.215975166660254,10.091468150044843,14.184675170264345,14.057043110424889,4.968700003604092,9.249090878445779,12.006997548645517,0.8754929833845897
2030,30Q1,2023-06-01,35.36941,349.209,849.61776,35138.535,30928.93,2.438592046596737,4879.6801,1985.3115,6864.9915,291.52472,291.52472,361.36567,1353.5884,10095.191,24205.79,1456796.2,1282271.7,144.3059571631681,10422.133,161719.22,2.397754534807712,3.5658473222753226,5.8556705968292,6.744786554223992,10.467053670490689,10.33944727083565,0.8914208426758764,8.492834943419794,7.593531107761685,8.834190080036702,5.675124804939423,5.675124804939423,5.889890381947183,7.2105144190752855,9.219814450825506,10.094347139725926,14.19175019893524,14.064143828485193,4.971935748109736,9.251686996853863,11.99361690059195,0.8745326889004198
2030,30Q2,2023-06-01,35.62203,350.70862,852.36672,35404.228,31162.969,2.436140605839686,4811.0247,1948.7583,6759.783,292.28056,292.28056,363.42257,1362.9364,10133.76,24275.763,1467139.7,1291383.3,144.777427134647,10448.052,159580.74,2.395533642004547,3.572964266692422,5.8599557362566665,6.748016856759319,10.47458652701832,10.346985777858954,0.8904150681489478,8.478665375754035,7.574947679503391,8.818746067930059,5.677714162892168,5.677714162892168,5.895566261903572,7.217396768832343,9.22362770310296,10.09723372417947,14.198825280948379,14.07122452738886,4.975197577845419,9.254170828532922,11.980305280024098,0.8736060210765096
2030,30Q3,2023-06-01,35.87229,352.19364,855.09763,35671.965,31397.749,2.433749371510514,4737.871,1931.5049,6669.376,293.05308,293.05308,365.53263,1372.158,10172.221,24346.007,1477525.4,1300488.3,145.2510125369868,10474.385,157377.7,2.393381642022917,3.579965131156804,5.8641811379774245,6.7512156495524085,10.482120365145136,10.354491481428555,0.8894330194651077,8.463343157670154,7.566054718991547,8.805281581309906,5.680353753019058,5.680353753019058,5.9013555501708606,7.224139962005241,9.227415852613507,10.100123131491065,14.205879219315976,14.078250367290583,4.978463366702469,9.256688031849583,11.96640392767287,0.8727072788775561
2030,30Q4,2023-06-01,36.12555,353.65812,857.81351,35946.229,31640.468,2.431467655825349,4660.2885,1921.068,6581.3565,293.87397,293.87397,367.65125,1381.3849,10210.398,24416.527,1488133.9,1309880.2,145.746904283261,10501.476,155309.98,2.391339397347684,3.587000371230193,5.86833068377263,6.754386721550736,10.489779461958799,10.362192213175485,0.8884950486244934,8.4468326350746,7.560636560372142,8.791996158087535,5.683151001962556,5.683151001962556,5.907134798609252,7.230841825655503,9.23116189178975,10.103015518058324,14.213033476885766,14.085446240613814,4.981871585096016,9.259271097694949,11.95317826978934,0.8718536262685752
2031,31Q1,2023-06-01,36.37789,355.10966,860.51038,36213.618,31878.37,2.429232395423994,4587.6176,1924.9822,6512.5998,294.66365,294.66365,369.78252,1390.6923,10248.537,24487.208,1498581.4,1319181.4,146.223934206414,10528.482,153323.99,2.389336936579338,3.59396117250748,5.872426643183649,6.757525678333052,10.497190514918259,10.369683002362377,0.8875753207929651,8.431116126911641,7.562671999925886,8.781494010320404,5.685834536360568,5.685834536360568,5.912915049041877,7.237556959689198,9.234890242672098,10.105906137730448,14.220029485251178,14.092521950673913,4.98513924257908,9.261839435191876,11.94030854315796,0.8710158950583511
2031,31Q2,2023-06-01,36.63507,356.54754,863.18183,36478.485,32114.753,2.427032647595886,4513.015,1914.1271,6427.1421,295.42511,295.42511,371.95236,1400.2293,10286.581,24557.804,1509024.1,1328507.4,146.698315018372,10554.816,151363.48,2.387363109278,3.6010059783511963,5.876467582997419,6.7606253641394325,10.504477913720626,10.377070798552243,0.8866693784858335,8.41472072355292,7.557016975241803,8.768285254975941,5.6884153698699365,5.6884153698699365,5.918765781556057,7.24439128790622,9.238595509281765,10.108784964582656,14.22697370846407,14.099566614358437,4.988378199182304,9.264337527634027,11.927439375564743,0.8701894553008896
2031,31Q3,2023-06-01,36.89292,357.96831,865.82639,36741.958,32350.03,2.424888253376396,4442.4496,1910.818,6353.2676,296.17649,296.17649,374.17835,1409.7363,10324.422,24628.18,1519419.2,1337796.3,147.1674830804087,10580.553,149482.8,2.385429421617985,3.6080196627183945,5.880444462929541,6.76368441502384,10.511674650762247,10.384370227285649,0.8857854422457823,8.39896121500103,7.5552867016095995,8.75672454221164,5.690955526637656,5.690955526637656,5.924732555405132,7.251157944604959,9.24226743563272,10.111646594758655,14.233838714538484,14.10653426592783,4.991571278905763,9.266772972477346,11.914936615026877,0.8693791591259359
2031,31Q4,2023-06-01,37.14261,359.3802,868.4398,36999.639,32577.65,2.422733083236082,4368.576,1908.8095,6277.3855,296.85182,296.85182,376.40859,1419.1795,10362.217,24698.186,1529714.1,1346891.2,147.6242101473073,10604.699,147559.51,2.383484731114973,3.6147648280919236,5.884380881012149,6.766698268368004,10.518663434822008,10.391381749413341,0.8848962761444495,8.382192376862772,7.554235028280135,8.744708851120272,5.693233091740503,5.693233091740503,5.930675228917344,7.257834166693379,9.245921489058562,10.114485078623579,14.240591413162502,14.113309680044143,4.99466992410394,9.269052483757699,11.901986831021986,0.8685635895650157
2032,32Q1,2023-06-01,37.3983,360.79087,871.04331,37262.471,32809.893,2.420575637071969,4312.6805,1938.9773,6251.6579,297.55406,297.55406,378.64457,1428.8069,10399.908,24767.859,1540210.2,1356167.0,148.0984447170109,10629.572,145840.76,2.381545971368209,3.6216252488419425,5.888298482990246,6.769691700070933,10.525741959723696,10.398485364748977,0.8840053784414954,8.36931491553618,7.569915948108626,8.740601971554172,5.695595922763358,5.695595922763358,5.936597955037094,7.264595039337897,9.24955223893649,10.117302083543793,14.247429458581914,14.120172896241542,4.9978772196454235,9.271395207119944,11.890270620529312,0.867749844607302
2032,32Q2,2023-06-01,37.65697,362.20022,873.63953,37531.607,33048.045,2.418424593999418,4257.7803,1939.1179,6196.8982,298.26137,298.26137,380.93178,1438.64,10437.46,24837.286,1550967.4,1365687.4,148.5962485125692,10654.705,144164.24,2.379629335106434,3.628518063274188,5.892197152848356,6.772667853509035,10.532938710290427,10.405717690731446,0.8831163339647372,8.35650324712836,7.569988457932553,8.731804155523644,5.6979701826319396,5.6979701826319396,5.94262030397631,7.271453501856942,9.253156536816437,10.120101270818928,14.254389423240166,14.127168449586026,5.001232886423727,9.273756857617293,11.878708484174354,0.8669447340024901
2032,32Q3,2023-06-01,37.91474,363.60571,876.22927,37803.622,33289.079,2.416300310575431,4204.4922,1932.2456,6136.7378,298.97118,298.97118,383.29057,1448.4717,10474.748,24906.399,1561856.8,1375338.4,149.106861568412,10680.552,142456.49,2.377756390893604,3.635339954685103,5.896070066250423,6.7756277804369995,10.540160197123047,10.412984664220605,0.8822375730827361,8.34390880411604,7.566438128846336,8.722048577018176,5.700347180785203,5.700347180785203,5.948793369944555,7.2782642795660095,9.256722687221721,10.122880037388859,14.261385927842397,14.134210367893843,5.004663240620676,9.2761797965718,11.866791898733796,0.8661573501671375
2032,32Q4,2023-06-01,38.18158,364.99626,878.81209,38080.431,33535.034,2.414275231203739,4144.5672,1919.9632,6064.5304,299.74537,299.74537,385.66338,1458.5347,10511.431,24975.2,1572892.3,1385147.0,149.6363625466409,10708.215,140751.42,2.376003800053485,3.642353200364348,5.899887106954653,6.778571097812272,10.547455807118562,10.420345962399434,0.8813991307593274,8.329553647159994,7.560061298171478,8.710212390515661,5.7029333475831585,5.7029333475831585,5.954964916449496,7.2851875805914394,9.260218610644468,10.125638611492699,14.268426711800641,14.141316829155539,5.008208101156172,9.278766482884695,11.854750634760991,0.8654200008482295
2033,33Q1,2023-06-01,38.4548,366.37149,881.36261,38355.352,33779.472,2.412281698010945,4099.1256,1919.2713,6018.3969,300.50392,300.50392,388.02296,1468.8086,10547.896,25043.665,1583869.3,1394910.1,150.1597380178947,10735.234,139133.39,2.374280614825933,3.649483525611342,5.90364781863716,6.781469130359911,10.554649353772742,10.427608559689011,0.8805730622656187,8.3185289616548,7.559700861731614,8.702576207158813,5.705460798815302,5.705460798815302,5.961064513130219,7.292206874968911,9.263681687735529,10.1283761803183,14.275381335325891,14.148340526716526,5.011699647590362,9.281286507932787,11.843188392240226,0.8646944925827709
2033,33Q2,2023-06-01,38.72952,367.73046,883.90242,38628.966,34022.998,2.410384769322617,4040.7795,1915.4502,5956.2297,301.25836,301.25836,390.43566,1479.211,10583.803,25111.789,1594816.5,1404656.7,150.6846357589989,10762.488,137402.25,2.372662170677213,3.656602099956445,5.907350224147389,6.784346671929429,10.561757688540506,10.434791986699674,0.8797863900795971,8.304192897888152,7.557707965368909,8.692192959212024,5.707968235457156,5.707968235457156,5.967263192580607,7.299264116497401,9.267080092620812,10.13109269612905,14.282269240560723,14.155303489256692,5.01518914793991,9.283822033752786,11.83066803418216,0.8640126035082389
2033,33Q3,2023-06-01,39.00403,369.06789,886.43471,38902.125,34266.3,2.408625795107779,3987.305,1931.8704,5919.1754,302.01315,302.01315,392.92336,1489.6282,10619.031,25179.663,1605741.2,1414390.8,151.2135335135569,10789.801,135798.92,2.37118273785998,3.6636649741244587,5.910980610857432,6.787207473619851,10.568804155363882,10.441917642888738,0.879056375372455,8.290870843076002,7.566243931777108,8.685952427635682,5.710470559473256,5.710470559473256,5.973614580129161,7.306281837600322,9.270403047695186,10.13379192387097,14.289096014799869,14.162209466319474,5.018692967104682,9.286356615079326,11.818930541203239,0.8633888761757821
2033,33Q4,2023-06-01,39.28153,370.3851,888.96254,39172.728,34507.325,2.407002333517196,3927.4916,1924.2134,5851.705,302.77638,302.77638,395.42928,1500.1545,10653.651,25247.373,1616559.9,1424030.5,151.737643742976,10816.968,134092.47,2.369832933329616,3.670754433847853,5.914543275181048,6.79005509739326,10.57573606937135,10.448926899323576,0.8783821282716723,8.27575623136237,7.56227253983598,8.674488350753183,5.7129945132367075,5.7129945132367075,5.9799719595881555,7.313323381786166,9.273657929290692,10.13647738968705,14.295810930827624,14.16900178926401,5.022153001536933,9.288871291319545,11.8062849155679,0.8628194603963585
2034,34Q1,2023-06-01,39.5585,371.69193,891.48188,39442.665,34747.792,2.405438423158663,3874.109,1919.0002,5793.1092,303.50806,303.50806,397.93803,1510.6631,10687.913,25314.811,1627404.2,1433693.7,152.2658539604504,10843.399,132454.33,2.36854575818497,3.6777805889476727,5.918065366010214,6.792885111802186,10.58260337742767,10.455871309405868,0.8777321834753995,8.26207097986436,7.559559600228643,8.664424421255571,5.7154081669838295,5.7154081669838295,5.986296289643799,7.320303972488474,9.276868755773238,10.13914491844685,14.302496788045099,14.175764678999972,5.025628032271862,9.291311786729306,11.793993185747587,0.862276162673611
