Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2032,32Q2,2007-09-01,36.79351,379.20041,952.24133,,,2.511182226833563,5551.6387,1870.5111,7422.1494,449.38492,544.60077,357.59015,1439.632,13363.62,32715.99,,,,15699.22,267537.09,2.448138303842821,3.6053214709262096,5.938064851603911,6.858818500565362,,,0.9207536489614506,8.621848424420714,7.533966988012774,8.91222397076314,6.107879803335972,6.300052994120408,5.879387498177266,7.272142804354606,9.500291368471958,10.39561922819398,,,,9.66136630857357,12.4970134899122,0.895327859722022
2032,32Q3,2007-09-01,37.0896,380.70044,952.24133,,,2.501287705367506,5573.4023,1879.9323,7453.335,451.96573,547.6629,359.70483,1449.599,13419.61,32867.551,,,,15772.74,268723.91,2.449218047320302,3.613336606865292,5.9420128191534785,6.858818500565362,,,0.916805681411883,8.625760972295934,7.5389910445372985,8.916416862214497,6.1136063583737865,6.305659951682696,5.885283778467972,7.279042245443002,9.50447234900056,10.400241158254351,,,,9.666038412486781,12.501439774641764,0.8957688092537912
2032,32Q4,2007-09-01,37.38994,382.17896,952.24133,,,2.491611076653722,5594.9053,1891.04,7485.9453,454.54712,550.69788,361.84583,1459.606,13474.91,33017.398,,,,15846.55,269963.31,2.450287089115994,3.621401684280594,5.945888980578689,6.858818500565362,,,0.9129295199866722,8.629611694776152,7.54488222126393,8.920782581464662,6.119301582611154,6.311186346615121,5.891218237133533,7.285921815269108,9.508584716719643,10.404789913642347,,,,9.670707089997686,12.506041339857891,0.8962051969227037
2033,33Q1,2007-09-01,37.69379,383.63895,968.62616,,,2.524837897716069,5615.5874,1893.4562,7509.0439,457.1355,553.70831,363.99942,1469.401,13529.65,33165.469,,,,15920.1,270861.69,2.451317587668565,3.62949535940048,5.949701875915123,6.875878737657278,,,0.9261768617421549,8.633301474345725,7.546159115307736,8.923863426400546,6.124979845852999,6.316638031843445,5.897152274228878,7.2926101137358295,9.512638852389736,10.409264523273809,,,,9.67533774078568,12.509363600575558,0.8966256708840716
2033,33Q2,2007-09-01,37.99488,385.08026,968.62616,,,2.51538772722341,5637.6372,1905.6927,7543.3296,459.64944,556.6626,366.15759,1479.338,13583.49,33311.66,,,,15991.24,272158.69,2.452363862306373,3.6374514138064566,5.953451780093915,6.875878737657278,,,0.9224269575633623,8.637220320543618,7.552600843513571,8.928418955041101,6.130464111990736,6.321959311326785,5.903063814501572,7.299349969393586,9.516610363676717,10.413662764830429,,,,9.679796351289065,12.514140594273014,0.8970524011537104
2033,33Q3,2007-09-01,38.29607,386.49875,968.62616,,,2.506155996623534,5656.8638,1917.6191,7574.4829,462.1647,559.55646,368.31125,1489.135,13636.6,33455.941,,,,16061.36,273344.31,2.453393147852104,3.6453472799556774,5.957128633869595,6.875878737657278,,,0.9187501037876831,8.64062491868775,7.558839643437696,8.932540364021072,6.13592132105952,6.327144434188904,5.908928368735254,7.305950693449953,9.520512633463134,10.417984658156577,,,,9.684171666356244,12.51848748830258,0.8974720246934427
2033,33Q4,2007-09-01,38.59263,387.89404,968.62616,,,2.497141126478767,5679.4546,1933.2039,7612.6587,464.61755,562.38757,370.49478,1498.7321,13688.86,33598.289,,,,16130.37,274782.81,2.454425642456713,3.653061325598341,5.960732209543144,6.875878737657278,,,0.915146528114134,8.644610485978113,7.566933957349403,8.937567759091491,6.14121459405249,6.332191238545239,5.914839355568064,7.312374762984331,9.5243376423535,10.422230422035648,,,,9.688459109479851,12.523736282788558,0.8978927796821475
2034,34Q1,2007-09-01,38.89206,389.26288,984.07605,,,2.528050067347804,5709.6182,1944.9475,7654.5654,467.07822,565.18854,372.68918,1508.611,13740.39,33738.602,,,,16198.71,276360.41,2.455432633280424,3.660790116679945,5.964254899440915,6.891703180651165,,,0.9274482812102501,8.64990743526562,7.572990263400331,8.943057533129366,6.146496738289916,6.337159374596319,5.9207447746712525,7.318944638921517,9.52809494965299,10.426397920742415,,,,9.692686888420239,12.529461126173782,0.8983029710894258
2034,34Q2,2007-09-01,39.19158,390.60056,984.07605,,,2.519392317307482,5730.3105,1948.8364,7679.147,469.51816,567.87897,374.89444,1518.653,13790.98,33876.84,,,,16265.73,277315.59,2.456449070334378,3.6684619278061024,5.967685452133307,6.891703180651165,,,0.924017728517858,8.653524996722318,7.574987755502063,8.94626375226491,6.151706977346507,6.341908315030257,5.926644493010392,7.325579036736434,9.531770034252128,10.430486874050041,,,,9.696815719548011,12.532911450723148,0.8987168397979146
2034,34Q3,2007-09-01,39.48819,391.90891,984.07605,,,2.510981569671381,5754.1802,1980.0627,7734.2432,471.89999,570.57074,377.11108,1528.113,13840.71,34012.98,,,,16330.47,279376.59,2.45745919103861,3.6760016398596775,5.971029440338822,6.891703180651165,,,0.9206737403123427,8.657681860965571,7.590883789853869,8.953412917237879,6.156767077541411,6.346637158109504,5.932539785959422,7.331788919871667,9.535369528433865,10.434497495450577,,,,9.700787966934291,12.540315935608943,0.8991279670167112
2034,34Q4,2007-09-01,39.78007,393.20096,984.07605,,,2.502730537585666,5770.4722,1997.0883,7767.5605,474.2034,573.17987,379.3407,1537.4091,13889.62,34147.051,,,,16393.971,280646.5,2.458458258757259,3.683366033102508,5.9743208297756265,6.891703180651165,,,0.9173823508755388,8.660509193242062,7.599445548762789,8.957711430100725,6.1616363435760775,6.3511995767051035,5.9384347458647495,7.337853875981682,9.538897077562783,10.438431506951007,,,,9.704668924271555,12.54485114924323,0.8995344293882245
2035,35Q1,2007-09-01,40.0644,394.22009,997.05872,,,2.529193070804687,5770.2671,2010.2471,7780.5142,476.38593,575.79474,381.57892,1547.1429,13938.53,34279.09,,,,16451.74,281375.0,2.459304532113501,3.6904881594533525,5.976909357397677,6.9048096649175665,,,0.9279003075198898,8.660473649591921,7.606012928820577,8.959377707533408,6.16622830303997,6.3557512430199905,5.944317696958139,7.344165218640554,9.542412226817197,10.442290826268348,,,,9.708186525675718,12.547443578209034,0.899878599451151
2035,35Q2,2007-09-01,40.3387,395.20224,997.05872,,,2.522907562467257,5768.1772,2023.5332,7791.7104,478.45007,578.04169,383.82651,1556.323,13986.36,34409.059,,,,16515.01,282044.31,2.460186853477245,3.6973113059284604,5.979397633873844,6.9048096649175665,,,0.9254120310437225,8.660111399713426,7.612600371396544,8.96081567830725,6.170551858531041,6.359645994098958,5.950190653621768,7.350081266743412,9.545837847958284,10.446075151716059,,,,9.71202494333485,12.549819465236567,0.9002373037577747
2035,35Q3,2007-09-01,40.6119,396.17169,997.05872,,,2.516733893832747,5763.9751,2039.139,7803.1143,480.48486,580.24664,386.08301,1565.316,14033.58,34537.0,,,,16577.91,282717.09,2.461025625677839,3.7040611271095387,5.981847677900299,6.9048096649175665,,,0.9229619870172675,8.659382637193357,7.620282938922839,8.962278202221704,6.17479571906898,6.363453254530284,5.956052398157976,7.355842999524681,9.549208308045035,10.449786492109144,,,,9.715826365255085,12.552201994631282,0.9005781840641093
2035,35Q4,2007-09-01,40.88636,397.13321,997.05872,,,2.510640497680866,5759.498,2053.5535,7813.0513,482.51678,582.4408,388.34872,1574.131,14080.33,34662.941,,,,16640.461,283332.5,2.46179890670176,3.710796511093969,5.984271765967423,6.9048096649175665,,,0.9205378989501435,8.658605597114136,7.627326986137345,8.963550857954965,6.1790156973764,6.367227549373798,5.961903698864345,7.361458652960135,9.55253406693738,10.453426412526115,,,,9.719592418318365,12.554376398617594,0.9008923455887359
2036,36Q1,2007-09-01,41.15882,398.08209,1007.7614,,,2.531541672723834,5755.7129,2068.4338,7824.147,484.50781,584.5899,390.62317,1582.781,14126.46,34786.84,,,,16702.75,283985.91,2.462530598607153,3.717438241944595,5.986658240297943,6.915486714262738,,,0.9288284739647955,8.65794818837552,7.634546981521795,8.964969999881713,6.1831335509119425,6.370910575757459,5.9677433356796925,7.366938705395753,9.55580491350493,10.456994433322153,,,,9.723328655506805,12.556679903236537,0.9011895198172227
2036,36Q2,2007-09-01,41.43079,399.02136,1007.7614,,,2.525582590365588,5753.8394,2083.4529,7837.2925,486.47534,586.69818,392.9053,1591.2841,14172.04,34908.719,,,,16764.85,284709.09,2.463210589301187,3.724024324215502,5.989014949291565,6.915486714262738,,,0.9264717649711726,8.657622632703552,7.64178184441548,8.966648709311594,6.187186211749366,6.374510513830531,5.973568615910948,7.372296579335641,9.559026288448216,10.46049190506891,,,,9.72703971164885,12.559223201102057,0.9014656166206939
2036,36Q3,2007-09-01,41.70274,399.95093,1007.7614,,,2.519712605743909,5751.354,2099.0356,7850.3896,488.42679,588.77148,395.19705,1599.646,14217.06,35028.578,,,,16826.801,285426.0,2.4638411879812,3.7305668340801694,5.991341864582789,6.915486714262738,,,0.924144849679949,8.657190584331612,7.649233280134167,8.968318440118146,6.191189593312054,6.378038128741533,5.979384501270954,7.377537633748481,9.562197930926434,10.463919521590821,,,,9.730728191874865,12.561738080085732,0.9017215906643862
2036,36Q4,2007-09-01,41.97514,400.87131,1007.7614,,,2.5139274746302,5748.394,2114.5898,7862.9834,490.36688,590.81903,397.49927,1607.8311,14261.54,35146.43,,,,16888.471,286119.81,2.46442039218766,3.7370775382766843,5.993640453106595,6.915486714262738,,,0.9218462611561432,8.656675790430846,7.656616124679491,8.969921380835784,6.195153845636565,6.381509760700426,5.9851930976147125,7.382641406908674,9.565321682527214,10.467278327358148,,,,9.734386478765018,12.564165918165061,0.9019566448309335
2037,37Q1,2007-09-01,42.26205,401.79388,1017.893,,,2.533371090669674,5745.7715,2130.2537,7876.0254,492.46417,593.59979,399.82108,1615.962,14306.14,35262.27,,,,16950.26,286830.5,2.464834679375429,3.743889520239961,5.995939220806397,6.925490083531219,,,0.9295508627248223,8.656219471954223,7.663996359591899,8.97157866474112,6.199421706696606,6.386205338079523,5.9910171470394955,7.387685723953077,9.568444094724178,10.470568832779232,,,,9.73803845192399,12.566646727938915,0.9021247380550536
2037,37Q2,2007-09-01,42.54416,402.71826,1017.893,,,2.527556113298662,6011.3413,2270.9614,8282.3027,494.4906,595.46667,402.15817,1624.02,14350.9,35376.07,,,,17012.119,301875.5,2.465076754767994,3.7505425953059275,5.998237210757886,6.925490083531219,,,0.9272528727733332,8.701403180665345,7.727958545043452,9.021876312580329,6.20352814178199,6.389345417455689,5.996845468946276,7.392659835916727,9.571567936991125,10.473790881837921,,,,9.741681251411368,12.617769959702303,0.9022229448467955
2037,37Q3,2007-09-01,42.82802,403.64417,1017.893,,,2.521758210950997,5865.2715,2219.6726,8084.9443,496.52362,597.50323,404.51276,1631.963,14395.79,35487.828,,,,17073.82,294925.91,2.465153214932977,3.7571925612801307,6.000533722530973,6.925490083531219,,,0.9249563610002467,8.676804051576257,7.705114986512975,8.9977588826863,6.207631055364745,6.392759689648795,6.002683281118439,7.397538863698421,9.57469108170714,10.476945043429602,,,,9.745301575169595,12.594479451235502,0.9022539617224622
2037,37Q4,2007-09-01,43.11755,404.57224,1017.893,,,2.51597341429061,5795.8428,2204.656,8000.4985,498.60876,599.66534,406.88333,1639.9091,14440.83,35597.52,,,,17135.77,292087.0,2.465060526299388,3.7639301068047097,6.0028303114060035,6.925490083531219,,,0.9226597721252163,8.664896180919552,7.698326766639971,8.987259131220629,6.211821740128864,6.396371732939787,6.008526485871542,7.402396092452852,9.577814890019326,10.4800312514922,,,,9.748923370561974,12.58480698207904,0.9022163614728725
