Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2021,21Q1,2015-12-01,23.54922,283.0045,722.7941,,,2.55400214484222,5372.87,472.433,5845.303,229.2206,298.2361,269.0275,994.0217,9406.23,22931.22,,,,9023.596,215983.3,2.437875748307239,3.1590926988948054,5.6454627985768875,6.583124395984149,,,0.937661597407262,8.589117495386796,6.157895937937578,8.673393711741351,5.434684858637765,5.697885454694987,5.59481360485993,6.901759037404197,9.149127514683178,10.040254579844355,,,,9.10759820323211,12.282956368862543,0.8911270651611768
2021,21Q2,2015-12-01,23.71932,284.3617,726.1874,,,2.553745458688705,5418.24,479.9016,5898.142,229.6454,298.9717,270.8225,1002.801,9455.803,23048.87,,,,9043.843,218882.9,2.437537034136604,3.166289905927702,5.650247019380731,6.5878081082375886,,,0.9375610888568576,8.597526318452449,6.173581082886565,8.682392665043352,5.436536380090023,5.700348920081772,5.601463624735762,6.910552363491459,9.154383906095529,10.045372023361914,,,,9.109839473671773,12.296292162597558,0.8909881172663854
2021,21Q3,2015-12-01,23.88933,285.7876,729.5576,,,2.552796552404653,5467.3,488.5113,5955.811,230.0804,299.7288,272.6577,1011.496,9507.656,23165.77,,,,9063.362,221859.0,2.436538511700465,3.173431915737244,5.65524887757062,6.592438323036348,,,0.9371894454657281,8.6065401720922,6.191362603252143,8.692122660593892,5.438428813056901,5.702878065801779,5.608217162308336,6.919185702076995,9.159852647766673,10.050431037099743,,,,9.111995411880951,12.309797323935516,0.8905783893330707
2021,21Q4,2015-12-01,24.06531,287.1708,732.8799,,,2.55206970903727,5548.937,499.0851,6048.022,230.5748,300.5068,274.5024,1020.099,9558.032,23281.06,,,,9085.202,225736.2,2.435758741966966,3.18077138445062,5.660077160695999,6.596981841258958,,,0.9369046805629591,8.621361656864442,6.212776622293206,8.70748655541889,5.440575321724681,5.7054703826709785,5.614960004080763,6.927654960391943,9.165137127113248,10.055395433454843,,,,9.114402215035485,12.327122339842637,0.8902583063415948
2022,22Q1,2015-12-01,24.24481,288.5462,736.1649,,,2.551289533530506,5568.788,507.092,6075.88,231.0739,301.3043,276.3315,1028.692,9608.134,23395.1,,,,9106.797,227793.3,2.434926490409064,3.1882025738592548,5.66485521177551,6.60145414254671,,,0.9365989307712006,8.624932714989328,6.2286924466954625,8.712082113685215,5.44273757278032,5.708120717524628,5.62160123194578,6.936043371301068,9.170365310373638,10.060281877708793,,,,9.116776336773647,12.336193917797978,0.8899165673351529
2022,22Q2,2015-12-01,24.42616,289.9465,739.4609,,,2.55033566537275,5561.288,512.6609,6073.949,231.5774,302.1433,278.1233,1037.293,9659.094,23509.57,,,,9128.764,228868.4,2.433931174083201,3.1956546891245607,5.669696423202862,6.60592140718978,,,0.9362249839869182,8.623585015093086,6.239614612959704,8.711764249126585,5.444914158899407,5.710901408145031,5.628064540542273,6.944369714126186,9.175655133988242,10.065162851277526,,,,9.119185586549465,12.34090244485977,0.8895077172892843
2022,22Q3,2015-12-01,24.60829,291.332,742.7661,,,2.549552057446487,5549.96,514.4701,6064.43,232.1306,303.0803,279.9641,1045.887,9709.561,23624.41,,,,9152.433,229219.5,2.4331079438092,3.203083378039229,5.6744635103179135,6.61038119031109,,,0.9359176799931761,8.621545999507301,6.24313743891094,8.71019583509843,5.447300144314555,5.713997786900349,5.634661380663381,6.952620608196409,9.180866349140762,10.070035778505126,,,,9.121775024563336,12.34243533873778,0.8891694293643628
2022,22Q4,2015-12-01,24.79429,292.717,746.0666,,,2.548764164705159,5577.903,519.6142,6097.517,232.6768,304.0262,281.811,1054.663,9760.029,23739.13,,,,9175.584,230724.9,2.432280682772562,3.210613384725709,5.679206271956602,6.614814872358294,,,0.9356086004016918,8.626568178290803,6.253086613137418,8.715636918114068,5.4496503661544535,5.717113881903102,5.6412366334791795,6.960976563601507,9.186050650714199,10.074880020482874,,,,9.124301322123276,12.34898137071728,0.8888293697686749
2023,23Q1,2015-12-01,24.97353,294.1261,749.3395,,,2.547681079645771,5608.602,519.1926,6127.795,233.2648,305.0043,283.5613,1063.229,9811.255,23852.94,,,,9200.237,231667.9,2.431181332051812,3.2178164639435076,5.684008586947035,6.619192151848976,,,0.9351835649019407,8.632056769600833,6.2522749125918535,8.720590257858252,5.452174288947092,5.720325874868687,5.647428325543948,6.9690657831745275,9.191285475059953,10.079662759159563,,,,9.126984523574892,12.353060159605656,0.888377284099609
2023,23Q2,2015-12-01,25.15204,295.5414,752.6158,,,2.546566403217958,5589.306,517.9282,6107.234,233.7999,305.9341,285.3382,1071.683,9862.739,23966.91,,,,9222.941,231421.3,2.4300460551577,3.2249390065763204,5.6888089285556935,6.623554871826824,,,0.9347459432711298,8.628610408173525,6.249836622613614,8.71722924917484,5.45446562132188,5.723369719282075,5.653675143402945,6.976985588945009,9.1965191980671,10.084429407979751,,,,9.129449246164407,12.351995137906556,0.8879102099126505
2023,23Q3,2015-12-01,25.33093,296.9384,755.8946,,,2.545627645329806,5562.833,517.1921,6080.025,234.2462,306.7687,287.1542,1079.955,9913.654,24081.02,,,,9242.312,230936.5,2.429076100497354,3.2320261786968754,5.693524709883401,6.627901948470524,,,0.9343772385871225,8.623862789851188,6.2484143722257475,8.712764086793864,5.456372699001895,5.726094043428124,5.6600193537051675,6.984674652583519,9.201668277830281,10.089179257329635,,,,9.13154734978703,12.349898059939369,0.8875109794993543
2023,23Q4,2015-12-01,25.51212,298.3221,759.1705,,,2.544801407606074,5507.353,512.5082,6019.861,234.7285,307.6021,288.9689,1088.25,9964.157,24195.07,,,,9263.086,229266.8,2.428210434660955,3.239153633365556,5.698173775266545,6.6322263898495235,,,0.9340526145829783,8.613839387444212,6.239316710884564,8.7028194483353,5.458429527099583,5.728807064656299,5.666319069865049,6.992326180432407,9.206749632982142,10.093904172382977,,,,9.133792533460092,12.342641669876432,0.8871545394008352
2024,24Q1,2015-12-01,25.69081,299.6783,762.4313,,,2.544165860524436,5438.848,506.5933,5945.441,235.1814,308.3948,290.7569,1096.337,10013.73,24308.64,,,,9282.712,227088.9,2.427530999937086,3.246133340402863,5.702709565962123,6.63651240606181,,,0.933802840099687,8.601322552718795,6.22770851205572,8.690379986356863,5.4603571312647015,5.731380780327827,5.672487522845469,6.99972990199696,9.211712430273556,10.098587121689297,,,,9.135909024465363,12.333096849752492,0.8868746914157418
2024,24Q2,2015-12-01,25.86733,301.0432,765.6848,,,2.543438283940644,5400.825,499.667,5900.492,235.6491,309.1664,292.5613,1104.495,10063.62,24422.0,,,,9302.897,225388.7,2.426760946856101,3.25298078252215,5.707253776045321,6.6407705968054165,,,0.9335168207600951,8.594306998660807,6.213941876545673,8.682791016247581,5.4623438341390225,5.7338796432794155,5.678674217364204,7.007143495914661,9.216682219880775,10.103239644392968,,,,9.138081136009966,12.32558174623439,0.8865574245121913
2024,24Q3,2015-12-01,26.04105,302.3757,768.9396,,,2.542994030274258,5335.088,494.8955,5829.983,236.1196,309.9314,294.3853,1112.654,10112.43,24535.45,,,,9323.198,223307.3,2.426266485899037,3.25967413910808,5.711670283933713,6.645012422857868,,,0.9333421389241552,8.582060658445176,6.204346629170492,8.670769363388315,5.464338456317183,5.736350982668295,5.684889453542857,7.014503431426559,9.221520639216708,10.10787428950111,,,,9.140260981870167,12.31630412874038,0.886353650284402
2024,24Q4,2015-12-01,26.21492,303.7841,772.1801,,,2.541871348763809,5239.671,487.5992,5727.27,236.594,310.7033,296.1954,1120.769,10163.78,24648.45,,,,9343.705,220273.2,2.425126281757378,3.2663287143318747,5.716317251728183,6.649217812972299,,,0.9329005612441167,8.564013989084406,6.189493756916681,8.65299425638471,5.466345591966607,5.738838437520583,5.691019371665841,7.0217703358251535,9.226585699184152,10.112469297169243,,,,9.142458133507988,12.302623873097865,0.8858835979850894
2025,25Q1,2015-12-01,26.38551,305.1612,775.3914,,,2.540923944459518,5148.645,481.2819,5629.927,237.0669,311.4925,297.9769,1128.785,10214.05,24760.47,,,,9364.12,217488.3,2.424157900147347,3.272814995835123,5.720840161577647,6.653367934125542,,,0.9325277725478944,8.546488852243,6.176453169119479,8.635851754797454,5.46834237978307,5.741375260891102,5.6970159667223,7.028897112002403,9.231519502437433,10.117003708847774,,,,9.144640643565,12.289900334960526,0.8854842064103423
2025,25Q2,2015-12-01,26.55825,306.5428,778.6048,,,2.539954616451602,5024.604,471.7625,5496.366,237.5375,312.2944,299.7814,1136.938,10264.49,24872.61,,,,9384.595,213646.6,2.42317056181067,3.27934043388327,5.725357386736652,6.657503600068732,,,0.9321462133320795,8.522101923851773,6.156475680982939,8.611842425571373,5.470325505747476,5.743946332652118,5.703053542382945,7.03609396280025,9.236445644828613,10.121522477008766,,,,9.14682479412035,12.272078527067706,0.8850768321801533
2025,25Q3,2015-12-01,26.72834,307.9057,781.8104,,,2.539122854822109,4983.022,466.9151,5449.937,238.0143,313.0811,301.6207,1144.933,10314.33,24984.52,,,,9405.35,212329.2,2.422311483150142,3.28572442571584,5.72979356726316,6.66161225590532,,,0.9318186886421598,8.513791813282696,6.1461474424263045,8.603359327957449,5.472330755900114,5.746462262409448,5.709170267730854,7.043101398992412,9.241289469445196,10.126011712066845,,,,9.149033955290438,12.265893179448684,0.8847222426216502
2025,25Q4,2015-12-01,26.90311,309.2492,785.0066,,,2.538427261897525,4909.976,461.4042,5371.38,238.4958,313.9265,303.4535,1153.207,10363.51,25096.14,,,,9426.322,210273.5,2.421586894787576,3.292241893307981,5.734147424365451,6.665692125390376,,,0.9315447010249249,8.499024332792914,6.134274448429043,8.588840137728598,5.474351700110444,5.749158882074968,5.715228386240723,7.050302035811728,9.246046261521471,10.130469328433213,,,,9.15126126773195,12.25616434328956,0.8844230669117422
2026,26Q1,2015-12-01,27.07297,310.5982,788.1938,,,2.537663772681233,4836.788,456.4304,5293.218,238.9684,314.7633,305.2626,1161.277,10412.88,25207.49,,,,9446.881,208348.6,2.420799048870246,3.298535813160171,5.738500115462766,6.669743998706114,,,0.9312438832433491,8.484006143042956,6.123436224008078,8.574181657482548,5.476331325616775,5.751820927790246,5.721172389780193,7.0572755406650725,9.250798780407026,10.134896451559962,,,,9.153439913098286,12.24696791736558,0.8840976711529374
2026,26Q2,2015-12-01,27.24392,311.9365,791.3637,,,2.536938447408366,4737.167,451.7071,5188.874,239.4451,315.548,307.0979,1169.521,10461.94,25318.28,,,,9467.765,205973.3,2.420036819175028,3.3048303769483915,5.742799641454303,6.673757659817471,,,0.9309580183631679,8.46319455668274,6.113033960934192,8.554271996937638,5.478324163016906,5.7543108098704066,5.727166589259932,7.06434954225464,9.25549918887301,10.139281943461,,,,9.155648149878019,12.235501827720917,0.8837827545879906
2026,26Q3,2015-12-01,27.41542,313.2497,794.5382,,,2.536437225638205,4688.577,446.8297,5135.407,239.9267,316.3726,308.9664,1177.748,10510.21,25429.27,,,,9488.838,204745.3,2.41948257932049,3.3111056288189085,5.747000636074203,6.677761065374745,,,0.9307604293005426,8.45288440388788,6.102177537680552,8.543914379202278,5.480333460026156,5.756920632902101,5.733232533121278,7.07135941942545,9.260102444641884,10.143656151751676,,,,9.157871439428403,12.229522046628896,0.8835537071097914
2026,26Q4,2015-12-01,27.59068,314.5623,797.7213,,,2.535972365410604,4647.832,442.7106,5090.543,240.4054,317.2015,310.8342,1186.245,10558.5,25540.6,,,,9509.767,203821.8,2.418961026660984,3.317478034536563,5.751182148732681,6.68175928832818,,,0.9305771395954988,8.444156153300202,6.092916283431565,8.53513978361893,5.482326664971169,5.759537218627192,5.739259651049728,7.078548134952135,9.264686501716296,10.148024621871274,,,,9.160074654713531,12.225001361665443,0.8833381201549775
2027,27Q1,2015-12-01,27.77111,315.8905,800.9138,,,2.535415911526305,4608.764,438.5355,5047.299,240.8919,318.014,312.6853,1194.859,10607.4,25652.3,,,,9531.103,203007.3,2.418340026773762,3.323996271711815,5.755395634547993,6.685753325796749,,,0.9303576912487561,8.435714987243768,6.083440766346049,8.52660852770018,5.4843482851451935,5.762095406968331,5.74519725344514,7.085783465772252,9.269307149740031,10.15238851519491,,,,9.162315729720067,12.22099721796849,0.8830813654548777
2027,27Q2,2015-12-01,27.94772,317.2204,804.114,,,2.534874806286103,4591.463,435.3339,5026.797,241.3758,318.7824,314.5631,1203.488,10656.4,25764.31,,,,9552.253,202752.2,2.417731128711385,3.330335622034035,5.759596800429161,6.689741050172342,,,0.9301442497431811,8.431953988652383,6.076113322851953,8.522538280939665,5.486355055088085,5.764508738365747,5.751184691945847,7.092979286255261,9.273915929613192,10.156745479887515,,,,9.164532321881284,12.21973982272027,0.882829550274324
2027,27Q3,2015-12-01,28.12573,318.5308,807.2928,,,2.534426184218292,4552.607,430.0013,4982.608,241.8616,319.6173,316.4748,1211.942,10704.71,25875.62,,,,9573.56,201623.8,2.417218215159495,3.3366848157433,5.763719173633459,6.693686427743584,,,0.9299672541101254,8.423455314895026,6.063788231938852,8.51370872771756,5.488365661732585,5.767124342589838,5.757243617561242,7.099979310698704,9.278439110512046,10.161056491633259,,,,9.16676041109398,12.214158863766897,0.8826173811212121
2027,27Q4,2015-12-01,28.30756,319.8399,810.4553,,,2.533940574643752,4496.673,423.3879,4920.061,242.353,320.449,318.3875,1220.563,10752.97,25986.39,,,,9595.114,199907.5,2.41667092905495,3.343128906783428,5.767820558095713,6.69759618851358,,,0.9297756304178671,8.411093068983405,6.048288780115736,8.501076207783479,5.490395341005773,5.7697231373337265,5.763269194405612,7.107067506690108,9.282937274467542,10.165328218411336,,,,9.16900928955934,12.20561003854406,0.8823909439437942
2028,28Q1,2015-12-01,28.49134,321.167,813.6157,,,2.533310396149044,4456.879,420.0041,4876.883,242.863,321.3152,320.283,1229.375,10801.85,26097.13,,,,9617.36,198973.4,2.415987076287858,3.3496001814507848,5.771961237068492,6.701488141499985,,,0.9295269044314934,8.402204024271999,6.0402644731345285,8.4922615652644,5.4924974983452275,5.772422572814847,5.769204979964611,7.114261189143323,9.287472694739073,10.169580625578732,,,,9.171325077722994,12.200926426430511,0.8821079308396597
2028,28Q2,2015-12-01,28.67497,322.4925,816.7707,,,2.532681225144771,4410.981,417.5762,4828.557,243.3814,322.1397,322.2005,1238.077,10850.71,26207.72,,,,9639.975,198015.6,2.415300012625902,3.3560246168073893,5.776079880151453,6.705358394512634,,,0.9292785143611809,8.391852392682377,6.034467042607139,8.482302944245651,5.4946297602135825,5.7749853023899815,5.7751740225728305,7.121314648402467,9.291985794615666,10.173809302835041,,,,9.173673794240234,12.196101094451858,0.881823508219375
2028,28Q3,2015-12-01,28.86009,323.8266,819.9251,,,2.531988107215405,4381.392,416.4488,4797.841,243.9138,322.9994,324.1487,1246.919,10899.89,26318.33,,,,9663.169,197539.0,2.414550055092299,3.3624596718439808,5.780208187344436,6.709212994622999,,,0.9290048072785628,8.385121761099334,6.031763524878818,8.475921304042702,5.49681488418706,5.777650465635792,5.7812023611239916,7.128430987676166,9.296507976423193,10.178020933578203,,,,9.1760769272389,12.193691312183434,0.8815129571550085
2028,28Q4,2015-12-01,29.05008,325.1715,823.1266,,,2.531361450803653,4361.151,414.8714,4776.022,244.4595,323.8891,326.0921,1255.873,10949.51,26430.63,,,,9686.886,197162.9,2.413864182050156,3.369021237166762,5.784352735456805,6.71311001630735,,,0.9287572808505448,8.38049129232932,6.027968592690047,8.471363261426989,5.499049651022637,5.7804011732491904,5.787179856804188,7.135586227266032,9.301049985384939,10.182278843863624,,,,9.178528291007803,12.191785569577036,0.8812288584786854
2029,29Q1,2015-12-01,29.2382,326.5359,826.3562,,,2.530674881383639,4338.14,414.1481,4752.288,245.0135,324.7652,328.0333,1264.864,10999.87,26543.96,,,,9710.948,196881.2,2.413115791368443,3.3754760734791893,5.788539896730175,6.717025915432774,,,0.9284860187025991,8.375200963802897,6.026223639323983,8.466381465266613,5.501313311067482,5.783102459690174,5.793115127621135,7.142719885500596,9.305638733528854,10.186557505497204,,,,9.181009187827675,12.190355780129662,0.8809187719683493
2029,29Q2,2015-12-01,29.42697,327.8746,829.5576,,,2.530106327236084,4329.187,413.4856,4742.673,245.5747,325.6669,329.9985,1273.797,11049.34,26656.34,,,,9735.305,196890.9,2.412482555519153,3.381911600777855,5.792631218209168,6.720892546641032,,,0.9282613284318644,8.373135043552212,6.02462268918988,8.46435617979434,5.503601177937465,5.785875079853434,5.79908810899565,7.149757482776696,9.310125976655293,10.190782299987264,,,,9.183514247567187,12.19040504720573,0.8806563233319712
2029,29Q3,2015-12-01,29.61162,329.1952,832.7283,,,2.529588219998347,4320.963,413.7917,4734.755,246.1431,326.5857,331.998,1282.625,11098.15,26767.68,,,,9759.986,196999.4,2.411904686817172,3.3881668518630947,5.796650887894669,6.724707418493499,,,0.9280565305988288,8.371233573062595,6.0253627071112446,8.462685261937253,5.5059130741233195,5.788692395131992,5.805128944801958,7.156664038182373,9.314533706743326,10.194950468582524,,,,9.18604624497988,12.190955962030209,0.880416761839198
2029,29Q4,2015-12-01,29.80396,330.5253,835.8971,,,2.528995813633631,4335.825,415.6578,4751.483,246.7295,327.4989,333.9968,1291.786,11147.32,26878.99,,,,9785.342,197773.6,2.411251314217229,3.394641270588849,5.800683207042674,6.728505519384581,,,0.9278223123419072,8.374667182526407,6.029862325589546,8.466212058827438,5.508292594821726,5.79148469629104,5.811131412092481,7.163781035948687,9.318954389253078,10.199100219526388,,,,9.1886408306757,12.194878221113436,0.8801458302733107
2030,30Q1,2015-12-01,29.99422,331.8895,839.0612,,,2.528134213345104,4349.383,412.5806,4761.964,247.3018,328.4115,335.9907,1300.834,11197.66,26990.18,,,,9810.196,197884.8,2.410341089120406,3.401004696432882,5.804802082190549,6.732283647787853,,,0.9274815655973041,8.377789274942156,6.02243158062722,8.468415467169429,5.510609453109859,5.79426739523555,5.817083481008717,7.170760876213339,9.323460106883143,10.203228375126528,,,,9.191177531972459,12.195440322172976,0.8797682682433864
2030,30Q2,2015-12-01,30.18046,333.2662,842.2249,,,2.527183674792103,4347.965,413.6578,4761.623,247.883,329.3772,338.0114,1309.745,11248.43,27101.39,,,,9835.583,198526.1,2.409348682438349,3.407194695105588,5.808941570030324,6.736047080714669,,,0.9271055106843448,8.377463198530688,6.025039061979624,8.468343855496192,5.512956860650975,5.797203598590208,5.8230796227249,7.177587740758614,9.327983842338227,10.207340297065343,,,,9.193762007154742,12.198675856611933,0.8793564547271147
2030,30Q3,2015-12-01,30.37344,334.6326,845.3902,,,2.526323496276214,4351.032,415.4007,4766.433,248.4763,330.3568,340.0612,1318.823,11298.87,27212.7,,,,9861.627,199488.4,2.408444384261435,3.4135685423171527,5.813033213573638,6.73979829591977,,,0.9267650823461321,8.378168337324754,6.029243596563365,8.469353505399301,5.5153474687550625,5.80017328249289,5.829125601412151,7.1844949511425575,9.332457999700098,10.211439055079415,,,,9.196406444125993,12.20351136825814,0.878981055379316
2030,30Q4,2015-12-01,30.56515,335.9772,848.5264,,,2.525547566918231,4350.642,416.2282,4766.87,249.0637,331.2993,342.1013,1327.814,11348.56,27323.02,,,,9887.628,200492.9,2.40761999760322,3.419860471042669,5.817043300517947,6.743501197920371,,,0.9264578974024238,8.378078699399854,6.031233667550801,8.469445184012748,5.517708687040681,5.8030221964149975,5.835106892034801,7.191289259986064,9.336846142613888,10.215484849303111,,,,9.199039557630547,12.208534113630439,0.8786387066892234
2031,31Q1,2015-12-01,30.75761,337.3198,851.6311,,,2.524699409877511,4355.568,412.3908,4767.959,249.6604,332.2983,344.1389,1336.84,11398.13,27432.27,,,,9914.021,200887.1,2.406734262550085,3.42613744330928,5.821031441797454,6.747153451845223,,,0.9261220100477692,8.37921030558111,6.021971443455558,8.469673609714926,5.520101594400585,5.806033059488299,5.841045354946334,7.198063899035798,9.341204585839641,10.219475336614003,,,,9.20170529679494,12.210498337691135,0.8782707507743629
2031,31Q2,2015-12-01,30.94539,338.6418,854.7007,,,2.52390785780137,4346.578,413.5269,4760.105,250.2512,333.2692,346.2067,1345.752,11446.98,27540.32,,,,9940.128,201840.0,2.405902692238477,3.4322240381172398,5.824942911577705,6.750751349172456,,,0.9258084375947504,8.377144147831471,6.024722566761342,8.468025005805703,5.522465213388628,5.808950571802773,5.8470359955300015,7.204708243600096,9.345481218734282,10.22340639167774,,,,9.20433517683129,12.21523058331494,0.8779251729434583
2031,31Q3,2015-12-01,31.13392,339.9362,857.734,,,2.523220533735448,4347.539,413.2325,4760.772,250.8354,334.2656,348.3122,1354.599,11494.88,27647.13,,,,9966.195,202688.7,2.405169083974779,3.438297900072231,5.828757952943471,6.7542940281107775,,,0.9255360751673063,8.377365216861003,6.024010388557035,8.468165118948871,5.524796947123637,5.811935886545919,5.853099204033852,7.211260748555224,9.349656997821347,10.227277204094797,,,,9.206954145176116,12.219426583476181,0.8776202062734489
2031,31Q4,2015-12-01,31.32864,341.2165,860.7439,,,2.522574084195811,4366.248,412.4392,4778.687,251.4285,335.2719,350.4088,1363.744,11542.32,27753.15,,,,9992.728,203668.7,2.404468945584597,3.4445326951486237,5.832517173182159,6.7577970153506515,,,0.925279842168493,8.381659338061962,6.022088800971788,8.471921101559872,5.527158654885935,5.81494184441303,5.859100472902132,7.217989137504238,9.353775559717638,10.231104626245923,,,,9.209612907438007,12.224249933069174,0.8773290665282854
2032,32Q1,2015-12-01,31.52072,342.5184,863.7506,,,2.521764086250549,4385.128,413.0065,4798.134,252.0077,336.3482,352.5036,1372.817,11590.54,27859.09,,,,10018.71,204747.8,2.403605871685012,3.4506451073683833,5.836325378887008,6.76128406972708,,,0.9249586908400713,8.385974094802144,6.023463331335973,8.475982371313112,5.529459642600167,5.818146932888989,5.865060834966131,7.224620112106907,9.357944527137988,10.234914583483755,,,,9.212209623835857,12.229534256846845,0.876970056345767
2032,32Q2,2015-12-01,31.71244,343.82,866.7559,,,2.520958350299575,4400.031,411.3774,4811.408,252.5918,337.4583,354.6342,1381.916,11638.79,27965.02,,,,10045.06,205317.3,2.402742896813157,3.456709032925187,5.840118264613348,6.764757391579749,,,0.9246391269664023,8.38936686533608,6.019511041339467,8.478745043757367,5.531774746998344,5.821441947123413,5.8710868356899315,7.231226221004225,9.362098763992023,10.238709722435122,,,,9.214836250352151,12.232311866383215,0.8766109584430993
2032,32Q3,2015-12-01,31.90265,345.0906,869.7125,,,2.520243959122619,4419.384,413.073,4832.457,253.1705,338.4754,356.814,1390.95,11685.99,28069.26,,,,10071.21,206413.2,2.40195824230553,3.4626890784408166,5.843806991251384,6.7681626972646525,,,0.9243557060132686,8.39375559884349,6.023624332789571,8.48311031295702,5.534063174793573,5.824451416151656,5.877214637604238,7.237742245914345,9.366145967389217,10.24243030634366,,,,9.217436137381892,12.23763526403298,0.876284338954443
2032,32Q4,2015-12-01,32.09757,346.3588,872.6981,,,2.519635995967188,4425.409,413.3351,4838.744,253.781,339.586,358.9873,1400.135,11733.17,28174.56,,,,10098.54,206925.8,2.401274335921153,3.4687803263359305,5.847475231970296,6.771589677015526,,,0.9241144450452305,8.395117982549229,6.024258644115387,8.484410461901422,5.536471690381842,5.827727228616866,5.883287011817964,7.2443239395258425,9.370175152366643,10.24617472210458,,,,9.220146137924903,12.240115553881196,0.8759995697379371
2033,33Q1,2015-12-01,32.29461,347.6211,875.6281,,,2.51891527873308,4454.362,414.7656,4869.128,254.3844,340.6854,361.1301,1409.345,11780.1,28277.93,,,,10125.41,207990.6,2.400483017970985,3.4749003432387364,5.851113093505219,6.774941457413341,,,0.9238283639081218,8.401639119772852,6.027713541383093,8.490670144602818,5.538846508831056,5.830959470798898,5.889238281220426,7.25088033643345,9.374166946133894,10.249836920726132,,,,9.222803384982047,12.24524816535456,0.875669974592239
2033,33Q2,2015-12-01,32.48503,348.8528,878.5036,,,2.518264437034761,4487.551,417.2026,4904.754,254.9987,341.7818,363.3025,1418.327,11825.94,28379.41,,,,10152.51,209330.5,2.399759342597713,3.4807793678352232,5.854650056725401,6.778220005512893,,,0.9235699487874927,8.409062397634461,6.033571955130209,8.497960217836566,5.541258447106215,5.8341725217506255,5.895235820568742,7.257233286994495,9.378050702801188,10.253419161209703,,,,9.225476244539037,12.25166962165878,0.8753684584085148
2033,33Q3,2015-12-01,32.6793,350.0487,881.3253,,,2.517721962686906,4549.429,420.9585,4970.388,255.5974,342.8785,365.5196,1427.357,11870.49,28479.02,,,,10178.84,211371.5,2.399144432959381,3.486741849933753,5.858072287661133,6.7814267972846185,,,0.9233545096234856,8.422757009564407,6.042534254001712,8.511253184453958,5.543603550307668,5.837376157007345,5.901319902923054,7.263579761380953,9.38181076729087,10.25692295482151,,,,9.228066334692393,12.261372527814236,0.875112187530641
2033,33Q4,2015-12-01,32.87093,351.2221,884.0887,,,2.51717844634492,4595.74,422.9913,5018.731,256.2124,343.9942,367.7264,1436.318,11914.22,28576.6,,,,10205.65,212814.2,2.398528816825608,3.4925886805524247,5.861418786888196,6.784557396970502,,,0.9231386100823061,8.432885066437207,6.04735161145888,8.520932391884667,5.546006787979151,5.840624796766143,5.907339183391034,7.269838173560044,9.385487923688784,10.260343480096337,,,,9.230696767483067,12.268174763546632,0.8748555564075525
2034,34Q1,2015-12-01,33.0603,352.3868,886.795,,,2.516538644466819,4626.966,426.3417,5053.308,256.8388,345.1511,369.9066,1445.13,11957.58,28672.19,,,,10232.77,214185.9,2.397825479737539,3.4983331667618693,5.864729435925744,6.787613839476374,,,0.9228844035506304,8.43965664070624,6.055241137424973,8.527798357323075,5.548448650745489,5.843982292164542,5.9132505413394085,7.275954561897813,9.389120665893769,10.263682942426808,,,,9.233350594532,12.274599608498605,0.8745622765330386
2034,34Q2,2015-12-01,33.25323,353.5228,889.4424,,,2.515940697459966,4674.87,429.1655,5104.035,257.46,346.2661,372.1143,1453.895,11999.9,28765.73,,,,10259.77,215763.3,2.397164143034525,3.504151905240944,5.867947981135088,6.790594749528556,,,0.9226467683934682,8.44995663384952,6.061842625419485,8.537786682367885,5.550864368231489,5.847207554615487,5.919201065143571,7.282001440905399,9.392653595402082,10.266940027038995,,,,9.235985701319496,12.281937252468616,0.8742864316369136
2034,34Q3,2015-12-01,33.44,354.6116,892.0303,,,2.51551359289995,4707.632,431.5982,5139.23,258.1102,347.392,374.3757,1462.687,12040.57,28857.19,,,,10287.78,217009.5,2.396663114786094,3.5097527882165007,5.871023106021013,6.793500100612954,,,0.9224769945919411,8.45694030049931,6.067495062847016,8.544658541779784,5.55338662550975,5.850453825332295,5.925259838650938,7.288030434180066,9.396037059934898,10.27011446099006,,,,9.238712062111897,12.287696410366177,0.8740774010551636
